Time, Voltage
2024-11-30 11:41:48.966668, 3117.0
2024-11-30 11:41:49.024155, 3116.0
2024-11-30 11:41:49.083057, 3116.0
2024-11-30 11:41:49.139456, 3116.0
2024-11-30 11:41:49.198081, 3116.0
2024-11-30 11:41:49.256928, 3116.0
2024-11-30 11:41:49.314309, 3115.0
2024-11-30 11:41:49.375213, 3115.0
2024-11-30 11:41:49.432867, 3115.0
2024-11-30 11:41:49.490451, 3114.0
2024-11-30 11:41:49.548779, 3114.0
2024-11-30 11:41:49.607867, 3113.0
2024-11-30 11:41:49.664838, 3113.0
2024-11-30 11:41:49.723745, 3113.0
2024-11-30 11:41:49.781319, 3113.0
2024-11-30 11:41:49.840168, 3113.0
2024-11-30 11:41:49.899680, 3112.0
2024-11-30 11:41:49.958591, 3112.0
2024-11-30 11:41:50.016458, 3112.0
2024-11-30 11:41:50.073560, 3111.0
2024-11-30 11:41:50.132274, 3111.0
2024-11-30 11:41:50.191431, 3110.0
2024-11-30 11:41:50.248844, 3111.0
2024-11-30 11:41:50.307558, 3110.0
2024-11-30 11:41:50.371083, 3110.0
2024-11-30 11:41:50.450292, 3111.0
2024-11-30 11:41:50.522311, 3110.0
2024-11-30 11:41:50.584239, 3110.0
2024-11-30 11:41:50.643373, 3110.0
2024-11-30 11:41:50.700554, 3111.0
2024-11-30 11:41:50.756697, 3111.0
2024-11-30 11:41:50.814977, 3111.0
2024-11-30 11:41:50.873004, 3111.0
2024-11-30 11:41:50.935631, 3111.0
2024-11-30 11:41:50.997186, 3111.0
2024-11-30 11:41:51.055289, 3111.0
2024-11-30 11:41:51.112588, 3111.0
2024-11-30 11:41:51.170494, 3111.0
2024-11-30 11:41:51.229530, 3111.0
2024-11-30 11:41:51.287404, 3111.0
2024-11-30 11:41:51.347034, 3110.0
2024-11-30 11:41:51.406907, 3110.0
2024-11-30 11:41:51.466006, 3110.0
2024-11-30 11:41:51.526057, 3110.0
2024-11-30 11:41:51.583047, 3109.0
2024-11-30 11:41:51.641263, 3108.0
2024-11-30 11:41:51.699783, 3108.0
2024-11-30 11:41:51.757839, 3108.0
2024-11-30 11:41:51.817119, 3108.0
2024-11-30 11:41:51.873205, 3108.0
2024-11-30 11:41:51.934998, 3107.0
2024-11-30 11:41:51.994858, 3107.0
2024-11-30 11:41:52.057445, 3106.0
2024-11-30 11:41:52.115634, 3106.0
2024-11-30 11:41:52.174737, 3106.0
2024-11-30 11:41:52.232044, 3106.0
2024-11-30 11:41:52.293210, 3106.0
2024-11-30 11:41:52.353254, 3106.0
2024-11-30 11:41:52.411186, 3105.0
2024-11-30 11:41:52.472562, 3106.0
2024-11-30 11:41:52.530424, 3106.0
2024-11-30 11:41:52.588808, 3106.0
2024-11-30 11:41:52.647138, 3106.0
2024-11-30 11:41:52.705174, 3106.0
2024-11-30 11:41:52.764536, 3105.0
2024-11-30 11:41:52.822770, 3105.0
2024-11-30 11:41:52.883615, 3105.0
2024-11-30 11:41:52.946998, 3105.0
2024-11-30 11:41:53.006069, 3105.0
2024-11-30 11:41:53.066661, 3105.0
2024-11-30 11:41:53.129270, 3105.0
2024-11-30 11:41:53.188638, 3105.0
2024-11-30 11:41:53.250601, 3105.0
2024-11-30 11:41:53.309056, 3106.0
2024-11-30 11:41:53.370137, 3106.0
2024-11-30 11:41:53.435613, 3106.0
2024-11-30 11:41:53.497985, 3105.0
2024-11-30 11:41:53.555501, 3105.0
2024-11-30 11:41:53.614070, 3104.0
2024-11-30 11:41:53.674046, 3104.0
2024-11-30 11:41:53.732894, 3104.0
2024-11-30 11:41:53.793019, 3104.0
2024-11-30 11:41:53.852353, 3104.0
2024-11-30 11:41:53.911690, 3104.0
2024-11-30 11:41:53.978305, 3103.0
2024-11-30 11:41:54.037395, 3103.0
2024-11-30 11:41:54.099362, 3103.0
2024-11-30 11:41:54.160997, 3102.0
2024-11-30 11:41:54.223963, 3101.0
2024-11-30 11:41:54.283030, 3101.0
2024-11-30 11:41:54.346382, 3101.0
2024-11-30 11:41:54.409102, 3101.0
2024-11-30 11:41:54.471657, 3100.0
2024-11-30 11:41:54.530308, 3101.0
2024-11-30 11:41:54.597598, 3100.0
2024-11-30 11:41:54.658538, 3101.0
2024-11-30 11:41:54.722414, 3101.0
2024-11-30 11:41:54.813009, 3101.0
2024-11-30 11:41:54.896197, 3101.0
2024-11-30 11:41:54.959981, 3101.0
2024-11-30 11:41:55.042083, 3100.0
2024-11-30 11:41:55.128355, 3100.0
2024-11-30 11:41:55.221878, 3100.0
2024-11-30 11:41:55.315767, 3100.0
2024-11-30 11:41:55.410307, 3100.0
2024-11-30 11:41:55.512335, 3099.0
2024-11-30 11:41:55.600036, 3100.0
2024-11-30 11:41:55.684882, 3100.0
2024-11-30 11:41:55.774419, 3099.0
2024-11-30 11:41:55.885635, 3099.0
2024-11-30 11:41:55.974985, 3099.0
2024-11-30 11:41:56.066898, 3099.0
2024-11-30 11:41:56.154769, 3098.0
2024-11-30 11:41:56.255315, 3098.0
2024-11-30 11:41:56.352058, 3098.0
2024-11-30 11:41:56.452736, 3098.0
2024-11-30 11:41:56.535353, 3098.0
2024-11-30 11:41:56.623981, 3097.0
2024-11-30 11:41:56.727185, 3096.0
2024-11-30 11:41:56.821544, 3096.0
2024-11-30 11:41:56.924104, 3096.0
2024-11-30 11:41:57.032688, 3096.0
2024-11-30 11:41:57.124385, 3096.0
2024-11-30 11:41:57.222059, 3096.0
2024-11-30 11:41:57.312629, 3095.0
2024-11-30 11:41:57.407026, 3094.0
2024-11-30 11:41:57.495515, 3094.0
2024-11-30 11:41:57.584682, 3094.0
2024-11-30 11:41:57.677941, 3094.0
2024-11-30 11:41:57.757264, 3094.0
2024-11-30 11:41:57.833355, 3094.0
2024-11-30 11:41:57.910063, 3094.0
2024-11-30 11:41:57.996688, 3095.0
2024-11-30 11:41:58.083200, 3097.0
2024-11-30 11:41:58.171418, 3097.0
2024-11-30 11:41:58.266769, 3096.0
2024-11-30 11:41:58.346553, 3096.0
2024-11-30 11:41:58.408556, 3096.0
2024-11-30 11:41:58.473751, 3096.0
2024-11-30 11:41:58.542372, 3097.0
2024-11-30 11:41:58.621605, 3097.0
2024-11-30 11:41:58.714089, 3097.0
2024-11-30 11:41:58.778991, 3096.0
2024-11-30 11:41:58.845408, 3096.0
2024-11-30 11:41:58.938509, 3096.0
2024-11-30 11:41:59.007778, 3095.0
2024-11-30 11:41:59.070926, 3095.0
2024-11-30 11:41:59.141356, 3094.0
2024-11-30 11:41:59.215176, 3092.0
2024-11-30 11:41:59.282086, 3092.0
2024-11-30 11:41:59.345507, 3092.0
2024-11-30 11:41:59.408797, 3091.0
2024-11-30 11:41:59.481039, 3091.0
2024-11-30 11:41:59.552088, 3091.0
2024-11-30 11:41:59.616167, 3091.0
2024-11-30 11:41:59.676605, 3091.0
2024-11-30 11:41:59.736740, 3091.0
2024-11-30 11:41:59.807062, 3091.0
2024-11-30 11:41:59.880615, 3091.0
2024-11-30 11:41:59.964056, 3091.0
2024-11-30 11:42:00.039832, 3091.0
2024-11-30 11:42:00.103435, 3091.0
2024-11-30 11:42:00.158521, 3091.0
2024-11-30 11:42:00.213637, 3091.0
2024-11-30 11:42:00.271531, 3093.0
2024-11-30 11:42:00.333124, 3093.0
2024-11-30 11:42:00.390892, 3093.0
2024-11-30 11:42:00.447112, 3093.0
2024-11-30 11:42:00.500821, 3093.0
2024-11-30 11:42:00.563827, 3092.0
2024-11-30 11:42:00.632474, 3092.0
2024-11-30 11:42:00.709952, 3092.0
2024-11-30 11:42:00.775991, 3092.0
2024-11-30 11:42:00.875821, 3091.0
2024-11-30 11:42:00.978357, 3091.0
2024-11-30 11:42:01.086892, 3091.0
2024-11-30 11:42:01.186038, 3091.0
2024-11-30 11:42:01.283133, 3093.0
2024-11-30 11:42:01.380238, 3092.0
2024-11-30 11:42:01.475745, 3092.0
2024-11-30 11:42:01.572427, 3092.0
2024-11-30 11:42:01.674858, 3092.0
2024-11-30 11:42:01.760301, 3092.0
2024-11-30 11:42:01.843104, 3092.0
2024-11-30 11:42:01.934387, 3091.0
2024-11-30 11:42:02.024698, 3091.0
2024-11-30 11:42:02.118065, 3091.0
2024-11-30 11:42:02.219575, 3091.0
2024-11-30 11:42:02.310302, 3091.0
2024-11-30 11:42:02.396632, 3091.0
2024-11-30 11:42:02.476388, 3091.0
2024-11-30 11:42:02.541935, 3091.0
2024-11-30 11:42:02.631116, 3089.0
2024-11-30 11:42:02.732710, 3089.0
2024-11-30 11:42:02.829512, 3087.0
2024-11-30 11:42:02.936334, 3087.0
2024-11-30 11:42:03.029611, 3087.0
2024-11-30 11:42:03.126439, 3087.0
2024-11-30 11:42:03.201552, 3086.0
2024-11-30 11:42:03.297686, 3086.0
2024-11-30 11:42:03.386533, 3086.0
2024-11-30 11:42:03.473818, 3086.0
2024-11-30 11:42:03.555790, 3086.0
2024-11-30 11:42:03.631508, 3086.0
2024-11-30 11:42:03.716304, 3085.0
2024-11-30 11:42:03.789789, 3085.0
2024-11-30 11:42:03.864122, 3085.0
2024-11-30 11:42:03.944282, 3085.0
2024-11-30 11:42:04.034463, 3085.0
2024-11-30 11:42:04.128124, 3084.0
2024-11-30 11:42:04.221905, 3084.0
2024-11-30 11:42:04.317131, 3084.0
2024-11-30 11:42:04.410441, 3084.0
2024-11-30 11:42:04.501743, 3083.0
2024-11-30 11:42:04.592408, 3083.0
2024-11-30 11:42:04.678338, 3082.0
2024-11-30 11:42:04.769143, 3082.0
2024-11-30 11:42:04.855317, 3082.0
2024-11-30 11:42:04.947207, 3082.0
2024-11-30 11:42:05.014238, 3081.0
2024-11-30 11:42:05.084941, 3080.0
2024-11-30 11:42:05.155504, 3080.0
2024-11-30 11:42:05.223093, 3080.0
2024-11-30 11:42:05.299677, 3080.0
2024-11-30 11:42:05.364830, 3079.0
2024-11-30 11:42:05.436223, 3079.0
2024-11-30 11:42:05.500531, 3079.0
2024-11-30 11:42:05.576635, 3079.0
2024-11-30 11:42:05.644374, 3080.0
2024-11-30 11:42:05.711277, 3079.0
2024-11-30 11:42:05.777821, 3079.0
2024-11-30 11:42:05.861259, 3079.0
2024-11-30 11:42:05.955103, 3079.0
2024-11-30 11:42:06.041697, 3078.0
2024-11-30 11:42:06.128574, 3079.0
2024-11-30 11:42:06.210560, 3080.0
2024-11-30 11:42:06.291487, 3080.0
2024-11-30 11:42:06.379596, 3080.0
2024-11-30 11:42:06.467146, 3080.0
2024-11-30 11:42:06.572053, 3081.0
2024-11-30 11:42:06.675423, 3080.0
2024-11-30 11:42:06.770615, 3081.0
2024-11-30 11:42:07.078575, 3081.0
