Time, Voltage
2024-11-30 12:32:42.916470, 2831.0
2024-11-30 12:32:43.023789, 2830.0
2024-11-30 12:32:43.133333, 2828.0
2024-11-30 12:32:43.242011, 2828.0
2024-11-30 12:32:43.353145, 2829.0
2024-11-30 12:32:43.463573, 2827.0
2024-11-30 12:32:43.570858, 2829.0
2024-11-30 12:32:43.678071, 2830.0
2024-11-30 12:32:43.782757, 2828.0
2024-11-30 12:32:43.889072, 2829.0
2024-11-30 12:32:43.999345, 2828.0
2024-11-30 12:32:44.106485, 2829.0
2024-11-30 12:32:44.215791, 2827.0
2024-11-30 12:32:44.324920, 2826.0
2024-11-30 12:32:44.432432, 2827.0
2024-11-30 12:32:44.541329, 2829.0
2024-11-30 12:32:44.649090, 2829.0
2024-11-30 12:32:44.757223, 2828.0
2024-11-30 12:32:44.866967, 2831.0
2024-11-30 12:32:44.977791, 2830.0
2024-11-30 12:32:45.086458, 2832.0
2024-11-30 12:32:45.196563, 2832.0
2024-11-30 12:32:45.304579, 2830.0
2024-11-30 12:32:45.414295, 2829.0
2024-11-30 12:32:45.522876, 2829.0
2024-11-30 12:32:45.629396, 2830.0
2024-11-30 12:32:45.737022, 2830.0
2024-11-30 12:32:45.844609, 2831.0
2024-11-30 12:32:45.953340, 2829.0
2024-11-30 12:32:46.062368, 2828.0
2024-11-30 12:32:46.170974, 2826.0
2024-11-30 12:32:46.278846, 2824.0
2024-11-30 12:32:46.387897, 2826.0
2024-11-30 12:32:46.495258, 2824.0
2024-11-30 12:32:46.604995, 2824.0
2024-11-30 12:32:46.715465, 2824.0
2024-11-30 12:32:46.823585, 2820.0
2024-11-30 12:32:46.931128, 2822.0
2024-11-30 12:32:47.039338, 2825.0
2024-11-30 12:32:47.149095, 2825.0
2024-11-30 12:32:47.259358, 2826.0
2024-11-30 12:32:47.367501, 2824.0
2024-11-30 12:32:47.477422, 2822.0
2024-11-30 12:32:47.584173, 2827.0
2024-11-30 12:32:47.692722, 2826.0
2024-11-30 12:32:47.800610, 2826.0
2024-11-30 12:32:47.911384, 2827.0
2024-11-30 12:32:48.020769, 2828.0
2024-11-30 12:32:48.129165, 2827.0
2024-11-30 12:32:48.238500, 2825.0
2024-11-30 12:32:48.347517, 2824.0
2024-11-30 12:32:48.455762, 2824.0
2024-11-30 12:32:48.564773, 2824.0
2024-11-30 12:32:48.671024, 2823.0
2024-11-30 12:32:48.777703, 2822.0
2024-11-30 12:32:48.886080, 2820.0
2024-11-30 12:32:48.995002, 2823.0
2024-11-30 12:32:49.101184, 2824.0
2024-11-30 12:32:49.212829, 2824.0
2024-11-30 12:32:49.320525, 2825.0
2024-11-30 12:32:49.429948, 2824.0
2024-11-30 12:32:49.536116, 2824.0
2024-11-30 12:32:49.641807, 2824.0
2024-11-30 12:32:49.749601, 2823.0
2024-11-30 12:32:49.864806, 2826.0
2024-11-30 12:32:49.972967, 2828.0
2024-11-30 12:32:50.080916, 2830.0
2024-11-30 12:32:50.187764, 2830.0
2024-11-30 12:32:50.290844, 2830.0
2024-11-30 12:32:50.399222, 2830.0
2024-11-30 12:32:50.507674, 2827.0
2024-11-30 12:32:50.614872, 2826.0
2024-11-30 12:32:50.722731, 2826.0
2024-11-30 12:32:50.831305, 2824.0
2024-11-30 12:32:50.938839, 2825.0
2024-11-30 12:32:51.047187, 2825.0
2024-11-30 12:32:51.155630, 2825.0
2024-11-30 12:32:51.264645, 2824.0
2024-11-30 12:32:51.371132, 2826.0
2024-11-30 12:32:51.481181, 2826.0
2024-11-30 12:32:51.587795, 2827.0
2024-11-30 12:32:51.695532, 2825.0
2024-11-30 12:32:51.803866, 2825.0
2024-11-30 12:32:51.913845, 2825.0
2024-11-30 12:32:52.022890, 2825.0
2024-11-30 12:32:52.132197, 2828.0
2024-11-30 12:32:52.241995, 2828.0
2024-11-30 12:32:52.350339, 2829.0
2024-11-30 12:32:52.460083, 2828.0
2024-11-30 12:32:52.567193, 2827.0
2024-11-30 12:32:52.674317, 2828.0
2024-11-30 12:32:52.783232, 2828.0
2024-11-30 12:32:52.893413, 2828.0
2024-11-30 12:32:52.998645, 2827.0
2024-11-30 12:32:53.106289, 2825.0
2024-11-30 12:32:53.213196, 2824.0
2024-11-30 12:32:53.324065, 2823.0
2024-11-30 12:32:53.432676, 2824.0
2024-11-30 12:32:53.538578, 2821.0
2024-11-30 12:32:53.647852, 2821.0
2024-11-30 12:32:53.756074, 2822.0
2024-11-30 12:32:53.864150, 2822.0
2024-11-30 12:32:53.971249, 2822.0
2024-11-30 12:32:54.079228, 2823.0
2024-11-30 12:32:54.188516, 2824.0
2024-11-30 12:32:54.307068, 2824.0
2024-11-30 12:32:54.416790, 2824.0
2024-11-30 12:32:54.526421, 2824.0
2024-11-30 12:32:54.635595, 2823.0
2024-11-30 12:32:54.743282, 2825.0
2024-11-30 12:32:54.851371, 2825.0
2024-11-30 12:32:54.959840, 2825.0
2024-11-30 12:32:55.067511, 2823.0
2024-11-30 12:32:55.182074, 2825.0
2024-11-30 12:32:55.289533, 2824.0
2024-11-30 12:32:55.397080, 2825.0
2024-11-30 12:32:55.504954, 2824.0
2024-11-30 12:32:55.611884, 2823.0
2024-11-30 12:32:55.720104, 2822.0
2024-11-30 12:32:55.827458, 2821.0
2024-11-30 12:32:55.935292, 2823.0
2024-11-30 12:32:56.043429, 2821.0
2024-11-30 12:32:56.151278, 2820.0
2024-11-30 12:32:56.259035, 2823.0
2024-11-30 12:32:56.367704, 2822.0
2024-11-30 12:32:56.474879, 2824.0
2024-11-30 12:32:56.582234, 2827.0
2024-11-30 12:32:56.693317, 2829.0
2024-11-30 12:32:56.800432, 2830.0
2024-11-30 12:32:56.909688, 2830.0
2024-11-30 12:32:57.019837, 2831.0
2024-11-30 12:32:57.128268, 2833.0
2024-11-30 12:32:57.235933, 2834.0
2024-11-30 12:32:57.353518, 2834.0
2024-11-30 12:32:57.462270, 2834.0
2024-11-30 12:32:57.572169, 2830.0
2024-11-30 12:32:57.681333, 2831.0
2024-11-30 12:32:57.788138, 2831.0
2024-11-30 12:32:57.897207, 2831.0
2024-11-30 12:32:58.005834, 2829.0
2024-11-30 12:32:58.113189, 2828.0
2024-11-30 12:32:58.222429, 2826.0
2024-11-30 12:32:58.331186, 2827.0
2024-11-30 12:32:58.441412, 2825.0
2024-11-30 12:32:58.550004, 2826.0
2024-11-30 12:32:58.657870, 2827.0
2024-11-30 12:32:58.768954, 2826.0
2024-11-30 12:32:58.876587, 2826.0
2024-11-30 12:32:58.984528, 2826.0
2024-11-30 12:32:59.092467, 2827.0
2024-11-30 12:32:59.204115, 2828.0
2024-11-30 12:32:59.321145, 2827.0
2024-11-30 12:32:59.428739, 2828.0
2024-11-30 12:32:59.536451, 2827.0
2024-11-30 12:32:59.644073, 2828.0
2024-11-30 12:32:59.752043, 2830.0
2024-11-30 12:32:59.861625, 2831.0
2024-11-30 12:32:59.969568, 2829.0
2024-11-30 12:33:00.072723, 2829.0
2024-11-30 12:33:00.180130, 2829.0
2024-11-30 12:33:00.286369, 2827.0
2024-11-30 12:33:00.393843, 2828.0
2024-11-30 12:33:00.501982, 2828.0
2024-11-30 12:33:00.611532, 2829.0
2024-11-30 12:33:00.719242, 2824.0
2024-11-30 12:33:00.828528, 2824.0
2024-11-30 12:33:00.936684, 2825.0
2024-11-30 12:33:01.044715, 2823.0
2024-11-30 12:33:01.152995, 2824.0
2024-11-30 12:33:01.264044, 2826.0
2024-11-30 12:33:01.369088, 2825.0
2024-11-30 12:33:01.478452, 2823.0
2024-11-30 12:33:01.587306, 2822.0
2024-11-30 12:33:01.695886, 2822.0
2024-11-30 12:33:01.804452, 2822.0
2024-11-30 12:33:01.913171, 2823.0
2024-11-30 12:33:02.022035, 2822.0
2024-11-30 12:33:02.131405, 2822.0
2024-11-30 12:33:02.241521, 2821.0
2024-11-30 12:33:02.352628, 2826.0
2024-11-30 12:33:02.460901, 2828.0
2024-11-30 12:33:02.569936, 2827.0
2024-11-30 12:33:02.679548, 2827.0
2024-11-30 12:33:02.787525, 2826.0
2024-11-30 12:33:02.894199, 2825.0
2024-11-30 12:33:03.002131, 2824.0
2024-11-30 12:33:03.109687, 2824.0
2024-11-30 12:33:03.217495, 2825.0
2024-11-30 12:33:03.322142, 2827.0
2024-11-30 12:33:03.429670, 2826.0
2024-11-30 12:33:03.538589, 2825.0
2024-11-30 12:33:03.645874, 2822.0
2024-11-30 12:33:03.754806, 2822.0
2024-11-30 12:33:03.865303, 2821.0
2024-11-30 12:33:03.973627, 2820.0
2024-11-30 12:33:04.079311, 2819.0
2024-11-30 12:33:04.189032, 2820.0
2024-11-30 12:33:04.298824, 2820.0
2024-11-30 12:33:04.405407, 2820.0
2024-11-30 12:33:04.514469, 2820.0
2024-11-30 12:33:04.620789, 2821.0
2024-11-30 12:33:04.730884, 2822.0
2024-11-30 12:33:04.838032, 2820.0
2024-11-30 12:33:04.946922, 2817.0
2024-11-30 12:33:05.054830, 2816.0
2024-11-30 12:33:05.162756, 2818.0
2024-11-30 12:33:05.271541, 2820.0
2024-11-30 12:33:05.379194, 2822.0
2024-11-30 12:33:05.488273, 2821.0
2024-11-30 12:33:05.596979, 2821.0
2024-11-30 12:33:05.706026, 2820.0
2024-11-30 12:33:05.815968, 2819.0
2024-11-30 12:33:05.924152, 2820.0
2024-11-30 12:33:06.032890, 2820.0
2024-11-30 12:33:06.139274, 2818.0
2024-11-30 12:33:06.248906, 2817.0
2024-11-30 12:33:06.351753, 2817.0
2024-11-30 12:33:06.459979, 2818.0
2024-11-30 12:33:06.568233, 2820.0
2024-11-30 12:33:06.679507, 2821.0
2024-11-30 12:33:06.788546, 2821.0
2024-11-30 12:33:06.896836, 2820.0
2024-11-30 12:33:07.005105, 2819.0
2024-11-30 12:33:07.111992, 2820.0
2024-11-30 12:33:07.221705, 2821.0
2024-11-30 12:33:07.338138, 2822.0
2024-11-30 12:33:07.447012, 2823.0
2024-11-30 12:33:07.553687, 2823.0
2024-11-30 12:33:07.661693, 2826.0
2024-11-30 12:33:07.770554, 2827.0
2024-11-30 12:33:07.878909, 2827.0
2024-11-30 12:33:07.985696, 2825.0
2024-11-30 12:33:08.095554, 2824.0
2024-11-30 12:33:08.202989, 2824.0
2024-11-30 12:33:08.311923, 2823.0
2024-11-30 12:33:08.420862, 2824.0
2024-11-30 12:33:08.527741, 2823.0
2024-11-30 12:33:08.634847, 2822.0
2024-11-30 12:33:08.742315, 2820.0
2024-11-30 12:33:08.852138, 2817.0
2024-11-30 12:33:08.960537, 2817.0
2024-11-30 12:33:09.069936, 2816.0
2024-11-30 12:33:09.178394, 2816.0
2024-11-30 12:33:09.283971, 2814.0
2024-11-30 12:33:09.392846, 2814.0
2024-11-30 12:33:09.501702, 2816.0
2024-11-30 12:33:09.610181, 2818.0
2024-11-30 12:33:09.717901, 2821.0
2024-11-30 12:33:09.826986, 2822.0
2024-11-30 12:33:09.935388, 2822.0
2024-11-30 12:33:10.046684, 2820.0
2024-11-30 12:33:10.154105, 2823.0
2024-11-30 12:33:10.263183, 2823.0
2024-11-30 12:33:10.368639, 2823.0
2024-11-30 12:33:10.474752, 2825.0
2024-11-30 12:33:10.581859, 2825.0
2024-11-30 12:33:10.688999, 2823.0
2024-11-30 12:33:10.796162, 2822.0
2024-11-30 12:33:10.905789, 2824.0
2024-11-30 12:33:11.018640, 2820.0
2024-11-30 12:33:11.126162, 2819.0
2024-11-30 12:33:11.236176, 2817.0
2024-11-30 12:33:11.351621, 2813.0
2024-11-30 12:33:11.460213, 2811.0
2024-11-30 12:33:11.567967, 2809.0
2024-11-30 12:33:11.677212, 2807.0
2024-11-30 12:33:11.785232, 2806.0
2024-11-30 12:33:11.895038, 2805.0
2024-11-30 12:33:12.005587, 2809.0
2024-11-30 12:33:12.113224, 2810.0
2024-11-30 12:33:12.222792, 2810.0
2024-11-30 12:33:12.335731, 2813.0
2024-11-30 12:33:12.443429, 2813.0
2024-11-30 12:33:12.551593, 2810.0
2024-11-30 12:33:12.660178, 2808.0
2024-11-30 12:33:12.767339, 2806.0
2024-11-30 12:33:12.874761, 2808.0
2024-11-30 12:33:12.982533, 2811.0
2024-11-30 12:33:13.090121, 2811.0
2024-11-30 12:33:13.198382, 2813.0
2024-11-30 12:33:13.306606, 2813.0
2024-11-30 12:33:13.413869, 2810.0
2024-11-30 12:33:13.522043, 2811.0
2024-11-30 12:33:13.630112, 2806.0
2024-11-30 12:33:13.735806, 2804.0
2024-11-30 12:33:13.844554, 2804.0
2024-11-30 12:33:13.952224, 2802.0
2024-11-30 12:33:14.070181, 2806.0
2024-11-30 12:33:14.181308, 2808.0
2024-11-30 12:33:14.288826, 2813.0
2024-11-30 12:33:14.397505, 2817.0
2024-11-30 12:33:14.506822, 2816.0
2024-11-30 12:33:14.616582, 2816.0
2024-11-30 12:33:14.724926, 2820.0
2024-11-30 12:33:14.833441, 2819.0
2024-11-30 12:33:14.942046, 2821.0
2024-11-30 12:33:15.052226, 2821.0
2024-11-30 12:33:15.159354, 2819.0
2024-11-30 12:33:15.268497, 2821.0
2024-11-30 12:33:15.377074, 2819.0
2024-11-30 12:33:15.485574, 2819.0
2024-11-30 12:33:15.593547, 2818.0
2024-11-30 12:33:15.702757, 2814.0
2024-11-30 12:33:15.810207, 2812.0
2024-11-30 12:33:15.919329, 2809.0
2024-11-30 12:33:16.028042, 2808.0
2024-11-30 12:33:16.136913, 2810.0
2024-11-30 12:33:16.246423, 2805.0
2024-11-30 12:33:16.351785, 2799.0
2024-11-30 12:33:16.460684, 2798.0
2024-11-30 12:33:16.567355, 2794.0
2024-11-30 12:33:16.676738, 2795.0
2024-11-30 12:33:16.785185, 2794.0
2024-11-30 12:33:16.894343, 2791.0
2024-11-30 12:33:17.002000, 2795.0
2024-11-30 12:33:17.111145, 2794.0
2024-11-30 12:33:17.221217, 2796.0
2024-11-30 12:33:17.329241, 2799.0
2024-11-30 12:33:17.435741, 2799.0
2024-11-30 12:33:17.543451, 2800.0
2024-11-30 12:33:17.652265, 2800.0
2024-11-30 12:33:17.759272, 2795.0
2024-11-30 12:33:17.867673, 2800.0
2024-11-30 12:33:17.979019, 2802.0
2024-11-30 12:33:18.086218, 2801.0
2024-11-30 12:33:18.195892, 2808.0
2024-11-30 12:33:18.303095, 2804.0
2024-11-30 12:33:18.412233, 2807.0
2024-11-30 12:33:18.519401, 2809.0
2024-11-30 12:33:18.629608, 2807.0
2024-11-30 12:33:18.740349, 2810.0
2024-11-30 12:33:18.848004, 2809.0
2024-11-30 12:33:18.955931, 2805.0
2024-11-30 12:33:19.063432, 2808.0
2024-11-30 12:33:19.169679, 2806.0
2024-11-30 12:33:19.277036, 2807.0
2024-11-30 12:33:19.385765, 2812.0
2024-11-30 12:33:19.494393, 2807.0
2024-11-30 12:33:19.603334, 2810.0
2024-11-30 12:33:19.714381, 2813.0
2024-11-30 12:33:19.821400, 2805.0
2024-11-30 12:33:19.930452, 2814.0
2024-11-30 12:33:20.038544, 2808.0
2024-11-30 12:33:20.147435, 2808.0
2024-11-30 12:33:20.255814, 2811.0
2024-11-30 12:33:20.362535, 2804.0
2024-11-30 12:33:20.472128, 2808.0
2024-11-30 12:33:20.577515, 2810.0
2024-11-30 12:33:20.685691, 2806.0
2024-11-30 12:33:20.793230, 2812.0
2024-11-30 12:33:20.900328, 2810.0
2024-11-30 12:33:21.008427, 2806.0
2024-11-30 12:33:21.118360, 2808.0
2024-11-30 12:33:21.226591, 2804.0
2024-11-30 12:33:21.331975, 2802.0
2024-11-30 12:33:21.443337, 2807.0
2024-11-30 12:33:21.553822, 2801.0
2024-11-30 12:33:21.661419, 2810.0
2024-11-30 12:33:21.770419, 2811.0
2024-11-30 12:33:21.875716, 2812.0
2024-11-30 12:33:21.984499, 2818.0
2024-11-30 12:33:22.092821, 2813.0
2024-11-30 12:33:22.201003, 2814.0
2024-11-30 12:33:22.309612, 2818.0
2024-11-30 12:33:22.419580, 2809.0
2024-11-30 12:33:22.527209, 2814.0
2024-11-30 12:33:22.635681, 2814.0
2024-11-30 12:33:22.743356, 2812.0
2024-11-30 12:33:22.852550, 2820.0
2024-11-30 12:33:22.962329, 2819.0
2024-11-30 12:33:23.072028, 2818.0
2024-11-30 12:33:23.181735, 2822.0
2024-11-30 12:33:23.289420, 2816.0
2024-11-30 12:33:23.394461, 2814.0
2024-11-30 12:33:23.504230, 2815.0
2024-11-30 12:33:23.611799, 2809.0
2024-11-30 12:33:23.719991, 2817.0
2024-11-30 12:33:23.827573, 2812.0
2024-11-30 12:33:23.936267, 2809.0
2024-11-30 12:33:24.045101, 2817.0
2024-11-30 12:33:24.155498, 2811.0
2024-11-30 12:33:24.262328, 2814.0
2024-11-30 12:33:24.367297, 2815.0
2024-11-30 12:33:24.476142, 2812.0
2024-11-30 12:33:24.585381, 2811.0
2024-11-30 12:33:24.694515, 2815.0
2024-11-30 12:33:24.802488, 2812.0
2024-11-30 12:33:24.911048, 2818.0
2024-11-30 12:33:25.018943, 2816.0
2024-11-30 12:33:25.126655, 2818.0
2024-11-30 12:33:25.236205, 2822.0
2024-11-30 12:33:25.346751, 2817.0
2024-11-30 12:33:25.454030, 2819.0
2024-11-30 12:33:25.562926, 2822.0
2024-11-30 12:33:25.671744, 2814.0
2024-11-30 12:33:25.782240, 2820.0
2024-11-30 12:33:25.891214, 2816.0
2024-11-30 12:33:26.001519, 2817.0
2024-11-30 12:33:26.109069, 2812.0
2024-11-30 12:33:26.217357, 2812.0
2024-11-30 12:33:26.327028, 2815.0
2024-11-30 12:33:26.436099, 2812.0
2024-11-30 12:33:26.544800, 2806.0
2024-11-30 12:33:26.653761, 2810.0
2024-11-30 12:33:26.761370, 2804.0
2024-11-30 12:33:26.870204, 2808.0
2024-11-30 12:33:26.977973, 2806.0
2024-11-30 12:33:27.087394, 2807.0
2024-11-30 12:33:27.198306, 2804.0
2024-11-30 12:33:27.307711, 2810.0
2024-11-30 12:33:27.418981, 2805.0
2024-11-30 12:33:27.524579, 2806.0
2024-11-30 12:33:27.637623, 2808.0
2024-11-30 12:33:27.743109, 2807.0
2024-11-30 12:33:27.849372, 2814.0
2024-11-30 12:33:27.957395, 2807.0
2024-11-30 12:33:28.065065, 2810.0
2024-11-30 12:33:28.173228, 2817.0
2024-11-30 12:33:28.281279, 2813.0
2024-11-30 12:33:28.389171, 2819.0
2024-11-30 12:33:28.498253, 2814.0
2024-11-30 12:33:28.606327, 2810.0
2024-11-30 12:33:28.714942, 2811.0
2024-11-30 12:33:28.821955, 2808.0
2024-11-30 12:33:28.930153, 2808.0
2024-11-30 12:33:29.036835, 2812.0
2024-11-30 12:33:29.144759, 2809.0
2024-11-30 12:33:29.252005, 2808.0
2024-11-30 12:33:29.359722, 2809.0
2024-11-30 12:33:29.468343, 2801.0
2024-11-30 12:33:29.579449, 2805.0
2024-11-30 12:33:29.687297, 2802.0
2024-11-30 12:33:29.795412, 2795.0
2024-11-30 12:33:29.904019, 2799.0
2024-11-30 12:33:30.013832, 2791.0
2024-11-30 12:33:30.122792, 2795.0
2024-11-30 12:33:30.231772, 2799.0
2024-11-30 12:33:30.341269, 2801.0
2024-11-30 12:33:30.448548, 2805.0
2024-11-30 12:33:30.556318, 2802.0
2024-11-30 12:33:30.664373, 2800.0
2024-11-30 12:33:30.774256, 2805.0
2024-11-30 12:33:30.883096, 2802.0
2024-11-30 12:33:30.990492, 2807.0
2024-11-30 12:33:31.100234, 2808.0
2024-11-30 12:33:31.208307, 2804.0
2024-11-30 12:33:31.316362, 2810.0
2024-11-30 12:33:31.419951, 2809.0
2024-11-30 12:33:31.524102, 2812.0
2024-11-30 12:33:31.632504, 2813.0
2024-11-30 12:33:31.743637, 2807.0
2024-11-30 12:33:31.852881, 2810.0
2024-11-30 12:33:31.960226, 2808.0
2024-11-30 12:33:32.066769, 2805.0
2024-11-30 12:33:32.174338, 2804.0
2024-11-30 12:33:32.283120, 2804.0
2024-11-30 12:33:32.390304, 2800.0
2024-11-30 12:33:32.500341, 2802.0
2024-11-30 12:33:32.607413, 2799.0
2024-11-30 12:33:32.714955, 2802.0
2024-11-30 12:33:32.825252, 2802.0
2024-11-30 12:33:32.933454, 2799.0
2024-11-30 12:33:33.041897, 2804.0
2024-11-30 12:33:33.148795, 2799.0
2024-11-30 12:33:33.257545, 2805.0
2024-11-30 12:33:33.366450, 2808.0
2024-11-30 12:33:33.475465, 2804.0
2024-11-30 12:33:33.582068, 2806.0
2024-11-30 12:33:33.693191, 2807.0
2024-11-30 12:33:33.800852, 2805.0
2024-11-30 12:33:33.907671, 2805.0
2024-11-30 12:33:34.014954, 2807.0
2024-11-30 12:33:34.122487, 2808.0
2024-11-30 12:33:34.230823, 2810.0
2024-11-30 12:33:34.339396, 2808.0
2024-11-30 12:33:34.448235, 2808.0
2024-11-30 12:33:34.555495, 2807.0
2024-11-30 12:33:34.662543, 2805.0
2024-11-30 12:33:34.770171, 2805.0
2024-11-30 12:33:34.878272, 2800.0
2024-11-30 12:33:34.986197, 2802.0
2024-11-30 12:33:35.092424, 2805.0
2024-11-30 12:33:35.200883, 2802.0
2024-11-30 12:33:35.317678, 2802.0
2024-11-30 12:33:35.425881, 2804.0
2024-11-30 12:33:35.534564, 2803.0
2024-11-30 12:33:35.642349, 2803.0
2024-11-30 12:33:35.750452, 2801.0
2024-11-30 12:33:35.860908, 2801.0
2024-11-30 12:33:35.969243, 2802.0
2024-11-30 12:33:36.077836, 2801.0
2024-11-30 12:33:36.188689, 2799.0
2024-11-30 12:33:36.296976, 2799.0
2024-11-30 12:33:36.406507, 2802.0
2024-11-30 12:33:36.513278, 2801.0
2024-11-30 12:33:36.621773, 2801.0
2024-11-30 12:33:36.731670, 2799.0
2024-11-30 12:33:36.841710, 2802.0
2024-11-30 12:33:36.950565, 2805.0
2024-11-30 12:33:37.060254, 2805.0
2024-11-30 12:33:37.168621, 2805.0
2024-11-30 12:33:37.280016, 2806.0
2024-11-30 12:33:37.383547, 2807.0
2024-11-30 12:33:37.491697, 2806.0
2024-11-30 12:33:37.602599, 2803.0
2024-11-30 12:33:37.712015, 2803.0
2024-11-30 12:33:37.820413, 2805.0
2024-11-30 12:33:37.931812, 2803.0
2024-11-30 12:33:38.039897, 2801.0
2024-11-30 12:33:38.149134, 2799.0
2024-11-30 12:33:38.256613, 2799.0
2024-11-30 12:33:38.365377, 2798.0
2024-11-30 12:33:38.479739, 2795.0
2024-11-30 12:33:38.586643, 2792.0
2024-11-30 12:33:38.694395, 2793.0
2024-11-30 12:33:38.803524, 2792.0
2024-11-30 12:33:38.910228, 2791.0
2024-11-30 12:33:39.019835, 2791.0
2024-11-30 12:33:39.128728, 2792.0
2024-11-30 12:33:39.237126, 2793.0
2024-11-30 12:33:39.354072, 2794.0
2024-11-30 12:33:39.461117, 2794.0
2024-11-30 12:33:39.571502, 2797.0
2024-11-30 12:33:39.682155, 2797.0
2024-11-30 12:33:39.791003, 2797.0
2024-11-30 12:33:39.898090, 2797.0
2024-11-30 12:33:40.006969, 2799.0
2024-11-30 12:33:40.116162, 2801.0
2024-11-30 12:33:40.223417, 2802.0
2024-11-30 12:33:40.332774, 2799.0
2024-11-30 12:33:40.442039, 2799.0
2024-11-30 12:33:40.550843, 2801.0
2024-11-30 12:33:40.658588, 2799.0
2024-11-30 12:33:40.768016, 2799.0
2024-11-30 12:33:40.875037, 2798.0
2024-11-30 12:33:40.982999, 2799.0
2024-11-30 12:33:41.090896, 2798.0
2024-11-30 12:33:41.199239, 2796.0
2024-11-30 12:33:41.306507, 2796.0
2024-11-30 12:33:41.415258, 2796.0
2024-11-30 12:33:41.523486, 2795.0
2024-11-30 12:33:41.631369, 2796.0
2024-11-30 12:33:41.741185, 2795.0
2024-11-30 12:33:41.849478, 2793.0
2024-11-30 12:33:41.959217, 2794.0
2024-11-30 12:33:42.068742, 2796.0
2024-11-30 12:33:42.177450, 2795.0
2024-11-30 12:33:42.284268, 2797.0
2024-11-30 12:33:42.391756, 2797.0
2024-11-30 12:33:42.500767, 2797.0
2024-11-30 12:33:42.608694, 2796.0
2024-11-30 12:33:42.718836, 2796.0
2024-11-30 12:33:42.827313, 2798.0
2024-11-30 12:33:42.936161, 2797.0
2024-11-30 12:33:43.044776, 2798.0
2024-11-30 12:33:43.153382, 2797.0
2024-11-30 12:33:43.263148, 2795.0
2024-11-30 12:33:43.372182, 2796.0
2024-11-30 12:33:43.477784, 2793.0
2024-11-30 12:33:43.587229, 2791.0
2024-11-30 12:33:43.694912, 2790.0
2024-11-30 12:33:43.801891, 2788.0
2024-11-30 12:33:43.911033, 2787.0
2024-11-30 12:33:44.018334, 2786.0
2024-11-30 12:33:44.127041, 2788.0
2024-11-30 12:33:44.234686, 2790.0
2024-11-30 12:33:44.344553, 2789.0
2024-11-30 12:33:44.453278, 2788.0
2024-11-30 12:33:44.561565, 2788.0
2024-11-30 12:33:44.668855, 2788.0
2024-11-30 12:33:44.776622, 2789.0
2024-11-30 12:33:44.885735, 2788.0
2024-11-30 12:33:44.996038, 2789.0
2024-11-30 12:33:45.103793, 2795.0
2024-11-30 12:33:45.211343, 2795.0
2024-11-30 12:33:45.318558, 2798.0
2024-11-30 12:33:45.429522, 2801.0
2024-11-30 12:33:45.537573, 2801.0
2024-11-30 12:33:45.644899, 2800.0
2024-11-30 12:33:45.755515, 2799.0
2024-11-30 12:33:45.865849, 2795.0
2024-11-30 12:33:45.975802, 2797.0
2024-11-30 12:33:46.083676, 2797.0
2024-11-30 12:33:46.189378, 2799.0
2024-11-30 12:33:46.296983, 2802.0
2024-11-30 12:33:46.404415, 2801.0
2024-11-30 12:33:46.512498, 2805.0
2024-11-30 12:33:46.621224, 2805.0
2024-11-30 12:33:46.729900, 2803.0
2024-11-30 12:33:46.838255, 2805.0
2024-11-30 12:33:46.948426, 2801.0
2024-11-30 12:33:47.056945, 2799.0
2024-11-30 12:33:47.164283, 2800.0
2024-11-30 12:33:47.272708, 2799.0
2024-11-30 12:33:47.382050, 2800.0
2024-11-30 12:33:47.490131, 2802.0
2024-11-30 12:33:47.598761, 2800.0
2024-11-30 12:33:47.707576, 2802.0
2024-11-30 12:33:47.817280, 2800.0
2024-11-30 12:33:47.925987, 2795.0
2024-11-30 12:33:48.035080, 2795.0
2024-11-30 12:33:48.144108, 2791.0
2024-11-30 12:33:48.253098, 2791.0
2024-11-30 12:33:48.359478, 2790.0
2024-11-30 12:33:48.467646, 2789.0
2024-11-30 12:33:48.576533, 2793.0
2024-11-30 12:33:48.685177, 2791.0
2024-11-30 12:33:48.794251, 2792.0
2024-11-30 12:33:48.904519, 2792.0
2024-11-30 12:33:49.011789, 2790.0
2024-11-30 12:33:49.120550, 2789.0
2024-11-30 12:33:49.228324, 2789.0
2024-11-30 12:33:49.337009, 2787.0
2024-11-30 12:33:49.446317, 2789.0
2024-11-30 12:33:49.554130, 2792.0
2024-11-30 12:33:49.661690, 2794.0
2024-11-30 12:33:49.769561, 2800.0
2024-11-30 12:33:49.878693, 2799.0
2024-11-30 12:33:49.987827, 2801.0
2024-11-30 12:33:50.096116, 2802.0
2024-11-30 12:33:50.208185, 2800.0
2024-11-30 12:33:50.315217, 2804.0
2024-11-30 12:33:50.423670, 2803.0
2024-11-30 12:33:50.529608, 2803.0
2024-11-30 12:33:50.638547, 2807.0
2024-11-30 12:33:50.748133, 2807.0
2024-11-30 12:33:50.853877, 2810.0
2024-11-30 12:33:50.962692, 2814.0
2024-11-30 12:33:51.074213, 2811.0
2024-11-30 12:33:51.181325, 2808.0
2024-11-30 12:33:51.289402, 2806.0
2024-11-30 12:33:51.400433, 2800.0
2024-11-30 12:33:51.509576, 2806.0
2024-11-30 12:33:51.619234, 2806.0
2024-11-30 12:33:51.727047, 2805.0
2024-11-30 12:33:51.832804, 2811.0
