Time, Voltage
2024-11-30 12:17:52.739010, 2924.0
2024-11-30 12:17:52.845741, 2923.0
2024-11-30 12:17:52.954753, 2921.0
2024-11-30 12:17:53.062570, 2920.0
2024-11-30 12:17:53.173079, 2919.0
2024-11-30 12:17:53.288136, 2919.0
2024-11-30 12:17:53.396469, 2919.0
2024-11-30 12:17:53.504229, 2918.0
2024-11-30 12:17:53.610598, 2916.0
2024-11-30 12:17:53.719220, 2915.0
2024-11-30 12:17:53.826471, 2914.0
2024-11-30 12:17:53.935119, 2912.0
2024-11-30 12:17:54.042635, 2913.0
2024-11-30 12:17:54.149853, 2914.0
2024-11-30 12:17:54.257481, 2914.0
2024-11-30 12:17:54.364696, 2913.0
2024-11-30 12:17:54.472610, 2913.0
2024-11-30 12:17:54.578892, 2914.0
2024-11-30 12:17:54.687193, 2915.0
2024-11-30 12:17:54.796448, 2915.0
2024-11-30 12:17:54.915175, 2914.0
2024-11-30 12:17:55.021819, 2914.0
2024-11-30 12:17:55.129819, 2914.0
2024-11-30 12:17:55.238561, 2913.0
2024-11-30 12:17:55.345271, 2913.0
2024-11-30 12:17:55.453614, 2912.0
2024-11-30 12:17:55.561700, 2912.0
2024-11-30 12:17:55.669245, 2912.0
2024-11-30 12:17:55.777433, 2910.0
2024-11-30 12:17:55.884963, 2910.0
2024-11-30 12:17:55.991679, 2909.0
2024-11-30 12:17:56.100630, 2910.0
2024-11-30 12:17:56.209826, 2909.0
2024-11-30 12:17:56.318231, 2909.0
2024-11-30 12:17:56.424311, 2908.0
2024-11-30 12:17:56.534048, 2908.0
2024-11-30 12:17:56.643087, 2906.0
2024-11-30 12:17:56.750234, 2905.0
2024-11-30 12:17:56.859490, 2906.0
2024-11-30 12:17:56.967904, 2905.0
2024-11-30 12:17:57.075267, 2905.0
2024-11-30 12:17:57.183177, 2905.0
2024-11-30 12:17:57.292272, 2906.0
2024-11-30 12:17:57.400381, 2905.0
2024-11-30 12:17:57.507829, 2905.0
2024-11-30 12:17:57.617337, 2906.0
2024-11-30 12:17:57.724911, 2905.0
2024-11-30 12:17:57.833552, 2904.0
2024-11-30 12:17:57.941827, 2904.0
2024-11-30 12:17:58.049383, 2905.0
2024-11-30 12:17:58.155507, 2905.0
2024-11-30 12:17:58.265513, 2905.0
2024-11-30 12:17:58.374077, 2905.0
2024-11-30 12:17:58.481234, 2904.0
2024-11-30 12:17:58.587488, 2905.0
2024-11-30 12:17:58.698243, 2906.0
2024-11-30 12:17:58.806872, 2906.0
2024-11-30 12:17:58.914192, 2905.0
2024-11-30 12:17:59.022366, 2905.0
2024-11-30 12:17:59.131572, 2903.0
2024-11-30 12:17:59.239037, 2904.0
2024-11-30 12:17:59.346722, 2902.0
2024-11-30 12:17:59.454846, 2902.0
2024-11-30 12:17:59.563120, 2900.0
2024-11-30 12:17:59.670822, 2899.0
2024-11-30 12:17:59.778144, 2898.0
2024-11-30 12:17:59.885825, 2898.0
2024-11-30 12:17:59.994443, 2897.0
2024-11-30 12:18:00.103359, 2898.0
2024-11-30 12:18:00.213194, 2896.0
2024-11-30 12:18:00.319428, 2895.0
2024-11-30 12:18:00.426099, 2895.0
2024-11-30 12:18:00.534641, 2895.0
2024-11-30 12:18:00.642745, 2895.0
2024-11-30 12:18:00.751951, 2896.0
2024-11-30 12:18:00.858630, 2895.0
2024-11-30 12:18:00.967858, 2894.0
2024-11-30 12:18:01.076491, 2894.0
2024-11-30 12:18:01.186184, 2895.0
2024-11-30 12:18:01.296896, 2895.0
2024-11-30 12:18:01.404753, 2894.0
2024-11-30 12:18:01.512474, 2893.0
2024-11-30 12:18:01.619779, 2894.0
2024-11-30 12:18:01.726168, 2893.0
2024-11-30 12:18:01.835623, 2894.0
2024-11-30 12:18:01.945056, 2893.0
2024-11-30 12:18:02.053287, 2893.0
2024-11-30 12:18:02.162433, 2892.0
2024-11-30 12:18:02.270808, 2891.0
2024-11-30 12:18:02.378401, 2890.0
2024-11-30 12:18:02.487908, 2889.0
2024-11-30 12:18:02.598473, 2890.0
2024-11-30 12:18:02.707035, 2891.0
2024-11-30 12:18:02.815615, 2890.0
2024-11-30 12:18:02.928298, 2889.0
2024-11-30 12:18:03.037051, 2890.0
2024-11-30 12:18:03.145531, 2890.0
2024-11-30 12:18:03.255998, 2889.0
2024-11-30 12:18:03.364165, 2890.0
2024-11-30 12:18:03.474608, 2889.0
2024-11-30 12:18:03.580932, 2888.0
2024-11-30 12:18:03.689507, 2888.0
2024-11-30 12:18:03.799403, 2887.0
2024-11-30 12:18:03.914559, 2887.0
2024-11-30 12:18:04.023432, 2886.0
2024-11-30 12:18:04.132105, 2887.0
2024-11-30 12:18:04.240176, 2887.0
2024-11-30 12:18:04.347383, 2886.0
2024-11-30 12:18:04.455626, 2885.0
2024-11-30 12:18:04.562206, 2884.0
2024-11-30 12:18:04.670954, 2885.0
2024-11-30 12:18:04.778160, 2885.0
2024-11-30 12:18:04.884164, 2885.0
2024-11-30 12:18:04.993090, 2884.0
2024-11-30 12:18:05.100844, 2884.0
2024-11-30 12:18:05.208770, 2884.0
2024-11-30 12:18:05.318762, 2883.0
2024-11-30 12:18:05.425993, 2885.0
2024-11-30 12:18:05.536702, 2884.0
2024-11-30 12:18:05.646112, 2885.0
2024-11-30 12:18:05.753861, 2884.0
2024-11-30 12:18:05.863675, 2882.0
2024-11-30 12:18:05.971853, 2881.0
2024-11-30 12:18:06.079629, 2883.0
2024-11-30 12:18:06.189398, 2883.0
2024-11-30 12:18:06.296608, 2882.0
2024-11-30 12:18:06.406884, 2882.0
2024-11-30 12:18:06.515808, 2882.0
2024-11-30 12:18:06.623815, 2880.0
2024-11-30 12:18:06.732653, 2880.0
2024-11-30 12:18:06.839815, 2880.0
2024-11-30 12:18:06.948697, 2880.0
2024-11-30 12:18:07.056174, 2879.0
2024-11-30 12:18:07.164689, 2879.0
2024-11-30 12:18:07.271627, 2879.0
2024-11-30 12:18:07.380536, 2879.0
2024-11-30 12:18:07.489001, 2880.0
2024-11-30 12:18:07.596734, 2881.0
2024-11-30 12:18:07.704133, 2880.0
2024-11-30 12:18:07.811972, 2880.0
2024-11-30 12:18:07.916201, 2880.0
2024-11-30 12:18:08.023481, 2881.0
2024-11-30 12:18:08.132469, 2881.0
2024-11-30 12:18:08.240798, 2882.0
2024-11-30 12:18:08.349439, 2882.0
2024-11-30 12:18:08.456858, 2883.0
2024-11-30 12:18:08.564973, 2883.0
2024-11-30 12:18:08.672830, 2883.0
2024-11-30 12:18:08.783476, 2883.0
2024-11-30 12:18:08.895069, 2883.0
2024-11-30 12:18:09.005928, 2885.0
2024-11-30 12:18:09.114090, 2883.0
2024-11-30 12:18:09.222562, 2881.0
2024-11-30 12:18:09.330971, 2883.0
2024-11-30 12:18:09.439208, 2882.0
2024-11-30 12:18:09.547440, 2883.0
2024-11-30 12:18:09.656196, 2881.0
2024-11-30 12:18:09.762169, 2882.0
2024-11-30 12:18:09.870386, 2880.0
2024-11-30 12:18:09.987057, 2880.0
2024-11-30 12:18:10.096334, 2879.0
2024-11-30 12:18:10.206406, 2879.0
2024-11-30 12:18:10.312972, 2878.0
2024-11-30 12:18:10.419448, 2877.0
2024-11-30 12:18:10.527637, 2878.0
2024-11-30 12:18:10.637351, 2876.0
2024-11-30 12:18:10.744536, 2877.0
2024-11-30 12:18:10.852918, 2877.0
2024-11-30 12:18:10.960745, 2877.0
2024-11-30 12:18:11.069684, 2877.0
2024-11-30 12:18:11.178177, 2876.0
2024-11-30 12:18:11.287688, 2877.0
2024-11-30 12:18:11.398948, 2876.0
2024-11-30 12:18:11.506185, 2878.0
2024-11-30 12:18:11.615234, 2878.0
2024-11-30 12:18:11.723423, 2877.0
2024-11-30 12:18:11.833576, 2878.0
2024-11-30 12:18:11.945776, 2879.0
2024-11-30 12:18:12.051970, 2880.0
2024-11-30 12:18:12.161209, 2880.0
2024-11-30 12:18:12.270073, 2879.0
2024-11-30 12:18:12.377835, 2878.0
2024-11-30 12:18:12.484805, 2877.0
2024-11-30 12:18:12.599824, 2876.0
2024-11-30 12:18:12.707188, 2877.0
2024-11-30 12:18:12.814925, 2876.0
2024-11-30 12:18:12.931405, 2875.0
2024-11-30 12:18:13.040325, 2877.0
2024-11-30 12:18:13.150314, 2875.0
2024-11-30 12:18:13.258443, 2873.0
2024-11-30 12:18:13.368289, 2873.0
2024-11-30 12:18:13.477472, 2873.0
2024-11-30 12:18:13.586456, 2872.0
2024-11-30 12:18:13.695753, 2871.0
2024-11-30 12:18:13.811048, 2870.0
2024-11-30 12:18:13.915137, 2873.0
2024-11-30 12:18:14.023041, 2874.0
2024-11-30 12:18:14.134002, 2875.0
2024-11-30 12:18:14.241670, 2873.0
2024-11-30 12:18:14.349045, 2872.0
2024-11-30 12:18:14.458354, 2873.0
2024-11-30 12:18:14.567796, 2872.0
2024-11-30 12:18:14.674449, 2872.0
2024-11-30 12:18:14.781785, 2872.0
2024-11-30 12:18:14.889509, 2872.0
2024-11-30 12:18:14.999162, 2872.0
2024-11-30 12:18:15.106746, 2871.0
2024-11-30 12:18:15.216130, 2871.0
2024-11-30 12:18:15.323149, 2872.0
2024-11-30 12:18:15.431905, 2872.0
2024-11-30 12:18:15.539237, 2872.0
2024-11-30 12:18:15.647217, 2871.0
2024-11-30 12:18:15.757199, 2871.0
2024-11-30 12:18:15.865063, 2872.0
2024-11-30 12:18:15.973565, 2872.0
2024-11-30 12:18:16.081790, 2873.0
2024-11-30 12:18:16.190822, 2874.0
2024-11-30 12:18:16.298240, 2872.0
2024-11-30 12:18:16.406881, 2872.0
2024-11-30 12:18:16.515383, 2872.0
2024-11-30 12:18:16.624868, 2871.0
2024-11-30 12:18:16.732691, 2871.0
2024-11-30 12:18:16.839016, 2871.0
2024-11-30 12:18:16.947868, 2869.0
2024-11-30 12:18:17.054691, 2869.0
2024-11-30 12:18:17.162097, 2868.0
2024-11-30 12:18:17.269880, 2868.0
2024-11-30 12:18:17.379975, 2866.0
2024-11-30 12:18:17.487987, 2866.0
2024-11-30 12:18:17.594175, 2867.0
2024-11-30 12:18:17.705094, 2866.0
2024-11-30 12:18:17.812279, 2866.0
2024-11-30 12:18:17.920558, 2867.0
2024-11-30 12:18:18.028195, 2868.0
2024-11-30 12:18:18.134168, 2868.0
2024-11-30 12:18:18.241951, 2868.0
2024-11-30 12:18:18.350260, 2867.0
2024-11-30 12:18:18.458477, 2868.0
2024-11-30 12:18:18.565499, 2869.0
2024-11-30 12:18:18.674045, 2870.0
2024-11-30 12:18:18.781908, 2870.0
2024-11-30 12:18:18.890397, 2870.0
2024-11-30 12:18:18.997792, 2871.0
2024-11-30 12:18:19.106368, 2870.0
2024-11-30 12:18:19.214811, 2868.0
2024-11-30 12:18:19.322249, 2868.0
2024-11-30 12:18:19.429316, 2867.0
2024-11-30 12:18:19.536594, 2866.0
2024-11-30 12:18:19.644335, 2864.0
2024-11-30 12:18:19.751943, 2865.0
2024-11-30 12:18:19.859033, 2865.0
2024-11-30 12:18:19.964569, 2868.0
2024-11-30 12:18:20.072157, 2868.0
2024-11-30 12:18:20.180064, 2866.0
2024-11-30 12:18:20.289123, 2865.0
2024-11-30 12:18:20.396148, 2864.0
2024-11-30 12:18:20.504200, 2863.0
2024-11-30 12:18:20.612469, 2862.0
2024-11-30 12:18:20.720546, 2862.0
2024-11-30 12:18:20.828163, 2863.0
2024-11-30 12:18:20.945615, 2864.0
2024-11-30 12:18:21.053996, 2866.0
2024-11-30 12:18:21.160682, 2866.0
2024-11-30 12:18:21.272459, 2866.0
2024-11-30 12:18:21.380118, 2866.0
2024-11-30 12:18:21.487515, 2866.0
2024-11-30 12:18:21.593989, 2863.0
2024-11-30 12:18:21.703039, 2862.0
2024-11-30 12:18:21.811421, 2861.0
2024-11-30 12:18:21.915058, 2861.0
2024-11-30 12:18:22.022136, 2862.0
2024-11-30 12:18:22.130568, 2863.0
2024-11-30 12:18:22.238602, 2862.0
2024-11-30 12:18:22.344996, 2862.0
2024-11-30 12:18:22.453249, 2863.0
2024-11-30 12:18:22.561852, 2861.0
2024-11-30 12:18:22.668736, 2861.0
2024-11-30 12:18:22.778086, 2860.0
2024-11-30 12:18:22.887519, 2860.0
2024-11-30 12:18:22.995641, 2860.0
2024-11-30 12:18:23.104611, 2860.0
2024-11-30 12:18:23.212861, 2859.0
2024-11-30 12:18:23.322649, 2861.0
2024-11-30 12:18:23.430752, 2861.0
2024-11-30 12:18:23.539739, 2861.0
2024-11-30 12:18:23.646677, 2860.0
2024-11-30 12:18:23.760075, 2861.0
2024-11-30 12:18:23.867639, 2861.0
2024-11-30 12:18:23.976049, 2859.0
2024-11-30 12:18:24.086556, 2859.0
2024-11-30 12:18:24.195519, 2859.0
2024-11-30 12:18:24.303682, 2858.0
2024-11-30 12:18:24.412433, 2859.0
2024-11-30 12:18:24.521617, 2860.0
2024-11-30 12:18:24.627980, 2858.0
2024-11-30 12:18:24.734851, 2858.0
2024-11-30 12:18:24.843881, 2857.0
2024-11-30 12:18:24.947188, 2857.0
2024-11-30 12:18:25.052931, 2856.0
2024-11-30 12:18:25.159308, 2856.0
2024-11-30 12:18:25.266460, 2856.0
2024-11-30 12:18:25.370838, 2856.0
2024-11-30 12:18:25.477914, 2856.0
2024-11-30 12:18:25.587389, 2858.0
2024-11-30 12:18:25.696133, 2859.0
2024-11-30 12:18:25.803533, 2858.0
2024-11-30 12:18:25.911602, 2859.0
2024-11-30 12:18:26.019687, 2858.0
2024-11-30 12:18:26.125756, 2857.0
2024-11-30 12:18:26.232910, 2857.0
2024-11-30 12:18:26.340045, 2858.0
2024-11-30 12:18:26.447429, 2859.0
2024-11-30 12:18:26.554020, 2859.0
2024-11-30 12:18:26.662216, 2859.0
2024-11-30 12:18:26.770492, 2860.0
2024-11-30 12:18:26.878500, 2862.0
2024-11-30 12:18:26.985693, 2862.0
2024-11-30 12:18:27.093765, 2863.0
2024-11-30 12:18:27.201642, 2862.0
2024-11-30 12:18:27.310193, 2863.0
2024-11-30 12:18:27.420271, 2863.0
2024-11-30 12:18:27.527826, 2862.0
2024-11-30 12:18:27.637786, 2862.0
2024-11-30 12:18:27.745612, 2861.0
2024-11-30 12:18:27.854997, 2863.0
2024-11-30 12:18:27.964498, 2863.0
2024-11-30 12:18:28.073178, 2863.0
2024-11-30 12:18:28.183212, 2862.0
2024-11-30 12:18:28.288892, 2862.0
2024-11-30 12:18:28.396479, 2860.0
2024-11-30 12:18:28.507065, 2858.0
2024-11-30 12:18:28.614790, 2856.0
2024-11-30 12:18:28.723895, 2855.0
2024-11-30 12:18:28.832091, 2854.0
2024-11-30 12:18:28.945023, 2852.0
2024-11-30 12:18:29.051781, 2853.0
2024-11-30 12:18:29.159037, 2853.0
2024-11-30 12:18:29.267232, 2853.0
2024-11-30 12:18:29.373828, 2852.0
2024-11-30 12:18:29.481183, 2851.0
2024-11-30 12:18:29.588915, 2850.0
2024-11-30 12:18:29.696998, 2849.0
2024-11-30 12:18:29.803871, 2849.0
2024-11-30 12:18:29.913414, 2848.0
2024-11-30 12:18:30.029783, 2848.0
2024-11-30 12:18:30.139108, 2849.0
2024-11-30 12:18:30.245672, 2850.0
2024-11-30 12:18:30.354176, 2850.0
2024-11-30 12:18:30.462580, 2851.0
2024-11-30 12:18:30.568718, 2852.0
2024-11-30 12:18:30.675421, 2851.0
2024-11-30 12:18:30.782508, 2852.0
2024-11-30 12:18:30.890590, 2851.0
2024-11-30 12:18:30.999692, 2853.0
2024-11-30 12:18:31.110362, 2852.0
2024-11-30 12:18:31.218687, 2853.0
2024-11-30 12:18:31.326970, 2853.0
2024-11-30 12:18:31.436645, 2854.0
2024-11-30 12:18:31.545546, 2855.0
2024-11-30 12:18:31.653182, 2854.0
2024-11-30 12:18:31.760075, 2854.0
2024-11-30 12:18:31.867987, 2854.0
2024-11-30 12:18:31.974790, 2853.0
2024-11-30 12:18:32.084640, 2853.0
2024-11-30 12:18:32.196100, 2852.0
2024-11-30 12:18:32.311746, 2852.0
2024-11-30 12:18:32.419759, 2851.0
2024-11-30 12:18:32.528236, 2853.0
2024-11-30 12:18:32.638046, 2852.0
2024-11-30 12:18:32.745915, 2853.0
2024-11-30 12:18:32.852880, 2853.0
2024-11-30 12:18:32.960538, 2852.0
2024-11-30 12:18:33.069237, 2852.0
2024-11-30 12:18:33.178140, 2852.0
2024-11-30 12:18:33.285777, 2853.0
2024-11-30 12:18:33.394357, 2854.0
2024-11-30 12:18:33.502374, 2854.0
2024-11-30 12:18:33.608727, 2854.0
2024-11-30 12:18:33.717431, 2854.0
2024-11-30 12:18:33.824311, 2854.0
2024-11-30 12:18:33.930430, 2854.0
2024-11-30 12:18:34.037239, 2852.0
2024-11-30 12:18:34.145173, 2851.0
2024-11-30 12:18:34.253772, 2851.0
2024-11-30 12:18:34.361636, 2850.0
2024-11-30 12:18:34.470710, 2848.0
2024-11-30 12:18:34.576245, 2849.0
2024-11-30 12:18:34.683415, 2849.0
2024-11-30 12:18:34.791269, 2847.0
2024-11-30 12:18:34.898996, 2846.0
2024-11-30 12:18:35.008922, 2846.0
2024-11-30 12:18:35.116638, 2845.0
2024-11-30 12:18:35.224272, 2847.0
2024-11-30 12:18:35.331830, 2846.0
2024-11-30 12:18:35.438419, 2847.0
2024-11-30 12:18:35.547380, 2847.0
2024-11-30 12:18:35.653561, 2847.0
2024-11-30 12:18:35.760997, 2848.0
2024-11-30 12:18:35.869348, 2848.0
2024-11-30 12:18:35.977325, 2848.0
2024-11-30 12:18:36.085325, 2849.0
2024-11-30 12:18:36.193118, 2850.0
2024-11-30 12:18:36.301267, 2850.0
2024-11-30 12:18:36.409845, 2850.0
2024-11-30 12:18:36.517909, 2850.0
2024-11-30 12:18:36.625421, 2851.0
2024-11-30 12:18:36.733457, 2852.0
2024-11-30 12:18:36.841576, 2851.0
2024-11-30 12:18:36.947901, 2851.0
2024-11-30 12:18:37.055658, 2850.0
2024-11-30 12:18:37.162975, 2850.0
2024-11-30 12:18:37.272146, 2850.0
2024-11-30 12:18:37.380538, 2849.0
2024-11-30 12:18:37.488085, 2849.0
2024-11-30 12:18:37.594719, 2849.0
2024-11-30 12:18:37.701988, 2850.0
2024-11-30 12:18:37.811132, 2850.0
2024-11-30 12:18:37.915756, 2849.0
2024-11-30 12:18:38.023667, 2849.0
2024-11-30 12:18:38.130438, 2850.0
2024-11-30 12:18:38.237868, 2850.0
2024-11-30 12:18:38.348005, 2849.0
2024-11-30 12:18:38.458271, 2848.0
2024-11-30 12:18:38.567441, 2849.0
2024-11-30 12:18:38.675951, 2849.0
2024-11-30 12:18:38.783060, 2848.0
2024-11-30 12:18:38.891994, 2848.0
2024-11-30 12:18:39.000943, 2849.0
2024-11-30 12:18:39.110842, 2850.0
2024-11-30 12:18:39.222381, 2849.0
2024-11-30 12:18:39.330029, 2848.0
2024-11-30 12:18:39.440326, 2848.0
2024-11-30 12:18:39.547924, 2847.0
2024-11-30 12:18:39.656671, 2848.0
2024-11-30 12:18:39.763847, 2845.0
2024-11-30 12:18:39.870257, 2844.0
2024-11-30 12:18:39.977736, 2843.0
2024-11-30 12:18:40.086426, 2845.0
2024-11-30 12:18:40.193764, 2845.0
2024-11-30 12:18:40.301773, 2845.0
2024-11-30 12:18:40.410483, 2846.0
2024-11-30 12:18:40.520109, 2847.0
2024-11-30 12:18:40.629845, 2846.0
2024-11-30 12:18:40.739451, 2845.0
2024-11-30 12:18:40.848894, 2845.0
2024-11-30 12:18:40.958160, 2847.0
2024-11-30 12:18:41.063531, 2848.0
2024-11-30 12:18:41.173334, 2848.0
2024-11-30 12:18:41.280268, 2848.0
2024-11-30 12:18:41.389503, 2848.0
2024-11-30 12:18:41.495401, 2848.0
2024-11-30 12:18:41.602461, 2848.0
2024-11-30 12:18:41.707270, 2846.0
2024-11-30 12:18:41.812251, 2845.0
2024-11-30 12:18:41.916438, 2845.0
2024-11-30 12:18:42.026298, 2844.0
2024-11-30 12:18:42.136426, 2844.0
2024-11-30 12:18:42.247483, 2843.0
2024-11-30 12:18:42.356133, 2843.0
2024-11-30 12:18:42.463450, 2844.0
2024-11-30 12:18:42.571231, 2842.0
2024-11-30 12:18:42.678412, 2842.0
2024-11-30 12:18:42.786398, 2843.0
2024-11-30 12:18:42.899791, 2842.0
2024-11-30 12:18:43.007128, 2842.0
2024-11-30 12:18:43.114527, 2842.0
2024-11-30 12:18:43.223999, 2842.0
2024-11-30 12:18:43.331697, 2842.0
2024-11-30 12:18:43.439513, 2842.0
2024-11-30 12:18:43.546398, 2841.0
2024-11-30 12:18:43.653498, 2841.0
2024-11-30 12:18:43.760013, 2840.0
2024-11-30 12:18:43.869311, 2840.0
2024-11-30 12:18:43.976452, 2839.0
2024-11-30 12:18:44.084508, 2838.0
2024-11-30 12:18:44.193743, 2838.0
2024-11-30 12:18:44.301219, 2837.0
2024-11-30 12:18:44.409233, 2838.0
2024-11-30 12:18:44.518560, 2837.0
2024-11-30 12:18:44.624927, 2837.0
2024-11-30 12:18:44.728861, 2838.0
2024-11-30 12:18:44.842238, 2838.0
2024-11-30 12:18:44.946414, 2838.0
2024-11-30 12:18:45.054307, 2838.0
2024-11-30 12:18:45.161407, 2837.0
2024-11-30 12:18:45.268124, 2838.0
2024-11-30 12:18:45.376357, 2839.0
2024-11-30 12:18:45.484264, 2839.0
2024-11-30 12:18:45.593384, 2840.0
2024-11-30 12:18:45.701422, 2841.0
2024-11-30 12:18:45.808803, 2841.0
2024-11-30 12:18:45.916450, 2841.0
2024-11-30 12:18:46.024354, 2840.0
2024-11-30 12:18:46.130524, 2841.0
2024-11-30 12:18:46.236059, 2841.0
2024-11-30 12:18:46.344590, 2841.0
2024-11-30 12:18:46.452119, 2841.0
2024-11-30 12:18:46.561375, 2841.0
2024-11-30 12:18:46.667401, 2841.0
2024-11-30 12:18:46.774757, 2841.0
2024-11-30 12:18:46.882304, 2840.0
2024-11-30 12:18:46.990546, 2840.0
2024-11-30 12:18:47.098051, 2841.0
2024-11-30 12:18:47.206117, 2841.0
2024-11-30 12:18:47.315324, 2840.0
2024-11-30 12:18:47.422845, 2839.0
2024-11-30 12:18:47.531471, 2840.0
2024-11-30 12:18:47.639211, 2841.0
2024-11-30 12:18:47.748453, 2839.0
2024-11-30 12:18:47.856260, 2839.0
2024-11-30 12:18:47.964580, 2839.0
2024-11-30 12:18:48.071676, 2838.0
2024-11-30 12:18:48.177720, 2838.0
2024-11-30 12:18:48.283942, 2838.0
2024-11-30 12:18:48.392183, 2838.0
2024-11-30 12:18:48.500232, 2838.0
2024-11-30 12:18:48.607381, 2837.0
2024-11-30 12:18:48.715507, 2836.0
2024-11-30 12:18:48.824709, 2835.0
2024-11-30 12:18:48.931607, 2836.0
2024-11-30 12:18:49.041232, 2837.0
2024-11-30 12:18:49.148227, 2836.0
2024-11-30 12:18:49.255008, 2835.0
2024-11-30 12:18:49.363058, 2835.0
2024-11-30 12:18:49.471593, 2835.0
2024-11-30 12:18:49.580214, 2835.0
2024-11-30 12:18:49.687186, 2835.0
2024-11-30 12:18:49.795640, 2835.0
2024-11-30 12:18:49.902132, 2835.0
2024-11-30 12:18:50.009883, 2836.0
2024-11-30 12:18:50.119811, 2836.0
2024-11-30 12:18:50.229973, 2836.0
2024-11-30 12:18:50.340259, 2837.0
2024-11-30 12:18:50.447385, 2838.0
2024-11-30 12:18:50.554170, 2837.0
2024-11-30 12:18:50.662541, 2836.0
2024-11-30 12:18:50.769709, 2837.0
2024-11-30 12:18:50.876508, 2837.0
2024-11-30 12:18:50.983258, 2837.0
2024-11-30 12:18:51.090817, 2837.0
2024-11-30 12:18:51.199207, 2836.0
2024-11-30 12:18:51.308014, 2837.0
2024-11-30 12:18:51.415811, 2837.0
2024-11-30 12:18:51.526466, 2836.0
2024-11-30 12:18:51.642219, 2835.0
2024-11-30 12:18:51.746595, 2836.0
2024-11-30 12:18:51.856207, 2836.0
2024-11-30 12:18:51.965469, 2834.0
2024-11-30 12:18:52.072677, 2833.0
2024-11-30 12:18:52.180044, 2833.0
2024-11-30 12:18:52.288288, 2832.0
2024-11-30 12:18:52.397026, 2832.0
2024-11-30 12:18:52.502752, 2832.0
2024-11-30 12:18:52.611680, 2832.0
2024-11-30 12:18:52.722570, 2832.0
2024-11-30 12:18:52.828502, 2833.0
2024-11-30 12:18:52.938019, 2832.0
2024-11-30 12:18:53.044823, 2832.0
2024-11-30 12:18:53.152226, 2832.0
2024-11-30 12:18:53.260588, 2832.0
2024-11-30 12:18:53.367543, 2831.0
2024-11-30 12:18:53.475452, 2831.0
2024-11-30 12:18:53.581588, 2832.0
2024-11-30 12:18:53.690865, 2832.0
2024-11-30 12:18:53.800321, 2832.0
2024-11-30 12:18:53.908340, 2832.0
2024-11-30 12:18:54.020598, 2831.0
2024-11-30 12:18:54.128807, 2831.0
2024-11-30 12:18:54.235521, 2832.0
2024-11-30 12:18:54.344423, 2832.0
2024-11-30 12:18:54.451238, 2832.0
2024-11-30 12:18:54.560289, 2832.0
2024-11-30 12:18:54.667773, 2832.0
2024-11-30 12:18:54.775276, 2832.0
2024-11-30 12:18:54.883834, 2833.0
2024-11-30 12:18:54.992125, 2833.0
2024-11-30 12:18:55.100090, 2833.0
2024-11-30 12:18:55.208717, 2833.0
2024-11-30 12:18:55.317866, 2833.0
2024-11-30 12:18:55.426427, 2833.0
2024-11-30 12:18:55.533897, 2833.0
2024-11-30 12:18:55.643681, 2832.0
2024-11-30 12:18:55.753290, 2833.0
2024-11-30 12:18:55.859479, 2832.0
2024-11-30 12:18:55.963243, 2832.0
2024-11-30 12:18:56.072295, 2832.0
2024-11-30 12:18:56.180171, 2832.0
2024-11-30 12:18:56.286567, 2833.0
2024-11-30 12:18:56.394222, 2834.0
2024-11-30 12:18:56.502828, 2833.0
2024-11-30 12:18:56.610138, 2833.0
2024-11-30 12:18:56.717887, 2832.0
2024-11-30 12:18:56.826577, 2832.0
2024-11-30 12:18:56.931150, 2832.0
2024-11-30 12:18:57.039725, 2832.0
2024-11-30 12:18:57.149006, 2831.0
2024-11-30 12:18:57.257970, 2833.0
2024-11-30 12:18:57.366910, 2833.0
2024-11-30 12:18:57.474473, 2833.0
2024-11-30 12:18:57.581882, 2833.0
2024-11-30 12:18:57.690061, 2834.0
2024-11-30 12:18:57.797474, 2834.0
2024-11-30 12:18:57.903506, 2833.0
2024-11-30 12:18:58.012109, 2832.0
2024-11-30 12:18:58.119708, 2831.0
2024-11-30 12:18:58.227950, 2833.0
2024-11-30 12:18:58.337591, 2833.0
2024-11-30 12:18:58.445227, 2834.0
2024-11-30 12:18:58.553147, 2834.0
2024-11-30 12:18:58.661167, 2834.0
2024-11-30 12:18:58.768104, 2836.0
2024-11-30 12:18:58.874611, 2834.0
2024-11-30 12:18:58.981631, 2834.0
2024-11-30 12:18:59.089887, 2834.0
2024-11-30 12:18:59.198081, 2834.0
2024-11-30 12:18:59.306217, 2834.0
2024-11-30 12:18:59.412814, 2832.0
2024-11-30 12:18:59.521338, 2832.0
2024-11-30 12:18:59.631534, 2832.0
2024-11-30 12:18:59.741414, 2833.0
2024-11-30 12:18:59.849551, 2832.0
2024-11-30 12:18:59.962395, 2832.0
2024-11-30 12:19:00.073136, 2831.0
2024-11-30 12:19:00.179825, 2831.0
2024-11-30 12:19:00.288193, 2830.0
2024-11-30 12:19:00.398030, 2828.0
2024-11-30 12:19:00.506290, 2828.0
2024-11-30 12:19:00.613416, 2828.0
2024-11-30 12:19:00.723145, 2827.0
2024-11-30 12:19:00.831749, 2827.0
2024-11-30 12:19:00.945733, 2828.0
2024-11-30 12:19:01.053180, 2829.0
2024-11-30 12:19:01.162129, 2829.0
2024-11-30 12:19:01.272703, 2830.0
2024-11-30 12:19:01.381022, 2830.0
2024-11-30 12:19:01.489332, 2829.0
