Time, Voltage
2024-11-30 11:24:34.095175, 2965.0
2024-11-30 11:24:34.207672, 2963.0
2024-11-30 11:24:34.314735, 2962.0
2024-11-30 11:24:34.414263, 2962.0
2024-11-30 11:24:34.528763, 2962.0
2024-11-30 11:24:34.649265, 2961.0
2024-11-30 11:24:34.760864, 2962.0
2024-11-30 11:24:34.870292, 2962.0
2024-11-30 11:24:34.979436, 2962.0
2024-11-30 11:24:35.096166, 2961.0
2024-11-30 11:24:35.207273, 2959.0
2024-11-30 11:24:35.324560, 2959.0
2024-11-30 11:24:35.433524, 2958.0
2024-11-30 11:24:35.548025, 2960.0
2024-11-30 11:24:35.662137, 2959.0
2024-11-30 11:24:35.778911, 2958.0
2024-11-30 11:24:35.887746, 2958.0
2024-11-30 11:24:35.997102, 2957.0
2024-11-30 11:24:36.106125, 2955.0
2024-11-30 11:24:36.215691, 2955.0
2024-11-30 11:24:36.323730, 2955.0
2024-11-30 11:24:36.438545, 2954.0
2024-11-30 11:24:36.552074, 2954.0
2024-11-30 11:24:36.663243, 2953.0
2024-11-30 11:24:36.771882, 2954.0
2024-11-30 11:24:36.882030, 2952.0
2024-11-30 11:24:36.989239, 2952.0
2024-11-30 11:24:37.102031, 2954.0
2024-11-30 11:24:37.208815, 2955.0
2024-11-30 11:24:37.316852, 2955.0
2024-11-30 11:24:37.426629, 2958.0
2024-11-30 11:24:37.541569, 2958.0
2024-11-30 11:24:37.659847, 2958.0
2024-11-30 11:24:37.793842, 2961.0
2024-11-30 11:24:37.915514, 2959.0
2024-11-30 11:24:38.032590, 2960.0
2024-11-30 11:24:38.141484, 2959.0
2024-11-30 11:24:38.259094, 2959.0
2024-11-30 11:24:38.366064, 2959.0
2024-11-30 11:24:38.468672, 2957.0
2024-11-30 11:24:38.576514, 2958.0
2024-11-30 11:24:38.693075, 2956.0
2024-11-30 11:24:38.805101, 2955.0
2024-11-30 11:24:38.914085, 2953.0
2024-11-30 11:24:39.016063, 2952.0
2024-11-30 11:24:39.125575, 2950.0
2024-11-30 11:24:39.239570, 2950.0
2024-11-30 11:24:39.353133, 2949.0
2024-11-30 11:24:39.456909, 2950.0
2024-11-30 11:24:39.570025, 2952.0
2024-11-30 11:24:39.679918, 2952.0
2024-11-30 11:24:39.797819, 2952.0
2024-11-30 11:24:39.913458, 2951.0
2024-11-30 11:24:40.026991, 2951.0
2024-11-30 11:24:40.143968, 2953.0
2024-11-30 11:24:40.256260, 2952.0
2024-11-30 11:24:40.364583, 2953.0
2024-11-30 11:24:40.481891, 2953.0
2024-11-30 11:24:40.588320, 2954.0
2024-11-30 11:24:40.699022, 2954.0
2024-11-30 11:24:40.809272, 2953.0
2024-11-30 11:24:40.927777, 2954.0
2024-11-30 11:24:41.044686, 2954.0
2024-11-30 11:24:41.155558, 2953.0
2024-11-30 11:24:41.265075, 2952.0
2024-11-30 11:24:41.365984, 2952.0
2024-11-30 11:24:41.480819, 2951.0
2024-11-30 11:24:41.590297, 2952.0
2024-11-30 11:24:41.706372, 2951.0
2024-11-30 11:24:41.826409, 2950.0
2024-11-30 11:24:41.950675, 2950.0
2024-11-30 11:24:42.057640, 2950.0
2024-11-30 11:24:42.176179, 2951.0
2024-11-30 11:24:42.279550, 2950.0
2024-11-30 11:24:42.382275, 2949.0
2024-11-30 11:24:42.502455, 2950.0
2024-11-30 11:24:42.619734, 2949.0
2024-11-30 11:24:42.729877, 2946.0
2024-11-30 11:24:42.839059, 2945.0
2024-11-30 11:24:42.947650, 2945.0
2024-11-30 11:24:43.067558, 2945.0
2024-11-30 11:24:43.184596, 2945.0
2024-11-30 11:24:43.290867, 2945.0
2024-11-30 11:24:43.395494, 2947.0
2024-11-30 11:24:43.515494, 2947.0
2024-11-30 11:24:43.622142, 2946.0
2024-11-30 11:24:43.741193, 2946.0
2024-11-30 11:24:43.847470, 2946.0
2024-11-30 11:24:43.952361, 2947.0
2024-11-30 11:24:44.063033, 2947.0
2024-11-30 11:24:44.172815, 2946.0
2024-11-30 11:24:44.285696, 2948.0
2024-11-30 11:24:44.398271, 2950.0
2024-11-30 11:24:44.507204, 2952.0
2024-11-30 11:24:44.617661, 2952.0
2024-11-30 11:24:44.725029, 2953.0
2024-11-30 11:24:44.830324, 2953.0
2024-11-30 11:24:44.938803, 2953.0
2024-11-30 11:24:45.051747, 2952.0
2024-11-30 11:24:45.164655, 2955.0
2024-11-30 11:24:45.274031, 2955.0
2024-11-30 11:24:45.385894, 2953.0
2024-11-30 11:24:45.494589, 2954.0
2024-11-30 11:24:45.608028, 2954.0
2024-11-30 11:24:45.718859, 2954.0
2024-11-30 11:24:45.835758, 2954.0
2024-11-30 11:24:45.944371, 2950.0
2024-11-30 11:24:46.054130, 2951.0
2024-11-30 11:24:46.162661, 2950.0
2024-11-30 11:24:46.265979, 2950.0
2024-11-30 11:24:46.366415, 2949.0
2024-11-30 11:24:46.475036, 2948.0
2024-11-30 11:24:46.591421, 2946.0
2024-11-30 11:24:46.705485, 2947.0
2024-11-30 11:24:46.809811, 2945.0
2024-11-30 11:24:46.928091, 2946.0
2024-11-30 11:24:47.039929, 2947.0
2024-11-30 11:24:47.154415, 2945.0
2024-11-30 11:24:47.263476, 2946.0
2024-11-30 11:24:47.365983, 2945.0
2024-11-30 11:24:47.483925, 2946.0
2024-11-30 11:24:47.592287, 2949.0
2024-11-30 11:24:47.702934, 2947.0
2024-11-30 11:24:47.809822, 2947.0
2024-11-30 11:24:47.921417, 2945.0
2024-11-30 11:24:48.037312, 2945.0
2024-11-30 11:24:48.148009, 2946.0
2024-11-30 11:24:48.259950, 2946.0
2024-11-30 11:24:48.375967, 2944.0
2024-11-30 11:24:48.476572, 2946.0
2024-11-30 11:24:48.591654, 2945.0
2024-11-30 11:24:48.701199, 2945.0
2024-11-30 11:24:48.822513, 2945.0
2024-11-30 11:24:48.929106, 2945.0
2024-11-30 11:24:49.048955, 2945.0
2024-11-30 11:24:49.158661, 2944.0
2024-11-30 11:24:49.265256, 2943.0
2024-11-30 11:24:49.377097, 2945.0
2024-11-30 11:24:49.476633, 2945.0
2024-11-30 11:24:49.594020, 2947.0
2024-11-30 11:24:49.710743, 2946.0
2024-11-30 11:24:49.821977, 2945.0
2024-11-30 11:24:49.930409, 2947.0
2024-11-30 11:24:50.045024, 2947.0
2024-11-30 11:24:50.155742, 2947.0
2024-11-30 11:24:50.268940, 2946.0
2024-11-30 11:24:50.378747, 2947.0
2024-11-30 11:24:50.488441, 2947.0
2024-11-30 11:24:50.595350, 2947.0
2024-11-30 11:24:50.703890, 2947.0
2024-11-30 11:24:50.814600, 2948.0
2024-11-30 11:24:50.923957, 2948.0
2024-11-30 11:24:51.032678, 2947.0
2024-11-30 11:24:51.141830, 2949.0
2024-11-30 11:24:51.251880, 2949.0
2024-11-30 11:24:51.361973, 2950.0
2024-11-30 11:24:51.470508, 2951.0
2024-11-30 11:24:51.579341, 2948.0
2024-11-30 11:24:51.699591, 2946.0
2024-11-30 11:24:51.806506, 2945.0
2024-11-30 11:24:51.926156, 2946.0
2024-11-30 11:24:52.032845, 2946.0
2024-11-30 11:24:52.141392, 2946.0
2024-11-30 11:24:52.252241, 2947.0
2024-11-30 11:24:52.361281, 2947.0
2024-11-30 11:24:52.461023, 2948.0
2024-11-30 11:24:52.581718, 2949.0
2024-11-30 11:24:52.690886, 2950.0
2024-11-30 11:24:52.798291, 2948.0
2024-11-30 11:24:52.917351, 2949.0
2024-11-30 11:24:53.025018, 2951.0
2024-11-30 11:24:53.137021, 2951.0
2024-11-30 11:24:53.247016, 2955.0
2024-11-30 11:24:53.344884, 2956.0
2024-11-30 11:24:53.451930, 2959.0
2024-11-30 11:24:53.572638, 2959.0
2024-11-30 11:24:53.684126, 2961.0
2024-11-30 11:24:53.800766, 2963.0
2024-11-30 11:24:53.909062, 2962.0
2024-11-30 11:24:54.029575, 2963.0
2024-11-30 11:24:54.140810, 2962.0
2024-11-30 11:24:54.250525, 2963.0
2024-11-30 11:24:54.353625, 2965.0
2024-11-30 11:24:54.465566, 2965.0
2024-11-30 11:24:54.572264, 2965.0
2024-11-30 11:24:54.674290, 2966.0
2024-11-30 11:24:54.792407, 2967.0
2024-11-30 11:24:54.911509, 2968.0
2024-11-30 11:24:55.016619, 2969.0
2024-11-30 11:24:55.136525, 2970.0
2024-11-30 11:24:55.246155, 2971.0
2024-11-30 11:24:55.354896, 2971.0
2024-11-30 11:24:55.472929, 2972.0
2024-11-30 11:24:55.593415, 2975.0
2024-11-30 11:24:55.702611, 2975.0
2024-11-30 11:24:55.824717, 2978.0
2024-11-30 11:24:55.936921, 2980.0
2024-11-30 11:24:56.056708, 2981.0
2024-11-30 11:24:56.166854, 2983.0
2024-11-30 11:24:56.273082, 2984.0
2024-11-30 11:24:56.381891, 2984.0
2024-11-30 11:24:56.485864, 2986.0
2024-11-30 11:24:56.594364, 2987.0
2024-11-30 11:24:56.711552, 2987.0
2024-11-30 11:24:56.831563, 2988.0
2024-11-30 11:24:56.947098, 2989.0
2024-11-30 11:24:57.058523, 2991.0
2024-11-30 11:24:57.164973, 2991.0
2024-11-30 11:24:57.274858, 2992.0
2024-11-30 11:24:57.387064, 2993.0
2024-11-30 11:24:57.503982, 2993.0
2024-11-30 11:24:57.614319, 2994.0
2024-11-30 11:24:57.731466, 2994.0
2024-11-30 11:24:57.849543, 2995.0
2024-11-30 11:24:57.958753, 2996.0
2024-11-30 11:24:58.068473, 2996.0
2024-11-30 11:24:58.186794, 2997.0
2024-11-30 11:24:58.296938, 2998.0
2024-11-30 11:24:58.405099, 2999.0
2024-11-30 11:24:58.514200, 2999.0
2024-11-30 11:24:58.622895, 3001.0
2024-11-30 11:24:58.741422, 3002.0
2024-11-30 11:24:58.850048, 3003.0
2024-11-30 11:24:58.957842, 3004.0
2024-11-30 11:24:59.068394, 3005.0
2024-11-30 11:24:59.177161, 3006.0
2024-11-30 11:24:59.282761, 3007.0
2024-11-30 11:24:59.392976, 3008.0
2024-11-30 11:24:59.511197, 3007.0
2024-11-30 11:24:59.629146, 3008.0
2024-11-30 11:24:59.737461, 3011.0
2024-11-30 11:24:59.854551, 3012.0
2024-11-30 11:24:59.973300, 3013.0
2024-11-30 11:25:00.075060, 3016.0
2024-11-30 11:25:00.191012, 3020.0
2024-11-30 11:25:00.312151, 3020.0
2024-11-30 11:25:00.424227, 3021.0
2024-11-30 11:25:00.530167, 3024.0
2024-11-30 11:25:00.639449, 3025.0
2024-11-30 11:25:00.748742, 3025.0
2024-11-30 11:25:00.865235, 3026.0
2024-11-30 11:25:00.980687, 3028.0
2024-11-30 11:25:01.101426, 3030.0
2024-11-30 11:25:01.213432, 3033.0
2024-11-30 11:25:01.323578, 3035.0
2024-11-30 11:25:01.424302, 3036.0
2024-11-30 11:25:01.530525, 3039.0
2024-11-30 11:25:01.640067, 3040.0
2024-11-30 11:25:01.741093, 3040.0
2024-11-30 11:25:01.852119, 3040.0
2024-11-30 11:25:01.957893, 3040.0
2024-11-30 11:25:02.063061, 3042.0
2024-11-30 11:25:02.166799, 3043.0
2024-11-30 11:25:02.276067, 3044.0
2024-11-30 11:25:02.391113, 3046.0
2024-11-30 11:25:02.498540, 3048.0
2024-11-30 11:25:02.606000, 3048.0
2024-11-30 11:25:02.706047, 3050.0
2024-11-30 11:25:02.814815, 3052.0
2024-11-30 11:25:02.932061, 3054.0
2024-11-30 11:25:03.043154, 3055.0
2024-11-30 11:25:03.151413, 3055.0
2024-11-30 11:25:03.275682, 3056.0
2024-11-30 11:25:03.392404, 3058.0
2024-11-30 11:25:03.505224, 3060.0
2024-11-30 11:25:03.611515, 3063.0
2024-11-30 11:25:03.722709, 3061.0
2024-11-30 11:25:03.828397, 3063.0
2024-11-30 11:25:03.938376, 3065.0
2024-11-30 11:25:04.045975, 3068.0
2024-11-30 11:25:04.153262, 3068.0
2024-11-30 11:25:04.259072, 3071.0
2024-11-30 11:25:04.365501, 3072.0
2024-11-30 11:25:04.469176, 3073.0
2024-11-30 11:25:04.591324, 3073.0
2024-11-30 11:25:04.695016, 3074.0
2024-11-30 11:25:04.810394, 3075.0
2024-11-30 11:25:04.914009, 3075.0
2024-11-30 11:25:05.022619, 3077.0
2024-11-30 11:25:05.131807, 3076.0
2024-11-30 11:25:05.240472, 3077.0
2024-11-30 11:25:05.344698, 3081.0
2024-11-30 11:25:05.457338, 3081.0
2024-11-30 11:25:05.584031, 3081.0
2024-11-30 11:25:05.701963, 3081.0
2024-11-30 11:25:05.810386, 3085.0
2024-11-30 11:25:05.912984, 3085.0
2024-11-30 11:25:06.023725, 3086.0
2024-11-30 11:25:06.135561, 3087.0
2024-11-30 11:25:06.246692, 3091.0
2024-11-30 11:25:06.354347, 3092.0
2024-11-30 11:25:06.463891, 3093.0
2024-11-30 11:25:06.571926, 3096.0
2024-11-30 11:25:06.684834, 3097.0
2024-11-30 11:25:06.801873, 3098.0
2024-11-30 11:25:06.904420, 3098.0
2024-11-30 11:25:07.019197, 3100.0
2024-11-30 11:25:07.122813, 3102.0
2024-11-30 11:25:07.245937, 3102.0
2024-11-30 11:25:07.365582, 3104.0
2024-11-30 11:25:07.477742, 3104.0
2024-11-30 11:25:07.587047, 3105.0
2024-11-30 11:25:07.700575, 3106.0
2024-11-30 11:25:07.805028, 3106.0
2024-11-30 11:25:07.912076, 3107.0
2024-11-30 11:25:08.023344, 3109.0
2024-11-30 11:25:08.141038, 3112.0
2024-11-30 11:25:08.251070, 3114.0
2024-11-30 11:25:08.358659, 3115.0
2024-11-30 11:25:08.463001, 3117.0
2024-11-30 11:25:08.576012, 3119.0
2024-11-30 11:25:08.697886, 3120.0
2024-11-30 11:25:08.815716, 3121.0
2024-11-30 11:25:08.925659, 3122.0
2024-11-30 11:25:09.031568, 3121.0
2024-11-30 11:25:09.144535, 3121.0
2024-11-30 11:25:09.262184, 3122.0
2024-11-30 11:25:09.377491, 3124.0
2024-11-30 11:25:09.489958, 3125.0
2024-11-30 11:25:09.598619, 3124.0
2024-11-30 11:25:09.715882, 3126.0
2024-11-30 11:25:09.827158, 3127.0
2024-11-30 11:25:09.934090, 3129.0
2024-11-30 11:25:10.043284, 3130.0
2024-11-30 11:25:10.152650, 3130.0
2024-11-30 11:25:10.256992, 3134.0
2024-11-30 11:25:10.365637, 3133.0
2024-11-30 11:25:10.470215, 3135.0
2024-11-30 11:25:10.576782, 3137.0
2024-11-30 11:25:10.699536, 3141.0
2024-11-30 11:25:10.816751, 3144.0
2024-11-30 11:25:10.926099, 3146.0
2024-11-30 11:25:11.034867, 3147.0
2024-11-30 11:25:11.152972, 3148.0
2024-11-30 11:25:11.261885, 3150.0
2024-11-30 11:25:11.362827, 3151.0
2024-11-30 11:25:11.474934, 3151.0
2024-11-30 11:25:11.580258, 3151.0
2024-11-30 11:25:11.701559, 3153.0
2024-11-30 11:25:11.823337, 3152.0
2024-11-30 11:25:11.933056, 3151.0
2024-11-30 11:25:12.046570, 3154.0
2024-11-30 11:25:12.149084, 3152.0
2024-11-30 11:25:12.264670, 3153.0
2024-11-30 11:25:12.371205, 3152.0
2024-11-30 11:25:12.482405, 3152.0
2024-11-30 11:25:12.593294, 3153.0
2024-11-30 11:25:12.696790, 3154.0
2024-11-30 11:25:12.805928, 3152.0
2024-11-30 11:25:12.925452, 3154.0
2024-11-30 11:25:13.032895, 3155.0
2024-11-30 11:25:13.140568, 3155.0
2024-11-30 11:25:13.257644, 3156.0
2024-11-30 11:25:13.360928, 3157.0
2024-11-30 11:25:13.467613, 3159.0
2024-11-30 11:25:13.576712, 3161.0
2024-11-30 11:25:13.681305, 3158.0
2024-11-30 11:25:13.807112, 3162.0
2024-11-30 11:25:13.917318, 3163.0
2024-11-30 11:25:14.032176, 3164.0
2024-11-30 11:25:14.144626, 3165.0
2024-11-30 11:25:14.251672, 3166.0
2024-11-30 11:25:14.363039, 3168.0
2024-11-30 11:25:14.467021, 3173.0
2024-11-30 11:25:14.578943, 3173.0
2024-11-30 11:25:14.686197, 3176.0
2024-11-30 11:25:14.806738, 3178.0
2024-11-30 11:25:14.920809, 3178.0
2024-11-30 11:25:15.042693, 3182.0
2024-11-30 11:25:15.159468, 3182.0
2024-11-30 11:25:15.266182, 3182.0
2024-11-30 11:25:15.380336, 3186.0
2024-11-30 11:25:15.498055, 3185.0
2024-11-30 11:25:15.617097, 3187.0
2024-11-30 11:25:15.734599, 3190.0
2024-11-30 11:25:15.842298, 3188.0
2024-11-30 11:25:15.959830, 3189.0
2024-11-30 11:25:16.078997, 3185.0
2024-11-30 11:25:16.195781, 3185.0
2024-11-30 11:25:16.309039, 3188.0
2024-11-30 11:25:16.418483, 3185.0
2024-11-30 11:25:16.525901, 3187.0
2024-11-30 11:25:16.634919, 3188.0
2024-11-30 11:25:16.752114, 3188.0
2024-11-30 11:25:16.872397, 3190.0
2024-11-30 11:25:16.979377, 3192.0
2024-11-30 11:25:17.083099, 3191.0
2024-11-30 11:25:17.199832, 3195.0
2024-11-30 11:25:17.302163, 3193.0
2024-11-30 11:25:17.411115, 3192.0
2024-11-30 11:25:17.518741, 3197.0
2024-11-30 11:25:17.636285, 3198.0
2024-11-30 11:25:17.742943, 3203.0
2024-11-30 11:25:17.844763, 3203.0
2024-11-30 11:25:17.962414, 3203.0
2024-11-30 11:25:18.067421, 3206.0
2024-11-30 11:25:18.180895, 3204.0
2024-11-30 11:25:18.288518, 3206.0
2024-11-30 11:25:18.410727, 3204.0
2024-11-30 11:25:18.519507, 3204.0
2024-11-30 11:25:18.627647, 3205.0
2024-11-30 11:25:18.736461, 3207.0
2024-11-30 11:25:18.846706, 3207.0
2024-11-30 11:25:18.963774, 3211.0
2024-11-30 11:25:19.071299, 3214.0
2024-11-30 11:25:19.181777, 3215.0
2024-11-30 11:25:19.288846, 3216.0
2024-11-30 11:25:19.401007, 3217.0
2024-11-30 11:25:19.511191, 3219.0
2024-11-30 11:25:19.622402, 3220.0
2024-11-30 11:25:19.729111, 3221.0
2024-11-30 11:25:19.848057, 3220.0
2024-11-30 11:25:19.955228, 3221.0
2024-11-30 11:25:20.071963, 3225.0
2024-11-30 11:25:20.180481, 3226.0
2024-11-30 11:25:20.288697, 3225.0
2024-11-30 11:25:20.388807, 3227.0
2024-11-30 11:25:20.500612, 3229.0
2024-11-30 11:25:20.611431, 3228.0
2024-11-30 11:25:20.732120, 3229.0
2024-11-30 11:25:20.846681, 3230.0
2024-11-30 11:25:20.957238, 3230.0
2024-11-30 11:25:21.073031, 3232.0
2024-11-30 11:25:21.184320, 3229.0
2024-11-30 11:25:21.297876, 3229.0
2024-11-30 11:25:21.411261, 3230.0
2024-11-30 11:25:21.522747, 3234.0
2024-11-30 11:25:21.636661, 3234.0
2024-11-30 11:25:21.747806, 3235.0
2024-11-30 11:25:21.856745, 3236.0
2024-11-30 11:25:21.966583, 3236.0
2024-11-30 11:25:22.081964, 3234.0
2024-11-30 11:25:22.254356, 3234.0
2024-11-30 11:25:22.415646, 3236.0
2024-11-30 11:25:23.110003, 3237.0
2024-11-30 11:25:23.225712, 3238.0
2024-11-30 11:25:23.417311, 3238.0
2024-11-30 11:25:24.012067, 3238.0
2024-11-30 11:25:24.127066, 3242.0
2024-11-30 11:25:24.351604, 3244.0
2024-11-30 11:25:24.459574, 3246.0
2024-11-30 11:25:24.568673, 3247.0
2024-11-30 11:25:24.679816, 3248.0
2024-11-30 11:25:24.794640, 3248.0
2024-11-30 11:25:24.903307, 3247.0
2024-11-30 11:25:25.013444, 3249.0
2024-11-30 11:25:25.121529, 3251.0
2024-11-30 11:25:25.234003, 3253.0
2024-11-30 11:25:25.338299, 3254.0
2024-11-30 11:25:25.456663, 3256.0
2024-11-30 11:25:25.568803, 3256.0
2024-11-30 11:25:25.678835, 3259.0
2024-11-30 11:25:25.794616, 3261.0
2024-11-30 11:25:25.897118, 3260.0
2024-11-30 11:25:26.009182, 3262.0
2024-11-30 11:25:26.122559, 3261.0
2024-11-30 11:25:26.235546, 3262.0
2024-11-30 11:25:26.365030, 3263.0
2024-11-30 11:25:26.486511, 3265.0
2024-11-30 11:25:26.598468, 3266.0
2024-11-30 11:25:26.718314, 3268.0
2024-11-30 11:25:26.836952, 3269.0
2024-11-30 11:25:27.156958, 3270.0
2024-11-30 11:25:27.264125, 3270.0
2024-11-30 11:25:27.380327, 3270.0
2024-11-30 11:25:27.507091, 3272.0
2024-11-30 11:25:27.618459, 3273.0
2024-11-30 11:25:27.723755, 3272.0
2024-11-30 11:25:27.828981, 3273.0
2024-11-30 11:25:27.946795, 3274.0
2024-11-30 11:25:28.055127, 3277.0
2024-11-30 11:25:28.155177, 3277.0
2024-11-30 11:25:28.268746, 3280.0
2024-11-30 11:25:28.384383, 3282.0
2024-11-30 11:25:28.500056, 3283.0
2024-11-30 11:25:28.610236, 3283.0
2024-11-30 11:25:28.727755, 3283.0
2024-11-30 11:25:28.845260, 3285.0
2024-11-30 11:25:28.965689, 3285.0
2024-11-30 11:25:29.074482, 3285.0
2024-11-30 11:25:29.408037, 3285.0
2024-11-30 11:25:29.515671, 3284.0
2024-11-30 11:25:29.633429, 3287.0
2024-11-30 11:25:29.748242, 3288.0
2024-11-30 11:25:29.856212, 3289.0
2024-11-30 11:25:29.958848, 3288.0
2024-11-30 11:25:30.090855, 3290.0
2024-11-30 11:25:30.203455, 3288.0
2024-11-30 11:25:30.320827, 3286.0
2024-11-30 11:25:30.431749, 3287.0
2024-11-30 11:25:30.539544, 3288.0
2024-11-30 11:25:30.648633, 3289.0
2024-11-30 11:25:30.765626, 3286.0
2024-11-30 11:25:30.883169, 3287.0
2024-11-30 11:25:31.002476, 3288.0
2024-11-30 11:25:31.110684, 3288.0
2024-11-30 11:25:31.229072, 3290.0
2024-11-30 11:25:31.348873, 3288.0
2024-11-30 11:25:31.459897, 3290.0
2024-11-30 11:25:31.676129, 3290.0
2024-11-30 11:25:31.797218, 3288.0
2024-11-30 11:25:31.923899, 3287.0
2024-11-30 11:25:32.093512, 3289.0
2024-11-30 11:25:32.300412, 3291.0
2024-11-30 11:25:32.448113, 3291.0
2024-11-30 11:25:32.572364, 3293.0
2024-11-30 11:25:32.693062, 3294.0
2024-11-30 11:25:32.807811, 3297.0
2024-11-30 11:25:32.917577, 3297.0
2024-11-30 11:25:33.036185, 3299.0
2024-11-30 11:25:33.145004, 3299.0
2024-11-30 11:25:33.257470, 3299.0
2024-11-30 11:25:33.383019, 3300.0
2024-11-30 11:25:33.517125, 3300.0
2024-11-30 11:25:33.636680, 3300.0
2024-11-30 11:25:33.757186, 3303.0
2024-11-30 11:25:33.875185, 3303.0
2024-11-30 11:25:33.996604, 3304.0
2024-11-30 11:25:34.310703, 3306.0
2024-11-30 11:25:34.466524, 3307.0
2024-11-30 11:25:34.593684, 3308.0
2024-11-30 11:25:34.719611, 3309.0
2024-11-30 11:25:34.828968, 3310.0
2024-11-30 11:25:34.936906, 3312.0
2024-11-30 11:25:35.065577, 3314.0
2024-11-30 11:25:35.175916, 3315.0
2024-11-30 11:25:35.280076, 3316.0
2024-11-30 11:25:35.392899, 3318.0
2024-11-30 11:25:35.502652, 3319.0
2024-11-30 11:25:35.620159, 3322.0
2024-11-30 11:25:35.728394, 3323.0
2024-11-30 11:25:35.827908, 3325.0
2024-11-30 11:25:35.958663, 3326.0
2024-11-30 11:25:36.069580, 3328.0
2024-11-30 11:25:36.188140, 3329.0
2024-11-30 11:25:36.302348, 3329.0
2024-11-30 11:25:36.412288, 3330.0
2024-11-30 11:25:36.531486, 3331.0
2024-11-30 11:25:36.659238, 3330.0
2024-11-30 11:25:36.768005, 3331.0
2024-11-30 11:25:36.877171, 3331.0
2024-11-30 11:25:37.001602, 3333.0
2024-11-30 11:25:37.108520, 3334.0
2024-11-30 11:25:37.223057, 3334.0
2024-11-30 11:25:37.329855, 3334.0
2024-11-30 11:25:37.442297, 3337.0
2024-11-30 11:25:37.548647, 3336.0
2024-11-30 11:25:37.654206, 3336.0
2024-11-30 11:25:37.763493, 3336.0
2024-11-30 11:25:37.890482, 3336.0
2024-11-30 11:25:38.015322, 3337.0
2024-11-30 11:25:38.124742, 3336.0
2024-11-30 11:25:38.252256, 3334.0
2024-11-30 11:25:38.354662, 3337.0
2024-11-30 11:25:38.464133, 3337.0
2024-11-30 11:25:38.581903, 3338.0
2024-11-30 11:25:38.698392, 3337.0
2024-11-30 11:25:38.807990, 3337.0
2024-11-30 11:25:38.914641, 3338.0
2024-11-30 11:25:39.025819, 3340.0
2024-11-30 11:25:39.133216, 3338.0
2024-11-30 11:25:39.252615, 3340.0
2024-11-30 11:25:39.363790, 3340.0
2024-11-30 11:25:39.476526, 3340.0
2024-11-30 11:25:39.589955, 3341.0
2024-11-30 11:25:39.699870, 3341.0
2024-11-30 11:25:39.818027, 3341.0
2024-11-30 11:25:39.925214, 3343.0
2024-11-30 11:25:40.033251, 3342.0
2024-11-30 11:25:40.142133, 3344.0
2024-11-30 11:25:40.255431, 3343.0
2024-11-30 11:25:40.382655, 3345.0
2024-11-30 11:25:40.501272, 3346.0
2024-11-30 11:25:40.617765, 3347.0
2024-11-30 11:25:40.722278, 3345.0
2024-11-30 11:25:40.844535, 3345.0
2024-11-30 11:25:40.966491, 3345.0
2024-11-30 11:25:41.076228, 3344.0
2024-11-30 11:25:41.178513, 3344.0
2024-11-30 11:25:41.293386, 3345.0
2024-11-30 11:25:41.401490, 3346.0
2024-11-30 11:25:41.510330, 3348.0
2024-11-30 11:25:41.631257, 3350.0
2024-11-30 11:25:41.755787, 3352.0
2024-11-30 11:25:41.869451, 3351.0
2024-11-30 11:25:41.992850, 3353.0
2024-11-30 11:25:42.102512, 3354.0
2024-11-30 11:25:42.212750, 3355.0
2024-11-30 11:25:42.320241, 3356.0
2024-11-30 11:25:42.421827, 3358.0
2024-11-30 11:25:42.545666, 3358.0
2024-11-30 11:25:42.657149, 3357.0
2024-11-30 11:25:42.769108, 3360.0
2024-11-30 11:25:42.868131, 3361.0
2024-11-30 11:25:42.983102, 3360.0
2024-11-30 11:25:43.102057, 3362.0
2024-11-30 11:25:43.220277, 3361.0
2024-11-30 11:25:43.349562, 3362.0
2024-11-30 11:25:43.469161, 3360.0
2024-11-30 11:25:43.577480, 3361.0
2024-11-30 11:25:43.687281, 3361.0
2024-11-30 11:25:43.794700, 3361.0
2024-11-30 11:25:43.914693, 3360.0
2024-11-30 11:25:44.021924, 3359.0
2024-11-30 11:25:44.131434, 3361.0
2024-11-30 11:25:44.241417, 3362.0
2024-11-30 11:25:44.370171, 3368.0
2024-11-30 11:25:44.480830, 3368.0
2024-11-30 11:25:44.600520, 3368.0
2024-11-30 11:25:44.722494, 3370.0
2024-11-30 11:25:44.851666, 3369.0
2024-11-30 11:25:44.970669, 3371.0
2024-11-30 11:25:45.096472, 3370.0
2024-11-30 11:25:45.207782, 3372.0
2024-11-30 11:25:45.336772, 3369.0
2024-11-30 11:25:45.486261, 3369.0
2024-11-30 11:25:45.628635, 3370.0
2024-11-30 11:25:45.751189, 3372.0
2024-11-30 11:25:45.859063, 3373.0
2024-11-30 11:25:45.969437, 3374.0
2024-11-30 11:25:46.069477, 3372.0
2024-11-30 11:25:46.180827, 3371.0
2024-11-30 11:25:46.301980, 3371.0
2024-11-30 11:25:46.428463, 3373.0
2024-11-30 11:25:47.038490, 3372.0
2024-11-30 11:25:47.147447, 3373.0
2024-11-30 11:25:47.249646, 3373.0
2024-11-30 11:25:47.358923, 3375.0
2024-11-30 11:25:47.480079, 3376.0
2024-11-30 11:25:47.593275, 3377.0
2024-11-30 11:25:47.711928, 3378.0
2024-11-30 11:25:47.857586, 3378.0
2024-11-30 11:25:48.009619, 3378.0
2024-11-30 11:25:48.134913, 3378.0
2024-11-30 11:25:48.247697, 3377.0
2024-11-30 11:25:48.371888, 3378.0
