Time, Voltage
2024-11-30 12:28:27.296971, 2873.0
2024-11-30 12:28:27.406030, 2875.0
2024-11-30 12:28:27.516077, 2873.0
2024-11-30 12:28:27.622754, 2887.0
2024-11-30 12:28:27.731368, 2886.0
2024-11-30 12:28:27.837822, 2887.0
2024-11-30 12:28:27.945306, 2893.0
2024-11-30 12:28:28.051432, 2890.0
2024-11-30 12:28:28.160933, 2890.0
2024-11-30 12:28:28.270768, 2886.0
2024-11-30 12:28:28.377700, 2886.0
2024-11-30 12:28:28.485497, 2887.0
2024-11-30 12:28:28.591159, 2883.0
2024-11-30 12:28:28.698862, 2885.0
2024-11-30 12:28:28.808048, 2877.0
2024-11-30 12:28:28.918513, 2883.0
2024-11-30 12:28:29.026307, 2885.0
2024-11-30 12:28:29.133195, 2888.0
2024-11-30 12:28:29.243077, 2878.0
2024-11-30 12:28:29.350695, 2882.0
2024-11-30 12:28:29.458625, 2888.0
2024-11-30 12:28:29.567521, 2888.0
2024-11-30 12:28:29.675044, 2896.0
2024-11-30 12:28:29.784153, 2898.0
2024-11-30 12:28:29.893031, 2896.0
2024-11-30 12:28:30.002204, 2897.0
2024-11-30 12:28:30.109779, 2901.0
2024-11-30 12:28:30.216491, 2900.0
2024-11-30 12:28:30.323853, 2890.0
2024-11-30 12:28:30.431690, 2897.0
2024-11-30 12:28:30.538673, 2895.0
2024-11-30 12:28:30.646722, 2892.0
2024-11-30 12:28:30.753489, 2898.0
2024-11-30 12:28:30.860871, 2893.0
2024-11-30 12:28:30.968950, 2892.0
2024-11-30 12:28:31.077173, 2893.0
2024-11-30 12:28:31.182306, 2895.0
2024-11-30 12:28:31.291754, 2890.0
2024-11-30 12:28:31.399679, 2888.0
2024-11-30 12:28:31.511395, 2893.0
2024-11-30 12:28:31.621446, 2889.0
2024-11-30 12:28:31.730687, 2881.0
2024-11-30 12:28:31.841441, 2892.0
2024-11-30 12:28:31.949992, 2903.0
2024-11-30 12:28:32.056858, 2902.0
2024-11-30 12:28:32.165708, 2903.0
2024-11-30 12:28:32.275326, 2898.0
2024-11-30 12:28:32.384126, 2898.0
2024-11-30 12:28:32.490807, 2901.0
2024-11-30 12:28:32.599414, 2900.0
2024-11-30 12:28:32.706908, 2905.0
2024-11-30 12:28:32.815236, 2905.0
2024-11-30 12:28:32.923894, 2910.0
2024-11-30 12:28:33.033921, 2912.0
2024-11-30 12:28:33.143638, 2911.0
2024-11-30 12:28:33.253261, 2915.0
2024-11-30 12:28:33.362690, 2915.0
2024-11-30 12:28:33.471654, 2912.0
2024-11-30 12:28:33.580539, 2917.0
2024-11-30 12:28:33.689794, 2916.0
2024-11-30 12:28:33.798827, 2918.0
2024-11-30 12:28:33.908575, 2923.0
2024-11-30 12:28:34.016322, 2920.0
2024-11-30 12:28:34.126207, 2924.0
2024-11-30 12:28:34.230018, 2926.0
2024-11-30 12:28:34.336426, 2914.0
2024-11-30 12:28:34.444639, 2918.0
2024-11-30 12:28:34.553540, 2916.0
2024-11-30 12:28:34.661607, 2917.0
2024-11-30 12:28:34.768869, 2920.0
2024-11-30 12:28:34.877731, 2918.0
2024-11-30 12:28:34.986447, 2924.0
2024-11-30 12:28:35.095108, 2924.0
2024-11-30 12:28:35.211680, 2912.0
2024-11-30 12:28:35.319669, 2918.0
2024-11-30 12:28:35.428612, 2917.0
2024-11-30 12:28:35.538376, 2921.0
2024-11-30 12:28:35.646009, 2923.0
2024-11-30 12:28:35.755900, 2920.0
2024-11-30 12:28:35.865536, 2923.0
2024-11-30 12:28:35.973200, 2926.0
2024-11-30 12:28:36.080773, 2925.0
2024-11-30 12:28:36.188741, 2926.0
2024-11-30 12:28:36.297759, 2929.0
2024-11-30 12:28:36.406738, 2927.0
2024-11-30 12:28:36.513873, 2930.0
2024-11-30 12:28:36.621585, 2930.0
2024-11-30 12:28:36.728358, 2930.0
2024-11-30 12:28:36.836772, 2937.0
2024-11-30 12:28:36.944725, 2931.0
2024-11-30 12:28:37.051971, 2935.0
2024-11-30 12:28:37.159318, 2930.0
2024-11-30 12:28:37.267039, 2927.0
2024-11-30 12:28:37.375779, 2929.0
2024-11-30 12:28:37.483562, 2926.0
2024-11-30 12:28:37.590896, 2927.0
2024-11-30 12:28:37.699409, 2925.0
2024-11-30 12:28:37.805712, 2925.0
2024-11-30 12:28:37.917181, 2927.0
2024-11-30 12:28:38.026134, 2927.0
2024-11-30 12:28:38.136162, 2931.0
2024-11-30 12:28:38.243832, 2933.0
2024-11-30 12:28:38.353205, 2935.0
2024-11-30 12:28:38.461546, 2936.0
2024-11-30 12:28:38.577024, 2940.0
2024-11-30 12:28:38.686871, 2938.0
2024-11-30 12:28:38.795133, 2939.0
2024-11-30 12:28:38.902901, 2938.0
2024-11-30 12:28:39.010954, 2939.0
2024-11-30 12:28:39.119698, 2943.0
2024-11-30 12:28:39.229874, 2945.0
2024-11-30 12:28:39.337526, 2946.0
2024-11-30 12:28:39.444562, 2948.0
2024-11-30 12:28:39.552319, 2944.0
2024-11-30 12:28:39.661153, 2949.0
2024-11-30 12:28:39.770200, 2947.0
2024-11-30 12:28:39.878348, 2949.0
2024-11-30 12:28:39.985627, 2950.0
2024-11-30 12:28:40.103096, 2950.0
2024-11-30 12:28:40.212789, 2952.0
2024-11-30 12:28:40.317787, 2955.0
2024-11-30 12:28:40.427707, 2961.0
2024-11-30 12:28:40.536990, 2966.0
2024-11-30 12:28:40.644705, 2967.0
2024-11-30 12:28:40.752824, 2967.0
2024-11-30 12:28:40.868918, 2969.0
2024-11-30 12:28:40.976280, 2973.0
2024-11-30 12:28:41.082347, 2973.0
2024-11-30 12:28:41.191005, 2975.0
2024-11-30 12:28:41.299958, 2973.0
2024-11-30 12:28:41.406774, 2976.0
2024-11-30 12:28:41.513762, 2976.0
2024-11-30 12:28:41.623154, 2977.0
2024-11-30 12:28:41.731072, 2981.0
2024-11-30 12:28:41.839724, 2978.0
2024-11-30 12:28:41.949139, 2977.0
2024-11-30 12:28:42.055783, 2974.0
2024-11-30 12:28:42.163746, 2972.0
2024-11-30 12:28:42.270418, 2971.0
2024-11-30 12:28:42.377896, 2971.0
2024-11-30 12:28:42.485537, 2973.0
2024-11-30 12:28:42.594557, 2976.0
2024-11-30 12:28:42.704213, 2978.0
2024-11-30 12:28:42.812371, 2980.0
2024-11-30 12:28:42.919606, 2980.0
2024-11-30 12:28:43.028101, 2979.0
2024-11-30 12:28:43.134653, 2976.0
2024-11-30 12:28:43.244083, 2975.0
2024-11-30 12:28:43.350167, 2976.0
2024-11-30 12:28:43.457411, 2977.0
2024-11-30 12:28:43.565229, 2980.0
2024-11-30 12:28:43.672406, 2980.0
2024-11-30 12:28:43.778678, 2981.0
2024-11-30 12:28:43.886869, 2983.0
2024-11-30 12:28:43.999877, 2984.0
2024-11-30 12:28:44.109652, 2985.0
2024-11-30 12:28:44.217677, 2984.0
2024-11-30 12:28:44.328276, 2986.0
2024-11-30 12:28:44.435291, 2986.0
2024-11-30 12:28:44.543305, 2987.0
2024-11-30 12:28:44.652746, 2988.0
2024-11-30 12:28:44.759036, 2990.0
2024-11-30 12:28:44.865471, 2991.0
2024-11-30 12:28:44.971474, 2991.0
2024-11-30 12:28:45.080617, 2992.0
2024-11-30 12:28:45.195583, 2993.0
2024-11-30 12:28:45.303187, 2995.0
2024-11-30 12:28:45.410833, 2998.0
2024-11-30 12:28:45.517870, 3000.0
2024-11-30 12:28:45.626298, 3001.0
2024-11-30 12:28:45.733939, 3000.0
2024-11-30 12:28:45.840610, 3001.0
2024-11-30 12:28:45.949235, 3000.0
2024-11-30 12:28:46.058030, 3001.0
2024-11-30 12:28:46.165003, 3002.0
2024-11-30 12:28:46.271762, 3003.0
2024-11-30 12:28:46.379317, 3004.0
2024-11-30 12:28:46.486847, 3006.0
2024-11-30 12:28:46.594638, 3007.0
2024-11-30 12:28:46.703131, 3008.0
2024-11-30 12:28:46.810952, 3006.0
2024-11-30 12:28:46.918239, 3006.0
2024-11-30 12:28:47.027223, 3006.0
2024-11-30 12:28:47.135065, 3005.0
2024-11-30 12:28:47.241533, 3004.0
2024-11-30 12:28:47.350863, 3004.0
2024-11-30 12:28:47.457356, 3004.0
2024-11-30 12:28:47.566357, 3003.0
2024-11-30 12:28:47.674967, 3005.0
2024-11-30 12:28:47.784099, 3005.0
2024-11-30 12:28:47.891624, 3005.0
2024-11-30 12:28:48.000513, 3006.0
2024-11-30 12:28:48.109677, 3005.0
2024-11-30 12:28:48.220026, 3006.0
2024-11-30 12:28:48.327122, 3006.0
2024-11-30 12:28:48.434437, 3008.0
2024-11-30 12:28:48.541516, 3010.0
2024-11-30 12:28:48.648920, 3010.0
2024-11-30 12:28:48.756544, 3013.0
2024-11-30 12:28:48.864048, 3015.0
2024-11-30 12:28:48.971250, 3016.0
2024-11-30 12:28:49.079014, 3017.0
2024-11-30 12:28:49.186882, 3019.0
2024-11-30 12:28:49.296647, 3018.0
2024-11-30 12:28:49.404002, 3019.0
2024-11-30 12:28:49.511298, 3020.0
2024-11-30 12:28:49.618296, 3020.0
2024-11-30 12:28:49.726648, 3021.0
2024-11-30 12:28:49.833868, 3022.0
2024-11-30 12:28:49.941145, 3025.0
2024-11-30 12:28:50.048704, 3026.0
2024-11-30 12:28:50.151572, 3026.0
2024-11-30 12:28:50.263888, 3027.0
2024-11-30 12:28:50.372035, 3028.0
2024-11-30 12:28:50.479700, 3026.0
2024-11-30 12:28:50.586474, 3027.0
2024-11-30 12:28:50.694103, 3029.0
2024-11-30 12:28:50.802871, 3029.0
2024-11-30 12:28:50.910742, 3031.0
2024-11-30 12:28:51.018097, 3032.0
2024-11-30 12:28:51.127565, 3033.0
2024-11-30 12:28:51.241264, 3035.0
2024-11-30 12:28:51.351127, 3036.0
2024-11-30 12:28:51.459365, 3034.0
2024-11-30 12:28:51.566358, 3033.0
2024-11-30 12:28:51.675825, 3034.0
2024-11-30 12:28:51.785082, 3036.0
2024-11-30 12:28:51.893761, 3035.0
2024-11-30 12:28:52.001695, 3036.0
2024-11-30 12:28:52.111478, 3040.0
2024-11-30 12:28:52.221114, 3039.0
2024-11-30 12:28:52.329595, 3039.0
2024-11-30 12:28:52.438214, 3039.0
2024-11-30 12:28:52.545683, 3040.0
2024-11-30 12:28:52.654994, 3042.0
2024-11-30 12:28:52.761967, 3041.0
2024-11-30 12:28:52.870260, 3043.0
2024-11-30 12:28:52.976791, 3045.0
2024-11-30 12:28:53.085530, 3045.0
2024-11-30 12:28:53.194380, 3048.0
2024-11-30 12:28:53.302080, 3046.0
2024-11-30 12:28:53.409076, 3047.0
2024-11-30 12:28:53.520130, 3049.0
2024-11-30 12:28:53.627392, 3048.0
2024-11-30 12:28:53.734741, 3047.0
2024-11-30 12:28:53.842616, 3046.0
2024-11-30 12:28:53.949284, 3046.0
2024-11-30 12:28:54.057907, 3047.0
2024-11-30 12:28:54.166627, 3046.0
2024-11-30 12:28:54.274048, 3051.0
2024-11-30 12:28:54.384233, 3056.0
2024-11-30 12:28:54.494213, 3054.0
2024-11-30 12:28:54.601897, 3051.0
2024-11-30 12:28:54.714739, 3053.0
2024-11-30 12:28:54.823414, 3051.0
2024-11-30 12:28:54.933016, 3054.0
2024-11-30 12:28:55.040762, 3048.0
2024-11-30 12:28:55.148475, 3050.0
2024-11-30 12:28:55.258152, 3052.0
2024-11-30 12:28:55.368382, 3051.0
2024-11-30 12:28:55.476117, 3059.0
2024-11-30 12:28:55.584301, 3062.0
2024-11-30 12:28:55.693887, 3067.0
2024-11-30 12:28:55.803280, 3067.0
2024-11-30 12:28:55.910839, 3060.0
2024-11-30 12:28:56.019287, 3056.0
2024-11-30 12:28:56.127044, 3058.0
2024-11-30 12:28:56.235048, 3059.0
2024-11-30 12:28:56.346438, 3066.0
2024-11-30 12:28:56.455572, 3067.0
2024-11-30 12:28:56.564559, 3064.0
2024-11-30 12:28:56.672417, 3072.0
2024-11-30 12:28:56.781207, 3067.0
2024-11-30 12:28:56.890714, 3066.0
2024-11-30 12:28:56.997808, 3070.0
2024-11-30 12:28:57.105352, 3067.0
2024-11-30 12:28:57.211663, 3068.0
2024-11-30 12:28:57.319166, 3067.0
2024-11-30 12:28:57.427909, 3069.0
2024-11-30 12:28:57.538318, 3082.0
2024-11-30 12:28:57.647743, 3086.0
2024-11-30 12:28:57.751995, 3085.0
2024-11-30 12:28:57.861132, 3101.0
2024-11-30 12:28:57.966142, 3097.0
2024-11-30 12:28:58.077301, 3101.0
2024-11-30 12:28:58.187303, 3112.0
2024-11-30 12:28:58.295911, 3110.0
2024-11-30 12:28:58.404321, 3112.0
2024-11-30 12:28:58.510983, 3115.0
2024-11-30 12:28:58.620060, 3111.0
2024-11-30 12:28:58.728818, 3111.0
2024-11-30 12:28:58.837066, 3104.0
2024-11-30 12:28:58.946912, 3111.0
2024-11-30 12:28:59.054129, 3116.0
2024-11-30 12:28:59.160356, 3110.0
2024-11-30 12:28:59.269300, 3105.0
2024-11-30 12:28:59.376904, 3106.0
2024-11-30 12:28:59.487401, 3093.0
2024-11-30 12:28:59.595300, 3091.0
2024-11-30 12:28:59.706613, 3086.0
2024-11-30 12:28:59.815157, 3075.0
2024-11-30 12:28:59.923668, 3082.0
2024-11-30 12:29:00.040298, 3090.0
2024-11-30 12:29:00.149811, 3095.0
2024-11-30 12:29:00.257563, 3098.0
2024-11-30 12:29:00.365350, 3090.0
2024-11-30 12:29:00.472469, 3104.0
2024-11-30 12:29:00.581228, 3096.0
2024-11-30 12:29:00.695649, 3095.0
2024-11-30 12:29:00.803554, 3101.0
2024-11-30 12:29:00.914743, 3108.0
2024-11-30 12:29:01.029245, 3110.0
2024-11-30 12:29:01.138741, 3111.0
2024-11-30 12:29:01.248212, 3109.0
2024-11-30 12:29:01.355810, 3117.0
2024-11-30 12:29:01.464273, 3126.0
2024-11-30 12:29:01.574102, 3124.0
2024-11-30 12:29:01.688923, 3123.0
2024-11-30 12:29:01.796420, 3114.0
2024-11-30 12:29:01.903764, 3118.0
2024-11-30 12:29:02.011988, 3132.0
2024-11-30 12:29:02.121404, 3113.0
2024-11-30 12:29:02.228629, 3120.0
2024-11-30 12:29:02.337748, 3121.0
2024-11-30 12:29:02.451573, 3107.0
2024-11-30 12:29:02.560523, 3109.0
2024-11-30 12:29:02.669936, 3111.0
2024-11-30 12:29:02.779173, 3104.0
2024-11-30 12:29:02.888655, 3114.0
2024-11-30 12:29:03.002071, 3111.0
2024-11-30 12:29:03.110826, 3115.0
2024-11-30 12:29:03.226472, 3113.0
2024-11-30 12:29:03.333348, 3117.0
2024-11-30 12:29:03.451078, 3122.0
2024-11-30 12:29:03.559040, 3122.0
2024-11-30 12:29:03.679034, 3110.0
2024-11-30 12:29:03.785534, 3131.0
2024-11-30 12:29:03.890742, 3125.0
2024-11-30 12:29:04.005066, 3122.0
2024-11-30 12:29:04.115818, 3137.0
2024-11-30 12:29:04.231832, 3136.0
2024-11-30 12:29:04.340250, 3137.0
2024-11-30 12:29:04.449280, 3146.0
2024-11-30 12:29:04.559663, 3140.0
2024-11-30 12:29:04.667061, 3143.0
2024-11-30 12:29:04.773047, 3139.0
2024-11-30 12:29:04.886733, 3148.0
2024-11-30 12:29:04.993744, 3152.0
2024-11-30 12:29:05.101683, 3147.0
2024-11-30 12:29:05.209016, 3150.0
2024-11-30 12:29:05.318799, 3158.0
2024-11-30 12:29:05.426764, 3148.0
2024-11-30 12:29:05.537440, 3151.0
2024-11-30 12:29:05.650393, 3155.0
2024-11-30 12:29:05.758753, 3157.0
2024-11-30 12:29:05.873763, 3156.0
2024-11-30 12:29:05.979433, 3156.0
2024-11-30 12:29:06.087081, 3158.0
2024-11-30 12:29:06.199109, 3153.0
2024-11-30 12:29:06.306957, 3147.0
2024-11-30 12:29:06.422222, 3146.0
2024-11-30 12:29:06.539053, 3136.0
2024-11-30 12:29:06.656147, 3133.0
2024-11-30 12:29:06.769250, 3144.0
2024-11-30 12:29:06.877326, 3140.0
2024-11-30 12:29:06.981614, 3144.0
2024-11-30 12:29:07.085978, 3148.0
2024-11-30 12:29:07.196701, 3148.0
2024-11-30 12:29:07.301046, 3135.0
2024-11-30 12:29:07.406029, 3126.0
2024-11-30 12:29:07.514163, 3133.0
2024-11-30 12:29:07.622849, 3135.0
2024-11-30 12:29:07.729348, 3124.0
2024-11-30 12:29:07.839979, 3132.0
2024-11-30 12:29:07.953733, 3151.0
2024-11-30 12:29:08.063364, 3155.0
2024-11-30 12:29:08.174901, 3151.0
2024-11-30 12:29:08.293277, 3143.0
2024-11-30 12:29:08.404692, 3147.0
2024-11-30 12:29:08.515271, 3146.0
2024-11-30 12:29:08.625449, 3150.0
2024-11-30 12:29:08.734478, 3155.0
2024-11-30 12:29:08.846769, 3149.0
2024-11-30 12:29:08.961195, 3156.0
2024-11-30 12:29:09.072087, 3163.0
2024-11-30 12:29:09.181047, 3157.0
2024-11-30 12:29:09.289165, 3157.0
2024-11-30 12:29:09.398061, 3174.0
2024-11-30 12:29:09.506090, 3171.0
2024-11-30 12:29:09.612881, 3159.0
2024-11-30 12:29:09.720924, 3158.0
2024-11-30 12:29:09.829595, 3160.0
2024-11-30 12:29:09.938228, 3173.0
2024-11-30 12:29:10.045951, 3166.0
2024-11-30 12:29:10.154495, 3167.0
2024-11-30 12:29:10.257456, 3164.0
2024-11-30 12:29:10.364858, 3156.0
2024-11-30 12:29:10.470637, 3167.0
2024-11-30 12:29:10.578945, 3174.0
2024-11-30 12:29:10.685768, 3166.0
2024-11-30 12:29:10.792538, 3173.0
2024-11-30 12:29:10.900199, 3171.0
2024-11-30 12:29:11.007545, 3168.0
2024-11-30 12:29:11.117577, 3164.0
2024-11-30 12:29:11.225286, 3166.0
2024-11-30 12:29:11.332645, 3160.0
2024-11-30 12:29:11.441098, 3172.0
2024-11-30 12:29:11.547109, 3158.0
2024-11-30 12:29:11.656108, 3156.0
2024-11-30 12:29:11.763027, 3159.0
2024-11-30 12:29:11.870697, 3153.0
2024-11-30 12:29:11.978890, 3169.0
2024-11-30 12:29:12.088127, 3162.0
2024-11-30 12:29:12.196001, 3161.0
2024-11-30 12:29:12.304012, 3165.0
2024-11-30 12:29:12.408858, 3156.0
2024-11-30 12:29:12.514498, 3160.0
2024-11-30 12:29:12.627786, 3156.0
2024-11-30 12:29:12.733301, 3161.0
2024-11-30 12:29:12.845240, 3164.0
2024-11-30 12:29:12.952487, 3167.0
2024-11-30 12:29:13.060530, 3168.0
2024-11-30 12:29:13.165531, 3168.0
2024-11-30 12:29:13.274231, 3172.0
2024-11-30 12:29:13.383461, 3168.0
2024-11-30 12:29:13.492627, 3173.0
2024-11-30 12:29:13.600834, 3158.0
2024-11-30 12:29:13.709619, 3162.0
2024-11-30 12:29:13.818529, 3161.0
2024-11-30 12:29:13.924576, 3162.0
2024-11-30 12:29:14.035008, 3172.0
2024-11-30 12:29:14.143007, 3167.0
2024-11-30 12:29:14.266062, 3174.0
2024-11-30 12:29:14.382986, 3175.0
2024-11-30 12:29:14.486961, 3170.0
2024-11-30 12:29:14.602197, 3173.0
2024-11-30 12:29:14.863880, 3168.0
