Time, Voltage
2024-11-30 11:33:35.944319, 3430.0
2024-11-30 11:33:36.056086, 3433.0
2024-11-30 11:33:36.171640, 3436.0
2024-11-30 11:33:36.272319, 3439.0
2024-11-30 11:33:36.397084, 3435.0
2024-11-30 11:33:36.508254, 3436.0
2024-11-30 11:33:36.619616, 3437.0
2024-11-30 11:33:36.721352, 3437.0
2024-11-30 11:33:36.837003, 3436.0
2024-11-30 11:33:36.954721, 3438.0
2024-11-30 11:33:37.064157, 3439.0
2024-11-30 11:33:37.176725, 3443.0
2024-11-30 11:33:37.297341, 3442.0
2024-11-30 11:33:37.410195, 3443.0
2024-11-30 11:33:37.521047, 3444.0
2024-11-30 11:33:37.635815, 3442.0
2024-11-30 11:33:37.765652, 3440.0
2024-11-30 11:33:37.872663, 3440.0
2024-11-30 11:33:37.993516, 3441.0
2024-11-30 11:33:38.118173, 3441.0
2024-11-30 11:33:38.260555, 3440.0
2024-11-30 11:33:38.373490, 3441.0
2024-11-30 11:33:38.485663, 3443.0
2024-11-30 11:33:38.593920, 3444.0
2024-11-30 11:33:38.709627, 3442.0
2024-11-30 11:33:38.846482, 3440.0
2024-11-30 11:33:38.955728, 3439.0
2024-11-30 11:33:39.484422, 3439.0
2024-11-30 11:33:39.604387, 3439.0
2024-11-30 11:33:39.710624, 3438.0
2024-11-30 11:33:39.811959, 3440.0
2024-11-30 11:33:39.921387, 3441.0
2024-11-30 11:33:40.023019, 3442.0
2024-11-30 11:33:40.128195, 3439.0
2024-11-30 11:33:40.246532, 3441.0
2024-11-30 11:33:40.387404, 3443.0
2024-11-30 11:33:40.496875, 3441.0
2024-11-30 11:33:40.613153, 3442.0
2024-11-30 11:33:40.731656, 3442.0
2024-11-30 11:33:40.868582, 3442.0
2024-11-30 11:33:40.973604, 3443.0
2024-11-30 11:33:41.272414, 3442.0
