Time, Voltage
2024-11-30 11:56:51.048852, 2849.0
2024-11-30 11:56:51.160036, 2854.0
2024-11-30 11:56:51.269340, 2860.0
2024-11-30 11:56:51.377729, 2862.0
2024-11-30 11:56:51.511431, 2858.0
2024-11-30 11:56:51.681058, 2854.0
2024-11-30 11:56:51.786554, 2859.0
2024-11-30 11:56:51.888884, 2855.0
2024-11-30 11:56:51.998723, 2857.0
2024-11-30 11:56:52.107049, 2863.0
2024-11-30 11:56:52.212774, 2848.0
2024-11-30 11:56:52.320533, 2848.0
2024-11-30 11:56:52.426659, 2843.0
2024-11-30 11:56:52.531123, 2843.0
2024-11-30 11:56:52.637556, 2847.0
2024-11-30 11:56:52.751466, 2846.0
2024-11-30 11:56:52.863288, 2845.0
2024-11-30 11:56:52.970802, 2846.0
2024-11-30 11:56:53.079185, 2840.0
2024-11-30 11:56:53.188453, 2845.0
2024-11-30 11:56:53.408643, 2860.0
2024-11-30 11:56:53.519327, 2856.0
2024-11-30 11:56:53.626032, 2861.0
2024-11-30 11:56:53.734537, 2857.0
2024-11-30 11:56:53.844634, 2853.0
2024-11-30 11:56:53.955033, 2858.0
2024-11-30 11:56:54.065738, 2846.0
2024-11-30 11:56:54.173228, 2852.0
2024-11-30 11:56:54.281158, 2855.0
2024-11-30 11:56:54.388788, 2851.0
2024-11-30 11:56:54.496000, 2852.0
2024-11-30 11:56:54.605717, 2860.0
2024-11-30 11:56:54.713798, 2853.0
2024-11-30 11:56:54.823064, 2856.0
2024-11-30 11:56:54.931798, 2856.0
2024-11-30 11:56:55.040303, 2856.0
2024-11-30 11:56:55.148163, 2871.0
2024-11-30 11:56:55.258829, 2865.0
2024-11-30 11:56:55.372112, 2870.0
2024-11-30 11:56:55.490263, 2865.0
2024-11-30 11:56:55.603742, 2863.0
2024-11-30 11:56:55.712298, 2861.0
2024-11-30 11:56:55.822374, 2856.0
2024-11-30 11:56:55.929329, 2864.0
2024-11-30 11:56:56.052997, 2883.0
2024-11-30 11:56:56.161444, 2874.0
2024-11-30 11:56:56.269759, 2874.0
2024-11-30 11:56:56.379045, 2870.0
2024-11-30 11:56:56.486060, 2859.0
2024-11-30 11:56:56.594715, 2857.0
2024-11-30 11:56:56.705062, 2856.0
2024-11-30 11:56:56.813542, 2863.0
2024-11-30 11:56:56.921268, 2872.0
2024-11-30 11:56:57.029387, 2868.0
2024-11-30 11:56:57.132994, 2850.0
2024-11-30 11:56:57.239301, 2863.0
2024-11-30 11:56:57.352202, 2853.0
2024-11-30 11:56:57.458420, 2854.0
2024-11-30 11:56:57.571832, 2852.0
2024-11-30 11:56:57.678030, 2853.0
2024-11-30 11:56:57.785189, 2850.0
2024-11-30 11:56:57.897846, 2833.0
2024-11-30 11:56:58.006919, 2821.0
2024-11-30 11:56:58.116046, 2823.0
2024-11-30 11:56:58.234879, 2823.0
2024-11-30 11:56:58.342408, 2816.0
2024-11-30 11:56:58.450654, 2818.0
2024-11-30 11:56:58.558358, 2822.0
2024-11-30 11:56:58.663842, 2833.0
2024-11-30 11:56:58.772617, 2844.0
2024-11-30 11:56:58.881458, 2850.0
2024-11-30 11:56:58.989214, 2857.0
2024-11-30 11:56:59.114234, 2862.0
2024-11-30 11:56:59.224975, 2851.0
2024-11-30 11:56:59.333339, 2857.0
2024-11-30 11:56:59.442903, 2862.0
2024-11-30 11:56:59.566922, 2866.0
2024-11-30 11:56:59.672853, 2862.0
2024-11-30 11:56:59.781951, 2865.0
2024-11-30 11:56:59.890371, 2852.0
2024-11-30 11:56:59.998215, 2845.0
2024-11-30 11:57:00.116702, 2846.0
2024-11-30 11:57:00.225560, 2849.0
2024-11-30 11:57:00.350252, 2854.0
2024-11-30 11:57:00.474890, 2847.0
2024-11-30 11:57:00.596290, 2852.0
2024-11-30 11:57:00.705596, 2855.0
2024-11-30 11:57:00.813707, 2856.0
2024-11-30 11:57:00.923236, 2844.0
2024-11-30 11:57:01.032506, 2848.0
2024-11-30 11:57:01.141655, 2854.0
2024-11-30 11:57:01.258374, 2851.0
2024-11-30 11:57:01.754030, 2855.0
2024-11-30 11:57:01.859978, 2850.0
2024-11-30 11:57:01.971508, 2851.0
2024-11-30 11:57:02.080593, 2840.0
2024-11-30 11:57:02.183548, 2836.0
2024-11-30 11:57:02.296767, 2839.0
2024-11-30 11:57:02.400562, 2836.0
2024-11-30 11:57:02.506218, 2838.0
2024-11-30 11:57:02.611585, 2848.0
2024-11-30 11:57:02.715231, 2839.0
2024-11-30 11:57:02.824539, 2837.0
2024-11-30 11:57:02.938428, 2840.0
2024-11-30 11:57:03.046608, 2837.0
2024-11-30 11:57:03.150640, 2842.0
2024-11-30 11:57:03.262579, 2839.0
2024-11-30 11:57:03.369588, 2836.0
2024-11-30 11:57:03.478007, 2850.0
2024-11-30 11:57:03.586102, 2845.0
2024-11-30 11:57:03.693101, 2835.0
2024-11-30 11:57:03.802110, 2845.0
2024-11-30 11:57:03.911761, 2847.0
2024-11-30 11:57:04.019226, 2850.0
2024-11-30 11:57:04.127025, 2853.0
2024-11-30 11:57:04.235018, 2852.0
2024-11-30 11:57:04.344022, 2860.0
2024-11-30 11:57:04.451533, 2855.0
2024-11-30 11:57:04.560487, 2853.0
2024-11-30 11:57:04.667549, 2856.0
2024-11-30 11:57:04.776651, 2848.0
2024-11-30 11:57:04.884018, 2851.0
2024-11-30 11:57:04.996806, 2847.0
2024-11-30 11:57:05.106448, 2843.0
2024-11-30 11:57:05.212866, 2849.0
2024-11-30 11:57:05.322120, 2852.0
2024-11-30 11:57:05.428315, 2851.0
2024-11-30 11:57:05.536185, 2859.0
2024-11-30 11:57:05.643512, 2849.0
2024-11-30 11:57:05.753032, 2851.0
2024-11-30 11:57:05.859860, 2853.0
2024-11-30 11:57:05.970548, 2845.0
2024-11-30 11:57:06.078318, 2848.0
2024-11-30 11:57:06.186037, 2846.0
2024-11-30 11:57:06.294778, 2844.0
2024-11-30 11:57:06.403627, 2841.0
2024-11-30 11:57:06.511357, 2836.0
2024-11-30 11:57:06.619855, 2836.0
2024-11-30 11:57:06.727497, 2841.0
2024-11-30 11:57:06.835739, 2840.0
2024-11-30 11:57:06.944888, 2846.0
2024-11-30 11:57:07.051551, 2843.0
2024-11-30 11:57:07.158390, 2844.0
2024-11-30 11:57:07.265412, 2848.0
2024-11-30 11:57:07.375460, 2845.0
2024-11-30 11:57:07.483988, 2847.0
2024-11-30 11:57:07.594333, 2850.0
2024-11-30 11:57:07.703553, 2851.0
2024-11-30 11:57:07.811699, 2852.0
2024-11-30 11:57:07.922713, 2849.0
2024-11-30 11:57:08.031168, 2849.0
2024-11-30 11:57:08.138506, 2850.0
2024-11-30 11:57:08.244631, 2849.0
2024-11-30 11:57:08.352946, 2852.0
2024-11-30 11:57:08.461115, 2854.0
2024-11-30 11:57:08.572166, 2851.0
2024-11-30 11:57:08.680027, 2856.0
2024-11-30 11:57:08.788602, 2849.0
2024-11-30 11:57:08.898188, 2849.0
2024-11-30 11:57:09.008403, 2850.0
2024-11-30 11:57:09.118756, 2850.0
2024-11-30 11:57:09.227172, 2855.0
2024-11-30 11:57:09.336304, 2853.0
2024-11-30 11:57:09.445230, 2853.0
2024-11-30 11:57:09.552914, 2851.0
2024-11-30 11:57:09.660588, 2848.0
2024-11-30 11:57:09.768633, 2842.0
2024-11-30 11:57:09.878503, 2849.0
2024-11-30 11:57:09.984034, 2849.0
2024-11-30 11:57:10.090595, 2850.0
2024-11-30 11:57:10.198486, 2847.0
2024-11-30 11:57:10.307245, 2843.0
2024-11-30 11:57:10.415692, 2844.0
2024-11-30 11:57:10.525804, 2842.0
2024-11-30 11:57:10.634607, 2844.0
2024-11-30 11:57:10.744402, 2843.0
2024-11-30 11:57:10.852940, 2845.0
2024-11-30 11:57:10.961527, 2841.0
2024-11-30 11:57:11.069635, 2837.0
2024-11-30 11:57:11.177051, 2835.0
2024-11-30 11:57:11.285280, 2839.0
2024-11-30 11:57:11.392171, 2845.0
2024-11-30 11:57:11.499550, 2845.0
2024-11-30 11:57:11.609668, 2847.0
2024-11-30 11:57:11.717219, 2847.0
2024-11-30 11:57:11.827618, 2847.0
2024-11-30 11:57:11.935268, 2846.0
2024-11-30 11:57:12.043829, 2849.0
2024-11-30 11:57:12.153226, 2849.0
2024-11-30 11:57:12.260800, 2852.0
2024-11-30 11:57:12.369561, 2849.0
2024-11-30 11:57:12.478933, 2843.0
2024-11-30 11:57:12.587731, 2843.0
2024-11-30 11:57:12.694458, 2841.0
2024-11-30 11:57:12.802234, 2841.0
2024-11-30 11:57:12.910816, 2845.0
2024-11-30 11:57:13.018936, 2846.0
2024-11-30 11:57:13.125600, 2842.0
2024-11-30 11:57:13.229132, 2844.0
2024-11-30 11:57:13.335350, 2842.0
2024-11-30 11:57:13.443200, 2843.0
2024-11-30 11:57:13.552777, 2848.0
2024-11-30 11:57:13.659564, 2851.0
2024-11-30 11:57:13.767037, 2848.0
2024-11-30 11:57:13.877104, 2847.0
2024-11-30 11:57:13.984146, 2844.0
2024-11-30 11:57:14.091873, 2844.0
2024-11-30 11:57:14.198756, 2843.0
2024-11-30 11:57:14.305912, 2845.0
2024-11-30 11:57:14.413939, 2842.0
2024-11-30 11:57:14.521706, 2845.0
2024-11-30 11:57:14.629787, 2842.0
2024-11-30 11:57:14.737440, 2838.0
2024-11-30 11:57:14.845224, 2842.0
2024-11-30 11:57:14.954472, 2841.0
2024-11-30 11:57:15.062283, 2843.0
2024-11-30 11:57:15.170020, 2845.0
2024-11-30 11:57:15.276995, 2848.0
2024-11-30 11:57:15.385554, 2846.0
2024-11-30 11:57:15.493774, 2845.0
2024-11-30 11:57:15.605654, 2844.0
2024-11-30 11:57:15.713264, 2847.0
2024-11-30 11:57:15.821537, 2850.0
2024-11-30 11:57:15.938059, 2848.0
2024-11-30 11:57:16.045893, 2849.0
2024-11-30 11:57:16.154766, 2844.0
2024-11-30 11:57:16.258687, 2843.0
2024-11-30 11:57:16.364268, 2844.0
2024-11-30 11:57:16.472385, 2840.0
2024-11-30 11:57:16.579864, 2846.0
2024-11-30 11:57:16.690879, 2847.0
2024-11-30 11:57:16.794521, 2845.0
2024-11-30 11:57:16.905632, 2847.0
2024-11-30 11:57:17.012680, 2847.0
2024-11-30 11:57:17.130398, 2844.0
2024-11-30 11:57:17.244121, 2849.0
2024-11-30 11:57:17.353384, 2844.0
2024-11-30 11:57:17.462316, 2839.0
2024-11-30 11:57:17.572224, 2845.0
2024-11-30 11:57:17.679897, 2844.0
2024-11-30 11:57:17.788292, 2840.0
2024-11-30 11:57:17.895034, 2843.0
2024-11-30 11:57:18.003499, 2838.0
2024-11-30 11:57:18.113887, 2845.0
2024-11-30 11:57:18.223284, 2840.0
2024-11-30 11:57:18.331919, 2835.0
2024-11-30 11:57:18.441183, 2840.0
2024-11-30 11:57:18.549626, 2837.0
2024-11-30 11:57:18.657999, 2836.0
2024-11-30 11:57:18.766257, 2834.0
2024-11-30 11:57:18.874621, 2830.0
2024-11-30 11:57:18.982529, 2830.0
2024-11-30 11:57:19.091930, 2833.0
2024-11-30 11:57:19.200050, 2822.0
2024-11-30 11:57:19.306805, 2831.0
2024-11-30 11:57:19.414092, 2835.0
2024-11-30 11:57:19.521791, 2824.0
2024-11-30 11:57:19.629873, 2832.0
2024-11-30 11:57:19.738497, 2825.0
2024-11-30 11:57:19.847145, 2835.0
2024-11-30 11:57:19.956470, 2838.0
2024-11-30 11:57:20.063533, 2834.0
2024-11-30 11:57:20.171432, 2834.0
2024-11-30 11:57:20.279061, 2836.0
2024-11-30 11:57:20.386937, 2832.0
2024-11-30 11:57:20.496300, 2835.0
2024-11-30 11:57:20.605174, 2846.0
2024-11-30 11:57:20.713849, 2843.0
2024-11-30 11:57:20.821804, 2855.0
2024-11-30 11:57:20.929880, 2847.0
2024-11-30 11:57:21.037219, 2846.0
2024-11-30 11:57:21.144895, 2853.0
2024-11-30 11:57:21.253336, 2851.0
2024-11-30 11:57:21.361522, 2845.0
2024-11-30 11:57:21.469761, 2846.0
2024-11-30 11:57:21.576515, 2845.0
2024-11-30 11:57:21.684642, 2850.0
2024-11-30 11:57:21.790851, 2847.0
2024-11-30 11:57:21.899132, 2845.0
2024-11-30 11:57:22.007529, 2841.0
2024-11-30 11:57:22.115534, 2841.0
2024-11-30 11:57:22.223973, 2836.0
2024-11-30 11:57:22.333594, 2827.0
2024-11-30 11:57:22.441909, 2828.0
2024-11-30 11:57:22.549189, 2829.0
2024-11-30 11:57:22.657748, 2824.0
2024-11-30 11:57:22.769576, 2809.0
2024-11-30 11:57:22.874356, 2815.0
2024-11-30 11:57:22.982013, 2812.0
2024-11-30 11:57:23.089935, 2814.0
2024-11-30 11:57:23.198556, 2821.0
2024-11-30 11:57:23.306397, 2826.0
2024-11-30 11:57:23.415147, 2831.0
2024-11-30 11:57:23.522446, 2839.0
2024-11-30 11:57:23.629985, 2835.0
2024-11-30 11:57:23.736978, 2840.0
2024-11-30 11:57:23.844002, 2850.0
2024-11-30 11:57:23.951744, 2839.0
2024-11-30 11:57:24.060084, 2841.0
2024-11-30 11:57:24.168058, 2841.0
2024-11-30 11:57:24.275997, 2828.0
2024-11-30 11:57:24.386806, 2826.0
2024-11-30 11:57:24.497287, 2835.0
2024-11-30 11:57:24.604385, 2828.0
2024-11-30 11:57:24.712643, 2832.0
2024-11-30 11:57:24.821677, 2829.0
2024-11-30 11:57:24.931586, 2827.0
2024-11-30 11:57:25.037825, 2836.0
2024-11-30 11:57:25.145716, 2835.0
2024-11-30 11:57:25.258101, 2835.0
2024-11-30 11:57:25.365717, 2846.0
2024-11-30 11:57:25.474548, 2846.0
2024-11-30 11:57:25.586747, 2830.0
2024-11-30 11:57:25.701982, 2840.0
2024-11-30 11:57:25.805678, 2839.0
2024-11-30 11:57:25.918803, 2838.0
2024-11-30 11:57:26.027817, 2843.0
2024-11-30 11:57:26.136027, 2838.0
2024-11-30 11:57:26.243832, 2833.0
2024-11-30 11:57:26.354287, 2839.0
2024-11-30 11:57:26.462650, 2830.0
2024-11-30 11:57:26.569558, 2833.0
2024-11-30 11:57:26.678160, 2851.0
2024-11-30 11:57:26.786977, 2841.0
2024-11-30 11:57:26.897080, 2848.0
2024-11-30 11:57:27.007805, 2848.0
2024-11-30 11:57:27.112011, 2841.0
2024-11-30 11:57:27.219062, 2848.0
2024-11-30 11:57:27.324675, 2846.0
2024-11-30 11:57:27.434980, 2844.0
2024-11-30 11:57:27.540097, 2850.0
2024-11-30 11:57:27.647811, 2841.0
2024-11-30 11:57:27.755943, 2842.0
2024-11-30 11:57:27.865338, 2851.0
2024-11-30 11:57:27.972069, 2843.0
2024-11-30 11:57:28.080395, 2847.0
2024-11-30 11:57:28.182409, 2847.0
2024-11-30 11:57:28.299898, 2846.0
2024-11-30 11:57:28.408342, 2847.0
2024-11-30 11:57:28.516693, 2842.0
2024-11-30 11:57:28.623601, 2838.0
2024-11-30 11:57:28.731238, 2838.0
2024-11-30 11:57:28.838015, 2828.0
2024-11-30 11:57:28.945150, 2828.0
2024-11-30 11:57:29.054641, 2831.0
2024-11-30 11:57:29.163260, 2835.0
2024-11-30 11:57:29.272902, 2839.0
2024-11-30 11:57:29.382774, 2840.0
2024-11-30 11:57:29.490425, 2844.0
2024-11-30 11:57:29.599936, 2851.0
2024-11-30 11:57:29.707300, 2851.0
2024-11-30 11:57:29.815415, 2856.0
2024-11-30 11:57:29.923946, 2857.0
2024-11-30 11:57:30.030064, 2856.0
2024-11-30 11:57:30.136679, 2857.0
2024-11-30 11:57:30.243049, 2852.0
2024-11-30 11:57:30.350746, 2854.0
2024-11-30 11:57:30.457418, 2851.0
2024-11-30 11:57:30.565457, 2853.0
2024-11-30 11:57:30.675124, 2852.0
2024-11-30 11:57:30.786175, 2849.0
2024-11-30 11:57:30.896370, 2850.0
2024-11-30 11:57:31.002834, 2853.0
2024-11-30 11:57:31.111142, 2851.0
2024-11-30 11:57:31.221347, 2854.0
2024-11-30 11:57:31.329585, 2855.0
2024-11-30 11:57:31.438225, 2853.0
2024-11-30 11:57:31.546560, 2859.0
2024-11-30 11:57:31.655370, 2859.0
2024-11-30 11:57:31.765763, 2863.0
2024-11-30 11:57:31.874772, 2866.0
2024-11-30 11:57:31.984091, 2868.0
2024-11-30 11:57:32.092494, 2869.0
2024-11-30 11:57:32.205516, 2873.0
2024-11-30 11:57:32.322843, 2872.0
2024-11-30 11:57:32.432042, 2872.0
2024-11-30 11:57:32.540938, 2877.0
2024-11-30 11:57:32.648970, 2876.0
2024-11-30 11:57:32.759482, 2873.0
2024-11-30 11:57:32.867338, 2870.0
2024-11-30 11:57:32.976901, 2875.0
2024-11-30 11:57:33.084232, 2875.0
2024-11-30 11:57:33.192488, 2872.0
2024-11-30 11:57:33.302903, 2870.0
2024-11-30 11:57:33.410112, 2866.0
2024-11-30 11:57:33.519159, 2869.0
2024-11-30 11:57:33.624823, 2864.0
2024-11-30 11:57:33.732598, 2863.0
2024-11-30 11:57:33.841551, 2868.0
2024-11-30 11:57:33.948931, 2868.0
2024-11-30 11:57:34.055849, 2865.0
2024-11-30 11:57:34.162828, 2868.0
2024-11-30 11:57:34.270416, 2874.0
2024-11-30 11:57:34.377266, 2875.0
2024-11-30 11:57:34.484361, 2882.0
2024-11-30 11:57:34.592116, 2880.0
2024-11-30 11:57:34.700797, 2882.0
2024-11-30 11:57:34.807740, 2886.0
2024-11-30 11:57:34.915454, 2887.0
2024-11-30 11:57:35.023701, 2889.0
2024-11-30 11:57:35.132186, 2890.0
2024-11-30 11:57:35.243158, 2889.0
2024-11-30 11:57:35.351470, 2886.0
2024-11-30 11:57:35.460889, 2886.0
2024-11-30 11:57:35.568554, 2887.0
2024-11-30 11:57:35.677446, 2890.0
2024-11-30 11:57:35.786445, 2891.0
2024-11-30 11:57:35.895859, 2888.0
2024-11-30 11:57:36.003762, 2886.0
2024-11-30 11:57:36.113508, 2890.0
2024-11-30 11:57:36.227634, 2896.0
2024-11-30 11:57:36.334820, 2899.0
2024-11-30 11:57:36.442138, 2902.0
2024-11-30 11:57:36.551866, 2905.0
2024-11-30 11:57:36.660235, 2907.0
2024-11-30 11:57:36.768123, 2904.0
2024-11-30 11:57:36.873719, 2903.0
2024-11-30 11:57:36.979667, 2905.0
2024-11-30 11:57:37.082333, 2906.0
2024-11-30 11:57:37.190866, 2908.0
2024-11-30 11:57:37.294627, 2908.0
2024-11-30 11:57:37.399141, 2903.0
2024-11-30 11:57:37.507452, 2902.0
2024-11-30 11:57:37.616903, 2899.0
2024-11-30 11:57:37.725651, 2895.0
2024-11-30 11:57:37.829059, 2896.0
2024-11-30 11:57:37.935588, 2897.0
2024-11-30 11:57:38.041060, 2901.0
2024-11-30 11:57:38.158918, 2903.0
2024-11-30 11:57:38.265394, 2897.0
2024-11-30 11:57:38.372803, 2899.0
2024-11-30 11:57:38.479457, 2897.0
2024-11-30 11:57:38.590085, 2900.0
2024-11-30 11:57:38.698817, 2906.0
2024-11-30 11:57:38.807010, 2908.0
2024-11-30 11:57:38.915901, 2910.0
2024-11-30 11:57:39.019466, 2911.0
2024-11-30 11:57:39.123664, 2910.0
2024-11-30 11:57:39.235917, 2912.0
2024-11-30 11:57:39.341719, 2912.0
2024-11-30 11:57:39.455372, 2910.0
2024-11-30 11:57:39.561187, 2921.0
2024-11-30 11:57:39.668433, 2920.0
2024-11-30 11:57:39.773149, 2921.0
2024-11-30 11:57:39.879430, 2922.0
2024-11-30 11:57:39.983079, 2923.0
2024-11-30 11:57:40.091902, 2923.0
2024-11-30 11:57:40.198850, 2926.0
2024-11-30 11:57:40.302750, 2926.0
2024-11-30 11:57:40.405995, 2932.0
2024-11-30 11:57:40.511190, 2932.0
2024-11-30 11:57:40.797567, 2934.0
2024-11-30 11:57:40.903318, 2943.0
2024-11-30 11:57:41.170554, 2939.0
2024-11-30 11:57:41.321675, 2940.0
2024-11-30 11:57:41.426423, 2939.0
2024-11-30 11:57:41.541387, 2944.0
2024-11-30 11:57:41.649910, 2943.0
2024-11-30 11:57:41.757954, 2942.0
2024-11-30 11:57:41.879938, 2947.0
2024-11-30 11:57:41.988218, 2951.0
2024-11-30 11:57:42.095816, 2948.0
2024-11-30 11:57:42.204615, 2942.0
2024-11-30 11:57:42.313096, 2951.0
2024-11-30 11:57:42.421497, 2951.0
2024-11-30 11:57:42.530057, 2946.0
2024-11-30 11:57:42.642317, 2944.0
2024-11-30 11:57:42.751543, 2942.0
2024-11-30 11:57:42.860542, 2943.0
2024-11-30 11:57:42.969863, 2930.0
2024-11-30 11:57:43.077261, 2922.0
2024-11-30 11:57:43.185764, 2934.0
2024-11-30 11:57:43.293774, 2924.0
2024-11-30 11:57:43.410303, 2921.0
2024-11-30 11:57:43.524504, 2923.0
2024-11-30 11:57:43.631830, 2933.0
2024-11-30 11:57:43.740322, 2939.0
2024-11-30 11:57:43.863181, 2944.0
2024-11-30 11:57:43.972163, 2953.0
2024-11-30 11:57:44.079970, 2965.0
2024-11-30 11:57:44.187963, 2972.0
2024-11-30 11:57:44.296660, 2961.0
2024-11-30 11:57:44.404925, 2976.0
2024-11-30 11:57:44.512766, 2970.0
2024-11-30 11:57:44.619710, 2972.0
2024-11-30 11:57:44.728617, 2971.0
2024-11-30 11:57:44.837962, 2963.0
2024-11-30 11:57:44.946378, 2964.0
2024-11-30 11:57:45.054617, 2959.0
2024-11-30 11:57:45.163081, 2961.0
2024-11-30 11:57:45.272020, 2962.0
2024-11-30 11:57:45.381424, 2962.0
2024-11-30 11:57:45.506559, 2955.0
2024-11-30 11:57:45.614694, 2962.0
2024-11-30 11:57:45.739759, 2954.0
2024-11-30 11:57:45.865425, 2947.0
2024-11-30 11:57:45.974257, 2955.0
2024-11-30 11:57:46.081386, 2952.0
2024-11-30 11:57:46.188985, 2949.0
2024-11-30 11:57:46.297984, 2945.0
2024-11-30 11:57:46.410294, 2951.0
2024-11-30 11:57:46.519089, 2954.0
2024-11-30 11:57:46.626324, 2964.0
2024-11-30 11:57:46.729423, 2968.0
2024-11-30 11:57:46.844624, 2973.0
2024-11-30 11:57:46.957814, 2987.0
2024-11-30 11:57:47.065828, 2979.0
2024-11-30 11:57:47.175461, 2979.0
2024-11-30 11:57:47.281937, 2978.0
2024-11-30 11:57:47.390608, 2973.0
2024-11-30 11:57:47.499112, 2966.0
2024-11-30 11:57:47.607825, 2967.0
2024-11-30 11:57:47.716695, 2963.0
2024-11-30 11:57:47.825363, 2972.0
2024-11-30 11:57:47.934829, 2967.0
2024-11-30 11:57:48.043015, 2963.0
2024-11-30 11:57:48.151855, 2966.0
2024-11-30 11:57:48.258993, 2967.0
2024-11-30 11:57:48.365998, 2965.0
2024-11-30 11:57:48.474322, 2963.0
2024-11-30 11:57:48.582347, 2960.0
2024-11-30 11:57:48.689884, 2954.0
2024-11-30 11:57:48.801136, 2954.0
2024-11-30 11:57:48.908538, 2936.0
2024-11-30 11:57:49.016285, 2946.0
2024-11-30 11:57:49.125221, 2950.0
2024-11-30 11:57:49.233278, 2965.0
2024-11-30 11:57:49.340813, 2978.0
2024-11-30 11:57:49.449501, 2984.0
2024-11-30 11:57:49.558479, 2997.0
2024-11-30 11:57:49.663153, 3003.0
2024-11-30 11:57:49.776550, 3001.0
2024-11-30 11:57:49.887190, 2998.0
2024-11-30 11:57:49.995613, 2998.0
2024-11-30 11:57:50.104259, 2994.0
2024-11-30 11:57:50.212918, 2992.0
2024-11-30 11:57:50.321438, 2975.0
2024-11-30 11:57:50.872623, 2966.0
2024-11-30 11:57:50.978483, 2970.0
2024-11-30 11:57:51.091519, 2967.0
2024-11-30 11:57:51.202025, 2977.0
2024-11-30 11:57:51.317537, 2986.0
2024-11-30 11:57:51.434527, 2990.0
2024-11-30 11:57:51.543297, 3000.0
2024-11-30 11:57:51.646097, 2999.0
2024-11-30 11:57:51.752832, 2994.0
2024-11-30 11:57:51.863927, 2998.0
2024-11-30 11:57:51.971999, 2995.0
2024-11-30 11:57:52.078171, 2999.0
2024-11-30 11:57:52.188192, 3005.0
2024-11-30 11:57:52.303347, 2992.0
2024-11-30 11:57:52.414716, 2991.0
2024-11-30 11:57:52.523008, 2986.0
2024-11-30 11:57:52.633585, 2988.0
2024-11-30 11:57:52.742460, 2995.0
2024-11-30 11:57:52.852215, 2996.0
2024-11-30 11:57:52.968255, 3002.0
2024-11-30 11:57:53.078744, 3011.0
2024-11-30 11:57:53.191701, 3008.0
2024-11-30 11:57:53.297854, 3005.0
2024-11-30 11:57:53.406606, 3010.0
2024-11-30 11:57:53.513755, 3010.0
2024-11-30 11:57:53.623371, 3020.0
2024-11-30 11:57:53.731879, 3019.0
2024-11-30 11:57:53.839885, 3022.0
2024-11-30 11:57:53.948652, 3027.0
2024-11-30 11:57:54.057636, 3026.0
2024-11-30 11:57:54.166159, 3028.0
2024-11-30 11:57:54.272733, 3023.0
2024-11-30 11:57:54.380970, 3024.0
2024-11-30 11:57:54.487725, 3026.0
2024-11-30 11:57:54.596173, 3027.0
2024-11-30 11:57:54.700543, 3025.0
2024-11-30 11:57:54.806568, 3022.0
2024-11-30 11:57:54.912073, 3020.0
2024-11-30 11:57:55.015212, 3023.0
2024-11-30 11:57:55.118633, 3026.0
2024-11-30 11:57:55.223780, 3024.0
2024-11-30 11:57:55.330206, 3031.0
2024-11-30 11:57:55.446734, 3028.0
2024-11-30 11:57:55.554262, 3030.0
2024-11-30 11:57:55.662365, 3032.0
2024-11-30 11:57:55.767730, 3030.0
2024-11-30 11:57:55.873782, 3033.0
2024-11-30 11:57:55.979794, 3033.0
2024-11-30 11:57:56.091820, 3033.0
2024-11-30 11:57:56.198351, 3030.0
2024-11-30 11:57:56.304784, 3031.0
2024-11-30 11:57:56.410483, 3031.0
2024-11-30 11:57:56.525360, 3036.0
2024-11-30 11:57:56.633214, 3033.0
2024-11-30 11:57:56.742929, 3035.0
2024-11-30 11:57:56.849985, 3037.0
2024-11-30 11:57:56.959618, 3039.0
2024-11-30 11:57:57.070335, 3042.0
2024-11-30 11:57:57.178368, 3041.0
2024-11-30 11:57:57.286366, 3045.0
2024-11-30 11:57:57.394263, 3045.0
2024-11-30 11:57:57.502084, 3047.0
2024-11-30 11:57:57.609276, 3046.0
2024-11-30 11:57:57.721257, 3051.0
2024-11-30 11:57:57.831163, 3050.0
2024-11-30 11:57:57.940408, 3054.0
2024-11-30 11:57:58.049682, 3055.0
2024-11-30 11:57:58.158177, 3055.0
2024-11-30 11:57:58.266345, 3053.0
2024-11-30 11:57:58.374099, 3050.0
2024-11-30 11:57:58.483050, 3049.0
2024-11-30 11:57:58.590029, 3045.0
2024-11-30 11:57:58.699830, 3050.0
2024-11-30 11:57:58.807917, 3049.0
2024-11-30 11:57:58.915561, 3048.0
2024-11-30 11:57:59.023111, 3050.0
2024-11-30 11:57:59.131637, 3050.0
2024-11-30 11:57:59.239076, 3050.0
2024-11-30 11:57:59.348472, 3056.0
2024-11-30 11:57:59.458184, 3061.0
2024-11-30 11:57:59.561840, 3065.0
2024-11-30 11:57:59.670882, 3065.0
2024-11-30 11:57:59.780149, 3064.0
2024-11-30 11:57:59.889758, 3061.0
2024-11-30 11:57:59.997565, 3057.0
2024-11-30 11:58:00.101953, 3056.0
2024-11-30 11:58:00.208710, 3054.0
2024-11-30 11:58:00.320065, 3057.0
2024-11-30 11:58:00.430609, 3060.0
2024-11-30 11:58:00.537398, 3059.0
2024-11-30 11:58:00.645645, 3057.0
2024-11-30 11:58:00.753583, 3064.0
2024-11-30 11:58:00.863020, 3060.0
2024-11-30 11:58:00.969281, 3062.0
2024-11-30 11:58:01.077167, 3065.0
2024-11-30 11:58:01.185286, 3065.0
2024-11-30 11:58:01.292494, 3072.0
2024-11-30 11:58:01.400562, 3073.0
2024-11-30 11:58:01.505865, 3074.0
