Time, Voltage
2024-11-30 15:04:33.721996, 3729.0
2024-11-30 15:04:33.831895, 3727.0
2024-11-30 15:04:33.949358, 3728.0
2024-11-30 15:04:34.060808, 3731.0
2024-11-30 15:04:34.170053, 3737.0
2024-11-30 15:04:34.278704, 3736.0
2024-11-30 15:04:34.397952, 3735.0
2024-11-30 15:04:34.515600, 3744.0
2024-11-30 15:04:34.620962, 3744.0
2024-11-30 15:04:34.733771, 3742.0
2024-11-30 15:04:34.846829, 3738.0
2024-11-30 15:04:34.953472, 3736.0
2024-11-30 15:04:35.062622, 3732.0
2024-11-30 15:04:35.167207, 3734.0
2024-11-30 15:04:35.279906, 3739.0
2024-11-30 15:04:35.400086, 3754.0
2024-11-30 15:04:35.510856, 3752.0
2024-11-30 15:04:35.617781, 3742.0
2024-11-30 15:04:35.735673, 3743.0
2024-11-30 15:04:35.846769, 3740.0
2024-11-30 15:04:35.960173, 3741.0
2024-11-30 15:04:36.067561, 3739.0
2024-11-30 15:04:36.180970, 3732.0
2024-11-30 15:04:36.290304, 3729.0
2024-11-30 15:04:36.409477, 3728.0
2024-11-30 15:04:36.517112, 3728.0
2024-11-30 15:04:36.629657, 3733.0
2024-11-30 15:04:36.745469, 3729.0
2024-11-30 15:04:36.855923, 3730.0
2024-11-30 15:04:36.960713, 3731.0
2024-11-30 15:04:37.073582, 3721.0
2024-11-30 15:04:37.193722, 3724.0
2024-11-30 15:04:37.310786, 3732.0
2024-11-30 15:04:37.420484, 3731.0
2024-11-30 15:04:37.529733, 3734.0
2024-11-30 15:04:37.638625, 3731.0
2024-11-30 15:04:37.748751, 3730.0
2024-11-30 15:04:37.856221, 3726.0
2024-11-30 15:04:37.964688, 3723.0
2024-11-30 15:04:38.083806, 3728.0
2024-11-30 15:04:38.191882, 3731.0
2024-11-30 15:04:38.303455, 3725.0
2024-11-30 15:04:38.422585, 3728.0
2024-11-30 15:04:38.529876, 3721.0
2024-11-30 15:04:38.639398, 3727.0
2024-11-30 15:04:38.757277, 3725.0
2024-11-30 15:04:38.865220, 3726.0
2024-11-30 15:04:38.973382, 3724.0
2024-11-30 15:04:39.083367, 3726.0
2024-11-30 15:04:39.202515, 3731.0
2024-11-30 15:04:39.321684, 3734.0
2024-11-30 15:04:39.428703, 3735.0
2024-11-30 15:04:39.551026, 3746.0
2024-11-30 15:04:39.664912, 3746.0
2024-11-30 15:04:39.781610, 3746.0
2024-11-30 15:04:39.894230, 3743.0
2024-11-30 15:04:40.008890, 3742.0
2024-11-30 15:04:40.128586, 3746.0
2024-11-30 15:04:40.234678, 3751.0
2024-11-30 15:04:40.353238, 3740.0
2024-11-30 15:04:40.470029, 3745.0
2024-11-30 15:04:40.579080, 3738.0
2024-11-30 15:04:40.692126, 3736.0
2024-11-30 15:04:40.800720, 3732.0
2024-11-30 15:04:40.911796, 3728.0
2024-11-30 15:04:41.018722, 3727.0
2024-11-30 15:04:41.137231, 3726.0
2024-11-30 15:04:41.244762, 3721.0
2024-11-30 15:04:41.366366, 3723.0
2024-11-30 15:04:41.477001, 3721.0
2024-11-30 15:04:41.583998, 3730.0
2024-11-30 15:04:41.692159, 3728.0
2024-11-30 15:04:41.801215, 3727.0
2024-11-30 15:04:41.915184, 3727.0
2024-11-30 15:04:42.021687, 3730.0
2024-11-30 15:04:42.128488, 3726.0
2024-11-30 15:04:42.238259, 3732.0
2024-11-30 15:04:42.358297, 3739.0
2024-11-30 15:04:42.468246, 3741.0
2024-11-30 15:04:42.576911, 3736.0
2024-11-30 15:04:42.686046, 3745.0
2024-11-30 15:04:42.796788, 3748.0
2024-11-30 15:04:42.901704, 3742.0
2024-11-30 15:04:43.007475, 3743.0
2024-11-30 15:04:43.121248, 3739.0
2024-11-30 15:04:43.235448, 3732.0
2024-11-30 15:04:43.341432, 3731.0
2024-11-30 15:04:43.456349, 3732.0
2024-11-30 15:04:43.569256, 3735.0
2024-11-30 15:04:43.679578, 3734.0
2024-11-30 15:04:43.796055, 3738.0
2024-11-30 15:04:43.905197, 3736.0
2024-11-30 15:04:44.015220, 3735.0
2024-11-30 15:04:44.123159, 3739.0
2024-11-30 15:04:44.243017, 3739.0
2024-11-30 15:04:44.351269, 3734.0
2024-11-30 15:04:44.457994, 3731.0
2024-11-30 15:04:44.570431, 3733.0
2024-11-30 15:04:44.680735, 3727.0
2024-11-30 15:04:44.787727, 3727.0
2024-11-30 15:04:44.897589, 3732.0
2024-11-30 15:04:45.009414, 3735.0
2024-11-30 15:04:45.114766, 3730.0
2024-11-30 15:04:45.221020, 3731.0
2024-11-30 15:04:45.331367, 3730.0
2024-11-30 15:04:45.452150, 3727.0
2024-11-30 15:04:45.571108, 3726.0
2024-11-30 15:04:45.680214, 3723.0
2024-11-30 15:04:45.791486, 3711.0
2024-11-30 15:04:45.897569, 3711.0
2024-11-30 15:04:46.009885, 3707.0
2024-11-30 15:04:46.123279, 3710.0
2024-11-30 15:04:46.233545, 3712.0
2024-11-30 15:04:46.343924, 3718.0
2024-11-30 15:04:46.460157, 3718.0
2024-11-30 15:04:46.583414, 3715.0
2024-11-30 15:04:46.690009, 3714.0
2024-11-30 15:04:46.803113, 3717.0
2024-11-30 15:04:46.910150, 3717.0
2024-11-30 15:04:47.021192, 3729.0
2024-11-30 15:04:47.136009, 3731.0
2024-11-30 15:04:47.250928, 3734.0
2024-11-30 15:04:47.373943, 3735.0
2024-11-30 15:04:47.482766, 3747.0
2024-11-30 15:04:47.591619, 3748.0
2024-11-30 15:04:47.708008, 3750.0
2024-11-30 15:04:47.818713, 3750.0
2024-11-30 15:04:47.928689, 3751.0
2024-11-30 15:04:48.036610, 3755.0
2024-11-30 15:04:48.145388, 3757.0
2024-11-30 15:04:48.264314, 3754.0
2024-11-30 15:04:48.375036, 3755.0
2024-11-30 15:04:48.493117, 3759.0
2024-11-30 15:04:48.600624, 3753.0
2024-11-30 15:04:48.710281, 3730.0
2024-11-30 15:04:48.819352, 3723.0
2024-11-30 15:04:48.926784, 3721.0
2024-11-30 15:04:49.037694, 3710.0
2024-11-30 15:04:49.154960, 3707.0
2024-11-30 15:04:49.265828, 3709.0
2024-11-30 15:04:49.376679, 3712.0
2024-11-30 15:04:49.496158, 3710.0
2024-11-30 15:04:49.602721, 3709.0
2024-11-30 15:04:49.713883, 3707.0
2024-11-30 15:04:49.820088, 3709.0
2024-11-30 15:04:49.926259, 3714.0
2024-11-30 15:04:50.040564, 3718.0
2024-11-30 15:04:50.150438, 3716.0
2024-11-30 15:04:50.251054, 3726.0
2024-11-30 15:04:50.368968, 3739.0
2024-11-30 15:04:50.478414, 3741.0
2024-11-30 15:04:50.586976, 3740.0
2024-11-30 15:04:50.697186, 3760.0
2024-11-30 15:04:50.806843, 3759.0
2024-11-30 15:04:50.917095, 3762.0
2024-11-30 15:04:51.029439, 3764.0
2024-11-30 15:04:51.142149, 3767.0
2024-11-30 15:04:51.252304, 3767.0
2024-11-30 15:04:51.371106, 3765.0
2024-11-30 15:04:51.479749, 3763.0
2024-11-30 15:04:51.588146, 3760.0
2024-11-30 15:04:51.698581, 3754.0
2024-11-30 15:04:51.810734, 3755.0
2024-11-30 15:04:51.918022, 3735.0
2024-11-30 15:04:52.024549, 3728.0
2024-11-30 15:04:52.132415, 3726.0
2024-11-30 15:04:52.245950, 3726.0
2024-11-30 15:04:52.361053, 3718.0
2024-11-30 15:04:52.470375, 3719.0
2024-11-30 15:04:52.580220, 3715.0
2024-11-30 15:04:52.690578, 3712.0
2024-11-30 15:04:52.799040, 3704.0
2024-11-30 15:04:52.916066, 3704.0
2024-11-30 15:04:53.034145, 3702.0
2024-11-30 15:04:53.151316, 3702.0
2024-11-30 15:04:53.258130, 3705.0
2024-11-30 15:04:53.367601, 3706.0
2024-11-30 15:04:53.481653, 3704.0
2024-11-30 15:04:53.590422, 3725.0
2024-11-30 15:04:53.703175, 3735.0
2024-11-30 15:04:53.817703, 3745.0
2024-11-30 15:04:53.924972, 3745.0
2024-11-30 15:04:54.036248, 3748.0
2024-11-30 15:04:54.150541, 3755.0
2024-11-30 15:04:54.262208, 3752.0
2024-11-30 15:04:54.370155, 3748.0
2024-11-30 15:04:54.481591, 3752.0
2024-11-30 15:04:54.600000, 3753.0
2024-11-30 15:04:54.716887, 3755.0
2024-11-30 15:04:54.827425, 3746.0
2024-11-30 15:04:54.935463, 3735.0
2024-11-30 15:04:55.045815, 3734.0
2024-11-30 15:04:55.151812, 3737.0
2024-11-30 15:04:55.262309, 3727.0
2024-11-30 15:04:55.369962, 3726.0
2024-11-30 15:04:55.482955, 3726.0
2024-11-30 15:04:55.591951, 3731.0
2024-11-30 15:04:55.709429, 3727.0
2024-11-30 15:04:55.821887, 3719.0
2024-11-30 15:04:55.936472, 3715.0
2024-11-30 15:04:56.053449, 3713.0
2024-11-30 15:04:56.162723, 3716.0
2024-11-30 15:04:56.273220, 3716.0
2024-11-30 15:04:56.383328, 3715.0
2024-11-30 15:04:56.498226, 3725.0
2024-11-30 15:04:56.604836, 3733.0
2024-11-30 15:04:56.718655, 3736.0
2024-11-30 15:04:56.836245, 3736.0
2024-11-30 15:04:56.946196, 3738.0
2024-11-30 15:04:57.055599, 3733.0
2024-11-30 15:04:57.169887, 3732.0
2024-11-30 15:04:57.284421, 3729.0
2024-11-30 15:04:57.396819, 3729.0
2024-11-30 15:04:57.510746, 3730.0
2024-11-30 15:04:57.619889, 3739.0
2024-11-30 15:04:57.729403, 3744.0
2024-11-30 15:04:57.839678, 3739.0
2024-11-30 15:04:57.947571, 3738.0
2024-11-30 15:04:58.067015, 3735.0
2024-11-30 15:04:58.175014, 3727.0
2024-11-30 15:04:58.295030, 3718.0
2024-11-30 15:04:58.404922, 3715.0
2024-11-30 15:04:58.521300, 3713.0
2024-11-30 15:04:58.630927, 3710.0
2024-11-30 15:04:58.751464, 3707.0
2024-11-30 15:04:58.860022, 3699.0
2024-11-30 15:04:58.969823, 3698.0
2024-11-30 15:04:59.087104, 3697.0
2024-11-30 15:04:59.191533, 3696.0
2024-11-30 15:04:59.304815, 3695.0
2024-11-30 15:04:59.413102, 3696.0
2024-11-30 15:04:59.532596, 3698.0
2024-11-30 15:04:59.649461, 3700.0
2024-11-30 15:04:59.763455, 3702.0
2024-11-30 15:04:59.888100, 3715.0
2024-11-30 15:04:59.996184, 3735.0
2024-11-30 15:05:00.108798, 3735.0
2024-11-30 15:05:00.222237, 3731.0
2024-11-30 15:05:00.327812, 3736.0
2024-11-30 15:05:00.441598, 3739.0
2024-11-30 15:05:00.555699, 3738.0
2024-11-30 15:05:00.668348, 3737.0
2024-11-30 15:05:00.776680, 3741.0
2024-11-30 15:05:00.888215, 3742.0
2024-11-30 15:05:00.997707, 3743.0
2024-11-30 15:05:01.117758, 3738.0
2024-11-30 15:05:01.232127, 3740.0
2024-11-30 15:05:01.338676, 3737.0
2024-11-30 15:05:01.444983, 3734.0
2024-11-30 15:05:01.551294, 3730.0
2024-11-30 15:05:01.661146, 3720.0
2024-11-30 15:05:01.767142, 3723.0
2024-11-30 15:05:01.880360, 3722.0
2024-11-30 15:05:01.998082, 3714.0
2024-11-30 15:05:02.109568, 3716.0
2024-11-30 15:05:02.224184, 3716.0
2024-11-30 15:05:02.330186, 3718.0
2024-11-30 15:05:02.450378, 3716.0
2024-11-30 15:05:02.559760, 3718.0
2024-11-30 15:05:02.681963, 3714.0
2024-11-30 15:05:02.790995, 3715.0
2024-11-30 15:05:02.899355, 3717.0
2024-11-30 15:05:03.010423, 3723.0
2024-11-30 15:05:03.126046, 3728.0
2024-11-30 15:05:03.235352, 3734.0
2024-11-30 15:05:03.342473, 3733.0
2024-11-30 15:05:03.451890, 3733.0
2024-11-30 15:05:03.569191, 3737.0
2024-11-30 15:05:03.691933, 3746.0
2024-11-30 15:05:03.810771, 3747.0
2024-11-30 15:05:03.924393, 3764.0
2024-11-30 15:05:04.036524, 3759.0
2024-11-30 15:05:04.148656, 3750.0
2024-11-30 15:05:04.271146, 3755.0
2024-11-30 15:05:04.392360, 3757.0
2024-11-30 15:05:04.503478, 3757.0
2024-11-30 15:05:04.609998, 3752.0
2024-11-30 15:05:04.721160, 3750.0
2024-11-30 15:05:04.821846, 3747.0
2024-11-30 15:05:04.937422, 3740.0
2024-11-30 15:05:05.048138, 3740.0
2024-11-30 15:05:05.162610, 3735.0
2024-11-30 15:05:05.271630, 3737.0
2024-11-30 15:05:05.384570, 3727.0
2024-11-30 15:05:05.496499, 3725.0
2024-11-30 15:05:05.605706, 3718.0
2024-11-30 15:05:05.712131, 3724.0
2024-11-30 15:05:05.840159, 3732.0
2024-11-30 15:05:05.985838, 3725.0
2024-11-30 15:05:06.108806, 3725.0
2024-11-30 15:05:06.224814, 3728.0
2024-11-30 15:05:06.347133, 3733.0
2024-11-30 15:05:06.468408, 3730.0
2024-11-30 15:05:06.580029, 3729.0
2024-11-30 15:05:06.703714, 3725.0
2024-11-30 15:05:06.830056, 3724.0
2024-11-30 15:05:06.941256, 3727.0
2024-11-30 15:05:07.049469, 3728.0
2024-11-30 15:05:07.159029, 3734.0
2024-11-30 15:05:07.277084, 3734.0
2024-11-30 15:05:07.384132, 3723.0
2024-11-30 15:05:07.504990, 3722.0
2024-11-30 15:05:07.621091, 3717.0
2024-11-30 15:05:07.745590, 3721.0
2024-11-30 15:05:07.852060, 3722.0
2024-11-30 15:05:07.960196, 3723.0
2024-11-30 15:05:08.076984, 3721.0
2024-11-30 15:05:08.195296, 3722.0
2024-11-30 15:05:08.307859, 3725.0
2024-11-30 15:05:08.414791, 3718.0
2024-11-30 15:05:08.523394, 3720.0
2024-11-30 15:05:08.630457, 3722.0
2024-11-30 15:05:08.735726, 3716.0
2024-11-30 15:05:08.851647, 3718.0
2024-11-30 15:05:08.962398, 3719.0
2024-11-30 15:05:09.080152, 3726.0
2024-11-30 15:05:09.198303, 3734.0
2024-11-30 15:05:09.315543, 3751.0
2024-11-30 15:05:09.422212, 3744.0
2024-11-30 15:05:09.546965, 3739.0
2024-11-30 15:05:09.683265, 3741.0
2024-11-30 15:05:09.801571, 3740.0
2024-11-30 15:05:09.911488, 3738.0
2024-11-30 15:05:10.020216, 3739.0
2024-11-30 15:05:10.128377, 3751.0
2024-11-30 15:05:10.236464, 3748.0
2024-11-30 15:05:10.348514, 3744.0
2024-11-30 15:05:10.456034, 3743.0
2024-11-30 15:05:10.573123, 3738.0
2024-11-30 15:05:10.685388, 3738.0
2024-11-30 15:05:10.792850, 3732.0
2024-11-30 15:05:10.903943, 3723.0
2024-11-30 15:05:11.023562, 3712.0
2024-11-30 15:05:11.142178, 3716.0
2024-11-30 15:05:11.251000, 3722.0
2024-11-30 15:05:11.356067, 3715.0
2024-11-30 15:05:11.466348, 3713.0
2024-11-30 15:05:11.586970, 3713.0
2024-11-30 15:05:11.695468, 3710.0
2024-11-30 15:05:11.811159, 3711.0
2024-11-30 15:05:11.934188, 3714.0
2024-11-30 15:05:12.041592, 3716.0
2024-11-30 15:05:12.149964, 3720.0
2024-11-30 15:05:12.263417, 3725.0
2024-11-30 15:05:12.379143, 3720.0
2024-11-30 15:05:12.484546, 3723.0
2024-11-30 15:05:12.590878, 3729.0
2024-11-30 15:05:12.705535, 3729.0
2024-11-30 15:05:12.813204, 3731.0
2024-11-30 15:05:12.925802, 3728.0
2024-11-30 15:05:13.041675, 3731.0
2024-11-30 15:05:13.160841, 3730.0
2024-11-30 15:05:13.270893, 3732.0
2024-11-30 15:05:13.379258, 3736.0
2024-11-30 15:05:13.495668, 3733.0
2024-11-30 15:05:13.606129, 3732.0
2024-11-30 15:05:13.726139, 3731.0
2024-11-30 15:05:13.836768, 3731.0
2024-11-30 15:05:13.940267, 3724.0
2024-11-30 15:05:14.053267, 3729.0
2024-11-30 15:05:14.161745, 3730.0
2024-11-30 15:05:14.280720, 3719.0
2024-11-30 15:05:14.395423, 3713.0
2024-11-30 15:05:14.513983, 3709.0
2024-11-30 15:05:14.626662, 3711.0
2024-11-30 15:05:14.735612, 3708.0
2024-11-30 15:05:14.872064, 3709.0
2024-11-30 15:05:15.017241, 3709.0
2024-11-30 15:05:15.147165, 3706.0
2024-11-30 15:05:15.254861, 3707.0
2024-11-30 15:05:15.379116, 3708.0
2024-11-30 15:05:15.481089, 3711.0
2024-11-30 15:05:15.596794, 3714.0
2024-11-30 15:05:15.714420, 3720.0
2024-11-30 15:05:15.823894, 3720.0
2024-11-30 15:05:15.942231, 3723.0
2024-11-30 15:05:16.050661, 3730.0
2024-11-30 15:05:16.167309, 3736.0
2024-11-30 15:05:16.277773, 3738.0
2024-11-30 15:05:16.386646, 3745.0
2024-11-30 15:05:16.493940, 3749.0
2024-11-30 15:05:16.615693, 3753.0
2024-11-30 15:05:16.727027, 3753.0
2024-11-30 15:05:16.834167, 3751.0
2024-11-30 15:05:16.941617, 3752.0
2024-11-30 15:05:17.051535, 3746.0
2024-11-30 15:05:17.168438, 3745.0
2024-11-30 15:05:17.274895, 3741.0
2024-11-30 15:05:17.381588, 3737.0
2024-11-30 15:05:17.499351, 3730.0
2024-11-30 15:05:17.607646, 3728.0
2024-11-30 15:05:17.716439, 3714.0
2024-11-30 15:05:17.834572, 3705.0
2024-11-30 15:05:17.934919, 3702.0
2024-11-30 15:05:18.058133, 3695.0
2024-11-30 15:05:18.171702, 3695.0
2024-11-30 15:05:18.283376, 3692.0
2024-11-30 15:05:18.387619, 3691.0
2024-11-30 15:05:18.499195, 3694.0
2024-11-30 15:05:18.615051, 3696.0
2024-11-30 15:05:18.725399, 3705.0
2024-11-30 15:05:18.834755, 3704.0
2024-11-30 15:05:18.951304, 3716.0
2024-11-30 15:05:19.062892, 3721.0
2024-11-30 15:05:19.170396, 3728.0
2024-11-30 15:05:19.287421, 3736.0
2024-11-30 15:05:19.397815, 3747.0
2024-11-30 15:05:19.518070, 3754.0
2024-11-30 15:05:19.635109, 3758.0
2024-11-30 15:05:19.743068, 3761.0
2024-11-30 15:05:19.855284, 3764.0
2024-11-30 15:05:19.960916, 3766.0
2024-11-30 15:05:20.080027, 3773.0
2024-11-30 15:05:20.189088, 3775.0
2024-11-30 15:05:20.297305, 3772.0
2024-11-30 15:05:20.408134, 3768.0
2024-11-30 15:05:20.518455, 3767.0
2024-11-30 15:05:20.627018, 3749.0
2024-11-30 15:05:20.746558, 3745.0
2024-11-30 15:05:20.853592, 3747.0
2024-11-30 15:05:20.966334, 3728.0
2024-11-30 15:05:21.075146, 3728.0
2024-11-30 15:05:21.187728, 3726.0
2024-11-30 15:05:21.295593, 3724.0
2024-11-30 15:05:21.406478, 3721.0
2024-11-30 15:05:21.522029, 3718.0
2024-11-30 15:05:21.625528, 3719.0
2024-11-30 15:05:21.735273, 3714.0
2024-11-30 15:05:21.845306, 3726.0
2024-11-30 15:05:21.954759, 3726.0
2024-11-30 15:05:22.071725, 3735.0
2024-11-30 15:05:22.183379, 3736.0
2024-11-30 15:05:22.289670, 3746.0
2024-11-30 15:05:22.400122, 3747.0
2024-11-30 15:05:22.518742, 3752.0
2024-11-30 15:05:22.634678, 3759.0
2024-11-30 15:05:22.746647, 3754.0
2024-11-30 15:05:22.855055, 3769.0
2024-11-30 15:05:22.964652, 3777.0
2024-11-30 15:05:23.072368, 3781.0
2024-11-30 15:05:23.185107, 3784.0
2024-11-30 15:05:23.290084, 3771.0
2024-11-30 15:05:23.403489, 3768.0
2024-11-30 15:05:23.509287, 3755.0
2024-11-30 15:05:23.618068, 3753.0
2024-11-30 15:05:23.726552, 3744.0
2024-11-30 15:05:23.836093, 3735.0
2024-11-30 15:05:23.947815, 3732.0
2024-11-30 15:05:24.056595, 3727.0
2024-11-30 15:05:24.176452, 3720.0
2024-11-30 15:05:24.283432, 3723.0
2024-11-30 15:05:24.393948, 3724.0
2024-11-30 15:05:24.501486, 3711.0
2024-11-30 15:05:24.609601, 3703.0
2024-11-30 15:05:24.717488, 3707.0
2024-11-30 15:05:24.822276, 3697.0
2024-11-30 15:05:24.928133, 3704.0
2024-11-30 15:05:25.048281, 3705.0
2024-11-30 15:05:25.158117, 3704.0
2024-11-30 15:05:25.266834, 3703.0
2024-11-30 15:05:25.378205, 3703.0
2024-11-30 15:05:25.486799, 3716.0
2024-11-30 15:05:25.600543, 3717.0
2024-11-30 15:05:25.716872, 3727.0
2024-11-30 15:05:25.820460, 3732.0
2024-11-30 15:05:25.931420, 3734.0
2024-11-30 15:05:26.036058, 3744.0
2024-11-30 15:05:26.152986, 3745.0
2024-11-30 15:05:26.261174, 3747.0
2024-11-30 15:05:26.370285, 3740.0
2024-11-30 15:05:26.487184, 3745.0
2024-11-30 15:05:26.592318, 3748.0
2024-11-30 15:05:26.724802, 3738.0
2024-11-30 15:05:26.863286, 3738.0
2024-11-30 15:05:26.984601, 3738.0
2024-11-30 15:05:27.093503, 3735.0
2024-11-30 15:05:27.210689, 3726.0
2024-11-30 15:05:27.321538, 3728.0
2024-11-30 15:05:27.428237, 3713.0
2024-11-30 15:05:27.537163, 3706.0
2024-11-30 15:05:27.643151, 3702.0
2024-11-30 15:05:27.757612, 3690.0
2024-11-30 15:05:27.867421, 3697.0
2024-11-30 15:05:27.982228, 3689.0
2024-11-30 15:05:28.094442, 3691.0
2024-11-30 15:05:28.205625, 3692.0
2024-11-30 15:05:28.312252, 3690.0
2024-11-30 15:05:28.430426, 3698.0
2024-11-30 15:05:28.538591, 3698.0
2024-11-30 15:05:28.657737, 3699.0
2024-11-30 15:05:28.766230, 3709.0
2024-11-30 15:05:28.875689, 3708.0
2024-11-30 15:05:28.982424, 3706.0
2024-11-30 15:05:29.095474, 3716.0
2024-11-30 15:05:29.211048, 3720.0
2024-11-30 15:05:29.322803, 3723.0
2024-11-30 15:05:29.439756, 3728.0
2024-11-30 15:05:29.549608, 3721.0
2024-11-30 15:05:29.658700, 3728.0
2024-11-30 15:05:29.768664, 3731.0
2024-11-30 15:05:29.875022, 3732.0
2024-11-30 15:05:29.982343, 3734.0
2024-11-30 15:05:30.089366, 3739.0
2024-11-30 15:05:30.197961, 3741.0
2024-11-30 15:05:30.305963, 3745.0
2024-11-30 15:05:30.425711, 3739.0
2024-11-30 15:05:30.550526, 3742.0
2024-11-30 15:05:30.669053, 3741.0
2024-11-30 15:05:30.774775, 3744.0
2024-11-30 15:05:30.887473, 3730.0
2024-11-30 15:05:31.000191, 3725.0
2024-11-30 15:05:31.108308, 3723.0
2024-11-30 15:05:31.226321, 3721.0
2024-11-30 15:05:31.336795, 3719.0
2024-11-30 15:05:31.440274, 3710.0
2024-11-30 15:05:31.550715, 3706.0
2024-11-30 15:05:31.650616, 3708.0
2024-11-30 15:05:31.761120, 3704.0
2024-11-30 15:05:31.872267, 3703.0
2024-11-30 15:05:31.982860, 3698.0
2024-11-30 15:05:32.094814, 3699.0
2024-11-30 15:05:32.207321, 3706.0
2024-11-30 15:05:32.328197, 3707.0
2024-11-30 15:05:32.442613, 3702.0
2024-11-30 15:05:32.560808, 3716.0
2024-11-30 15:05:32.677090, 3722.0
2024-11-30 15:05:32.984154, 3729.0
