Time, Voltage
2024-11-30 12:03:33.462222, 2896.0
2024-11-30 12:03:33.569635, 2895.0
2024-11-30 12:03:33.678984, 2895.0
2024-11-30 12:03:33.787213, 2895.0
2024-11-30 12:03:33.894188, 2898.0
2024-11-30 12:03:34.001785, 2900.0
2024-11-30 12:03:34.110710, 2901.0
2024-11-30 12:03:34.217988, 2900.0
2024-11-30 12:03:34.326015, 2900.0
2024-11-30 12:03:34.431967, 2897.0
2024-11-30 12:03:34.538151, 2894.0
2024-11-30 12:03:34.646498, 2894.0
2024-11-30 12:03:34.755061, 2896.0
2024-11-30 12:03:34.862572, 2897.0
2024-11-30 12:03:34.971209, 2897.0
2024-11-30 12:03:35.079086, 2897.0
2024-11-30 12:03:35.186647, 2897.0
2024-11-30 12:03:35.294795, 2897.0
2024-11-30 12:03:35.402606, 2895.0
2024-11-30 12:03:35.511210, 2893.0
2024-11-30 12:03:35.619467, 2893.0
2024-11-30 12:03:35.728165, 2893.0
2024-11-30 12:03:35.836811, 2893.0
2024-11-30 12:03:35.942613, 2895.0
2024-11-30 12:03:36.050734, 2897.0
2024-11-30 12:03:36.157510, 2897.0
2024-11-30 12:03:36.266120, 2897.0
2024-11-30 12:03:36.374188, 2897.0
2024-11-30 12:03:36.483684, 2895.0
2024-11-30 12:03:36.590669, 2895.0
2024-11-30 12:03:36.698468, 2892.0
2024-11-30 12:03:36.805670, 2892.0
2024-11-30 12:03:36.914978, 2892.0
2024-11-30 12:03:37.024231, 2893.0
2024-11-30 12:03:37.132035, 2892.0
2024-11-30 12:03:37.240968, 2895.0
2024-11-30 12:03:37.351242, 2895.0
2024-11-30 12:03:37.462564, 2895.0
2024-11-30 12:03:37.572559, 2895.0
2024-11-30 12:03:37.679960, 2895.0
2024-11-30 12:03:37.786453, 2894.0
2024-11-30 12:03:37.894563, 2894.0
2024-11-30 12:03:38.004034, 2894.0
2024-11-30 12:03:38.111511, 2894.0
2024-11-30 12:03:38.218671, 2894.0
2024-11-30 12:03:38.325957, 2894.0
2024-11-30 12:03:38.431319, 2895.0
2024-11-30 12:03:38.538429, 2893.0
2024-11-30 12:03:38.646398, 2893.0
2024-11-30 12:03:38.753607, 2893.0
2024-11-30 12:03:38.861925, 2893.0
2024-11-30 12:03:38.968928, 2892.0
2024-11-30 12:03:39.078743, 2893.0
2024-11-30 12:03:39.186722, 2892.0
2024-11-30 12:03:39.293901, 2893.0
2024-11-30 12:03:39.400648, 2892.0
2024-11-30 12:03:39.508558, 2893.0
2024-11-30 12:03:39.615958, 2893.0
2024-11-30 12:03:39.728211, 2893.0
2024-11-30 12:03:39.834116, 2893.0
2024-11-30 12:03:39.941465, 2893.0
2024-11-30 12:03:40.048812, 2892.0
2024-11-30 12:03:40.156578, 2891.0
2024-11-30 12:03:40.263669, 2891.0
2024-11-30 12:03:40.368264, 2891.0
2024-11-30 12:03:40.477586, 2891.0
2024-11-30 12:03:40.585287, 2891.0
2024-11-30 12:03:40.693520, 2891.0
2024-11-30 12:03:40.801520, 2892.0
2024-11-30 12:03:40.909851, 2892.0
2024-11-30 12:03:41.021258, 2891.0
2024-11-30 12:03:41.130008, 2891.0
2024-11-30 12:03:41.236860, 2891.0
2024-11-30 12:03:41.345374, 2891.0
2024-11-30 12:03:41.453406, 2891.0
2024-11-30 12:03:41.560819, 2891.0
2024-11-30 12:03:41.672187, 2892.0
2024-11-30 12:03:41.780512, 2891.0
2024-11-30 12:03:41.886884, 2891.0
2024-11-30 12:03:41.994961, 2890.0
2024-11-30 12:03:42.102895, 2890.0
2024-11-30 12:03:42.210867, 2888.0
2024-11-30 12:03:42.319089, 2888.0
2024-11-30 12:03:42.427736, 2888.0
2024-11-30 12:03:42.534949, 2887.0
2024-11-30 12:03:42.643842, 2887.0
2024-11-30 12:03:42.753201, 2887.0
2024-11-30 12:03:42.861753, 2887.0
2024-11-30 12:03:42.968585, 2887.0
2024-11-30 12:03:43.075832, 2888.0
2024-11-30 12:03:43.183453, 2887.0
2024-11-30 12:03:43.291077, 2889.0
2024-11-30 12:03:43.398550, 2888.0
2024-11-30 12:03:43.506093, 2888.0
2024-11-30 12:03:43.610374, 2887.0
2024-11-30 12:03:43.722570, 2887.0
2024-11-30 12:03:43.830447, 2889.0
2024-11-30 12:03:43.939290, 2890.0
2024-11-30 12:03:44.047409, 2890.0
2024-11-30 12:03:44.157201, 2890.0
2024-11-30 12:03:44.266162, 2890.0
2024-11-30 12:03:44.373436, 2886.0
2024-11-30 12:03:44.481332, 2885.0
2024-11-30 12:03:44.589955, 2885.0
2024-11-30 12:03:44.700219, 2885.0
2024-11-30 12:03:44.815570, 2886.0
2024-11-30 12:03:44.923684, 2886.0
2024-11-30 12:03:45.028846, 2885.0
2024-11-30 12:03:45.138216, 2882.0
2024-11-30 12:03:45.246797, 2881.0
2024-11-30 12:03:45.354885, 2880.0
2024-11-30 12:03:45.461610, 2881.0
2024-11-30 12:03:45.569373, 2881.0
2024-11-30 12:03:45.676801, 2885.0
2024-11-30 12:03:45.786108, 2885.0
2024-11-30 12:03:45.895490, 2884.0
2024-11-30 12:03:46.002661, 2885.0
2024-11-30 12:03:46.111600, 2884.0
2024-11-30 12:03:46.220208, 2885.0
2024-11-30 12:03:46.329654, 2885.0
2024-11-30 12:03:46.435016, 2886.0
2024-11-30 12:03:46.542498, 2885.0
2024-11-30 12:03:46.648924, 2885.0
2024-11-30 12:03:46.758068, 2884.0
2024-11-30 12:03:46.865411, 2883.0
2024-11-30 12:03:46.973141, 2883.0
2024-11-30 12:03:47.083178, 2883.0
2024-11-30 12:03:47.190116, 2883.0
2024-11-30 12:03:47.299441, 2883.0
2024-11-30 12:03:47.407712, 2883.0
2024-11-30 12:03:47.516908, 2883.0
2024-11-30 12:03:47.624967, 2882.0
2024-11-30 12:03:47.731594, 2881.0
2024-11-30 12:03:47.844297, 2881.0
2024-11-30 12:03:47.952232, 2881.0
2024-11-30 12:03:48.060426, 2880.0
2024-11-30 12:03:48.170528, 2880.0
2024-11-30 12:03:48.279221, 2882.0
2024-11-30 12:03:48.385387, 2881.0
2024-11-30 12:03:48.493907, 2881.0
2024-11-30 12:03:48.603841, 2881.0
2024-11-30 12:03:48.709755, 2881.0
2024-11-30 12:03:48.817696, 2881.0
2024-11-30 12:03:48.928646, 2882.0
2024-11-30 12:03:49.035917, 2882.0
2024-11-30 12:03:49.143794, 2883.0
2024-11-30 12:03:49.255477, 2883.0
2024-11-30 12:03:49.362964, 2882.0
2024-11-30 12:03:49.471516, 2882.0
2024-11-30 12:03:49.578199, 2881.0
2024-11-30 12:03:49.689015, 2880.0
2024-11-30 12:03:49.799210, 2880.0
2024-11-30 12:03:49.908738, 2880.0
2024-11-30 12:03:50.017193, 2880.0
2024-11-30 12:03:50.125284, 2880.0
2024-11-30 12:03:50.233644, 2880.0
2024-11-30 12:03:50.341531, 2880.0
2024-11-30 12:03:50.448700, 2880.0
2024-11-30 12:03:50.555852, 2880.0
2024-11-30 12:03:50.666530, 2880.0
2024-11-30 12:03:50.774871, 2880.0
2024-11-30 12:03:50.884123, 2880.0
2024-11-30 12:03:50.992853, 2880.0
2024-11-30 12:03:51.099191, 2880.0
2024-11-30 12:03:51.207264, 2879.0
2024-11-30 12:03:51.316081, 2879.0
2024-11-30 12:03:51.424181, 2879.0
2024-11-30 12:03:51.532897, 2879.0
2024-11-30 12:03:51.643731, 2879.0
2024-11-30 12:03:51.753329, 2880.0
2024-11-30 12:03:51.867500, 2879.0
2024-11-30 12:03:51.974666, 2879.0
2024-11-30 12:03:52.082271, 2879.0
2024-11-30 12:03:52.191101, 2879.0
2024-11-30 12:03:52.299945, 2879.0
2024-11-30 12:03:52.407719, 2879.0
2024-11-30 12:03:52.515503, 2878.0
2024-11-30 12:03:52.624733, 2879.0
2024-11-30 12:03:52.730965, 2880.0
2024-11-30 12:03:52.838751, 2880.0
2024-11-30 12:03:52.947883, 2880.0
2024-11-30 12:03:53.056065, 2880.0
2024-11-30 12:03:53.165128, 2880.0
2024-11-30 12:03:53.273384, 2878.0
2024-11-30 12:03:53.381216, 2877.0
2024-11-30 12:03:53.491905, 2877.0
2024-11-30 12:03:53.600392, 2878.0
2024-11-30 12:03:53.708937, 2877.0
2024-11-30 12:03:53.817675, 2878.0
2024-11-30 12:03:53.926356, 2878.0
2024-11-30 12:03:54.033392, 2875.0
2024-11-30 12:03:54.141468, 2874.0
2024-11-30 12:03:54.249068, 2875.0
2024-11-30 12:03:54.357360, 2874.0
2024-11-30 12:03:54.467551, 2875.0
2024-11-30 12:03:54.576400, 2878.0
2024-11-30 12:03:54.683496, 2877.0
2024-11-30 12:03:54.793108, 2876.0
2024-11-30 12:03:54.900283, 2876.0
2024-11-30 12:03:55.008020, 2876.0
2024-11-30 12:03:55.114713, 2875.0
2024-11-30 12:03:55.221733, 2876.0
2024-11-30 12:03:55.330519, 2877.0
2024-11-30 12:03:55.443472, 2877.0
2024-11-30 12:03:55.554478, 2877.0
2024-11-30 12:03:55.662466, 2876.0
2024-11-30 12:03:55.770109, 2876.0
2024-11-30 12:03:55.880212, 2875.0
2024-11-30 12:03:55.988581, 2876.0
2024-11-30 12:03:56.094659, 2875.0
2024-11-30 12:03:56.203123, 2874.0
2024-11-30 12:03:56.309625, 2874.0
2024-11-30 12:03:56.419471, 2874.0
2024-11-30 12:03:56.523323, 2874.0
2024-11-30 12:03:56.629923, 2875.0
2024-11-30 12:03:56.733766, 2874.0
2024-11-30 12:03:56.845265, 2875.0
2024-11-30 12:03:56.961850, 2875.0
2024-11-30 12:03:57.070744, 2876.0
2024-11-30 12:03:57.179362, 2876.0
2024-11-30 12:03:57.287623, 2877.0
2024-11-30 12:03:57.395689, 2875.0
2024-11-30 12:03:57.510974, 2876.0
2024-11-30 12:03:57.620443, 2874.0
2024-11-30 12:03:57.728299, 2874.0
2024-11-30 12:03:57.835889, 2874.0
2024-11-30 12:03:57.942343, 2876.0
2024-11-30 12:03:58.050842, 2875.0
2024-11-30 12:03:58.158192, 2874.0
2024-11-30 12:03:58.264735, 2873.0
2024-11-30 12:03:58.373521, 2874.0
2024-11-30 12:03:58.480802, 2873.0
2024-11-30 12:03:58.588798, 2873.0
2024-11-30 12:03:58.696861, 2874.0
2024-11-30 12:03:58.804499, 2878.0
2024-11-30 12:03:58.910602, 2876.0
2024-11-30 12:03:59.017300, 2876.0
2024-11-30 12:03:59.125315, 2877.0
2024-11-30 12:03:59.233977, 2877.0
2024-11-30 12:03:59.341560, 2873.0
2024-11-30 12:03:59.449688, 2872.0
2024-11-30 12:03:59.557593, 2870.0
2024-11-30 12:03:59.666405, 2871.0
2024-11-30 12:03:59.775747, 2871.0
2024-11-30 12:03:59.886833, 2872.0
2024-11-30 12:03:59.993950, 2874.0
2024-11-30 12:04:00.098397, 2873.0
2024-11-30 12:04:00.207372, 2873.0
2024-11-30 12:04:00.314125, 2873.0
2024-11-30 12:04:00.422633, 2873.0
2024-11-30 12:04:00.532044, 2873.0
2024-11-30 12:04:00.639233, 2874.0
2024-11-30 12:04:00.747459, 2870.0
2024-11-30 12:04:00.856652, 2870.0
2024-11-30 12:04:00.965721, 2869.0
2024-11-30 12:04:01.073553, 2869.0
2024-11-30 12:04:01.182083, 2869.0
2024-11-30 12:04:01.289848, 2871.0
2024-11-30 12:04:01.396663, 2871.0
2024-11-30 12:04:01.504577, 2872.0
2024-11-30 12:04:01.612363, 2874.0
2024-11-30 12:04:01.720090, 2873.0
2024-11-30 12:04:01.828787, 2873.0
2024-11-30 12:04:01.936899, 2873.0
2024-11-30 12:04:02.044576, 2872.0
2024-11-30 12:04:02.154061, 2872.0
2024-11-30 12:04:02.261802, 2872.0
2024-11-30 12:04:02.370312, 2871.0
2024-11-30 12:04:02.478037, 2870.0
2024-11-30 12:04:02.585533, 2870.0
2024-11-30 12:04:02.693332, 2869.0
2024-11-30 12:04:02.802320, 2871.0
2024-11-30 12:04:02.908535, 2871.0
2024-11-30 12:04:03.016948, 2872.0
2024-11-30 12:04:03.130943, 2872.0
2024-11-30 12:04:03.240952, 2872.0
2024-11-30 12:04:03.349617, 2872.0
2024-11-30 12:04:03.462299, 2871.0
2024-11-30 12:04:03.572149, 2871.0
2024-11-30 12:04:03.680934, 2868.0
2024-11-30 12:04:03.789535, 2867.0
2024-11-30 12:04:03.898925, 2866.0
2024-11-30 12:04:04.005830, 2866.0
2024-11-30 12:04:04.113178, 2868.0
2024-11-30 12:04:04.222750, 2870.0
2024-11-30 12:04:04.330019, 2870.0
2024-11-30 12:04:04.447624, 2869.0
2024-11-30 12:04:04.554641, 2870.0
2024-11-30 12:04:04.661311, 2869.0
2024-11-30 12:04:04.768298, 2868.0
2024-11-30 12:04:04.875883, 2872.0
2024-11-30 12:04:04.986172, 2871.0
2024-11-30 12:04:05.095475, 2870.0
2024-11-30 12:04:05.201336, 2869.0
2024-11-30 12:04:05.307583, 2869.0
2024-11-30 12:04:05.414614, 2867.0
2024-11-30 12:04:05.523437, 2867.0
2024-11-30 12:04:05.632099, 2867.0
2024-11-30 12:04:05.738953, 2868.0
2024-11-30 12:04:05.848512, 2869.0
2024-11-30 12:04:05.957578, 2868.0
2024-11-30 12:04:06.065262, 2868.0
2024-11-30 12:04:06.173296, 2868.0
2024-11-30 12:04:06.285462, 2868.0
2024-11-30 12:04:06.394998, 2866.0
2024-11-30 12:04:06.508980, 2866.0
2024-11-30 12:04:06.621232, 2866.0
2024-11-30 12:04:06.735007, 2865.0
2024-11-30 12:04:06.839486, 2865.0
2024-11-30 12:04:06.958016, 2865.0
2024-11-30 12:04:07.062575, 2865.0
2024-11-30 12:04:07.170501, 2865.0
2024-11-30 12:04:07.288784, 2866.0
2024-11-30 12:04:07.396983, 2865.0
2024-11-30 12:04:07.506979, 2865.0
2024-11-30 12:04:07.615810, 2862.0
2024-11-30 12:04:07.723546, 2861.0
2024-11-30 12:04:07.831538, 2860.0
2024-11-30 12:04:07.939108, 2861.0
2024-11-30 12:04:08.045391, 2861.0
2024-11-30 12:04:08.154082, 2864.0
2024-11-30 12:04:08.263888, 2865.0
2024-11-30 12:04:08.370671, 2866.0
2024-11-30 12:04:08.478992, 2867.0
2024-11-30 12:04:08.590400, 2867.0
2024-11-30 12:04:08.694982, 2867.0
2024-11-30 12:04:08.801426, 2867.0
2024-11-30 12:04:08.907702, 2866.0
2024-11-30 12:04:09.015113, 2865.0
2024-11-30 12:04:09.121147, 2864.0
2024-11-30 12:04:09.229504, 2864.0
2024-11-30 12:04:09.339542, 2864.0
2024-11-30 12:04:09.446288, 2864.0
2024-11-30 12:04:09.555560, 2864.0
2024-11-30 12:04:09.663084, 2864.0
2024-11-30 12:04:09.769278, 2865.0
2024-11-30 12:04:09.878173, 2864.0
2024-11-30 12:04:09.991509, 2865.0
2024-11-30 12:04:10.098099, 2865.0
2024-11-30 12:04:10.204547, 2865.0
2024-11-30 12:04:10.312556, 2864.0
2024-11-30 12:04:10.421225, 2862.0
2024-11-30 12:04:10.527979, 2862.0
2024-11-30 12:04:10.636778, 2862.0
2024-11-30 12:04:10.744840, 2862.0
2024-11-30 12:04:10.854680, 2863.0
2024-11-30 12:04:10.961255, 2864.0
2024-11-30 12:04:11.069833, 2864.0
2024-11-30 12:04:11.178434, 2864.0
2024-11-30 12:04:11.286155, 2864.0
2024-11-30 12:04:11.394885, 2861.0
2024-11-30 12:04:11.501467, 2862.0
2024-11-30 12:04:11.607672, 2862.0
2024-11-30 12:04:11.716447, 2862.0
2024-11-30 12:04:11.828435, 2862.0
2024-11-30 12:04:11.935379, 2864.0
2024-11-30 12:04:12.045398, 2864.0
2024-11-30 12:04:12.153757, 2864.0
2024-11-30 12:04:12.261627, 2862.0
2024-11-30 12:04:12.368476, 2863.0
2024-11-30 12:04:12.478152, 2862.0
2024-11-30 12:04:12.587162, 2862.0
2024-11-30 12:04:12.695644, 2862.0
2024-11-30 12:04:12.804492, 2863.0
2024-11-30 12:04:12.910597, 2863.0
2024-11-30 12:04:13.020596, 2864.0
2024-11-30 12:04:13.127903, 2864.0
2024-11-30 12:04:13.236190, 2864.0
2024-11-30 12:04:13.343076, 2864.0
2024-11-30 12:04:13.447690, 2864.0
2024-11-30 12:04:13.557659, 2864.0
2024-11-30 12:04:13.664856, 2864.0
2024-11-30 12:04:13.773159, 2863.0
2024-11-30 12:04:13.880364, 2863.0
2024-11-30 12:04:13.989869, 2863.0
2024-11-30 12:04:14.098983, 2863.0
2024-11-30 12:04:14.207585, 2863.0
2024-11-30 12:04:14.316424, 2864.0
2024-11-30 12:04:14.424618, 2864.0
2024-11-30 12:04:14.538914, 2864.0
2024-11-30 12:04:14.648012, 2864.0
2024-11-30 12:04:14.757498, 2864.0
2024-11-30 12:04:14.865929, 2864.0
2024-11-30 12:04:14.974387, 2864.0
2024-11-30 12:04:15.083258, 2864.0
2024-11-30 12:04:15.192188, 2864.0
2024-11-30 12:04:15.298640, 2864.0
2024-11-30 12:04:15.407427, 2864.0
2024-11-30 12:04:15.515440, 2863.0
2024-11-30 12:04:15.623726, 2863.0
2024-11-30 12:04:15.731977, 2863.0
2024-11-30 12:04:15.841650, 2863.0
2024-11-30 12:04:15.950845, 2863.0
2024-11-30 12:04:16.059236, 2863.0
2024-11-30 12:04:16.167382, 2863.0
2024-11-30 12:04:16.274041, 2863.0
2024-11-30 12:04:16.381899, 2864.0
2024-11-30 12:04:16.490704, 2864.0
2024-11-30 12:04:16.598642, 2864.0
2024-11-30 12:04:16.705624, 2864.0
2024-11-30 12:04:16.813954, 2864.0
2024-11-30 12:04:16.922873, 2863.0
2024-11-30 12:04:17.031399, 2861.0
2024-11-30 12:04:17.143891, 2861.0
2024-11-30 12:04:17.252857, 2864.0
2024-11-30 12:04:17.360626, 2864.0
2024-11-30 12:04:17.468710, 2864.0
2024-11-30 12:04:17.575888, 2866.0
2024-11-30 12:04:17.685714, 2866.0
2024-11-30 12:04:17.793956, 2862.0
2024-11-30 12:04:17.903147, 2862.0
2024-11-30 12:04:18.010254, 2862.0
2024-11-30 12:04:18.117937, 2863.0
2024-11-30 12:04:18.226225, 2864.0
2024-11-30 12:04:18.336729, 2862.0
2024-11-30 12:04:18.445727, 2862.0
2024-11-30 12:04:18.553290, 2863.0
2024-11-30 12:04:18.664186, 2861.0
2024-11-30 12:04:18.772646, 2861.0
2024-11-30 12:04:18.880738, 2863.0
2024-11-30 12:04:18.989044, 2863.0
2024-11-30 12:04:19.094784, 2862.0
2024-11-30 12:04:19.203618, 2862.0
2024-11-30 12:04:19.312281, 2860.0
2024-11-30 12:04:19.421155, 2860.0
2024-11-30 12:04:19.529839, 2860.0
2024-11-30 12:04:19.637673, 2860.0
2024-11-30 12:04:19.745700, 2859.0
2024-11-30 12:04:19.854212, 2861.0
2024-11-30 12:04:19.963226, 2861.0
2024-11-30 12:04:20.073064, 2861.0
2024-11-30 12:04:20.179706, 2861.0
2024-11-30 12:04:20.284148, 2861.0
2024-11-30 12:04:20.387713, 2862.0
2024-11-30 12:04:20.492455, 2862.0
2024-11-30 12:04:20.601802, 2862.0
2024-11-30 12:04:20.710363, 2858.0
2024-11-30 12:04:20.813533, 2858.0
2024-11-30 12:04:20.925324, 2851.0
2024-11-30 12:04:21.035784, 2851.0
2024-11-30 12:04:21.139312, 2850.0
2024-11-30 12:04:21.244697, 2854.0
2024-11-30 12:04:21.350536, 2857.0
2024-11-30 12:04:21.457040, 2864.0
2024-11-30 12:04:21.562320, 2864.0
2024-11-30 12:04:21.667188, 2863.0
2024-11-30 12:04:21.781718, 2861.0
2024-11-30 12:04:21.891615, 2857.0
2024-11-30 12:04:21.998508, 2857.0
2024-11-30 12:04:22.105254, 2858.0
2024-11-30 12:04:22.214258, 2858.0
2024-11-30 12:04:22.322731, 2861.0
2024-11-30 12:04:22.431381, 2860.0
2024-11-30 12:04:22.540684, 2859.0
2024-11-30 12:04:22.647985, 2860.0
2024-11-30 12:04:22.758088, 2859.0
2024-11-30 12:04:22.866982, 2859.0
2024-11-30 12:04:22.975819, 2859.0
2024-11-30 12:04:23.084979, 2859.0
2024-11-30 12:04:23.193056, 2860.0
2024-11-30 12:04:23.300841, 2860.0
2024-11-30 12:04:23.408178, 2862.0
2024-11-30 12:04:23.518585, 2862.0
2024-11-30 12:04:23.625345, 2862.0
2024-11-30 12:04:23.735301, 2860.0
2024-11-30 12:04:23.844871, 2860.0
2024-11-30 12:04:23.951197, 2858.0
2024-11-30 12:04:24.056721, 2858.0
2024-11-30 12:04:24.162797, 2858.0
2024-11-30 12:04:24.268116, 2859.0
2024-11-30 12:04:24.371974, 2858.0
2024-11-30 12:04:24.475939, 2858.0
2024-11-30 12:04:24.580077, 2858.0
2024-11-30 12:04:24.697338, 2858.0
2024-11-30 12:04:24.801331, 2859.0
2024-11-30 12:04:24.904625, 2859.0
2024-11-30 12:04:25.011299, 2859.0
2024-11-30 12:04:25.113960, 2859.0
2024-11-30 12:04:25.216795, 2859.0
2024-11-30 12:04:25.328676, 2859.0
2024-11-30 12:04:25.441441, 2858.0
2024-11-30 12:04:25.549546, 2858.0
2024-11-30 12:04:25.657280, 2858.0
2024-11-30 12:04:25.764939, 2857.0
2024-11-30 12:04:25.875097, 2858.0
2024-11-30 12:04:25.982181, 2859.0
2024-11-30 12:04:26.085969, 2858.0
2024-11-30 12:04:26.191827, 2858.0
2024-11-30 12:04:26.297292, 2857.0
2024-11-30 12:04:26.401521, 2857.0
2024-11-30 12:04:26.505116, 2857.0
2024-11-30 12:04:26.609564, 2857.0
2024-11-30 12:04:26.724886, 2857.0
2024-11-30 12:04:26.832335, 2858.0
2024-11-30 12:04:26.936744, 2858.0
2024-11-30 12:04:27.053959, 2857.0
2024-11-30 12:04:27.162487, 2857.0
2024-11-30 12:04:27.284328, 2857.0
2024-11-30 12:04:27.396025, 2856.0
2024-11-30 12:04:27.505443, 2857.0
2024-11-30 12:04:27.613303, 2857.0
2024-11-30 12:04:27.720930, 2856.0
2024-11-30 12:04:27.829126, 2857.0
2024-11-30 12:04:27.937589, 2857.0
2024-11-30 12:04:28.044804, 2858.0
2024-11-30 12:04:28.152319, 2857.0
2024-11-30 12:04:28.260002, 2857.0
2024-11-30 12:04:28.368544, 2856.0
2024-11-30 12:04:28.476047, 2856.0
2024-11-30 12:04:28.584027, 2854.0
2024-11-30 12:04:28.693218, 2856.0
2024-11-30 12:04:28.802476, 2857.0
2024-11-30 12:04:28.911128, 2858.0
2024-11-30 12:04:29.018911, 2859.0
2024-11-30 12:04:29.128780, 2859.0
2024-11-30 12:04:29.237031, 2858.0
2024-11-30 12:04:29.345633, 2858.0
2024-11-30 12:04:29.447825, 2858.0
2024-11-30 12:04:29.557498, 2857.0
2024-11-30 12:04:29.664261, 2857.0
2024-11-30 12:04:29.772691, 2857.0
2024-11-30 12:04:29.881549, 2857.0
2024-11-30 12:04:29.989080, 2857.0
2024-11-30 12:04:30.096830, 2858.0
2024-11-30 12:04:30.205055, 2858.0
2024-11-30 12:04:30.312533, 2857.0
2024-11-30 12:04:30.422554, 2856.0
2024-11-30 12:04:30.527567, 2855.0
2024-11-30 12:04:30.637796, 2855.0
2024-11-30 12:04:30.751762, 2855.0
2024-11-30 12:04:30.863528, 2857.0
2024-11-30 12:04:30.971109, 2856.0
2024-11-30 12:04:31.081069, 2857.0
2024-11-30 12:04:31.187961, 2857.0
2024-11-30 12:04:31.305571, 2857.0
2024-11-30 12:04:31.413310, 2856.0
2024-11-30 12:04:31.520256, 2857.0
2024-11-30 12:04:31.629042, 2857.0
2024-11-30 12:04:31.736751, 2857.0
2024-11-30 12:04:31.843883, 2860.0
2024-11-30 12:04:31.954841, 2860.0
2024-11-30 12:04:32.059683, 2860.0
2024-11-30 12:04:32.166996, 2860.0
2024-11-30 12:04:32.272318, 2860.0
2024-11-30 12:04:32.388852, 2858.0
2024-11-30 12:04:32.491779, 2855.0
2024-11-30 12:04:32.597683, 2856.0
2024-11-30 12:04:32.703826, 2855.0
2024-11-30 12:04:32.806103, 2855.0
2024-11-30 12:04:32.913948, 2855.0
2024-11-30 12:04:33.015916, 2856.0
2024-11-30 12:04:33.128127, 2855.0
2024-11-30 12:04:33.237278, 2854.0
2024-11-30 12:04:33.340478, 2855.0
2024-11-30 12:04:33.445701, 2855.0
2024-11-30 12:04:33.551641, 2856.0
2024-11-30 12:04:33.658330, 2856.0
2024-11-30 12:04:33.762164, 2857.0
2024-11-30 12:04:33.864250, 2856.0
2024-11-30 12:04:33.966262, 2857.0
2024-11-30 12:04:34.069334, 2857.0
2024-11-30 12:04:34.181535, 2856.0
2024-11-30 12:04:34.290832, 2856.0
2024-11-30 12:04:34.398439, 2856.0
2024-11-30 12:04:34.501024, 2856.0
2024-11-30 12:04:34.603004, 2855.0
2024-11-30 12:04:34.712684, 2856.0
2024-11-30 12:04:34.817293, 2855.0
2024-11-30 12:04:34.923079, 2856.0
2024-11-30 12:04:35.037223, 2854.0
2024-11-30 12:04:35.144434, 2854.0
2024-11-30 12:04:35.253769, 2854.0
2024-11-30 12:04:35.361984, 2853.0
2024-11-30 12:04:35.478906, 2851.0
2024-11-30 12:04:35.587259, 2853.0
2024-11-30 12:04:35.696237, 2853.0
2024-11-30 12:04:35.805416, 2854.0
2024-11-30 12:04:35.912681, 2854.0
2024-11-30 12:04:36.021952, 2855.0
2024-11-30 12:04:36.130099, 2856.0
2024-11-30 12:04:36.240443, 2855.0
2024-11-30 12:04:36.349280, 2855.0
2024-11-30 12:04:36.461867, 2855.0
2024-11-30 12:04:36.569822, 2855.0
2024-11-30 12:04:36.679753, 2855.0
2024-11-30 12:04:36.788465, 2855.0
2024-11-30 12:04:36.896896, 2855.0
2024-11-30 12:04:37.005323, 2856.0
2024-11-30 12:04:37.114974, 2856.0
2024-11-30 12:04:37.220306, 2856.0
2024-11-30 12:04:37.330015, 2856.0
2024-11-30 12:04:37.446971, 2860.0
2024-11-30 12:04:37.555213, 2858.0
2024-11-30 12:04:37.664821, 2858.0
2024-11-30 12:04:37.773459, 2858.0
2024-11-30 12:04:37.879004, 2859.0
2024-11-30 12:04:37.987050, 2855.0
2024-11-30 12:04:38.089990, 2856.0
2024-11-30 12:04:38.196433, 2855.0
2024-11-30 12:04:38.302672, 2855.0
2024-11-30 12:04:38.407746, 2854.0
2024-11-30 12:04:38.513559, 2853.0
2024-11-30 12:04:38.617539, 2853.0
2024-11-30 12:04:38.725001, 2853.0
2024-11-30 12:04:38.837411, 2853.0
2024-11-30 12:04:38.945162, 2853.0
2024-11-30 12:04:39.051273, 2854.0
2024-11-30 12:04:39.162626, 2853.0
2024-11-30 12:04:39.271660, 2853.0
2024-11-30 12:04:39.379153, 2853.0
2024-11-30 12:04:39.495858, 2852.0
2024-11-30 12:04:39.604388, 2851.0
2024-11-30 12:04:39.711944, 2851.0
2024-11-30 12:04:39.818591, 2850.0
2024-11-30 12:04:39.926768, 2850.0
2024-11-30 12:04:40.034144, 2851.0
2024-11-30 12:04:40.144082, 2853.0
2024-11-30 12:04:40.251322, 2854.0
2024-11-30 12:04:40.362909, 2857.0
2024-11-30 12:04:40.470930, 2857.0
2024-11-30 12:04:40.577954, 2857.0
2024-11-30 12:04:40.684052, 2854.0
2024-11-30 12:04:40.795547, 2856.0
2024-11-30 12:04:40.904025, 2853.0
2024-11-30 12:04:41.010531, 2853.0
2024-11-30 12:04:41.122501, 2853.0
2024-11-30 12:04:41.227684, 2853.0
2024-11-30 12:04:41.334320, 2851.0
2024-11-30 12:04:41.440249, 2851.0
2024-11-30 12:04:41.553113, 2851.0
2024-11-30 12:04:41.659172, 2851.0
2024-11-30 12:04:41.764966, 2851.0
2024-11-30 12:04:41.872027, 2850.0
2024-11-30 12:04:41.976584, 2850.0
2024-11-30 12:04:42.084076, 2850.0
2024-11-30 12:04:42.190575, 2850.0
