Time, Voltage
2024-12-21 17:10:09.783694, 3.82013
2024-12-21 17:10:09.856494, 3.83091
2024-12-21 17:10:09.921489, 3.83652
2024-12-21 17:10:09.994950, 3.83648
2024-12-21 17:10:10.071403, 3.83652
2024-12-21 17:10:10.146956, 3.83663
2024-12-21 17:10:10.214894, 3.83661
2024-12-21 17:10:10.287109, 3.83657
2024-12-21 17:10:10.352745, 3.83668
2024-12-21 17:10:10.426154, 3.83657
2024-12-21 17:10:10.496247, 3.83657
2024-12-21 17:10:10.564407, 3.8367
2024-12-21 17:10:10.636316, 3.83678
2024-12-21 17:10:10.705294, 3.83682
2024-12-21 17:10:10.778639, 3.8368
2024-12-21 17:10:10.850156, 3.83663
2024-12-21 17:10:10.917175, 3.51394
2024-12-21 17:10:10.986647, 3.13033
2024-12-21 17:10:11.058161, 2.74658
2024-12-21 17:10:11.131540, 2.36299
2024-12-21 17:10:11.202535, 1.98861
2024-12-21 17:10:11.270724, 1.62398
2024-12-21 17:10:11.346040, 1.26859
2024-12-21 17:10:11.418987, 0.92232
2024-12-21 17:10:11.493924, 0.58474
2024-12-21 17:10:11.567351, 0.25528
2024-12-21 17:10:11.638677, 0.25643
2024-12-21 17:10:11.711344, 0.32657
2024-12-21 17:10:11.782812, 0.40455
2024-12-21 17:10:11.852107, 0.49
2024-12-21 17:10:11.921652, 0.57377
2024-12-21 17:10:11.994096, 0.65524
2024-12-21 17:10:12.063199, 0.73478
2024-12-21 17:10:12.131405, 0.81253
2024-12-21 17:10:12.201412, 0.8887
2024-12-21 17:10:12.273557, 0.96364
2024-12-21 17:10:12.341185, 1.0374
2024-12-21 17:10:12.410578, 1.10987
2024-12-21 17:10:12.481273, 1.18114
2024-12-21 17:10:12.554209, 1.25168
2024-12-21 17:10:12.625376, 1.32115
2024-12-21 17:10:12.698728, 1.38964
2024-12-21 17:10:12.763631, 1.45725
2024-12-21 17:10:12.833824, 1.52427
2024-12-21 17:10:12.899036, 1.59062
2024-12-21 17:10:12.968999, 1.65613
2024-12-21 17:10:13.035495, 1.72118
2024-12-21 17:10:13.106536, 1.78553
2024-12-21 17:10:13.180499, 1.84926
2024-12-21 17:10:13.251830, 1.91254
2024-12-21 17:10:13.317297, 1.97535
2024-12-21 17:10:13.388899, 2.03777
2024-12-21 17:10:13.459811, 2.09972
2024-12-21 17:10:13.525964, 2.16113
2024-12-21 17:10:13.612694, 2.22212
2024-12-21 17:10:13.710096, 2.28274
2024-12-21 17:10:13.794763, 2.34297
2024-12-21 17:10:13.866629, 2.40295
2024-12-21 17:10:13.934948, 2.46274
2024-12-21 17:10:14.003315, 2.52192
2024-12-21 17:10:14.075914, 2.5807
2024-12-21 17:10:14.148726, 2.63916
2024-12-21 17:10:14.220893, 2.69715
2024-12-21 17:10:14.288183, 2.75494
2024-12-21 17:10:14.357193, 2.8122
2024-12-21 17:10:14.430935, 2.86911
2024-12-21 17:10:14.499557, 2.92572
2024-12-21 17:10:14.569892, 2.98189
2024-12-21 17:10:14.640299, 3.03758
2024-12-21 17:10:14.713342, 3.09312
2024-12-21 17:10:14.782665, 3.14815
2024-12-21 17:10:14.854766, 3.20286
2024-12-21 17:10:14.930666, 3.2574
2024-12-21 17:10:15.001100, 3.3115
2024-12-21 17:10:15.076812, 3.36537
2024-12-21 17:10:15.144745, 3.41899
2024-12-21 17:10:15.213419, 3.47226
2024-12-21 17:10:15.286401, 3.52538
2024-12-21 17:10:15.359852, 3.57854
2024-12-21 17:10:15.431270, 3.62826
2024-12-21 17:10:15.504949, 3.54724
2024-12-21 17:10:15.577252, 3.4411
2024-12-21 17:10:15.645237, 3.32884
2024-12-21 17:10:15.715689, 3.21291
2024-12-21 17:10:15.794599, 2.96569
2024-12-21 17:10:15.867994, 2.72357
2024-12-21 17:10:15.940615, 2.40034
2024-12-21 17:10:16.009760, 2.05753
2024-12-21 17:10:16.081721, 1.70725
2024-12-21 17:10:16.153131, 1.3512
2024-12-21 17:10:16.219960, 1.12026
2024-12-21 17:10:16.280624, 0.9118
2024-12-21 17:10:16.342397, 0.75685
2024-12-21 17:10:16.391313, 0.66552
2024-12-21 17:10:16.453277, 0.73755
2024-12-21 17:10:16.515981, 0.82324
2024-12-21 17:10:16.580164, 1.00043
2024-12-21 17:10:16.641292, 1.20193
2024-12-21 17:10:16.695997, 1.41148
2024-12-21 17:10:16.755224, 1.62771
2024-12-21 17:10:16.815898, 1.84592
2024-12-21 17:10:16.879251, 2.06097
2024-12-21 17:10:16.940886, 2.21755
2024-12-21 17:10:17.002186, 2.22582
2024-12-21 17:10:17.065515, 2.08603
2024-12-21 17:10:17.128285, 1.96999
2024-12-21 17:10:17.188657, 1.90313
2024-12-21 17:10:17.248512, 1.86375
2024-12-21 17:10:17.306886, 1.8405
2024-12-21 17:10:17.364749, 1.82723
2024-12-21 17:10:17.420343, 1.81935
2024-12-21 17:10:17.490384, 1.81504
2024-12-21 17:10:17.557266, 1.81723
2024-12-21 17:10:17.614628, 1.90289
2024-12-21 17:10:17.678242, 2.10006
2024-12-21 17:10:17.739088, 2.2513
2024-12-21 17:10:17.794573, 2.34002
2024-12-21 17:10:17.854446, 2.39202
2024-12-21 17:10:17.913420, 2.42297
2024-12-21 17:10:17.970839, 2.44071
2024-12-21 17:10:18.032368, 2.44589
2024-12-21 17:10:18.105553, 2.44169
2024-12-21 17:10:18.173356, 2.43098
2024-12-21 17:10:18.229852, 2.41945
2024-12-21 17:10:18.289728, 2.3565
2024-12-21 17:10:18.345918, 2.24256
2024-12-21 17:10:18.406121, 2.11303
2024-12-21 17:10:18.462696, 1.97908
2024-12-21 17:10:18.519307, 1.8405
2024-12-21 17:10:18.577665, 1.69697
2024-12-21 17:10:18.635868, 1.5522
2024-12-21 17:10:18.692544, 1.40803
2024-12-21 17:10:18.751486, 1.26555
2024-12-21 17:10:18.811510, 1.122
2024-12-21 17:10:18.869612, 1.03249
2024-12-21 17:10:18.934893, 0.99829
2024-12-21 17:10:18.989714, 0.9843
2024-12-21 17:10:19.048173, 0.91399
2024-12-21 17:10:19.110235, 0.89841
2024-12-21 17:10:19.170896, 0.90073
2024-12-21 17:10:19.232330, 0.91686
2024-12-21 17:10:19.288536, 0.94555
2024-12-21 17:10:19.345996, 0.98522
2024-12-21 17:10:19.407210, 1.0267
2024-12-21 17:10:19.468370, 1.06227
2024-12-21 17:10:19.526957, 1.09885
2024-12-21 17:10:19.587150, 1.13547
2024-12-21 17:10:19.638675, 1.23893
2024-12-21 17:10:19.698383, 1.29795
2024-12-21 17:10:19.761275, 1.35092
2024-12-21 17:10:19.819585, 1.40363
2024-12-21 17:10:19.881765, 1.45107
2024-12-21 17:10:19.944657, 1.49262
2024-12-21 17:10:20.006024, 1.52764
2024-12-21 17:10:20.068725, 1.55451
2024-12-21 17:10:20.125916, 1.55327
2024-12-21 17:10:20.183629, 1.53128
2024-12-21 17:10:20.248161, 1.48984
2024-12-21 17:10:20.309402, 1.43254
2024-12-21 17:10:20.370507, 1.36082
2024-12-21 17:10:20.427676, 1.27382
2024-12-21 17:10:20.486696, 1.17885
2024-12-21 17:10:20.544853, 1.07697
2024-12-21 17:10:20.603093, 0.98001
2024-12-21 17:10:20.659937, 0.89312
2024-12-21 17:10:20.717590, 0.8287
2024-12-21 17:10:20.774553, 0.78055
2024-12-21 17:10:20.832353, 0.7461
2024-12-21 17:10:20.896511, 0.72167
2024-12-21 17:10:20.959052, 0.7123
2024-12-21 17:10:21.020315, 0.71893
2024-12-21 17:10:21.083472, 0.73924
2024-12-21 17:10:21.139873, 0.77278
2024-12-21 17:10:21.196797, 0.81456
2024-12-21 17:10:21.259188, 0.86408
2024-12-21 17:10:21.317060, 0.91898
2024-12-21 17:10:21.378305, 0.97838
2024-12-21 17:10:21.458478, 1.0434
2024-12-21 17:10:21.534405, 1.11424
2024-12-21 17:10:21.610181, 1.1844
2024-12-21 17:10:21.668360, 1.25391
2024-12-21 17:10:21.731662, 1.32268
2024-12-21 17:10:21.793547, 1.39071
2024-12-21 17:10:21.853472, 1.45815
2024-12-21 17:10:21.915851, 1.52466
2024-12-21 17:10:21.971936, 1.59068
2024-12-21 17:10:22.033831, 1.65589
2024-12-21 17:10:22.092259, 1.72063
2024-12-21 17:10:22.154422, 1.78485
2024-12-21 17:10:22.205265, 1.84862
2024-12-21 17:10:22.271057, 1.91177
2024-12-21 17:10:22.326889, 1.9744
2024-12-21 17:10:22.387384, 2.03657
2024-12-21 17:10:22.444055, 2.09839
2024-12-21 17:10:22.506463, 2.15978
2024-12-21 17:10:22.567835, 2.22079
2024-12-21 17:10:22.632464, 2.28143
2024-12-21 17:10:22.691396, 2.33633
2024-12-21 17:10:22.756709, 2.15297
2024-12-21 17:10:22.814675, 1.94472
2024-12-21 17:10:22.873292, 1.72568
2024-12-21 17:10:22.933183, 1.50053
2024-12-21 17:10:22.992088, 1.27274
2024-12-21 17:10:23.053854, 1.07543
2024-12-21 17:10:23.107902, 0.84175
2024-12-21 17:10:23.166944, 0.59777
2024-12-21 17:10:23.224326, 0.34727
2024-12-21 17:10:23.283184, 0.0961
2024-12-21 17:10:23.356635, 0.07611
2024-12-21 17:10:23.432096, 0.07557
2024-12-21 17:10:23.502491, 0.0798
2024-12-21 17:10:23.573258, 0.08402
2024-12-21 17:10:23.647029, 0.0856
2024-12-21 17:10:23.723490, 0.05069
2024-12-21 17:10:23.798201, 0.04517
2024-12-21 17:10:23.870292, 0.04309
2024-12-21 17:10:23.941314, 0.04122
2024-12-21 17:10:24.012465, 0.03914
2024-12-21 17:10:24.088130, 0.0372
2024-12-21 17:10:24.163227, 0.03368
2024-12-21 17:10:24.237534, 0.0307
2024-12-21 17:10:24.308374, 0.02858
2024-12-21 17:10:24.392402, 0.02391
2024-12-21 17:10:24.466994, 0.01877
2024-12-21 17:10:24.538780, 0.01478
2024-12-21 17:10:24.613047, 0.01167
2024-12-21 17:10:24.685037, 0.00923
2024-12-21 17:10:24.759465, 0.02185
2024-12-21 17:10:24.831959, 0.03623
2024-12-21 17:10:24.905693, 0.03557
2024-12-21 17:10:24.979701, 0.0343
2024-12-21 17:10:25.054857, 0.03222
2024-12-21 17:10:25.130771, 0.03203
2024-12-21 17:10:25.201184, 0.03207
2024-12-21 17:10:25.272999, 0.03207
2024-12-21 17:10:25.343678, 0.03207
2024-12-21 17:10:25.419095, 0.0324
2024-12-21 17:10:25.489273, 0.02106
2024-12-21 17:10:25.564190, 0.01024
2024-12-21 17:10:25.636632, 0.01575
2024-12-21 17:10:25.707622, 0.02202
2024-12-21 17:10:25.784060, 0.03027
2024-12-21 17:10:25.856546, 0.03467
2024-12-21 17:10:25.931588, 0.03882
2024-12-21 17:10:26.003598, 0.04292
2024-12-21 17:10:26.079784, 0.04701
2024-12-21 17:10:26.156833, 0.05059
2024-12-21 17:10:26.231636, 0.05112
2024-12-21 17:10:26.308739, 0.05014
2024-12-21 17:10:26.382904, 0.0487
2024-12-21 17:10:26.456184, 0.04652
2024-12-21 17:10:26.531370, 0.04232
2024-12-21 17:10:26.604155, 0.0417
2024-12-21 17:10:26.676844, 0.04157
2024-12-21 17:10:26.753472, 0.04152
2024-12-21 17:10:26.827549, 0.0418
2024-12-21 17:10:26.902369, 0.04187
2024-12-21 17:10:26.980002, 0.04191
2024-12-21 17:10:27.056091, 0.04195
2024-12-21 17:10:27.132062, 0.04197
2024-12-21 17:10:27.206240, 0.04195
2024-12-21 17:10:27.282480, 0.04195
2024-12-21 17:10:27.355505, 0.04193
2024-12-21 17:10:27.428879, 0.04193
2024-12-21 17:10:27.509652, 0.04193
2024-12-21 17:10:27.582666, 0.04163
2024-12-21 17:10:27.652878, 0.0415
2024-12-21 17:10:27.724096, 0.04144
2024-12-21 17:10:27.798743, 0.04139
2024-12-21 17:10:27.869809, 0.04137
2024-12-21 17:10:27.942006, 0.04137
2024-12-21 17:10:28.020749, 0.04135
2024-12-21 17:10:28.096966, 0.04135
2024-12-21 17:10:28.167601, 0.04135
2024-12-21 17:10:28.242229, 0.04135
2024-12-21 17:10:28.344496, 0.04133
2024-12-21 17:10:28.441956, 0.04131
2024-12-21 17:10:28.522683, 0.04131
2024-12-21 17:10:28.593932, 0.04131
2024-12-21 17:10:28.669759, 0.04129
2024-12-21 17:10:28.745591, 0.04129
2024-12-21 17:10:28.830611, 0.04129
2024-12-21 17:10:28.906633, 0.04129
2024-12-21 17:10:28.990577, 0.04129
2024-12-21 17:10:29.070678, 0.04129
2024-12-21 17:10:29.149146, 0.04127
2024-12-21 17:10:29.222291, 0.04129
2024-12-21 17:10:29.297125, 0.04127
2024-12-21 17:10:29.371002, 0.04127
2024-12-21 17:10:29.450521, 0.04127
2024-12-21 17:10:29.526305, 0.04125
2024-12-21 17:10:29.600527, 0.04125
2024-12-21 17:10:29.673516, 0.04125
2024-12-21 17:10:29.751944, 0.04124
2024-12-21 17:10:29.831145, 0.04122
2024-12-21 17:10:29.905890, 0.04122
2024-12-21 17:10:29.979906, 0.04122
2024-12-21 17:10:30.055689, 0.04122
2024-12-21 17:10:30.134450, 0.04118
2024-12-21 17:10:30.205757, 0.04118
2024-12-21 17:10:30.279752, 0.04118
2024-12-21 17:10:30.351745, 0.04118
2024-12-21 17:10:30.426169, 0.04118
2024-12-21 17:10:30.500964, 0.0412
2024-12-21 17:10:30.575619, 0.0412
2024-12-21 17:10:30.647062, 0.0412
2024-12-21 17:10:30.718904, 0.0412
2024-12-21 17:10:30.795981, 0.04118
2024-12-21 17:10:30.886868, 0.0412
2024-12-21 17:10:30.991685, 0.0412
2024-12-21 17:10:31.090107, 0.04118
2024-12-21 17:10:31.166703, 0.04118
2024-12-21 17:10:31.240462, 0.04118
2024-12-21 17:10:31.321517, 0.04116
2024-12-21 17:10:31.396104, 0.04116
2024-12-21 17:10:31.466870, 0.04116
2024-12-21 17:10:31.541680, 0.04116
2024-12-21 17:10:31.619993, 0.04118
2024-12-21 17:10:31.695979, 0.04118
2024-12-21 17:10:31.770843, 0.04118
2024-12-21 17:10:31.848179, 0.04118
2024-12-21 17:10:31.920706, 0.04118
2024-12-21 17:10:31.991564, 0.04118
2024-12-21 17:10:32.072633, 0.04118
2024-12-21 17:10:32.155249, 0.04114
2024-12-21 17:10:32.235057, 0.04116
2024-12-21 17:10:32.304803, 0.04114
2024-12-21 17:10:32.390140, 0.04114
2024-12-21 17:10:32.462498, 0.04114
2024-12-21 17:10:32.527974, 0.04114
2024-12-21 17:10:32.588430, 0.04116
2024-12-21 17:10:32.650752, 0.04116
2024-12-21 17:10:32.716155, 0.04114
2024-12-21 17:10:32.780922, 0.04114
2024-12-21 17:10:32.837235, 0.04118
2024-12-21 17:10:32.901143, 0.04116
2024-12-21 17:10:32.965288, 0.04116
2024-12-21 17:10:33.026280, 0.04116
2024-12-21 17:10:33.091970, 0.04116
2024-12-21 17:10:33.149680, 0.04116
2024-12-21 17:10:33.212292, 0.04116
2024-12-21 17:10:33.272155, 0.04116
2024-12-21 17:10:33.333952, 0.04116
2024-12-21 17:10:33.399847, 0.04116
2024-12-21 17:10:33.462647, 0.04116
2024-12-21 17:10:33.528900, 0.04116
2024-12-21 17:10:33.588752, 0.04116
2024-12-21 17:10:33.648269, 0.04122
2024-12-21 17:10:33.708362, 0.04124
2024-12-21 17:10:33.772493, 0.04125
2024-12-21 17:10:33.838535, 0.04127
2024-12-21 17:10:33.898194, 0.04127
2024-12-21 17:10:33.958458, 0.04127
2024-12-21 17:10:34.019262, 0.04127
2024-12-21 17:10:34.079884, 0.04125
2024-12-21 17:10:34.140470, 0.04124
2024-12-21 17:10:34.198848, 0.1206
2024-12-21 17:10:34.263901, 0.22572
2024-12-21 17:10:34.324711, 0.28592
2024-12-21 17:10:34.388593, 0.29541
2024-12-21 17:10:34.456976, 0.29727
2024-12-21 17:10:34.518145, 0.29779
2024-12-21 17:10:34.578877, 0.29804
2024-12-21 17:10:34.639174, 0.29817
2024-12-21 17:10:34.697185, 0.29826
2024-12-21 17:10:34.758472, 0.29834
2024-12-21 17:10:34.828929, 0.219
2024-12-21 17:10:34.888408, 0.11385
2024-12-21 17:10:34.939140, 0.05367
2024-12-21 17:10:35.003698, 0.04418
2024-12-21 17:10:35.065270, 0.04232
2024-12-21 17:10:35.125967, 0.04182
2024-12-21 17:10:35.189189, 0.04161
2024-12-21 17:10:35.252099, 0.0415
2024-12-21 17:10:35.312954, 0.04142
2024-12-21 17:10:35.369211, 0.04135
2024-12-21 17:10:35.430238, 0.04133
2024-12-21 17:10:35.490680, 0.04129
2024-12-21 17:10:35.548106, 0.04125
2024-12-21 17:10:35.606062, 0.04124
2024-12-21 17:10:35.661908, 0.04124
2024-12-21 17:10:35.725892, 0.04124
2024-12-21 17:10:35.781372, 0.04122
2024-12-21 17:10:35.839791, 0.0412
2024-12-21 17:10:35.895845, 0.0412
2024-12-21 17:10:35.959970, 0.04122
2024-12-21 17:10:36.020358, 0.04118
2024-12-21 17:10:36.073857, 0.04118
2024-12-21 17:10:36.136514, 0.04116
2024-12-21 17:10:36.193739, 0.04116
2024-12-21 17:10:36.250614, 0.04354
2024-12-21 17:10:36.307820, 0.04382
2024-12-21 17:10:36.364402, 0.04388
2024-12-21 17:10:36.419689, 0.04388
2024-12-21 17:10:36.470510, 0.04388
2024-12-21 17:10:36.530907, 0.04386
2024-12-21 17:10:36.592126, 0.04388
2024-12-21 17:10:36.654356, 0.04604
2024-12-21 17:10:36.713420, 0.04671
2024-12-21 17:10:36.772950, 0.04679
2024-12-21 17:10:36.829789, 0.06115
2024-12-21 17:10:36.894781, 0.06291
2024-12-21 17:10:36.955684, 0.06314
2024-12-21 17:10:37.012909, 0.06344
2024-12-21 17:10:37.072240, 0.06351
2024-12-21 17:10:37.132962, 0.06353
2024-12-21 17:10:37.194006, 0.06353
2024-12-21 17:10:37.251242, 0.06135
2024-12-21 17:10:37.301778, 0.0607
2024-12-21 17:10:37.366639, 0.06064
2024-12-21 17:10:37.429733, 0.04392
2024-12-21 17:10:37.503964, 0.04189
2024-12-21 17:10:37.563960, 0.04167
2024-12-21 17:10:37.624542, 0.04139
2024-12-21 17:10:37.682585, 0.04131
2024-12-21 17:10:37.742380, 0.04129
2024-12-21 17:10:37.802160, 0.04125
2024-12-21 17:10:37.860754, 0.04125
2024-12-21 17:10:37.922483, 0.04124
2024-12-21 17:10:37.982345, 0.04124
2024-12-21 17:10:38.039748, 0.04124
2024-12-21 17:10:38.107847, 0.04125
2024-12-21 17:10:38.171726, 0.04124
2024-12-21 17:10:38.228353, 0.04124
2024-12-21 17:10:38.291634, 0.04124
2024-12-21 17:10:38.346115, 0.04124
2024-12-21 17:10:38.406710, 0.04124
2024-12-21 17:10:38.463954, 0.04124
2024-12-21 17:10:38.527586, 0.04124
2024-12-21 17:10:38.587193, 0.04122
2024-12-21 17:10:38.652355, 0.0412
2024-12-21 17:10:38.711704, 0.04118
2024-12-21 17:10:38.772476, 0.04116
2024-12-21 17:10:38.834950, 0.04116
2024-12-21 17:10:38.898651, 0.04116
2024-12-21 17:10:38.961273, 0.04116
2024-12-21 17:10:39.043146, 0.04118
2024-12-21 17:10:39.127462, 0.15012
2024-12-21 17:10:39.198045, 0.32018
2024-12-21 17:10:39.268968, 0.49819
2024-12-21 17:10:39.331614, 0.67763
2024-12-21 17:10:39.396778, 0.85746
2024-12-21 17:10:39.457436, 1.0374
2024-12-21 17:10:39.519904, 1.21782
2024-12-21 17:10:39.589828, 1.39802
2024-12-21 17:10:39.646815, 1.57804
2024-12-21 17:10:39.708898, 1.758
2024-12-21 17:10:39.769773, 1.82907
2024-12-21 17:10:39.827569, 1.83887
2024-12-21 17:10:39.886522, 1.84079
2024-12-21 17:10:39.944455, 1.84112
2024-12-21 17:10:40.007233, 1.84127
2024-12-21 17:10:40.066641, 1.84125
2024-12-21 17:10:40.124706, 1.86396
2024-12-21 17:10:40.189009, 1.86794
2024-12-21 17:10:40.248246, 1.86837
2024-12-21 17:10:40.306896, 1.86833
2024-12-21 17:10:40.371576, 1.86824
2024-12-21 17:10:40.432792, 1.86846
2024-12-21 17:10:40.493094, 1.86848
2024-12-21 17:10:40.563895, 1.86859
2024-12-21 17:10:40.636480, 1.86855
2024-12-21 17:10:40.706360, 1.86846
2024-12-21 17:10:40.780871, 1.84523
2024-12-21 17:10:40.854885, 1.84086
2024-12-21 17:10:40.927788, 1.84022
2024-12-21 17:10:40.999999, 1.84015
2024-12-21 17:10:41.076135, 1.83998
2024-12-21 17:10:41.147806, 1.83959
2024-12-21 17:10:41.222347, 1.83955
2024-12-21 17:10:41.296592, 1.83957
2024-12-21 17:10:41.369190, 1.83951
2024-12-21 17:10:41.440025, 1.83957
2024-12-21 17:10:41.511884, 1.84997
2024-12-21 17:10:41.583251, 1.87281
2024-12-21 17:10:41.655118, 1.89546
2024-12-21 17:10:41.722002, 1.89805
2024-12-21 17:10:41.796344, 1.89854
2024-12-21 17:10:41.868551, 1.89857
2024-12-21 17:10:41.940339, 1.89842
2024-12-21 17:10:42.013321, 1.89825
2024-12-21 17:10:42.089585, 1.89805
2024-12-21 17:10:42.158431, 1.89786
2024-12-21 17:10:42.236576, 1.88734
2024-12-21 17:10:42.308291, 1.86443
2024-12-21 17:10:42.378486, 1.84185
2024-12-21 17:10:42.454239, 1.83932
2024-12-21 17:10:42.527828, 1.83895
2024-12-21 17:10:42.597061, 1.83897
2024-12-21 17:10:42.670112, 1.83895
2024-12-21 17:10:42.742094, 1.83889
2024-12-21 17:10:42.815067, 1.83891
2024-12-21 17:10:42.886260, 1.83884
2024-12-21 17:10:42.956697, 1.83885
2024-12-21 17:10:43.028300, 1.83897
2024-12-21 17:10:43.105828, 1.83891
2024-12-21 17:10:43.178172, 1.83884
2024-12-21 17:10:43.251609, 1.83859
2024-12-21 17:10:43.326027, 1.83854
2024-12-21 17:10:43.394392, 1.83844
2024-12-21 17:10:43.476356, 1.83842
2024-12-21 17:10:43.553833, 1.8384
2024-12-21 17:10:43.632861, 1.8384
2024-12-21 17:10:43.745468, 1.83818
2024-12-21 17:10:43.828335, 1.83822
2024-12-21 17:10:43.908590, 1.83797
2024-12-21 17:10:44.017324, 1.8379
2024-12-21 17:10:44.117109, 1.83803
2024-12-21 17:10:44.204866, 1.83803
2024-12-21 17:10:44.286060, 1.83812
2024-12-21 17:10:44.365087, 1.83825
2024-12-21 17:10:44.450511, 1.83833
2024-12-21 17:10:44.545029, 1.83857
2024-12-21 17:10:44.639091, 1.83882
2024-12-21 17:10:44.727194, 1.83869
2024-12-21 17:10:44.823616, 1.83893
2024-12-21 17:10:44.910284, 1.83882
2024-12-21 17:10:44.996377, 1.83882
2024-12-21 17:10:45.080606, 1.83882
2024-12-21 17:10:45.160592, 1.83872
2024-12-21 17:10:45.231455, 1.83857
2024-12-21 17:10:45.320327, 1.83852
2024-12-21 17:10:45.394045, 1.83829
2024-12-21 17:10:45.480940, 1.8382
2024-12-21 17:10:45.556816, 1.83824
2024-12-21 17:10:45.627771, 1.83812
2024-12-21 17:10:45.702716, 1.83824
2024-12-21 17:10:45.995718, 1.83807
