Time, Voltage
2024-12-21 12:22:10.257444, 1.5325
2024-12-21 12:22:10.388366, 1.5327
2024-12-21 12:22:10.519818, 1.533
2024-12-21 12:22:10.652925, 1.5326
2024-12-21 12:22:10.783855, 1.5321
2024-12-21 12:22:10.914484, 1.532
2024-12-21 12:22:11.048052, 1.5318
2024-12-21 12:22:11.181312, 1.5317
2024-12-21 12:22:11.312882, 1.5317
2024-12-21 12:22:11.443994, 1.5317
2024-12-21 12:22:11.577826, 1.5315
2024-12-21 12:22:11.707876, 1.5312
2024-12-21 12:22:11.835193, 1.5307
2024-12-21 12:22:11.971296, 1.5305
2024-12-21 12:22:12.099011, 1.5303
2024-12-21 12:22:12.231961, 1.5303
2024-12-21 12:22:12.363614, 1.5309
2024-12-21 12:22:12.499245, 1.5311
2024-12-21 12:22:12.628880, 1.5308
2024-12-21 12:22:12.765327, 1.531
2024-12-21 12:22:12.896477, 1.5312
2024-12-21 12:22:13.029824, 1.5309
2024-12-21 12:22:13.161598, 1.5312
2024-12-21 12:22:13.293694, 1.5313
2024-12-21 12:22:13.420707, 1.5314
2024-12-21 12:22:13.552315, 1.5313
2024-12-21 12:22:13.685810, 1.5311
2024-12-21 12:22:13.816779, 1.5304
2024-12-21 12:22:13.946407, 1.5303
2024-12-21 12:22:14.084250, 1.5299
2024-12-21 12:22:14.215723, 1.5297
2024-12-21 12:22:14.349232, 1.5294
2024-12-21 12:22:14.479783, 1.5295
2024-12-21 12:22:14.611736, 1.5297
2024-12-21 12:22:14.745315, 1.5302
2024-12-21 12:22:14.877656, 1.5302
2024-12-21 12:22:15.007474, 1.5301
2024-12-21 12:22:15.139868, 1.5303
2024-12-21 12:22:15.272379, 1.5302
2024-12-21 12:22:15.398755, 1.53
2024-12-21 12:22:15.533794, 1.5302
2024-12-21 12:22:15.666911, 1.5306
2024-12-21 12:22:15.796684, 1.5303
2024-12-21 12:22:15.931280, 1.5302
2024-12-21 12:22:16.064274, 1.53
2024-12-21 12:22:16.196219, 1.5301
2024-12-21 12:22:16.327226, 1.5301
2024-12-21 12:22:16.458993, 1.5303
2024-12-21 12:22:16.590613, 1.5304
2024-12-21 12:22:16.723363, 1.5305
2024-12-21 12:22:16.849781, 1.5305
2024-12-21 12:22:16.989773, 1.5302
2024-12-21 12:22:17.117289, 1.53
2024-12-21 12:22:17.249283, 1.53
2024-12-21 12:22:17.384291, 1.5302
2024-12-21 12:22:17.517311, 1.5299
2024-12-21 12:22:17.644844, 1.5302
2024-12-21 12:22:17.780217, 1.5302
2024-12-21 12:22:17.910747, 1.5304
2024-12-21 12:22:18.041014, 1.5305
2024-12-21 12:22:18.181577, 1.531
2024-12-21 12:22:18.309301, 1.5312
2024-12-21 12:22:18.441291, 1.5316
2024-12-21 12:22:18.573717, 1.5316
2024-12-21 12:22:18.698416, 1.5312
2024-12-21 12:22:18.837756, 1.531
2024-12-21 12:22:18.962292, 1.5308
2024-12-21 12:22:19.100751, 1.5306
2024-12-21 12:22:19.233408, 1.5305
2024-12-21 12:22:19.365411, 1.5303
2024-12-21 12:22:19.496754, 1.5302
2024-12-21 12:22:19.625857, 1.5302
2024-12-21 12:22:19.760770, 1.5302
2024-12-21 12:22:19.892409, 1.5302
2024-12-21 12:22:20.022302, 1.5305
2024-12-21 12:22:20.154961, 1.5306
2024-12-21 12:22:20.289299, 1.5307
2024-12-21 12:22:20.421283, 1.5304
2024-12-21 12:22:20.553117, 1.5306
2024-12-21 12:22:20.685473, 1.5304
2024-12-21 12:22:20.816531, 1.5302
2024-12-21 12:22:20.942976, 1.5303
2024-12-21 12:22:21.080049, 1.5306
2024-12-21 12:22:21.213252, 1.5302
2024-12-21 12:22:21.344755, 1.5305
2024-12-21 12:22:21.473356, 1.5306
2024-12-21 12:22:21.609250, 1.5305
2024-12-21 12:22:21.739226, 1.5301
2024-12-21 12:22:21.869684, 1.5303
2024-12-21 12:22:22.004795, 1.5302
2024-12-21 12:22:22.135509, 1.5301
2024-12-21 12:22:22.269282, 1.5299
2024-12-21 12:22:22.398439, 1.5307
2024-12-21 12:22:22.531730, 1.5306
2024-12-21 12:22:22.665403, 1.5301
2024-12-21 12:22:22.793790, 1.5301
2024-12-21 12:22:22.924621, 1.53
2024-12-21 12:22:23.054418, 1.5292
2024-12-21 12:22:23.186237, 1.529
2024-12-21 12:22:23.320339, 1.5294
2024-12-21 12:22:23.457229, 1.5292
2024-12-21 12:22:23.589270, 1.5291
2024-12-21 12:22:23.720835, 1.5294
2024-12-21 12:22:23.851222, 1.5295
2024-12-21 12:22:23.984581, 1.5292
2024-12-21 12:22:24.116592, 1.5297
2024-12-21 12:22:24.241769, 1.5298
2024-12-21 12:22:24.375280, 1.5296
2024-12-21 12:22:24.510456, 1.5296
2024-12-21 12:22:24.641746, 1.5298
2024-12-21 12:22:24.772761, 1.5293
2024-12-21 12:22:24.908744, 1.5293
2024-12-21 12:22:25.041267, 1.5296
2024-12-21 12:22:25.172351, 1.5294
2024-12-21 12:22:25.303863, 1.5293
2024-12-21 12:22:25.434207, 1.5292
2024-12-21 12:22:25.569285, 1.5293
2024-12-21 12:22:25.700156, 1.5292
2024-12-21 12:22:25.833294, 1.5292
2024-12-21 12:22:25.962795, 1.5292
2024-12-21 12:22:26.091318, 1.529
2024-12-21 12:22:26.226791, 1.5287
2024-12-21 12:22:26.357263, 1.5285
2024-12-21 12:22:26.489773, 1.5283
2024-12-21 12:22:26.623138, 1.5281
2024-12-21 12:22:26.752841, 1.5281
2024-12-21 12:22:26.887712, 1.5281
2024-12-21 12:22:27.021519, 1.5282
2024-12-21 12:22:27.153247, 1.5283
2024-12-21 12:22:27.285268, 1.5282
2024-12-21 12:22:27.417295, 1.5283
2024-12-21 12:22:27.549027, 1.5281
2024-12-21 12:22:27.681236, 1.5281
2024-12-21 12:22:27.813392, 1.5283
2024-12-21 12:22:27.945197, 1.5283
2024-12-21 12:22:28.074531, 1.5284
2024-12-21 12:22:28.208591, 1.5284
2024-12-21 12:22:28.336332, 1.5281
2024-12-21 12:22:28.466707, 1.5278
2024-12-21 12:22:28.604822, 1.5277
2024-12-21 12:22:28.733501, 1.5276
2024-12-21 12:22:28.863097, 1.5275
2024-12-21 12:22:29.000949, 1.5278
2024-12-21 12:22:29.130260, 1.5277
2024-12-21 12:22:29.265325, 1.5278
2024-12-21 12:22:29.397200, 1.5281
2024-12-21 12:22:29.525756, 1.528
2024-12-21 12:22:29.661268, 1.5279
2024-12-21 12:22:29.786778, 1.5283
2024-12-21 12:22:29.923483, 1.5284
2024-12-21 12:22:30.051355, 1.5278
2024-12-21 12:22:30.188854, 1.5276
2024-12-21 12:22:30.314827, 1.5275
2024-12-21 12:22:30.452558, 1.527
2024-12-21 12:22:30.581020, 1.5271
2024-12-21 12:22:30.713367, 1.527
2024-12-21 12:22:30.848204, 1.527
2024-12-21 12:22:30.979703, 1.5272
2024-12-21 12:22:31.111783, 1.5273
2024-12-21 12:22:31.244273, 1.5272
2024-12-21 12:22:31.376282, 1.5273
2024-12-21 12:22:31.501766, 1.5272
2024-12-21 12:22:31.639565, 1.5271
2024-12-21 12:22:31.765552, 1.527
2024-12-21 12:22:31.899461, 1.5269
2024-12-21 12:22:32.032699, 1.5267
2024-12-21 12:22:32.167754, 1.5267
2024-12-21 12:22:32.299742, 1.5266
2024-12-21 12:22:32.431303, 1.5267
2024-12-21 12:22:32.562762, 1.5269
2024-12-21 12:22:32.694712, 1.5272
2024-12-21 12:22:32.828280, 1.5269
2024-12-21 12:22:32.959612, 1.5267
2024-12-21 12:22:33.091327, 1.5266
2024-12-21 12:22:33.220738, 1.5264
2024-12-21 12:22:33.350745, 1.5261
2024-12-21 12:22:33.483755, 1.5261
2024-12-21 12:22:33.618678, 1.5264
2024-12-21 12:22:33.751374, 1.5262
2024-12-21 12:22:33.882245, 1.5259
2024-12-21 12:22:34.012317, 1.5264
2024-12-21 12:22:34.143796, 1.5264
2024-12-21 12:22:34.276001, 1.5262
2024-12-21 12:22:34.412282, 1.5261
2024-12-21 12:22:34.544188, 1.5263
2024-12-21 12:22:34.675052, 1.5259
2024-12-21 12:22:34.807980, 1.5259
2024-12-21 12:22:34.938774, 1.5258
2024-12-21 12:22:35.071115, 1.5261
2024-12-21 12:22:35.203193, 1.526
2024-12-21 12:22:35.335988, 1.5263
2024-12-21 12:22:35.468209, 1.5264
2024-12-21 12:22:35.593940, 1.5262
2024-12-21 12:22:35.732245, 1.5261
2024-12-21 12:22:35.862498, 1.5258
2024-12-21 12:22:35.996326, 1.5258
2024-12-21 12:22:36.127609, 1.5257
2024-12-21 12:22:36.257449, 1.5256
2024-12-21 12:22:36.389860, 1.5253
2024-12-21 12:22:36.524322, 1.5253
2024-12-21 12:22:36.654751, 1.5248
2024-12-21 12:22:36.788265, 1.5248
2024-12-21 12:22:36.917238, 1.5251
2024-12-21 12:22:37.047800, 1.525
2024-12-21 12:22:37.177718, 1.5249
2024-12-21 12:22:37.313752, 1.525
2024-12-21 12:22:37.446817, 1.5246
2024-12-21 12:22:37.579234, 1.5245
2024-12-21 12:22:37.710643, 1.5245
2024-12-21 12:22:37.841405, 1.5244
2024-12-21 12:22:37.973181, 1.5246
2024-12-21 12:22:38.108255, 1.5247
2024-12-21 12:22:38.237965, 1.5248
2024-12-21 12:22:38.371490, 1.5253
2024-12-21 12:22:38.503205, 1.5251
2024-12-21 12:22:38.636248, 1.5249
2024-12-21 12:22:38.767366, 1.5249
2024-12-21 12:22:38.895747, 1.5245
2024-12-21 12:22:39.029982, 1.5242
2024-12-21 12:22:39.157566, 1.5246
2024-12-21 12:22:39.295390, 1.5244
2024-12-21 12:22:39.427736, 1.5243
2024-12-21 12:22:39.554412, 1.5244
2024-12-21 12:22:39.691530, 1.5242
2024-12-21 12:22:39.823796, 1.5239
2024-12-21 12:22:39.955446, 1.5241
2024-12-21 12:22:40.084849, 1.5242
2024-12-21 12:22:40.218437, 1.5243
2024-12-21 12:22:40.350793, 1.5247
2024-12-21 12:22:40.484320, 1.5246
2024-12-21 12:22:40.609724, 1.5247
2024-12-21 12:22:40.744521, 1.5246
2024-12-21 12:22:40.876205, 1.5245
2024-12-21 12:22:41.007919, 1.524
2024-12-21 12:22:41.143723, 1.5243
2024-12-21 12:22:41.275787, 1.5238
2024-12-21 12:22:41.408358, 1.5238
2024-12-21 12:22:41.536175, 1.5237
2024-12-21 12:22:41.672248, 1.5239
2024-12-21 12:22:41.801929, 1.5236
2024-12-21 12:22:41.936263, 1.5236
2024-12-21 12:22:42.067779, 1.5236
2024-12-21 12:22:42.200427, 1.5233
2024-12-21 12:22:42.332329, 1.523
2024-12-21 12:22:42.463654, 1.5231
2024-12-21 12:22:42.596433, 1.5236
2024-12-21 12:22:42.729463, 1.5235
2024-12-21 12:22:42.860233, 1.5236
2024-12-21 12:22:42.990870, 1.5236
2024-12-21 12:22:43.117771, 1.523
2024-12-21 12:22:43.252551, 1.5226
2024-12-21 12:22:43.388218, 1.5225
2024-12-21 12:22:43.516699, 1.5224
2024-12-21 12:22:43.648705, 1.5224
2024-12-21 12:22:43.784270, 1.5228
2024-12-21 12:22:43.917026, 1.5227
2024-12-21 12:22:44.048046, 1.5226
2024-12-21 12:22:44.174912, 1.5225
2024-12-21 12:22:44.311692, 1.5225
2024-12-21 12:22:44.443291, 1.5223
2024-12-21 12:22:44.568725, 1.5225
2024-12-21 12:22:44.708341, 1.5228
2024-12-21 12:22:44.835751, 1.523
2024-12-21 12:22:44.971558, 1.5228
2024-12-21 12:22:45.101639, 1.5228
2024-12-21 12:22:45.236273, 1.5226
2024-12-21 12:22:45.368555, 1.5223
2024-12-21 12:22:45.497692, 1.5219
2024-12-21 12:22:45.629936, 1.5221
2024-12-21 12:22:45.764245, 1.5219
2024-12-21 12:22:45.889245, 1.5217
2024-12-21 12:22:46.020979, 1.5218
2024-12-21 12:22:46.158159, 1.5221
2024-12-21 12:22:46.291767, 1.5221
2024-12-21 12:22:46.423192, 1.5221
2024-12-21 12:22:46.555310, 1.522
2024-12-21 12:22:46.683988, 1.5219
2024-12-21 12:22:46.819435, 1.5214
2024-12-21 12:22:46.950373, 1.5213
2024-12-21 12:22:47.082165, 1.5214
2024-12-21 12:22:47.214706, 1.5215
2024-12-21 12:22:47.345737, 1.5216
2024-12-21 12:22:47.480139, 1.5219
2024-12-21 12:22:47.611256, 1.522
2024-12-21 12:22:47.743489, 1.5219
2024-12-21 12:22:47.876339, 1.5217
2024-12-21 12:22:48.002517, 1.5214
2024-12-21 12:22:48.135737, 1.5212
2024-12-21 12:22:48.272295, 1.5211
2024-12-21 12:22:48.404294, 1.521
2024-12-21 12:22:48.530871, 1.5211
2024-12-21 12:22:48.667298, 1.5214
2024-12-21 12:22:48.794823, 1.5216
2024-12-21 12:22:48.927507, 1.5216
2024-12-21 12:22:49.062405, 1.5218
2024-12-21 12:22:49.193581, 1.5218
2024-12-21 12:22:49.323215, 1.5213
2024-12-21 12:22:49.460266, 1.5214
2024-12-21 12:22:49.592704, 1.5213
2024-12-21 12:22:49.724210, 1.521
2024-12-21 12:22:49.849247, 1.5211
2024-12-21 12:22:49.982263, 1.5209
2024-12-21 12:22:50.119190, 1.5207
2024-12-21 12:22:50.245274, 1.5205
2024-12-21 12:22:50.383478, 1.5207
2024-12-21 12:22:50.512704, 1.5202
2024-12-21 12:22:50.643263, 1.5206
2024-12-21 12:22:50.776204, 1.5204
2024-12-21 12:22:50.909136, 1.5202
2024-12-21 12:22:51.043501, 1.5198
2024-12-21 12:22:51.175294, 1.52
2024-12-21 12:22:51.307301, 1.52
2024-12-21 12:22:51.440207, 1.5201
2024-12-21 12:22:51.571370, 1.5201
2024-12-21 12:22:51.697563, 1.52
2024-12-21 12:22:51.833231, 1.5199
2024-12-21 12:22:51.963778, 1.5199
2024-12-21 12:22:52.094260, 1.5198
2024-12-21 12:22:52.227781, 1.5196
2024-12-21 12:22:52.363468, 1.5197
2024-12-21 12:22:52.490564, 1.5197
2024-12-21 12:22:52.627350, 1.5193
2024-12-21 12:22:52.760740, 1.5193
2024-12-21 12:22:52.891144, 1.5195
2024-12-21 12:22:53.023717, 1.5194
2024-12-21 12:22:53.156210, 1.5195
2024-12-21 12:22:53.288345, 1.5194
2024-12-21 12:22:53.419960, 1.5191
2024-12-21 12:22:53.552216, 1.5192
2024-12-21 12:22:53.681222, 1.5194
2024-12-21 12:22:53.812250, 1.5189
2024-12-21 12:22:53.947670, 1.5193
2024-12-21 12:22:54.073698, 1.5194
2024-12-21 12:22:54.210743, 1.5191
2024-12-21 12:22:54.338162, 1.5189
2024-12-21 12:22:54.472376, 1.5188
2024-12-21 12:22:54.605864, 1.5186
2024-12-21 12:22:54.739754, 1.5186
2024-12-21 12:22:54.872217, 1.5187
2024-12-21 12:22:55.000878, 1.5188
2024-12-21 12:22:55.136453, 1.5192
2024-12-21 12:22:55.268435, 1.5189
2024-12-21 12:22:55.398698, 1.5192
2024-12-21 12:22:55.527588, 1.519
2024-12-21 12:22:55.657269, 1.5193
2024-12-21 12:22:55.794223, 1.5192
2024-12-21 12:22:55.927782, 1.5192
2024-12-21 12:22:56.059992, 1.519
2024-12-21 12:22:56.191480, 1.519
2024-12-21 12:22:56.322989, 1.5188
2024-12-21 12:22:56.457089, 1.5186
2024-12-21 12:22:56.590391, 1.5186
2024-12-21 12:22:56.727640, 1.5183
2024-12-21 12:22:56.861384, 1.518
2024-12-21 12:22:57.000524, 1.5178
2024-12-21 12:22:57.136185, 1.5177
2024-12-21 12:22:57.271029, 1.5179
2024-12-21 12:22:57.399264, 1.5179
2024-12-21 12:22:57.530765, 1.5183
2024-12-21 12:22:57.670345, 1.5179
2024-12-21 12:22:57.811519, 1.5179
2024-12-21 12:22:57.934731, 1.5176
2024-12-21 12:22:58.076701, 1.5177
2024-12-21 12:22:58.208803, 1.5172
2024-12-21 12:22:58.341575, 1.5177
2024-12-21 12:22:58.482178, 1.5178
2024-12-21 12:22:58.585844, 1.5181
2024-12-21 12:22:58.701563, 1.518
2024-12-21 12:22:58.828193, 1.518
2024-12-21 12:22:58.958700, 1.5177
2024-12-21 12:22:59.094992, 1.5174
2024-12-21 12:22:59.227179, 1.5175
2024-12-21 12:22:59.358042, 1.5174
2024-12-21 12:22:59.488856, 1.5178
2024-12-21 12:22:59.620765, 1.5179
2024-12-21 12:22:59.749905, 1.5183
2024-12-21 12:22:59.887357, 1.518
2024-12-21 12:23:00.016401, 1.5183
2024-12-21 12:23:00.151539, 1.5182
2024-12-21 12:23:00.284136, 1.5183
2024-12-21 12:23:00.415916, 1.5182
2024-12-21 12:23:00.548277, 1.5183
2024-12-21 12:23:00.679331, 1.5178
2024-12-21 12:23:00.811001, 1.5174
2024-12-21 12:23:00.938759, 1.517
2024-12-21 12:23:01.074172, 1.5166
2024-12-21 12:23:01.205190, 1.5165
2024-12-21 12:23:01.340359, 1.5166
2024-12-21 12:23:01.469132, 1.5168
2024-12-21 12:23:01.603645, 1.5167
2024-12-21 12:23:01.732441, 1.5173
2024-12-21 12:23:01.866011, 1.517
2024-12-21 12:23:01.998694, 1.517
2024-12-21 12:23:02.132129, 1.5169
2024-12-21 12:23:02.261417, 1.5168
2024-12-21 12:23:02.395864, 1.5166
2024-12-21 12:23:02.527297, 1.5164
2024-12-21 12:23:02.659610, 1.5165
2024-12-21 12:23:02.788058, 1.5165
2024-12-21 12:23:02.919759, 1.5165
2024-12-21 12:23:03.055156, 1.5164
2024-12-21 12:23:03.186671, 1.5165
2024-12-21 12:23:03.320168, 1.5164
2024-12-21 12:23:03.450870, 1.5167
2024-12-21 12:23:03.583206, 1.5168
2024-12-21 12:23:03.714717, 1.5165
2024-12-21 12:23:03.847540, 1.5163
2024-12-21 12:23:03.979128, 1.5162
2024-12-21 12:23:04.110754, 1.516
2024-12-21 12:23:04.237715, 1.5158
2024-12-21 12:23:04.370677, 1.5157
2024-12-21 12:23:04.504073, 1.5158
2024-12-21 12:23:04.636199, 1.5154
2024-12-21 12:23:04.765218, 1.515
2024-12-21 12:23:04.902520, 1.5152
2024-12-21 12:23:05.028891, 1.5154
2024-12-21 12:23:05.161390, 1.5152
2024-12-21 12:23:05.296831, 1.515
2024-12-21 12:23:05.427624, 1.5152
2024-12-21 12:23:05.562440, 1.5146
2024-12-21 12:23:05.695204, 1.5142
2024-12-21 12:23:05.826848, 1.5137
2024-12-21 12:23:05.959722, 1.5138
2024-12-21 12:23:06.086898, 1.5134
2024-12-21 12:23:06.217260, 1.5136
2024-12-21 12:23:06.354194, 1.5132
2024-12-21 12:23:06.486170, 1.5134
2024-12-21 12:23:06.616738, 1.5127
2024-12-21 12:23:06.746350, 1.5124
2024-12-21 12:23:06.882497, 1.5118
2024-12-21 12:23:07.015209, 1.5117
2024-12-21 12:23:07.142870, 1.5115
2024-12-21 12:23:07.279212, 1.5116
2024-12-21 12:23:07.411215, 1.5116
2024-12-21 12:23:07.543119, 1.5118
2024-12-21 12:23:07.674167, 1.5117
2024-12-21 12:23:07.806490, 1.5115
2024-12-21 12:23:07.935182, 1.5113
2024-12-21 12:23:08.067106, 1.5112
2024-12-21 12:23:08.200716, 1.5109
2024-12-21 12:23:08.334832, 1.5105
2024-12-21 12:23:08.466066, 1.5103
2024-12-21 12:23:08.598147, 1.5098
2024-12-21 12:23:08.729890, 1.5094
2024-12-21 12:23:08.861243, 1.5094
2024-12-21 12:23:08.993759, 1.5097
2024-12-21 12:23:09.125865, 1.5096
2024-12-21 12:23:09.257557, 1.5094
2024-12-21 12:23:09.390820, 1.5096
2024-12-21 12:23:09.516499, 1.5093
2024-12-21 12:23:09.655266, 1.509
2024-12-21 12:23:09.784446, 1.5089
2024-12-21 12:23:09.915465, 1.509
2024-12-21 12:23:10.046721, 1.5086
2024-12-21 12:23:10.183151, 1.5083
2024-12-21 12:23:10.308268, 1.5081
2024-12-21 12:23:10.447438, 1.5079
2024-12-21 12:23:10.576170, 1.5078
2024-12-21 12:23:10.709918, 1.5078
2024-12-21 12:23:10.841868, 1.5082
2024-12-21 12:23:10.973332, 1.5079
2024-12-21 12:23:11.106451, 1.5082
2024-12-21 12:23:11.239511, 1.5079
2024-12-21 12:23:11.371325, 1.508
2024-12-21 12:23:11.502654, 1.5078
2024-12-21 12:23:11.629084, 1.508
2024-12-21 12:23:11.765915, 1.508
2024-12-21 12:23:11.898761, 1.5083
2024-12-21 12:23:12.029748, 1.5081
2024-12-21 12:23:12.161379, 1.5079
2024-12-21 12:23:12.294203, 1.5077
2024-12-21 12:23:12.426121, 1.5072
2024-12-21 12:23:12.558297, 1.5071
2024-12-21 12:23:12.691121, 1.507
2024-12-21 12:23:12.822121, 1.5071
2024-12-21 12:23:12.954687, 1.5073
2024-12-21 12:23:13.082688, 1.5072
2024-12-21 12:23:13.218772, 1.507
2024-12-21 12:23:13.350336, 1.5069
2024-12-21 12:23:13.478678, 1.5068
2024-12-21 12:23:13.610365, 1.5063
2024-12-21 12:23:13.745684, 1.5062
2024-12-21 12:23:13.878273, 1.5059
2024-12-21 12:23:14.010931, 1.5056
2024-12-21 12:23:14.137745, 1.5053
2024-12-21 12:23:14.273155, 1.5052
2024-12-21 12:23:14.407171, 1.505
2024-12-21 12:23:14.539190, 1.5054
2024-12-21 12:23:14.670712, 1.5053
2024-12-21 12:23:14.803121, 1.5053
2024-12-21 12:23:14.933676, 1.5057
2024-12-21 12:23:15.079634, 1.506
2024-12-21 12:23:15.207257, 1.506
2024-12-21 12:23:15.334885, 1.5059
2024-12-21 12:23:15.463086, 1.5056
2024-12-21 12:23:15.595673, 1.5051
2024-12-21 12:23:15.738343, 1.5048
2024-12-21 12:23:15.877937, 1.5044
2024-12-21 12:23:16.011792, 1.5043
2024-12-21 12:23:16.143322, 1.5044
2024-12-21 12:23:16.275439, 1.5042
2024-12-21 12:23:16.401036, 1.504
2024-12-21 12:23:16.534489, 1.5036
2024-12-21 12:23:16.669253, 1.5037
2024-12-21 12:23:16.803305, 1.5036
2024-12-21 12:23:16.935833, 1.5036
2024-12-21 12:23:17.058422, 1.5034
2024-12-21 12:23:17.190355, 1.5036
2024-12-21 12:23:17.311664, 1.5034
2024-12-21 12:23:17.443700, 1.5034
2024-12-21 12:23:17.574622, 1.5032
2024-12-21 12:23:17.706571, 1.5033
2024-12-21 12:23:17.838986, 1.503
2024-12-21 12:23:17.969908, 1.503
2024-12-21 12:23:18.106503, 1.5029
2024-12-21 12:23:18.249659, 1.5032
2024-12-21 12:23:18.368333, 1.5032
2024-12-21 12:23:18.499293, 1.5032
2024-12-21 12:23:18.633460, 1.5032
2024-12-21 12:23:18.766796, 1.5029
2024-12-21 12:23:18.897319, 1.5024
2024-12-21 12:23:19.038712, 1.5023
2024-12-21 12:23:19.171050, 1.5021
2024-12-21 12:23:19.311004, 1.5023
2024-12-21 12:23:19.447663, 1.5025
2024-12-21 12:23:19.581401, 1.5025
2024-12-21 12:23:19.710421, 1.5022
2024-12-21 12:23:19.841812, 1.502
2024-12-21 12:23:19.985487, 1.5019
2024-12-21 12:23:20.122176, 1.5018
2024-12-21 12:23:20.257615, 1.5015
2024-12-21 12:23:20.387440, 1.5019
2024-12-21 12:23:20.531200, 1.5021
2024-12-21 12:23:20.671116, 1.5019
2024-12-21 12:23:20.807528, 1.502
2024-12-21 12:23:20.939683, 1.5022
2024-12-21 12:23:21.077450, 1.502
2024-12-21 12:23:21.209977, 1.5021
2024-12-21 12:23:21.351517, 1.5019
2024-12-21 12:23:21.490915, 1.5016
2024-12-21 12:23:21.624081, 1.5014
2024-12-21 12:23:21.756256, 1.5009
2024-12-21 12:23:21.897470, 1.5005
2024-12-21 12:23:22.031663, 1.5005
2024-12-21 12:23:22.181849, 1.5002
2024-12-21 12:23:22.309013, 1.5005
2024-12-21 12:23:22.443243, 1.5007
2024-12-21 12:23:22.574319, 1.5006
2024-12-21 12:23:22.704893, 1.5006
2024-12-21 12:23:22.840838, 1.5009
2024-12-21 12:23:22.946344, 1.5009
2024-12-21 12:23:23.062311, 1.5009
2024-12-21 12:23:23.166702, 1.5012
2024-12-21 12:23:23.267516, 1.5012
2024-12-21 12:23:23.381972, 1.501
2024-12-21 12:23:23.514872, 1.5009
2024-12-21 12:23:23.645521, 1.5008
2024-12-21 12:23:23.779063, 1.5005
2024-12-21 12:23:23.909206, 1.4999
2024-12-21 12:23:24.041740, 1.4997
2024-12-21 12:23:24.168640, 1.4993
2024-12-21 12:23:24.300474, 1.4991
2024-12-21 12:23:24.431602, 1.499
2024-12-21 12:23:24.564053, 1.4993
2024-12-21 12:23:24.703274, 1.4994
2024-12-21 12:23:24.834982, 1.5
2024-12-21 12:23:24.961381, 1.5
2024-12-21 12:23:25.094778, 1.4997
2024-12-21 12:23:25.227224, 1.4994
2024-12-21 12:23:25.359126, 1.4995
2024-12-21 12:23:25.495169, 1.4993
2024-12-21 12:23:25.625811, 1.4994
2024-12-21 12:23:25.759194, 1.4999
2024-12-21 12:23:25.891097, 1.4999
2024-12-21 12:23:26.020635, 1.4997
2024-12-21 12:23:26.152165, 1.4993
2024-12-21 12:23:26.282062, 1.4991
2024-12-21 12:23:26.414119, 1.4987
2024-12-21 12:23:26.550116, 1.4985
2024-12-21 12:23:26.683125, 1.4981
2024-12-21 12:23:26.810934, 1.4986
2024-12-21 12:23:26.945806, 1.4985
2024-12-21 12:23:27.073769, 1.4988
2024-12-21 12:23:27.209943, 1.499
2024-12-21 12:23:27.342266, 1.4992
2024-12-21 12:23:27.474364, 1.4987
2024-12-21 12:23:27.607183, 1.4988
2024-12-21 12:23:27.734815, 1.4985
2024-12-21 12:23:27.871076, 1.4985
2024-12-21 12:23:27.997829, 1.4984
2024-12-21 12:23:28.132128, 1.4982
2024-12-21 12:23:28.263151, 1.4982
2024-12-21 12:23:28.394989, 1.4981
2024-12-21 12:23:28.531148, 1.4975
2024-12-21 12:23:28.662978, 1.4972
2024-12-21 12:23:28.795110, 1.4978
2024-12-21 12:23:28.925424, 1.4973
2024-12-21 12:23:29.057663, 1.4972
2024-12-21 12:23:29.190180, 1.4976
2024-12-21 12:23:29.321663, 1.4975
2024-12-21 12:23:29.454824, 1.4972
2024-12-21 12:23:29.581208, 1.4976
2024-12-21 12:23:29.716125, 1.498
2024-12-21 12:23:29.850056, 1.4978
2024-12-21 12:23:29.980672, 1.4978
2024-12-21 12:23:30.112829, 1.4975
2024-12-21 12:23:30.241306, 1.4971
2024-12-21 12:23:30.376150, 1.4969
2024-12-21 12:23:30.507194, 1.4968
2024-12-21 12:23:30.641591, 1.4965
2024-12-21 12:23:30.773708, 1.4966
2024-12-21 12:23:30.905803, 1.4966
2024-12-21 12:23:31.037208, 1.4962
2024-12-21 12:23:31.171184, 1.4966
2024-12-21 12:23:31.301092, 1.4968
2024-12-21 12:23:31.434415, 1.497
2024-12-21 12:23:31.560628, 1.4968
2024-12-21 12:23:31.693166, 1.4969
2024-12-21 12:23:31.823616, 1.4964
2024-12-21 12:23:31.961200, 1.4963
2024-12-21 12:23:32.094104, 1.4961
2024-12-21 12:23:32.225635, 1.4963
2024-12-21 12:23:32.359136, 1.4962
2024-12-21 12:23:32.491160, 1.4962
2024-12-21 12:23:32.621069, 1.4963
2024-12-21 12:23:32.752843, 1.496
2024-12-21 12:23:32.886908, 1.4958
2024-12-21 12:23:33.018731, 1.4958
2024-12-21 12:23:33.151173, 1.4958
2024-12-21 12:23:33.279535, 1.4958
2024-12-21 12:23:33.411894, 1.4961
2024-12-21 12:23:33.543625, 1.496
2024-12-21 12:23:33.679238, 1.4963
2024-12-21 12:23:33.809504, 1.4961
2024-12-21 12:23:33.938579, 1.4961
2024-12-21 12:23:34.074098, 1.4957
2024-12-21 12:23:34.204641, 1.4956
2024-12-21 12:23:34.337585, 1.4954
2024-12-21 12:23:34.469156, 1.4957
