Time, Voltage
2024-12-21 14:59:45.742808, 1.4081
2024-12-21 14:59:45.822883, 1.4087
2024-12-21 14:59:45.899880, 1.4086
2024-12-21 14:59:45.956047, 1.4081
2024-12-21 14:59:46.019002, 1.408
2024-12-21 14:59:46.074109, 1.408
2024-12-21 14:59:46.132163, 1.4084
2024-12-21 14:59:46.185545, 1.4079
2024-12-21 14:59:46.238478, 1.4081
2024-12-21 14:59:46.294522, 1.408
2024-12-21 14:59:46.355864, 1.4076
2024-12-21 14:59:46.420078, 1.4081
2024-12-21 14:59:46.489450, 1.4079
2024-12-21 14:59:46.550392, 1.4079
2024-12-21 14:59:46.604682, 1.4081
2024-12-21 14:59:46.664037, 1.4081
2024-12-21 14:59:46.733488, 1.4081
2024-12-21 14:59:46.796844, 1.408
2024-12-21 14:59:46.859850, 1.4078
2024-12-21 14:59:46.922857, 1.4081
2024-12-21 14:59:46.985844, 1.408
2024-12-21 14:59:47.048850, 1.4078
2024-12-21 14:59:47.111857, 1.4083
2024-12-21 14:59:47.175430, 1.4078
2024-12-21 14:59:47.237850, 1.4075
2024-12-21 14:59:47.300855, 1.4078
2024-12-21 14:59:47.363862, 1.4077
2024-12-21 14:59:47.426859, 1.4077
2024-12-21 14:59:47.490170, 1.4078
2024-12-21 14:59:47.552868, 1.4071
2024-12-21 14:59:47.615876, 1.4076
2024-12-21 14:59:47.678855, 1.4072
2024-12-21 14:59:47.741849, 1.4076
2024-12-21 14:59:47.805383, 1.4075
2024-12-21 14:59:47.867842, 1.4075
2024-12-21 14:59:47.930842, 1.4073
2024-12-21 14:59:47.993844, 1.407
2024-12-21 14:59:48.057449, 1.4078
2024-12-21 14:59:48.115452, 1.4074
2024-12-21 14:59:48.176682, 1.4076
2024-12-21 14:59:48.245865, 1.4079
2024-12-21 14:59:48.308850, 1.4077
2024-12-21 14:59:48.372011, 1.4076
2024-12-21 14:59:48.434861, 1.4075
2024-12-21 14:59:48.497839, 1.4073
2024-12-21 14:59:48.560867, 1.4076
2024-12-21 14:59:48.623873, 1.4071
2024-12-21 14:59:48.686841, 1.4074
2024-12-21 14:59:48.749843, 1.4074
2024-12-21 14:59:48.812847, 1.4077
2024-12-21 14:59:48.875846, 1.4071
2024-12-21 14:59:48.938582, 1.407
2024-12-21 14:59:49.001865, 1.4073
2024-12-21 14:59:49.064840, 1.4076
2024-12-21 14:59:49.127853, 1.4071
2024-12-21 14:59:49.191269, 1.4074
2024-12-21 14:59:49.253860, 1.4077
2024-12-21 14:59:49.316833, 1.4073
2024-12-21 14:59:49.379845, 1.4074
2024-12-21 14:59:49.442858, 1.407
2024-12-21 14:59:49.536087, 1.4069
2024-12-21 14:59:49.590167, 1.4066
2024-12-21 14:59:49.640524, 1.4068
2024-12-21 14:59:49.694995, 1.406
2024-12-21 14:59:49.757845, 1.4064
2024-12-21 14:59:49.821277, 1.4065
2024-12-21 14:59:49.883870, 1.4066
2024-12-21 14:59:49.946838, 1.4065
2024-12-21 14:59:50.009842, 1.4064
2024-12-21 14:59:50.072862, 1.406
2024-12-21 14:59:50.135857, 1.4062
2024-12-21 14:59:50.198838, 1.4063
2024-12-21 14:59:50.261845, 1.4064
2024-12-21 14:59:50.324863, 1.4063
2024-12-21 14:59:50.384314, 1.4071
2024-12-21 14:59:50.450845, 1.4059
2024-12-21 14:59:50.513856, 1.4064
2024-12-21 14:59:50.576863, 1.4062
2024-12-21 14:59:50.639839, 1.4065
2024-12-21 14:59:50.702842, 1.4065
2024-12-21 14:59:50.765862, 1.4063
2024-12-21 14:59:50.828830, 1.4068
2024-12-21 14:59:50.891842, 1.4065
2024-12-21 14:59:50.954914, 1.4063
2024-12-21 14:59:51.017862, 1.406
2024-12-21 14:59:51.080842, 1.4058
2024-12-21 14:59:51.143848, 1.406
2024-12-21 14:59:51.206854, 1.4065
2024-12-21 14:59:51.270238, 1.4062
2024-12-21 14:59:51.332841, 1.4063
2024-12-21 14:59:51.395848, 1.4071
2024-12-21 14:59:51.458861, 1.4061
2024-12-21 14:59:51.521831, 1.4067
2024-12-21 14:59:51.584835, 1.4064
2024-12-21 14:59:51.647854, 1.4056
2024-12-21 14:59:51.710981, 1.4056
2024-12-21 14:59:51.773838, 1.4055
2024-12-21 14:59:51.837234, 1.4058
2024-12-21 14:59:51.899839, 1.4056
2024-12-21 14:59:51.962853, 1.4059
2024-12-21 14:59:52.025847, 1.406
2024-12-21 14:59:52.088859, 1.4058
2024-12-21 14:59:52.151840, 1.4054
2024-12-21 14:59:52.214860, 1.4057
2024-12-21 14:59:52.277840, 1.4054
2024-12-21 14:59:52.340449, 1.4053
2024-12-21 14:59:52.404282, 1.4053
2024-12-21 14:59:52.465960, 1.4055
2024-12-21 14:59:52.522576, 1.4057
2024-12-21 14:59:52.592660, 1.4054
2024-12-21 14:59:52.655327, 1.4052
2024-12-21 14:59:52.718863, 1.4054
2024-12-21 14:59:52.781439, 1.4057
2024-12-21 14:59:52.845175, 1.4052
2024-12-21 14:59:52.907630, 1.4055
2024-12-21 14:59:52.970377, 1.4049
2024-12-21 14:59:53.030207, 1.4057
2024-12-21 14:59:53.096838, 1.4049
2024-12-21 14:59:53.159851, 1.4055
2024-12-21 14:59:53.222838, 1.4052
2024-12-21 14:59:53.286178, 1.4057
2024-12-21 14:59:53.348830, 1.4054
2024-12-21 14:59:53.411846, 1.4051
2024-12-21 14:59:53.474825, 1.4051
2024-12-21 14:59:53.537832, 1.405
2024-12-21 14:59:53.595157, 1.4053
2024-12-21 14:59:53.663419, 1.4056
2024-12-21 14:59:53.726856, 1.4056
2024-12-21 14:59:53.789379, 1.4047
2024-12-21 14:59:53.853135, 1.4051
2024-12-21 14:59:53.915340, 1.4046
2024-12-21 14:59:53.979902, 1.4052
2024-12-21 14:59:54.040752, 1.4049
2024-12-21 14:59:54.104849, 1.4051
2024-12-21 14:59:54.167836, 1.4051
2024-12-21 14:59:54.230861, 1.4051
2024-12-21 14:59:54.293832, 1.4051
2024-12-21 14:59:54.356829, 1.4046
2024-12-21 14:59:54.419844, 1.4052
2024-12-21 14:59:54.480347, 1.4048
2024-12-21 14:59:54.545855, 1.4047
2024-12-21 14:59:54.608848, 1.4046
2024-12-21 14:59:54.671987, 1.4045
2024-12-21 14:59:54.735331, 1.4045
2024-12-21 14:59:54.792928, 1.4045
2024-12-21 14:59:54.860847, 1.4044
2024-12-21 14:59:54.923840, 1.4043
2024-12-21 14:59:54.986856, 1.4045
2024-12-21 14:59:55.050115, 1.4048
2024-12-21 14:59:55.112840, 1.4046
2024-12-21 14:59:55.175833, 1.4043
2024-12-21 14:59:55.238822, 1.4045
2024-12-21 14:59:55.301849, 1.4043
2024-12-21 14:59:55.364846, 1.4054
2024-12-21 14:59:55.428351, 1.4044
2024-12-21 14:59:55.490831, 1.4041
2024-12-21 14:59:55.553839, 1.4041
2024-12-21 14:59:55.617340, 1.4041
2024-12-21 14:59:55.679827, 1.4041
2024-12-21 14:59:55.742741, 1.4041
2024-12-21 14:59:55.805832, 1.4041
2024-12-21 14:59:55.868827, 1.4041
2024-12-21 14:59:55.931770, 1.4041
2024-12-21 14:59:55.994851, 1.4036
2024-12-21 14:59:56.057838, 1.4041
2024-12-21 14:59:56.120831, 1.4037
2024-12-21 14:59:56.183820, 1.4035
2024-12-21 14:59:56.241097, 1.4036
2024-12-21 14:59:56.310352, 1.4036
2024-12-21 14:59:56.372831, 1.4038
2024-12-21 14:59:56.435843, 1.4039
2024-12-21 14:59:56.499267, 1.4033
2024-12-21 14:59:56.561824, 1.4037
2024-12-21 14:59:56.621750, 1.4039
2024-12-21 14:59:56.687849, 1.4039
2024-12-21 14:59:56.750794, 1.4036
2024-12-21 14:59:56.813842, 1.4035
2024-12-21 14:59:56.876837, 1.4038
2024-12-21 14:59:56.939824, 1.4035
2024-12-21 14:59:57.002737, 1.4039
2024-12-21 14:59:57.066626, 1.4034
2024-12-21 14:59:57.128855, 1.4036
2024-12-21 14:59:57.191843, 1.4033
2024-12-21 14:59:57.255344, 1.4032
2024-12-21 14:59:57.317819, 1.4031
2024-12-21 14:59:57.380889, 1.4034
2024-12-21 14:59:57.443842, 1.4032
2024-12-21 14:59:57.506835, 1.4034
2024-12-21 14:59:57.569828, 1.4031
2024-12-21 14:59:57.632822, 1.4035
2024-12-21 14:59:57.695848, 1.4029
2024-12-21 14:59:57.758552, 1.4029
2024-12-21 14:59:57.821841, 1.4032
2024-12-21 14:59:57.884925, 1.4031
2024-12-21 14:59:57.948025, 1.4032
2024-12-21 14:59:58.005564, 1.4029
2024-12-21 14:59:58.074349, 1.4029
2024-12-21 14:59:58.136826, 1.4031
2024-12-21 14:59:58.199846, 1.403
2024-12-21 14:59:58.262840, 1.403
2024-12-21 14:59:58.325833, 1.4032
2024-12-21 14:59:58.388839, 1.4031
2024-12-21 14:59:58.451841, 1.4034
2024-12-21 14:59:58.515395, 1.4026
2024-12-21 14:59:58.577826, 1.4021
2024-12-21 14:59:58.640820, 1.4023
2024-12-21 14:59:58.703862, 1.4028
2024-12-21 14:59:58.766825, 1.4028
2024-12-21 14:59:58.829625, 1.4027
2024-12-21 14:59:58.892824, 1.4025
2024-12-21 14:59:58.955827, 1.4034
2024-12-21 14:59:59.018825, 1.4023
2024-12-21 14:59:59.081825, 1.4026
2024-12-21 14:59:59.145348, 1.4028
2024-12-21 14:59:59.207844, 1.403
2024-12-21 14:59:59.270817, 1.4024
2024-12-21 14:59:59.333792, 1.4033
2024-12-21 14:59:59.396968, 1.4028
2024-12-21 14:59:59.455189, 1.403
2024-12-21 14:59:59.522777, 1.4024
2024-12-21 14:59:59.585836, 1.4031
2024-12-21 14:59:59.648831, 1.4028
2024-12-21 14:59:59.711626, 1.4022
2024-12-21 14:59:59.774842, 1.4028
2024-12-21 14:59:59.837811, 1.4026
2024-12-21 14:59:59.900816, 1.4023
2024-12-21 14:59:59.963820, 1.4023
2024-12-21 15:00:00.027293, 1.4023
2024-12-21 15:00:00.089822, 1.4024
2024-12-21 15:00:00.152829, 1.4021
2024-12-21 15:00:00.215828, 1.4019
2024-12-21 15:00:00.278835, 1.402
2024-12-21 15:00:00.341841, 1.4019
2024-12-21 15:00:00.404821, 1.4021
2024-12-21 15:00:00.467822, 1.402
2024-12-21 15:00:00.530840, 1.4021
2024-12-21 15:00:00.593815, 1.4022
2024-12-21 15:00:00.656821, 1.4021
2024-12-21 15:00:00.719820, 1.4021
2024-12-21 15:00:00.782640, 1.4025
2024-12-21 15:00:00.845495, 1.4021
2024-12-21 15:00:00.909105, 1.402
2024-12-21 15:00:00.971589, 1.4021
2024-12-21 15:00:01.035023, 1.4017
2024-12-21 15:00:01.097852, 1.4024
2024-12-21 15:00:01.160047, 1.4019
2024-12-21 15:00:01.224121, 1.402
2024-12-21 15:00:01.283739, 1.4019
2024-12-21 15:00:01.349268, 1.4017
2024-12-21 15:00:01.412813, 1.4026
2024-12-21 15:00:01.475825, 1.4022
2024-12-21 15:00:01.538837, 1.4014
2024-12-21 15:00:01.601813, 1.4016
2024-12-21 15:00:01.664811, 1.4017
2024-12-21 15:00:01.727797, 1.4016
2024-12-21 15:00:01.790812, 1.401
2024-12-21 15:00:01.853818, 1.401
2024-12-21 15:00:01.916831, 1.4015
2024-12-21 15:00:01.979297, 1.4014
2024-12-21 15:00:02.043004, 1.4012
2024-12-21 15:00:02.105817, 1.4016
2024-12-21 15:00:02.168823, 1.4016
2024-12-21 15:00:02.231735, 1.4017
2024-12-21 15:00:02.294833, 1.4014
2024-12-21 15:00:02.357817, 1.4015
2024-12-21 15:00:02.420824, 1.4015
2024-12-21 15:00:02.483830, 1.4011
2024-12-21 15:00:02.546804, 1.4016
2024-12-21 15:00:02.610226, 1.4017
2024-12-21 15:00:02.676832, 1.4011
2024-12-21 15:00:02.735694, 1.4015
2024-12-21 15:00:02.798818, 1.4015
2024-12-21 15:00:02.861377, 1.4013
2024-12-21 15:00:02.924831, 1.4015
2024-12-21 15:00:02.987828, 1.4018
2024-12-21 15:00:03.050805, 1.4015
2024-12-21 15:00:03.113815, 1.4006
2024-12-21 15:00:03.176832, 1.4012
2024-12-21 15:00:03.239828, 1.4009
2024-12-21 15:00:03.302830, 1.4009
2024-12-21 15:00:03.365143, 1.4013
2024-12-21 15:00:03.428821, 1.401
2024-12-21 15:00:03.491858, 1.4009
2024-12-21 15:00:03.554814, 1.401
2024-12-21 15:00:03.617820, 1.401
2024-12-21 15:00:03.680655, 1.4006
2024-12-21 15:00:03.743470, 1.4005
2024-12-21 15:00:03.800855, 1.4006
2024-12-21 15:00:03.869820, 1.4008
2024-12-21 15:00:03.932833, 1.4003
2024-12-21 15:00:03.995723, 1.4004
2024-12-21 15:00:04.058929, 1.4005
2024-12-21 15:00:04.121533, 1.4002
2024-12-21 15:00:04.184807, 1.4007
2024-12-21 15:00:04.247819, 1.4011
2024-12-21 15:00:04.310831, 1.4001
2024-12-21 15:00:04.373831, 1.4009
2024-12-21 15:00:04.436838, 1.4003
2024-12-21 15:00:04.499819, 1.4002
2024-12-21 15:00:04.562833, 1.4004
2024-12-21 15:00:04.625430, 1.4002
2024-12-21 15:00:04.688812, 1.3999
2024-12-21 15:00:04.751817, 1.4004
2024-12-21 15:00:04.814249, 1.3998
2024-12-21 15:00:04.877821, 1.4001
2024-12-21 15:00:04.933735, 1.4
2024-12-21 15:00:05.003817, 1.4001
2024-12-21 15:00:05.066833, 1.4002
2024-12-21 15:00:05.129817, 1.4
2024-12-21 15:00:05.192799, 1.4004
2024-12-21 15:00:05.255823, 1.4007
2024-12-21 15:00:05.318804, 1.4003
2024-12-21 15:00:05.381631, 1.4004
2024-12-21 15:00:05.444458, 1.3999
2024-12-21 15:00:05.507477, 1.4004
2024-12-21 15:00:05.570890, 1.4005
2024-12-21 15:00:05.633191, 1.4007
2024-12-21 15:00:05.696489, 1.3999
2024-12-21 15:00:05.760046, 1.4004
2024-12-21 15:00:05.822685, 1.3998
2024-12-21 15:00:05.885334, 1.3998
2024-12-21 15:00:05.948833, 1.4001
2024-12-21 15:00:06.011263, 1.3996
2024-12-21 15:00:06.074941, 1.3997
2024-12-21 15:00:06.137821, 1.3996
2024-12-21 15:00:06.200815, 1.3998
2024-12-21 15:00:06.263684, 1.4002
2024-12-21 15:00:06.326827, 1.3996
2024-12-21 15:00:06.389740, 1.3999
2024-12-21 15:00:06.452821, 1.3998
2024-12-21 15:00:06.515807, 1.3996
2024-12-21 15:00:06.578801, 1.3996
2024-12-21 15:00:06.641800, 1.3998
2024-12-21 15:00:06.700605, 1.4002
2024-12-21 15:00:06.760661, 1.3999
2024-12-21 15:00:06.830794, 1.3995
2024-12-21 15:00:06.893826, 1.3994
2024-12-21 15:00:06.956809, 1.3996
2024-12-21 15:00:07.019806, 1.399
2024-12-21 15:00:07.082831, 1.399
2024-12-21 15:00:07.146322, 1.399
2024-12-21 15:00:07.208831, 1.3994
2024-12-21 15:00:07.268329, 1.3996
2024-12-21 15:00:07.334818, 1.3994
2024-12-21 15:00:07.397811, 1.3995
2024-12-21 15:00:07.460804, 1.3997
2024-12-21 15:00:07.523733, 1.3991
2024-12-21 15:00:07.582815, 1.3991
2024-12-21 15:00:07.649825, 1.3996
2024-12-21 15:00:07.712823, 1.3988
2024-12-21 15:00:07.781522, 1.3993
2024-12-21 15:00:07.840252, 1.3991
2024-12-21 15:00:07.901804, 1.3987
2024-12-21 15:00:07.964824, 1.399
2024-12-21 15:00:08.027782, 1.3992
2024-12-21 15:00:08.091094, 1.3992
2024-12-21 15:00:08.153750, 1.3994
2024-12-21 15:00:08.216804, 1.3993
2024-12-21 15:00:08.279804, 1.3991
2024-12-21 15:00:08.342809, 1.3995
2024-12-21 15:00:08.405810, 1.3987
2024-12-21 15:00:08.468824, 1.399
2024-12-21 15:00:08.531815, 1.3993
2024-12-21 15:00:08.594815, 1.399
2024-12-21 15:00:08.657815, 1.3988
2024-12-21 15:00:08.719816, 1.3988
2024-12-21 15:00:08.783829, 1.3988
2024-12-21 15:00:08.848330, 1.399
2024-12-21 15:00:08.910753, 1.399
2024-12-21 15:00:08.972824, 1.399
2024-12-21 15:00:09.029730, 1.3986
2024-12-21 15:00:09.097282, 1.3989
2024-12-21 15:00:09.161802, 1.3988
2024-12-21 15:00:09.224814, 1.3988
2024-12-21 15:00:09.287737, 1.399
2024-12-21 15:00:09.350827, 1.3986
2024-12-21 15:00:09.413801, 1.3991
2024-12-21 15:00:09.476807, 1.3985
2024-12-21 15:00:09.539820, 1.398
2024-12-21 15:00:09.600289, 1.3984
2024-12-21 15:00:09.661174, 1.3985
2024-12-21 15:00:09.721694, 1.3987
2024-12-21 15:00:09.795387, 1.3985
2024-12-21 15:00:09.854791, 1.3987
2024-12-21 15:00:09.917819, 1.3988
2024-12-21 15:00:09.980793, 1.3987
2024-12-21 15:00:10.043799, 1.3985
2024-12-21 15:00:10.106807, 1.3986
2024-12-21 15:00:10.169776, 1.399
2024-12-21 15:00:10.227136, 1.3982
2024-12-21 15:00:10.295501, 1.3986
2024-12-21 15:00:10.376549, 1.3982
2024-12-21 15:00:10.457799, 1.398
2024-12-21 15:00:10.527737, 1.3981
2024-12-21 15:00:10.583228, 1.3983
2024-12-21 15:00:10.638562, 1.3983
2024-12-21 15:00:10.692559, 1.3982
2024-12-21 15:00:10.746062, 1.3984
2024-12-21 15:00:10.798091, 1.3983
2024-12-21 15:00:10.862795, 1.398
2024-12-21 15:00:10.925797, 1.3979
2024-12-21 15:00:10.988671, 1.3978
2024-12-21 15:00:11.050254, 1.3978
2024-12-21 15:00:11.114799, 1.398
2024-12-21 15:00:11.177823, 1.3978
2024-12-21 15:00:11.240790, 1.3981
2024-12-21 15:00:11.303801, 1.3977
2024-12-21 15:00:11.366137, 1.3981
2024-12-21 15:00:11.429790, 1.3977
2024-12-21 15:00:11.492802, 1.3979
2024-12-21 15:00:11.555815, 1.3985
2024-12-21 15:00:11.618974, 1.3977
2024-12-21 15:00:11.681803, 1.3977
2024-12-21 15:00:11.744815, 1.398
2024-12-21 15:00:11.807795, 1.398
2024-12-21 15:00:11.870816, 1.3986
2024-12-21 15:00:11.927290, 1.3981
2024-12-21 15:00:11.988576, 1.3977
2024-12-21 15:00:12.058816, 1.3976
2024-12-21 15:00:12.122782, 1.3972
2024-12-21 15:00:12.185192, 1.3974
2024-12-21 15:00:12.247808, 1.3976
2024-12-21 15:00:12.311814, 1.3973
2024-12-21 15:00:12.373805, 1.3978
2024-12-21 15:00:12.437814, 1.3976
2024-12-21 15:00:12.500316, 1.3974
2024-12-21 15:00:12.563813, 1.3983
2024-12-21 15:00:12.625810, 1.3977
2024-12-21 15:00:12.688809, 1.3976
2024-12-21 15:00:12.751640, 1.3976
2024-12-21 15:00:12.811308, 1.3973
2024-12-21 15:00:12.878785, 1.3968
2024-12-21 15:00:12.940803, 1.3977
2024-12-21 15:00:13.003803, 1.3971
2024-12-21 15:00:13.066746, 1.397
2024-12-21 15:00:13.129798, 1.3969
2024-12-21 15:00:13.192803, 1.3971
2024-12-21 15:00:13.255797, 1.3971
2024-12-21 15:00:13.318807, 1.397
2024-12-21 15:00:13.376820, 1.3971
2024-12-21 15:00:13.444064, 1.3971
2024-12-21 15:00:13.507786, 1.3971
2024-12-21 15:00:13.570790, 1.3971
2024-12-21 15:00:13.633741, 1.3971
2024-12-21 15:00:13.696816, 1.3968
2024-12-21 15:00:13.759979, 1.397
2024-12-21 15:00:13.822789, 1.397
2024-12-21 15:00:13.885207, 1.3971
2024-12-21 15:00:13.943133, 1.3972
2024-12-21 15:00:14.011808, 1.3973
2024-12-21 15:00:14.074807, 1.3968
2024-12-21 15:00:14.137813, 1.3969
2024-12-21 15:00:14.200817, 1.3969
2024-12-21 15:00:14.263935, 1.3969
2024-12-21 15:00:14.326781, 1.3969
2024-12-21 15:00:14.389783, 1.3968
2024-12-21 15:00:14.452789, 1.3969
2024-12-21 15:00:14.515649, 1.397
2024-12-21 15:00:14.579445, 1.3973
2024-12-21 15:00:14.641816, 1.3966
2024-12-21 15:00:14.704783, 1.3966
2024-12-21 15:00:14.767787, 1.3972
2024-12-21 15:00:14.830787, 1.3969
2024-12-21 15:00:14.893788, 1.3964
2024-12-21 15:00:14.956793, 1.3968
2024-12-21 15:00:15.019792, 1.3964
2024-12-21 15:00:15.082823, 1.3964
2024-12-21 15:00:15.140172, 1.3966
2024-12-21 15:00:15.208792, 1.3963
2024-12-21 15:00:15.271792, 1.397
2024-12-21 15:00:15.334798, 1.3963
2024-12-21 15:00:15.397798, 1.3964
2024-12-21 15:00:15.460805, 1.3965
2024-12-21 15:00:15.523811, 1.3961
2024-12-21 15:00:15.586811, 1.3965
2024-12-21 15:00:15.649785, 1.3964
2024-12-21 15:00:15.709934, 1.3961
2024-12-21 15:00:15.770666, 1.3965
2024-12-21 15:00:15.839328, 1.3963
2024-12-21 15:00:15.901782, 1.3968
2024-12-21 15:00:15.964892, 1.3967
2024-12-21 15:00:16.027805, 1.3971
2024-12-21 15:00:16.090810, 1.3969
2024-12-21 15:00:16.153780, 1.3966
2024-12-21 15:00:16.216790, 1.396
2024-12-21 15:00:16.279810, 1.3963
2024-12-21 15:00:16.343523, 1.3965
2024-12-21 15:00:16.405808, 1.3964
2024-12-21 15:00:16.468783, 1.3964
2024-12-21 15:00:16.531780, 1.3962
2024-12-21 15:00:16.594815, 1.3966
2024-12-21 15:00:16.657783, 1.3963
2024-12-21 15:00:16.720794, 1.396
2024-12-21 15:00:16.783782, 1.3962
2024-12-21 15:00:16.847219, 1.3961
2024-12-21 15:00:16.909801, 1.3962
2024-12-21 15:00:16.973315, 1.3958
2024-12-21 15:00:17.037360, 1.3961
2024-12-21 15:00:17.098828, 1.3961
2024-12-21 15:00:17.161815, 1.3962
2024-12-21 15:00:17.224807, 1.3957
2024-12-21 15:00:17.287788, 1.3967
2024-12-21 15:00:17.350800, 1.3964
2024-12-21 15:00:17.413778, 1.3959
2024-12-21 15:00:17.471604, 1.3963
2024-12-21 15:00:17.532353, 1.3962
2024-12-21 15:00:17.602788, 1.3961
2024-12-21 15:00:17.671524, 1.3957
2024-12-21 15:00:17.736720, 1.396
2024-12-21 15:00:17.797597, 1.3956
2024-12-21 15:00:17.869906, 1.3954
2024-12-21 15:00:17.947032, 1.3953
2024-12-21 15:00:18.019006, 1.3959
2024-12-21 15:00:18.080710, 1.3958
2024-12-21 15:00:18.130691, 1.3957
2024-12-21 15:00:18.192472, 1.3957
2024-12-21 15:00:18.246762, 1.3955
2024-12-21 15:00:18.297660, 1.3952
2024-12-21 15:00:18.358582, 1.395
2024-12-21 15:00:18.422014, 1.3947
2024-12-21 15:00:18.484731, 1.395
2024-12-21 15:00:18.547452, 1.3956
2024-12-21 15:00:18.611371, 1.3955
2024-12-21 15:00:18.673799, 1.3951
2024-12-21 15:00:18.736804, 1.3953
2024-12-21 15:00:18.799772, 1.3952
2024-12-21 15:00:18.862573, 1.3949
2024-12-21 15:00:18.925720, 1.3952
2024-12-21 15:00:18.988799, 1.3953
2024-12-21 15:00:19.051803, 1.3954
2024-12-21 15:00:19.114778, 1.395
2024-12-21 15:00:19.177827, 1.3951
2024-12-21 15:00:19.240803, 1.3949
2024-12-21 15:00:19.303784, 1.3956
2024-12-21 15:00:19.366784, 1.395
2024-12-21 15:00:19.429791, 1.3954
2024-12-21 15:00:19.493298, 1.395
2024-12-21 15:00:19.555779, 1.3948
2024-12-21 15:00:19.618777, 1.3948
2024-12-21 15:00:19.681783, 1.3947
2024-12-21 15:00:19.744790, 1.3948
2024-12-21 15:00:19.807802, 1.395
2024-12-21 15:00:19.870776, 1.3949
2024-12-21 15:00:19.933776, 1.395
2024-12-21 15:00:19.996789, 1.395
2024-12-21 15:00:20.059795, 1.395
2024-12-21 15:00:20.122769, 1.3946
2024-12-21 15:00:20.185777, 1.3949
2024-12-21 15:00:20.248782, 1.3949
2024-12-21 15:00:20.311791, 1.3949
2024-12-21 15:00:20.370755, 1.3947
2024-12-21 15:00:20.431748, 1.3952
2024-12-21 15:00:20.499938, 1.3944
2024-12-21 15:00:20.563794, 1.3948
2024-12-21 15:00:20.626994, 1.3946
2024-12-21 15:00:20.689781, 1.3947
2024-12-21 15:00:20.752793, 1.3945
2024-12-21 15:00:20.815925, 1.3948
2024-12-21 15:00:20.878774, 1.3944
2024-12-21 15:00:20.941787, 1.3942
2024-12-21 15:00:21.004800, 1.3942
2024-12-21 15:00:21.067780, 1.3948
2024-12-21 15:00:21.130793, 1.3943
2024-12-21 15:00:21.193779, 1.3944
2024-12-21 15:00:21.250766, 1.3945
2024-12-21 15:00:21.319680, 1.3945
2024-12-21 15:00:21.382294, 1.3938
2024-12-21 15:00:21.445712, 1.3941
2024-12-21 15:00:21.509565, 1.3943
2024-12-21 15:00:21.571774, 1.394
2024-12-21 15:00:21.634779, 1.3942
2024-12-21 15:00:21.697786, 1.3941
2024-12-21 15:00:21.760769, 1.394
2024-12-21 15:00:21.823777, 1.394
2024-12-21 15:00:21.886797, 1.3943
2024-12-21 15:00:21.949778, 1.3941
2024-12-21 15:00:22.012791, 1.3941
2024-12-21 15:00:22.075294, 1.3942
2024-12-21 15:00:22.133370, 1.3944
2024-12-21 15:00:22.201791, 1.3945
2024-12-21 15:00:22.264778, 1.394
2024-12-21 15:00:22.327783, 1.3943
2024-12-21 15:00:22.390702, 1.3941
2024-12-21 15:00:22.454090, 1.394
2024-12-21 15:00:22.516764, 1.3939
2024-12-21 15:00:22.579770, 1.394
2024-12-21 15:00:22.642773, 1.3937
2024-12-21 15:00:22.706198, 1.3936
2024-12-21 15:00:22.768789, 1.3935
2024-12-21 15:00:22.831774, 1.3938
2024-12-21 15:00:22.895168, 1.3936
2024-12-21 15:00:22.957775, 1.3938
2024-12-21 15:00:23.020777, 1.3941
2024-12-21 15:00:23.083781, 1.3945
2024-12-21 15:00:23.146782, 1.3939
2024-12-21 15:00:23.209846, 1.3948
2024-12-21 15:00:23.267194, 1.3938
2024-12-21 15:00:23.335775, 1.394
2024-12-21 15:00:23.398775, 1.3943
2024-12-21 15:00:23.461788, 1.3941
2024-12-21 15:00:23.525108, 1.3942
2024-12-21 15:00:23.587775, 1.394
2024-12-21 15:00:23.650795, 1.3937
2024-12-21 15:00:23.713775, 1.3936
2024-12-21 15:00:23.776787, 1.3937
2024-12-21 15:00:23.840143, 1.3935
2024-12-21 15:00:23.897488, 1.394
2024-12-21 15:00:23.958660, 1.3941
2024-12-21 15:00:24.028787, 1.3943
2024-12-21 15:00:24.091764, 1.3936
2024-12-21 15:00:24.154723, 1.3933
2024-12-21 15:00:24.216574, 1.3934
2024-12-21 15:00:24.280780, 1.393
2024-12-21 15:00:24.343761, 1.3935
2024-12-21 15:00:24.406766, 1.3931
2024-12-21 15:00:24.469786, 1.3927
2024-12-21 15:00:24.532766, 1.3934
2024-12-21 15:00:24.595779, 1.3934
2024-12-21 15:00:24.658791, 1.3929
2024-12-21 15:00:24.721986, 1.3934
2024-12-21 15:00:24.784773, 1.3929
2024-12-21 15:00:24.847786, 1.3935
2024-12-21 15:00:24.910368, 1.3931
2024-12-21 15:00:24.973362, 1.3929
2024-12-21 15:00:25.031822, 1.3931
2024-12-21 15:00:25.099766, 1.3935
2024-12-21 15:00:25.162785, 1.3931
2024-12-21 15:00:25.225762, 1.3931
2024-12-21 15:00:25.288933, 1.3938
2024-12-21 15:00:25.356569, 1.3934
2024-12-21 15:00:25.417543, 1.3938
2024-12-21 15:00:25.476568, 1.3935
2024-12-21 15:00:25.540770, 1.393
2024-12-21 15:00:25.603791, 1.3931
2024-12-21 15:00:25.666780, 1.3936
2024-12-21 15:00:25.729771, 1.3929
2024-12-21 15:00:25.792213, 1.3932
2024-12-21 15:00:25.856052, 1.3927
2024-12-21 15:00:25.913223, 1.3928
