Time, Voltage
2024-12-03 17:17:12.342273, 2.0194
2024-12-03 17:17:12.402895, 2.0192
2024-12-03 17:17:12.463196, 2.0192
2024-12-03 17:17:12.525773, 2.019
2024-12-03 17:17:12.585305, 2.0188
2024-12-03 17:17:12.646229, 2.0191
2024-12-03 17:17:12.708334, 2.0193
2024-12-03 17:17:12.769492, 2.0193
2024-12-03 17:17:12.830320, 2.0194
2024-12-03 17:17:12.890825, 2.0194
2024-12-03 17:17:12.949063, 2.0192
2024-12-03 17:17:13.009601, 2.019
2024-12-03 17:17:13.070131, 2.0193
2024-12-03 17:17:13.131543, 2.0195
2024-12-03 17:17:13.195616, 2.0199
2024-12-03 17:17:13.255774, 2.0206
2024-12-03 17:17:13.317934, 2.0207
2024-12-03 17:17:13.375838, 2.0204
2024-12-03 17:17:13.437749, 2.0204
2024-12-03 17:17:13.499184, 2.0203
2024-12-03 17:17:13.561232, 2.0195
2024-12-03 17:17:13.623948, 2.0196
2024-12-03 17:17:13.684997, 2.0199
2024-12-03 17:17:13.745755, 2.0199
2024-12-03 17:17:13.808889, 2.0197
2024-12-03 17:17:13.868363, 2.02
2024-12-03 17:17:13.928035, 2.0197
2024-12-03 17:17:13.988274, 2.0193
2024-12-03 17:17:14.047163, 2.0192
2024-12-03 17:17:14.106691, 2.019
2024-12-03 17:17:14.168629, 2.0187
2024-12-03 17:17:14.229225, 2.0188
2024-12-03 17:17:14.292398, 2.019
2024-12-03 17:17:14.352716, 2.0189
2024-12-03 17:17:14.411398, 2.0192
2024-12-03 17:17:14.473622, 2.0196
2024-12-03 17:17:14.532113, 2.0198
2024-12-03 17:17:14.593912, 2.0195
2024-12-03 17:17:14.657369, 2.0198
2024-12-03 17:17:14.718086, 2.0201
2024-12-03 17:17:14.777413, 2.0198
2024-12-03 17:17:14.837151, 2.0195
2024-12-03 17:17:14.892161, 2.0203
2024-12-03 17:17:14.944795, 2.0206
2024-12-03 17:17:14.990026, 2.0205
2024-12-03 17:17:15.044535, 2.0209
2024-12-03 17:17:15.095621, 2.0208
2024-12-03 17:17:15.146016, 2.0205
2024-12-03 17:17:15.193669, 2.0201
2024-12-03 17:17:15.243494, 2.0202
2024-12-03 17:17:15.295065, 2.0203
2024-12-03 17:17:15.347414, 2.0207
2024-12-03 17:17:15.400915, 2.0212
2024-12-03 17:17:15.457051, 2.0213
2024-12-03 17:17:15.507453, 2.0212
2024-12-03 17:17:15.557772, 2.0209
2024-12-03 17:17:15.610104, 2.021
2024-12-03 17:17:15.660557, 2.0202
2024-12-03 17:17:15.715448, 2.02
2024-12-03 17:17:15.764105, 2.0199
2024-12-03 17:17:15.818623, 2.0197
2024-12-03 17:17:15.867947, 2.0198
2024-12-03 17:17:15.920654, 2.0201
2024-12-03 17:17:15.968621, 2.0205
2024-12-03 17:17:16.021186, 2.0204
2024-12-03 17:17:16.070704, 2.0205
2024-12-03 17:17:16.125047, 2.0199
2024-12-03 17:17:16.181988, 2.0196
2024-12-03 17:17:16.231970, 2.0192
2024-12-03 17:17:16.286621, 2.0193
2024-12-03 17:17:16.338484, 2.019
2024-12-03 17:17:16.390776, 2.0193
2024-12-03 17:17:16.438450, 2.0195
2024-12-03 17:17:16.491477, 2.0197
2024-12-03 17:17:16.546638, 2.0196
2024-12-03 17:17:16.605140, 2.0198
2024-12-03 17:17:16.657481, 2.0199
2024-12-03 17:17:16.709862, 2.0197
2024-12-03 17:17:16.756955, 2.0193
2024-12-03 17:17:16.808801, 2.0193
2024-12-03 17:17:16.865188, 2.0193
2024-12-03 17:17:16.921097, 2.019
2024-12-03 17:17:16.978614, 2.0192
2024-12-03 17:17:17.039403, 2.0194
2024-12-03 17:17:17.101461, 2.0194
2024-12-03 17:17:17.163841, 2.0194
2024-12-03 17:17:17.225945, 2.0197
2024-12-03 17:17:17.289583, 2.0197
2024-12-03 17:17:17.354128, 2.02
2024-12-03 17:17:17.417945, 2.0204
2024-12-03 17:17:17.478203, 2.0203
2024-12-03 17:17:17.540732, 2.02
2024-12-03 17:17:17.602177, 2.0201
2024-12-03 17:17:17.664541, 2.0199
2024-12-03 17:17:17.723885, 2.0196
2024-12-03 17:17:17.789397, 2.0198
2024-12-03 17:17:17.852809, 2.02
2024-12-03 17:17:17.916148, 2.0198
2024-12-03 17:17:17.977829, 2.0202
2024-12-03 17:17:18.041118, 2.0203
2024-12-03 17:17:18.105757, 2.0204
2024-12-03 17:17:18.168995, 2.0205
2024-12-03 17:17:18.231706, 2.0207
2024-12-03 17:17:18.291885, 2.0202
2024-12-03 17:17:18.358503, 2.0205
2024-12-03 17:17:18.420838, 2.0202
2024-12-03 17:17:18.482709, 2.02
2024-12-03 17:17:18.543014, 2.0203
2024-12-03 17:17:18.605535, 2.0209
2024-12-03 17:17:18.666277, 2.0209
2024-12-03 17:17:18.728992, 2.021
2024-12-03 17:17:18.789536, 2.0212
2024-12-03 17:17:18.851925, 2.0212
2024-12-03 17:17:18.915404, 2.0208
2024-12-03 17:17:18.978056, 2.0208
2024-12-03 17:17:19.039330, 2.0211
2024-12-03 17:17:19.102850, 2.0212
2024-12-03 17:17:19.166322, 2.0211
2024-12-03 17:17:19.229956, 2.0213
2024-12-03 17:17:19.291249, 2.0213
2024-12-03 17:17:19.353731, 2.0215
2024-12-03 17:17:19.416703, 2.0211
2024-12-03 17:17:19.478302, 2.0214
2024-12-03 17:17:19.538590, 1.9939
2024-12-03 17:17:19.597555, 1.9674
2024-12-03 17:17:19.659888, 1.9409
2024-12-03 17:17:19.721476, 1.9144
2024-12-03 17:17:19.782637, 1.888
2024-12-03 17:17:19.874170, 1.8892
2024-12-03 17:17:19.967409, 1.8899
2024-12-03 17:17:20.044302, 1.8909
2024-12-03 17:17:20.105905, 1.8925
2024-12-03 17:17:20.165644, 1.8943
2024-12-03 17:17:20.227962, 1.8959
2024-12-03 17:17:20.287979, 1.897
2024-12-03 17:17:20.353980, 1.8973
2024-12-03 17:17:20.415743, 1.897
2024-12-03 17:17:20.477207, 1.8964
2024-12-03 17:17:20.541738, 1.8955
2024-12-03 17:17:20.605494, 1.895
2024-12-03 17:17:20.669619, 1.8947
2024-12-03 17:17:20.732086, 1.8949
2024-12-03 17:17:20.793690, 1.8943
2024-12-03 17:17:20.854157, 1.8947
2024-12-03 17:17:20.917931, 1.8954
2024-12-03 17:17:20.979096, 1.8967
2024-12-03 17:17:21.040237, 1.9397
2024-12-03 17:17:21.102613, 1.9594
2024-12-03 17:17:21.166884, 1.9519
2024-12-03 17:17:21.230295, 1.9623
2024-12-03 17:17:21.291465, 1.9532
2024-12-03 17:17:21.354558, 1.904
2024-12-03 17:17:21.418006, 1.9097
2024-12-03 17:17:21.480199, 1.9425
2024-12-03 17:17:21.539948, 1.9568
2024-12-03 17:17:21.602460, 1.9807
2024-12-03 17:17:21.668225, 1.978
2024-12-03 17:17:21.729845, 1.9442
2024-12-03 17:17:21.792842, 1.9102
2024-12-03 17:17:21.854749, 1.8762
2024-12-03 17:17:21.916182, 1.8518
2024-12-03 17:17:21.982090, 1.8523
2024-12-03 17:17:22.046958, 1.8529
2024-12-03 17:17:22.111051, 1.8528
2024-12-03 17:17:22.174610, 1.8537
2024-12-03 17:17:22.236985, 1.8545
2024-12-03 17:17:22.301448, 1.8545
2024-12-03 17:17:22.367812, 1.8552
2024-12-03 17:17:22.433993, 1.8566
2024-12-03 17:17:22.497622, 1.8567
2024-12-03 17:17:22.561723, 1.8569
2024-12-03 17:17:22.625933, 1.858
2024-12-03 17:17:22.687403, 1.8585
2024-12-03 17:17:22.751825, 1.8584
2024-12-03 17:17:22.816279, 1.8588
2024-12-03 17:17:22.879775, 1.9464
2024-12-03 17:17:22.946820, 2.2054
2024-12-03 17:17:23.012412, 2.4849
2024-12-03 17:17:23.077701, 2.7432
2024-12-03 17:17:23.140359, 3.0016
2024-12-03 17:17:23.203219, 3.1729
2024-12-03 17:17:23.266006, 3.1725
2024-12-03 17:17:23.331521, 3.1516
2024-12-03 17:17:23.396187, 3.1519
2024-12-03 17:17:23.460102, 3.152
2024-12-03 17:17:23.524723, 3.1519
2024-12-03 17:17:23.587839, 3.1518
2024-12-03 17:17:23.650054, 3.1516
2024-12-03 17:17:23.715075, 3.1517
2024-12-03 17:17:23.777166, 3.1517
2024-12-03 17:17:23.841697, 3.1521
2024-12-03 17:17:23.908740, 3.1526
2024-12-03 17:17:23.975205, 3.1528
2024-12-03 17:17:24.040121, 3.1528
2024-12-03 17:17:24.105583, 3.1527
2024-12-03 17:17:24.169142, 3.152
2024-12-03 17:17:24.232483, 3.1511
2024-12-03 17:17:24.297306, 3.1504
2024-12-03 17:17:24.361946, 3.1505
2024-12-03 17:17:24.427688, 3.1511
2024-12-03 17:17:24.491447, 3.0433
2024-12-03 17:17:24.554742, 3.0416
2024-12-03 17:17:24.617374, 3.03
2024-12-03 17:17:24.681825, 3.0296
2024-12-03 17:17:24.743986, 3.0289
2024-12-03 17:17:24.811465, 3.137
2024-12-03 17:17:24.877234, 3.1388
2024-12-03 17:17:24.943706, 3.1507
2024-12-03 17:17:25.012273, 3.1509
2024-12-03 17:17:25.078456, 3.1514
2024-12-03 17:17:25.142479, 3.1514
2024-12-03 17:17:25.204612, 3.1516
2024-12-03 17:17:25.273358, 3.152
2024-12-03 17:17:25.340148, 3.1519
2024-12-03 17:17:25.402447, 3.1516
2024-12-03 17:17:25.468371, 3.1515
2024-12-03 17:17:25.532637, 3.1514
2024-12-03 17:17:25.598138, 3.1512
2024-12-03 17:17:25.660492, 3.1512
2024-12-03 17:17:25.725003, 3.1516
2024-12-03 17:17:25.787781, 3.1519
2024-12-03 17:17:25.854222, 3.1523
2024-12-03 17:17:25.918665, 3.1522
2024-12-03 17:17:25.983185, 3.1521
2024-12-03 17:17:26.049153, 3.1515
2024-12-03 17:17:26.114271, 3.1512
2024-12-03 17:17:26.178177, 3.1508
2024-12-03 17:17:26.241251, 3.151
2024-12-03 17:17:26.303572, 3.1513
2024-12-03 17:17:26.368406, 3.1516
2024-12-03 17:17:26.434098, 3.1525
2024-12-03 17:17:26.500197, 3.1529
2024-12-03 17:17:26.563170, 3.1528
2024-12-03 17:17:26.627779, 3.1528
2024-12-03 17:17:26.691971, 3.1525
2024-12-03 17:17:26.753292, 3.1519
2024-12-03 17:17:26.817316, 3.1517
2024-12-03 17:17:26.882056, 3.1521
2024-12-03 17:17:26.944405, 3.1523
2024-12-03 17:17:27.007719, 3.1524
2024-12-03 17:17:27.070728, 3.1527
2024-12-03 17:17:27.133288, 3.1528
2024-12-03 17:17:27.199100, 3.1519
2024-12-03 17:17:27.263460, 3.1515
2024-12-03 17:17:27.330783, 3.1514
2024-12-03 17:17:27.420798, 3.1511
2024-12-03 17:17:27.522834, 3.1513
2024-12-03 17:17:27.592416, 3.1519
2024-12-03 17:17:27.658497, 3.1522
2024-12-03 17:17:27.724307, 3.1524
2024-12-03 17:17:27.787524, 3.1529
2024-12-03 17:17:27.852297, 3.1525
2024-12-03 17:17:27.918809, 3.1521
2024-12-03 17:17:27.982617, 3.1519
2024-12-03 17:17:28.047054, 3.1518
2024-12-03 17:17:28.116455, 3.1513
2024-12-03 17:17:28.180084, 3.152
2024-12-03 17:17:28.247856, 3.1524
2024-12-03 17:17:28.314144, 3.1525
2024-12-03 17:17:28.380761, 3.1527
2024-12-03 17:17:28.449879, 3.153
2024-12-03 17:17:28.515027, 3.1523
2024-12-03 17:17:28.583016, 3.1521
2024-12-03 17:17:28.649055, 3.152
2024-12-03 17:17:28.714714, 3.1519
2024-12-03 17:17:28.779379, 3.1521
2024-12-03 17:17:28.845837, 3.1524
2024-12-03 17:17:28.914616, 3.1525
2024-12-03 17:17:28.980938, 3.1526
2024-12-03 17:17:29.044469, 3.153
2024-12-03 17:17:29.111311, 3.1524
2024-12-03 17:17:29.167136, 3.1525
2024-12-03 17:17:29.221268, 3.1523
2024-12-03 17:17:29.275768, 3.1524
2024-12-03 17:17:29.326905, 3.1522
2024-12-03 17:17:29.380549, 3.1527
2024-12-03 17:17:29.434591, 3.1528
2024-12-03 17:17:29.489996, 3.153
2024-12-03 17:17:29.542358, 3.153
2024-12-03 17:17:29.590968, 3.153
2024-12-03 17:17:29.647860, 3.1525
2024-12-03 17:17:29.705196, 3.1519
2024-12-03 17:17:29.762201, 3.1516
2024-12-03 17:17:29.814830, 3.1514
2024-12-03 17:17:29.874342, 3.1517
2024-12-03 17:17:29.923943, 3.152
2024-12-03 17:17:29.981931, 3.1523
2024-12-03 17:17:30.035333, 3.153
2024-12-03 17:17:30.085682, 3.1527
2024-12-03 17:17:30.142856, 3.1523
2024-12-03 17:17:30.211067, 3.152
2024-12-03 17:17:30.279483, 3.1515
2024-12-03 17:17:30.343964, 3.1516
2024-12-03 17:17:30.410111, 3.1523
2024-12-03 17:17:30.474697, 3.1525
2024-12-03 17:17:30.541989, 3.1529
2024-12-03 17:17:30.608048, 3.1532
2024-12-03 17:17:30.673532, 3.1528
2024-12-03 17:17:30.739318, 3.1527
2024-12-03 17:17:30.803870, 3.1522
2024-12-03 17:17:30.867886, 3.1517
2024-12-03 17:17:30.932515, 3.1516
2024-12-03 17:17:30.997917, 3.1517
2024-12-03 17:17:31.062799, 3.1516
2024-12-03 17:17:31.128903, 3.1519
2024-12-03 17:17:31.197304, 3.1525
2024-12-03 17:17:31.263071, 3.1525
2024-12-03 17:17:31.329743, 3.1524
2024-12-03 17:17:31.395234, 3.1522
2024-12-03 17:17:31.465751, 3.1517
2024-12-03 17:17:31.529117, 3.1513
2024-12-03 17:17:31.594246, 3.1513
2024-12-03 17:17:31.659125, 3.1519
2024-12-03 17:17:31.727205, 3.152
2024-12-03 17:17:31.793666, 3.1525
2024-12-03 17:17:31.861216, 3.1525
2024-12-03 17:17:31.925638, 3.1526
2024-12-03 17:17:31.992772, 3.1518
2024-12-03 17:17:32.060009, 3.1515
2024-12-03 17:17:32.125508, 3.1514
2024-12-03 17:17:32.191758, 3.1516
2024-12-03 17:17:32.258272, 3.1516
2024-12-03 17:17:32.326796, 3.1524
2024-12-03 17:17:32.396241, 3.1527
2024-12-03 17:17:32.460699, 3.153
2024-12-03 17:17:32.529354, 3.153
2024-12-03 17:17:32.593023, 3.1524
2024-12-03 17:17:32.659361, 3.1517
2024-12-03 17:17:32.723844, 3.1514
2024-12-03 17:17:32.788045, 3.1512
2024-12-03 17:17:32.854289, 3.1512
2024-12-03 17:17:32.917530, 3.152
2024-12-03 17:17:32.982739, 3.1524
2024-12-03 17:17:33.048108, 3.1529
2024-12-03 17:17:33.117724, 3.1528
2024-12-03 17:17:33.181059, 3.1531
2024-12-03 17:17:33.247768, 3.1524
2024-12-03 17:17:33.312486, 3.1524
2024-12-03 17:17:33.381939, 3.1521
2024-12-03 17:17:33.448912, 3.1522
2024-12-03 17:17:33.512027, 3.1519
2024-12-03 17:17:33.575963, 3.1525
2024-12-03 17:17:33.642231, 3.1525
2024-12-03 17:17:33.709703, 3.1523
2024-12-03 17:17:33.774380, 3.152
2024-12-03 17:17:33.840032, 3.1516
2024-12-03 17:17:33.907508, 3.1512
2024-12-03 17:17:33.971530, 3.1508
2024-12-03 17:17:34.035027, 3.151
2024-12-03 17:17:34.100383, 3.1513
2024-12-03 17:17:34.162549, 3.1516
2024-12-03 17:17:34.224844, 3.1521
2024-12-03 17:17:34.293336, 3.1527
2024-12-03 17:17:34.361637, 3.1528
2024-12-03 17:17:34.427936, 3.1527
2024-12-03 17:17:34.497475, 3.1527
2024-12-03 17:17:34.562139, 3.1523
2024-12-03 17:17:34.626606, 3.1524
2024-12-03 17:17:34.692891, 3.1521
2024-12-03 17:17:34.760199, 3.1523
2024-12-03 17:17:34.825276, 3.1525
2024-12-03 17:17:34.890612, 3.1527
2024-12-03 17:17:34.954978, 3.1528
2024-12-03 17:17:35.015899, 3.1527
2024-12-03 17:17:35.080471, 3.1522
2024-12-03 17:17:35.141917, 3.1518
2024-12-03 17:17:35.204488, 3.1515
2024-12-03 17:17:35.266965, 3.1509
2024-12-03 17:17:35.331442, 3.1512
2024-12-03 17:17:35.396933, 3.1515
2024-12-03 17:17:35.460218, 3.1518
2024-12-03 17:17:35.521213, 3.1518
2024-12-03 17:17:35.585645, 3.1519
2024-12-03 17:17:35.649705, 3.1518
2024-12-03 17:17:35.711051, 3.1516
2024-12-03 17:17:35.773911, 3.1512
2024-12-03 17:17:35.839411, 3.1509
2024-12-03 17:17:35.902215, 3.1511
2024-12-03 17:17:35.965521, 3.1513
2024-12-03 17:17:36.027711, 3.1516
2024-12-03 17:17:36.089340, 3.152
2024-12-03 17:17:36.150192, 3.1525
2024-12-03 17:17:36.212626, 3.1526
2024-12-03 17:17:36.273362, 3.1523
2024-12-03 17:17:36.368498, 3.1521
2024-12-03 17:17:36.466234, 3.1533
2024-12-03 17:17:36.535605, 3.1756
2024-12-03 17:17:36.602965, 3.198
2024-12-03 17:17:36.663954, 3.2191
2024-12-03 17:17:36.727088, 3.2307
2024-12-03 17:17:36.790205, 3.2517
2024-12-03 17:17:36.854290, 3.2428
2024-12-03 17:17:36.920842, 3.2272
2024-12-03 17:17:36.987541, 3.2128
2024-12-03 17:17:37.049967, 3.208
2024-12-03 17:17:37.115302, 3.1923
2024-12-03 17:17:37.177394, 3.186
2024-12-03 17:17:37.240830, 3.1862
2024-12-03 17:17:37.305118, 3.1866
2024-12-03 17:17:37.370134, 3.1875
2024-12-03 17:17:37.437769, 3.1882
2024-12-03 17:17:37.502978, 3.1879
2024-12-03 17:17:37.567549, 3.1813
2024-12-03 17:17:37.631015, 3.1741
2024-12-03 17:17:37.694487, 3.1668
2024-12-03 17:17:37.755807, 3.0981
2024-12-03 17:17:37.823356, 3.059
2024-12-03 17:17:37.888812, 2.947
2024-12-03 17:17:37.954223, 2.9473
2024-12-03 17:17:38.018236, 2.9475
2024-12-03 17:17:38.083733, 2.9989
2024-12-03 17:17:38.147826, 3.0043
2024-12-03 17:17:38.211122, 2.8899
2024-12-03 17:17:38.275291, 2.6641
2024-12-03 17:17:38.338197, 2.4375
2024-12-03 17:17:38.402440, 2.2216
2024-12-03 17:17:38.470823, 2.0226
2024-12-03 17:17:38.534119, 2.0228
2024-12-03 17:17:38.595457, 2.0223
2024-12-03 17:17:38.660114, 2.0227
2024-12-03 17:17:38.722245, 2.0224
2024-12-03 17:17:38.787539, 2.0218
2024-12-03 17:17:38.854701, 2.0218
2024-12-03 17:17:38.920161, 2.0217
2024-12-03 17:17:38.984325, 2.0218
2024-12-03 17:17:39.049030, 2.0223
2024-12-03 17:17:39.114715, 2.0227
2024-12-03 17:17:39.176998, 2.023
2024-12-03 17:17:39.241604, 2.0233
2024-12-03 17:17:39.303962, 2.0233
2024-12-03 17:17:39.369518, 2.0235
2024-12-03 17:17:39.437044, 2.0236
2024-12-03 17:17:39.500959, 2.0231
2024-12-03 17:17:39.563610, 2.0233
2024-12-03 17:17:39.627742, 2.023
2024-12-03 17:17:39.694747, 2.0229
2024-12-03 17:17:39.755984, 2.0227
2024-12-03 17:17:39.821818, 2.0232
2024-12-03 17:17:39.887079, 2.023
2024-12-03 17:17:39.951604, 2.0229
2024-12-03 17:17:40.014973, 2.0227
2024-12-03 17:17:40.078617, 2.0225
2024-12-03 17:17:40.141065, 2.0221
2024-12-03 17:17:40.206644, 2.022
2024-12-03 17:17:40.268915, 2.0223
2024-12-03 17:17:40.333061, 2.0221
2024-12-03 17:17:40.399861, 2.0227
2024-12-03 17:17:40.467252, 2.0226
2024-12-03 17:17:40.531254, 2.0226
2024-12-03 17:17:40.596855, 2.0224
2024-12-03 17:17:40.660926, 2.0224
2024-12-03 17:17:40.723404, 2.022
2024-12-03 17:17:40.790658, 2.0221
2024-12-03 17:17:40.856570, 2.0223
2024-12-03 17:17:40.918964, 2.022
2024-12-03 17:17:40.987392, 2.0221
2024-12-03 17:17:41.050891, 2.022
2024-12-03 17:17:41.116345, 2.0226
2024-12-03 17:17:41.182059, 2.0224
2024-12-03 17:17:41.246856, 2.0224
2024-12-03 17:17:41.308448, 2.0221
2024-12-03 17:17:41.372619, 2.0221
2024-12-03 17:17:41.436485, 2.0211
2024-12-03 17:17:41.503053, 2.0213
2024-12-03 17:17:41.567681, 2.021
2024-12-03 17:17:41.634316, 2.0211
2024-12-03 17:17:41.699776, 2.021
2024-12-03 17:17:41.765303, 2.0214
2024-12-03 17:17:41.832093, 2.0211
2024-12-03 17:17:41.895040, 2.0214
2024-12-03 17:17:41.959081, 2.0217
2024-12-03 17:17:42.024530, 2.0218
2024-12-03 17:17:42.086812, 2.0216
2024-12-03 17:17:42.150143, 2.0213
2024-12-03 17:17:42.212680, 2.0214
2024-12-03 17:17:42.275434, 2.0213
2024-12-03 17:17:42.330708, 2.0212
2024-12-03 17:17:42.382528, 2.0214
2024-12-03 17:17:42.435942, 2.022
2024-12-03 17:17:42.491120, 2.022
2024-12-03 17:17:42.544651, 2.0221
2024-12-03 17:17:42.603743, 2.0221
2024-12-03 17:17:42.662065, 2.0223
2024-12-03 17:17:42.716672, 2.0218
2024-12-03 17:17:42.767057, 2.0217
2024-12-03 17:17:42.823533, 2.0217
2024-12-03 17:17:42.875685, 2.0216
2024-12-03 17:17:42.931125, 2.0213
2024-12-03 17:17:42.982523, 2.0217
2024-12-03 17:17:43.035678, 2.0214
2024-12-03 17:17:43.089739, 2.0214
2024-12-03 17:17:43.139694, 2.0212
2024-12-03 17:17:43.191608, 2.0217
2024-12-03 17:17:43.243977, 2.0215
2024-12-03 17:17:43.299383, 2.0219
2024-12-03 17:17:43.352084, 2.0217
2024-12-03 17:17:43.409236, 2.0217
2024-12-03 17:17:43.463355, 2.0212
2024-12-03 17:17:43.512655, 2.0212
2024-12-03 17:17:43.563055, 2.0209
2024-12-03 17:17:43.614457, 2.0211
2024-12-03 17:17:43.675771, 2.2516
2024-12-03 17:17:43.730551, 2.4789
2024-12-03 17:17:43.785756, 2.6286
2024-12-03 17:17:43.836898, 2.6288
2024-12-03 17:17:43.894338, 2.6287
2024-12-03 17:17:43.943808, 2.3982
2024-12-03 17:17:43.993975, 2.1712
2024-12-03 17:17:44.069338, 2.0211
2024-12-03 17:17:44.156125, 2.0212
2024-12-03 17:17:44.221737, 2.0216
2024-12-03 17:17:44.277995, 2.0215
2024-12-03 17:17:44.332161, 2.0217
2024-12-03 17:17:44.396343, 2.0219
2024-12-03 17:17:44.462326, 2.0217
2024-12-03 17:17:44.526945, 2.0211
2024-12-03 17:17:44.588912, 2.0209
2024-12-03 17:17:44.653247, 2.0208
2024-12-03 17:17:44.717154, 2.0201
2024-12-03 17:17:44.782693, 2.0204
2024-12-03 17:17:44.847250, 2.0206
2024-12-03 17:17:44.910522, 2.0211
2024-12-03 17:17:44.972330, 2.0212
2024-12-03 17:17:45.035999, 2.0218
2024-12-03 17:17:45.099135, 2.0218
2024-12-03 17:17:45.163815, 2.0216
2024-12-03 17:17:45.228745, 2.0214
2024-12-03 17:17:45.294048, 2.0211
2024-12-03 17:17:45.356693, 2.0209
2024-12-03 17:17:45.422207, 2.0207
2024-12-03 17:17:45.483634, 2.0212
2024-12-03 17:17:45.546079, 2.0211
2024-12-03 17:17:45.610140, 2.0212
2024-12-03 17:17:45.673931, 2.0216
2024-12-03 17:17:45.736351, 2.0216
2024-12-03 17:17:45.801850, 2.0212
2024-12-03 17:17:45.866316, 2.0212
2024-12-03 17:17:45.932468, 2.0212
2024-12-03 17:17:45.997878, 2.0213
2024-12-03 17:17:46.063266, 2.0215
2024-12-03 17:17:46.127821, 2.022
2024-12-03 17:17:46.194445, 2.0224
2024-12-03 17:17:46.260393, 2.0226
2024-12-03 17:17:46.324869, 2.0226
2024-12-03 17:17:46.390014, 2.0226
2024-12-03 17:17:46.453820, 2.0224
2024-12-03 17:17:46.516428, 2.0219
2024-12-03 17:17:46.581419, 2.0217
2024-12-03 17:17:46.645834, 2.0215
2024-12-03 17:17:46.709246, 2.0221
2024-12-03 17:17:46.774837, 2.0217
2024-12-03 17:17:46.838193, 2.0219
2024-12-03 17:17:46.900486, 2.0217
2024-12-03 17:17:46.966820, 2.0218
2024-12-03 17:17:47.028574, 2.0211
2024-12-03 17:17:47.093143, 2.0208
2024-12-03 17:17:47.158601, 2.0211
2024-12-03 17:17:47.222135, 2.0211
2024-12-03 17:17:47.284577, 2.0215
2024-12-03 17:17:47.350141, 2.0215
2024-12-03 17:17:47.413382, 2.0222
2024-12-03 17:17:47.477759, 2.0223
2024-12-03 17:17:47.543919, 2.0225
2024-12-03 17:17:47.606352, 2.0221
2024-12-03 17:17:47.670262, 2.0221
2024-12-03 17:17:47.734584, 2.0218
2024-12-03 17:17:47.796029, 2.0218
2024-12-03 17:17:47.870099, 2.0215
2024-12-03 17:17:47.937021, 2.022
2024-12-03 17:17:48.003487, 2.0226
2024-12-03 17:17:48.065361, 2.0224
2024-12-03 17:17:48.134093, 2.0224
2024-12-03 17:17:48.197595, 2.0222
2024-12-03 17:17:48.260542, 2.0217
2024-12-03 17:17:48.324941, 2.0214
2024-12-03 17:17:48.388373, 2.021
2024-12-03 17:17:48.452115, 2.0209
2024-12-03 17:17:48.517731, 2.0207
2024-12-03 17:17:48.582888, 2.0205
2024-12-03 17:17:48.646240, 2.0201
2024-12-03 17:17:48.712917, 2.0206
2024-12-03 17:17:48.776511, 2.0203
2024-12-03 17:17:48.839692, 2.0208
2024-12-03 17:17:48.905646, 2.0209
2024-12-03 17:17:48.969293, 2.0209
2024-12-03 17:17:49.031716, 2.0206
2024-12-03 17:17:49.096167, 2.0205
2024-12-03 17:17:49.159422, 2.0203
2024-12-03 17:17:49.221782, 2.0203
2024-12-03 17:17:49.289360, 2.0208
2024-12-03 17:17:49.354252, 2.0212
2024-12-03 17:17:49.417209, 2.0217
2024-12-03 17:17:49.483544, 2.0217
2024-12-03 17:17:49.548257, 2.0217
2024-12-03 17:17:49.612722, 2.0216
2024-12-03 17:17:49.677950, 2.0215
2024-12-03 17:17:49.744165, 2.0211
2024-12-03 17:17:49.809642, 2.021
2024-12-03 17:17:49.874025, 2.0211
2024-12-03 17:17:49.938347, 2.0209
2024-12-03 17:17:50.000876, 2.0206
2024-12-03 17:17:50.064243, 2.0208
2024-12-03 17:17:50.128987, 2.021
2024-12-03 17:17:50.191146, 2.0211
2024-12-03 17:17:50.256735, 2.0215
2024-12-03 17:17:50.323855, 2.0218
2024-12-03 17:17:50.387213, 2.022
2024-12-03 17:17:50.449765, 2.0217
2024-12-03 17:17:50.515421, 2.0214
2024-12-03 17:17:50.576808, 2.0213
2024-12-03 17:17:50.643864, 2.0208
2024-12-03 17:17:50.708368, 2.0207
2024-12-03 17:17:50.772736, 2.0214
2024-12-03 17:17:50.835208, 2.0214
2024-12-03 17:17:50.897646, 2.021
2024-12-03 17:17:50.963814, 2.0216
2024-12-03 17:17:51.031671, 2.0218
2024-12-03 17:17:51.094676, 2.0218
2024-12-03 17:17:51.159930, 2.022
2024-12-03 17:17:51.222819, 2.0221
2024-12-03 17:17:51.287903, 2.0217
2024-12-03 17:17:51.351993, 2.0211
2024-12-03 17:17:51.413971, 2.0205
2024-12-03 17:17:51.477974, 2.0204
2024-12-03 17:17:51.547748, 2.0208
2024-12-03 17:17:51.609944, 2.0212
2024-12-03 17:17:51.676546, 2.0272
2024-12-03 17:17:51.740455, 2.0694
2024-12-03 17:17:51.809605, 2.0928
2024-12-03 17:17:51.876825, 2.101
2024-12-03 17:17:51.943818, 2.1064
2024-12-03 17:17:52.010187, 2.1028
2024-12-03 17:17:52.093380, 2.061
2024-12-03 17:17:52.194609, 2.0376
2024-12-03 17:17:52.275249, 2.029
2024-12-03 17:17:52.342495, 2.0233
2024-12-03 17:17:52.406916, 2.0214
2024-12-03 17:17:52.474447, 2.0208
2024-12-03 17:17:52.543994, 2.0209
