Time, Voltage
2024-12-21 16:19:45.910472, 7.233
2024-12-21 16:19:45.973068, 7.23394
2024-12-21 16:19:46.034465, 7.23188
2024-12-21 16:19:46.096451, 7.22925
2024-12-21 16:19:46.158467, 7.2285
2024-12-21 16:19:46.216523, 7.22813
2024-12-21 16:19:46.282453, 7.22813
2024-12-21 16:19:46.344441, 7.22794
2024-12-21 16:19:46.406813, 7.22963
2024-12-21 16:19:46.468470, 7.2285
2024-12-21 16:19:46.530451, 7.22756
2024-12-21 16:19:46.592439, 7.22681
2024-12-21 16:19:46.654103, 7.22756
2024-12-21 16:19:46.716465, 7.22587
2024-12-21 16:19:46.778452, 7.22606
2024-12-21 16:19:46.840459, 7.22625
2024-12-21 16:19:46.900379, 7.22606
2024-12-21 16:19:46.964463, 7.22456
2024-12-21 16:19:47.026456, 7.22456
2024-12-21 16:19:47.088967, 7.22569
2024-12-21 16:19:47.150470, 7.22456
2024-12-21 16:19:47.212191, 7.22344
2024-12-21 16:19:47.274475, 7.22344
2024-12-21 16:19:47.336441, 7.22269
2024-12-21 16:19:47.398456, 7.22138
2024-12-21 16:19:47.460437, 7.221
2024-12-21 16:19:47.522462, 7.22081
2024-12-21 16:19:47.584449, 7.21969
2024-12-21 16:19:47.646470, 7.21931
2024-12-21 16:19:47.708461, 7.21969
2024-12-21 16:19:47.770760, 7.22025
2024-12-21 16:19:47.836507, 7.22006
2024-12-21 16:19:47.895433, 7.21969
2024-12-21 16:19:47.955930, 7.21931
2024-12-21 16:19:48.018454, 7.21875
2024-12-21 16:19:48.080440, 7.21763
2024-12-21 16:19:48.142448, 7.2165
2024-12-21 16:19:48.204288, 7.2165
2024-12-21 16:19:48.266435, 7.21594
2024-12-21 16:19:48.328455, 7.21313
2024-12-21 16:19:48.390447, 7.21256
2024-12-21 16:19:48.449932, 7.21237
2024-12-21 16:19:48.510866, 7.21275
2024-12-21 16:19:48.576447, 7.21294
2024-12-21 16:19:48.638467, 7.21369
2024-12-21 16:19:48.700453, 7.2135
2024-12-21 16:19:48.762436, 7.21425
2024-12-21 16:19:48.824459, 7.21294
2024-12-21 16:19:48.887381, 7.21219
2024-12-21 16:19:48.948453, 7.21312
2024-12-21 16:19:49.010440, 7.21256
2024-12-21 16:19:49.072433, 7.21125
2024-12-21 16:19:49.134452, 7.21219
2024-12-21 16:19:49.196446, 7.21237
2024-12-21 16:19:49.258473, 7.21106
2024-12-21 16:19:49.320449, 7.21087
2024-12-21 16:19:49.382439, 7.2105
2024-12-21 16:19:49.444465, 7.20862
2024-12-21 16:19:49.506464, 7.2075
2024-12-21 16:19:49.566588, 7.20693
2024-12-21 16:19:49.630458, 7.20656
2024-12-21 16:19:49.692452, 7.20562
2024-12-21 16:19:49.754374, 7.20693
2024-12-21 16:19:49.816464, 7.20787
2024-12-21 16:19:49.877991, 7.209
2024-12-21 16:19:49.940437, 7.209
2024-12-21 16:19:50.002377, 7.21181
2024-12-21 16:19:50.060953, 7.20937
2024-12-21 16:19:50.121764, 7.20768
2024-12-21 16:19:50.188456, 7.20637
2024-12-21 16:19:50.249467, 7.20637
2024-12-21 16:19:50.312446, 7.20243
2024-12-21 16:19:50.374444, 7.20337
2024-12-21 16:19:50.436443, 7.20412
2024-12-21 16:19:50.498441, 7.20431
2024-12-21 16:19:50.560456, 7.20394
2024-12-21 16:19:50.622455, 7.20525
2024-12-21 16:19:50.683833, 7.20394
2024-12-21 16:19:50.746442, 7.20262
2024-12-21 16:19:50.808442, 7.20169
2024-12-21 16:19:50.870436, 7.20094
2024-12-21 16:19:50.932437, 7.20019
2024-12-21 16:19:50.993634, 7.2015
2024-12-21 16:19:51.056468, 7.20206
2024-12-21 16:19:51.118470, 7.2015
2024-12-21 16:19:51.180461, 7.20056
2024-12-21 16:19:51.242454, 7.2015
2024-12-21 16:19:51.304453, 7.20037
2024-12-21 16:19:51.365439, 7.19962
2024-12-21 16:19:51.428454, 7.19962
2024-12-21 16:19:51.490459, 7.19981
2024-12-21 16:19:51.552443, 7.19943
2024-12-21 16:19:51.614447, 7.19925
2024-12-21 16:19:51.676327, 7.19962
2024-12-21 16:19:51.738453, 7.19756
2024-12-21 16:19:51.800966, 7.19718
2024-12-21 16:19:51.862459, 7.19568
2024-12-21 16:19:51.924427, 7.19475
2024-12-21 16:19:51.990177, 7.19418
2024-12-21 16:19:52.052570, 7.19606
2024-12-21 16:19:52.125428, 7.19606
2024-12-21 16:19:52.197621, 7.1955
2024-12-21 16:19:52.250545, 7.19644
2024-12-21 16:19:52.299389, 7.19419
2024-12-21 16:19:52.358458, 7.194
2024-12-21 16:19:52.420202, 7.19325
2024-12-21 16:19:52.482462, 7.19325
2024-12-21 16:19:52.544840, 7.19156
2024-12-21 16:19:52.606384, 7.19306
2024-12-21 16:19:52.668028, 7.19212
2024-12-21 16:19:52.730630, 7.19269
2024-12-21 16:19:52.791029, 7.19362
2024-12-21 16:19:52.854163, 7.19287
2024-12-21 16:19:52.919130, 7.19212
2024-12-21 16:19:52.980129, 7.19006
2024-12-21 16:19:53.050794, 7.18969
2024-12-21 16:19:53.114287, 7.18856
2024-12-21 16:19:53.178202, 7.188
2024-12-21 16:19:53.241604, 7.18837
2024-12-21 16:19:53.302071, 7.18856
2024-12-21 16:19:53.363052, 7.18725
2024-12-21 16:19:53.423655, 7.18631
2024-12-21 16:19:53.483278, 7.18519
2024-12-21 16:19:53.542995, 7.18406
2024-12-21 16:19:53.603629, 7.18294
2024-12-21 16:19:53.661757, 7.18294
2024-12-21 16:19:53.722840, 7.18256
2024-12-21 16:19:53.784208, 7.1835
2024-12-21 16:19:53.845445, 7.18369
2024-12-21 16:19:53.914412, 7.18537
2024-12-21 16:19:53.978088, 7.18481
2024-12-21 16:19:54.055529, 7.18537
2024-12-21 16:19:54.117189, 7.18575
2024-12-21 16:19:54.181112, 7.18481
2024-12-21 16:19:54.247127, 7.18406
2024-12-21 16:19:54.312339, 7.18425
2024-12-21 16:19:54.378002, 7.18425
2024-12-21 16:19:54.446392, 7.18369
2024-12-21 16:19:54.512687, 7.18312
2024-12-21 16:19:54.579111, 7.18331
2024-12-21 16:19:54.645997, 7.1835
2024-12-21 16:19:54.708511, 7.182
2024-12-21 16:19:54.769744, 7.18106
2024-12-21 16:19:54.827764, 7.18031
2024-12-21 16:19:54.890419, 7.179
2024-12-21 16:19:54.953616, 7.17769
2024-12-21 16:19:55.014977, 7.17787
2024-12-21 16:19:55.098411, 7.17825
2024-12-21 16:19:55.176010, 7.17881
2024-12-21 16:19:55.253046, 7.179
2024-12-21 16:19:55.331610, 7.17881
2024-12-21 16:19:55.411756, 7.17862
2024-12-21 16:19:55.489335, 7.17937
2024-12-21 16:19:55.570471, 7.179
2024-12-21 16:19:55.651618, 7.17844
2024-12-21 16:19:55.730715, 7.17844
2024-12-21 16:19:55.808289, 7.17712
2024-12-21 16:19:55.885874, 7.17544
2024-12-21 16:19:55.964510, 7.17431
2024-12-21 16:19:56.047648, 7.17544
2024-12-21 16:19:56.111120, 7.17525
2024-12-21 16:19:56.173682, 7.17506
2024-12-21 16:19:56.234243, 7.17544
2024-12-21 16:19:56.291889, 7.176
2024-12-21 16:19:56.350358, 7.17375
2024-12-21 16:19:56.411258, 7.17337
2024-12-21 16:19:56.473234, 7.17225
2024-12-21 16:19:56.533243, 7.17244
2024-12-21 16:19:56.593493, 7.17281
2024-12-21 16:19:56.654611, 7.17356
2024-12-21 16:19:56.718252, 7.17281
2024-12-21 16:19:56.778154, 7.17319
2024-12-21 16:19:56.839493, 7.17263
2024-12-21 16:19:56.899854, 7.17225
2024-12-21 16:19:56.956263, 7.17225
2024-12-21 16:19:57.017322, 7.17263
2024-12-21 16:19:57.091123, 7.17188
2024-12-21 16:19:57.157108, 7.17056
2024-12-21 16:19:57.220424, 7.16925
2024-12-21 16:19:57.280531, 7.16869
2024-12-21 16:19:57.333241, 7.16831
2024-12-21 16:19:57.399369, 7.16888
2024-12-21 16:19:57.460631, 7.16925
2024-12-21 16:19:57.530787, 7.17038
2024-12-21 16:19:57.591206, 7.16906
2024-12-21 16:19:57.654686, 7.16831
2024-12-21 16:19:57.722089, 7.167
2024-12-21 16:19:57.785174, 7.16569
2024-12-21 16:19:57.844892, 7.16419
2024-12-21 16:19:57.905491, 7.16513
2024-12-21 16:19:57.968541, 7.16494
2024-12-21 16:19:58.030903, 7.16607
2024-12-21 16:19:58.090635, 7.16719
2024-12-21 16:19:58.154094, 7.167
2024-12-21 16:19:58.214890, 7.16644
2024-12-21 16:19:58.274460, 7.16644
2024-12-21 16:19:58.334577, 7.16588
2024-12-21 16:19:58.394376, 7.16532
2024-12-21 16:19:58.448950, 7.16532
2024-12-21 16:19:58.516506, 7.16475
2024-12-21 16:19:58.576645, 7.16325
2024-12-21 16:19:58.640573, 7.1625
2024-12-21 16:19:58.703063, 7.16156
2024-12-21 16:19:58.763657, 7.16175
2024-12-21 16:19:58.823050, 7.16119
2024-12-21 16:19:58.884698, 7.16175
2024-12-21 16:19:58.947262, 7.15988
2024-12-21 16:19:59.011756, 7.15819
2024-12-21 16:19:59.077061, 7.1565
2024-12-21 16:19:59.129503, 7.1565
2024-12-21 16:19:59.198885, 7.15613
2024-12-21 16:19:59.257358, 7.15725
2024-12-21 16:19:59.317681, 7.15988
2024-12-21 16:19:59.376767, 7.16006
2024-12-21 16:19:59.435265, 7.15988
2024-12-21 16:19:59.498856, 7.1595
2024-12-21 16:19:59.561381, 7.15875
2024-12-21 16:19:59.621863, 7.15706
2024-12-21 16:19:59.682615, 7.15631
2024-12-21 16:19:59.744753, 7.15631
2024-12-21 16:19:59.808418, 7.15631
2024-12-21 16:19:59.869915, 7.15725
2024-12-21 16:19:59.932999, 7.15556
2024-12-21 16:19:59.992830, 7.15575
2024-12-21 16:20:00.063176, 7.15706
2024-12-21 16:20:00.121484, 7.15575
2024-12-21 16:20:00.182237, 7.15425
2024-12-21 16:20:00.250891, 7.15444
2024-12-21 16:20:00.339805, 7.15331
2024-12-21 16:20:00.433049, 7.15106
2024-12-21 16:20:00.515715, 7.15144
2024-12-21 16:20:00.593101, 7.152
2024-12-21 16:20:00.679804, 7.15331
2024-12-21 16:20:00.759331, 7.15425
2024-12-21 16:20:00.836304, 7.15462
2024-12-21 16:20:00.910190, 7.15444
2024-12-21 16:20:00.972412, 7.1535
2024-12-21 16:20:01.043019, 7.15144
2024-12-21 16:20:01.115000, 7.15125
2024-12-21 16:20:01.188285, 7.15087
2024-12-21 16:20:01.247333, 7.15219
2024-12-21 16:20:01.316245, 7.15144
2024-12-21 16:20:01.379744, 7.15219
2024-12-21 16:20:01.437986, 7.15069
2024-12-21 16:20:01.499717, 7.14881
2024-12-21 16:20:01.560583, 7.14712
2024-12-21 16:20:01.611742, 7.149
2024-12-21 16:20:01.664011, 7.149
2024-12-21 16:20:01.712339, 7.15125
2024-12-21 16:20:01.763946, 7.15275
2024-12-21 16:20:01.813788, 7.1535
2024-12-21 16:20:01.869635, 7.15219
2024-12-21 16:20:01.915475, 7.15012
2024-12-21 16:20:01.966023, 7.14825
2024-12-21 16:20:02.016865, 7.14787
2024-12-21 16:20:02.075347, 7.14637
2024-12-21 16:20:02.126119, 7.14637
2024-12-21 16:20:02.181444, 7.14675
2024-12-21 16:20:02.230332, 7.14638
2024-12-21 16:20:02.282700, 7.14544
2024-12-21 16:20:02.330692, 7.14563
2024-12-21 16:20:02.383506, 7.14469
2024-12-21 16:20:02.431677, 7.14469
2024-12-21 16:20:02.484617, 7.1445
2024-12-21 16:20:02.532620, 7.14488
2024-12-21 16:20:02.587928, 7.14413
2024-12-21 16:20:02.645738, 7.14544
2024-12-21 16:20:02.696695, 7.14656
2024-12-21 16:20:02.745117, 7.14731
2024-12-21 16:20:02.795674, 7.146
2024-12-21 16:20:02.849835, 7.14619
2024-12-21 16:20:02.898075, 7.14431
2024-12-21 16:20:02.945351, 7.14225
2024-12-21 16:20:02.998687, 7.14019
2024-12-21 16:20:03.052166, 7.14019
2024-12-21 16:20:03.102112, 7.14
2024-12-21 16:20:03.156883, 7.13906
2024-12-21 16:20:03.208296, 7.13981
2024-12-21 16:20:03.262669, 7.13906
2024-12-21 16:20:03.309924, 7.13794
2024-12-21 16:20:03.362751, 7.13662
2024-12-21 16:20:03.413239, 7.13888
2024-12-21 16:20:03.457680, 7.13756
2024-12-21 16:20:03.516162, 7.13831
2024-12-21 16:20:03.558604, 7.13944
2024-12-21 16:20:03.618501, 7.14037
2024-12-21 16:20:03.668195, 7.1385
2024-12-21 16:20:03.724681, 7.14019
2024-12-21 16:20:03.777639, 7.13925
2024-12-21 16:20:03.831143, 7.13812
2024-12-21 16:20:03.889827, 7.13606
2024-12-21 16:20:03.951428, 7.13625
2024-12-21 16:20:04.013440, 7.13531
2024-12-21 16:20:04.075414, 7.13644
2024-12-21 16:20:04.136330, 7.13719
2024-12-21 16:20:04.199439, 7.13944
2024-12-21 16:20:04.261419, 7.13981
2024-12-21 16:20:04.323582, 7.13962
2024-12-21 16:20:04.384961, 7.14056
2024-12-21 16:20:04.447445, 7.14037
2024-12-21 16:20:04.509432, 7.1385
2024-12-21 16:20:04.571809, 7.13662
2024-12-21 16:20:04.633438, 7.13606
2024-12-21 16:20:04.695425, 7.13344
2024-12-21 16:20:04.757441, 7.13306
2024-12-21 16:20:04.819421, 7.13212
2024-12-21 16:20:04.881438, 7.1325
2024-12-21 16:20:04.943426, 7.13175
2024-12-21 16:20:05.005327, 7.13212
2024-12-21 16:20:05.065954, 7.13062
2024-12-21 16:20:05.129438, 7.131
2024-12-21 16:20:05.191421, 7.13119
2024-12-21 16:20:05.253518, 7.13212
2024-12-21 16:20:05.315418, 7.13156
2024-12-21 16:20:05.377405, 7.13212
2024-12-21 16:20:05.439108, 7.13231
2024-12-21 16:20:05.501430, 7.13119
2024-12-21 16:20:05.562335, 7.12969
2024-12-21 16:20:05.625410, 7.13156
2024-12-21 16:20:05.687546, 7.13156
2024-12-21 16:20:05.749417, 7.13212
2024-12-21 16:20:05.811439, 7.13212
2024-12-21 16:20:05.873420, 7.13306
2024-12-21 16:20:05.935412, 7.131
2024-12-21 16:20:05.997436, 7.12987
2024-12-21 16:20:06.060379, 7.12819
2024-12-21 16:20:06.121589, 7.1295
2024-12-21 16:20:06.183429, 7.12856
2024-12-21 16:20:06.245422, 7.12894
2024-12-21 16:20:06.307415, 7.12875
2024-12-21 16:20:06.370652, 7.1295
2024-12-21 16:20:06.431415, 7.12781
2024-12-21 16:20:06.493414, 7.12725
2024-12-21 16:20:06.555260, 7.12462
2024-12-21 16:20:06.617403, 7.12537
2024-12-21 16:20:06.679408, 7.12425
2024-12-21 16:20:06.741434, 7.12481
2024-12-21 16:20:06.804089, 7.12462
2024-12-21 16:20:06.860736, 7.12612
2024-12-21 16:20:06.921593, 7.12537
2024-12-21 16:20:06.989404, 7.125
2024-12-21 16:20:07.051937, 7.12462
2024-12-21 16:20:07.114434, 7.12406
2024-12-21 16:20:07.175401, 7.1235
2024-12-21 16:20:07.237391, 7.12369
2024-12-21 16:20:07.299414, 7.12369
2024-12-21 16:20:07.361946, 7.12181
2024-12-21 16:20:07.423427, 7.12294
2024-12-21 16:20:07.485644, 7.122
2024-12-21 16:20:07.544201, 7.12181
2024-12-21 16:20:07.609437, 7.12012
2024-12-21 16:20:07.671406, 7.12106
2024-12-21 16:20:07.733427, 7.12031
2024-12-21 16:20:07.795426, 7.12144
2024-12-21 16:20:07.857423, 7.12012
2024-12-21 16:20:07.919553, 7.12162
2024-12-21 16:20:07.981418, 7.12087
2024-12-21 16:20:08.043419, 7.1205
2024-12-21 16:20:08.105418, 7.11806
2024-12-21 16:20:08.166431, 7.11787
2024-12-21 16:20:08.227098, 7.11694
2024-12-21 16:20:08.307312, 7.116
2024-12-21 16:20:08.383423, 7.11469
2024-12-21 16:20:08.434151, 7.11712
2024-12-21 16:20:08.484802, 7.11731
2024-12-21 16:20:08.537912, 7.11712
2024-12-21 16:20:08.601456, 7.11544
2024-12-21 16:20:08.663417, 7.11656
2024-12-21 16:20:08.725416, 7.11394
2024-12-21 16:20:08.787416, 7.11394
2024-12-21 16:20:08.848394, 7.11281
2024-12-21 16:20:08.908858, 7.11431
2024-12-21 16:20:08.973423, 7.11262
2024-12-21 16:20:09.036211, 7.11393
2024-12-21 16:20:09.097429, 7.11431
2024-12-21 16:20:09.159434, 7.11487
2024-12-21 16:20:09.221402, 7.11562
2024-12-21 16:20:09.284399, 7.11544
2024-12-21 16:20:09.345434, 7.11469
2024-12-21 16:20:09.407396, 7.11356
2024-12-21 16:20:09.469283, 7.116
2024-12-21 16:20:09.531427, 7.11562
2024-12-21 16:20:09.593422, 7.11712
2024-12-21 16:20:09.655414, 7.1175
2024-12-21 16:20:09.717245, 7.11806
2024-12-21 16:20:09.779424, 7.11581
2024-12-21 16:20:09.841423, 7.11487
2024-12-21 16:20:09.903374, 7.11337
2024-12-21 16:20:09.960066, 7.11244
2024-12-21 16:20:10.020959, 7.1115
2024-12-21 16:20:10.093342, 7.11169
2024-12-21 16:20:10.155441, 7.11225
2024-12-21 16:20:10.215398, 7.11262
2024-12-21 16:20:10.280980, 7.11337
2024-12-21 16:20:10.345336, 7.11281
2024-12-21 16:20:10.409277, 7.11225
2024-12-21 16:20:10.472613, 7.11169
2024-12-21 16:20:10.539916, 7.11094
2024-12-21 16:20:10.608982, 7.11
2024-12-21 16:20:10.672460, 7.10944
2024-12-21 16:20:10.733518, 7.10962
2024-12-21 16:20:10.795077, 7.11019
2024-12-21 16:20:10.859023, 7.11019
2024-12-21 16:20:10.922197, 7.11131
2024-12-21 16:20:10.984626, 7.11169
2024-12-21 16:20:11.043369, 7.11019
2024-12-21 16:20:11.111961, 7.10944
2024-12-21 16:20:11.176514, 7.10925
2024-12-21 16:20:11.238748, 7.10756
2024-12-21 16:20:11.299789, 7.107
2024-12-21 16:20:11.359523, 7.10812
2024-12-21 16:20:11.419665, 7.10756
2024-12-21 16:20:11.488388, 7.10775
2024-12-21 16:20:11.554016, 7.10794
2024-12-21 16:20:11.616267, 7.10775
2024-12-21 16:20:11.675548, 7.10775
2024-12-21 16:20:11.744232, 7.1085
2024-12-21 16:20:11.806274, 7.107
2024-12-21 16:20:11.869339, 7.10663
2024-12-21 16:20:11.929489, 7.10644
2024-12-21 16:20:11.993882, 7.10456
2024-12-21 16:20:12.055863, 7.10344
2024-12-21 16:20:12.117170, 7.10362
2024-12-21 16:20:12.178470, 7.10287
2024-12-21 16:20:12.241882, 7.10531
2024-12-21 16:20:12.311802, 7.10569
2024-12-21 16:20:12.382892, 7.104
2024-12-21 16:20:12.444161, 7.10438
2024-12-21 16:20:12.508808, 7.10438
2024-12-21 16:20:12.572021, 7.10213
2024-12-21 16:20:12.632986, 7.10138
2024-12-21 16:20:12.692503, 7.10231
2024-12-21 16:20:12.752891, 7.10156
2024-12-21 16:20:12.811523, 7.10175
2024-12-21 16:20:12.874460, 7.10063
2024-12-21 16:20:12.935584, 7.101
2024-12-21 16:20:12.997458, 7.10081
2024-12-21 16:20:13.061680, 7.10194
2024-12-21 16:20:13.126398, 7.10231
2024-12-21 16:20:13.182405, 7.10306
2024-12-21 16:20:13.243695, 7.10325
2024-12-21 16:20:13.305975, 7.10156
2024-12-21 16:20:13.367986, 7.10213
2024-12-21 16:20:13.430755, 7.10025
2024-12-21 16:20:13.494127, 7.09838
2024-12-21 16:20:13.557701, 7.09875
2024-12-21 16:20:13.618639, 7.10006
2024-12-21 16:20:13.678918, 7.09781
2024-12-21 16:20:13.741191, 7.098
2024-12-21 16:20:13.805142, 7.09913
2024-12-21 16:20:13.864641, 7.09725
2024-12-21 16:20:13.919835, 7.09744
2024-12-21 16:20:13.985453, 7.09763
2024-12-21 16:20:14.050655, 7.09875
2024-12-21 16:20:14.117787, 7.09856
2024-12-21 16:20:14.180518, 7.09931
2024-12-21 16:20:14.242643, 7.09819
2024-12-21 16:20:14.306166, 7.098
2024-12-21 16:20:14.367328, 7.09631
2024-12-21 16:20:14.426863, 7.09538
2024-12-21 16:20:14.486988, 7.0935
2024-12-21 16:20:14.547370, 7.09388
2024-12-21 16:20:14.608118, 7.09238
2024-12-21 16:20:14.669427, 7.09163
2024-12-21 16:20:14.728409, 7.09219
2024-12-21 16:20:14.789714, 7.09369
2024-12-21 16:20:14.851463, 7.09294
2024-12-21 16:20:14.913389, 7.0935
2024-12-21 16:20:14.975360, 7.09463
2024-12-21 16:20:15.036224, 7.09369
2024-12-21 16:20:15.098794, 7.0935
2024-12-21 16:20:15.165332, 7.09406
2024-12-21 16:20:15.224605, 7.09463
2024-12-21 16:20:15.288834, 7.09388
2024-12-21 16:20:15.349667, 7.09332
2024-12-21 16:20:15.411568, 7.09275
2024-12-21 16:20:15.470334, 7.092
2024-12-21 16:20:15.531346, 7.09144
2024-12-21 16:20:15.591894, 7.09069
2024-12-21 16:20:15.652791, 7.09032
2024-12-21 16:20:15.723201, 7.08882
2024-12-21 16:20:15.817596, 7.08938
2024-12-21 16:20:15.905672, 7.08825
2024-12-21 16:20:15.997662, 7.08844
2024-12-21 16:20:16.089684, 7.08713
2024-12-21 16:20:16.178036, 7.08825
2024-12-21 16:20:16.241720, 7.08657
2024-12-21 16:20:16.304901, 7.0875
2024-12-21 16:20:16.366324, 7.08657
2024-12-21 16:20:16.424662, 7.08957
2024-12-21 16:20:16.485085, 7.08901
2024-12-21 16:20:16.543920, 7.08844
2024-12-21 16:20:16.604698, 7.08676
2024-12-21 16:20:16.665580, 7.08713
2024-12-21 16:20:16.729540, 7.08582
2024-12-21 16:20:16.789022, 7.08601
2024-12-21 16:20:16.850207, 7.08638
2024-12-21 16:20:16.909013, 7.08694
2024-12-21 16:20:16.972017, 7.08657
2024-12-21 16:20:17.038164, 7.08563
2024-12-21 16:20:17.105450, 7.08319
2024-12-21 16:20:17.165687, 7.08338
2024-12-21 16:20:17.236838, 7.08207
2024-12-21 16:20:17.300432, 7.08188
2024-12-21 16:20:17.360187, 7.08001
2024-12-21 16:20:17.420902, 7.08169
2024-12-21 16:20:17.482838, 7.08263
2024-12-21 16:20:17.547953, 7.08338
2024-12-21 16:20:17.610680, 7.08432
2024-12-21 16:20:17.681769, 7.08544
2024-12-21 16:20:17.740328, 7.08413
2024-12-21 16:20:17.803549, 7.08282
2024-12-21 16:20:17.863630, 7.08207
2024-12-21 16:20:17.915964, 7.08151
2024-12-21 16:20:17.982004, 7.08226
2024-12-21 16:20:18.044069, 7.0832
2024-12-21 16:20:18.104708, 7.08357
2024-12-21 16:20:18.168506, 7.08376
2024-12-21 16:20:18.229876, 7.08357
2024-12-21 16:20:18.291004, 7.0832
2024-12-21 16:20:18.354744, 7.08226
2024-12-21 16:20:18.419611, 7.08301
2024-12-21 16:20:18.482509, 7.08395
2024-12-21 16:20:18.545040, 7.08282
2024-12-21 16:20:18.604425, 7.08132
2024-12-21 16:20:18.668679, 7.0817
2024-12-21 16:20:18.730189, 7.07945
2024-12-21 16:20:18.791059, 7.07945
2024-12-21 16:20:18.845029, 7.07982
2024-12-21 16:20:18.897061, 7.08095
2024-12-21 16:20:18.947798, 7.0802
2024-12-21 16:20:18.997631, 7.0802
2024-12-21 16:20:19.047983, 7.0802
2024-12-21 16:20:19.098427, 7.07982
2024-12-21 16:20:19.150937, 7.07832
2024-12-21 16:20:19.210454, 7.07832
2024-12-21 16:20:19.265042, 7.0787
2024-12-21 16:20:19.315949, 7.0772
2024-12-21 16:20:19.364250, 7.0787
2024-12-21 16:20:19.419978, 7.08057
2024-12-21 16:20:19.467585, 7.08151
2024-12-21 16:20:19.521069, 7.08188
2024-12-21 16:20:19.574318, 7.08151
2024-12-21 16:20:19.618571, 7.07907
2024-12-21 16:20:19.674268, 7.07813
2024-12-21 16:20:19.727222, 7.07757
2024-12-21 16:20:19.782853, 7.07588
2024-12-21 16:20:19.830468, 7.07551
2024-12-21 16:20:19.887611, 7.07551
2024-12-21 16:20:19.947371, 7.07513
2024-12-21 16:20:20.009403, 7.07401
2024-12-21 16:20:20.071392, 7.07401
2024-12-21 16:20:20.133382, 7.07326
2024-12-21 16:20:20.195371, 7.0742
2024-12-21 16:20:20.256375, 7.07457
2024-12-21 16:20:20.319384, 7.07513
2024-12-21 16:20:20.381385, 7.0757
2024-12-21 16:20:20.443378, 7.07645
2024-12-21 16:20:20.503889, 7.07476
2024-12-21 16:20:20.567404, 7.07495
2024-12-21 16:20:20.629397, 7.07513
2024-12-21 16:20:20.691233, 7.07401
2024-12-21 16:20:20.750868, 7.07495
2024-12-21 16:20:20.811963, 7.07532
2024-12-21 16:20:20.877402, 7.07288
2024-12-21 16:20:20.939312, 7.0727
2024-12-21 16:20:21.001390, 7.07213
2024-12-21 16:20:21.063388, 7.07157
2024-12-21 16:20:21.125027, 7.07157
2024-12-21 16:20:21.187375, 7.07251
2024-12-21 16:20:21.249398, 7.0712
2024-12-21 16:20:21.311394, 7.07195
2024-12-21 16:20:21.373627, 7.07026
2024-12-21 16:20:21.431394, 7.06932
2024-12-21 16:20:21.497388, 7.06782
2024-12-21 16:20:21.559381, 7.06782
2024-12-21 16:20:21.621375, 7.06745
2024-12-21 16:20:21.683375, 7.06801
2024-12-21 16:20:21.745374, 7.06782
2024-12-21 16:20:21.807375, 7.06876
2024-12-21 16:20:21.869400, 7.07045
2024-12-21 16:20:21.931368, 7.07007
2024-12-21 16:20:21.993394, 7.07082
2024-12-21 16:20:22.055868, 7.0712
2024-12-21 16:20:22.116818, 7.07157
2024-12-21 16:20:22.179378, 7.07064
2024-12-21 16:20:22.241393, 7.07064
2024-12-21 16:20:22.303394, 7.0697
2024-12-21 16:20:22.365400, 7.07063
2024-12-21 16:20:22.427395, 7.06988
2024-12-21 16:20:22.489356, 7.06801
2024-12-21 16:20:22.548681, 7.06839
2024-12-21 16:20:22.613373, 7.06764
2024-12-21 16:20:22.675379, 7.06576
2024-12-21 16:20:22.737953, 7.06632
2024-12-21 16:20:22.799366, 7.06707
2024-12-21 16:20:22.861372, 7.06576
2024-12-21 16:20:22.923388, 7.06651
2024-12-21 16:20:22.982920, 7.06726
2024-12-21 16:20:23.047472, 7.06651
2024-12-21 16:20:23.109398, 7.06707
2024-12-21 16:20:23.171011, 7.06745
2024-12-21 16:20:23.233372, 7.06613
2024-12-21 16:20:23.307847, 7.06576
2024-12-21 16:20:23.379263, 7.06595
2024-12-21 16:20:23.438797, 7.06463
2024-12-21 16:20:23.489147, 7.06482
2024-12-21 16:20:23.543396, 7.06557
2024-12-21 16:20:23.605363, 7.06445
2024-12-21 16:20:23.667370, 7.06332
2024-12-21 16:20:23.729377, 7.06482
2024-12-21 16:20:23.791383, 7.06388
2024-12-21 16:20:23.853532, 7.06388
2024-12-21 16:20:23.912269, 7.06501
2024-12-21 16:20:23.977370, 7.06538
2024-12-21 16:20:24.039346, 7.06426
2024-12-21 16:20:24.101376, 7.06501
2024-12-21 16:20:24.163388, 7.06445
2024-12-21 16:20:24.225389, 7.06501
2024-12-21 16:20:24.287475, 7.06651
2024-12-21 16:20:24.347694, 7.06538
2024-12-21 16:20:24.411107, 7.0652
2024-12-21 16:20:24.473371, 7.06576
2024-12-21 16:20:24.535366, 7.06538
2024-12-21 16:20:24.597394, 7.06426
2024-12-21 16:20:24.659394, 7.06557
2024-12-21 16:20:24.719921, 7.06576
2024-12-21 16:20:24.780326, 7.06557
2024-12-21 16:20:24.841248, 7.06538
2024-12-21 16:20:24.907394, 7.06557
2024-12-21 16:20:24.968315, 7.06482
2024-12-21 16:20:25.030398, 7.06407
2024-12-21 16:20:25.092392, 7.06482
2024-12-21 16:20:25.154388, 7.06501
2024-12-21 16:20:25.214897, 7.06519
2024-12-21 16:20:25.274993, 7.06501
2024-12-21 16:20:25.340385, 7.06613
