Time, Voltage
2024-11-26 18:26:35.164660, 2640
2024-11-26 18:26:35.275668, 2639
2024-11-26 18:26:35.390595, 2639
2024-11-26 18:26:35.506501, 2638
2024-11-26 18:26:35.612086, 2638
2024-11-26 18:26:35.720962, 2639
2024-11-26 18:26:35.832307, 2638
2024-11-26 18:26:35.948702, 2638
2024-11-26 18:26:36.065245, 2637
2024-11-26 18:26:36.173832, 2638
2024-11-26 18:26:36.283553, 2637
2024-11-26 18:26:36.394594, 2637
2024-11-26 18:26:36.507593, 2636
2024-11-26 18:26:36.624487, 2637
2024-11-26 18:26:36.731655, 2637
2024-11-26 18:26:36.842644, 2637
2024-11-26 18:26:36.952593, 2638
2024-11-26 18:26:37.066593, 2637
2024-11-26 18:26:37.184138, 2637
2024-11-26 18:26:37.294724, 2637
2024-11-26 18:26:37.403993, 2637
2024-11-26 18:26:37.513592, 2636
2024-11-26 18:26:37.626592, 2636
2024-11-26 18:26:37.744062, 2636
2024-11-26 18:26:37.853723, 2636
2024-11-26 18:26:37.964815, 2635
2024-11-26 18:26:38.074591, 2636
2024-11-26 18:26:38.188591, 2636
2024-11-26 18:26:38.305528, 2636
2024-11-26 18:26:38.415395, 2635
2024-11-26 18:26:38.524174, 2635
2024-11-26 18:26:38.632590, 2634
2024-11-26 18:26:38.748590, 2634
2024-11-26 18:26:38.863499, 2634
2024-11-26 18:26:38.971812, 2634
2024-11-26 18:26:39.079725, 2634
2024-11-26 18:26:39.190241, 2633
2024-11-26 18:26:39.301387, 2633
2024-11-26 18:26:39.405336, 2633
2024-11-26 18:26:39.515258, 2632
2024-11-26 18:26:39.624630, 2632
2024-11-26 18:26:39.734686, 2633
2024-11-26 18:26:39.848013, 2633
2024-11-26 18:26:39.961588, 2632
2024-11-26 18:26:40.077879, 2631
2024-11-26 18:26:40.187406, 2632
2024-11-26 18:26:40.297498, 2631
2024-11-26 18:26:40.409873, 2632
2024-11-26 18:26:40.523587, 2632
2024-11-26 18:26:40.639655, 2632
2024-11-26 18:26:40.747359, 2632
2024-11-26 18:26:40.855687, 2633
2024-11-26 18:26:40.965587, 2633
2024-11-26 18:26:41.078586, 2632
2024-11-26 18:26:41.195935, 2632
2024-11-26 18:26:41.303823, 2632
2024-11-26 18:26:41.416292, 2633
2024-11-26 18:26:41.524585, 2632
2024-11-26 18:26:41.638585, 2632
2024-11-26 18:26:41.756045, 2631
2024-11-26 18:26:41.865191, 2631
2024-11-26 18:26:41.973616, 2630
2024-11-26 18:26:42.085595, 2630
2024-11-26 18:26:42.200584, 2629
2024-11-26 18:26:42.318826, 2629
2024-11-26 18:26:42.428221, 2629
2024-11-26 18:26:42.536070, 2629
2024-11-26 18:26:42.644583, 2629
2024-11-26 18:26:42.757563, 2628
2024-11-26 18:26:42.876187, 2628
2024-11-26 18:26:42.985756, 2628
2024-11-26 18:26:43.093801, 2627
2024-11-26 18:26:43.205090, 2626
2024-11-26 18:26:43.316822, 2627
2024-11-26 18:26:43.420121, 2626
2024-11-26 18:26:43.528232, 2626
2024-11-26 18:26:43.635740, 2626
2024-11-26 18:26:43.744686, 2626
2024-11-26 18:26:43.853582, 2626
2024-11-26 18:26:43.968581, 2625
2024-11-26 18:26:44.083853, 2626
2024-11-26 18:26:44.190724, 2626
2024-11-26 18:26:44.300467, 2626
2024-11-26 18:26:44.412090, 2627
2024-11-26 18:26:44.525581, 2627
2024-11-26 18:26:44.629192, 2627
2024-11-26 18:26:44.740652, 2627
2024-11-26 18:26:44.851252, 2627
2024-11-26 18:26:44.959497, 2626
2024-11-26 18:26:45.069313, 2626
2024-11-26 18:26:45.182580, 2627
2024-11-26 18:26:45.300592, 2628
2024-11-26 18:26:45.410782, 2628
2024-11-26 18:26:45.519905, 2628
2024-11-26 18:26:45.629387, 2628
2024-11-26 18:26:45.741665, 2627
2024-11-26 18:26:45.859621, 2627
2024-11-26 18:26:45.967962, 2627
2024-11-26 18:26:46.077056, 2627
2024-11-26 18:26:46.188661, 2627
2024-11-26 18:26:46.301890, 2627
2024-11-26 18:26:46.419166, 2627
2024-11-26 18:26:46.524316, 2628
2024-11-26 18:26:46.632668, 2627
2024-11-26 18:26:46.743577, 2627
2024-11-26 18:26:46.858562, 2626
2024-11-26 18:26:46.975318, 2626
2024-11-26 18:26:47.083201, 2626
2024-11-26 18:26:47.192724, 2626
2024-11-26 18:26:47.302749, 2626
2024-11-26 18:26:47.418622, 2626
2024-11-26 18:26:47.535506, 2626
2024-11-26 18:26:47.642062, 2627
2024-11-26 18:26:47.751033, 2627
2024-11-26 18:26:47.860576, 2627
2024-11-26 18:26:47.969969, 2627
2024-11-26 18:26:48.078881, 2628
2024-11-26 18:26:48.188902, 2628
2024-11-26 18:26:48.293608, 2628
2024-11-26 18:26:48.401948, 2628
2024-11-26 18:26:48.511575, 2628
2024-11-26 18:26:48.627574, 2628
2024-11-26 18:26:48.745591, 2628
2024-11-26 18:26:48.854523, 2628
2024-11-26 18:26:48.964862, 2628
2024-11-26 18:26:49.075574, 2628
2024-11-26 18:26:49.188573, 2628
2024-11-26 18:26:49.304848, 2630
2024-11-26 18:26:49.415175, 2629
2024-11-26 18:26:49.526663, 2629
2024-11-26 18:26:49.636375, 2629
2024-11-26 18:26:49.748573, 2629
2024-11-26 18:26:49.865712, 2629
2024-11-26 18:26:49.973188, 2629
2024-11-26 18:26:50.080688, 2629
2024-11-26 18:26:50.192320, 2628
2024-11-26 18:26:50.306326, 2627
2024-11-26 18:26:50.422985, 2627
2024-11-26 18:26:50.532654, 2627
2024-11-26 18:26:50.642850, 2627
2024-11-26 18:26:50.754673, 2627
2024-11-26 18:26:50.868571, 2627
2024-11-26 18:26:50.984527, 2628
2024-11-26 18:26:51.093035, 2628
2024-11-26 18:26:51.200387, 2628
2024-11-26 18:26:51.313417, 2628
2024-11-26 18:26:51.428570, 2630
2024-11-26 18:26:51.531786, 2630
2024-11-26 18:26:51.640393, 2630
2024-11-26 18:26:51.750050, 2630
2024-11-26 18:26:51.860443, 2630
2024-11-26 18:26:51.970866, 2630
2024-11-26 18:26:52.084568, 2631
2024-11-26 18:26:52.188344, 2630
2024-11-26 18:26:52.297048, 2630
2024-11-26 18:26:52.406377, 2629
2024-11-26 18:26:52.516016, 2629
2024-11-26 18:26:52.625568, 2629
2024-11-26 18:26:52.739568, 2629
2024-11-26 18:26:52.855763, 2628
2024-11-26 18:26:52.964110, 2628
2024-11-26 18:26:53.073799, 2627
2024-11-26 18:26:53.185567, 2627
2024-11-26 18:26:53.299716, 2628
2024-11-26 18:26:53.403267, 2628
2024-11-26 18:26:53.513091, 2628
2024-11-26 18:26:53.624831, 2628
2024-11-26 18:26:53.734231, 2627
2024-11-26 18:26:53.844524, 2627
2024-11-26 18:26:53.959566, 2627
2024-11-26 18:26:54.063087, 2628
2024-11-26 18:26:54.173861, 2628
2024-11-26 18:26:54.284011, 2626
2024-11-26 18:26:54.393566, 2626
2024-11-26 18:26:54.504565, 2626
2024-11-26 18:26:54.618565, 2626
2024-11-26 18:26:54.736934, 2626
2024-11-26 18:26:54.844099, 2626
2024-11-26 18:26:54.953748, 2625
2024-11-26 18:26:55.063049, 2625
2024-11-26 18:26:55.178517, 2625
2024-11-26 18:26:55.296088, 2625
2024-11-26 18:26:55.403723, 2625
2024-11-26 18:26:55.512379, 2625
2024-11-26 18:26:55.623563, 2626
2024-11-26 18:26:55.737563, 2626
2024-11-26 18:26:55.854677, 2625
2024-11-26 18:26:55.964014, 2625
2024-11-26 18:26:56.072322, 2624
2024-11-26 18:26:56.183604, 2623
2024-11-26 18:26:56.297269, 2625
2024-11-26 18:26:56.401604, 2623
2024-11-26 18:26:56.510425, 2622
2024-11-26 18:26:56.618486, 2622
2024-11-26 18:26:56.726902, 2622
2024-11-26 18:26:56.837561, 2622
2024-11-26 18:26:56.953561, 2621
2024-11-26 18:26:57.070101, 2621
2024-11-26 18:26:57.180260, 2622
2024-11-26 18:26:57.288136, 2621
2024-11-26 18:26:57.398562, 2622
2024-11-26 18:26:57.514560, 2621
2024-11-26 18:26:57.630830, 2621
2024-11-26 18:26:57.740126, 2622
2024-11-26 18:26:57.848833, 2622
2024-11-26 18:26:57.961120, 2622
2024-11-26 18:26:58.074559, 2622
2024-11-26 18:26:58.192989, 2622
2024-11-26 18:26:58.301507, 2622
2024-11-26 18:26:58.411104, 2622
2024-11-26 18:26:58.521558, 2621
2024-11-26 18:26:58.635708, 2622
2024-11-26 18:26:58.739743, 2623
2024-11-26 18:26:58.848062, 2623
2024-11-26 18:26:58.958436, 2623
2024-11-26 18:26:59.067254, 2622
2024-11-26 18:26:59.178004, 2622
2024-11-26 18:26:59.290662, 2622
2024-11-26 18:26:59.394297, 2622
2024-11-26 18:26:59.500124, 2622
2024-11-26 18:26:59.610998, 2623
2024-11-26 18:26:59.720767, 2622
2024-11-26 18:26:59.830556, 2623
2024-11-26 18:26:59.944557, 2623
2024-11-26 18:27:00.062360, 2621
2024-11-26 18:27:00.172781, 2622
2024-11-26 18:27:00.283038, 2622
2024-11-26 18:27:00.394555, 2622
2024-11-26 18:27:00.510555, 2621
2024-11-26 18:27:00.626454, 2622
2024-11-26 18:27:00.736266, 2622
2024-11-26 18:27:00.845469, 2623
2024-11-26 18:27:00.957554, 2623
2024-11-26 18:27:01.071157, 2623
2024-11-26 18:27:01.189620, 2624
2024-11-26 18:27:01.300646, 2623
2024-11-26 18:27:01.410984, 2622
2024-11-26 18:27:01.520553, 2622
2024-11-26 18:27:01.632554, 2623
2024-11-26 18:27:01.736661, 2623
2024-11-26 18:27:01.844005, 2623
2024-11-26 18:27:01.953637, 2625
2024-11-26 18:27:02.062759, 2625
2024-11-26 18:27:02.174552, 2623
2024-11-26 18:27:02.287868, 2624
2024-11-26 18:27:02.406211, 2623
2024-11-26 18:27:02.516264, 2624
2024-11-26 18:27:02.625814, 2624
2024-11-26 18:27:02.736552, 2622
2024-11-26 18:27:02.851342, 2622
2024-11-26 18:27:02.969454, 2622
2024-11-26 18:27:03.077881, 2621
2024-11-26 18:27:03.185581, 2622
2024-11-26 18:27:03.296880, 2621
2024-11-26 18:27:03.409550, 2620
2024-11-26 18:27:03.526724, 2621
2024-11-26 18:27:03.637316, 2620
2024-11-26 18:27:03.744449, 2619
2024-11-26 18:27:03.855583, 2619
2024-11-26 18:27:03.970060, 2619
2024-11-26 18:27:04.087171, 2618
2024-11-26 18:27:04.194941, 2618
2024-11-26 18:27:04.304987, 2618
2024-11-26 18:27:04.415549, 2618
2024-11-26 18:27:04.528549, 2618
2024-11-26 18:27:04.644572, 2617
2024-11-26 18:27:04.752308, 2616
2024-11-26 18:27:04.858981, 2616
2024-11-26 18:27:04.967548, 2616
2024-11-26 18:27:05.079548, 2617
2024-11-26 18:27:05.182989, 2617
2024-11-26 18:27:05.291893, 2616
2024-11-26 18:27:05.402227, 2616
2024-11-26 18:27:05.511301, 2617
2024-11-26 18:27:05.623547, 2615
2024-11-26 18:27:05.735547, 2614
2024-11-26 18:27:05.853655, 2614
2024-11-26 18:27:05.961340, 2613
2024-11-26 18:27:06.070001, 2613
2024-11-26 18:27:06.179546, 2612
2024-11-26 18:27:06.294002, 2612
2024-11-26 18:27:06.397556, 2612
2024-11-26 18:27:06.504009, 2612
2024-11-26 18:27:06.610835, 2611
2024-11-26 18:27:06.718460, 2610
2024-11-26 18:27:06.828486, 2610
2024-11-26 18:27:06.941640, 2608
2024-11-26 18:27:07.056599, 2609
2024-11-26 18:27:07.165156, 2610
2024-11-26 18:27:07.273419, 2609
2024-11-26 18:27:07.382544, 2610
2024-11-26 18:27:07.494544, 2609
2024-11-26 18:27:07.611973, 2609
2024-11-26 18:27:07.719982, 2608
2024-11-26 18:27:07.829265, 2608
2024-11-26 18:27:07.940786, 2609
2024-11-26 18:27:08.055543, 2609
2024-11-26 18:27:08.170854, 2609
2024-11-26 18:27:08.280818, 2609
2024-11-26 18:27:08.388037, 2608
2024-11-26 18:27:08.497580, 2608
2024-11-26 18:27:08.612544, 2608
2024-11-26 18:27:08.716553, 2607
2024-11-26 18:27:08.824680, 2607
2024-11-26 18:27:08.934557, 2607
2024-11-26 18:27:09.042556, 2607
2024-11-26 18:27:09.154029, 2608
2024-11-26 18:27:09.267167, 2608
2024-11-26 18:27:09.371892, 2608
2024-11-26 18:27:09.480185, 2608
2024-11-26 18:27:09.588882, 2607
2024-11-26 18:27:09.697581, 2608
2024-11-26 18:27:09.806414, 2607
2024-11-26 18:27:09.918540, 2607
2024-11-26 18:27:10.034743, 2607
2024-11-26 18:27:10.144093, 2607
2024-11-26 18:27:10.251215, 2607
2024-11-26 18:27:10.362727, 2607
2024-11-26 18:27:10.476540, 2606
2024-11-26 18:27:10.592850, 2606
2024-11-26 18:27:10.699783, 2607
2024-11-26 18:27:10.808127, 2606
2024-11-26 18:27:10.919539, 2607
2024-11-26 18:27:11.032538, 2606
2024-11-26 18:27:11.150369, 2606
2024-11-26 18:27:11.256957, 2605
2024-11-26 18:27:11.367833, 2606
2024-11-26 18:27:11.478538, 2606
2024-11-26 18:27:11.592538, 2606
2024-11-26 18:27:11.708029, 2605
2024-11-26 18:27:11.816112, 2606
2024-11-26 18:27:11.924085, 2605
2024-11-26 18:27:12.032536, 2604
2024-11-26 18:27:12.146771, 2605
2024-11-26 18:27:12.264484, 2605
2024-11-26 18:27:12.374082, 2604
2024-11-26 18:27:12.482207, 2604
2024-11-26 18:27:12.591536, 2604
2024-11-26 18:27:12.703536, 2604
2024-11-26 18:27:12.821317, 2605
2024-11-26 18:27:12.931715, 2604
2024-11-26 18:27:13.040198, 2605
2024-11-26 18:27:13.151535, 2604
2024-11-26 18:27:13.265535, 2603
2024-11-26 18:27:13.382403, 2602
2024-11-26 18:27:13.491559, 2601
2024-11-26 18:27:13.599050, 2603
2024-11-26 18:27:13.708901, 2602
2024-11-26 18:27:13.822534, 2602
2024-11-26 18:27:13.940175, 2602
2024-11-26 18:27:14.048324, 2602
2024-11-26 18:27:14.159491, 2601
2024-11-26 18:27:14.267653, 2602
2024-11-26 18:27:14.382533, 2602
2024-11-26 18:27:14.499867, 2602
2024-11-26 18:27:14.607699, 2602
2024-11-26 18:27:14.716368, 2602
2024-11-26 18:27:14.826703, 2601
2024-11-26 18:27:14.952255, 2601
2024-11-26 18:27:15.063036, 2601
2024-11-26 18:27:15.172898, 2602
2024-11-26 18:27:15.282259, 2601
2024-11-26 18:27:15.391531, 2601
2024-11-26 18:27:15.503386, 2601
2024-11-26 18:27:15.620518, 2599
2024-11-26 18:27:15.729042, 2598
2024-11-26 18:27:15.837622, 2598
2024-11-26 18:27:15.948649, 2597
2024-11-26 18:27:16.063530, 2600
2024-11-26 18:27:16.180909, 2599
2024-11-26 18:27:16.289872, 2601
2024-11-26 18:27:16.398493, 2600
2024-11-26 18:27:16.505529, 2600
2024-11-26 18:27:16.611530, 2600
2024-11-26 18:27:16.727653, 2600
2024-11-26 18:27:16.836655, 2599
2024-11-26 18:27:16.940443, 2600
2024-11-26 18:27:17.045073, 2601
2024-11-26 18:27:17.148669, 2600
2024-11-26 18:27:17.258741, 2599
2024-11-26 18:27:17.374479, 2599
2024-11-26 18:27:17.478538, 2601
2024-11-26 18:27:17.588672, 2600
2024-11-26 18:27:17.694447, 2601
2024-11-26 18:27:17.805275, 2600
2024-11-26 18:27:17.916527, 2600
2024-11-26 18:27:18.029527, 2600
2024-11-26 18:27:18.146041, 2600
2024-11-26 18:27:18.255060, 2600
2024-11-26 18:27:18.364569, 2602
2024-11-26 18:27:18.474245, 2603
2024-11-26 18:27:18.588526, 2602
2024-11-26 18:27:18.717569, 2603
2024-11-26 18:27:19.034670, 2603
2024-11-26 18:27:19.292099, 2602
2024-11-26 18:27:19.435120, 2601
2024-11-26 18:27:20.008356, 2600
2024-11-26 18:27:20.229878, 2600
2024-11-26 18:27:20.337414, 2599
2024-11-26 18:27:20.442336, 2599
2024-11-26 18:27:20.549523, 2599
2024-11-26 18:27:20.673415, 2598
2024-11-26 18:27:20.780378, 2598
2024-11-26 18:27:20.890146, 2598
2024-11-26 18:27:20.999648, 2597
2024-11-26 18:27:21.109926, 2595
2024-11-26 18:27:21.224522, 2595
2024-11-26 18:27:21.344046, 2595
2024-11-26 18:27:21.469992, 2595
2024-11-26 18:27:21.577522, 2597
2024-11-26 18:27:21.691521, 2597
2024-11-26 18:27:21.808949, 2596
2024-11-26 18:27:21.918917, 2597
2024-11-26 18:27:22.028472, 2595
2024-11-26 18:27:22.136174, 2596
2024-11-26 18:27:22.248521, 2595
2024-11-26 18:27:22.355039, 2594
2024-11-26 18:27:22.462044, 2593
2024-11-26 18:27:22.571898, 2593
2024-11-26 18:27:22.683057, 2595
2024-11-26 18:27:22.794520, 2595
2024-11-26 18:27:22.908520, 2596
2024-11-26 18:27:23.027407, 2595
2024-11-26 18:27:23.136619, 2594
2024-11-26 18:27:23.242782, 2595
2024-11-26 18:27:23.353313, 2596
2024-11-26 18:27:23.468519, 2594
2024-11-26 18:27:23.585957, 2594
2024-11-26 18:27:23.695110, 2594
2024-11-26 18:27:23.803221, 2594
2024-11-26 18:27:23.914518, 2593
2024-11-26 18:27:24.029518, 2592
2024-11-26 18:27:24.133703, 2593
2024-11-26 18:27:24.242034, 2593
2024-11-26 18:27:24.350590, 2592
2024-11-26 18:27:24.461549, 2592
2024-11-26 18:27:24.571067, 2592
2024-11-26 18:27:24.677517, 2592
2024-11-26 18:27:24.790158, 2592
2024-11-26 18:27:24.907197, 2592
2024-11-26 18:27:25.014523, 2593
2024-11-26 18:27:25.120344, 2593
2024-11-26 18:27:25.232516, 2593
2024-11-26 18:27:25.346515, 2594
2024-11-26 18:27:25.452370, 2594
2024-11-26 18:27:25.558894, 2593
2024-11-26 18:27:25.669547, 2594
2024-11-26 18:27:25.777617, 2594
2024-11-26 18:27:25.884514, 2594
2024-11-26 18:27:25.991514, 2596
2024-11-26 18:27:26.101608, 2597
2024-11-26 18:27:26.235044, 2597
2024-11-26 18:27:26.360373, 2597
2024-11-26 18:27:26.475513, 2597
2024-11-26 18:27:26.579534, 2597
2024-11-26 18:27:26.688374, 2598
2024-11-26 18:27:26.799441, 2598
2024-11-26 18:27:26.922234, 2598
2024-11-26 18:27:27.040513, 2598
2024-11-26 18:27:27.158465, 2597
2024-11-26 18:27:27.268939, 2597
2024-11-26 18:27:27.378051, 2598
2024-11-26 18:27:27.491005, 2597
2024-11-26 18:27:27.602512, 2597
2024-11-26 18:27:27.706562, 2597
2024-11-26 18:27:27.814816, 2597
2024-11-26 18:27:27.923662, 2597
2024-11-26 18:27:28.033182, 2597
2024-11-26 18:27:28.146705, 2597
2024-11-26 18:27:28.262613, 2597
2024-11-26 18:27:28.375820, 2596
2024-11-26 18:27:28.481113, 2596
2024-11-26 18:27:28.587205, 2596
2024-11-26 18:27:28.692093, 2596
2024-11-26 18:27:28.802510, 2594
2024-11-26 18:27:28.917016, 2594
2024-11-26 18:27:29.034399, 2594
2024-11-26 18:27:29.145180, 2594
2024-11-26 18:27:29.254513, 2594
2024-11-26 18:27:29.364797, 2593
2024-11-26 18:27:29.480509, 2594
2024-11-26 18:27:29.598611, 2593
2024-11-26 18:27:29.707306, 2592
2024-11-26 18:27:29.816975, 2592
2024-11-26 18:27:29.927508, 2592
2024-11-26 18:27:30.040508, 2593
2024-11-26 18:27:30.159953, 2593
2024-11-26 18:27:30.268611, 2592
2024-11-26 18:27:30.376358, 2590
2024-11-26 18:27:30.487507, 2589
2024-11-26 18:27:30.601507, 2590
2024-11-26 18:27:30.716179, 2589
2024-11-26 18:27:30.825093, 2590
2024-11-26 18:27:30.933713, 2590
2024-11-26 18:27:31.045506, 2590
2024-11-26 18:27:31.156507, 2590
2024-11-26 18:27:31.272373, 2589
2024-11-26 18:27:31.382211, 2588
2024-11-26 18:27:31.492203, 2588
2024-11-26 18:27:31.601506, 2587
2024-11-26 18:27:31.714505, 2587
2024-11-26 18:27:31.831788, 2587
2024-11-26 18:27:31.942097, 2587
2024-11-26 18:27:32.049898, 2587
2024-11-26 18:27:32.160395, 2586
2024-11-26 18:27:32.282339, 2586
2024-11-26 18:27:32.393081, 2586
2024-11-26 18:27:32.501823, 2587
2024-11-26 18:27:32.611177, 2586
2024-11-26 18:27:32.721654, 2585
2024-11-26 18:27:32.836504, 2585
2024-11-26 18:27:32.953192, 2585
2024-11-26 18:27:33.062160, 2584
2024-11-26 18:27:33.172216, 2584
2024-11-26 18:27:33.285127, 2584
2024-11-26 18:27:33.396502, 2585
2024-11-26 18:27:33.557431, 2584
2024-11-26 18:27:33.725003, 2584
2024-11-26 18:27:33.921191, 2585
2024-11-26 18:27:34.027371, 2586
2024-11-26 18:27:34.151501, 2585
2024-11-26 18:27:34.255842, 2586
2024-11-26 18:27:34.362065, 2586
2024-11-26 18:27:34.470304, 2586
2024-11-26 18:27:34.583993, 2586
2024-11-26 18:27:34.690812, 2586
2024-11-26 18:27:34.804500, 2586
2024-11-26 18:27:34.912524, 2587
2024-11-26 18:27:35.029637, 2587
2024-11-26 18:27:35.155329, 2586
2024-11-26 18:27:35.283748, 2585
2024-11-26 18:27:35.388268, 2585
2024-11-26 18:27:35.493580, 2585
2024-11-26 18:27:35.598227, 2586
2024-11-26 18:27:35.718258, 2587
2024-11-26 18:27:35.836499, 2587
2024-11-26 18:27:35.954320, 2586
2024-11-26 18:27:36.077862, 2586
2024-11-26 18:27:36.208498, 2586
2024-11-26 18:27:36.317008, 2586
2024-11-26 18:27:36.436591, 2586
2024-11-26 18:27:36.544922, 2586
2024-11-26 18:27:36.654245, 2587
2024-11-26 18:27:36.768497, 2587
2024-11-26 18:27:36.887671, 2586
2024-11-26 18:27:37.013575, 2587
2024-11-26 18:27:37.123967, 2586
2024-11-26 18:27:37.236006, 2586
2024-11-26 18:27:37.353859, 2586
2024-11-26 18:27:37.464919, 2586
2024-11-26 18:27:37.574860, 2586
2024-11-26 18:27:37.704496, 2586
2024-11-26 18:27:37.817025, 2585
2024-11-26 18:27:37.922106, 2586
2024-11-26 18:27:38.043038, 2586
2024-11-26 18:27:38.154399, 2586
2024-11-26 18:27:38.267940, 2586
2024-11-26 18:27:38.371512, 2586
2024-11-26 18:27:38.480736, 2585
2024-11-26 18:27:38.590603, 2586
2024-11-26 18:27:38.698992, 2586
2024-11-26 18:27:38.828539, 2587
2024-11-26 18:27:38.946853, 2586
2024-11-26 18:27:39.055732, 2586
2024-11-26 18:27:39.165349, 2585
2024-11-26 18:27:39.276745, 2586
2024-11-26 18:27:39.384128, 2587
2024-11-26 18:27:39.493559, 2586
2024-11-26 18:27:39.603493, 2585
2024-11-26 18:27:39.711615, 2586
2024-11-26 18:27:39.822824, 2586
2024-11-26 18:27:39.942492, 2587
2024-11-26 18:27:40.057742, 2586
2024-11-26 18:27:40.183921, 2584
2024-11-26 18:27:40.289219, 2585
2024-11-26 18:27:40.400491, 2585
2024-11-26 18:27:40.514154, 2584
2024-11-26 18:27:40.633661, 2584
2024-11-26 18:27:40.743019, 2583
2024-11-26 18:27:40.852088, 2584
2024-11-26 18:27:40.964490, 2584
2024-11-26 18:27:41.077490, 2584
2024-11-26 18:27:41.195305, 2584
2024-11-26 18:27:41.304496, 2583
2024-11-26 18:27:41.409527, 2581
2024-11-26 18:27:41.525750, 2581
2024-11-26 18:27:41.640489, 2582
2024-11-26 18:27:41.756731, 2581
2024-11-26 18:27:41.861243, 2580
2024-11-26 18:27:41.973779, 2580
2024-11-26 18:27:42.085567, 2579
2024-11-26 18:27:42.198724, 2580
2024-11-26 18:27:42.302911, 2579
2024-11-26 18:27:42.412862, 2579
2024-11-26 18:27:42.518349, 2581
2024-11-26 18:27:42.631570, 2580
2024-11-26 18:27:42.740488, 2581
2024-11-26 18:27:42.854487, 2582
2024-11-26 18:27:42.972240, 2582
2024-11-26 18:27:43.080006, 2582
2024-11-26 18:27:43.188044, 2582
2024-11-26 18:27:43.298691, 2582
2024-11-26 18:27:43.413724, 2582
2024-11-26 18:27:43.541054, 2581
2024-11-26 18:27:43.672735, 2579
2024-11-26 18:27:43.787486, 2581
2024-11-26 18:27:43.906040, 2581
2024-11-26 18:27:44.017124, 2583
2024-11-26 18:27:44.126872, 2582
2024-11-26 18:27:44.237485, 2583
2024-11-26 18:27:44.358606, 2582
2024-11-26 18:27:44.467019, 2580
2024-11-26 18:27:44.576405, 2581
2024-11-26 18:27:44.685748, 2582
2024-11-26 18:27:44.797484, 2582
2024-11-26 18:27:44.911249, 2582
2024-11-26 18:27:45.029488, 2580
2024-11-26 18:27:45.154227, 2581
2024-11-26 18:27:45.266484, 2583
2024-11-26 18:27:45.378483, 2583
2024-11-26 18:27:45.491251, 2582
2024-11-26 18:27:45.628286, 2582
2024-11-26 18:27:45.796094, 2582
2024-11-26 18:27:46.211444, 2582
2024-11-26 18:27:46.317962, 2581
2024-11-26 18:27:46.429445, 2580
2024-11-26 18:27:46.538248, 2580
2024-11-26 18:27:46.646976, 2581
2024-11-26 18:27:46.753714, 2582
2024-11-26 18:27:46.862482, 2582
2024-11-26 18:27:46.975481, 2582
2024-11-26 18:27:47.090507, 2581
2024-11-26 18:27:47.200284, 2581
2024-11-26 18:27:47.308611, 2582
2024-11-26 18:27:47.420481, 2582
2024-11-26 18:27:47.534480, 2582
2024-11-26 18:27:47.652151, 2582
2024-11-26 18:27:47.760581, 2582
2024-11-26 18:27:47.867950, 2582
2024-11-26 18:27:47.978904, 2580
2024-11-26 18:27:48.092479, 2582
2024-11-26 18:27:48.210205, 2581
2024-11-26 18:27:48.334712, 2581
2024-11-26 18:27:48.448479, 2581
2024-11-26 18:27:48.561643, 2581
2024-11-26 18:27:48.679789, 2580
2024-11-26 18:27:48.787724, 2578
2024-11-26 18:27:48.897956, 2578
2024-11-26 18:27:49.008478, 2578
2024-11-26 18:27:49.121478, 2578
2024-11-26 18:27:49.238559, 2576
2024-11-26 18:27:49.347533, 2575
2024-11-26 18:27:49.456651, 2574
2024-11-26 18:27:49.566708, 2575
2024-11-26 18:27:49.681476, 2574
2024-11-26 18:27:49.798110, 2574
2024-11-26 18:27:49.908017, 2575
2024-11-26 18:27:50.017368, 2574
2024-11-26 18:27:50.128476, 2575
2024-11-26 18:27:50.241475, 2573
2024-11-26 18:27:50.357968, 2573
2024-11-26 18:27:50.465866, 2574
2024-11-26 18:27:50.574801, 2572
2024-11-26 18:27:50.684475, 2572
2024-11-26 18:27:50.799175, 2571
2024-11-26 18:27:50.919310, 2572
2024-11-26 18:27:51.029579, 2572
2024-11-26 18:27:51.138334, 2573
2024-11-26 18:27:51.247474, 2573
2024-11-26 18:27:51.363474, 2574
2024-11-26 18:27:51.480859, 2574
2024-11-26 18:27:51.591507, 2575
2024-11-26 18:27:51.701053, 2574
2024-11-26 18:27:51.812695, 2573
2024-11-26 18:27:51.928473, 2573
2024-11-26 18:27:52.045979, 2573
2024-11-26 18:27:52.152993, 2573
2024-11-26 18:27:52.261155, 2573
2024-11-26 18:27:52.372472, 2572
2024-11-26 18:27:52.484473, 2572
2024-11-26 18:27:52.601178, 2572
2024-11-26 18:27:52.710489, 2571
2024-11-26 18:27:52.819216, 2571
2024-11-26 18:27:52.927471, 2572
2024-11-26 18:27:53.040471, 2571
2024-11-26 18:27:53.155663, 2570
2024-11-26 18:27:53.263292, 2569
2024-11-26 18:27:53.372186, 2568
2024-11-26 18:27:53.482470, 2568
2024-11-26 18:27:53.594220, 2568
2024-11-26 18:27:53.698146, 2569
2024-11-26 18:27:53.806402, 2570
2024-11-26 18:27:53.912999, 2568
2024-11-26 18:27:54.021833, 2569
2024-11-26 18:27:54.132469, 2569
2024-11-26 18:27:54.246469, 2569
2024-11-26 18:27:54.364385, 2570
2024-11-26 18:27:54.472731, 2568
2024-11-26 18:27:54.580023, 2568
