Time, Voltage
2024-12-03 16:59:04.847272, 2.5255
2024-12-03 16:59:04.919328, 2.5257
2024-12-03 16:59:04.987568, 2.5258
2024-12-03 16:59:05.056260, 2.5262
2024-12-03 16:59:05.123539, 2.5264
2024-12-03 16:59:05.191518, 2.5267
2024-12-03 16:59:05.259189, 2.5263
2024-12-03 16:59:05.329696, 2.526
2024-12-03 16:59:05.398979, 2.5257
2024-12-03 16:59:05.468258, 2.5259
2024-12-03 16:59:05.534203, 2.526
2024-12-03 16:59:05.601951, 2.5259
2024-12-03 16:59:05.669303, 2.5263
2024-12-03 16:59:05.737063, 2.5262
2024-12-03 16:59:05.804844, 2.5259
2024-12-03 16:59:05.872468, 2.5257
2024-12-03 16:59:05.941695, 2.5259
2024-12-03 16:59:06.013464, 2.526
2024-12-03 16:59:06.082864, 2.5261
2024-12-03 16:59:06.150341, 2.5259
2024-12-03 16:59:06.216533, 2.5256
2024-12-03 16:59:06.287059, 2.5259
2024-12-03 16:59:06.358234, 2.5252
2024-12-03 16:59:06.427067, 2.5252
2024-12-03 16:59:06.494857, 2.5254
2024-12-03 16:59:06.562354, 2.5252
2024-12-03 16:59:06.635877, 2.5247
2024-12-03 16:59:06.704456, 2.5248
2024-12-03 16:59:06.774333, 2.525
2024-12-03 16:59:06.844356, 2.5253
2024-12-03 16:59:06.912844, 2.5256
2024-12-03 16:59:06.980240, 2.5264
2024-12-03 16:59:07.046748, 2.5272
2024-12-03 16:59:07.113560, 2.5275
2024-12-03 16:59:07.183220, 2.5274
2024-12-03 16:59:07.252750, 2.5282
2024-12-03 16:59:07.320196, 2.5279
2024-12-03 16:59:07.388442, 2.528
2024-12-03 16:59:07.457697, 2.5275
2024-12-03 16:59:07.526695, 2.5273
2024-12-03 16:59:07.596065, 2.5274
2024-12-03 16:59:07.663117, 2.5277
2024-12-03 16:59:07.732260, 2.5277
2024-12-03 16:59:07.800392, 2.5281
2024-12-03 16:59:07.867274, 2.5279
2024-12-03 16:59:07.935291, 2.5269
2024-12-03 16:59:08.004116, 2.5264
2024-12-03 16:59:08.073413, 2.5258
2024-12-03 16:59:08.143721, 2.5254
2024-12-03 16:59:08.213403, 2.5256
2024-12-03 16:59:08.283828, 2.5262
2024-12-03 16:59:08.351273, 2.5264
2024-12-03 16:59:08.419117, 2.5268
2024-12-03 16:59:08.487332, 2.527
2024-12-03 16:59:08.554525, 2.5268
2024-12-03 16:59:08.623100, 2.5263
2024-12-03 16:59:08.690253, 2.5263
2024-12-03 16:59:08.758583, 2.5262
2024-12-03 16:59:08.825061, 2.5262
2024-12-03 16:59:08.891800, 2.5263
2024-12-03 16:59:08.960082, 2.5266
2024-12-03 16:59:09.027118, 2.5263
2024-12-03 16:59:09.095598, 2.5262
2024-12-03 16:59:09.164235, 2.5261
2024-12-03 16:59:09.236704, 2.5263
2024-12-03 16:59:09.304823, 2.5261
2024-12-03 16:59:09.372106, 2.5264
2024-12-03 16:59:09.439376, 2.5261
2024-12-03 16:59:09.505983, 2.5261
2024-12-03 16:59:09.574130, 2.5259
2024-12-03 16:59:09.643030, 2.5259
2024-12-03 16:59:09.709605, 2.526
2024-12-03 16:59:09.778240, 2.5263
2024-12-03 16:59:09.899547, 2.5259
2024-12-03 16:59:09.995364, 2.5257
2024-12-03 16:59:10.068855, 2.5258
2024-12-03 16:59:10.147205, 2.5256
2024-12-03 16:59:10.219932, 2.5256
2024-12-03 16:59:10.292861, 2.5261
2024-12-03 16:59:10.366456, 2.5265
2024-12-03 16:59:10.432677, 2.5268
2024-12-03 16:59:10.504214, 2.5267
2024-12-03 16:59:10.573907, 2.5268
2024-12-03 16:59:10.641647, 2.5265
2024-12-03 16:59:10.710337, 2.5259
2024-12-03 16:59:10.779602, 2.5252
2024-12-03 16:59:10.850778, 2.5232
2024-12-03 16:59:10.919762, 2.5209
2024-12-03 16:59:10.987777, 2.5193
2024-12-03 16:59:11.063246, 2.5185
2024-12-03 16:59:11.130557, 2.517
2024-12-03 16:59:11.200972, 2.5176
2024-12-03 16:59:11.269958, 2.5178
2024-12-03 16:59:11.336653, 2.5178
2024-12-03 16:59:11.396213, 2.5173
2024-12-03 16:59:11.453032, 2.5173
2024-12-03 16:59:11.511659, 2.517
2024-12-03 16:59:11.566996, 2.5172
2024-12-03 16:59:11.628772, 2.5175
2024-12-03 16:59:11.686030, 2.5179
2024-12-03 16:59:11.744779, 2.5181
2024-12-03 16:59:11.803998, 2.5185
2024-12-03 16:59:11.863328, 2.5186
2024-12-03 16:59:11.921672, 2.5184
2024-12-03 16:59:11.975665, 2.5182
2024-12-03 16:59:12.036693, 2.5181
2024-12-03 16:59:12.098246, 2.5177
2024-12-03 16:59:12.158253, 2.5182
2024-12-03 16:59:12.216341, 2.5182
2024-12-03 16:59:12.269181, 2.5183
2024-12-03 16:59:12.323593, 2.5185
2024-12-03 16:59:12.381729, 2.519
2024-12-03 16:59:12.441199, 2.5185
2024-12-03 16:59:12.499867, 2.5185
2024-12-03 16:59:12.560256, 2.5181
2024-12-03 16:59:12.616350, 2.5175
2024-12-03 16:59:12.673181, 2.5172
2024-12-03 16:59:12.728674, 2.5174
2024-12-03 16:59:12.785165, 2.5175
2024-12-03 16:59:12.838956, 2.5179
2024-12-03 16:59:12.899314, 2.5185
2024-12-03 16:59:12.961634, 2.5187
2024-12-03 16:59:13.016935, 2.5184
2024-12-03 16:59:13.071686, 2.5185
2024-12-03 16:59:13.126849, 2.5184
2024-12-03 16:59:13.189319, 2.518
2024-12-03 16:59:13.243712, 2.5178
2024-12-03 16:59:13.304158, 2.5181
2024-12-03 16:59:13.363316, 2.5181
2024-12-03 16:59:13.420639, 2.5186
2024-12-03 16:59:13.476173, 2.5188
2024-12-03 16:59:13.533696, 2.5191
2024-12-03 16:59:13.592051, 2.5188
2024-12-03 16:59:13.651114, 2.5189
2024-12-03 16:59:13.710107, 2.518
2024-12-03 16:59:13.768367, 2.5186
2024-12-03 16:59:13.827607, 2.5189
2024-12-03 16:59:13.883513, 2.5192
2024-12-03 16:59:13.950157, 2.5187
2024-12-03 16:59:14.014593, 2.5189
2024-12-03 16:59:14.074572, 2.5183
2024-12-03 16:59:14.132707, 2.5178
2024-12-03 16:59:14.190121, 2.5174
2024-12-03 16:59:14.254470, 2.5178
2024-12-03 16:59:14.309751, 2.5177
2024-12-03 16:59:14.368329, 2.5179
2024-12-03 16:59:14.426790, 2.5182
2024-12-03 16:59:14.488567, 2.5186
2024-12-03 16:59:14.556833, 2.5185
2024-12-03 16:59:14.626154, 2.5193
2024-12-03 16:59:14.695027, 2.5191
2024-12-03 16:59:14.763331, 2.5187
2024-12-03 16:59:14.830950, 2.5182
2024-12-03 16:59:14.899652, 2.5182
2024-12-03 16:59:14.967329, 2.5178
2024-12-03 16:59:15.036691, 2.5176
2024-12-03 16:59:15.105319, 2.5178
2024-12-03 16:59:15.171699, 2.5181
2024-12-03 16:59:15.241771, 2.5179
2024-12-03 16:59:15.309126, 2.5181
2024-12-03 16:59:15.380356, 2.5183
2024-12-03 16:59:15.450688, 2.5182
2024-12-03 16:59:15.518062, 2.5182
2024-12-03 16:59:15.585607, 2.5182
2024-12-03 16:59:15.654108, 2.5181
2024-12-03 16:59:15.721690, 2.518
2024-12-03 16:59:15.788582, 2.5182
2024-12-03 16:59:15.856536, 2.5184
2024-12-03 16:59:15.929198, 2.5188
2024-12-03 16:59:15.999128, 2.5187
2024-12-03 16:59:16.065712, 2.5185
2024-12-03 16:59:16.134402, 2.5184
2024-12-03 16:59:16.202321, 2.5179
2024-12-03 16:59:16.270454, 2.5176
2024-12-03 16:59:16.338334, 2.518
2024-12-03 16:59:16.408192, 2.5183
2024-12-03 16:59:16.476535, 2.5188
2024-12-03 16:59:16.545020, 2.5192
2024-12-03 16:59:16.645525, 2.5189
2024-12-03 16:59:16.747690, 2.5185
2024-12-03 16:59:16.819464, 2.5185
2024-12-03 16:59:16.886639, 2.5182
2024-12-03 16:59:16.957880, 2.5178
2024-12-03 16:59:17.027002, 2.5179
2024-12-03 16:59:17.095200, 2.5179
2024-12-03 16:59:17.164302, 2.5182
2024-12-03 16:59:17.231809, 2.5184
2024-12-03 16:59:17.298832, 2.5186
2024-12-03 16:59:17.367230, 2.5187
2024-12-03 16:59:17.435682, 2.5191
2024-12-03 16:59:17.505056, 2.5187
2024-12-03 16:59:17.575125, 2.5192
2024-12-03 16:59:17.642434, 2.5195
2024-12-03 16:59:17.710616, 2.5198
2024-12-03 16:59:17.778205, 2.5196
2024-12-03 16:59:17.848058, 2.5197
2024-12-03 16:59:17.914422, 2.5192
2024-12-03 16:59:17.985358, 2.5193
2024-12-03 16:59:18.053007, 2.5193
2024-12-03 16:59:18.121515, 2.5193
2024-12-03 16:59:18.187743, 2.5191
2024-12-03 16:59:18.258278, 2.5188
2024-12-03 16:59:18.326639, 2.5187
2024-12-03 16:59:18.398173, 2.5187
2024-12-03 16:59:18.465484, 2.5188
2024-12-03 16:59:18.534974, 2.5193
2024-12-03 16:59:18.602836, 2.52
2024-12-03 16:59:18.669434, 2.5197
2024-12-03 16:59:18.738604, 2.5199
2024-12-03 16:59:18.808005, 2.5198
2024-12-03 16:59:18.943754, 2.5194
2024-12-03 16:59:19.033641, 2.5193
2024-12-03 16:59:19.104978, 2.5197
2024-12-03 16:59:19.173292, 2.5198
2024-12-03 16:59:19.238727, 2.52
2024-12-03 16:59:19.306185, 2.52
2024-12-03 16:59:19.374942, 2.5195
2024-12-03 16:59:19.445102, 2.5192
2024-12-03 16:59:19.516529, 2.5185
2024-12-03 16:59:19.584362, 2.5182
2024-12-03 16:59:19.654989, 2.5182
2024-12-03 16:59:19.722237, 2.5184
2024-12-03 16:59:19.792025, 2.5187
2024-12-03 16:59:19.860496, 2.519
2024-12-03 16:59:19.929586, 2.519
2024-12-03 16:59:19.997373, 2.5197
2024-12-03 16:59:20.066871, 2.5196
2024-12-03 16:59:20.135190, 2.5199
2024-12-03 16:59:20.204330, 2.52
2024-12-03 16:59:20.270333, 2.5202
2024-12-03 16:59:20.339909, 2.5194
2024-12-03 16:59:20.411721, 2.5195
2024-12-03 16:59:20.479011, 2.5194
2024-12-03 16:59:20.548891, 2.5196
2024-12-03 16:59:20.615747, 2.5199
2024-12-03 16:59:20.684652, 2.5199
2024-12-03 16:59:20.750110, 2.5202
2024-12-03 16:59:20.816708, 2.52
2024-12-03 16:59:20.887032, 2.5196
2024-12-03 16:59:20.955311, 2.5196
2024-12-03 16:59:21.023250, 2.52
2024-12-03 16:59:21.093397, 2.5199
2024-12-03 16:59:21.163203, 2.5201
2024-12-03 16:59:21.230591, 2.5206
2024-12-03 16:59:21.297797, 2.5205
2024-12-03 16:59:21.365554, 2.5209
2024-12-03 16:59:21.434242, 2.521
2024-12-03 16:59:21.503854, 2.5205
2024-12-03 16:59:21.576217, 2.5202
2024-12-03 16:59:21.642741, 2.5202
2024-12-03 16:59:21.709364, 2.5198
2024-12-03 16:59:21.780099, 2.5196
2024-12-03 16:59:21.849325, 2.5196
2024-12-03 16:59:21.917451, 2.5195
2024-12-03 16:59:21.984944, 2.5199
2024-12-03 16:59:22.051910, 2.5201
2024-12-03 16:59:22.120916, 2.5206
2024-12-03 16:59:22.189772, 2.5211
2024-12-03 16:59:22.257931, 2.5212
2024-12-03 16:59:22.325407, 2.5211
2024-12-03 16:59:22.394748, 2.5211
2024-12-03 16:59:22.470202, 2.5212
2024-12-03 16:59:22.542202, 2.5211
2024-12-03 16:59:22.612684, 2.5212
2024-12-03 16:59:22.683990, 2.5211
2024-12-03 16:59:22.754035, 2.5212
2024-12-03 16:59:22.823357, 2.5205
2024-12-03 16:59:22.892292, 2.52
2024-12-03 16:59:22.963385, 2.5196
2024-12-03 16:59:23.031581, 2.5191
2024-12-03 16:59:23.099934, 2.5187
2024-12-03 16:59:23.168681, 2.519
2024-12-03 16:59:23.236542, 2.5196
2024-12-03 16:59:23.304579, 2.52
2024-12-03 16:59:23.373189, 2.5202
2024-12-03 16:59:23.443683, 2.5204
2024-12-03 16:59:23.512852, 2.5207
2024-12-03 16:59:23.580439, 2.5205
2024-12-03 16:59:23.649837, 2.5202
2024-12-03 16:59:23.720116, 2.5202
2024-12-03 16:59:23.787574, 2.52
2024-12-03 16:59:23.854706, 2.52
2024-12-03 16:59:23.924422, 2.5201
2024-12-03 16:59:23.994714, 2.5202
2024-12-03 16:59:24.071234, 2.5206
2024-12-03 16:59:24.143622, 2.5207
2024-12-03 16:59:24.212917, 2.5205
2024-12-03 16:59:24.280861, 2.5205
2024-12-03 16:59:24.346476, 2.5204
2024-12-03 16:59:24.414028, 2.52
2024-12-03 16:59:24.482146, 2.5201
2024-12-03 16:59:24.550525, 2.5201
2024-12-03 16:59:24.621803, 2.5202
2024-12-03 16:59:24.689159, 2.5205
2024-12-03 16:59:24.756415, 2.5207
2024-12-03 16:59:24.826779, 2.5206
2024-12-03 16:59:24.897132, 2.5199
2024-12-03 16:59:24.967260, 2.5194
2024-12-03 16:59:25.033849, 2.5187
2024-12-03 16:59:25.102469, 2.5185
2024-12-03 16:59:25.170135, 2.5185
2024-12-03 16:59:25.240503, 2.5187
2024-12-03 16:59:25.309284, 2.5191
2024-12-03 16:59:25.377716, 2.5194
2024-12-03 16:59:25.449382, 2.5201
2024-12-03 16:59:25.521037, 2.5201
2024-12-03 16:59:25.587686, 2.5206
2024-12-03 16:59:25.646537, 2.5207
2024-12-03 16:59:25.703977, 2.5206
2024-12-03 16:59:25.759214, 2.5203
2024-12-03 16:59:25.812249, 2.521
2024-12-03 16:59:25.870444, 2.5213
2024-12-03 16:59:25.927720, 2.521
2024-12-03 16:59:25.982866, 2.5212
2024-12-03 16:59:26.038867, 2.5205
2024-12-03 16:59:26.098018, 2.5197
2024-12-03 16:59:26.155419, 2.5193
2024-12-03 16:59:26.213813, 2.5194
2024-12-03 16:59:26.269108, 2.519
2024-12-03 16:59:26.327950, 2.5191
2024-12-03 16:59:26.391141, 2.5194
2024-12-03 16:59:26.450537, 2.5197
2024-12-03 16:59:26.504999, 2.5196
2024-12-03 16:59:26.561686, 2.5198
2024-12-03 16:59:26.617771, 2.5198
2024-12-03 16:59:26.672310, 2.5196
2024-12-03 16:59:26.729356, 2.5191
2024-12-03 16:59:26.784531, 2.5188
2024-12-03 16:59:26.851937, 2.5188
2024-12-03 16:59:26.912787, 2.5187
2024-12-03 16:59:26.971258, 2.5188
2024-12-03 16:59:27.030196, 2.5188
2024-12-03 16:59:27.088496, 2.5193
2024-12-03 16:59:27.145713, 2.5195
2024-12-03 16:59:27.204193, 2.5193
2024-12-03 16:59:27.261669, 2.5192
2024-12-03 16:59:27.320107, 2.519
2024-12-03 16:59:27.379564, 2.5189
2024-12-03 16:59:27.436089, 2.5186
2024-12-03 16:59:27.495860, 2.519
2024-12-03 16:59:27.551333, 2.5188
2024-12-03 16:59:27.607652, 2.5191
2024-12-03 16:59:27.677348, 2.519
2024-12-03 16:59:27.746331, 2.519
2024-12-03 16:59:27.813654, 2.5186
2024-12-03 16:59:27.882840, 2.5187
2024-12-03 16:59:28.018505, 2.5185
2024-12-03 16:59:28.109874, 2.5184
2024-12-03 16:59:28.180324, 2.5183
2024-12-03 16:59:28.250812, 2.5191
2024-12-03 16:59:28.318822, 2.5191
2024-12-03 16:59:28.387629, 2.5194
2024-12-03 16:59:28.457814, 2.5196
2024-12-03 16:59:28.526715, 2.5199
2024-12-03 16:59:28.594583, 2.5196
2024-12-03 16:59:28.662078, 2.5198
2024-12-03 16:59:28.731106, 2.5197
2024-12-03 16:59:28.798891, 2.5196
2024-12-03 16:59:28.870362, 2.5195
2024-12-03 16:59:28.938740, 2.5196
2024-12-03 16:59:29.010434, 2.5196
2024-12-03 16:59:29.080045, 2.5197
2024-12-03 16:59:29.148107, 2.5198
2024-12-03 16:59:29.214756, 2.5196
2024-12-03 16:59:29.282648, 2.5193
2024-12-03 16:59:29.350314, 2.5191
2024-12-03 16:59:29.419479, 2.5187
2024-12-03 16:59:29.489910, 2.5188
2024-12-03 16:59:29.559192, 2.5191
2024-12-03 16:59:29.628837, 2.5189
2024-12-03 16:59:29.696853, 2.5194
2024-12-03 16:59:29.765447, 2.5204
2024-12-03 16:59:29.835106, 2.5206
2024-12-03 16:59:29.907269, 2.5207
2024-12-03 16:59:29.976610, 2.5212
2024-12-03 16:59:30.047374, 2.5209
2024-12-03 16:59:30.114425, 2.5199
2024-12-03 16:59:30.182903, 2.52
2024-12-03 16:59:30.250769, 2.5203
2024-12-03 16:59:30.321924, 2.5202
2024-12-03 16:59:30.390452, 2.5203
2024-12-03 16:59:30.460910, 2.5205
2024-12-03 16:59:30.535050, 2.52
2024-12-03 16:59:30.603309, 2.5194
2024-12-03 16:59:30.670922, 2.5192
2024-12-03 16:59:30.739714, 2.5191
2024-12-03 16:59:30.809108, 2.519
2024-12-03 16:59:30.877309, 2.5188
2024-12-03 16:59:30.944770, 2.5193
2024-12-03 16:59:31.015321, 2.5193
2024-12-03 16:59:31.085749, 2.5194
2024-12-03 16:59:31.152832, 2.5194
2024-12-03 16:59:31.221911, 2.5194
2024-12-03 16:59:31.292270, 2.5189
2024-12-03 16:59:31.359837, 2.5187
2024-12-03 16:59:31.429153, 2.5187
2024-12-03 16:59:31.499684, 2.5187
2024-12-03 16:59:31.570990, 2.5193
2024-12-03 16:59:31.641469, 2.52
2024-12-03 16:59:31.709457, 2.5205
2024-12-03 16:59:31.780333, 2.5208
2024-12-03 16:59:31.847554, 2.5208
2024-12-03 16:59:31.918830, 2.5206
2024-12-03 16:59:31.987664, 2.5199
2024-12-03 16:59:32.056333, 2.5197
2024-12-03 16:59:32.123086, 2.5196
2024-12-03 16:59:32.190697, 2.5195
2024-12-03 16:59:32.261106, 2.5197
2024-12-03 16:59:32.331559, 2.5204
2024-12-03 16:59:32.400117, 2.5206
2024-12-03 16:59:32.469593, 2.5205
2024-12-03 16:59:32.543189, 2.5208
2024-12-03 16:59:32.619729, 2.5204
2024-12-03 16:59:32.692002, 2.5199
2024-12-03 16:59:32.765472, 2.5195
2024-12-03 16:59:32.833844, 2.5198
2024-12-03 16:59:32.902414, 2.5196
2024-12-03 16:59:32.971631, 2.5199
2024-12-03 16:59:33.040110, 2.5199
2024-12-03 16:59:33.108835, 2.5203
2024-12-03 16:59:33.176632, 2.5201
2024-12-03 16:59:33.244499, 2.5203
2024-12-03 16:59:33.315295, 2.5203
2024-12-03 16:59:33.384790, 2.5201
2024-12-03 16:59:33.453020, 2.5197
2024-12-03 16:59:33.520251, 2.5199
2024-12-03 16:59:33.589191, 2.5199
2024-12-03 16:59:33.656876, 2.5197
2024-12-03 16:59:33.723347, 2.5203
2024-12-03 16:59:33.790876, 2.5209
2024-12-03 16:59:33.863909, 2.5205
2024-12-03 16:59:33.933265, 2.5199
2024-12-03 16:59:34.003831, 2.5199
2024-12-03 16:59:34.075286, 2.5194
2024-12-03 16:59:34.142228, 2.5191
2024-12-03 16:59:34.209676, 2.5188
2024-12-03 16:59:34.278016, 2.5193
2024-12-03 16:59:34.355022, 2.5195
2024-12-03 16:59:34.427382, 2.5198
2024-12-03 16:59:34.501965, 2.5201
2024-12-03 16:59:34.571598, 2.5206
2024-12-03 16:59:34.642661, 2.5207
2024-12-03 16:59:34.709601, 2.5206
2024-12-03 16:59:34.779084, 2.5204
2024-12-03 16:59:34.848684, 2.5202
2024-12-03 16:59:34.919002, 2.5202
2024-12-03 16:59:34.987488, 2.5199
2024-12-03 16:59:35.058462, 2.52
2024-12-03 16:59:35.125993, 2.5208
2024-12-03 16:59:35.192492, 2.5205
2024-12-03 16:59:35.260184, 2.5206
2024-12-03 16:59:35.328482, 2.5203
2024-12-03 16:59:35.397531, 2.52
2024-12-03 16:59:35.467184, 2.5191
2024-12-03 16:59:35.539542, 2.5196
2024-12-03 16:59:35.609616, 2.5196
2024-12-03 16:59:35.680356, 2.52
2024-12-03 16:59:35.749678, 2.5203
2024-12-03 16:59:35.816846, 2.5203
2024-12-03 16:59:35.885852, 2.5202
2024-12-03 16:59:35.952502, 2.5199
2024-12-03 16:59:36.022061, 2.5196
2024-12-03 16:59:36.090399, 2.5194
2024-12-03 16:59:36.157813, 2.5197
2024-12-03 16:59:36.225955, 2.5199
2024-12-03 16:59:36.293383, 2.5201
2024-12-03 16:59:36.365562, 2.5202
2024-12-03 16:59:36.436946, 2.5204
2024-12-03 16:59:36.555369, 2.5203
2024-12-03 16:59:36.657414, 2.5204
2024-12-03 16:59:36.732016, 2.5201
2024-12-03 16:59:36.806827, 2.5201
2024-12-03 16:59:36.879323, 2.5198
2024-12-03 16:59:36.950413, 2.5198
2024-12-03 16:59:37.021128, 2.5201
2024-12-03 16:59:37.090547, 2.5203
2024-12-03 16:59:37.163389, 2.5208
2024-12-03 16:59:37.235029, 2.5208
2024-12-03 16:59:37.303431, 2.5206
2024-12-03 16:59:37.373294, 2.5201
2024-12-03 16:59:37.445940, 2.5201
2024-12-03 16:59:37.519570, 2.5196
2024-12-03 16:59:37.592024, 2.5194
2024-12-03 16:59:37.661682, 2.5193
2024-12-03 16:59:37.732112, 2.5193
2024-12-03 16:59:37.804365, 2.5195
2024-12-03 16:59:37.874694, 2.5196
2024-12-03 16:59:37.944473, 2.5196
2024-12-03 16:59:38.015475, 2.5199
2024-12-03 16:59:38.083582, 2.5201
2024-12-03 16:59:38.153109, 2.52
2024-12-03 16:59:38.221024, 2.52
2024-12-03 16:59:38.289249, 2.5205
2024-12-03 16:59:38.358236, 2.52
2024-12-03 16:59:38.428096, 2.5198
2024-12-03 16:59:38.497394, 2.5199
2024-12-03 16:59:38.567830, 2.5196
2024-12-03 16:59:38.638645, 2.5196
2024-12-03 16:59:38.708918, 2.5198
2024-12-03 16:59:38.777044, 2.5198
2024-12-03 16:59:38.845027, 2.5201
2024-12-03 16:59:38.914325, 2.5205
2024-12-03 16:59:38.985283, 2.5201
2024-12-03 16:59:39.057433, 2.5203
2024-12-03 16:59:39.131424, 2.5203
2024-12-03 16:59:39.201201, 2.5199
2024-12-03 16:59:39.270842, 2.5199
2024-12-03 16:59:39.338344, 2.5202
2024-12-03 16:59:39.407822, 2.5198
2024-12-03 16:59:39.478550, 2.5197
2024-12-03 16:59:39.547997, 2.5197
2024-12-03 16:59:39.616303, 2.5195
2024-12-03 16:59:39.686797, 2.5193
2024-12-03 16:59:39.754894, 2.5193
2024-12-03 16:59:39.824393, 2.5191
2024-12-03 16:59:39.893181, 2.5189
2024-12-03 16:59:39.962469, 2.5188
2024-12-03 16:59:40.031842, 2.5184
2024-12-03 16:59:40.102323, 2.5182
2024-12-03 16:59:40.172102, 2.5182
2024-12-03 16:59:40.241392, 2.5181
2024-12-03 16:59:40.311732, 2.5182
2024-12-03 16:59:40.381410, 2.5187
2024-12-03 16:59:40.449700, 2.5188
2024-12-03 16:59:40.521016, 2.5188
2024-12-03 16:59:40.592336, 2.5189
2024-12-03 16:59:40.664927, 2.5188
2024-12-03 16:59:40.734615, 2.5186
2024-12-03 16:59:40.803059, 2.5188
2024-12-03 16:59:40.875362, 2.519
2024-12-03 16:59:40.932806, 2.5191
2024-12-03 16:59:40.994141, 2.5191
2024-12-03 16:59:41.050319, 2.5191
2024-12-03 16:59:41.114716, 2.5191
2024-12-03 16:59:41.171324, 2.5189
2024-12-03 16:59:41.229473, 2.5189
2024-12-03 16:59:41.291022, 2.5191
2024-12-03 16:59:41.346107, 2.5192
2024-12-03 16:59:41.406806, 2.5192
2024-12-03 16:59:41.473627, 2.5199
2024-12-03 16:59:41.536549, 2.5199
2024-12-03 16:59:41.600504, 2.5201
2024-12-03 16:59:41.658801, 2.5205
2024-12-03 16:59:41.717033, 2.5207
2024-12-03 16:59:41.774473, 2.5204
2024-12-03 16:59:41.832108, 2.5205
2024-12-03 16:59:41.893475, 2.5204
2024-12-03 16:59:41.954626, 2.5199
2024-12-03 16:59:42.014178, 2.5196
2024-12-03 16:59:42.072128, 2.5198
2024-12-03 16:59:42.132404, 2.5199
2024-12-03 16:59:42.188419, 2.5202
2024-12-03 16:59:42.245030, 2.5202
2024-12-03 16:59:42.302355, 2.5209
2024-12-03 16:59:42.363672, 2.5209
2024-12-03 16:59:42.428117, 2.5206
2024-12-03 16:59:42.489599, 2.5198
2024-12-03 16:59:42.554782, 2.5197
2024-12-03 16:59:42.611302, 2.5187
2024-12-03 16:59:42.668811, 2.5183
2024-12-03 16:59:42.731812, 2.5182
2024-12-03 16:59:42.786605, 2.5188
2024-12-03 16:59:42.844145, 2.519
2024-12-03 16:59:42.899404, 2.5194
2024-12-03 16:59:42.963723, 2.5193
2024-12-03 16:59:43.033783, 2.5192
2024-12-03 16:59:43.104627, 2.519
2024-12-03 16:59:43.175414, 2.5191
2024-12-03 16:59:43.244206, 2.5193
2024-12-03 16:59:43.316939, 2.5196
2024-12-03 16:59:43.387522, 2.5195
2024-12-03 16:59:43.456844, 2.5197
2024-12-03 16:59:43.528186, 2.5199
2024-12-03 16:59:43.597550, 2.5195
2024-12-03 16:59:43.669572, 2.5193
2024-12-03 16:59:43.739619, 2.5196
2024-12-03 16:59:43.807845, 2.5195
2024-12-03 16:59:43.878507, 2.5193
2024-12-03 16:59:43.946697, 2.5194
2024-12-03 16:59:44.017058, 2.5193
2024-12-03 16:59:44.085199, 2.5194
2024-12-03 16:59:44.156738, 2.5196
2024-12-03 16:59:44.226910, 2.5196
2024-12-03 16:59:44.294861, 2.5196
2024-12-03 16:59:44.364684, 2.5199
2024-12-03 16:59:44.434090, 2.5201
2024-12-03 16:59:44.503754, 2.52
2024-12-03 16:59:44.574852, 2.5201
2024-12-03 16:59:44.650552, 2.5202
2024-12-03 16:59:44.731177, 2.5203
2024-12-03 16:59:44.811745, 2.52
2024-12-03 16:59:44.891416, 2.5197
2024-12-03 16:59:44.970799, 2.5195
2024-12-03 16:59:45.048679, 2.5194
2024-12-03 16:59:45.126862, 2.519
2024-12-03 16:59:45.196227, 2.519
2024-12-03 16:59:45.263721, 2.5189
2024-12-03 16:59:45.334701, 2.5188
2024-12-03 16:59:45.406158, 2.519
2024-12-03 16:59:45.476844, 2.5186
2024-12-03 16:59:45.546517, 2.5182
2024-12-03 16:59:45.676948, 2.5181
2024-12-03 16:59:45.784930, 2.5181
2024-12-03 16:59:45.870743, 2.5178
2024-12-03 16:59:45.962042, 2.5179
2024-12-03 16:59:46.059773, 2.5184
2024-12-03 16:59:46.153643, 2.5187
2024-12-03 16:59:46.239909, 2.5186
2024-12-03 16:59:46.333053, 2.5186
2024-12-03 16:59:46.416735, 2.5188
2024-12-03 16:59:46.491328, 2.5185
2024-12-03 16:59:46.560533, 2.5185
2024-12-03 16:59:46.630326, 2.5185
2024-12-03 16:59:46.702673, 2.5183
2024-12-03 16:59:46.772008, 2.518
2024-12-03 16:59:46.841748, 2.5182
2024-12-03 16:59:46.912191, 2.5185
2024-12-03 16:59:46.981785, 2.5185
2024-12-03 16:59:47.052113, 2.5191
2024-12-03 16:59:47.123182, 2.5193
2024-12-03 16:59:47.198404, 2.5193
2024-12-03 16:59:47.267489, 2.5193
2024-12-03 16:59:47.335312, 2.5193
2024-12-03 16:59:47.406642, 2.5194
2024-12-03 16:59:47.477547, 2.5198
2024-12-03 16:59:47.547975, 2.5202
2024-12-03 16:59:47.617098, 2.5201
2024-12-03 16:59:47.692506, 2.5203
2024-12-03 16:59:47.764685, 2.5202
2024-12-03 16:59:47.836984, 2.52
2024-12-03 16:59:47.913392, 2.5195
2024-12-03 16:59:47.984896, 2.5197
2024-12-03 16:59:48.053136, 2.5197
2024-12-03 16:59:48.124246, 2.5195
2024-12-03 16:59:48.192711, 2.5194
2024-12-03 16:59:48.261706, 2.5199
2024-12-03 16:59:48.330826, 2.5198
2024-12-03 16:59:48.402545, 2.5201
