Time, Voltage
2024-11-26 16:35:40.646404, -0.00
2024-11-26 16:35:40.758241, -0.00
2024-11-26 16:35:40.868397, -0.00
2024-11-26 16:35:40.986208, -0.00
2024-11-26 16:35:41.094515, -0.00
2024-11-26 16:35:41.205128, -0.00
2024-11-26 16:35:41.317574, -0.00
2024-11-26 16:35:41.425986, -0.00
2024-11-26 16:35:41.537493, -0.00
2024-11-26 16:35:41.651671, -0.00
2024-11-26 16:35:41.763153, -0.00
2024-11-26 16:35:41.891401, -0.00
2024-11-26 16:35:42.003495, -0.00
2024-11-26 16:35:42.111403, -0.00
2024-11-26 16:35:42.227655, -0.00
2024-11-26 16:35:42.335805, -0.00
2024-11-26 16:35:42.445897, -0.00
2024-11-26 16:35:42.553662, -0.00
2024-11-26 16:35:42.659370, -0.00
2024-11-26 16:35:42.777277, -0.00
2024-11-26 16:35:42.890378, -0.00
2024-11-26 16:35:43.009330, -0.00
2024-11-26 16:35:43.118343, -0.00
2024-11-26 16:35:43.226161, -0.00
2024-11-26 16:35:43.351869, -0.00
2024-11-26 16:35:43.457224, -0.00
2024-11-26 16:35:43.561722, -0.00
2024-11-26 16:35:43.672224, -0.00
2024-11-26 16:35:43.778615, -0.00
2024-11-26 16:35:43.885104, -0.00
2024-11-26 16:35:44.005153, -0.00
2024-11-26 16:35:44.111115, -0.00
2024-11-26 16:35:44.228068, -0.00
2024-11-26 16:35:44.339041, -0.00
2024-11-26 16:35:44.445383, -0.00
2024-11-26 16:35:44.559826, -0.00
2024-11-26 16:35:44.667344, -0.00
2024-11-26 16:35:44.782340, -0.00
2024-11-26 16:35:44.901239, -0.00
2024-11-26 16:35:45.014916, -0.00
2024-11-26 16:35:45.131501, -0.00
2024-11-26 16:35:45.251263, -0.00
2024-11-26 16:35:45.360053, -0.00
2024-11-26 16:35:45.465919, -0.00
2024-11-26 16:35:45.579007, -0.00
2024-11-26 16:35:45.700105, -0.00
2024-11-26 16:35:45.809617, -0.00
2024-11-26 16:35:45.932096, -0.00
2024-11-26 16:35:46.038829, -0.00
2024-11-26 16:35:46.157149, -0.00
2024-11-26 16:35:46.273090, -0.00
2024-11-26 16:35:46.385758, -0.00
2024-11-26 16:35:46.490520, -0.00
2024-11-26 16:35:46.598770, -0.00
2024-11-26 16:35:46.702462, -0.00
2024-11-26 16:35:46.808484, -0.00
2024-11-26 16:35:46.915342, -0.00
2024-11-26 16:35:47.020070, -0.00
2024-11-26 16:35:47.133017, -0.00
2024-11-26 16:35:47.241145, -0.00
2024-11-26 16:35:47.355424, -0.00
2024-11-26 16:35:47.481512, -0.00
2024-11-26 16:35:47.592393, -0.00
2024-11-26 16:35:47.705936, -0.00
2024-11-26 16:35:47.814130, -0.00
2024-11-26 16:35:47.936226, -0.00
2024-11-26 16:35:48.052341, -0.00
2024-11-26 16:35:48.163775, -0.00
2024-11-26 16:35:48.271138, -0.00
2024-11-26 16:35:48.386115, -0.00
2024-11-26 16:35:48.497178, -0.00
2024-11-26 16:35:48.610858, -0.00
2024-11-26 16:35:48.714911, -0.00
2024-11-26 16:35:48.818735, -0.00
2024-11-26 16:35:48.930756, -0.00
2024-11-26 16:35:49.042779, -0.00
2024-11-26 16:35:49.157415, -0.00
2024-11-26 16:35:49.268967, -0.00
2024-11-26 16:35:49.384189, -0.00
2024-11-26 16:35:49.495382, -0.00
2024-11-26 16:35:49.609952, -0.00
2024-11-26 16:35:49.721414, -0.00
2024-11-26 16:35:49.833577, -0.00
2024-11-26 16:35:49.944714, -0.00
2024-11-26 16:35:50.056931, -0.00
2024-11-26 16:35:50.160553, -0.00
2024-11-26 16:35:50.280441, -0.00
2024-11-26 16:35:50.400691, -0.00
2024-11-26 16:35:50.512634, -0.00
2024-11-26 16:35:50.616895, -0.00
2024-11-26 16:35:50.728537, -0.00
2024-11-26 16:35:50.842058, -0.00
2024-11-26 16:35:50.954254, -0.00
2024-11-26 16:35:51.066586, -0.00
2024-11-26 16:35:51.176106, -0.00
2024-11-26 16:35:51.280075, -0.00
2024-11-26 16:35:51.384027, -0.00
2024-11-26 16:35:51.510074, -0.00
2024-11-26 16:35:51.635208, -0.00
2024-11-26 16:35:51.759304, -0.00
2024-11-26 16:35:51.877023, -0.00
2024-11-26 16:35:51.992155, -0.00
2024-11-26 16:35:52.103216, -0.00
2024-11-26 16:35:52.209444, -0.00
2024-11-26 16:35:52.318714, -0.00
2024-11-26 16:35:52.431288, -0.00
2024-11-26 16:35:52.541230, -0.00
2024-11-26 16:35:52.654235, -0.00
2024-11-26 16:35:52.768853, -0.00
2024-11-26 16:35:52.874595, -0.00
2024-11-26 16:35:52.988882, -0.00
2024-11-26 16:35:53.098377, -0.00
2024-11-26 16:35:53.211847, -0.00
2024-11-26 16:35:53.327778, -0.00
2024-11-26 16:35:53.447641, -0.00
2024-11-26 16:35:53.559743, -0.00
2024-11-26 16:35:53.664468, -0.00
2024-11-26 16:35:53.775416, -0.00
2024-11-26 16:35:53.880693, -0.00
2024-11-26 16:35:53.988098, -0.00
2024-11-26 16:35:54.104006, -0.00
2024-11-26 16:35:54.218950, -0.00
2024-11-26 16:35:54.325984, -0.00
2024-11-26 16:35:54.441687, -0.00
2024-11-26 16:35:54.562487, -0.00
2024-11-26 16:35:54.682195, -0.00
2024-11-26 16:35:54.790642, -0.00
2024-11-26 16:35:54.905636, -0.00
2024-11-26 16:35:55.016986, -0.00
2024-11-26 16:35:55.142947, -0.00
2024-11-26 16:35:55.262711, -0.00
2024-11-26 16:35:55.373872, -0.00
2024-11-26 16:35:55.488651, -0.00
2024-11-26 16:35:55.597812, -0.00
2024-11-26 16:35:55.722259, -0.00
2024-11-26 16:35:55.831364, -0.00
2024-11-26 16:35:55.958437, -0.00
2024-11-26 16:35:56.078671, -0.00
2024-11-26 16:35:56.182103, -0.00
2024-11-26 16:35:56.295172, -0.00
2024-11-26 16:35:56.399350, -0.00
2024-11-26 16:35:56.511726, -0.00
2024-11-26 16:35:56.619353, -0.00
2024-11-26 16:35:56.723964, -0.00
2024-11-26 16:35:56.843988, -0.00
2024-11-26 16:35:56.955318, -0.00
2024-11-26 16:35:57.070463, -0.00
2024-11-26 16:35:57.182888, -0.00
2024-11-26 16:35:57.290383, -0.00
2024-11-26 16:35:57.396266, -0.00
2024-11-26 16:35:57.524622, -0.00
2024-11-26 16:35:57.643485, -0.00
2024-11-26 16:35:57.756856, -0.00
2024-11-26 16:35:57.868880, -0.00
2024-11-26 16:35:57.981631, -0.00
2024-11-26 16:35:58.100918, -0.00
2024-11-26 16:35:58.205412, -0.00
2024-11-26 16:35:58.312852, -0.00
2024-11-26 16:35:58.424020, -0.00
2024-11-26 16:35:58.545749, -0.00
2024-11-26 16:35:58.654151, -0.00
2024-11-26 16:35:58.770250, -0.00
2024-11-26 16:35:58.876181, -0.00
2024-11-26 16:35:58.987237, -0.00
2024-11-26 16:35:59.100697, -0.00
2024-11-26 16:35:59.211058, -0.00
2024-11-26 16:35:59.319020, -0.00
2024-11-26 16:35:59.430065, -0.00
2024-11-26 16:35:59.543978, -0.00
2024-11-26 16:35:59.668713, -0.00
2024-11-26 16:35:59.784954, -0.00
2024-11-26 16:35:59.895470, -0.00
2024-11-26 16:36:00.019927, -0.00
2024-11-26 16:36:00.126062, -0.00
2024-11-26 16:36:00.237659, -0.00
2024-11-26 16:36:00.347558, -0.00
2024-11-26 16:36:00.465526, -0.00
2024-11-26 16:36:00.569425, -0.00
2024-11-26 16:36:00.684399, -0.00
2024-11-26 16:36:00.803276, -0.00
2024-11-26 16:36:00.911787, -0.00
2024-11-26 16:36:01.017418, -0.00
2024-11-26 16:36:01.129682, -0.00
2024-11-26 16:36:01.243907, -0.00
2024-11-26 16:36:01.364708, -0.00
2024-11-26 16:36:01.485526, -0.00
2024-11-26 16:36:01.589201, -0.00
2024-11-26 16:36:01.701340, -0.00
2024-11-26 16:36:01.805314, -0.00
2024-11-26 16:36:01.916792, -0.00
2024-11-26 16:36:02.029079, -0.00
2024-11-26 16:36:02.148782, -0.00
2024-11-26 16:36:02.259055, -0.00
2024-11-26 16:36:02.367289, -0.00
2024-11-26 16:36:02.485660, -0.00
2024-11-26 16:36:02.588419, -0.00
2024-11-26 16:36:02.699822, -0.00
2024-11-26 16:36:02.818180, -0.00
2024-11-26 16:36:02.925243, -0.00
2024-11-26 16:36:03.033710, -0.00
2024-11-26 16:36:03.147858, -0.00
2024-11-26 16:36:03.259501, -0.00
2024-11-26 16:36:03.367768, -0.00
2024-11-26 16:36:03.477858, -0.00
2024-11-26 16:36:03.583726, -0.00
2024-11-26 16:36:03.690885, -0.00
2024-11-26 16:36:03.796376, -0.00
2024-11-26 16:36:03.907765, -0.00
2024-11-26 16:36:04.035908, -0.00
2024-11-26 16:36:04.138727, -0.00
2024-11-26 16:36:04.265168, -0.00
2024-11-26 16:36:04.385242, -0.00
2024-11-26 16:36:04.496700, -0.00
2024-11-26 16:36:04.611631, -0.00
2024-11-26 16:36:04.713182, -0.00
2024-11-26 16:36:04.825407, -0.00
2024-11-26 16:36:04.941675, -0.00
2024-11-26 16:36:05.058947, -0.00
2024-11-26 16:36:05.164953, -0.00
2024-11-26 16:36:05.284230, -0.00
2024-11-26 16:36:05.395342, -0.00
2024-11-26 16:36:05.507870, -0.00
2024-11-26 16:36:05.614372, -0.00
2024-11-26 16:36:05.723965, -0.00
2024-11-26 16:36:05.831097, -0.00
2024-11-26 16:36:05.935719, -0.00
2024-11-26 16:36:06.043097, -0.00
2024-11-26 16:36:06.169419, -0.00
2024-11-26 16:36:06.276502, -0.00
2024-11-26 16:36:06.386247, -0.00
2024-11-26 16:36:06.487878, -0.00
2024-11-26 16:36:06.606840, -0.00
2024-11-26 16:36:06.806317, -0.00
2024-11-26 16:36:06.927785, -0.00
2024-11-26 16:36:07.032975, -0.00
2024-11-26 16:36:07.138578, -0.00
2024-11-26 16:36:07.244092, -0.00
2024-11-26 16:36:07.349515, -0.00
2024-11-26 16:36:07.462670, -0.00
2024-11-26 16:36:07.567782, -0.00
2024-11-26 16:36:07.688961, -0.00
2024-11-26 16:36:07.801901, -0.00
2024-11-26 16:36:07.906167, -0.00
2024-11-26 16:36:08.010572, -0.00
2024-11-26 16:36:08.115481, -0.00
2024-11-26 16:36:08.229329, -0.00
2024-11-26 16:36:08.342982, -0.00
2024-11-26 16:36:08.447877, -0.00
2024-11-26 16:36:08.561282, -0.00
2024-11-26 16:36:08.684674, -0.00
2024-11-26 16:36:08.802671, -0.00
2024-11-26 16:36:08.916055, -0.00
2024-11-26 16:36:09.038363, -0.00
2024-11-26 16:36:09.143827, -0.00
2024-11-26 16:36:09.249587, -0.00
2024-11-26 16:36:09.361889, -0.00
2024-11-26 16:36:09.469478, -0.00
2024-11-26 16:36:09.577251, -0.00
2024-11-26 16:36:09.683592, -0.00
2024-11-26 16:36:09.797066, -0.00
2024-11-26 16:36:09.910433, -0.00
2024-11-26 16:36:10.015600, -0.00
2024-11-26 16:36:10.129440, -0.00
2024-11-26 16:36:10.242635, -0.00
2024-11-26 16:36:10.354992, -0.00
2024-11-26 16:36:10.463711, -0.00
2024-11-26 16:36:10.570829, -0.00
2024-11-26 16:36:10.684169, -0.00
2024-11-26 16:36:10.798231, -0.00
2024-11-26 16:36:10.903695, -0.00
2024-11-26 16:36:11.009599, -0.00
2024-11-26 16:36:11.127609, -0.00
2024-11-26 16:36:11.248305, -0.00
2024-11-26 16:36:11.365885, -0.00
2024-11-26 16:36:11.485063, -0.00
2024-11-26 16:36:11.605359, -0.00
2024-11-26 16:36:11.710701, -0.00
2024-11-26 16:36:11.823631, -0.00
2024-11-26 16:36:11.935652, -0.00
2024-11-26 16:36:12.049138, -0.00
2024-11-26 16:36:12.162207, -0.00
2024-11-26 16:36:12.267325, -0.00
2024-11-26 16:36:12.382432, -0.00
2024-11-26 16:36:12.505466, -0.00
2024-11-26 16:36:12.626818, -0.00
2024-11-26 16:36:12.731767, -0.00
2024-11-26 16:36:12.837263, -0.00
2024-11-26 16:36:12.944668, -0.00
2024-11-26 16:36:13.051763, -0.00
2024-11-26 16:36:13.165871, -0.00
2024-11-26 16:36:13.287485, -0.00
2024-11-26 16:36:13.391613, -0.00
2024-11-26 16:36:13.511937, -0.00
2024-11-26 16:36:13.616989, -0.00
2024-11-26 16:36:13.731056, -0.00
2024-11-26 16:36:13.847055, -0.00
2024-11-26 16:36:13.950958, -0.00
2024-11-26 16:36:14.059218, -0.00
2024-11-26 16:36:14.167754, -0.00
2024-11-26 16:36:14.273296, -0.00
2024-11-26 16:36:14.385034, -0.00
2024-11-26 16:36:14.498770, -0.00
2024-11-26 16:36:14.613042, -0.00
2024-11-26 16:36:14.717845, -0.00
2024-11-26 16:36:14.830952, -0.00
2024-11-26 16:36:14.937727, -0.00
2024-11-26 16:36:15.053237, -0.00
2024-11-26 16:36:15.161293, -0.00
2024-11-26 16:36:15.270929, -0.00
2024-11-26 16:36:15.384204, -0.00
2024-11-26 16:36:15.486803, -0.00
2024-11-26 16:36:15.599412, -0.00
2024-11-26 16:36:15.705678, -0.00
2024-11-26 16:36:15.817447, -0.00
2024-11-26 16:36:15.922241, -0.00
2024-11-26 16:36:16.027547, -0.00
2024-11-26 16:36:16.141397, -0.00
2024-11-26 16:36:16.254093, -0.00
2024-11-26 16:36:16.362383, -0.00
2024-11-26 16:36:16.470703, -0.00
2024-11-26 16:36:16.585146, -0.00
2024-11-26 16:36:16.689408, -0.00
2024-11-26 16:36:16.802471, -0.00
2024-11-26 16:36:16.914639, -0.00
2024-11-26 16:36:17.027411, -0.00
2024-11-26 16:36:17.133564, -0.00
2024-11-26 16:36:17.240419, -0.00
2024-11-26 16:36:17.352522, -0.00
2024-11-26 16:36:17.465506, -0.00
2024-11-26 16:36:17.571884, -0.00
2024-11-26 16:36:17.676473, -0.00
2024-11-26 16:36:17.781268, -0.00
2024-11-26 16:36:17.894461, -0.00
2024-11-26 16:36:18.007189, -0.00
2024-11-26 16:36:18.113853, -0.00
2024-11-26 16:36:18.217854, -0.00
2024-11-26 16:36:18.331218, -0.00
2024-11-26 16:36:18.444557, -0.00
2024-11-26 16:36:18.557477, -0.00
2024-11-26 16:36:18.670569, -0.00
2024-11-26 16:36:18.775423, -0.00
2024-11-26 16:36:18.881076, -0.00
2024-11-26 16:36:18.994121, -0.00
2024-11-26 16:36:19.108708, -0.00
2024-11-26 16:36:19.222414, -0.00
2024-11-26 16:36:19.335681, -0.00
2024-11-26 16:36:19.441162, -0.00
2024-11-26 16:36:19.562886, -0.00
2024-11-26 16:36:19.678003, -0.00
2024-11-26 16:36:19.781408, -0.00
2024-11-26 16:36:19.894684, -0.00
2024-11-26 16:36:20.010174, -0.00
2024-11-26 16:36:20.115933, -0.00
2024-11-26 16:36:20.228859, -0.00
2024-11-26 16:36:20.342081, -0.00
2024-11-26 16:36:20.447117, -0.00
2024-11-26 16:36:20.566449, -0.00
2024-11-26 16:36:20.674655, -0.00
2024-11-26 16:36:20.783393, -0.00
2024-11-26 16:36:20.901096, -0.00
2024-11-26 16:36:21.016155, -0.00
2024-11-26 16:36:21.129434, -0.00
2024-11-26 16:36:21.243426, -0.00
2024-11-26 16:36:21.364946, -0.00
2024-11-26 16:36:21.483488, -0.00
2024-11-26 16:36:21.597180, -0.00
2024-11-26 16:36:21.710548, -0.00
2024-11-26 16:36:21.824214, -0.00
2024-11-26 16:36:21.937803, -0.00
2024-11-26 16:36:22.042817, -0.00
2024-11-26 16:36:22.149058, -0.00
2024-11-26 16:36:22.262960, -0.00
2024-11-26 16:36:22.366918, -0.00
2024-11-26 16:36:22.479845, -0.00
2024-11-26 16:36:22.583154, -0.00
2024-11-26 16:36:22.693672, -0.00
2024-11-26 16:36:22.807867, -0.00
2024-11-26 16:36:22.913445, -0.00
2024-11-26 16:36:23.027742, -0.00
2024-11-26 16:36:23.135011, -0.00
2024-11-26 16:36:23.248838, -0.00
2024-11-26 16:36:23.369361, -0.00
2024-11-26 16:36:23.481773, -0.00
2024-11-26 16:36:23.596109, -0.00
2024-11-26 16:36:23.711176, -0.00
2024-11-26 16:36:23.822782, -0.00
2024-11-26 16:36:23.937101, -0.00
2024-11-26 16:36:24.051558, -0.00
2024-11-26 16:36:24.157118, -0.00
2024-11-26 16:36:24.264469, -0.00
2024-11-26 16:36:24.378612, -0.00
2024-11-26 16:36:24.487737, -0.00
2024-11-26 16:36:24.596454, -0.00
2024-11-26 16:36:24.701617, -0.00
2024-11-26 16:36:24.808198, -0.00
2024-11-26 16:36:24.913485, -0.00
2024-11-26 16:36:25.020233, -0.00
2024-11-26 16:36:25.125264, -0.00
2024-11-26 16:36:25.231005, -0.00
2024-11-26 16:36:25.337197, -0.00
2024-11-26 16:36:25.452246, -0.00
2024-11-26 16:36:25.557197, -0.00
2024-11-26 16:36:25.662659, -0.00
2024-11-26 16:36:25.780531, -0.00
2024-11-26 16:36:25.888552, -0.00
2024-11-26 16:36:25.998923, -0.00
2024-11-26 16:36:26.104558, -0.00
2024-11-26 16:36:26.225450, -0.00
2024-11-26 16:36:26.339666, -0.00
2024-11-26 16:36:26.444659, -0.00
2024-11-26 16:36:26.549219, -0.00
2024-11-26 16:36:26.654758, -0.00
2024-11-26 16:36:26.759094, -0.00
2024-11-26 16:36:26.873706, -0.00
2024-11-26 16:36:26.986454, -0.00
2024-11-26 16:36:27.099576, -0.00
2024-11-26 16:36:27.204453, -0.00
2024-11-26 16:36:27.307844, -0.00
2024-11-26 16:36:27.415443, -0.00
2024-11-26 16:36:27.536756, -0.00
2024-11-26 16:36:27.641091, -0.00
2024-11-26 16:36:27.754127, -0.00
2024-11-26 16:36:27.869200, -0.00
2024-11-26 16:36:27.975398, -0.00
2024-11-26 16:36:28.091567, -0.00
2024-11-26 16:36:28.195244, -0.00
2024-11-26 16:36:28.314546, -0.00
2024-11-26 16:36:28.427882, -0.00
2024-11-26 16:36:28.532227, -0.00
2024-11-26 16:36:28.654034, -0.00
2024-11-26 16:36:28.760204, -0.00
2024-11-26 16:36:28.865190, -0.00
2024-11-26 16:36:28.984192, -0.00
2024-11-26 16:36:29.097245, -0.00
2024-11-26 16:36:29.219370, -0.00
2024-11-26 16:36:29.339621, -0.00
2024-11-26 16:36:29.444006, -0.00
2024-11-26 16:36:29.548690, -0.00
2024-11-26 16:36:29.701230, -0.00
2024-11-26 16:36:29.818795, -0.00
2024-11-26 16:36:29.940624, -0.00
2024-11-26 16:36:30.046257, -0.00
2024-11-26 16:36:30.151653, -0.00
2024-11-26 16:36:30.265089, -0.00
2024-11-26 16:36:30.370715, -0.00
2024-11-26 16:36:30.478422, -0.00
2024-11-26 16:36:30.587439, -0.00
2024-11-26 16:36:30.700784, -0.00
2024-11-26 16:36:30.815220, -0.00
2024-11-26 16:36:30.920734, -0.00
2024-11-26 16:36:31.035509, -0.00
2024-11-26 16:36:31.154139, -0.00
2024-11-26 16:36:31.305383, -0.00
2024-11-26 16:36:31.450940, -0.00
2024-11-26 16:36:31.590871, -0.00
2024-11-26 16:36:31.709374, -0.00
2024-11-26 16:36:31.859018, -0.00
2024-11-26 16:36:31.961743, -0.00
2024-11-26 16:36:32.073296, -0.00
2024-11-26 16:36:32.180231, -0.00
2024-11-26 16:36:32.296983, -0.00
2024-11-26 16:36:32.412741, -0.00
2024-11-26 16:36:32.528541, -0.00
2024-11-26 16:36:32.644397, -0.00
2024-11-26 16:36:32.748432, -0.00
2024-11-26 16:36:32.855773, -0.00
2024-11-26 16:36:32.978905, -0.00
2024-11-26 16:36:33.091145, -0.00
2024-11-26 16:36:33.197847, -0.00
2024-11-26 16:36:33.305254, -0.00
2024-11-26 16:36:33.412739, -0.00
2024-11-26 16:36:33.520638, -0.00
2024-11-26 16:36:33.629181, -0.00
2024-11-26 16:36:33.742473, -0.00
2024-11-26 16:36:33.848991, -0.00
2024-11-26 16:36:33.951779, -0.00
2024-11-26 16:36:34.070964, -0.00
2024-11-26 16:36:34.177696, -0.00
2024-11-26 16:36:34.287425, -0.00
2024-11-26 16:36:34.404761, -0.00
2024-11-26 16:36:34.511403, -0.00
2024-11-26 16:36:34.637392, -0.00
2024-11-26 16:36:34.753409, -0.00
2024-11-26 16:36:34.876761, -0.00
2024-11-26 16:36:34.988187, -0.00
2024-11-26 16:36:35.094235, -0.00
2024-11-26 16:36:35.206560, -0.00
2024-11-26 16:36:35.324786, -0.00
2024-11-26 16:36:35.430124, -0.00
2024-11-26 16:36:35.544179, -0.00
2024-11-26 16:36:35.650905, -0.00
2024-11-26 16:36:35.760173, -0.00
2024-11-26 16:36:35.868733, -0.00
2024-11-26 16:36:35.976796, -0.00
2024-11-26 16:36:36.086408, -0.00
2024-11-26 16:36:36.195007, -0.00
2024-11-26 16:36:36.302659, -0.00
2024-11-26 16:36:36.423711, -0.00
2024-11-26 16:36:36.531172, -0.00
2024-11-26 16:36:36.637667, -0.00
2024-11-26 16:36:36.755869, -0.00
2024-11-26 16:36:36.867375, -0.00
2024-11-26 16:36:36.983533, -0.00
2024-11-26 16:36:37.087424, -0.00
2024-11-26 16:36:37.205846, -0.00
2024-11-26 16:36:37.318686, -0.00
2024-11-26 16:36:37.424022, -0.00
2024-11-26 16:36:37.535318, -0.00
2024-11-26 16:36:37.648370, -0.00
2024-11-26 16:36:37.755870, -0.00
2024-11-26 16:36:37.883170, -0.00
2024-11-26 16:36:38.004503, -0.00
2024-11-26 16:36:38.110046, -0.00
2024-11-26 16:36:38.217151, -0.00
2024-11-26 16:36:38.333684, -0.00
2024-11-26 16:36:38.440117, -0.00
2024-11-26 16:36:38.557126, -0.00
2024-11-26 16:36:38.667848, -0.00
2024-11-26 16:36:38.783183, -0.00
2024-11-26 16:36:38.898166, -0.00
2024-11-26 16:36:39.005625, -0.00
2024-11-26 16:36:39.123101, -0.00
2024-11-26 16:36:39.232817, -0.00
2024-11-26 16:36:39.341564, -0.00
2024-11-26 16:36:39.466460, -0.00
2024-11-26 16:36:39.583778, -0.00
2024-11-26 16:36:39.689741, -0.00
2024-11-26 16:36:39.798880, -0.00
2024-11-26 16:36:39.921598, -0.00
2024-11-26 16:36:40.033017, -0.00
2024-11-26 16:36:40.142434, -0.00
2024-11-26 16:36:40.248872, -0.00
2024-11-26 16:36:40.364521, -0.00
2024-11-26 16:36:40.474704, -0.00
2024-11-26 16:36:40.587489, -0.00
2024-11-26 16:36:40.697962, -0.00
2024-11-26 16:36:40.804379, -0.00
2024-11-26 16:36:40.914577, -0.00
2024-11-26 16:36:41.033446, -0.00
2024-11-26 16:36:41.152827, -0.00
2024-11-26 16:36:41.279577, -0.00
2024-11-26 16:36:41.391178, -0.00
2024-11-26 16:36:41.512128, -0.00
2024-11-26 16:36:41.629608, -0.00
2024-11-26 16:36:41.738338, -0.00
2024-11-26 16:36:41.853121, -0.00
2024-11-26 16:36:41.980493, -0.00
2024-11-26 16:36:42.088487, -0.00
2024-11-26 16:36:42.196921, -0.00
2024-11-26 16:36:42.309917, -0.00
2024-11-26 16:36:42.426677, -0.00
2024-11-26 16:36:42.538886, -0.00
2024-11-26 16:36:42.643546, -0.00
2024-11-26 16:36:42.760249, -0.00
2024-11-26 16:36:42.880589, -0.00
2024-11-26 16:36:42.993859, -0.00
2024-11-26 16:36:43.109788, -0.00
2024-11-26 16:36:43.214503, -0.00
2024-11-26 16:36:43.321388, -0.00
2024-11-26 16:36:43.426404, -0.00
2024-11-26 16:36:43.543250, -0.00
2024-11-26 16:36:43.647902, -0.00
2024-11-26 16:36:43.755200, -0.00
2024-11-26 16:36:43.867447, -0.00
2024-11-26 16:36:43.978683, -0.00
2024-11-26 16:36:44.083040, -0.00
2024-11-26 16:36:44.194675, -0.00
2024-11-26 16:36:44.300555, -0.00
2024-11-26 16:36:44.404675, -0.00
2024-11-26 16:36:44.508985, -0.00
2024-11-26 16:36:44.632637, -0.00
2024-11-26 16:36:44.748144, -0.00
2024-11-26 16:36:44.860402, -0.00
2024-11-26 16:36:44.977819, -0.00
2024-11-26 16:36:45.081863, -0.00
2024-11-26 16:36:45.194993, -0.00
2024-11-26 16:36:45.316777, -0.00
2024-11-26 16:36:45.436153, -0.00
2024-11-26 16:36:45.549610, -0.00
2024-11-26 16:36:45.657122, -0.00
2024-11-26 16:36:45.769131, -0.00
2024-11-26 16:36:45.876719, -0.00
2024-11-26 16:36:45.995144, -0.00
2024-11-26 16:36:46.112967, -0.00
2024-11-26 16:36:46.224804, -0.00
2024-11-26 16:36:46.344782, -0.00
2024-11-26 16:36:46.456767, -0.00
2024-11-26 16:36:46.568594, -0.00
2024-11-26 16:36:46.692742, -0.00
2024-11-26 16:36:46.803785, -0.00
2024-11-26 16:36:46.917118, -0.00
2024-11-26 16:36:47.021466, -0.00
2024-11-26 16:36:47.135033, -0.00
2024-11-26 16:36:47.240349, -0.00
2024-11-26 16:36:47.348917, -0.00
2024-11-26 16:36:47.457686, -0.00
2024-11-26 16:36:47.570655, -0.00
2024-11-26 16:36:47.692118, -0.00
2024-11-26 16:36:47.811840, -0.00
2024-11-26 16:36:47.924972, -0.00
2024-11-26 16:36:48.042195, -0.00
2024-11-26 16:36:48.155927, -0.00
2024-11-26 16:36:48.268567, -0.00
2024-11-26 16:36:48.376509, -0.00
2024-11-26 16:36:48.489875, -0.00
2024-11-26 16:36:48.610550, -0.00
2024-11-26 16:36:48.721084, -0.00
2024-11-26 16:36:48.837107, -0.00
2024-11-26 16:36:48.948555, -0.00
2024-11-26 16:36:49.060638, -0.00
2024-11-26 16:36:49.173700, -0.00
2024-11-26 16:36:49.283998, -0.00
2024-11-26 16:36:49.387904, -0.00
2024-11-26 16:36:49.507863, -0.00
2024-11-26 16:36:49.612566, -0.00
2024-11-26 16:36:49.730027, -0.00
2024-11-26 16:36:49.846213, -0.00
2024-11-26 16:36:49.975522, -0.00
2024-11-26 16:36:50.095391, -0.00
2024-11-26 16:36:50.206149, -0.00
2024-11-26 16:36:50.311181, -0.00
2024-11-26 16:36:50.439639, -0.00
2024-11-26 16:36:50.558723, -0.00
2024-11-26 16:36:50.667013, -0.00
2024-11-26 16:36:50.780563, -0.00
2024-11-26 16:36:50.885800, -0.00
2024-11-26 16:36:50.992666, -0.00
2024-11-26 16:36:51.109958, -0.00
2024-11-26 16:36:51.237568, -0.00
2024-11-26 16:36:51.354430, -0.00
2024-11-26 16:36:51.464171, -0.00
2024-11-26 16:36:51.573583, -0.00
2024-11-26 16:36:51.689171, -0.00
2024-11-26 16:36:51.802582, -0.00
2024-11-26 16:36:51.924252, -0.00
2024-11-26 16:36:52.036295, -0.00
2024-11-26 16:36:52.154540, -0.00
2024-11-26 16:36:52.264497, -0.00
2024-11-26 16:36:52.385201, -0.00
2024-11-26 16:36:52.493088, -0.00
2024-11-26 16:36:52.603499, -0.00
2024-11-26 16:36:52.716803, -0.00
2024-11-26 16:36:52.821552, -0.00
2024-11-26 16:36:52.925371, -0.00
2024-11-26 16:36:53.036943, -0.00
2024-11-26 16:36:53.143541, -0.00
2024-11-26 16:36:53.250810, -0.00
2024-11-26 16:36:53.362606, -0.00
2024-11-26 16:36:53.475151, -0.00
2024-11-26 16:36:53.602427, -0.00
2024-11-26 16:36:53.713236, -0.00
2024-11-26 16:36:53.828492, -0.00
2024-11-26 16:36:53.935517, -0.00
2024-11-26 16:36:54.044306, -0.00
2024-11-26 16:36:54.167719, -0.00
2024-11-26 16:36:54.279316, -0.00
2024-11-26 16:36:54.400344, -0.00
2024-11-26 16:36:54.506405, -0.00
2024-11-26 16:36:54.613425, -0.00
2024-11-26 16:36:54.722919, -0.00
2024-11-26 16:36:54.845131, -0.00
2024-11-26 16:36:54.957314, -0.00
2024-11-26 16:36:55.068689, -0.00
2024-11-26 16:36:55.177262, -0.00
2024-11-26 16:36:55.289053, -0.00
2024-11-26 16:36:55.406846, -0.00
