Time, Voltage
2024-12-03 15:08:58.431202, 2.4105
2024-12-03 15:08:58.513615, 2.4109
2024-12-03 15:08:58.595177, 2.4105
2024-12-03 15:08:58.677189, 2.4097
2024-12-03 15:08:58.758866, 2.4099
2024-12-03 15:08:58.840819, 2.4099
2024-12-03 15:08:58.923202, 2.4101
2024-12-03 15:08:59.005183, 2.4103
2024-12-03 15:08:59.087196, 2.4103
2024-12-03 15:08:59.169331, 2.4111
2024-12-03 15:08:59.251189, 2.4111
2024-12-03 15:08:59.333642, 2.4114
2024-12-03 15:08:59.415189, 2.4118
2024-12-03 15:08:59.496888, 2.4113
2024-12-03 15:08:59.579222, 2.4111
2024-12-03 15:08:59.661183, 2.4114
2024-12-03 15:08:59.743195, 2.4116
2024-12-03 15:08:59.825575, 2.4124
2024-12-03 15:08:59.907014, 2.4126
2024-12-03 15:08:59.989176, 2.4135
2024-12-03 15:09:00.070847, 2.4135
2024-12-03 15:09:00.153176, 2.4143
2024-12-03 15:09:00.235181, 2.4139
2024-12-03 15:09:00.317589, 2.4137
2024-12-03 15:09:00.399195, 2.4141
2024-12-03 15:09:00.481176, 2.4144
2024-12-03 15:09:00.563201, 2.4143
2024-12-03 15:09:00.645188, 2.415
2024-12-03 15:09:00.727201, 2.4156
2024-12-03 15:09:00.809188, 2.4152
2024-12-03 15:09:00.891025, 2.4156
2024-12-03 15:09:00.973471, 2.4161
2024-12-03 15:09:01.055124, 2.4159
2024-12-03 15:09:01.137619, 2.4161
2024-12-03 15:09:01.219248, 2.4163
2024-12-03 15:09:01.301182, 2.4169
2024-12-03 15:09:01.382773, 2.4174
2024-12-03 15:09:01.465188, 2.4174
2024-12-03 15:09:01.547208, 2.4178
2024-12-03 15:09:01.629284, 2.4182
2024-12-03 15:09:01.711181, 2.4178
2024-12-03 15:09:01.793198, 2.4184
2024-12-03 15:09:01.875182, 2.4186
2024-12-03 15:09:01.957207, 2.4182
2024-12-03 15:09:02.039194, 2.4189
2024-12-03 15:09:02.121347, 2.4191
2024-12-03 15:09:02.203606, 2.4202
2024-12-03 15:09:02.285170, 2.4208
2024-12-03 15:09:02.367188, 2.4208
2024-12-03 15:09:02.448664, 2.4204
2024-12-03 15:09:02.531188, 2.4204
2024-12-03 15:09:02.613207, 2.4201
2024-12-03 15:09:02.695194, 2.4202
2024-12-03 15:09:02.777207, 2.4201
2024-12-03 15:09:02.859194, 2.4202
2024-12-03 15:09:02.941275, 2.4204
2024-12-03 15:09:03.023200, 2.4206
2024-12-03 15:09:03.105187, 2.4218
2024-12-03 15:09:03.187548, 2.4218
2024-12-03 15:09:03.269187, 2.4214
2024-12-03 15:09:03.351174, 2.4218
2024-12-03 15:09:03.433196, 2.4219
2024-12-03 15:09:03.514922, 2.4227
2024-12-03 15:09:03.597579, 2.4223
2024-12-03 15:09:03.679190, 2.4229
2024-12-03 15:09:03.761193, 2.4227
2024-12-03 15:09:03.843180, 2.4238
2024-12-03 15:09:03.925200, 2.4238
2024-12-03 15:09:04.006830, 2.4244
2024-12-03 15:09:04.089193, 2.4249
2024-12-03 15:09:04.171132, 2.4242
2024-12-03 15:09:04.253522, 2.4248
2024-12-03 15:09:04.336199, 2.4244
2024-12-03 15:09:04.417193, 2.4248
2024-12-03 15:09:04.506253, 2.4242
2024-12-03 15:09:04.597816, 2.4246
2024-12-03 15:09:04.665415, 2.4248
2024-12-03 15:09:04.745173, 2.4248
2024-12-03 15:09:04.827113, 2.4255
2024-12-03 15:09:04.909199, 2.4259
2024-12-03 15:09:04.991193, 2.4257
2024-12-03 15:09:05.073647, 2.4257
2024-12-03 15:09:05.155199, 2.4255
2024-12-03 15:09:05.237193, 2.4249
2024-12-03 15:09:05.319178, 2.4253
2024-12-03 15:09:05.401193, 2.4257
2024-12-03 15:09:05.483186, 2.4257
2024-12-03 15:09:05.564725, 2.4264
2024-12-03 15:09:05.647186, 2.4266
2024-12-03 15:09:05.729080, 2.4272
2024-12-03 15:09:05.811199, 2.427
2024-12-03 15:09:05.893192, 2.4264
2024-12-03 15:09:05.975205, 2.427
2024-12-03 15:09:06.057199, 2.4274
2024-12-03 15:09:06.139156, 2.427
2024-12-03 15:09:06.221186, 2.4274
2024-12-03 15:09:06.303186, 2.4276
2024-12-03 15:09:06.385105, 2.4281
2024-12-03 15:09:06.467478, 2.4281
2024-12-03 15:09:06.549102, 2.4281
2024-12-03 15:09:06.631198, 2.4283
2024-12-03 15:09:06.713198, 2.4287
2024-12-03 15:09:06.795192, 2.4291
2024-12-03 15:09:06.877186, 2.4281
2024-12-03 15:09:06.959185, 2.4285
2024-12-03 15:09:07.041185, 2.4287
2024-12-03 15:09:07.123179, 2.4291
2024-12-03 15:09:07.205173, 2.4296
2024-12-03 15:09:07.287205, 2.4293
2024-12-03 15:09:07.369198, 2.4302
2024-12-03 15:09:07.451393, 2.4304
2024-12-03 15:09:07.533600, 2.4302
2024-12-03 15:09:07.615201, 2.4298
2024-12-03 15:09:07.697212, 2.43
2024-12-03 15:09:07.779191, 2.4296
2024-12-03 15:09:07.861192, 2.4309
2024-12-03 15:09:07.943177, 2.4309
2024-12-03 15:09:08.025190, 2.4317
2024-12-03 15:09:08.107191, 2.4315
2024-12-03 15:09:08.189197, 2.4319
2024-12-03 15:09:08.270641, 2.4321
2024-12-03 15:09:08.353178, 2.4311
2024-12-03 15:09:08.435190, 2.4309
2024-12-03 15:09:08.517203, 2.4311
2024-12-03 15:09:08.599010, 2.4324
2024-12-03 15:09:08.681522, 2.4326
2024-12-03 15:09:08.762975, 2.4334
2024-12-03 15:09:08.845190, 2.4326
2024-12-03 15:09:08.927196, 2.4334
2024-12-03 15:09:09.008818, 2.433
2024-12-03 15:09:09.091205, 2.4332
2024-12-03 15:09:09.173183, 2.433
2024-12-03 15:09:09.255007, 2.4334
2024-12-03 15:09:09.337170, 2.4336
2024-12-03 15:09:09.419183, 2.4336
2024-12-03 15:09:09.501190, 2.4341
2024-12-03 15:09:09.583202, 2.4343
2024-12-03 15:09:09.665274, 2.4347
2024-12-03 15:09:09.747174, 2.4354
2024-12-03 15:09:09.829109, 2.4351
2024-12-03 15:09:09.911189, 2.4351
2024-12-03 15:09:09.993170, 2.4353
2024-12-03 15:09:10.074837, 2.4356
2024-12-03 15:09:10.157202, 2.4354
2024-12-03 15:09:10.239182, 2.4358
2024-12-03 15:09:10.320661, 2.4358
2024-12-03 15:09:10.403182, 2.4367
2024-12-03 15:09:10.485195, 2.4364
2024-12-03 15:09:10.566812, 2.4373
2024-12-03 15:09:10.649188, 2.4373
2024-12-03 15:09:10.731201, 2.4369
2024-12-03 15:09:10.813669, 2.4373
2024-12-03 15:09:10.895201, 2.4369
2024-12-03 15:09:10.977175, 2.4369
2024-12-03 15:09:11.059188, 2.4377
2024-12-03 15:09:11.141108, 2.4379
2024-12-03 15:09:11.223173, 2.4377
2024-12-03 15:09:11.305195, 2.4377
2024-12-03 15:09:11.386592, 2.4386
2024-12-03 15:09:11.469182, 2.439
2024-12-03 15:09:11.551195, 2.4381
2024-12-03 15:09:11.632671, 2.4384
2024-12-03 15:09:11.715181, 2.4384
2024-12-03 15:09:11.796768, 2.439
2024-12-03 15:09:11.879283, 2.4384
2024-12-03 15:09:11.961181, 2.4386
2024-12-03 15:09:12.043188, 2.4377
2024-12-03 15:09:12.125526, 2.4384
2024-12-03 15:09:12.207175, 2.4383
2024-12-03 15:09:12.289181, 2.4386
2024-12-03 15:09:12.371368, 2.4386
2024-12-03 15:09:12.453175, 2.4392
2024-12-03 15:09:12.535187, 2.4396
2024-12-03 15:09:12.617177, 2.4403
2024-12-03 15:09:12.699392, 2.4401
2024-12-03 15:09:12.781827, 2.4396
2024-12-03 15:09:12.863173, 2.4403
2024-12-03 15:09:12.945547, 2.4409
2024-12-03 15:09:13.027180, 2.4405
2024-12-03 15:09:13.109200, 2.4401
2024-12-03 15:09:13.190480, 2.4405
2024-12-03 15:09:13.273199, 2.4403
2024-12-03 15:09:13.355180, 2.4403
2024-12-03 15:09:13.437199, 2.4399
2024-12-03 15:09:13.519119, 2.4413
2024-12-03 15:09:13.601180, 2.4413
2024-12-03 15:09:13.683271, 2.4422
2024-12-03 15:09:13.765166, 2.4418
2024-12-03 15:09:13.847186, 2.4426
2024-12-03 15:09:13.929173, 2.4424
2024-12-03 15:09:14.011725, 2.4431
2024-12-03 15:09:14.093819, 2.4424
2024-12-03 15:09:14.175199, 2.4429
2024-12-03 15:09:14.257173, 2.4424
2024-12-03 15:09:14.339205, 2.4429
2024-12-03 15:09:14.421193, 2.4429
2024-12-03 15:09:14.502965, 2.4443
2024-12-03 15:09:14.585199, 2.4437
2024-12-03 15:09:14.667186, 2.4437
2024-12-03 15:09:14.749298, 2.4444
2024-12-03 15:09:14.830845, 2.4441
2024-12-03 15:09:14.913197, 2.4444
2024-12-03 15:09:14.995173, 2.4443
2024-12-03 15:09:15.077205, 2.4446
2024-12-03 15:09:15.159739, 2.4444
2024-12-03 15:09:15.241198, 2.4446
2024-12-03 15:09:15.323117, 2.4457
2024-12-03 15:09:15.405185, 2.4444
2024-12-03 15:09:15.487172, 2.4457
2024-12-03 15:09:15.568789, 2.445
2024-12-03 15:09:15.651192, 2.4456
2024-12-03 15:09:15.733192, 2.4456
2024-12-03 15:09:15.815413, 2.4454
2024-12-03 15:09:15.897172, 2.4454
2024-12-03 15:09:15.979198, 2.4457
2024-12-03 15:09:16.061192, 2.4461
2024-12-03 15:09:16.143191, 2.4457
2024-12-03 15:09:16.225170, 2.4467
2024-12-03 15:09:16.307178, 2.4474
2024-12-03 15:09:16.389172, 2.4471
2024-12-03 15:09:16.471171, 2.4469
2024-12-03 15:09:16.553197, 2.4473
2024-12-03 15:09:16.634734, 2.4467
2024-12-03 15:09:16.717198, 2.4476
2024-12-03 15:09:16.799191, 2.4478
2024-12-03 15:09:16.881229, 2.4482
2024-12-03 15:09:16.963178, 2.4484
2024-12-03 15:09:17.045171, 2.4482
2024-12-03 15:09:17.127414, 2.4486
2024-12-03 15:09:17.209197, 2.4486
2024-12-03 15:09:17.291197, 2.4476
2024-12-03 15:09:17.373311, 2.4486
2024-12-03 15:09:17.455197, 2.4484
2024-12-03 15:09:17.537186, 2.4491
2024-12-03 15:09:17.619191, 2.4488
2024-12-03 15:09:17.701190, 2.4486
2024-12-03 15:09:17.783190, 2.4493
2024-12-03 15:09:17.865194, 2.4497
2024-12-03 15:09:17.947240, 2.4489
2024-12-03 15:09:18.029264, 2.4495
2024-12-03 15:09:18.111171, 2.4491
2024-12-03 15:09:18.193034, 2.4495
2024-12-03 15:09:18.275183, 2.4495
2024-12-03 15:09:18.356959, 2.4491
2024-12-03 15:09:18.439518, 2.4488
2024-12-03 15:09:18.521163, 2.4493
2024-12-03 15:09:18.603192, 2.4502
2024-12-03 15:09:18.685170, 2.4506
2024-12-03 15:09:18.767183, 2.4508
2024-12-03 15:09:18.849176, 2.4506
2024-12-03 15:09:18.931165, 2.4502
2024-12-03 15:09:19.013170, 2.4501
2024-12-03 15:09:19.095195, 2.4497
2024-12-03 15:09:19.177189, 2.4497
2024-12-03 15:09:19.258927, 2.4502
2024-12-03 15:09:19.341176, 2.4512
2024-12-03 15:09:19.423316, 2.4516
2024-12-03 15:09:19.505064, 2.4502
2024-12-03 15:09:19.587195, 2.4502
2024-12-03 15:09:19.669189, 2.4508
2024-12-03 15:09:19.750834, 2.4506
2024-12-03 15:09:19.833169, 2.4508
2024-12-03 15:09:19.915169, 2.4508
2024-12-03 15:09:19.997189, 2.4506
2024-12-03 15:09:20.079189, 2.4519
2024-12-03 15:09:20.161187, 2.4512
2024-12-03 15:09:20.243201, 2.4514
2024-12-03 15:09:20.325188, 2.4512
2024-12-03 15:09:20.407182, 2.4514
2024-12-03 15:09:20.489169, 2.4516
2024-12-03 15:09:20.570857, 2.4508
2024-12-03 15:09:20.653195, 2.4518
2024-12-03 15:09:20.735195, 2.451
2024-12-03 15:09:20.817048, 2.4525
2024-12-03 15:09:20.898198, 2.4531
2024-12-03 15:09:20.981188, 2.4532
2024-12-03 15:09:21.063245, 2.4532
2024-12-03 15:09:21.145195, 2.4529
2024-12-03 15:09:21.226185, 2.4514
2024-12-03 15:09:21.308728, 2.4514
2024-12-03 15:09:21.390569, 2.4523
2024-12-03 15:09:21.472179, 2.4532
2024-12-03 15:09:21.554166, 2.4534
2024-12-03 15:09:21.636659, 2.4534
2024-12-03 15:09:21.718179, 2.4529
2024-12-03 15:09:21.806429, 2.4542
2024-12-03 15:09:21.903385, 2.4548
2024-12-03 15:09:21.970872, 2.454
2024-12-03 15:09:22.046192, 2.4542
2024-12-03 15:09:22.128440, 2.4546
2024-12-03 15:09:22.210172, 2.4546
2024-12-03 15:09:22.292224, 2.4551
2024-12-03 15:09:22.373777, 2.4544
2024-12-03 15:09:22.456166, 2.4557
2024-12-03 15:09:22.538198, 2.4562
2024-12-03 15:09:22.620191, 2.4555
2024-12-03 15:09:22.702292, 2.4553
2024-12-03 15:09:22.784134, 2.4548
2024-12-03 15:09:22.866488, 2.4538
2024-12-03 15:09:22.948191, 2.4549
2024-12-03 15:09:23.030096, 2.4551
2024-12-03 15:09:23.112171, 2.454
2024-12-03 15:09:23.194198, 2.4548
2024-12-03 15:09:23.276191, 2.4546
2024-12-03 15:09:23.358191, 2.454
2024-12-03 15:09:23.440002, 2.4557
2024-12-03 15:09:23.522171, 2.4555
2024-12-03 15:09:23.604203, 2.4557
2024-12-03 15:09:23.686122, 2.4553
2024-12-03 15:09:23.768191, 2.4549
2024-12-03 15:09:23.850184, 2.4551
2024-12-03 15:09:23.932171, 2.4551
2024-12-03 15:09:24.014165, 2.4555
2024-12-03 15:09:24.096191, 2.4562
2024-12-03 15:09:24.178012, 2.4574
2024-12-03 15:09:24.260185, 2.4576
2024-12-03 15:09:24.342178, 2.4583
2024-12-03 15:09:24.424171, 2.4561
2024-12-03 15:09:24.506189, 2.4557
2024-12-03 15:09:24.588177, 2.4559
2024-12-03 15:09:24.670177, 2.4561
2024-12-03 15:09:24.752370, 2.4557
2024-12-03 15:09:24.834190, 2.4557
2024-12-03 15:09:24.916457, 2.4566
2024-12-03 15:09:24.997971, 2.457
2024-12-03 15:09:25.080164, 2.4574
2024-12-03 15:09:25.162203, 2.4574
2024-12-03 15:09:25.244277, 2.457
2024-12-03 15:09:25.326190, 2.4574
2024-12-03 15:09:25.408190, 2.4566
2024-12-03 15:09:25.490267, 2.4568
2024-12-03 15:09:25.572190, 2.457
2024-12-03 15:09:25.654457, 2.4578
2024-12-03 15:09:25.736184, 2.457
2024-12-03 15:09:25.818170, 2.4572
2024-12-03 15:09:25.900426, 2.4574
2024-12-03 15:09:25.982426, 2.4574
2024-12-03 15:09:26.064208, 2.4578
2024-12-03 15:09:26.146197, 2.4566
2024-12-03 15:09:26.228190, 2.4576
2024-12-03 15:09:26.309836, 2.4576
2024-12-03 15:09:26.392196, 2.4572
2024-12-03 15:09:26.474183, 2.4583
2024-12-03 15:09:26.555943, 2.4578
2024-12-03 15:09:26.638190, 2.4581
2024-12-03 15:09:26.720168, 2.4583
2024-12-03 15:09:26.802254, 2.4585
2024-12-03 15:09:26.884196, 2.4581
2024-12-03 15:09:26.966170, 2.4581
2024-12-03 15:09:27.048234, 2.4585
2024-12-03 15:09:27.130931, 2.4568
2024-12-03 15:09:27.212170, 2.4574
2024-12-03 15:09:27.294170, 2.4581
2024-12-03 15:09:27.376398, 2.4585
2024-12-03 15:09:27.458051, 2.4592
2024-12-03 15:09:27.539966, 2.4591
2024-12-03 15:09:27.622564, 2.4596
2024-12-03 15:09:27.704174, 2.4592
2024-12-03 15:09:27.786195, 2.4587
2024-12-03 15:09:27.867791, 2.4598
2024-12-03 15:09:27.950169, 2.4596
2024-12-03 15:09:28.031913, 2.4602
2024-12-03 15:09:28.114448, 2.4604
2024-12-03 15:09:28.195668, 2.4611
2024-12-03 15:09:28.277782, 2.4619
2024-12-03 15:09:28.360536, 2.4611
2024-12-03 15:09:28.442292, 2.4609
2024-12-03 15:09:28.524195, 2.4604
2024-12-03 15:09:28.606195, 2.4602
2024-12-03 15:09:28.688645, 2.4598
2024-12-03 15:09:28.770257, 2.4598
2024-12-03 15:09:28.852195, 2.4604
2024-12-03 15:09:28.934590, 2.4608
2024-12-03 15:09:29.016182, 2.4611
2024-12-03 15:09:29.098195, 2.4615
2024-12-03 15:09:29.180043, 2.4609
2024-12-03 15:09:29.262509, 2.4615
2024-12-03 15:09:29.344188, 2.4609
2024-12-03 15:09:29.426276, 2.4613
2024-12-03 15:09:29.508179, 2.4619
2024-12-03 15:09:29.590173, 2.4617
2024-12-03 15:09:29.672194, 2.4615
2024-12-03 15:09:29.754165, 2.4622
2024-12-03 15:09:29.836175, 2.4622
2024-12-03 15:09:29.918188, 2.4619
2024-12-03 15:09:30.000060, 2.4626
2024-12-03 15:09:30.082168, 2.4624
2024-12-03 15:09:30.164175, 2.4626
2024-12-03 15:09:30.246587, 2.4621
2024-12-03 15:09:30.328630, 2.4617
2024-12-03 15:09:30.410168, 2.4617
2024-12-03 15:09:30.492175, 2.4617
2024-12-03 15:09:30.582084, 2.4619
2024-12-03 15:09:30.678038, 2.4613
2024-12-03 15:09:30.741029, 2.4615
2024-12-03 15:09:30.820162, 2.4619
2024-12-03 15:09:30.902181, 2.4615
2024-12-03 15:09:30.984194, 2.4615
2024-12-03 15:09:31.066174, 2.4615
2024-12-03 15:09:31.148187, 2.4613
2024-12-03 15:09:31.230168, 2.4613
2024-12-03 15:09:31.312564, 2.4621
2024-12-03 15:09:31.394345, 2.463
2024-12-03 15:09:31.476156, 2.4636
2024-12-03 15:09:31.558082, 2.4632
2024-12-03 15:09:31.640183, 2.4638
2024-12-03 15:09:31.722169, 2.4626
2024-12-03 15:09:31.803907, 2.4624
2024-12-03 15:09:31.886181, 2.4622
2024-12-03 15:09:31.968168, 2.4624
2024-12-03 15:09:32.050067, 2.4619
2024-12-03 15:09:32.131864, 2.4621
2024-12-03 15:09:32.214180, 2.4634
2024-12-03 15:09:32.296161, 2.463
2024-12-03 15:09:32.378181, 2.4632
2024-12-03 15:09:32.460164, 2.4632
2024-12-03 15:09:32.542161, 2.4626
2024-12-03 15:09:32.623868, 2.4624
2024-12-03 15:09:32.706187, 2.4626
2024-12-03 15:09:32.788167, 2.4626
2024-12-03 15:09:32.870273, 2.4622
2024-12-03 15:09:32.952167, 2.4639
2024-12-03 15:09:33.034180, 2.4638
2024-12-03 15:09:33.115952, 2.4643
2024-12-03 15:09:33.198185, 2.4643
2024-12-03 15:09:33.280187, 2.4651
2024-12-03 15:09:33.362497, 2.4647
2024-12-03 15:09:33.444186, 2.4654
2024-12-03 15:09:33.526167, 2.4643
2024-12-03 15:09:33.608104, 2.4653
2024-12-03 15:09:33.690180, 2.4638
2024-12-03 15:09:33.772188, 2.4645
2024-12-03 15:09:33.854170, 2.4647
2024-12-03 15:09:33.936110, 2.4649
2024-12-03 15:09:34.018186, 2.4658
2024-12-03 15:09:34.100167, 2.4645
2024-12-03 15:09:34.181995, 2.4651
2024-12-03 15:09:34.264180, 2.4656
2024-12-03 15:09:34.346192, 2.4649
2024-12-03 15:09:34.427915, 2.4645
2024-12-03 15:09:34.510166, 2.4645
2024-12-03 15:09:34.592187, 2.4645
2024-12-03 15:09:34.673874, 2.4653
2024-12-03 15:09:34.756199, 2.4653
2024-12-03 15:09:34.838186, 2.4658
2024-12-03 15:09:34.920172, 2.466
2024-12-03 15:09:35.002192, 2.4662
2024-12-03 15:09:35.084173, 2.466
2024-12-03 15:09:35.166199, 2.4656
2024-12-03 15:09:35.248179, 2.4654
2024-12-03 15:09:35.330159, 2.4651
2024-12-03 15:09:35.412185, 2.4645
2024-12-03 15:09:35.493593, 2.4651
2024-12-03 15:09:35.576192, 2.4654
2024-12-03 15:09:35.658179, 2.4658
2024-12-03 15:09:35.740173, 2.4656
2024-12-03 15:09:35.822199, 2.4666
2024-12-03 15:09:35.904179, 2.4653
2024-12-03 15:09:35.986362, 2.4653
2024-12-03 15:09:36.068190, 2.4667
2024-12-03 15:09:36.150172, 2.466
2024-12-03 15:09:36.232191, 2.4662
2024-12-03 15:09:36.313733, 2.4669
2024-12-03 15:09:36.396178, 2.4658
2024-12-03 15:09:36.478166, 2.4664
2024-12-03 15:09:36.560099, 2.4673
2024-12-03 15:09:36.642186, 2.4679
2024-12-03 15:09:36.724168, 2.4667
2024-12-03 15:09:36.805761, 2.4681
2024-12-03 15:09:36.888628, 2.4675
2024-12-03 15:09:36.970198, 2.4671
2024-12-03 15:09:37.051726, 2.4671
2024-12-03 15:09:37.134090, 2.4669
2024-12-03 15:09:37.216185, 2.4675
2024-12-03 15:09:37.297961, 2.4667
2024-12-03 15:09:37.380185, 2.4675
2024-12-03 15:09:37.462179, 2.4675
2024-12-03 15:09:37.544178, 2.4675
2024-12-03 15:09:37.625784, 2.4673
2024-12-03 15:09:37.708179, 2.466
2024-12-03 15:09:37.790171, 2.4666
2024-12-03 15:09:37.872165, 2.4664
2024-12-03 15:09:37.954437, 2.466
2024-12-03 15:09:38.036197, 2.4677
2024-12-03 15:09:38.117802, 2.4675
2024-12-03 15:09:38.200181, 2.4681
2024-12-03 15:09:38.282191, 2.4681
2024-12-03 15:09:38.363898, 2.4673
2024-12-03 15:09:38.446158, 2.4675
2024-12-03 15:09:38.528191, 2.4677
2024-12-03 15:09:38.609968, 2.4673
2024-12-03 15:09:38.692184, 2.4675
2024-12-03 15:09:38.774158, 2.4681
2024-12-03 15:09:38.856190, 2.469
2024-12-03 15:09:38.938513, 2.4688
2024-12-03 15:09:39.020187, 2.4692
2024-12-03 15:09:39.102183, 2.4699
2024-12-03 15:09:39.190710, 2.4692
2024-12-03 15:09:39.282419, 2.4688
2024-12-03 15:09:39.351574, 2.4688
2024-12-03 15:09:39.430515, 2.4696
2024-12-03 15:09:39.512183, 2.469
2024-12-03 15:09:39.594182, 2.4697
2024-12-03 15:09:39.675972, 2.4701
2024-12-03 15:09:39.758182, 2.4701
2024-12-03 15:09:39.840188, 2.4709
2024-12-03 15:09:39.922188, 2.4701
2024-12-03 15:09:40.004156, 2.469
2024-12-03 15:09:40.086381, 2.4701
2024-12-03 15:09:40.168182, 2.4692
2024-12-03 15:09:40.250188, 2.4696
2024-12-03 15:09:40.332191, 2.4692
2024-12-03 15:09:40.414156, 2.4699
2024-12-03 15:09:40.496162, 2.4697
2024-12-03 15:09:40.578504, 2.4212
2024-12-03 15:09:40.660697, 2.4426
2024-12-03 15:09:40.741987, 2.4426
2024-12-03 15:09:40.824336, 2.4405
2024-12-03 15:09:40.906188, 2.4493
2024-12-03 15:09:40.987726, 2.4628
2024-12-03 15:09:41.070186, 2.4699
2024-12-03 15:09:41.152183, 2.4703
2024-12-03 15:09:41.234381, 2.4705
2024-12-03 15:09:41.316167, 2.4705
2024-12-03 15:09:41.398182, 2.4709
2024-12-03 15:09:41.480161, 2.4697
2024-12-03 15:09:41.562174, 2.4628
2024-12-03 15:09:41.644175, 2.4727
2024-12-03 15:09:41.726187, 2.4711
2024-12-03 15:09:41.808272, 2.4711
2024-12-03 15:09:41.890171, 2.4707
2024-12-03 15:09:41.972187, 2.4711
2024-12-03 15:09:42.054441, 2.4718
2024-12-03 15:09:42.136181, 2.4711
2024-12-03 15:09:42.218168, 2.4711
2024-12-03 15:09:42.299781, 2.4713
2024-12-03 15:09:42.382154, 2.4705
2024-12-03 15:09:42.464167, 2.469
2024-12-03 15:09:42.545970, 2.4711
2024-12-03 15:09:42.628170, 2.4711
2024-12-03 15:09:42.710161, 2.4709
2024-12-03 15:09:42.792167, 2.4711
2024-12-03 15:09:42.874167, 2.4711
2024-12-03 15:09:42.956174, 2.4711
2024-12-03 15:09:43.038186, 2.4713
2024-12-03 15:09:43.119919, 2.4718
2024-12-03 15:09:43.202167, 2.4731
2024-12-03 15:09:43.284180, 2.4735
2024-12-03 15:09:43.366389, 2.4737
2024-12-03 15:09:43.448160, 2.4737
2024-12-03 15:09:43.530180, 2.4726
2024-12-03 15:09:43.611872, 2.4733
2024-12-03 15:09:43.694180, 2.4744
2024-12-03 15:09:43.776189, 2.4746
2024-12-03 15:09:43.857654, 2.4752
2024-12-03 15:09:43.940180, 2.4746
2024-12-03 15:09:44.022160, 2.4756
2024-12-03 15:09:44.104166, 2.4757
2024-12-03 15:09:44.186086, 2.4414
2024-12-03 15:09:44.268160, 2.4411
2024-12-03 15:09:44.350166, 2.4748
2024-12-03 15:09:44.432047, 2.4743
2024-12-03 15:09:44.514520, 2.4741
2024-12-03 15:09:44.596160, 2.4744
2024-12-03 15:09:44.677844, 2.4756
2024-12-03 15:09:44.760178, 2.4759
2024-12-03 15:09:44.842162, 2.4763
2024-12-03 15:09:44.923731, 2.4765
2024-12-03 15:09:45.006166, 2.4493
2024-12-03 15:09:45.088179, 2.4452
2024-12-03 15:09:45.169965, 2.4761
2024-12-03 15:09:45.252159, 2.4769
2024-12-03 15:09:45.334159, 2.4763
2024-12-03 15:09:45.416179, 2.4765
2024-12-03 15:09:45.498159, 2.4773
2024-12-03 15:09:45.580094, 2.4778
2024-12-03 15:09:45.662159, 2.4771
2024-12-03 15:09:45.744172, 2.4769
2024-12-03 15:09:45.826165, 2.4765
2024-12-03 15:09:45.908185, 2.4767
2024-12-03 15:09:45.990459, 2.4765
2024-12-03 15:09:46.072152, 2.4765
2024-12-03 15:09:46.154171, 2.4761
2024-12-03 15:09:46.235927, 2.4752
2024-12-03 15:09:46.318179, 2.4761
2024-12-03 15:09:46.400159, 2.4761
2024-12-03 15:09:46.481653, 2.4763
2024-12-03 15:09:46.564164, 2.4761
2024-12-03 15:09:46.645618, 2.475
2024-12-03 15:09:46.728504, 2.4746
2024-12-03 15:09:46.810185, 2.4748
2024-12-03 15:09:46.892171, 2.4757
2024-12-03 15:09:46.973735, 2.4761
2024-12-03 15:09:47.056387, 2.4765
2024-12-03 15:09:47.138170, 2.4756
2024-12-03 15:09:47.220157, 2.4763
2024-12-03 15:09:47.304451, 2.4765
2024-12-03 15:09:47.399595, 2.4737
2024-12-03 15:09:47.467208, 2.4735
2024-12-03 15:09:47.547798, 2.4729
2024-12-03 15:09:47.630177, 2.4731
2024-12-03 15:09:47.712175, 2.4735
2024-12-03 15:09:47.794151, 2.4727
2024-12-03 15:09:47.876183, 2.4724
2024-12-03 15:09:47.958172, 2.4724
2024-12-03 15:09:48.040170, 2.4731
2024-12-03 15:09:48.122091, 2.4724
2024-12-03 15:09:48.204170, 2.4737
2024-12-03 15:09:48.286163, 2.4739
2024-12-03 15:09:48.368157, 2.4757
2024-12-03 15:09:48.450181, 2.4771
2024-12-03 15:09:48.531857, 2.4763
2024-12-03 15:09:48.614292, 2.4748
2024-12-03 15:09:48.696262, 2.4769
2024-12-03 15:09:48.778182, 2.475
2024-12-03 15:09:48.859875, 2.4739
2024-12-03 15:09:48.942176, 2.4761
2024-12-03 15:09:49.024169, 2.4759
2024-12-03 15:09:49.106165, 2.4773
2024-12-03 15:09:49.188160, 2.475
2024-12-03 15:09:49.270168, 2.478
2024-12-03 15:09:49.351641, 2.4778
2024-12-03 15:09:49.434156, 2.4774
2024-12-03 15:09:49.516188, 2.4784
2024-12-03 15:09:49.598176, 2.4782
2024-12-03 15:09:49.680168, 2.4784
2024-12-03 15:09:49.762163, 2.4791
2024-12-03 15:09:49.844495, 2.4789
2024-12-03 15:09:49.925866, 2.4787
2024-12-03 15:09:50.008162, 2.4789
2024-12-03 15:09:50.090151, 2.4791
2024-12-03 15:09:50.171864, 2.4787
2024-12-03 15:09:50.254175, 2.4789
2024-12-03 15:09:50.336175, 2.4787
2024-12-03 15:09:50.417493, 2.4795
2024-12-03 15:09:50.500155, 2.4789
2024-12-03 15:09:50.582175, 2.4804
