Time, Voltage
2024-12-03 16:00:10.748726, 2.3177490234
2024-12-03 16:00:10.811074, 2.3178739548
2024-12-03 16:00:10.875502, 2.3180615902
2024-12-03 16:00:10.937886, 2.3183114529
2024-12-03 16:00:11.001381, 2.3181240559
2024-12-03 16:00:11.062740, 2.3182492256
2024-12-03 16:00:11.127002, 2.3183116913
2024-12-03 16:00:11.192329, 2.3189365864
2024-12-03 16:00:11.278771, 2.3192491531
2024-12-03 16:00:11.365508, 2.319811821
2024-12-03 16:00:11.440576, 2.3200619221
2024-12-03 16:00:11.504096, 2.3199994564
2024-12-03 16:00:11.565465, 2.3199994564
2024-12-03 16:00:11.631165, 2.3199367523
2024-12-03 16:00:11.697448, 2.3203117847
2024-12-03 16:00:11.766265, 2.3205616474
2024-12-03 16:00:11.876532, 2.3209366798
2024-12-03 16:00:11.982642, 2.3211867809
2024-12-03 16:00:12.071808, 2.3213117123
2024-12-03 16:00:12.146243, 2.3213741779
2024-12-03 16:00:12.212560, 2.3221867085
2024-12-03 16:00:12.283225, 2.3229990005
2024-12-03 16:00:12.351131, 2.3241240978
2024-12-03 16:00:12.416485, 2.3243114948
2024-12-03 16:00:12.483820, 2.3244991302
2024-12-03 16:00:12.550139, 2.3240616322
2024-12-03 16:00:12.618666, 2.3239991665
2024-12-03 16:00:12.685228, 2.3239367008
2024-12-03 16:00:12.751719, 2.3244366646
2024-12-03 16:00:12.815166, 2.3247489929
2024-12-03 16:00:12.880845, 2.3251240253
2024-12-03 16:00:12.957335, 2.3253114223
2024-12-03 16:00:13.036354, 2.3250615597
2024-12-03 16:00:13.119004, 2.325186491
2024-12-03 16:00:13.192711, 2.3252489567
2024-12-03 16:00:13.272190, 2.3259365559
2024-12-03 16:00:13.354602, 2.3262488842
2024-12-03 16:00:13.425871, 2.3266861439
2024-12-03 16:00:13.491674, 2.3268110752
2024-12-03 16:00:13.563841, 2.3266236782
2024-12-03 16:00:13.631550, 2.3265612125
2024-12-03 16:00:13.695129, 2.3267486095
2024-12-03 16:00:13.758870, 2.3271863461
2024-12-03 16:00:13.820452, 2.3276236057
2024-12-03 16:00:13.882089, 2.3278737068
2024-12-03 16:00:13.949579, 2.3279361725
2024-12-03 16:00:14.015179, 2.3279986382
2024-12-03 16:00:14.077313, 2.3281238079
2024-12-03 16:00:14.140444, 2.328373909
2024-12-03 16:00:14.203752, 2.3285615444
2024-12-03 16:00:14.264942, 2.3288114071
2024-12-03 16:00:14.328573, 2.3291242123
2024-12-03 16:00:14.391432, 2.3292491436
2024-12-03 16:00:14.452610, 2.3292491436
2024-12-03 16:00:14.519599, 2.3291864395
2024-12-03 16:00:14.581886, 2.3294365406
2024-12-03 16:00:14.643502, 2.3298740387
2024-12-03 16:00:14.707146, 2.3302490711
2024-12-03 16:00:14.772257, 2.330624342
2024-12-03 16:00:14.835869, 2.3308742046
2024-12-03 16:00:14.899517, 2.3311240673
2024-12-03 16:00:14.968118, 2.33137393
2024-12-03 16:00:15.029274, 2.33137393
2024-12-03 16:00:15.092875, 2.3316862583
2024-12-03 16:00:15.142196, 2.3319363594
2024-12-03 16:00:15.194668, 2.3324987888
2024-12-03 16:00:15.248571, 2.3326239586
2024-12-03 16:00:15.303992, 2.3328740597
2024-12-03 16:00:15.357737, 2.3332488537
2024-12-03 16:00:15.408884, 2.3337490559
2024-12-03 16:00:15.465398, 2.3339989185
2024-12-03 16:00:15.516575, 2.3338739872
2024-12-03 16:00:15.571496, 2.3338739872
2024-12-03 16:00:15.622822, 2.3341238499
2024-12-03 16:00:15.678113, 2.3344364166
2024-12-03 16:00:15.734970, 2.3344988823
2024-12-03 16:00:15.786798, 2.3348114491
2024-12-03 16:00:15.841419, 2.3350617886
2024-12-03 16:00:15.890054, 2.3355617523
2024-12-03 16:00:15.944513, 2.3355617523
2024-12-03 16:00:15.993823, 2.335811615
2024-12-03 16:00:16.045816, 2.3360614777
2024-12-03 16:00:16.095840, 2.3362491131
2024-12-03 16:00:16.153381, 2.3362491131
2024-12-03 16:00:16.206385, 2.3363115788
2024-12-03 16:00:16.259947, 2.3365614414
2024-12-03 16:00:16.307647, 2.3369367123
2024-12-03 16:00:16.356095, 2.3373115063
2024-12-03 16:00:16.406428, 2.3376865387
2024-12-03 16:00:16.455351, 2.3379364014
2024-12-03 16:00:16.508613, 2.3380613327
2024-12-03 16:00:16.558039, 2.338186264
2024-12-03 16:00:16.610586, 2.3386237621
2024-12-03 16:00:16.659289, 2.3390614986
2024-12-03 16:00:16.711796, 2.3394987583
2024-12-03 16:00:16.764042, 2.3398737907
2024-12-03 16:00:16.818717, 2.3399989605
2024-12-03 16:00:16.872730, 2.3399364948
2024-12-03 16:00:16.927663, 2.3395617008
2024-12-03 16:00:16.980420, 2.3396866322
2024-12-03 16:00:17.036794, 2.3399364948
2024-12-03 16:00:17.092310, 2.3404991627
2024-12-03 16:00:17.140534, 2.340811491
2024-12-03 16:00:17.206637, 2.3415615559
2024-12-03 16:00:17.269522, 2.3418114185
2024-12-03 16:00:17.330872, 2.341999054
2024-12-03 16:00:17.394372, 2.3418741226
2024-12-03 16:00:17.454963, 2.3421242237
2024-12-03 16:00:17.516949, 2.3425619602
2024-12-03 16:00:17.580319, 2.3426244259
2024-12-03 16:00:17.642403, 2.3428118229
2024-12-03 16:00:17.707339, 2.3426244259
2024-12-03 16:00:17.770019, 2.3427493572
2024-12-03 16:00:17.833307, 2.3428118229
2024-12-03 16:00:17.894750, 2.3434369564
2024-12-03 16:00:17.958347, 2.3439993858
2024-12-03 16:00:18.020434, 2.3443744183
2024-12-03 16:00:18.084193, 2.3446242809
2024-12-03 16:00:18.145350, 2.3446867466
2024-12-03 16:00:18.208178, 2.344874382
2024-12-03 16:00:18.269172, 2.344874382
2024-12-03 16:00:18.333222, 2.3449993134
2024-12-03 16:00:18.393074, 2.3454368114
2024-12-03 16:00:18.456558, 2.3457491398
2024-12-03 16:00:18.518160, 2.3461244106
2024-12-03 16:00:18.581598, 2.3459994793
2024-12-03 16:00:18.645955, 2.3461244106
2024-12-03 16:00:18.706780, 2.3463118076
2024-12-03 16:00:18.769953, 2.3468117714
2024-12-03 16:00:18.832607, 2.3470618725
2024-12-03 16:00:18.896129, 2.3474366665
2024-12-03 16:00:18.958985, 2.3476243019
2024-12-03 16:00:19.022736, 2.3476867676
2024-12-03 16:00:19.084785, 2.3476867676
2024-12-03 16:00:19.148051, 2.3477492332
2024-12-03 16:00:19.210724, 2.3480618
2024-12-03 16:00:19.274015, 2.3480618
2024-12-03 16:00:19.336804, 2.3483116627
2024-12-03 16:00:19.399725, 2.3483743668
2024-12-03 16:00:19.462776, 2.3486242294
2024-12-03 16:00:19.526101, 2.3485615253
2024-12-03 16:00:19.588880, 2.3486866951
2024-12-03 16:00:19.652313, 2.3491241932
2024-12-03 16:00:19.715500, 2.3496866226
2024-12-03 16:00:19.777714, 2.3501241207
2024-12-03 16:00:19.843651, 2.3501241207
2024-12-03 16:00:19.907082, 2.350249052
2024-12-03 16:00:19.972668, 2.3505618572
2024-12-03 16:00:20.038232, 2.3514368534
2024-12-03 16:00:20.132332, 2.3521869183
2024-12-03 16:00:20.229534, 2.3529994488
2024-12-03 16:00:20.300958, 2.3534367085
2024-12-03 16:00:20.362904, 2.3535616398
2024-12-03 16:00:20.423838, 2.3534367085
2024-12-03 16:00:20.487744, 2.3533742428
2024-12-03 16:00:20.548280, 2.3538115025
2024-12-03 16:00:20.611259, 2.3541865349
2024-12-03 16:00:20.676816, 2.3544988632
2024-12-03 16:00:20.738968, 2.354436636
2024-12-03 16:00:20.801269, 2.3546864986
2024-12-03 16:00:20.866776, 2.3551239967
2024-12-03 16:00:20.927488, 2.3554990292
2024-12-03 16:00:20.992115, 2.3558740616
2024-12-03 16:00:21.053197, 2.3559989929
2024-12-03 16:00:21.118033, 2.3563115597
2024-12-03 16:00:21.181801, 2.356623888
2024-12-03 16:00:21.245149, 2.356623888
2024-12-03 16:00:21.307616, 2.356623888
2024-12-03 16:00:21.376886, 2.356623888
2024-12-03 16:00:21.437715, 2.3571863174
2024-12-03 16:00:21.500438, 2.3574364185
2024-12-03 16:00:21.564128, 2.3577489853
2024-12-03 16:00:21.626463, 2.3577489853
2024-12-03 16:00:21.690760, 2.3579363823
2024-12-03 16:00:21.756077, 2.3581237793
2024-12-03 16:00:21.821213, 2.3580613136
2024-12-03 16:00:21.885442, 2.3585612774
2024-12-03 16:00:21.949486, 2.3586864471
2024-12-03 16:00:22.019429, 2.3589365482
2024-12-03 16:00:22.082423, 2.3590614796
2024-12-03 16:00:22.146936, 2.3594367504
2024-12-03 16:00:22.209264, 2.3599991798
2024-12-03 16:00:22.271663, 2.3609368801
2024-12-03 16:00:22.338779, 2.3615617752
2024-12-03 16:00:22.405409, 2.3624367714
2024-12-03 16:00:22.468557, 2.3622493744
2024-12-03 16:00:22.534993, 2.3621869087
2024-12-03 16:00:22.600282, 2.3619368076
2024-12-03 16:00:22.662953, 2.362061739
2024-12-03 16:00:22.728941, 2.3623743057
2024-12-03 16:00:22.790672, 2.3629992008
2024-12-03 16:00:22.853260, 2.3636868
2024-12-03 16:00:22.921298, 2.3641242981
2024-12-03 16:00:22.989113, 2.3641865253
2024-12-03 16:00:23.055988, 2.364248991
2024-12-03 16:00:23.122801, 2.3644366264
2024-12-03 16:00:23.186166, 2.3647489548
2024-12-03 16:00:23.249036, 2.3650615215
2024-12-03 16:00:23.312375, 2.3653738499
2024-12-03 16:00:23.375534, 2.3653738499
2024-12-03 16:00:23.438214, 2.365436554
2024-12-03 16:00:23.504492, 2.3655614853
2024-12-03 16:00:23.568949, 2.3661241531
2024-12-03 16:00:23.637073, 2.3665616512
2024-12-03 16:00:23.700257, 2.3669993877
2024-12-03 16:00:23.764714, 2.3672492504
2024-12-03 16:00:23.827415, 2.3674366474
2024-12-03 16:00:23.890777, 2.3676867485
2024-12-03 16:00:23.955101, 2.3680617809
2024-12-03 16:00:24.019431, 2.368499279
2024-12-03 16:00:24.084175, 2.3688743114
2024-12-03 16:00:24.147538, 2.3690617085
2024-12-03 16:00:24.210015, 2.3689367771
2024-12-03 16:00:24.276340, 2.3686869144
2024-12-03 16:00:24.338597, 2.3684368134
2024-12-03 16:00:24.401188, 2.3688743114
2024-12-03 16:00:24.467461, 2.3695619106
2024-12-03 16:00:24.530806, 2.3702495098
2024-12-03 16:00:24.596282, 2.3703119755
2024-12-03 16:00:24.660699, 2.3703119755
2024-12-03 16:00:24.723715, 2.3700621128
2024-12-03 16:00:24.785542, 2.3703744411
2024-12-03 16:00:24.849811, 2.3707494736
2024-12-03 16:00:24.912209, 2.3714370728
2024-12-03 16:00:24.975415, 2.3716871738
2024-12-03 16:00:25.042092, 2.3718745708
2024-12-03 16:00:25.105224, 2.3719370365
2024-12-03 16:00:25.169781, 2.3721246719
2024-12-03 16:00:25.235492, 2.3718121052
2024-12-03 16:00:25.299922, 2.3721871376
2024-12-03 16:00:25.363667, 2.3726871014
2024-12-03 16:00:25.426393, 2.3733119965
2024-12-03 16:00:25.491906, 2.3733119965
2024-12-03 16:00:25.556241, 2.3729994297
2024-12-03 16:00:25.622423, 2.3732492924
2024-12-03 16:00:25.688204, 2.3736245632
2024-12-03 16:00:25.753370, 2.374124527
2024-12-03 16:00:25.817254, 2.3743121624
2024-12-03 16:00:25.882013, 2.3741872311
2024-12-03 16:00:25.945851, 2.3741247654
2024-12-03 16:00:26.010631, 2.3744370937
2024-12-03 16:00:26.075071, 2.3748743534
2024-12-03 16:00:26.135911, 2.3755619526
2024-12-03 16:00:26.199189, 2.3759372234
2024-12-03 16:00:26.262875, 2.3763747215
2024-12-03 16:00:26.324851, 2.3763120174
2024-12-03 16:00:26.386110, 2.3761870861
2024-12-03 16:00:26.450407, 2.3761246204
2024-12-03 16:00:26.513812, 2.3761246204
2024-12-03 16:00:26.578193, 2.3764998913
2024-12-03 16:00:26.645574, 2.3771247864
2024-12-03 16:00:26.708371, 2.3777496815
2024-12-03 16:00:26.774084, 2.3778123856
2024-12-03 16:00:26.838665, 2.3776247501
2024-12-03 16:00:26.901531, 2.3777496815
2024-12-03 16:00:26.965155, 2.3781871796
2024-12-03 16:00:27.036248, 2.378749609
2024-12-03 16:00:27.103672, 2.3790621758
2024-12-03 16:00:27.168788, 2.3793122768
2024-12-03 16:00:27.235193, 2.3791246414
2024-12-03 16:00:27.298490, 2.3791246414
2024-12-03 16:00:27.360426, 2.3792495728
2024-12-03 16:00:27.426329, 2.3796870708
2024-12-03 16:00:27.490187, 2.3803119659
2024-12-03 16:00:27.555122, 2.3806245327
2024-12-03 16:00:27.620430, 2.3806245327
2024-12-03 16:00:27.723763, 2.3803744316
2024-12-03 16:00:27.827579, 2.3800621033
2024-12-03 16:00:27.893804, 2.3807497025
2024-12-03 16:00:27.956246, 2.3811872005
2024-12-03 16:00:28.023523, 2.3819997311
2024-12-03 16:00:28.090755, 2.3818745613
2024-12-03 16:00:28.155136, 2.3818120956
2024-12-03 16:00:28.222016, 2.3816244602
2024-12-03 16:00:28.283575, 2.3816244602
2024-12-03 16:00:28.348307, 2.3819997311
2024-12-03 16:00:28.416517, 2.3823745251
2024-12-03 16:00:28.482797, 2.3825619221
2024-12-03 16:00:28.545205, 2.3826243877
2024-12-03 16:00:28.614199, 2.3827495575
2024-12-03 16:00:28.677796, 2.3829996586
2024-12-03 16:00:28.740099, 2.383187294
2024-12-03 16:00:28.802553, 2.383562088
2024-12-03 16:00:28.868012, 2.383936882
2024-12-03 16:00:28.930507, 2.3840620518
2024-12-03 16:00:28.994834, 2.3837492466
2024-12-03 16:00:29.061348, 2.3834993839
2024-12-03 16:00:29.131032, 2.383749485
2024-12-03 16:00:29.223763, 2.3841869831
2024-12-03 16:00:29.306767, 2.3846867085
2024-12-03 16:00:29.365731, 2.3850617409
2024-12-03 16:00:29.429733, 2.3853743076
2024-12-03 16:00:29.497391, 2.3854367733
2024-12-03 16:00:29.557831, 2.3853743076
2024-12-03 16:00:29.624399, 2.385499239
2024-12-03 16:00:29.682495, 2.3859367371
2024-12-03 16:00:29.735634, 2.3863117695
2024-12-03 16:00:29.791985, 2.3866243362
2024-12-03 16:00:29.848386, 2.3864367008
2024-12-03 16:00:29.905453, 2.3864991665
2024-12-03 16:00:29.962561, 2.3866865635
2024-12-03 16:00:30.041416, 2.3871240616
2024-12-03 16:00:30.108720, 2.3875615597
2024-12-03 16:00:30.172981, 2.3878116608
2024-12-03 16:00:30.239215, 2.3881866932
2024-12-03 16:00:30.300217, 2.3880617619
2024-12-03 16:00:30.363221, 2.3878743649
2024-12-03 16:00:30.423984, 2.3878116608
2024-12-03 16:00:30.481605, 2.3881866932
2024-12-03 16:00:30.544318, 2.3886244297
2024-12-03 16:00:30.595306, 2.3889369965
2024-12-03 16:00:30.655484, 2.3890619278
2024-12-03 16:00:30.708786, 2.3894994259
2024-12-03 16:00:30.761718, 2.389936924
2024-12-03 16:00:30.816026, 2.3903119564
2024-12-03 16:00:30.871416, 2.3906242847
2024-12-03 16:00:30.925640, 2.3904368877
2024-12-03 16:00:30.975849, 2.3908116817
2024-12-03 16:00:31.030535, 2.3906869888
2024-12-03 16:00:31.083672, 2.3911244869
2024-12-03 16:00:31.145390, 2.3909368515
2024-12-03 16:00:31.194542, 2.3911867142
2024-12-03 16:00:31.249283, 2.3914992809
2024-12-03 16:00:31.300845, 2.3918740749
2024-12-03 16:00:31.353182, 2.3918740749
2024-12-03 16:00:31.409662, 2.3919990063
2024-12-03 16:00:31.460817, 2.3921864033
2024-12-03 16:00:31.515871, 2.3923113346
2024-12-03 16:00:31.573721, 2.39249897
2024-12-03 16:00:31.631032, 2.3926239014
2024-12-03 16:00:31.689915, 2.3929989338
2024-12-03 16:00:31.742864, 2.3927490711
2024-12-03 16:00:31.803243, 2.3928115368
2024-12-03 16:00:31.858320, 2.3928115368
2024-12-03 16:00:31.915558, 2.3932487965
2024-12-03 16:00:31.969945, 2.3936238289
2024-12-03 16:00:32.029984, 2.3936862946
2024-12-03 16:00:32.083508, 2.3937485218
2024-12-03 16:00:32.142887, 2.3938734531
2024-12-03 16:00:32.198628, 2.394248724
2024-12-03 16:00:32.257635, 2.3943111897
2024-12-03 16:00:32.316723, 2.3946237564
2024-12-03 16:00:32.372177, 2.3948738575
2024-12-03 16:00:32.428229, 2.3952486515
2024-12-03 16:00:32.495753, 2.3951861858
2024-12-03 16:00:32.566247, 2.3950612545
2024-12-03 16:00:32.635796, 2.3951861858
2024-12-03 16:00:32.703326, 2.3951861858
2024-12-03 16:00:32.767802, 2.3953111172
2024-12-03 16:00:32.837857, 2.3956859112
2024-12-03 16:00:32.903270, 2.3956859112
2024-12-03 16:00:32.970179, 2.3960609436
2024-12-03 16:00:33.034854, 2.3961234093
2024-12-03 16:00:33.102087, 2.3966858387
2024-12-03 16:00:33.169573, 2.3968110085
2024-12-03 16:00:33.238801, 2.3970611095
2024-12-03 16:00:33.308729, 2.3971860409
2024-12-03 16:00:33.378126, 2.3977484703
2024-12-03 16:00:33.460863, 2.3981235027
2024-12-03 16:00:33.544722, 2.3984982967
2024-12-03 16:00:33.617307, 2.3983733654
2024-12-03 16:00:33.685545, 2.3983108997
2024-12-03 16:00:33.759237, 2.3984982967
2024-12-03 16:00:33.829326, 2.3991858959
2024-12-03 16:00:33.894719, 2.3996236324
2024-12-03 16:00:33.962468, 2.3999359608
2024-12-03 16:00:34.031778, 2.3999984264
2024-12-03 16:00:34.099918, 2.4001235962
2024-12-03 16:00:34.168865, 2.4001860619
2024-12-03 16:00:34.238333, 2.4003112316
2024-12-03 16:00:34.306916, 2.4003736973
2024-12-03 16:00:34.374925, 2.4005613327
2024-12-03 16:00:34.445647, 2.4005613327
2024-12-03 16:00:34.514924, 2.4004361629
2024-12-03 16:00:34.583496, 2.400498867
2024-12-03 16:00:34.658802, 2.400686264
2024-12-03 16:00:34.725724, 2.4012486935
2024-12-03 16:00:34.795099, 2.4013738632
2024-12-03 16:00:34.864450, 2.4013738632
2024-12-03 16:00:34.933239, 2.4011862278
2024-12-03 16:00:34.998378, 2.4012486935
2024-12-03 16:00:35.069605, 2.4013111591
2024-12-03 16:00:35.140052, 2.40168643
2024-12-03 16:00:35.243395, 2.401873827
2024-12-03 16:00:35.350384, 2.402248621
2024-12-03 16:00:35.411882, 2.402061224
2024-12-03 16:00:35.467397, 2.4023110867
2024-12-03 16:00:35.524777, 2.402436018
2024-12-03 16:00:35.579273, 2.4029986858
2024-12-03 16:00:35.637499, 2.4032485485
2024-12-03 16:00:35.694794, 2.4033110142
2024-12-03 16:00:35.750297, 2.4033737183
2024-12-03 16:00:35.807103, 2.4034986496
2024-12-03 16:00:35.861872, 2.4038112164
2024-12-03 16:00:35.917093, 2.404061079
2024-12-03 16:00:35.973434, 2.4044361115
2024-12-03 16:00:36.030063, 2.4046862125
2024-12-03 16:00:36.100083, 2.4047486782
2024-12-03 16:00:36.157153, 2.4045610428
2024-12-03 16:00:36.214190, 2.4043734074
2024-12-03 16:00:36.269118, 2.4043109417
2024-12-03 16:00:36.327385, 2.4044983387
2024-12-03 16:00:36.383583, 2.4051234722
2024-12-03 16:00:36.436983, 2.4057483673
2024-12-03 16:00:36.492734, 2.4058732986
2024-12-03 16:00:36.547827, 2.4056856632
2024-12-03 16:00:36.605557, 2.4056231976
2024-12-03 16:00:36.664453, 2.4058732986
2024-12-03 16:00:36.718943, 2.4060609341
2024-12-03 16:00:36.775800, 2.4063732624
2024-12-03 16:00:36.832793, 2.4065608978
2024-12-03 16:00:36.888991, 2.4066233635
2024-12-03 16:00:36.948299, 2.4064981937
2024-12-03 16:00:37.005578, 2.4066233635
2024-12-03 16:00:37.067119, 2.4073107243
2024-12-03 16:00:37.126681, 2.407810688
2024-12-03 16:00:37.185708, 2.4083106518
2024-12-03 16:00:37.242052, 2.4086856842
2024-12-03 16:00:37.299622, 2.4086232185
2024-12-03 16:00:37.355761, 2.4084355831
2024-12-03 16:00:37.411102, 2.4078109264
2024-12-03 16:00:37.466572, 2.4079983234
2024-12-03 16:00:37.523707, 2.4080610275
2024-12-03 16:00:37.582499, 2.4083108902
2024-12-03 16:00:37.639066, 2.4083733559
2024-12-03 16:00:37.695565, 2.4084982872
2024-12-03 16:00:37.752119, 2.4086856842
2024-12-03 16:00:37.813492, 2.4088106155
2024-12-03 16:00:37.874311, 2.4090604782
2024-12-03 16:00:37.934983, 2.4093105793
2024-12-03 16:00:38.004472, 2.4094355106
2024-12-03 16:00:38.068196, 2.409373045
2024-12-03 16:00:38.130201, 2.4092481136
2024-12-03 16:00:38.194208, 2.409373045
2024-12-03 16:00:38.258451, 2.4096231461
2024-12-03 16:00:38.320604, 2.4098107815
2024-12-03 16:00:38.385096, 2.4099357128
2024-12-03 16:00:38.441936, 2.4099979401
2024-12-03 16:00:38.508655, 2.4100606441
2024-12-03 16:00:38.567006, 2.4099357128
2024-12-03 16:00:38.626987, 2.4100606441
2024-12-03 16:00:38.685717, 2.4103107452
2024-12-03 16:00:38.745816, 2.4106857777
2024-12-03 16:00:38.807380, 2.4109358788
2024-12-03 16:00:38.873543, 2.410810709
2024-12-03 16:00:38.936033, 2.410623312
2024-12-03 16:00:39.002996, 2.4103732109
2024-12-03 16:00:39.061463, 2.410435915
2024-12-03 16:00:39.121623, 2.4106857777
2024-12-03 16:00:39.178840, 2.4109983444
2024-12-03 16:00:39.236169, 2.4114983082
2024-12-03 16:00:39.294020, 2.4117486477
2024-12-03 16:00:39.352190, 2.4117486477
2024-12-03 16:00:39.410553, 2.4115612507
2024-12-03 16:00:39.467085, 2.4117486477
2024-12-03 16:00:39.521940, 2.4119360447
2024-12-03 16:00:39.580124, 2.4121861458
2024-12-03 16:00:39.646960, 2.4123113155
2024-12-03 16:00:39.710994, 2.4126236439
2024-12-03 16:00:39.774727, 2.4124987125
2024-12-03 16:00:39.841091, 2.4124987125
2024-12-03 16:00:39.905838, 2.4124987125
2024-12-03 16:00:39.974362, 2.4131863117
2024-12-03 16:00:40.039100, 2.4132487774
2024-12-03 16:00:40.104763, 2.4135613441
2024-12-03 16:00:40.172234, 2.4132487774
2024-12-03 16:00:40.238638, 2.4135613441
2024-12-03 16:00:40.309241, 2.4137487411
2024-12-03 16:00:40.378575, 2.4140613079
2024-12-03 16:00:40.445111, 2.4140613079
2024-12-03 16:00:40.513816, 2.4139988422
2024-12-03 16:00:40.584109, 2.4141864777
2024-12-03 16:00:40.657264, 2.4143741131
2024-12-03 16:00:40.722292, 2.4148113728
2024-12-03 16:00:40.791458, 2.4151239395
2024-12-03 16:00:40.859415, 2.4153740406
2024-12-03 16:00:40.924759, 2.4149367809
2024-12-03 16:00:40.992139, 2.4144992828
2024-12-03 16:00:41.058613, 2.413936615
2024-12-03 16:00:41.125415, 2.413936615
2024-12-03 16:00:41.191896, 2.4141867161
2024-12-03 16:00:41.258455, 2.4147491455
2024-12-03 16:00:41.323831, 2.4151866436
2024-12-03 16:00:41.392408, 2.4155614376
2024-12-03 16:00:41.459736, 2.415561676
2024-12-03 16:00:41.522555, 2.4158115387
2024-12-03 16:00:41.600279, 2.4158742428
2024-12-03 16:00:41.679999, 2.4162490368
2024-12-03 16:00:41.748958, 2.4163115025
2024-12-03 16:00:41.813802, 2.4165613651
2024-12-03 16:00:41.881968, 2.4163739681
2024-12-03 16:00:41.948432, 2.4164364338
2024-12-03 16:00:42.013629, 2.4163739681
2024-12-03 16:00:42.079310, 2.4170615673
2024-12-03 16:00:42.142433, 2.4171864986
2024-12-03 16:00:42.204639, 2.4174363613
2024-12-03 16:00:42.269080, 2.4170613289
2024-12-03 16:00:42.338277, 2.4169363976
2024-12-03 16:00:42.401577, 2.4168112278
2024-12-03 16:00:42.472269, 2.4171864986
2024-12-03 16:00:42.541921, 2.4175615311
2024-12-03 16:00:42.610400, 2.4178113937
2024-12-03 16:00:42.678810, 2.4176864624
2024-12-03 16:00:42.748105, 2.4175615311
2024-12-03 16:00:42.815654, 2.4175615311
2024-12-03 16:00:42.884914, 2.4178740978
2024-12-03 16:00:42.951797, 2.4181864262
2024-12-03 16:00:43.020835, 2.4186241627
2024-12-03 16:00:43.091462, 2.4181864262
2024-12-03 16:00:43.200044, 2.4183740616
2024-12-03 16:00:43.299336, 2.4183113575
2024-12-03 16:00:43.372542, 2.4184362888
2024-12-03 16:00:43.442649, 2.4181864262
2024-12-03 16:00:43.508705, 2.4181239605
2024-12-03 16:00:43.570247, 2.4188115597
2024-12-03 16:00:43.627719, 2.419123888
2024-12-03 16:00:43.685068, 2.4192490578
2024-12-03 16:00:43.739849, 2.4191241264
2024-12-03 16:00:43.791235, 2.4191241264
2024-12-03 16:00:43.847037, 2.4191865921
2024-12-03 16:00:43.901192, 2.4194991589
2024-12-03 16:00:43.956807, 2.4196240902
2024-12-03 16:00:44.008225, 2.4197490215
2024-12-03 16:00:44.072568, 2.4197490215
2024-12-03 16:00:44.128406, 2.4201862812
2024-12-03 16:00:44.179807, 2.4203739166
2024-12-03 16:00:44.232564, 2.4204363823
2024-12-03 16:00:44.285947, 2.4202487469
2024-12-03 16:00:44.341257, 2.4203739166
2024-12-03 16:00:44.389712, 2.4204366207
2024-12-03 16:00:44.434454, 2.420561552
2024-12-03 16:00:44.480320, 2.4204366207
2024-12-03 16:00:44.529401, 2.4207489491
2024-12-03 16:00:44.571554, 2.4207489491
2024-12-03 16:00:44.620088, 2.4212491512
2024-12-03 16:00:44.665212, 2.4213740826
2024-12-03 16:00:44.709946, 2.4216864109
2024-12-03 16:00:44.757645, 2.4214365482
2024-12-03 16:00:44.803068, 2.4213113785
2024-12-03 16:00:44.851783, 2.4213740826
2024-12-03 16:00:44.898435, 2.421749115
2024-12-03 16:00:44.943710, 2.4221241474
2024-12-03 16:00:44.991851, 2.4223115444
2024-12-03 16:00:45.037684, 2.4225614071
2024-12-03 16:00:45.085003, 2.4227488041
2024-12-03 16:00:45.131479, 2.4229362011
2024-12-03 16:00:45.179910, 2.4231863022
2024-12-03 16:00:45.225106, 2.4233739376
2024-12-03 16:00:45.269274, 2.4236862659
2024-12-03 16:00:45.317411, 2.4235613346
2024-12-03 16:00:45.361791, 2.4234988689
2024-12-03 16:00:45.417775, 2.4233739376
2024-12-03 16:00:45.480769, 2.4234366417
2024-12-03 16:00:45.543794, 2.4235618114
2024-12-03 16:00:45.606794, 2.4237492085
2024-12-03 16:00:45.670307, 2.4241867065
2024-12-03 16:00:45.732788, 2.4244992733
2024-12-03 16:00:45.796150, 2.4243118763
2024-12-03 16:00:45.858762, 2.4241244793
2024-12-03 16:00:45.921794, 2.4241244793
2024-12-03 16:00:45.984782, 2.4246869087
2024-12-03 16:00:46.047781, 2.4251244068
2024-12-03 16:00:46.110781, 2.4252493382
2024-12-03 16:00:46.173776, 2.4252493382
2024-12-03 16:00:46.236959, 2.4251868725
2024-12-03 16:00:46.299762, 2.4250619411
2024-12-03 16:00:46.362799, 2.4253118038
2024-12-03 16:00:46.425781, 2.4253118038
2024-12-03 16:00:46.488781, 2.4254367352
2024-12-03 16:00:46.551263, 2.4252493382
2024-12-03 16:00:46.614789, 2.4251868725
2024-12-03 16:00:46.677788, 2.4249992371
2024-12-03 16:00:46.740788, 2.4251868725
2024-12-03 16:00:46.803788, 2.4255616665
2024-12-03 16:00:46.866794, 2.4261868
2024-12-03 16:00:46.930129, 2.4263744354
2024-12-03 16:00:46.992760, 2.4264371395
2024-12-03 16:00:47.056089, 2.4262495041
2024-12-03 16:00:47.118533, 2.4260618687
2024-12-03 16:00:47.181787, 2.4261868
2024-12-03 16:00:47.244767, 2.4264993668
2024-12-03 16:00:47.307794, 2.4268743992
2024-12-03 16:00:47.370794, 2.4267494678
2024-12-03 16:00:47.433761, 2.4267494678
2024-12-03 16:00:47.496768, 2.4268119335
