Time, Voltage
2024-12-03 17:06:12.930165, 3.1278
2024-12-03 17:06:12.992244, 3.1276
2024-12-03 17:06:13.055470, 3.1278
2024-12-03 17:06:13.118999, 3.1274
2024-12-03 17:06:13.184417, 3.1273
2024-12-03 17:06:13.246514, 3.1272
2024-12-03 17:06:13.311132, 3.1271
2024-12-03 17:06:13.371454, 3.1269
2024-12-03 17:06:13.433603, 3.1268
2024-12-03 17:06:13.493359, 3.1271
2024-12-03 17:06:13.557591, 3.1272
2024-12-03 17:06:13.619002, 3.1273
2024-12-03 17:06:13.679514, 3.1272
2024-12-03 17:06:13.741462, 3.1273
2024-12-03 17:06:13.802197, 3.1272
2024-12-03 17:06:13.866139, 3.1271
2024-12-03 17:06:13.928642, 3.1274
2024-12-03 17:06:13.991112, 3.1275
2024-12-03 17:06:14.053536, 3.1278
2024-12-03 17:06:14.115997, 3.1278
2024-12-03 17:06:14.176295, 3.1279
2024-12-03 17:06:14.235848, 3.1275
2024-12-03 17:06:14.297350, 3.1276
2024-12-03 17:06:14.357642, 3.1272
2024-12-03 17:06:14.417179, 3.1273
2024-12-03 17:06:14.478347, 3.1274
2024-12-03 17:06:14.538812, 3.1281
2024-12-03 17:06:14.600018, 3.128
2024-12-03 17:06:14.658835, 3.1281
2024-12-03 17:06:14.718008, 3.1283
2024-12-03 17:06:14.777484, 3.1281
2024-12-03 17:06:14.842284, 3.1275
2024-12-03 17:06:14.902151, 3.1274
2024-12-03 17:06:14.967468, 3.1274
2024-12-03 17:06:15.026993, 3.1276
2024-12-03 17:06:15.092230, 3.1276
2024-12-03 17:06:15.153591, 3.1278
2024-12-03 17:06:15.217536, 3.128
2024-12-03 17:06:15.279989, 3.1281
2024-12-03 17:06:15.340670, 3.1281
2024-12-03 17:06:15.400066, 3.1283
2024-12-03 17:06:15.464219, 3.1283
2024-12-03 17:06:15.524654, 3.1282
2024-12-03 17:06:15.585270, 3.1283
2024-12-03 17:06:15.647440, 3.1281
2024-12-03 17:06:15.708910, 3.1281
2024-12-03 17:06:15.769782, 3.1282
2024-12-03 17:06:15.830447, 3.128
2024-12-03 17:06:15.893363, 3.1279
2024-12-03 17:06:15.955690, 3.1278
2024-12-03 17:06:16.019194, 3.1278
2024-12-03 17:06:16.081013, 3.1275
2024-12-03 17:06:16.143676, 3.1279
2024-12-03 17:06:16.205505, 3.128
2024-12-03 17:06:16.268656, 3.128
2024-12-03 17:06:16.333321, 3.1289
2024-12-03 17:06:16.396548, 2.9295
2024-12-03 17:06:16.456686, 2.9278
2024-12-03 17:06:16.518837, 2.9264
2024-12-03 17:06:16.581816, 2.9242
2024-12-03 17:06:16.647389, 2.9185
2024-12-03 17:06:16.711688, 3.1123
2024-12-03 17:06:16.772059, 3.108
2024-12-03 17:06:16.831915, 3.104
2024-12-03 17:06:16.894932, 3.1019
2024-12-03 17:06:16.959259, 3.1038
2024-12-03 17:06:17.021823, 3.1071
2024-12-03 17:06:17.083119, 3.1106
2024-12-03 17:06:17.147766, 3.1136
2024-12-03 17:06:17.216477, 3.1143
2024-12-03 17:06:17.281156, 3.1128
2024-12-03 17:06:17.345331, 3.1099
2024-12-03 17:06:17.409288, 3.1066
2024-12-03 17:06:17.472487, 3.1033
2024-12-03 17:06:17.534206, 3.1025
2024-12-03 17:06:17.598678, 3.102
2024-12-03 17:06:17.661331, 3.104
2024-12-03 17:06:17.723595, 3.1075
2024-12-03 17:06:17.787302, 3.1107
2024-12-03 17:06:17.848447, 3.1122
2024-12-03 17:06:17.910160, 3.1134
2024-12-03 17:06:17.974590, 3.1118
2024-12-03 17:06:18.037026, 3.1081
2024-12-03 17:06:18.102307, 3.1054
2024-12-03 17:06:18.165169, 3.1047
2024-12-03 17:06:18.227259, 3.1054
2024-12-03 17:06:18.290000, 3.1096
2024-12-03 17:06:18.351537, 3.1134
2024-12-03 17:06:18.413920, 3.1157
2024-12-03 17:06:18.475948, 3.1179
2024-12-03 17:06:18.539914, 3.1159
2024-12-03 17:06:18.603357, 3.113
2024-12-03 17:06:18.669148, 3.1128
2024-12-03 17:06:18.732587, 3.1105
2024-12-03 17:06:18.793836, 3.1077
2024-12-03 17:06:18.857242, 3.1101
2024-12-03 17:06:18.920406, 3.1118
2024-12-03 17:06:18.981757, 3.1107
2024-12-03 17:06:19.044071, 3.1122
2024-12-03 17:06:19.108990, 3.1131
2024-12-03 17:06:19.174351, 3.1126
2024-12-03 17:06:19.240460, 3.1114
2024-12-03 17:06:19.301038, 3.1114
2024-12-03 17:06:19.362123, 3.1098
2024-12-03 17:06:19.427066, 3.1093
2024-12-03 17:06:19.489758, 3.1101
2024-12-03 17:06:19.552710, 3.1134
2024-12-03 17:06:19.615226, 3.1181
2024-12-03 17:06:19.677659, 3.1246
2024-12-03 17:06:19.742440, 3.1299
2024-12-03 17:06:19.804898, 3.1326
2024-12-03 17:06:19.870128, 3.1272
2024-12-03 17:06:19.933302, 3.1201
2024-12-03 17:06:19.997542, 3.1146
2024-12-03 17:06:20.061109, 3.1098
2024-12-03 17:06:20.122756, 3.1099
2024-12-03 17:06:20.187083, 3.1128
2024-12-03 17:06:20.248168, 3.1163
2024-12-03 17:06:20.343310, 3.1176
2024-12-03 17:06:20.437111, 3.1166
2024-12-03 17:06:20.502714, 3.1114
2024-12-03 17:06:20.556310, 3.1081
2024-12-03 17:06:20.609749, 3.1044
2024-12-03 17:06:20.660985, 3.1026
2024-12-03 17:06:20.711271, 3.1031
2024-12-03 17:06:20.764094, 3.1054
2024-12-03 17:06:20.815019, 3.1085
2024-12-03 17:06:20.874652, 3.1121
2024-12-03 17:06:20.927855, 3.1142
2024-12-03 17:06:20.983831, 3.1137
2024-12-03 17:06:21.033243, 3.1113
2024-12-03 17:06:21.086667, 3.1078
2024-12-03 17:06:21.137349, 3.1041
2024-12-03 17:06:21.184728, 3.1022
2024-12-03 17:06:21.239220, 3.1032
2024-12-03 17:06:21.288351, 3.1098
2024-12-03 17:06:21.344672, 3.1158
2024-12-03 17:06:21.400736, 3.1216
2024-12-03 17:06:21.450043, 3.1262
2024-12-03 17:06:21.503542, 3.1295
2024-12-03 17:06:21.552209, 3.1281
2024-12-03 17:06:21.605818, 3.1286
2024-12-03 17:06:21.662997, 3.1287
2024-12-03 17:06:21.725004, 3.129
2024-12-03 17:06:21.787128, 3.129
2024-12-03 17:06:21.850145, 3.1291
2024-12-03 17:06:21.910979, 3.1285
2024-12-03 17:06:21.974161, 3.1286
2024-12-03 17:06:22.036074, 3.1285
2024-12-03 17:06:22.098498, 3.1286
2024-12-03 17:06:22.159909, 3.1285
2024-12-03 17:06:22.221982, 3.1284
2024-12-03 17:06:22.283675, 3.1281
2024-12-03 17:06:22.347003, 3.1282
2024-12-03 17:06:22.408971, 3.1279
2024-12-03 17:06:22.470442, 3.1281
2024-12-03 17:06:22.532971, 3.128
2024-12-03 17:06:22.594977, 3.1282
2024-12-03 17:06:22.657984, 3.1276
2024-12-03 17:06:22.719984, 3.1278
2024-12-03 17:06:22.782139, 3.1241
2024-12-03 17:06:22.843575, 3.1229
2024-12-03 17:06:22.906003, 3.1207
2024-12-03 17:06:22.967984, 3.118
2024-12-03 17:06:23.029984, 3.1144
2024-12-03 17:06:23.091990, 3.116
2024-12-03 17:06:23.153475, 3.1153
2024-12-03 17:06:23.216003, 3.1155
2024-12-03 17:06:23.277977, 3.1169
2024-12-03 17:06:23.339984, 3.1182
2024-12-03 17:06:23.401997, 3.118
2024-12-03 17:06:23.464049, 3.1177
2024-12-03 17:06:23.526461, 3.1182
2024-12-03 17:06:23.588983, 3.1188
2024-12-03 17:06:23.650996, 3.1202
2024-12-03 17:06:23.713041, 3.1214
2024-12-03 17:06:23.777626, 3.1225
2024-12-03 17:06:23.840863, 3.1222
2024-12-03 17:06:23.903998, 3.1197
2024-12-03 17:06:23.968140, 2.8843
2024-12-03 17:06:24.029954, 2.8852
2024-12-03 17:06:24.092998, 2.886
2024-12-03 17:06:24.155521, 2.8877
2024-12-03 17:06:24.217362, 2.8908
2024-12-03 17:06:24.276996, 3.1268
2024-12-03 17:06:24.341398, 3.1269
2024-12-03 17:06:24.406004, 3.1273
2024-12-03 17:06:24.470596, 3.1275
2024-12-03 17:06:24.535638, 3.1278
2024-12-03 17:06:24.597712, 3.1281
2024-12-03 17:06:24.660385, 3.1279
2024-12-03 17:06:24.723650, 3.128
2024-12-03 17:06:24.786560, 3.1278
2024-12-03 17:06:24.852282, 3.1282
2024-12-03 17:06:24.915902, 3.128
2024-12-03 17:06:24.977210, 3.1282
2024-12-03 17:06:25.040537, 3.1279
2024-12-03 17:06:25.102995, 3.128
2024-12-03 17:06:25.169056, 3.1276
2024-12-03 17:06:25.232506, 3.1279
2024-12-03 17:06:25.297715, 3.1278
2024-12-03 17:06:25.359365, 3.1281
2024-12-03 17:06:25.423692, 3.1282
2024-12-03 17:06:25.489017, 3.1282
2024-12-03 17:06:25.549648, 3.1284
2024-12-03 17:06:25.614991, 3.1283
2024-12-03 17:06:25.679447, 3.1284
2024-12-03 17:06:25.740729, 3.1286
2024-12-03 17:06:25.821198, 3.1287
2024-12-03 17:06:25.898658, 3.1289
2024-12-03 17:06:25.975667, 3.1288
2024-12-03 17:06:26.039845, 3.1287
2024-12-03 17:06:26.103211, 3.1283
2024-12-03 17:06:26.167330, 3.1285
2024-12-03 17:06:26.229888, 3.1282
2024-12-03 17:06:26.292852, 3.1284
2024-12-03 17:06:26.354796, 3.1282
2024-12-03 17:06:26.417148, 3.1286
2024-12-03 17:06:26.484846, 3.1284
2024-12-03 17:06:26.545482, 3.1285
2024-12-03 17:06:26.606614, 3.1284
2024-12-03 17:06:26.669133, 3.1286
2024-12-03 17:06:26.731508, 3.1284
2024-12-03 17:06:26.791048, 3.1283
2024-12-03 17:06:26.854818, 3.1283
2024-12-03 17:06:26.916738, 3.1287
2024-12-03 17:06:26.982384, 3.1288
2024-12-03 17:06:27.044931, 3.1287
2024-12-03 17:06:27.110093, 3.1293
2024-12-03 17:06:27.171543, 3.1295
2024-12-03 17:06:27.234000, 3.1295
2024-12-03 17:06:27.298053, 3.1294
2024-12-03 17:06:27.365492, 3.0253
2024-12-03 17:06:27.426634, 2.7251
2024-12-03 17:06:27.492097, 2.7251
2024-12-03 17:06:27.556397, 2.725
2024-12-03 17:06:27.619540, 2.7253
2024-12-03 17:06:27.680772, 2.8297
2024-12-03 17:06:27.744442, 3.1297
2024-12-03 17:06:27.807059, 3.1297
2024-12-03 17:06:27.869579, 3.1299
2024-12-03 17:06:27.935160, 3.1298
2024-12-03 17:06:27.998093, 2.6223
2024-12-03 17:06:28.060571, 2.1148
2024-12-03 17:06:28.122904, 1.8922
2024-12-03 17:06:28.185605, 1.4254
2024-12-03 17:06:28.247248, 1.2054
2024-12-03 17:06:28.312766, 1.7099
2024-12-03 17:06:28.377526, 2.2232
2024-12-03 17:06:28.443720, 2.4515
2024-12-03 17:06:28.514107, 2.9243
2024-12-03 17:06:28.579597, 3.1503
2024-12-03 17:06:28.645601, 3.1596
2024-12-03 17:06:28.712194, 3.16
2024-12-03 17:06:28.778324, 3.1605
2024-12-03 17:06:28.845916, 3.161
2024-12-03 17:06:28.947028, 3.1608
2024-12-03 17:06:29.045689, 3.1607
2024-12-03 17:06:29.112731, 3.1603
2024-12-03 17:06:29.179899, 3.16
2024-12-03 17:06:29.246401, 3.1599
2024-12-03 17:06:29.311441, 3.1604
2024-12-03 17:06:29.378673, 3.1607
2024-12-03 17:06:29.443095, 3.1612
2024-12-03 17:06:29.509705, 3.1616
2024-12-03 17:06:29.578527, 3.1615
2024-12-03 17:06:29.649105, 3.1611
2024-12-03 17:06:29.716843, 3.1609
2024-12-03 17:06:29.784344, 3.1606
2024-12-03 17:06:29.855067, 3.1601
2024-12-03 17:06:29.937613, 3.1597
2024-12-03 17:06:30.027950, 3.16
2024-12-03 17:06:30.109229, 3.1603
2024-12-03 17:06:30.188260, 3.161
2024-12-03 17:06:30.260915, 3.161
2024-12-03 17:06:30.327196, 3.1613
2024-12-03 17:06:30.396461, 3.1613
2024-12-03 17:06:30.462518, 3.1608
2024-12-03 17:06:30.531758, 3.1602
2024-12-03 17:06:30.601711, 3.1603
2024-12-03 17:06:30.668674, 3.1603
2024-12-03 17:06:30.736398, 3.1605
2024-12-03 17:06:30.803414, 3.1608
2024-12-03 17:06:30.870839, 3.1614
2024-12-03 17:06:30.939347, 3.1614
2024-12-03 17:06:31.008123, 3.1615
2024-12-03 17:06:31.074587, 3.1612
2024-12-03 17:06:31.138156, 3.161
2024-12-03 17:06:31.236254, 3.1604
2024-12-03 17:06:31.335706, 3.16
2024-12-03 17:06:31.406194, 3.1599
2024-12-03 17:06:31.472539, 3.1602
2024-12-03 17:06:31.540273, 3.1606
2024-12-03 17:06:31.611611, 3.1607
2024-12-03 17:06:31.678481, 3.1611
2024-12-03 17:06:31.744497, 3.161
2024-12-03 17:06:31.809834, 3.1608
2024-12-03 17:06:31.876000, 3.1605
2024-12-03 17:06:31.942520, 3.1603
2024-12-03 17:06:32.007202, 3.16
2024-12-03 17:06:32.074486, 3.16
2024-12-03 17:06:32.142199, 3.1602
2024-12-03 17:06:32.208641, 3.1602
2024-12-03 17:06:32.276188, 3.1609
2024-12-03 17:06:32.345480, 3.1616
2024-12-03 17:06:32.409588, 3.1619
2024-12-03 17:06:32.475902, 3.1617
2024-12-03 17:06:32.542537, 3.1617
2024-12-03 17:06:32.611697, 3.1614
2024-12-03 17:06:32.676421, 3.1608
2024-12-03 17:06:32.744748, 3.1606
2024-12-03 17:06:32.810751, 3.1609
2024-12-03 17:06:32.876601, 3.1609
2024-12-03 17:06:32.945149, 3.1609
2024-12-03 17:06:33.011498, 3.1612
2024-12-03 17:06:33.078421, 3.1611
2024-12-03 17:06:33.148627, 3.1609
2024-12-03 17:06:33.223333, 3.161
2024-12-03 17:06:33.289984, 3.1608
2024-12-03 17:06:33.355518, 3.1606
2024-12-03 17:06:33.421914, 3.1607
2024-12-03 17:06:33.488618, 3.1607
2024-12-03 17:06:33.553825, 3.1608
2024-12-03 17:06:33.625698, 3.1612
2024-12-03 17:06:33.719879, 3.1611
2024-12-03 17:06:33.809244, 3.161
2024-12-03 17:06:33.891069, 3.1608
2024-12-03 17:06:33.977164, 3.1605
2024-12-03 17:06:34.054603, 3.16
2024-12-03 17:06:34.130472, 3.1599
2024-12-03 17:06:34.208000, 3.16
2024-12-03 17:06:34.284731, 3.1603
2024-12-03 17:06:34.353970, 3.1609
2024-12-03 17:06:34.425720, 3.1616
2024-12-03 17:06:34.495625, 3.1619
2024-12-03 17:06:34.566151, 3.1617
2024-12-03 17:06:34.638736, 3.1615
2024-12-03 17:06:34.710477, 3.1609
2024-12-03 17:06:34.775519, 3.1604
2024-12-03 17:06:34.843206, 3.1602
2024-12-03 17:06:35.115094, 3.1605
