Time, Voltage
2024-12-03 17:07:59.685900, 2.8968
2024-12-03 17:07:59.750666, 2.8966
2024-12-03 17:07:59.814974, 2.8958
2024-12-03 17:07:59.879311, 2.8961
2024-12-03 17:07:59.944415, 2.8961
2024-12-03 17:08:00.006722, 2.8967
2024-12-03 17:08:00.065095, 2.8968
2024-12-03 17:08:00.118553, 2.8969
2024-12-03 17:08:00.173780, 2.8965
2024-12-03 17:08:00.226440, 2.8967
2024-12-03 17:08:00.279049, 2.8964
2024-12-03 17:08:00.330212, 2.8964
2024-12-03 17:08:00.387780, 2.8963
2024-12-03 17:08:00.440180, 2.8962
2024-12-03 17:08:00.495895, 2.8965
2024-12-03 17:08:00.546760, 2.8968
2024-12-03 17:08:00.601815, 2.8969
2024-12-03 17:08:00.657394, 2.897
2024-12-03 17:08:00.708593, 2.897
2024-12-03 17:08:00.758309, 2.8961
2024-12-03 17:08:00.812496, 2.8953
2024-12-03 17:08:00.868966, 2.8953
2024-12-03 17:08:00.919402, 2.895
2024-12-03 17:08:00.976682, 2.8949
2024-12-03 17:08:01.025400, 2.8951
2024-12-03 17:08:01.080175, 2.895
2024-12-03 17:08:01.132874, 2.8947
2024-12-03 17:08:01.184939, 2.8946
2024-12-03 17:08:01.239594, 2.8943
2024-12-03 17:08:01.289615, 2.894
2024-12-03 17:08:01.342685, 2.8937
2024-12-03 17:08:01.394437, 2.8935
2024-12-03 17:08:01.448397, 2.8934
2024-12-03 17:08:01.496758, 2.8936
2024-12-03 17:08:01.553229, 2.894
2024-12-03 17:08:01.606659, 2.8947
2024-12-03 17:08:01.659375, 2.8955
2024-12-03 17:08:01.708728, 2.8956
2024-12-03 17:08:01.759873, 2.8954
2024-12-03 17:08:01.815867, 2.895
2024-12-03 17:08:01.866686, 2.8949
2024-12-03 17:08:01.923174, 2.8941
2024-12-03 17:08:01.975652, 2.8939
2024-12-03 17:08:02.027873, 2.8939
2024-12-03 17:08:02.078759, 2.8941
2024-12-03 17:08:02.134209, 2.8938
2024-12-03 17:08:02.184528, 2.8938
2024-12-03 17:08:02.240035, 2.8937
2024-12-03 17:08:02.294165, 2.8937
2024-12-03 17:08:02.345311, 2.8935
2024-12-03 17:08:02.400326, 2.8933
2024-12-03 17:08:02.456564, 2.8931
2024-12-03 17:08:02.513394, 2.8937
2024-12-03 17:08:02.565544, 2.8938
2024-12-03 17:08:02.620832, 2.8941
2024-12-03 17:08:02.676689, 2.8943
2024-12-03 17:08:02.727034, 2.8943
2024-12-03 17:08:02.780537, 2.8935
2024-12-03 17:08:02.831824, 2.8932
2024-12-03 17:08:02.888142, 2.8923
2024-12-03 17:08:02.941522, 2.8922
2024-12-03 17:08:03.007403, 2.8917
2024-12-03 17:08:03.072748, 2.8917
2024-12-03 17:08:03.138464, 2.892
2024-12-03 17:08:03.202956, 2.892
2024-12-03 17:08:03.267726, 2.8923
2024-12-03 17:08:03.333000, 2.8926
2024-12-03 17:08:03.401070, 2.8927
2024-12-03 17:08:03.469373, 2.8924
2024-12-03 17:08:03.536427, 2.8929
2024-12-03 17:08:03.601026, 2.892
2024-12-03 17:08:03.667561, 2.8916
2024-12-03 17:08:03.736870, 2.8916
2024-12-03 17:08:03.799735, 2.8915
2024-12-03 17:08:03.865071, 2.8914
2024-12-03 17:08:03.930619, 2.8917
2024-12-03 17:08:03.997435, 2.892
2024-12-03 17:08:04.063401, 2.8921
2024-12-03 17:08:04.128731, 2.8919
2024-12-03 17:08:04.195884, 2.8911
2024-12-03 17:08:04.262294, 2.891
2024-12-03 17:08:04.330386, 2.8907
2024-12-03 17:08:04.397696, 2.8906
2024-12-03 17:08:04.463411, 2.8905
2024-12-03 17:08:04.530760, 2.891
2024-12-03 17:08:04.598289, 2.8912
2024-12-03 17:08:04.665506, 2.8912
2024-12-03 17:08:04.733107, 2.8908
2024-12-03 17:08:04.797697, 2.8905
2024-12-03 17:08:04.862575, 2.8902
2024-12-03 17:08:04.929638, 2.8901
2024-12-03 17:08:04.999058, 2.8899
2024-12-03 17:08:05.066607, 2.8904
2024-12-03 17:08:05.137080, 2.8907
2024-12-03 17:08:05.207256, 2.8909
2024-12-03 17:08:05.270289, 2.8911
2024-12-03 17:08:05.336708, 2.8916
2024-12-03 17:08:05.403676, 2.8911
2024-12-03 17:08:05.470203, 2.891
2024-12-03 17:08:05.534696, 2.8907
2024-12-03 17:08:05.598694, 2.8899
2024-12-03 17:08:05.662379, 2.8893
2024-12-03 17:08:05.730127, 2.8896
2024-12-03 17:08:05.796663, 2.8898
2024-12-03 17:08:05.863990, 2.8897
2024-12-03 17:08:05.932085, 2.8898
2024-12-03 17:08:05.997107, 2.8901
2024-12-03 17:08:06.065485, 2.8899
2024-12-03 17:08:06.131047, 2.8895
2024-12-03 17:08:06.199592, 2.8892
2024-12-03 17:08:06.264616, 2.8891
2024-12-03 17:08:06.330941, 2.8888
2024-12-03 17:08:06.395748, 2.8885
2024-12-03 17:08:06.461230, 2.8886
2024-12-03 17:08:06.526151, 2.889
2024-12-03 17:08:06.592760, 2.889
2024-12-03 17:08:06.658382, 2.8889
2024-12-03 17:08:06.726248, 2.889
2024-12-03 17:08:06.789711, 2.8887
2024-12-03 17:08:06.854971, 2.8882
2024-12-03 17:08:06.918745, 2.888
2024-12-03 17:08:06.984302, 2.8879
2024-12-03 17:08:07.050164, 2.8878
2024-12-03 17:08:07.116492, 2.8877
2024-12-03 17:08:07.179119, 2.8878
2024-12-03 17:08:07.245590, 2.8884
2024-12-03 17:08:07.312199, 2.8885
2024-12-03 17:08:07.379420, 2.8884
2024-12-03 17:08:07.446928, 2.8887
2024-12-03 17:08:07.513343, 2.8887
2024-12-03 17:08:07.583020, 2.8881
2024-12-03 17:08:07.647280, 2.8876
2024-12-03 17:08:07.713314, 2.8877
2024-12-03 17:08:07.779934, 2.8877
2024-12-03 17:08:07.844444, 2.8876
2024-12-03 17:08:07.908921, 2.8874
2024-12-03 17:08:07.974802, 2.8876
2024-12-03 17:08:08.037451, 2.8871
2024-12-03 17:08:08.103693, 2.8868
2024-12-03 17:08:08.170033, 2.8866
2024-12-03 17:08:08.238272, 2.8865
2024-12-03 17:08:08.301235, 2.8863
2024-12-03 17:08:08.368636, 2.8866
2024-12-03 17:08:08.432310, 2.8866
2024-12-03 17:08:08.496566, 2.8866
2024-12-03 17:08:08.560858, 2.8865
2024-12-03 17:08:08.658233, 2.8867
2024-12-03 17:08:08.752132, 2.8865
2024-12-03 17:08:08.818681, 2.886
2024-12-03 17:08:08.883021, 2.886
2024-12-03 17:08:08.947436, 2.8861
2024-12-03 17:08:09.010513, 2.886
2024-12-03 17:08:09.078577, 2.8858
2024-12-03 17:08:09.144870, 2.8861
2024-12-03 17:08:09.211104, 2.8858
2024-12-03 17:08:09.278870, 2.8856
2024-12-03 17:08:09.346540, 2.8853
2024-12-03 17:08:09.411745, 2.8852
2024-12-03 17:08:09.477185, 2.8858
2024-12-03 17:08:09.541687, 2.8859
2024-12-03 17:08:09.615451, 2.8859
2024-12-03 17:08:09.680642, 2.886
2024-12-03 17:08:09.749003, 2.8862
2024-12-03 17:08:09.811861, 2.8858
2024-12-03 17:08:09.876492, 2.8859
2024-12-03 17:08:09.942524, 2.886
2024-12-03 17:08:10.008804, 2.8859
2024-12-03 17:08:10.072758, 2.8857
2024-12-03 17:08:10.140896, 2.8855
2024-12-03 17:08:10.210870, 2.885
2024-12-03 17:08:10.275941, 2.8848
2024-12-03 17:08:10.342995, 2.8846
2024-12-03 17:08:10.408601, 2.8847
2024-12-03 17:08:10.478648, 2.8847
2024-12-03 17:08:10.547083, 2.8852
2024-12-03 17:08:10.613144, 2.8851
2024-12-03 17:08:10.675602, 2.8853
2024-12-03 17:08:10.742016, 2.8851
2024-12-03 17:08:10.809704, 2.885
2024-12-03 17:08:10.876314, 2.8845
2024-12-03 17:08:10.941788, 2.8844
2024-12-03 17:08:11.008221, 2.8842
2024-12-03 17:08:11.073710, 2.884
2024-12-03 17:08:11.139104, 2.8847
2024-12-03 17:08:11.206822, 2.8848
2024-12-03 17:08:11.272955, 2.8848
2024-12-03 17:08:11.340332, 2.8848
2024-12-03 17:08:11.405392, 2.8847
2024-12-03 17:08:11.473793, 2.8844
2024-12-03 17:08:11.538640, 2.8837
2024-12-03 17:08:11.607337, 2.8838
2024-12-03 17:08:11.674846, 2.8838
2024-12-03 17:08:11.745634, 2.8841
2024-12-03 17:08:11.809884, 2.8841
2024-12-03 17:08:11.876110, 2.8844
2024-12-03 17:08:11.941756, 2.8842
2024-12-03 17:08:12.005274, 2.8845
2024-12-03 17:08:12.073078, 2.8844
2024-12-03 17:08:12.140596, 2.8841
2024-12-03 17:08:12.204439, 2.8839
2024-12-03 17:08:12.277770, 2.8841
2024-12-03 17:08:12.342138, 2.8838
2024-12-03 17:08:12.408498, 2.8837
2024-12-03 17:08:12.473862, 2.8841
2024-12-03 17:08:12.540251, 2.8847
2024-12-03 17:08:12.606104, 2.885
2024-12-03 17:08:12.670472, 2.8853
2024-12-03 17:08:12.736243, 2.8848
2024-12-03 17:08:12.805441, 2.8844
2024-12-03 17:08:12.870874, 2.8839
2024-12-03 17:08:12.938175, 2.8832
2024-12-03 17:08:13.004434, 2.8828
2024-12-03 17:08:13.069939, 2.8833
2024-12-03 17:08:13.135789, 2.8837
2024-12-03 17:08:13.202948, 2.8836
2024-12-03 17:08:13.267986, 2.8835
2024-12-03 17:08:13.332680, 2.8831
2024-12-03 17:08:13.400875, 2.8826
2024-12-03 17:08:13.468334, 2.8823
2024-12-03 17:08:13.531750, 2.882
2024-12-03 17:08:13.599187, 2.882
2024-12-03 17:08:13.665004, 2.8824
2024-12-03 17:08:13.730613, 2.8829
2024-12-03 17:08:13.799742, 2.8821
2024-12-03 17:08:13.864755, 2.8822
2024-12-03 17:08:13.929980, 2.8817
2024-12-03 17:08:13.995299, 2.8808
2024-12-03 17:08:14.057652, 2.8803
2024-12-03 17:08:14.122861, 2.8803
2024-12-03 17:08:14.188562, 2.8798
2024-12-03 17:08:14.254888, 2.8797
2024-12-03 17:08:14.324197, 2.8803
2024-12-03 17:08:14.390220, 2.8808
2024-12-03 17:08:14.458889, 2.881
2024-12-03 17:08:14.525313, 2.8814
2024-12-03 17:08:14.588669, 2.8817
2024-12-03 17:08:14.654681, 2.8815
2024-12-03 17:08:14.721452, 2.8815
2024-12-03 17:08:14.787772, 2.8814
2024-12-03 17:08:14.862762, 2.8813
2024-12-03 17:08:14.932951, 2.8811
2024-12-03 17:08:14.996401, 2.8814
2024-12-03 17:08:15.060375, 2.8817
2024-12-03 17:08:15.125736, 2.8822
2024-12-03 17:08:15.189862, 2.8827
2024-12-03 17:08:15.253474, 2.8828
2024-12-03 17:08:15.315410, 2.8827
2024-12-03 17:08:15.365781, 2.8824
2024-12-03 17:08:15.420401, 2.8816
2024-12-03 17:08:15.477561, 2.8814
2024-12-03 17:08:15.528923, 2.8822
2024-12-03 17:08:15.585217, 2.8822
2024-12-03 17:08:15.646744, 2.8822
2024-12-03 17:08:15.709322, 2.8825
2024-12-03 17:08:15.765814, 2.8826
2024-12-03 17:08:15.819865, 2.882
2024-12-03 17:08:15.873242, 2.8818
2024-12-03 17:08:15.927467, 2.8813
2024-12-03 17:08:15.985793, 2.8811
2024-12-03 17:08:16.042710, 2.8808
2024-12-03 17:08:16.099535, 2.8806
2024-12-03 17:08:16.153867, 2.8807
2024-12-03 17:08:16.209166, 2.881
2024-12-03 17:08:16.267018, 2.8814
2024-12-03 17:08:16.318706, 2.8812
2024-12-03 17:08:16.379866, 2.8813
2024-12-03 17:08:16.431371, 2.8808
2024-12-03 17:08:16.483405, 2.8802
2024-12-03 17:08:16.542494, 2.8794
2024-12-03 17:08:16.597179, 2.8796
2024-12-03 17:08:16.655257, 2.8794
2024-12-03 17:08:16.710253, 2.8792
2024-12-03 17:08:16.769748, 2.8797
2024-12-03 17:08:16.824377, 2.8801
2024-12-03 17:08:16.882341, 2.8798
2024-12-03 17:08:16.936642, 2.8793
2024-12-03 17:08:16.988190, 2.8793
2024-12-03 17:08:17.045566, 2.8789
2024-12-03 17:08:17.096115, 2.8787
2024-12-03 17:08:17.150982, 2.8787
2024-12-03 17:08:17.206119, 2.8789
2024-12-03 17:08:17.273803, 2.8792
2024-12-03 17:08:17.340906, 2.8793
2024-12-03 17:08:17.409009, 2.8789
2024-12-03 17:08:17.475111, 2.8791
2024-12-03 17:08:17.543632, 2.879
2024-12-03 17:08:17.608755, 2.8785
2024-12-03 17:08:17.673533, 2.8783
2024-12-03 17:08:17.740110, 2.8785
2024-12-03 17:08:17.806591, 2.8778
2024-12-03 17:08:17.871760, 2.8778
2024-12-03 17:08:17.940382, 2.8779
2024-12-03 17:08:18.008944, 2.8779
2024-12-03 17:08:18.074408, 2.8778
2024-12-03 17:08:18.140178, 2.878
2024-12-03 17:08:18.209082, 2.8778
2024-12-03 17:08:18.275871, 2.8775
2024-12-03 17:08:18.341187, 2.8775
2024-12-03 17:08:18.411023, 2.8772
2024-12-03 17:08:18.478971, 2.8775
2024-12-03 17:08:18.546395, 2.8776
2024-12-03 17:08:18.611088, 2.878
2024-12-03 17:08:18.677761, 2.8781
2024-12-03 17:08:18.746084, 2.8787
2024-12-03 17:08:18.811438, 2.8782
2024-12-03 17:08:18.878951, 2.8777
2024-12-03 17:08:18.945594, 2.8776
2024-12-03 17:08:19.011689, 2.8775
2024-12-03 17:08:19.078995, 2.877
2024-12-03 17:08:19.143996, 2.8774
2024-12-03 17:08:19.210450, 2.8781
2024-12-03 17:08:19.278175, 2.878
2024-12-03 17:08:19.343068, 2.8786
2024-12-03 17:08:19.408482, 2.879
2024-12-03 17:08:19.474873, 2.8786
2024-12-03 17:08:19.540936, 2.8782
2024-12-03 17:08:19.607859, 2.878
2024-12-03 17:08:19.675333, 2.877
2024-12-03 17:08:19.741333, 2.8766
2024-12-03 17:08:19.810081, 2.8765
2024-12-03 17:08:19.876514, 2.8769
2024-12-03 17:08:19.947886, 2.877
2024-12-03 17:08:20.014449, 2.8775
2024-12-03 17:08:20.079883, 2.8778
2024-12-03 17:08:20.161417, 2.8786
2024-12-03 17:08:20.232631, 2.8785
2024-12-03 17:08:20.298237, 2.8785
2024-12-03 17:08:20.364951, 2.8787
2024-12-03 17:08:20.432482, 2.8785
2024-12-03 17:08:20.497796, 2.8775
2024-12-03 17:08:20.567307, 2.877
2024-12-03 17:08:20.633899, 2.8772
2024-12-03 17:08:20.699275, 2.8774
2024-12-03 17:08:20.764859, 2.8774
2024-12-03 17:08:20.833210, 2.8776
2024-12-03 17:08:20.898149, 2.8775
2024-12-03 17:08:20.963811, 2.877
2024-12-03 17:08:21.031988, 2.8766
2024-12-03 17:08:21.097643, 2.876
2024-12-03 17:08:21.164976, 2.876
2024-12-03 17:08:21.232287, 2.8763
2024-12-03 17:08:21.299791, 2.8765
2024-12-03 17:08:21.364944, 2.8768
2024-12-03 17:08:21.430364, 2.8772
2024-12-03 17:08:21.500113, 2.8772
2024-12-03 17:08:21.565647, 2.8767
2024-12-03 17:08:21.630622, 2.8764
2024-12-03 17:08:21.697858, 2.8757
2024-12-03 17:08:21.763747, 2.875
2024-12-03 17:08:21.833609, 2.8747
2024-12-03 17:08:21.901264, 2.8746
2024-12-03 17:08:21.968016, 2.8742
2024-12-03 17:08:22.032714, 2.874
2024-12-03 17:08:22.098626, 2.8745
2024-12-03 17:08:22.164538, 2.8748
2024-12-03 17:08:22.231607, 2.8748
2024-12-03 17:08:22.297778, 2.8752
2024-12-03 17:08:22.366212, 2.8754
2024-12-03 17:08:22.435598, 2.8749
2024-12-03 17:08:22.501334, 2.875
2024-12-03 17:08:22.567537, 2.8746
2024-12-03 17:08:22.631864, 2.8745
2024-12-03 17:08:22.695584, 2.8745
2024-12-03 17:08:22.762126, 2.8749
2024-12-03 17:08:22.828996, 2.8743
2024-12-03 17:08:22.892857, 2.8744
2024-12-03 17:08:22.958312, 2.8742
2024-12-03 17:08:23.021723, 2.874
2024-12-03 17:08:23.085126, 2.8737
2024-12-03 17:08:23.150617, 2.8735
2024-12-03 17:08:23.213871, 2.8734
2024-12-03 17:08:23.277969, 2.8737
2024-12-03 17:08:23.346275, 2.8742
2024-12-03 17:08:23.427319, 2.8742
2024-12-03 17:08:23.494789, 2.8746
2024-12-03 17:08:23.564549, 2.8746
2024-12-03 17:08:23.629587, 2.8743
2024-12-03 17:08:23.694935, 2.8738
2024-12-03 17:08:23.761878, 2.8737
2024-12-03 17:08:23.828863, 2.8734
2024-12-03 17:08:23.894676, 2.8734
2024-12-03 17:08:23.968240, 2.8733
2024-12-03 17:08:24.044622, 2.8737
2024-12-03 17:08:24.112181, 2.8734
2024-12-03 17:08:24.176376, 2.8732
2024-12-03 17:08:24.240696, 2.8731
2024-12-03 17:08:24.306059, 2.8729
2024-12-03 17:08:24.369734, 2.8719
2024-12-03 17:08:24.434220, 2.8718
2024-12-03 17:08:24.498865, 2.8721
2024-12-03 17:08:24.563298, 2.8721
2024-12-03 17:08:24.629499, 2.8724
2024-12-03 17:08:24.695962, 2.873
2024-12-03 17:08:24.762287, 2.8733
2024-12-03 17:08:24.826812, 2.8728
2024-12-03 17:08:24.894094, 2.8726
2024-12-03 17:08:24.960445, 2.8721
2024-12-03 17:08:25.025310, 2.8717
2024-12-03 17:08:25.090198, 2.8714
2024-12-03 17:08:25.158479, 2.8713
2024-12-03 17:08:25.225076, 2.8716
2024-12-03 17:08:25.288802, 2.8718
2024-12-03 17:08:25.356948, 2.8721
2024-12-03 17:08:25.423358, 2.8722
2024-12-03 17:08:25.489757, 2.8721
2024-12-03 17:08:25.555131, 2.8725
2024-12-03 17:08:25.620065, 2.872
2024-12-03 17:08:25.684432, 2.872
2024-12-03 17:08:25.752026, 2.8719
2024-12-03 17:08:25.815704, 2.8721
2024-12-03 17:08:25.879940, 2.8716
2024-12-03 17:08:25.947243, 2.8721
2024-12-03 17:08:26.011693, 2.8721
2024-12-03 17:08:26.079517, 2.8722
2024-12-03 17:08:26.142758, 2.8722
2024-12-03 17:08:26.210595, 2.8723
2024-12-03 17:08:26.276148, 2.872
2024-12-03 17:08:26.342819, 2.8717
2024-12-03 17:08:26.409627, 2.8714
2024-12-03 17:08:26.476393, 2.8714
2024-12-03 17:08:26.540781, 2.8714
2024-12-03 17:08:26.609707, 2.8713
2024-12-03 17:08:26.674196, 2.8714
2024-12-03 17:08:26.740097, 2.8716
2024-12-03 17:08:26.806979, 2.872
2024-12-03 17:08:26.875809, 2.872
2024-12-03 17:08:26.943616, 2.8722
2024-12-03 17:08:27.009615, 2.8717
2024-12-03 17:08:27.075261, 2.8712
2024-12-03 17:08:27.142621, 2.8707
2024-12-03 17:08:27.208119, 2.8705
2024-12-03 17:08:27.274983, 2.8706
2024-12-03 17:08:27.342311, 2.8706
2024-12-03 17:08:27.410000, 2.8706
2024-12-03 17:08:27.478064, 2.8705
2024-12-03 17:08:27.544782, 2.8703
2024-12-03 17:08:27.609862, 2.87
2024-12-03 17:08:27.677201, 2.8696
2024-12-03 17:08:27.743746, 2.8695
2024-12-03 17:08:27.809941, 2.8696
2024-12-03 17:08:27.877302, 2.8695
2024-12-03 17:08:27.943634, 2.8694
2024-12-03 17:08:28.008290, 2.8699
2024-12-03 17:08:28.074109, 2.8701
2024-12-03 17:08:28.141103, 2.8702
2024-12-03 17:08:28.209737, 2.8704
2024-12-03 17:08:28.274014, 2.8703
2024-12-03 17:08:28.341646, 2.8704
2024-12-03 17:08:28.409091, 2.8703
2024-12-03 17:08:28.473683, 2.8703
2024-12-03 17:08:28.543222, 2.87
2024-12-03 17:08:28.610022, 2.8701
2024-12-03 17:08:28.678100, 2.8701
2024-12-03 17:08:28.746672, 2.8701
2024-12-03 17:08:28.811972, 2.8699
2024-12-03 17:08:28.888575, 2.8698
2024-12-03 17:08:28.956402, 2.8695
2024-12-03 17:08:29.021777, 2.8693
2024-12-03 17:08:29.086601, 2.8688
2024-12-03 17:08:29.153861, 2.8689
2024-12-03 17:08:29.223805, 2.8691
2024-12-03 17:08:29.290855, 2.8698
2024-12-03 17:08:29.356631, 2.8701
2024-12-03 17:08:29.408006, 2.8706
2024-12-03 17:08:29.464155, 2.8706
2024-12-03 17:08:29.517212, 2.8703
2024-12-03 17:08:29.570405, 2.8698
2024-12-03 17:08:29.623276, 2.8692
2024-12-03 17:08:29.684642, 2.869
2024-12-03 17:08:29.735187, 2.8688
2024-12-03 17:08:29.786524, 2.8689
2024-12-03 17:08:29.839836, 2.8686
2024-12-03 17:08:29.890193, 2.8688
2024-12-03 17:08:29.949004, 2.869
2024-12-03 17:08:29.999041, 2.8686
2024-12-03 17:08:30.054250, 2.8684
2024-12-03 17:08:30.105055, 2.8685
2024-12-03 17:08:30.168994, 2.8681
2024-12-03 17:08:30.225360, 2.8682
2024-12-03 17:08:30.280773, 2.8682
2024-12-03 17:08:30.333931, 2.8683
2024-12-03 17:08:30.389735, 2.8687
2024-12-03 17:08:30.455354, 2.8693
2024-12-03 17:08:30.521967, 2.869
2024-12-03 17:08:30.592176, 2.8694
2024-12-03 17:08:30.656600, 2.8694
2024-12-03 17:08:30.722944, 2.8687
2024-12-03 17:08:30.787491, 2.8684
2024-12-03 17:08:30.855485, 2.8685
2024-12-03 17:08:30.926956, 2.8683
2024-12-03 17:08:30.990301, 2.8683
2024-12-03 17:08:31.054878, 2.8687
2024-12-03 17:08:31.122781, 2.8692
2024-12-03 17:08:31.188946, 2.8692
2024-12-03 17:08:31.254231, 2.8692
2024-12-03 17:08:31.320075, 2.8691
2024-12-03 17:08:31.386382, 2.869
2024-12-03 17:08:31.451812, 2.8689
2024-12-03 17:08:31.519651, 2.8695
2024-12-03 17:08:31.586324, 2.8699
2024-12-03 17:08:31.652858, 2.8703
2024-12-03 17:08:31.720946, 2.8703
2024-12-03 17:08:31.788800, 2.87
2024-12-03 17:08:31.856238, 2.8694
2024-12-03 17:08:31.921398, 2.869
2024-12-03 17:08:31.987653, 2.8692
2024-12-03 17:08:32.054127, 2.8692
2024-12-03 17:08:32.120082, 2.8691
2024-12-03 17:08:32.185713, 2.8691
2024-12-03 17:08:32.250910, 2.8685
2024-12-03 17:08:32.319242, 2.8683
2024-12-03 17:08:32.385714, 2.8686
2024-12-03 17:08:32.453663, 2.8682
2024-12-03 17:08:32.518830, 2.8682
2024-12-03 17:08:32.585326, 2.8687
2024-12-03 17:08:32.651584, 2.8684
2024-12-03 17:08:32.717430, 2.8681
2024-12-03 17:08:32.784750, 2.8684
2024-12-03 17:08:32.851133, 2.8681
2024-12-03 17:08:32.915728, 2.8683
2024-12-03 17:08:32.982173, 2.8686
2024-12-03 17:08:33.051744, 2.8685
2024-12-03 17:08:33.117271, 2.8681
2024-12-03 17:08:33.181721, 2.8682
2024-12-03 17:08:33.249003, 2.8676
2024-12-03 17:08:33.313244, 2.8673
2024-12-03 17:08:33.382547, 2.8672
2024-12-03 17:08:33.451359, 2.8673
2024-12-03 17:08:33.518943, 2.8679
2024-12-03 17:08:33.586070, 2.8682
2024-12-03 17:08:33.657420, 2.8682
2024-12-03 17:08:33.725212, 2.8684
2024-12-03 17:08:33.789386, 2.8682
2024-12-03 17:08:33.854774, 2.8677
2024-12-03 17:08:33.922295, 2.8672
2024-12-03 17:08:33.987964, 2.8669
2024-12-03 17:08:34.052120, 2.8668
2024-12-03 17:08:34.119179, 2.8671
2024-12-03 17:08:34.190648, 2.8671
2024-12-03 17:08:34.256328, 2.8674
2024-12-03 17:08:34.323904, 2.8679
2024-12-03 17:08:34.390466, 2.8679
2024-12-03 17:08:34.459077, 2.8678
2024-12-03 17:08:34.524382, 2.8681
2024-12-03 17:08:34.589800, 2.8681
2024-12-03 17:08:34.656100, 2.868
2024-12-03 17:08:34.719938, 2.8675
2024-12-03 17:08:34.788074, 2.8674
2024-12-03 17:08:34.854221, 2.8673
2024-12-03 17:08:34.918888, 2.8675
2024-12-03 17:08:34.989055, 2.8673
2024-12-03 17:08:35.055526, 2.8676
2024-12-03 17:08:35.118830, 2.8679
2024-12-03 17:08:35.186214, 2.8675
2024-12-03 17:08:35.251868, 2.8668
2024-12-03 17:08:35.317872, 2.8667
2024-12-03 17:08:35.384572, 2.8663
2024-12-03 17:08:35.450122, 2.8667
2024-12-03 17:08:35.515572, 2.8668
2024-12-03 17:08:35.583332, 2.8672
2024-12-03 17:08:35.650288, 2.8677
2024-12-03 17:08:35.715986, 2.8682
2024-12-03 17:08:35.783378, 2.8681
2024-12-03 17:08:35.851847, 2.8679
2024-12-03 17:08:35.921274, 2.8674
2024-12-03 17:08:35.986726, 2.8673
2024-12-03 17:08:36.052162, 2.8669
2024-12-03 17:08:36.117719, 2.8662
2024-12-03 17:08:36.182706, 2.8662
2024-12-03 17:08:36.250225, 2.8664
2024-12-03 17:08:36.318567, 2.8662
2024-12-03 17:08:36.384250, 2.8663
2024-12-03 17:08:36.463562, 2.8665
2024-12-03 17:08:36.558571, 2.8666
2024-12-03 17:08:36.649747, 2.8662
2024-12-03 17:08:36.740752, 2.866
2024-12-03 17:08:36.847868, 2.8659
2024-12-03 17:08:36.958924, 2.8656
2024-12-03 17:08:37.064931, 2.8654
2024-12-03 17:08:37.150338, 2.8656
2024-12-03 17:08:37.222646, 2.8655
2024-12-03 17:08:37.288851, 2.8651
2024-12-03 17:08:37.356680, 2.8652
2024-12-03 17:08:37.425565, 2.8658
2024-12-03 17:08:37.488980, 2.8652
2024-12-03 17:08:37.553270, 2.8659
2024-12-03 17:08:37.617254, 2.8663
2024-12-03 17:08:37.684568, 2.8667
2024-12-03 17:08:37.750702, 2.8665
2024-12-03 17:08:37.815801, 2.8671
2024-12-03 17:08:37.885885, 2.8671
2024-12-03 17:08:37.951772, 2.8672
2024-12-03 17:08:38.016430, 2.8667
2024-12-03 17:08:38.082756, 2.8664
2024-12-03 17:08:38.150378, 2.8661
2024-12-03 17:08:38.215752, 2.8658
2024-12-03 17:08:38.286253, 2.8655
2024-12-03 17:08:38.354654, 2.8653
2024-12-03 17:08:38.418117, 2.8655
2024-12-03 17:08:38.485150, 2.8658
2024-12-03 17:08:38.551576, 2.8657
2024-12-03 17:08:38.616932, 2.8656
2024-12-03 17:08:38.683296, 2.8656
2024-12-03 17:08:38.748422, 2.8653
2024-12-03 17:08:38.814445, 2.8648
2024-12-03 17:08:38.882261, 2.8649
2024-12-03 17:08:38.949681, 2.8651
2024-12-03 17:08:39.015223, 2.8655
2024-12-03 17:08:39.080492, 2.866
2024-12-03 17:08:39.147856, 2.8665
2024-12-03 17:08:39.213880, 2.8663
2024-12-03 17:08:39.279411, 2.8663
2024-12-03 17:08:39.347642, 2.8658
2024-12-03 17:08:39.417075, 2.8652
2024-12-03 17:08:39.482415, 2.8647
2024-12-03 17:08:39.548031, 2.8644
2024-12-03 17:08:39.614488, 2.8643
2024-12-03 17:08:39.679978, 2.8643
2024-12-03 17:08:39.745701, 2.864
2024-12-03 17:08:39.813255, 2.8643
2024-12-03 17:08:39.881554, 2.8639
2024-12-03 17:08:39.949526, 2.8634
2024-12-03 17:08:40.017444, 2.8637
2024-12-03 17:08:40.083475, 2.8638
2024-12-03 17:08:40.148326, 2.8637
2024-12-03 17:08:40.213367, 2.8639
2024-12-03 17:08:40.280682, 2.8643
2024-12-03 17:08:40.346195, 2.864
2024-12-03 17:08:40.413968, 2.864
2024-12-03 17:08:40.482706, 2.8641
2024-12-03 17:08:40.551858, 2.8638
2024-12-03 17:08:40.618494, 2.8637
2024-12-03 17:08:40.686735, 2.8635
2024-12-03 17:08:40.754876, 2.8632
2024-12-03 17:08:40.820056, 2.8626
2024-12-03 17:08:40.889206, 2.8623
2024-12-03 17:08:40.959212, 2.8623
2024-12-03 17:08:41.024640, 2.8622
2024-12-03 17:08:41.093940, 2.8626
