Time, Voltage
2024-12-03 14:53:05.481606, 2.4871
2024-12-03 14:53:05.563012, 2.4871
2024-12-03 14:53:05.645613, 2.4873
2024-12-03 14:53:05.727520, 2.4866
2024-12-03 14:53:05.809098, 2.4866
2024-12-03 14:53:05.891613, 2.4864
2024-12-03 14:53:05.989023, 2.4867
2024-12-03 14:53:06.102313, 2.4866
2024-12-03 14:53:06.206293, 2.4864
2024-12-03 14:53:06.313973, 2.4866
2024-12-03 14:53:06.396548, 2.4869
2024-12-03 14:53:06.478029, 2.4869
2024-12-03 14:53:06.559048, 2.4868
2024-12-03 14:53:06.634069, 2.4866
2024-12-03 14:53:06.712210, 2.4865
2024-12-03 14:53:06.848424, 2.4869
2024-12-03 14:53:06.945986, 2.4871
2024-12-03 14:53:07.018935, 2.4875
2024-12-03 14:53:07.095643, 2.4873
2024-12-03 14:53:07.166795, 2.4868
2024-12-03 14:53:07.237991, 2.4865
2024-12-03 14:53:07.314011, 2.4863
2024-12-03 14:53:07.387460, 2.4869
2024-12-03 14:53:07.452360, 2.4872
2024-12-03 14:53:07.511767, 2.4874
2024-12-03 14:53:07.573019, 2.4877
2024-12-03 14:53:07.632938, 2.4881
2024-12-03 14:53:07.694622, 2.4881
2024-12-03 14:53:07.776508, 2.4879
2024-12-03 14:53:07.858101, 2.4874
2024-12-03 14:53:07.940721, 2.4871
2024-12-03 14:53:08.022641, 2.4872
2024-12-03 14:53:08.104642, 2.4869
2024-12-03 14:53:08.186547, 2.4867
2024-12-03 14:53:08.268635, 2.4866
2024-12-03 14:53:08.350495, 2.4867
2024-12-03 14:53:08.432139, 2.487
2024-12-03 14:53:08.514968, 2.4867
2024-12-03 14:53:08.596628, 2.4867
2024-12-03 14:53:08.678961, 2.4865
2024-12-03 14:53:08.760820, 2.4865
2024-12-03 14:53:08.842641, 2.4863
2024-12-03 14:53:08.924641, 2.4864
2024-12-03 14:53:09.006693, 2.4867
2024-12-03 14:53:09.088712, 2.4874
2024-12-03 14:53:09.170634, 2.4876
2024-12-03 14:53:09.252635, 2.4876
2024-12-03 14:53:09.334630, 2.4877
2024-12-03 14:53:09.416937, 2.4874
2024-12-03 14:53:09.498705, 2.4876
2024-12-03 14:53:09.580628, 2.4874
2024-12-03 14:53:09.662823, 2.4876
2024-12-03 14:53:09.744312, 2.4878
2024-12-03 14:53:09.826437, 2.4881
2024-12-03 14:53:09.908634, 2.4882
2024-12-03 14:53:09.990853, 2.4878
2024-12-03 14:53:10.072634, 2.4877
2024-12-03 14:53:10.155099, 2.4876
2024-12-03 14:53:10.236640, 2.4877
2024-12-03 14:53:10.318719, 2.4872
2024-12-03 14:53:10.400615, 2.4871
2024-12-03 14:53:10.522735, 2.4866
2024-12-03 14:53:10.660422, 2.4869
2024-12-03 14:53:10.827331, 2.4872
2024-12-03 14:53:10.949638, 2.4879
2024-12-03 14:53:11.016555, 2.488
2024-12-03 14:53:11.076896, 2.4879
2024-12-03 14:53:11.135451, 2.4876
2024-12-03 14:53:11.198549, 2.4875
2024-12-03 14:53:11.259080, 2.4873
2024-12-03 14:53:11.319863, 2.4872
2024-12-03 14:53:11.385534, 2.4874
2024-12-03 14:53:11.465327, 2.4876
2024-12-03 14:53:11.540959, 2.4877
2024-12-03 14:53:11.614880, 2.4874
2024-12-03 14:53:11.682696, 2.4874
2024-12-03 14:53:11.744249, 2.4874
2024-12-03 14:53:11.823588, 2.4877
2024-12-03 14:53:11.890986, 2.4877
2024-12-03 14:53:11.958633, 2.4878
2024-12-03 14:53:12.040613, 2.4875
2024-12-03 14:53:12.122620, 2.4872
2024-12-03 14:53:12.204626, 2.4869
2024-12-03 14:53:12.286213, 2.4867
2024-12-03 14:53:12.368601, 2.4868
2024-12-03 14:53:12.450633, 2.4867
2024-12-03 14:53:12.532628, 2.4869
2024-12-03 14:53:12.614591, 2.4874
2024-12-03 14:53:12.696645, 2.4879
2024-12-03 14:53:12.778607, 2.4882
2024-12-03 14:53:12.860554, 2.4877
2024-12-03 14:53:12.942613, 2.4873
2024-12-03 14:53:13.024619, 2.4868
2024-12-03 14:53:13.106136, 2.4869
2024-12-03 14:53:13.188639, 2.4867
2024-12-03 14:53:13.270613, 2.4867
2024-12-03 14:53:13.352232, 2.4867
2024-12-03 14:53:13.435065, 2.4872
2024-12-03 14:53:13.516633, 2.4874
2024-12-03 14:53:13.598797, 2.4875
2024-12-03 14:53:13.680129, 2.4874
2024-12-03 14:53:13.809487, 2.4875
2024-12-03 14:53:13.883789, 2.4877
2024-12-03 14:53:13.951512, 2.4877
2024-12-03 14:53:14.014246, 2.4874
2024-12-03 14:53:14.090807, 2.487
2024-12-03 14:53:14.172262, 2.4871
2024-12-03 14:53:14.254624, 2.4874
2024-12-03 14:53:14.336632, 2.4872
2024-12-03 14:53:14.418613, 2.4871
2024-12-03 14:53:14.500383, 2.4871
2024-12-03 14:53:14.582638, 2.4872
2024-12-03 14:53:14.664619, 2.4874
2024-12-03 14:53:14.746605, 2.4869
2024-12-03 14:53:14.828612, 2.4868
2024-12-03 14:53:14.910625, 2.4868
2024-12-03 14:53:14.992362, 2.4869
2024-12-03 14:53:15.074625, 2.4876
2024-12-03 14:53:15.156615, 2.4879
2024-12-03 14:53:15.238323, 2.4884
2024-12-03 14:53:15.320632, 2.4883
2024-12-03 14:53:15.402619, 2.4874
2024-12-03 14:53:15.484559, 2.4871
2024-12-03 14:53:15.566742, 2.4867
2024-12-03 14:53:15.648638, 2.4869
2024-12-03 14:53:15.730621, 2.4867
2024-12-03 14:53:15.812614, 2.4867
2024-12-03 14:53:15.894606, 2.4868
2024-12-03 14:53:15.976575, 2.4869
2024-12-03 14:53:16.058612, 2.4869
2024-12-03 14:53:16.140631, 2.4873
2024-12-03 14:53:16.222728, 2.4874
2024-12-03 14:53:16.304366, 2.4871
2024-12-03 14:53:16.386605, 2.4865
2024-12-03 14:53:16.468705, 2.4862
2024-12-03 14:53:16.550580, 2.4865
2024-12-03 14:53:16.632618, 2.4868
2024-12-03 14:53:16.714631, 2.4869
2024-12-03 14:53:16.796618, 2.487
2024-12-03 14:53:16.878605, 2.4872
2024-12-03 14:53:16.960624, 2.4871
2024-12-03 14:53:17.042168, 2.4872
2024-12-03 14:53:17.124637, 2.4868
2024-12-03 14:53:17.206624, 2.4865
2024-12-03 14:53:17.288621, 2.4865
2024-12-03 14:53:17.370684, 2.4867
2024-12-03 14:53:17.452851, 2.4872
2024-12-03 14:53:17.534559, 2.4875
2024-12-03 14:53:17.617092, 2.488
2024-12-03 14:53:17.698906, 2.4884
2024-12-03 14:53:17.781399, 2.4886
2024-12-03 14:53:17.862707, 2.4886
2024-12-03 14:53:17.944637, 2.4886
2024-12-03 14:53:18.026624, 2.4883
2024-12-03 14:53:18.108617, 2.4881
2024-12-03 14:53:18.190611, 2.4876
2024-12-03 14:53:18.272636, 2.4876
2024-12-03 14:53:18.354617, 2.4877
2024-12-03 14:53:18.436610, 2.4882
2024-12-03 14:53:18.572972, 2.4884
2024-12-03 14:53:18.662295, 2.4886
2024-12-03 14:53:18.724051, 2.4887
2024-12-03 14:53:18.778053, 2.4884
2024-12-03 14:53:18.846601, 2.4884
2024-12-03 14:53:18.928340, 2.4886
2024-12-03 14:53:19.010623, 2.4883
2024-12-03 14:53:19.092617, 2.4881
2024-12-03 14:53:19.174517, 2.4881
2024-12-03 14:53:19.256610, 2.4879
2024-12-03 14:53:19.338498, 2.4878
2024-12-03 14:53:19.421099, 2.4873
2024-12-03 14:53:19.502699, 2.4874
2024-12-03 14:53:19.585227, 2.4872
2024-12-03 14:53:19.666574, 2.4871
2024-12-03 14:53:19.748632, 2.487
2024-12-03 14:53:19.835843, 2.4871
2024-12-03 14:53:19.919642, 2.4868
2024-12-03 14:53:20.004546, 2.4868
2024-12-03 14:53:20.084142, 2.4864
2024-12-03 14:53:20.158622, 2.4865
2024-12-03 14:53:20.240552, 2.4866
2024-12-03 14:53:20.322614, 2.4867
2024-12-03 14:53:20.404630, 2.4871
2024-12-03 14:53:20.486311, 2.4874
2024-12-03 14:53:20.568636, 2.4875
2024-12-03 14:53:20.650623, 2.4874
2024-12-03 14:53:20.733096, 2.4871
2024-12-03 14:53:20.814503, 2.4869
2024-12-03 14:53:20.896641, 2.4869
2024-12-03 14:53:20.979045, 2.4869
2024-12-03 14:53:21.060603, 2.4872
2024-12-03 14:53:21.142635, 2.4874
2024-12-03 14:53:21.224226, 2.4875
2024-12-03 14:53:21.306552, 2.4876
2024-12-03 14:53:21.388609, 2.4875
2024-12-03 14:53:21.470628, 2.4876
2024-12-03 14:53:21.552806, 2.4875
2024-12-03 14:53:21.634628, 2.4874
2024-12-03 14:53:21.716623, 2.4876
2024-12-03 14:53:21.798622, 2.4876
2024-12-03 14:53:21.880622, 2.488
2024-12-03 14:53:21.962616, 2.4881
2024-12-03 14:53:22.044602, 2.4882
2024-12-03 14:53:22.126506, 2.4882
2024-12-03 14:53:22.208618, 2.4882
2024-12-03 14:53:22.290611, 2.4881
2024-12-03 14:53:22.372605, 2.4877
2024-12-03 14:53:22.454609, 2.4874
2024-12-03 14:53:22.536628, 2.4872
2024-12-03 14:53:22.618622, 2.4871
2024-12-03 14:53:22.700623, 2.4874
2024-12-03 14:53:22.782616, 2.4878
2024-12-03 14:53:22.864359, 2.4882
2024-12-03 14:53:22.946626, 2.4884
2024-12-03 14:53:23.028634, 2.4881
2024-12-03 14:53:23.110919, 2.488
2024-12-03 14:53:23.192628, 2.4879
2024-12-03 14:53:23.274621, 2.4883
2024-12-03 14:53:23.356197, 2.4887
2024-12-03 14:53:23.438634, 2.4887
2024-12-03 14:53:23.520634, 2.4885
2024-12-03 14:53:23.602628, 2.4883
2024-12-03 14:53:23.684621, 2.4879
2024-12-03 14:53:23.766621, 2.4885
2024-12-03 14:53:23.848631, 2.4886
2024-12-03 14:53:23.930615, 2.4889
2024-12-03 14:53:24.012620, 2.4888
2024-12-03 14:53:24.094628, 2.489
2024-12-03 14:53:24.176515, 2.4886
2024-12-03 14:53:24.258858, 2.4879
2024-12-03 14:53:24.340634, 2.4876
2024-12-03 14:53:24.422470, 2.4879
2024-12-03 14:53:24.504627, 2.4882
2024-12-03 14:53:24.586629, 2.4882
2024-12-03 14:53:24.668698, 2.4882
2024-12-03 14:53:24.750607, 2.4882
2024-12-03 14:53:24.832614, 2.488
2024-12-03 14:53:24.914620, 2.4879
2024-12-03 14:53:24.996626, 2.4879
2024-12-03 14:53:25.078633, 2.4882
2024-12-03 14:53:25.160606, 2.4884
2024-12-03 14:53:25.242950, 2.4885
2024-12-03 14:53:25.324565, 2.4884
2024-12-03 14:53:25.406632, 2.4886
2024-12-03 14:53:25.488400, 2.4885
2024-12-03 14:53:25.571039, 2.4887
2024-12-03 14:53:25.652632, 2.4888
2024-12-03 14:53:25.734633, 2.4886
2024-12-03 14:53:25.816606, 2.4889
2024-12-03 14:53:25.898612, 2.4884
2024-12-03 14:53:25.980608, 2.4884
2024-12-03 14:53:26.062618, 2.4881
2024-12-03 14:53:26.144599, 2.4883
2024-12-03 14:53:26.226606, 2.4886
2024-12-03 14:53:26.308612, 2.4887
2024-12-03 14:53:26.390619, 2.4891
2024-12-03 14:53:26.472787, 2.4895
2024-12-03 14:53:26.554388, 2.4898
2024-12-03 14:53:26.636606, 2.4897
2024-12-03 14:53:26.773572, 2.4897
2024-12-03 14:53:26.849192, 2.4895
2024-12-03 14:53:26.911811, 2.4892
2024-12-03 14:53:26.972742, 2.4889
2024-12-03 14:53:27.046274, 2.4886
2024-12-03 14:53:27.128618, 2.488
2024-12-03 14:53:27.210630, 2.4881
2024-12-03 14:53:27.292006, 2.4882
2024-12-03 14:53:27.374627, 2.4886
2024-12-03 14:53:27.456682, 2.4884
2024-12-03 14:53:27.538599, 2.4881
2024-12-03 14:53:27.620631, 2.4881
2024-12-03 14:53:27.702620, 2.4877
2024-12-03 14:53:27.784611, 2.4877
2024-12-03 14:53:27.866623, 2.4874
2024-12-03 14:53:27.948604, 2.4876
2024-12-03 14:53:28.030617, 2.4876
2024-12-03 14:53:28.112258, 2.4872
2024-12-03 14:53:28.194726, 2.4874
2024-12-03 14:53:28.276630, 2.4879
2024-12-03 14:53:28.358582, 2.4885
2024-12-03 14:53:28.440630, 2.4885
2024-12-03 14:53:28.522610, 2.4881
2024-12-03 14:53:28.604617, 2.4877
2024-12-03 14:53:28.686624, 2.4872
2024-12-03 14:53:28.768598, 2.4871
2024-12-03 14:53:28.850606, 2.4875
2024-12-03 14:53:28.932619, 2.4877
2024-12-03 14:53:29.014604, 2.4881
2024-12-03 14:53:29.096617, 2.488
2024-12-03 14:53:29.178597, 2.4881
2024-12-03 14:53:29.260607, 2.4879
2024-12-03 14:53:29.342623, 2.4876
2024-12-03 14:53:29.424735, 2.4872
2024-12-03 14:53:29.506610, 2.4873
2024-12-03 14:53:29.588629, 2.4873
2024-12-03 14:53:29.670629, 2.4875
2024-12-03 14:53:29.752616, 2.4877
2024-12-03 14:53:29.834281, 2.4881
2024-12-03 14:53:29.916616, 2.4882
2024-12-03 14:53:29.998629, 2.488
2024-12-03 14:53:30.080609, 2.488
2024-12-03 14:53:30.162618, 2.488
2024-12-03 14:53:30.244603, 2.488
2024-12-03 14:53:30.326628, 2.4879
2024-12-03 14:53:30.408615, 2.4878
2024-12-03 14:53:30.490635, 2.4878
2024-12-03 14:53:30.572616, 2.4881
2024-12-03 14:53:30.654602, 2.4884
2024-12-03 14:53:30.736128, 2.4886
2024-12-03 14:53:30.818095, 2.4883
2024-12-03 14:53:30.900170, 2.4878
2024-12-03 14:53:30.982324, 2.488
2024-12-03 14:53:31.064608, 2.4881
2024-12-03 14:53:31.146635, 2.4879
2024-12-03 14:53:31.228483, 2.4876
2024-12-03 14:53:31.310615, 2.4872
2024-12-03 14:53:31.392890, 2.487
2024-12-03 14:53:31.474609, 2.4867
2024-12-03 14:53:31.556602, 2.4872
2024-12-03 14:53:31.638602, 2.4874
2024-12-03 14:53:31.720635, 2.4874
2024-12-03 14:53:31.802628, 2.4871
2024-12-03 14:53:31.884893, 2.4871
2024-12-03 14:53:31.966614, 2.4871
2024-12-03 14:53:32.048209, 2.4874
2024-12-03 14:53:32.130627, 2.4881
2024-12-03 14:53:32.212621, 2.4884
2024-12-03 14:53:32.294327, 2.4881
2024-12-03 14:53:32.376601, 2.4875
2024-12-03 14:53:32.458621, 2.4872
2024-12-03 14:53:32.540078, 2.4873
2024-12-03 14:53:32.622601, 2.4872
2024-12-03 14:53:32.704601, 2.4873
2024-12-03 14:53:32.786627, 2.4873
2024-12-03 14:53:32.868723, 2.4876
2024-12-03 14:53:32.950943, 2.4876
2024-12-03 14:53:33.032961, 2.4879
2024-12-03 14:53:33.114594, 2.488
2024-12-03 14:53:33.196254, 2.4881
2024-12-03 14:53:33.278610, 2.4881
2024-12-03 14:53:33.360615, 2.4879
2024-12-03 14:53:33.442626, 2.4876
2024-12-03 14:53:33.524482, 2.4876
2024-12-03 14:53:33.606494, 2.4875
2024-12-03 14:53:33.688626, 2.4878
2024-12-03 14:53:33.770620, 2.4877
2024-12-03 14:53:33.852283, 2.4877
2024-12-03 14:53:33.934613, 2.4875
2024-12-03 14:53:34.016609, 2.4874
2024-12-03 14:53:34.098241, 2.4876
2024-12-03 14:53:34.180626, 2.4876
2024-12-03 14:53:34.262600, 2.4876
2024-12-03 14:53:34.344633, 2.4872
2024-12-03 14:53:34.426626, 2.487
2024-12-03 14:53:34.508592, 2.4867
2024-12-03 14:53:34.590626, 2.4869
2024-12-03 14:53:34.672920, 2.487
2024-12-03 14:53:34.754593, 2.4869
2024-12-03 14:53:34.836434, 2.4869
2024-12-03 14:53:34.918644, 2.4868
2024-12-03 14:53:35.000606, 2.4868
2024-12-03 14:53:35.089142, 2.4867
2024-12-03 14:53:35.175072, 2.4865
2024-12-03 14:53:35.246605, 2.4866
2024-12-03 14:53:35.328606, 2.4865
2024-12-03 14:53:35.410605, 2.4865
2024-12-03 14:53:35.492612, 2.4862
2024-12-03 14:53:35.574619, 2.4861
2024-12-03 14:53:35.656148, 2.4859
2024-12-03 14:53:35.738618, 2.4864
2024-12-03 14:53:35.820625, 2.4865
2024-12-03 14:53:35.902597, 2.4864
2024-12-03 14:53:35.984179, 2.4862
2024-12-03 14:53:36.066631, 2.4862
2024-12-03 14:53:36.148605, 2.4863
2024-12-03 14:53:36.230570, 2.4859
2024-12-03 14:53:36.312599, 2.4855
2024-12-03 14:53:36.394605, 2.4852
2024-12-03 14:53:36.476706, 2.4852
2024-12-03 14:53:36.558598, 2.4853
2024-12-03 14:53:36.640618, 2.4856
2024-12-03 14:53:36.722608, 2.4859
2024-12-03 14:53:36.804618, 2.4861
2024-12-03 14:53:36.886610, 2.4864
2024-12-03 14:53:36.968620, 2.4865
2024-12-03 14:53:37.050605, 2.4865
2024-12-03 14:53:37.132624, 2.4862
2024-12-03 14:53:37.213629, 2.4861
2024-12-03 14:53:37.296445, 2.4862
2024-12-03 14:53:37.378617, 2.4859
2024-12-03 14:53:37.460592, 2.4862
2024-12-03 14:53:37.541519, 2.4861
2024-12-03 14:53:37.623609, 2.4866
2024-12-03 14:53:37.706624, 2.4864
2024-12-03 14:53:37.787333, 2.4866
2024-12-03 14:53:37.870604, 2.4866
2024-12-03 14:53:37.951602, 2.487
2024-12-03 14:53:38.033229, 2.4871
2024-12-03 14:53:38.115633, 2.4874
2024-12-03 14:53:38.197608, 2.4872
2024-12-03 14:53:38.279602, 2.4872
2024-12-03 14:53:38.362006, 2.4867
2024-12-03 14:53:38.443627, 2.4867
2024-12-03 14:53:38.525628, 2.4864
2024-12-03 14:53:38.607341, 2.4863
2024-12-03 14:53:38.691993, 2.4863
2024-12-03 14:53:38.771634, 2.4863
2024-12-03 14:53:38.853800, 2.4864
2024-12-03 14:53:38.935627, 2.4864
2024-12-03 14:53:39.017628, 2.4862
2024-12-03 14:53:39.100037, 2.4862
2024-12-03 14:53:39.181607, 2.4861
2024-12-03 14:53:39.263608, 2.4862
2024-12-03 14:53:39.345173, 2.4863
2024-12-03 14:53:39.427608, 2.4865
2024-12-03 14:53:39.510617, 2.4867
2024-12-03 14:53:39.591305, 2.4868
2024-12-03 14:53:39.673608, 2.4869
2024-12-03 14:53:39.755607, 2.4869
2024-12-03 14:53:39.837627, 2.4867
2024-12-03 14:53:39.919289, 2.4868
2024-12-03 14:53:40.001595, 2.4868
2024-12-03 14:53:40.083594, 2.4871
2024-12-03 14:53:40.165965, 2.4869
2024-12-03 14:53:40.247627, 2.4871
2024-12-03 14:53:40.329627, 2.4874
2024-12-03 14:53:40.411447, 2.4872
2024-12-03 14:53:40.493610, 2.4868
2024-12-03 14:53:40.575601, 2.486
2024-12-03 14:53:40.657122, 2.4859
2024-12-03 14:53:40.739626, 2.4858
2024-12-03 14:53:40.821596, 2.4856
2024-12-03 14:53:40.903594, 2.4856
2024-12-03 14:53:40.985594, 2.4857
2024-12-03 14:53:41.067793, 2.4862
2024-12-03 14:53:41.149627, 2.4862
2024-12-03 14:53:41.231594, 2.4863
2024-12-03 14:53:41.313629, 2.4861
2024-12-03 14:53:41.395627, 2.4861
2024-12-03 14:53:41.477894, 2.486
2024-12-03 14:53:41.559626, 2.4859
2024-12-03 14:53:41.642032, 2.4859
2024-12-03 14:53:41.723666, 2.4861
2024-12-03 14:53:41.805887, 2.4866
2024-12-03 14:53:41.887626, 2.4868
2024-12-03 14:53:41.969343, 2.487
2024-12-03 14:53:42.051593, 2.4868
2024-12-03 14:53:42.133607, 2.4867
2024-12-03 14:53:42.215923, 2.4865
2024-12-03 14:53:42.297599, 2.4862
2024-12-03 14:53:42.379606, 2.4857
2024-12-03 14:53:42.461619, 2.4862
2024-12-03 14:53:42.543593, 2.4865
2024-12-03 14:53:42.625600, 2.4867
2024-12-03 14:53:42.708047, 2.4864
2024-12-03 14:53:42.789583, 2.4868
2024-12-03 14:53:42.871599, 2.4867
2024-12-03 14:53:42.953829, 2.4868
2024-12-03 14:53:43.035866, 2.4862
2024-12-03 14:53:43.117606, 2.4864
2024-12-03 14:53:43.199599, 2.4861
2024-12-03 14:53:43.281594, 2.4861
2024-12-03 14:53:43.363617, 2.4861
2024-12-03 14:53:43.445599, 2.4863
2024-12-03 14:53:43.527393, 2.4864
2024-12-03 14:53:43.609619, 2.4862
2024-12-03 14:53:43.702400, 2.4861
2024-12-03 14:53:43.819250, 2.4859
2024-12-03 14:53:43.888895, 2.4859
2024-12-03 14:53:43.953672, 2.4858
2024-12-03 14:53:44.019618, 2.4856
2024-12-03 14:53:44.101542, 2.4856
2024-12-03 14:53:44.183625, 2.4857
2024-12-03 14:53:44.265595, 2.4857
2024-12-03 14:53:44.347511, 2.4857
2024-12-03 14:53:44.429606, 2.4857
2024-12-03 14:53:44.511612, 2.4859
2024-12-03 14:53:44.593031, 2.4858
2024-12-03 14:53:44.675618, 2.4857
2024-12-03 14:53:44.757471, 2.4859
2024-12-03 14:53:44.839712, 2.4862
2024-12-03 14:53:44.921605, 2.4862
2024-12-03 14:53:45.003618, 2.4859
2024-12-03 14:53:45.085624, 2.4855
2024-12-03 14:53:45.167605, 2.4859
2024-12-03 14:53:45.249619, 2.4861
2024-12-03 14:53:45.331592, 2.4866
2024-12-03 14:53:45.413961, 2.4867
2024-12-03 14:53:45.495619, 2.4867
2024-12-03 14:53:45.577592, 2.4869
2024-12-03 14:53:45.659514, 2.487
2024-12-03 14:53:45.741592, 2.4869
2024-12-03 14:53:45.823605, 2.4872
2024-12-03 14:53:45.905917, 2.4873
2024-12-03 14:53:45.987618, 2.4874
2024-12-03 14:53:46.069598, 2.4872
2024-12-03 14:53:46.151611, 2.4872
2024-12-03 14:53:46.233624, 2.4872
2024-12-03 14:53:46.315604, 2.4869
2024-12-03 14:53:46.397327, 2.4865
2024-12-03 14:53:46.479604, 2.4862
2024-12-03 14:53:46.561617, 2.4862
2024-12-03 14:53:46.643598, 2.4862
2024-12-03 14:53:46.725793, 2.486
2024-12-03 14:53:46.807630, 2.486
2024-12-03 14:53:46.889372, 2.486
2024-12-03 14:53:46.971113, 2.4862
2024-12-03 14:53:47.053604, 2.4862
2024-12-03 14:53:47.135540, 2.4864
2024-12-03 14:53:47.217253, 2.4864
2024-12-03 14:53:47.299600, 2.4863
2024-12-03 14:53:47.381624, 2.4861
2024-12-03 14:53:47.463108, 2.486
2024-12-03 14:53:47.545617, 2.4859
2024-12-03 14:53:47.627597, 2.4861
2024-12-03 14:53:47.709459, 2.486
2024-12-03 14:53:47.791933, 2.486
2024-12-03 14:53:47.873591, 2.486
2024-12-03 14:53:47.955617, 2.4867
2024-12-03 14:53:48.037485, 2.4869
2024-12-03 14:53:48.119617, 2.4873
2024-12-03 14:53:48.201604, 2.4871
2024-12-03 14:53:48.283410, 2.4871
2024-12-03 14:53:48.365604, 2.4869
2024-12-03 14:53:48.447626, 2.4866
2024-12-03 14:53:48.529047, 2.4861
2024-12-03 14:53:48.611611, 2.4857
2024-12-03 14:53:48.693590, 2.4853
2024-12-03 14:53:48.775616, 2.4858
2024-12-03 14:53:48.857604, 2.4863
2024-12-03 14:53:48.940066, 2.4867
2024-12-03 14:53:49.021603, 2.4865
2024-12-03 14:53:49.103590, 2.4864
2024-12-03 14:53:49.185606, 2.4865
2024-12-03 14:53:49.267866, 2.4864
2024-12-03 14:53:49.349381, 2.4861
2024-12-03 14:53:49.431609, 2.4858
2024-12-03 14:53:49.513596, 2.4856
2024-12-03 14:53:49.595344, 2.4856
2024-12-03 14:53:49.677603, 2.4856
2024-12-03 14:53:49.759746, 2.4859
2024-12-03 14:53:49.841147, 2.486
2024-12-03 14:53:49.923616, 2.4858
2024-12-03 14:53:50.005609, 2.4854
2024-12-03 14:53:50.087677, 2.4851
2024-12-03 14:53:50.169590, 2.4847
2024-12-03 14:53:50.252018, 2.4845
2024-12-03 14:53:50.333889, 2.4845
2024-12-03 14:53:50.415622, 2.4846
2024-12-03 14:53:50.497616, 2.4848
2024-12-03 14:53:50.579595, 2.4851
2024-12-03 14:53:50.661301, 2.4856
2024-12-03 14:53:50.743591, 2.4855
2024-12-03 14:53:50.825615, 2.4852
2024-12-03 14:53:50.908111, 2.4847
2024-12-03 14:53:50.989595, 2.4844
2024-12-03 14:53:51.071622, 2.4841
2024-12-03 14:53:51.153619, 2.4841
2024-12-03 14:53:51.235207, 2.4846
2024-12-03 14:53:51.317095, 2.485
2024-12-03 14:53:51.399475, 2.4851
2024-12-03 14:53:51.481596, 2.4849
2024-12-03 14:53:51.563628, 2.4849
2024-12-03 14:53:51.645621, 2.4852
2024-12-03 14:53:51.727616, 2.4854
2024-12-03 14:53:51.809615, 2.4852
2024-12-03 14:53:51.891602, 2.4851
2024-12-03 14:53:51.974013, 2.4851
2024-12-03 14:53:52.055607, 2.4855
2024-12-03 14:53:52.137608, 2.4857
2024-12-03 14:53:52.219423, 2.4859
2024-12-03 14:53:52.301219, 2.4855
2024-12-03 14:53:52.383601, 2.4857
2024-12-03 14:53:52.465240, 2.4861
2024-12-03 14:53:52.547595, 2.4862
2024-12-03 14:53:52.629595, 2.4861
2024-12-03 14:53:52.711980, 2.4857
2024-12-03 14:53:52.793617, 2.4854
2024-12-03 14:53:52.875621, 2.4854
2024-12-03 14:53:52.957621, 2.4856
2024-12-03 14:53:53.039528, 2.4861
2024-12-03 14:53:53.121588, 2.4859
2024-12-03 14:53:53.203621, 2.4859
2024-12-03 14:53:53.285499, 2.4861
2024-12-03 14:53:53.367595, 2.4863
2024-12-03 14:53:53.482640, 2.4862
2024-12-03 14:53:53.570592, 2.4862
2024-12-03 14:53:53.638537, 2.4857
2024-12-03 14:53:53.706722, 2.4853
2024-12-03 14:53:53.777198, 2.4848
2024-12-03 14:53:53.859595, 2.4847
2024-12-03 14:53:53.941616, 2.4849
2024-12-03 14:53:54.023594, 2.4849
2024-12-03 14:53:54.105594, 2.4847
2024-12-03 14:53:54.187601, 2.4849
2024-12-03 14:53:54.269604, 2.4851
2024-12-03 14:53:54.351601, 2.4856
2024-12-03 14:53:54.433607, 2.4856
2024-12-03 14:53:54.515603, 2.4856
2024-12-03 14:53:54.597798, 2.4854
2024-12-03 14:53:54.679607, 2.4859
2024-12-03 14:53:54.761802, 2.4862
2024-12-03 14:53:54.843271, 2.4866
2024-12-03 14:53:54.925615, 2.4867
2024-12-03 14:53:55.007589, 2.4869
2024-12-03 14:53:55.089181, 2.4869
2024-12-03 14:53:55.171816, 2.4868
2024-12-03 14:53:55.253588, 2.4866
2024-12-03 14:53:55.335975, 2.4864
2024-12-03 14:53:55.417599, 2.4865
2024-12-03 14:53:55.499600, 2.486
2024-12-03 14:53:55.581613, 2.4858
2024-12-03 14:53:55.663671, 2.4854
2024-12-03 14:53:55.745592, 2.4858
2024-12-03 14:53:55.827599, 2.4861
2024-12-03 14:53:55.909932, 2.486
2024-12-03 14:53:55.991612, 2.4859
2024-12-03 14:53:56.073586, 2.4856
2024-12-03 14:53:56.155789, 2.4856
2024-12-03 14:53:56.237627, 2.4856
2024-12-03 14:53:56.319605, 2.4857
2024-12-03 14:53:56.401619, 2.4856
2024-12-03 14:53:56.483593, 2.4859
2024-12-03 14:53:56.565593, 2.4861
2024-12-03 14:53:56.647556, 2.4865
2024-12-03 14:53:56.729585, 2.4869
2024-12-03 14:53:56.811612, 2.4871
2024-12-03 14:53:56.894101, 2.4871
2024-12-03 14:53:56.975617, 2.4869
2024-12-03 14:53:57.057592, 2.4867
2024-12-03 14:53:57.139605, 2.4868
2024-12-03 14:53:57.221147, 2.4864
2024-12-03 14:53:57.303598, 2.4859
2024-12-03 14:53:57.385253, 2.4856
2024-12-03 14:53:57.467634, 2.4854
2024-12-03 14:53:57.549598, 2.4859
2024-12-03 14:53:57.631062, 2.4864
