Time, Voltage
2024-12-21 11:19:41.139280, 1.9378
2024-12-21 11:19:41.266712, 1.938
2024-12-21 11:19:41.401596, 1.9374
2024-12-21 11:19:41.531093, 1.9375
2024-12-21 11:19:41.663464, 1.9373
2024-12-21 11:19:41.799434, 1.9368
2024-12-21 11:19:41.929637, 1.9367
2024-12-21 11:19:42.056109, 1.9367
2024-12-21 11:19:42.188680, 1.9367
2024-12-21 11:19:42.320100, 1.9362
2024-12-21 11:19:42.459230, 1.9362
2024-12-21 11:19:42.589848, 1.9359
2024-12-21 11:19:42.723268, 1.936
2024-12-21 11:19:42.855359, 1.9354
2024-12-21 11:19:42.985415, 1.9353
2024-12-21 11:19:43.118462, 1.9343
2024-12-21 11:19:43.250407, 1.9339
2024-12-21 11:19:43.382443, 1.9333
2024-12-21 11:19:43.514997, 1.933
2024-12-21 11:19:43.646118, 1.9321
2024-12-21 11:19:43.778972, 1.9328
2024-12-21 11:19:43.908184, 1.9327
2024-12-21 11:19:44.038924, 1.9322
2024-12-21 11:19:44.170742, 1.9324
2024-12-21 11:19:44.302613, 1.933
2024-12-21 11:19:44.433918, 1.933
2024-12-21 11:19:44.564266, 1.9324
2024-12-21 11:19:44.702657, 1.9332
2024-12-21 11:19:44.834164, 1.9333
2024-12-21 11:19:44.967203, 1.9332
2024-12-21 11:19:45.098081, 1.9328
2024-12-21 11:19:45.229259, 1.933
2024-12-21 11:19:45.361500, 1.9323
2024-12-21 11:19:45.494422, 1.9321
2024-12-21 11:19:45.625952, 1.9311
2024-12-21 11:19:45.753282, 1.9305
2024-12-21 11:19:45.884567, 1.9304
2024-12-21 11:19:46.023204, 1.93
2024-12-21 11:19:46.153802, 1.9299
2024-12-21 11:19:46.286739, 1.93
2024-12-21 11:19:46.417427, 1.9308
2024-12-21 11:19:46.550125, 1.9308
2024-12-21 11:19:46.681082, 1.9309
2024-12-21 11:19:46.813405, 1.9309
2024-12-21 11:19:46.944901, 1.9313
2024-12-21 11:19:47.078291, 1.9308
2024-12-21 11:19:47.209969, 1.9309
2024-12-21 11:19:47.341420, 1.9315
2024-12-21 11:19:47.474222, 1.9311
2024-12-21 11:19:47.602932, 1.9312
2024-12-21 11:19:47.734592, 1.9309
2024-12-21 11:19:47.865997, 1.931
2024-12-21 11:19:47.998005, 1.9305
2024-12-21 11:19:48.129414, 1.9306
2024-12-21 11:19:48.260717, 1.9311
2024-12-21 11:19:48.393786, 1.931
2024-12-21 11:19:48.531030, 1.9303
2024-12-21 11:19:48.662939, 1.9303
2024-12-21 11:19:48.794341, 1.9297
2024-12-21 11:19:48.925297, 1.9288
2024-12-21 11:19:49.058122, 1.9288
2024-12-21 11:19:49.191033, 1.928
2024-12-21 11:19:49.320594, 1.9276
2024-12-21 11:19:49.450773, 1.9279
2024-12-21 11:19:49.581782, 1.9276
2024-12-21 11:19:49.712537, 1.9272
2024-12-21 11:19:49.847493, 1.9279
2024-12-21 11:19:49.976752, 1.9278
2024-12-21 11:19:50.107488, 1.9277
2024-12-21 11:19:50.247163, 1.927
2024-12-21 11:19:50.377762, 1.927
2024-12-21 11:19:50.510899, 1.9266
2024-12-21 11:19:50.642098, 1.9264
2024-12-21 11:19:50.772439, 1.9266
2024-12-21 11:19:50.906452, 1.927
2024-12-21 11:19:51.038685, 1.9267
2024-12-21 11:19:51.166438, 1.9273
2024-12-21 11:19:51.297505, 1.928
2024-12-21 11:19:51.428180, 1.9277
2024-12-21 11:19:51.559420, 1.927
2024-12-21 11:19:51.698184, 1.9268
2024-12-21 11:19:51.828733, 1.9263
2024-12-21 11:19:51.960894, 1.9261
2024-12-21 11:19:52.092731, 1.9257
2024-12-21 11:19:52.225285, 1.9262
2024-12-21 11:19:52.356512, 1.9263
2024-12-21 11:19:52.489730, 1.926
2024-12-21 11:19:52.621954, 1.9252
2024-12-21 11:19:52.753949, 1.9254
2024-12-21 11:19:52.884519, 1.9249
2024-12-21 11:19:53.015562, 1.9252
2024-12-21 11:19:53.144376, 1.9252
2024-12-21 11:19:53.275570, 1.925
2024-12-21 11:19:53.408371, 1.9245
2024-12-21 11:19:53.544938, 1.9246
2024-12-21 11:19:53.672321, 1.9239
2024-12-21 11:19:53.805291, 1.9234
2024-12-21 11:19:53.938799, 1.9231
2024-12-21 11:19:54.073877, 1.9228
2024-12-21 11:19:54.206293, 1.9225
2024-12-21 11:19:54.337263, 1.9221
2024-12-21 11:19:54.469419, 1.9227
2024-12-21 11:19:54.601596, 1.9227
2024-12-21 11:19:54.734442, 1.9225
2024-12-21 11:19:54.899843, 1.9227
2024-12-21 11:19:55.004548, 1.9234
2024-12-21 11:19:55.129649, 1.9224
2024-12-21 11:19:55.263316, 1.9222
2024-12-21 11:19:55.394573, 1.922
2024-12-21 11:19:55.525793, 1.9219
2024-12-21 11:19:55.658475, 1.9217
2024-12-21 11:19:55.790339, 1.9219
2024-12-21 11:19:55.919201, 1.922
2024-12-21 11:19:56.050860, 1.9219
2024-12-21 11:19:56.185939, 1.9212
2024-12-21 11:19:56.317505, 1.9202
2024-12-21 11:19:56.450161, 1.92
2024-12-21 11:19:56.575544, 1.9197
2024-12-21 11:19:56.707534, 1.9197
2024-12-21 11:19:56.839329, 1.9197
2024-12-21 11:19:56.999216, 1.9197
2024-12-21 11:19:57.117230, 1.9197
2024-12-21 11:19:57.241054, 1.9191
2024-12-21 11:19:57.372887, 1.9189
2024-12-21 11:19:57.506520, 1.9192
2024-12-21 11:19:57.637729, 1.9195
2024-12-21 11:19:57.769911, 1.9198
2024-12-21 11:19:57.902026, 1.9201
2024-12-21 11:19:58.032577, 1.9197
2024-12-21 11:19:58.165944, 1.919
2024-12-21 11:19:58.297912, 1.9185
2024-12-21 11:19:58.560133, 1.9177
2024-12-21 11:19:58.665992, 1.9172
2024-12-21 11:19:58.783831, 1.9173
2024-12-21 11:19:58.899771, 1.9175
2024-12-21 11:19:59.016153, 1.9174
2024-12-21 11:19:59.131754, 1.917
2024-12-21 11:19:59.249698, 1.9168
2024-12-21 11:19:59.365513, 1.9168
2024-12-21 11:19:59.483550, 1.916
2024-12-21 11:19:59.617182, 1.9157
2024-12-21 11:19:59.749460, 1.9158
2024-12-21 11:19:59.879733, 1.9158
2024-12-21 11:20:00.014098, 1.9153
2024-12-21 11:20:00.146292, 1.9154
2024-12-21 11:20:00.278601, 1.9147
2024-12-21 11:20:00.409663, 1.9149
2024-12-21 11:20:00.537138, 1.9149
2024-12-21 11:20:00.673389, 1.9145
2024-12-21 11:20:00.799130, 1.9142
2024-12-21 11:20:00.935059, 1.9144
2024-12-21 11:20:01.067070, 1.914
2024-12-21 11:20:01.200590, 1.9136
2024-12-21 11:20:01.330379, 1.9138
2024-12-21 11:20:01.464951, 1.914
2024-12-21 11:20:01.597592, 1.9142
2024-12-21 11:20:01.729101, 1.9144
2024-12-21 11:20:01.861471, 1.9147
2024-12-21 11:20:01.992658, 1.9153
2024-12-21 11:20:02.121468, 1.915
2024-12-21 11:20:02.256534, 1.9148
2024-12-21 11:20:02.383259, 1.9143
2024-12-21 11:20:02.516118, 1.9134
2024-12-21 11:20:02.650997, 1.9129
2024-12-21 11:20:02.784940, 1.9132
2024-12-21 11:20:02.917869, 1.9132
2024-12-21 11:20:03.046661, 1.9136
2024-12-21 11:20:03.179354, 1.9135
2024-12-21 11:20:03.311702, 1.9131
2024-12-21 11:20:03.445994, 1.9129
2024-12-21 11:20:03.576246, 1.9133
2024-12-21 11:20:03.710638, 1.9126
2024-12-21 11:20:03.836541, 1.9133
2024-12-21 11:20:03.969017, 1.9134
2024-12-21 11:20:04.105129, 1.9125
2024-12-21 11:20:04.238262, 1.9116
2024-12-21 11:20:04.370551, 1.912
2024-12-21 11:20:04.497665, 1.9113
2024-12-21 11:20:04.627917, 1.9123
2024-12-21 11:20:04.764965, 1.9125
2024-12-21 11:20:04.896899, 1.9128
2024-12-21 11:20:05.029329, 1.9129
2024-12-21 11:20:05.160763, 1.9131
2024-12-21 11:20:05.293559, 1.9118
2024-12-21 11:20:05.426167, 1.912
2024-12-21 11:20:05.551627, 1.9116
2024-12-21 11:20:05.686279, 1.9109
2024-12-21 11:20:05.822004, 1.9108
2024-12-21 11:20:05.951887, 1.9109
2024-12-21 11:20:06.085351, 1.9112
2024-12-21 11:20:06.213034, 1.9112
2024-12-21 11:20:06.349501, 1.9114
2024-12-21 11:20:06.482410, 1.9118
2024-12-21 11:20:06.613972, 1.9116
2024-12-21 11:20:06.744923, 1.911
2024-12-21 11:20:06.875076, 1.9109
2024-12-21 11:20:07.011069, 1.9105
2024-12-21 11:20:07.143248, 1.9095
2024-12-21 11:20:07.272942, 1.9089
2024-12-21 11:20:07.406500, 1.9084
2024-12-21 11:20:07.530999, 1.9086
2024-12-21 11:20:07.663516, 1.9091
2024-12-21 11:20:07.795101, 1.9097
2024-12-21 11:20:07.928401, 1.9098
2024-12-21 11:20:08.065816, 1.91
2024-12-21 11:20:08.196518, 1.9098
2024-12-21 11:20:08.327114, 1.909
2024-12-21 11:20:08.460419, 1.9086
2024-12-21 11:20:08.589004, 1.909
2024-12-21 11:20:08.726992, 1.9085
2024-12-21 11:20:08.856030, 1.9084
2024-12-21 11:20:08.990730, 1.9081
2024-12-21 11:20:09.122279, 1.9077
2024-12-21 11:20:09.253772, 1.9078
2024-12-21 11:20:09.386081, 1.9079
2024-12-21 11:20:09.516786, 1.9074
2024-12-21 11:20:09.643866, 1.9074
2024-12-21 11:20:09.776757, 1.9068
2024-12-21 11:20:09.913055, 1.9064
2024-12-21 11:20:10.045652, 1.9067
2024-12-21 11:20:10.177327, 1.907
2024-12-21 11:20:10.305938, 1.9073
2024-12-21 11:20:10.438472, 1.9077
2024-12-21 11:20:10.574372, 1.9072
2024-12-21 11:20:10.705929, 1.9066
2024-12-21 11:20:10.836985, 1.9062
2024-12-21 11:20:10.969901, 1.9054
2024-12-21 11:20:11.101367, 1.9051
2024-12-21 11:20:11.233224, 1.9049
2024-12-21 11:20:11.365144, 1.9048
2024-12-21 11:20:11.491061, 1.9048
2024-12-21 11:20:11.627587, 1.9046
2024-12-21 11:20:11.761323, 1.9047
2024-12-21 11:20:11.893374, 1.9045
2024-12-21 11:20:12.025166, 1.9043
2024-12-21 11:20:12.157216, 1.9037
2024-12-21 11:20:12.286664, 1.9044
2024-12-21 11:20:12.421448, 1.9043
2024-12-21 11:20:12.552530, 1.9044
2024-12-21 11:20:12.683486, 1.9044
2024-12-21 11:20:12.814990, 1.9049
2024-12-21 11:20:12.949520, 1.9043
2024-12-21 11:20:13.074795, 1.9039
2024-12-21 11:20:13.206723, 1.9042
2024-12-21 11:20:13.347007, 1.9042
2024-12-21 11:20:13.473029, 1.9039
2024-12-21 11:20:13.608738, 1.9046
2024-12-21 11:20:13.737456, 1.9054
2024-12-21 11:20:13.874304, 1.9052
2024-12-21 11:20:14.004711, 1.9056
2024-12-21 11:20:14.138472, 1.9054
2024-12-21 11:20:14.267696, 1.9053
2024-12-21 11:20:14.398464, 1.9046
2024-12-21 11:20:14.534251, 1.9044
2024-12-21 11:20:14.666419, 1.9038
2024-12-21 11:20:14.793045, 1.9038
2024-12-21 11:20:14.929016, 1.9035
2024-12-21 11:20:15.061472, 1.9029
2024-12-21 11:20:15.191120, 1.9027
2024-12-21 11:20:15.319544, 1.9027
2024-12-21 11:20:15.456833, 1.9027
2024-12-21 11:20:15.587769, 1.9026
2024-12-21 11:20:15.720976, 1.9036
2024-12-21 11:20:15.853012, 1.9036
2024-12-21 11:20:15.985984, 1.9031
2024-12-21 11:20:16.117281, 1.9036
2024-12-21 11:20:16.250029, 1.9033
2024-12-21 11:20:16.381854, 1.9023
2024-12-21 11:20:16.507000, 1.9024
2024-12-21 11:20:16.644930, 1.9022
2024-12-21 11:20:16.775932, 1.9014
2024-12-21 11:20:16.905793, 1.9013
2024-12-21 11:20:17.038116, 1.9011
2024-12-21 11:20:17.170519, 1.9011
2024-12-21 11:20:17.306918, 1.9015
2024-12-21 11:20:17.433156, 1.9014
2024-12-21 11:20:17.563755, 1.9019
2024-12-21 11:20:17.700283, 1.9023
2024-12-21 11:20:17.834184, 1.9013
2024-12-21 11:20:17.966288, 1.9012
2024-12-21 11:20:18.098187, 1.9012
2024-12-21 11:20:18.230008, 1.9007
2024-12-21 11:20:18.359062, 1.8999
2024-12-21 11:20:18.494936, 1.9002
2024-12-21 11:20:18.626315, 1.9
2024-12-21 11:20:18.756820, 1.8998
2024-12-21 11:20:18.885529, 1.8992
2024-12-21 11:20:19.020516, 1.8996
2024-12-21 11:20:19.146675, 1.8995
2024-12-21 11:20:19.285208, 1.8986
2024-12-21 11:20:19.416932, 1.8983
2024-12-21 11:20:19.546714, 1.8987
2024-12-21 11:20:19.678353, 1.8983
2024-12-21 11:20:19.812929, 1.8987
2024-12-21 11:20:19.944407, 1.8995
2024-12-21 11:20:20.077921, 1.9002
2024-12-21 11:20:20.202512, 1.8996
2024-12-21 11:20:20.337412, 1.8997
2024-12-21 11:20:20.467923, 1.8991
2024-12-21 11:20:20.601197, 1.8986
2024-12-21 11:20:20.731922, 1.8975
2024-12-21 11:20:20.869838, 1.8971
2024-12-21 11:20:20.999045, 1.8969
2024-12-21 11:20:21.127054, 1.8969
2024-12-21 11:20:21.265492, 1.8965
2024-12-21 11:20:21.393652, 1.8967
2024-12-21 11:20:21.526839, 1.897
2024-12-21 11:20:21.661907, 1.897
2024-12-21 11:20:21.792732, 1.8967
2024-12-21 11:20:21.926005, 1.8961
2024-12-21 11:20:22.050990, 1.8962
2024-12-21 11:20:22.188722, 1.8963
2024-12-21 11:20:22.317416, 1.8963
2024-12-21 11:20:22.450185, 1.8963
2024-12-21 11:20:22.580078, 1.8966
2024-12-21 11:20:22.713439, 1.8958
2024-12-21 11:20:22.848944, 1.8956
2024-12-21 11:20:22.979852, 1.8957
2024-12-21 11:20:23.113746, 1.896
2024-12-21 11:20:23.242844, 1.8961
2024-12-21 11:20:23.377673, 1.8963
2024-12-21 11:20:23.509964, 1.8963
2024-12-21 11:20:23.641290, 1.8957
2024-12-21 11:20:23.773302, 1.8956
2024-12-21 11:20:23.898298, 1.8955
2024-12-21 11:20:24.035582, 1.8957
2024-12-21 11:20:24.162240, 1.8946
2024-12-21 11:20:24.300781, 1.8943
2024-12-21 11:20:24.432216, 1.8942
2024-12-21 11:20:24.557674, 1.8933
2024-12-21 11:20:24.696415, 1.8927
2024-12-21 11:20:24.828708, 1.893
2024-12-21 11:20:24.959891, 1.8926
2024-12-21 11:20:25.091831, 1.8917
2024-12-21 11:20:25.222616, 1.8922
2024-12-21 11:20:25.356355, 1.8924
2024-12-21 11:20:25.489322, 1.8926
2024-12-21 11:20:25.620795, 1.8927
2024-12-21 11:20:25.746360, 1.893
2024-12-21 11:20:25.878604, 1.893
2024-12-21 11:20:26.011395, 1.8929
2024-12-21 11:20:26.148407, 1.8921
2024-12-21 11:20:26.279818, 1.892
2024-12-21 11:20:26.409596, 1.8915
2024-12-21 11:20:26.542528, 1.8909
2024-12-21 11:20:26.677126, 1.8907
2024-12-21 11:20:26.809117, 1.891
2024-12-21 11:20:26.940267, 1.8913
2024-12-21 11:20:27.072950, 1.8918
2024-12-21 11:20:27.205353, 1.8925
2024-12-21 11:20:27.336498, 1.8925
2024-12-21 11:20:27.469541, 1.8924
2024-12-21 11:20:27.599547, 1.8917
2024-12-21 11:20:27.732032, 1.8904
2024-12-21 11:20:27.863418, 1.8894
2024-12-21 11:20:27.996983, 1.8888
2024-12-21 11:20:28.128825, 1.8889
2024-12-21 11:20:28.256876, 1.889
2024-12-21 11:20:28.391754, 1.8902
2024-12-21 11:20:28.520252, 1.8946
2024-12-21 11:20:28.656939, 1.9013
2024-12-21 11:20:28.787869, 1.9079
2024-12-21 11:20:28.920636, 1.9147
2024-12-21 11:20:29.053117, 1.921
2024-12-21 11:20:29.184513, 1.9233
2024-12-21 11:20:29.315548, 1.9237
2024-12-21 11:20:29.448552, 1.9233
2024-12-21 11:20:29.576419, 1.9239
2024-12-21 11:20:29.711349, 1.9238
2024-12-21 11:20:29.844963, 1.9233
2024-12-21 11:20:29.975788, 1.9227
2024-12-21 11:20:30.107215, 1.9221
2024-12-21 11:20:30.240883, 1.9205
2024-12-21 11:20:30.369282, 1.9188
2024-12-21 11:20:30.502362, 1.9184
2024-12-21 11:20:30.636870, 1.917
2024-12-21 11:20:30.768836, 1.9156
2024-12-21 11:20:30.900539, 1.9144
2024-12-21 11:20:31.028931, 1.9144
2024-12-21 11:20:31.159949, 1.9132
2024-12-21 11:20:31.296241, 1.9123
2024-12-21 11:20:31.424314, 1.9116
2024-12-21 11:20:31.556055, 1.911
2024-12-21 11:20:31.687542, 1.91
2024-12-21 11:20:31.824083, 1.9094
2024-12-21 11:20:31.956927, 1.909
2024-12-21 11:20:32.088244, 1.9083
2024-12-21 11:20:32.220966, 1.9072
2024-12-21 11:20:32.352860, 1.9059
2024-12-21 11:20:32.484180, 1.9048
2024-12-21 11:20:32.616980, 1.9039
2024-12-21 11:20:32.742092, 1.9033
2024-12-21 11:20:32.875788, 1.9032
2024-12-21 11:20:33.006547, 1.903
2024-12-21 11:20:33.138744, 1.903
2024-12-21 11:20:33.274428, 1.9033
2024-12-21 11:20:33.403301, 1.9031
2024-12-21 11:20:33.536512, 1.9027
2024-12-21 11:20:33.672171, 1.9027
2024-12-21 11:20:33.804011, 1.9026
2024-12-21 11:20:33.936946, 1.9013
2024-12-21 11:20:34.065072, 1.901
2024-12-21 11:20:34.200948, 1.9005
2024-12-21 11:20:34.333449, 1.9001
2024-12-21 11:20:34.464266, 1.8994
2024-12-21 11:20:34.597490, 1.8991
2024-12-21 11:20:34.728201, 1.8987
2024-12-21 11:20:34.858916, 1.8984
2024-12-21 11:20:34.992312, 1.8976
2024-12-21 11:20:35.118096, 1.8973
2024-12-21 11:20:35.252294, 1.8973
2024-12-21 11:20:35.389221, 1.897
2024-12-21 11:20:35.520841, 1.8969
2024-12-21 11:20:35.653081, 1.8968
2024-12-21 11:20:35.781893, 1.8966
2024-12-21 11:20:35.917044, 1.8962
2024-12-21 11:20:36.047280, 1.8965
2024-12-21 11:20:36.180946, 1.897
2024-12-21 11:20:36.312384, 1.8969
2024-12-21 11:20:36.444797, 1.8962
2024-12-21 11:20:36.577357, 1.8964
2024-12-21 11:20:36.708846, 1.8955
2024-12-21 11:20:36.840632, 1.8948
2024-12-21 11:20:36.973307, 1.8949
2024-12-21 11:20:37.102416, 1.8954
2024-12-21 11:20:37.232287, 1.8951
2024-12-21 11:20:37.369208, 1.8952
2024-12-21 11:20:37.500963, 1.8958
2024-12-21 11:20:37.629312, 1.8957
2024-12-21 11:20:37.764943, 1.8953
2024-12-21 11:20:37.894565, 1.895
2024-12-21 11:20:38.027476, 1.8953
2024-12-21 11:20:38.158960, 1.8943
2024-12-21 11:20:38.293188, 1.8939
2024-12-21 11:20:38.425171, 1.8939
2024-12-21 11:20:38.555809, 1.8942
2024-12-21 11:20:38.688399, 1.8936
2024-12-21 11:20:38.816278, 1.8942
2024-12-21 11:20:38.951913, 1.8946
2024-12-21 11:20:39.081598, 1.8952
2024-12-21 11:20:39.213424, 1.8951
2024-12-21 11:20:39.346798, 1.8952
2024-12-21 11:20:39.480650, 1.8948
2024-12-21 11:20:39.611095, 1.8945
2024-12-21 11:20:39.744868, 1.8936
2024-12-21 11:20:39.876684, 1.8933
2024-12-21 11:20:40.009416, 1.8933
2024-12-21 11:20:40.140209, 1.8931
2024-12-21 11:20:40.272518, 1.893
2024-12-21 11:20:40.400691, 1.8932
2024-12-21 11:20:40.537244, 1.8928
2024-12-21 11:20:40.662081, 1.8925
2024-12-21 11:20:40.799975, 1.8927
2024-12-21 11:20:40.931773, 1.8918
2024-12-21 11:20:41.064090, 1.8915
2024-12-21 11:20:41.193852, 1.8915
2024-12-21 11:20:41.329280, 1.8913
2024-12-21 11:20:41.458331, 1.8906
2024-12-21 11:20:41.593188, 1.8912
2024-12-21 11:20:41.724500, 1.8912
2024-12-21 11:20:41.856430, 1.8917
2024-12-21 11:20:41.988643, 1.8921
2024-12-21 11:20:42.118042, 1.8921
2024-12-21 11:20:42.250402, 1.8917
2024-12-21 11:20:42.384089, 1.8921
2024-12-21 11:20:42.511525, 1.8919
2024-12-21 11:20:42.643058, 1.8913
2024-12-21 11:20:42.778873, 1.8912
2024-12-21 11:20:42.912935, 1.8913
2024-12-21 11:20:43.040980, 1.8903
2024-12-21 11:20:43.175167, 1.8903
2024-12-21 11:20:43.307747, 1.891
2024-12-21 11:20:43.438678, 1.891
2024-12-21 11:20:43.573911, 1.8907
2024-12-21 11:20:43.699146, 1.8913
2024-12-21 11:20:43.836709, 1.8907
2024-12-21 11:20:43.961851, 1.89
2024-12-21 11:20:44.096585, 1.8898
2024-12-21 11:20:44.232686, 1.8898
2024-12-21 11:20:44.363750, 1.8897
2024-12-21 11:20:44.493839, 1.8905
2024-12-21 11:20:44.622089, 1.8912
2024-12-21 11:20:44.759768, 1.8907
2024-12-21 11:20:44.892926, 1.8906
2024-12-21 11:20:45.019614, 1.8906
2024-12-21 11:20:45.157416, 1.8896
2024-12-21 11:20:45.286938, 1.8891
2024-12-21 11:20:45.421284, 1.8893
2024-12-21 11:20:45.546764, 1.889
2024-12-21 11:20:45.681901, 1.8883
2024-12-21 11:20:45.815634, 1.8891
2024-12-21 11:20:45.946142, 1.8891
2024-12-21 11:20:46.081354, 1.8891
2024-12-21 11:20:46.211916, 1.89
2024-12-21 11:20:46.345192, 1.8901
2024-12-21 11:20:46.473853, 1.8893
2024-12-21 11:20:46.607834, 1.8892
2024-12-21 11:20:46.740774, 1.8891
2024-12-21 11:20:46.872855, 1.8883
2024-12-21 11:20:47.005188, 1.8878
2024-12-21 11:20:47.135029, 1.888
2024-12-21 11:20:47.269243, 1.8874
2024-12-21 11:20:47.400529, 1.8867
2024-12-21 11:20:47.532637, 1.8864
2024-12-21 11:20:47.664017, 1.8867
2024-12-21 11:20:47.792723, 1.8866
2024-12-21 11:20:47.926221, 1.8868
2024-12-21 11:20:48.056115, 1.8875
2024-12-21 11:20:48.192529, 1.8877
2024-12-21 11:20:48.324558, 1.8881
2024-12-21 11:20:48.455195, 1.8884
2024-12-21 11:20:48.587232, 1.8883
2024-12-21 11:20:48.720893, 1.8872
2024-12-21 11:20:48.853135, 1.8873
2024-12-21 11:20:48.983901, 1.8875
2024-12-21 11:20:49.113995, 1.887
2024-12-21 11:20:49.248588, 1.8865
2024-12-21 11:20:49.380609, 1.887
2024-12-21 11:20:49.512401, 1.8861
2024-12-21 11:20:49.645180, 1.8849
2024-12-21 11:20:49.775489, 1.8844
2024-12-21 11:20:49.909745, 1.8845
2024-12-21 11:20:50.033665, 1.8849
2024-12-21 11:20:50.169651, 1.8854
2024-12-21 11:20:50.302800, 1.8864
2024-12-21 11:20:50.435458, 1.8868
2024-12-21 11:20:50.567443, 1.8865
2024-12-21 11:20:50.698455, 1.8863
2024-12-21 11:20:50.833116, 1.886
2024-12-21 11:20:50.964981, 1.8855
2024-12-21 11:20:51.095484, 1.8847
2024-12-21 11:20:51.224236, 1.8843
2024-12-21 11:20:51.356066, 1.8839
2024-12-21 11:20:51.489997, 1.884
2024-12-21 11:20:51.619975, 1.8836
2024-12-21 11:20:51.755825, 1.884
2024-12-21 11:20:51.887729, 1.8839
2024-12-21 11:20:52.019351, 1.8849
2024-12-21 11:20:52.152264, 1.8839
2024-12-21 11:20:52.284434, 1.8833
2024-12-21 11:20:52.416901, 1.8834
2024-12-21 11:20:52.546906, 1.8836
2024-12-21 11:20:52.681251, 1.8818
2024-12-21 11:20:52.811464, 1.8826
2024-12-21 11:20:52.941359, 1.8828
2024-12-21 11:20:53.075508, 1.8819
2024-12-21 11:20:53.207134, 1.8812
2024-12-21 11:20:53.340586, 1.8813
2024-12-21 11:20:53.472649, 1.8808
2024-12-21 11:20:53.604483, 1.8805
2024-12-21 11:20:53.734293, 1.8802
2024-12-21 11:20:53.866133, 1.8804
2024-12-21 11:20:53.999893, 1.8799
2024-12-21 11:20:54.130444, 1.8793
2024-12-21 11:20:54.264286, 1.8788
2024-12-21 11:20:54.395873, 1.8792
2024-12-21 11:20:54.528953, 1.8789
2024-12-21 11:20:54.659589, 1.8789
2024-12-21 11:20:54.791896, 1.8786
2024-12-21 11:20:54.925136, 1.8788
2024-12-21 11:20:55.055918, 1.8774
2024-12-21 11:20:55.187988, 1.877
2024-12-21 11:20:55.319793, 1.8772
2024-12-21 11:20:55.452014, 1.8769
2024-12-21 11:20:55.584335, 1.8759
2024-12-21 11:20:55.714983, 1.8762
2024-12-21 11:20:55.846789, 1.8759
2024-12-21 11:20:55.977842, 1.875
2024-12-21 11:20:56.111390, 1.8751
2024-12-21 11:20:56.243540, 1.8755
2024-12-21 11:20:56.376452, 1.8754
2024-12-21 11:20:56.506299, 1.8756
2024-12-21 11:20:56.637431, 1.8755
2024-12-21 11:20:56.764702, 1.8754
2024-12-21 11:20:56.903909, 1.8756
2024-12-21 11:20:57.028653, 1.8755
2024-12-21 11:20:57.167156, 1.875
2024-12-21 11:20:57.297797, 1.8753
2024-12-21 11:20:57.426918, 1.8752
2024-12-21 11:20:57.562370, 1.8753
2024-12-21 11:20:57.693431, 1.8747
2024-12-21 11:20:57.825723, 1.8744
2024-12-21 11:20:57.959149, 1.8743
2024-12-21 11:20:58.092255, 1.8741
2024-12-21 11:20:58.223310, 1.8735
2024-12-21 11:20:58.355584, 1.8738
2024-12-21 11:20:58.487727, 1.8736
2024-12-21 11:20:58.619983, 1.8735
2024-12-21 11:20:58.744839, 1.8728
2024-12-21 11:20:58.878087, 1.873
2024-12-21 11:20:59.015039, 1.8729
2024-12-21 11:20:59.145015, 1.873
2024-12-21 11:20:59.280159, 1.8727
2024-12-21 11:20:59.410638, 1.8731
2024-12-21 11:20:59.541786, 1.8724
2024-12-21 11:20:59.672652, 1.8723
2024-12-21 11:20:59.807606, 1.8728
2024-12-21 11:20:59.939400, 1.8721
2024-12-21 11:21:00.070880, 1.8719
2024-12-21 11:21:00.196867, 1.8717
2024-12-21 11:21:00.334503, 1.8714
2024-12-21 11:21:00.464282, 1.8706
2024-12-21 11:21:00.598992, 1.8707
2024-12-21 11:21:00.727674, 1.8702
2024-12-21 11:21:00.864323, 1.87
2024-12-21 11:21:00.996118, 1.87
2024-12-21 11:21:01.127907, 1.8704
2024-12-21 11:21:01.255853, 1.8702
2024-12-21 11:21:01.391172, 1.8703
2024-12-21 11:21:01.523215, 1.8706
2024-12-21 11:21:01.655801, 1.8703
2024-12-21 11:21:01.787715, 1.8698
2024-12-21 11:21:01.919612, 1.8702
2024-12-21 11:21:02.051171, 1.8704
2024-12-21 11:21:02.181375, 1.8702
2024-12-21 11:21:02.313847, 1.87
2024-12-21 11:21:02.448022, 1.8702
2024-12-21 11:21:02.578837, 1.87
2024-12-21 11:21:02.711386, 1.8702
2024-12-21 11:21:02.841308, 1.8697
2024-12-21 11:21:02.972040, 1.8703
2024-12-21 11:21:03.107060, 1.8699
2024-12-21 11:21:03.239868, 1.8696
2024-12-21 11:21:03.370164, 1.869
2024-12-21 11:21:03.503921, 1.8684
2024-12-21 11:21:03.635037, 1.8681
2024-12-21 11:21:03.765578, 1.8679
2024-12-21 11:21:03.893578, 1.8679
2024-12-21 11:21:04.031979, 1.8678
2024-12-21 11:21:04.162824, 1.8682
2024-12-21 11:21:04.295270, 1.8676
2024-12-21 11:21:04.427372, 1.8672
2024-12-21 11:21:04.556502, 1.8675
2024-12-21 11:21:04.691941, 1.867
2024-12-21 11:21:04.819933, 1.867
2024-12-21 11:21:04.955997, 1.8675
2024-12-21 11:21:05.087780, 1.8676
2024-12-21 11:21:05.219181, 1.8673
2024-12-21 11:21:05.351327, 1.867
