Time, Voltage
2024-12-21 17:06:13.663512, 1.94256
2024-12-21 17:06:13.722547, 1.94271
2024-12-21 17:06:13.780165, 1.94278
2024-12-21 17:06:13.840554, 1.94293
2024-12-21 17:06:13.901223, 1.94152
2024-12-21 17:06:13.957632, 1.93972
2024-12-21 17:06:14.013910, 1.93742
2024-12-21 17:06:14.071216, 1.93504
2024-12-21 17:06:14.128431, 1.93213
2024-12-21 17:06:14.189399, 1.92872
2024-12-21 17:06:14.249123, 1.92568
2024-12-21 17:06:14.302684, 1.92294
2024-12-21 17:06:14.361705, 1.92133
2024-12-21 17:06:14.423896, 1.92255
2024-12-21 17:06:14.479868, 1.92561
2024-12-21 17:06:14.556030, 1.92544
2024-12-21 17:06:14.635205, 1.92561
2024-12-21 17:06:14.708609, 1.92564
2024-12-21 17:06:14.765958, 1.92566
2024-12-21 17:06:14.823604, 1.92581
2024-12-21 17:06:14.880251, 1.92581
2024-12-21 17:06:14.935446, 1.97934
2024-12-21 17:06:14.993290, 2.01542
2024-12-21 17:06:15.055403, 2.01525
2024-12-21 17:06:15.109413, 2.02267
2024-12-21 17:06:15.167180, 2.02369
2024-12-21 17:06:15.225874, 2.02682
2024-12-21 17:06:15.280930, 2.02912
2024-12-21 17:06:15.340998, 2.03051
2024-12-21 17:06:15.393592, 2.03216
2024-12-21 17:06:15.447598, 2.03389
2024-12-21 17:06:15.507004, 1.98199
2024-12-21 17:06:15.560923, 1.94929
2024-12-21 17:06:15.619730, 1.95163
2024-12-21 17:06:15.678011, 1.95407
2024-12-21 17:06:15.737313, 1.95727
2024-12-21 17:06:15.794516, 2.00548
2024-12-21 17:06:15.851576, 2.02974
2024-12-21 17:06:15.913900, 2.0559
2024-12-21 17:06:15.979610, 2.07508
2024-12-21 17:06:16.049191, 2.08459
2024-12-21 17:06:16.123629, 2.13684
2024-12-21 17:06:16.194939, 2.18421
2024-12-21 17:06:16.265848, 2.22096
2024-12-21 17:06:16.340428, 2.20969
2024-12-21 17:06:16.407956, 2.20549
2024-12-21 17:06:16.484578, 2.15432
2024-12-21 17:06:16.553871, 2.12792
2024-12-21 17:06:16.620658, 2.15061
2024-12-21 17:06:16.694638, 2.16866
2024-12-21 17:06:16.766781, 2.20354
2024-12-21 17:06:16.836503, 2.20104
2024-12-21 17:06:16.908079, 2.2182
2024-12-21 17:06:16.978585, 2.24996
2024-12-21 17:06:17.045235, 2.27516
2024-12-21 17:06:17.118114, 2.30379
2024-12-21 17:06:17.185453, 2.32686
2024-12-21 17:06:17.250890, 2.35146
2024-12-21 17:06:17.319117, 2.33047
2024-12-21 17:06:17.393159, 2.32982
2024-12-21 17:06:17.469387, 2.32667
2024-12-21 17:06:17.540416, 2.29376
2024-12-21 17:06:17.613029, 2.24608
2024-12-21 17:06:17.683496, 2.18265
2024-12-21 17:06:17.755361, 2.15728
2024-12-21 17:06:17.829361, 2.13051
2024-12-21 17:06:17.898198, 2.11091
2024-12-21 17:06:17.970582, 2.08986
2024-12-21 17:06:18.044227, 2.06396
2024-12-21 17:06:18.118352, 2.02886
2024-12-21 17:06:18.188107, 1.98887
2024-12-21 17:06:18.257572, 1.97212
2024-12-21 17:06:18.329010, 1.95217
2024-12-21 17:06:18.401537, 1.94209
2024-12-21 17:06:18.472197, 1.94111
2024-12-21 17:06:18.545937, 1.94044
2024-12-21 17:06:18.618617, 1.93821
2024-12-21 17:06:18.692506, 1.93592
2024-12-21 17:06:18.765527, 1.93378
2024-12-21 17:06:18.837042, 1.93189
2024-12-21 17:06:18.911588, 1.93024
2024-12-21 17:06:18.982929, 1.92958
2024-12-21 17:06:19.055480, 1.92936
2024-12-21 17:06:19.128040, 1.92921
2024-12-21 17:06:19.202865, 1.92881
2024-12-21 17:06:19.270964, 1.92829
2024-12-21 17:06:19.344145, 1.92784
2024-12-21 17:06:19.426173, 1.92737
2024-12-21 17:06:19.498451, 1.92697
2024-12-21 17:06:19.572272, 1.92664
2024-12-21 17:06:19.644093, 1.92615
2024-12-21 17:06:19.713105, 1.92587
2024-12-21 17:06:19.787506, 1.92553
2024-12-21 17:06:19.858736, 1.92508
2024-12-21 17:06:19.928384, 1.92484
2024-12-21 17:06:19.996725, 1.9245
2024-12-21 17:06:20.067754, 1.92433
2024-12-21 17:06:20.140232, 1.92433
2024-12-21 17:06:20.210596, 1.92433
2024-12-21 17:06:20.291098, 1.92416
2024-12-21 17:06:20.364150, 1.92396
2024-12-21 17:06:20.434806, 1.92382
2024-12-21 17:06:20.506044, 1.92366
2024-12-21 17:06:20.577774, 1.92351
2024-12-21 17:06:20.646399, 1.92326
2024-12-21 17:06:20.716430, 1.92334
2024-12-21 17:06:20.788592, 1.92337
2024-12-21 17:06:20.863520, 1.92309
2024-12-21 17:06:20.938690, 1.92262
2024-12-21 17:06:21.009528, 1.92234
2024-12-21 17:06:21.080571, 1.92202
2024-12-21 17:06:21.151861, 1.92176
2024-12-21 17:06:21.220861, 1.92137
2024-12-21 17:06:21.295789, 1.92103
2024-12-21 17:06:21.364332, 1.92088
2024-12-21 17:06:21.432610, 1.92052
2024-12-21 17:06:21.506449, 1.92028
2024-12-21 17:06:21.578663, 1.92013
2024-12-21 17:06:21.650653, 1.92019
2024-12-21 17:06:21.723094, 1.92026
2024-12-21 17:06:21.792347, 1.92045
2024-12-21 17:06:21.862450, 1.9206
2024-12-21 17:06:21.931878, 1.92071
2024-12-21 17:06:22.003636, 1.92086
2024-12-21 17:06:22.073395, 1.92086
2024-12-21 17:06:22.145502, 1.92142
2024-12-21 17:06:22.242350, 1.92195
2024-12-21 17:06:22.341744, 1.92259
2024-12-21 17:06:22.415337, 1.92315
2024-12-21 17:06:22.491640, 1.92351
2024-12-21 17:06:22.566388, 1.92384
2024-12-21 17:06:22.638260, 1.92405
2024-12-21 17:06:22.709800, 1.92437
2024-12-21 17:06:22.785298, 1.92441
2024-12-21 17:06:22.853001, 1.92469
2024-12-21 17:06:22.920789, 1.92448
2024-12-21 17:06:23.003764, 1.92418
2024-12-21 17:06:23.087323, 1.92377
2024-12-21 17:06:23.157756, 1.92349
2024-12-21 17:06:23.231148, 1.92332
2024-12-21 17:06:23.300085, 1.92307
2024-12-21 17:06:23.368215, 1.923
2024-12-21 17:06:23.438369, 1.92274
2024-12-21 17:06:23.518415, 1.92274
2024-12-21 17:06:23.588494, 1.92232
2024-12-21 17:06:23.661979, 1.92159
2024-12-21 17:06:23.738418, 1.92141
2024-12-21 17:06:23.819466, 1.92131
2024-12-21 17:06:23.890675, 1.92139
2024-12-21 17:06:23.961537, 1.9215
2024-12-21 17:06:24.031566, 1.92178
2024-12-21 17:06:24.111398, 1.92217
2024-12-21 17:06:24.185098, 1.92291
2024-12-21 17:06:24.263270, 1.92555
2024-12-21 17:06:24.337846, 1.92673
2024-12-21 17:06:24.412450, 1.92806
2024-12-21 17:06:24.486873, 1.92926
2024-12-21 17:06:24.557699, 1.93102
2024-12-21 17:06:24.634242, 1.93172
2024-12-21 17:06:24.705026, 1.93168
2024-12-21 17:06:24.784907, 1.93155
2024-12-21 17:06:24.855274, 1.93127
2024-12-21 17:06:24.930390, 1.93037
2024-12-21 17:06:25.003821, 1.93082
2024-12-21 17:06:25.077418, 1.94004
2024-12-21 17:06:25.148587, 1.95652
2024-12-21 17:06:25.221609, 1.97931
2024-12-21 17:06:25.286900, 2.00835
2024-12-21 17:06:25.358835, 2.04493
2024-12-21 17:06:25.429228, 2.08896
2024-12-21 17:06:25.500960, 2.13975
2024-12-21 17:06:25.570901, 2.19756
2024-12-21 17:06:25.646958, 2.26243
2024-12-21 17:06:25.716041, 2.33076
2024-12-21 17:06:25.790594, 2.39874
2024-12-21 17:06:25.868410, 2.46621
2024-12-21 17:06:25.941130, 2.53275
2024-12-21 17:06:26.009956, 2.59753
2024-12-21 17:06:26.084312, 2.66079
2024-12-21 17:06:26.155357, 2.72001
2024-12-21 17:06:26.231944, 2.78878
2024-12-21 17:06:26.304746, 2.83155
2024-12-21 17:06:26.379940, 2.87181
2024-12-21 17:06:26.451587, 2.90016
2024-12-21 17:06:26.520552, 3.00986
2024-12-21 17:06:26.595291, 3.11644
2024-12-21 17:06:26.667160, 3.07515
2024-12-21 17:06:26.738927, 3.17121
2024-12-21 17:06:26.814776, 3.26197
2024-12-21 17:06:26.887364, 3.34995
2024-12-21 17:06:26.956663, 3.42169
2024-12-21 17:06:27.026450, 3.51225
2024-12-21 17:06:27.097343, 3.59874
2024-12-21 17:06:27.156253, 3.69034
2024-12-21 17:06:27.216674, 3.69386
2024-12-21 17:06:27.277268, 3.69397
2024-12-21 17:06:27.336605, 3.83619
2024-12-21 17:06:27.398641, 3.83603
2024-12-21 17:06:27.456154, 3.83604
2024-12-21 17:06:27.512996, 3.8361
2024-12-21 17:06:27.567919, 3.63808
2024-12-21 17:06:27.629940, 3.44597
2024-12-21 17:06:27.691179, 3.24894
2024-12-21 17:06:27.748356, 3.05687
2024-12-21 17:06:27.802623, 2.86416
2024-12-21 17:06:27.860942, 2.67173
2024-12-21 17:06:27.921252, 2.47929
2024-12-21 17:06:27.973479, 2.2866
2024-12-21 17:06:28.034485, 2.09391
2024-12-21 17:06:28.098757, 1.90123
2024-12-21 17:06:28.160101, 1.90673
2024-12-21 17:06:28.220796, 1.9065
2024-12-21 17:06:28.279811, 1.91089
2024-12-21 17:06:28.338177, 1.91036
2024-12-21 17:06:28.399699, 1.91044
2024-12-21 17:06:28.457394, 1.9104
2024-12-21 17:06:28.509119, 1.91014
2024-12-21 17:06:28.570385, 1.91021
2024-12-21 17:06:28.632653, 1.91023
2024-12-21 17:06:28.694939, 1.91034
2024-12-21 17:06:28.754256, 1.91038
2024-12-21 17:06:28.816086, 1.91033
2024-12-21 17:06:28.880467, 1.91076
2024-12-21 17:06:28.940150, 1.91123
2024-12-21 17:06:28.996479, 2.09533
2024-12-21 17:06:29.054548, 2.28791
2024-12-21 17:06:29.113651, 2.48053
2024-12-21 17:06:29.174779, 2.67321
2024-12-21 17:06:29.247989, 2.86584
2024-12-21 17:06:29.313393, 2.86508
2024-12-21 17:06:29.378747, 2.86498
2024-12-21 17:06:29.439756, 2.86864
2024-12-21 17:06:29.498760, 2.87106
2024-12-21 17:06:29.564930, 2.871
2024-12-21 17:06:29.623163, 2.68416
2024-12-21 17:06:29.680548, 2.48756
2024-12-21 17:06:29.741675, 2.29204
2024-12-21 17:06:29.805646, 2.09372
2024-12-21 17:06:29.865460, 1.89557
2024-12-21 17:06:29.921266, 1.91048
2024-12-21 17:06:29.980356, 1.94068
2024-12-21 17:06:30.042297, 1.97447
2024-12-21 17:06:30.099139, 2.01041
2024-12-21 17:06:30.161108, 2.04949
2024-12-21 17:06:30.222929, 2.09171
2024-12-21 17:06:30.279853, 2.12777
2024-12-21 17:06:30.337370, 2.15501
2024-12-21 17:06:30.396100, 2.1828
2024-12-21 17:06:30.452643, 2.20226
2024-12-21 17:06:30.509973, 2.20914
2024-12-21 17:06:30.574590, 2.18068
2024-12-21 17:06:30.640699, 2.18254
2024-12-21 17:06:30.695219, 2.18792
2024-12-21 17:06:30.755630, 2.19191
2024-12-21 17:06:30.835984, 2.1939
2024-12-21 17:06:30.928480, 2.19542
2024-12-21 17:06:30.993777, 2.19488
2024-12-21 17:06:31.056154, 2.19182
2024-12-21 17:06:31.112675, 2.19613
2024-12-21 17:06:31.176999, 2.19699
2024-12-21 17:06:31.237165, 2.22615
2024-12-21 17:06:31.291167, 2.22602
2024-12-21 17:06:31.351798, 2.1888
2024-12-21 17:06:31.411680, 2.15925
2024-12-21 17:06:31.474081, 2.13904
2024-12-21 17:06:31.535698, 2.13373
2024-12-21 17:06:31.590756, 2.14556
2024-12-21 17:06:31.646520, 2.16889
2024-12-21 17:06:31.709188, 2.16229
2024-12-21 17:06:31.770653, 2.15554
2024-12-21 17:06:31.829387, 2.12996
2024-12-21 17:06:31.893834, 2.09153
2024-12-21 17:06:31.953926, 2.08493
2024-12-21 17:06:32.011770, 2.0718
2024-12-21 17:06:32.070137, 2.05907
2024-12-21 17:06:32.128377, 2.04632
2024-12-21 17:06:32.194703, 2.03374
2024-12-21 17:06:32.258020, 1.9998
2024-12-21 17:06:32.318461, 2.00332
2024-12-21 17:06:32.378003, 2.01062
2024-12-21 17:06:32.438919, 2.03481
2024-12-21 17:06:32.496387, 2.07052
2024-12-21 17:06:32.558141, 2.11344
2024-12-21 17:06:32.622406, 2.16255
2024-12-21 17:06:32.683373, 2.21038
2024-12-21 17:06:32.743974, 2.25763
2024-12-21 17:06:32.805321, 2.30398
2024-12-21 17:06:32.868181, 2.37114
2024-12-21 17:06:32.928447, 2.43774
2024-12-21 17:06:32.995485, 2.50273
2024-12-21 17:06:33.057269, 2.66572
2024-12-21 17:06:33.118522, 2.82188
2024-12-21 17:06:33.176762, 2.97129
2024-12-21 17:06:33.246071, 3.114
2024-12-21 17:06:33.320078, 3.25031
2024-12-21 17:06:33.388857, 3.37961
2024-12-21 17:06:33.464396, 3.50248
2024-12-21 17:06:33.539321, 3.61916
2024-12-21 17:06:33.611570, 3.72906
2024-12-21 17:06:33.683330, 3.83366
2024-12-21 17:06:33.760743, 3.64391
2024-12-21 17:06:33.837294, 3.45193
2024-12-21 17:06:33.909430, 3.25926
2024-12-21 17:06:33.984756, 3.08603
2024-12-21 17:06:34.058186, 3.08139
2024-12-21 17:06:34.132413, 2.96117
2024-12-21 17:06:34.208561, 2.94399
2024-12-21 17:06:34.278838, 2.75934
2024-12-21 17:06:34.356190, 2.57739
2024-12-21 17:06:34.427965, 2.40203
2024-12-21 17:06:34.500345, 2.42548
2024-12-21 17:06:34.571191, 2.45803
2024-12-21 17:06:34.641345, 2.49223
2024-12-21 17:06:34.710797, 2.50463
2024-12-21 17:06:34.789977, 2.33912
2024-12-21 17:06:34.863837, 2.28165
2024-12-21 17:06:34.937088, 2.11408
2024-12-21 17:06:35.007087, 2.11273
2024-12-21 17:06:35.079768, 2.11284
2024-12-21 17:06:35.157132, 2.09974
2024-12-21 17:06:35.231990, 2.24689
2024-12-21 17:06:35.307074, 2.40619
2024-12-21 17:06:35.377418, 2.56446
2024-12-21 17:06:35.450764, 2.72528
2024-12-21 17:06:35.519827, 2.89526
2024-12-21 17:06:35.592079, 3.0732
2024-12-21 17:06:35.665385, 3.25843
2024-12-21 17:06:35.734833, 3.44481
2024-12-21 17:06:35.805511, 3.62768
2024-12-21 17:06:35.878198, 3.81662
2024-12-21 17:06:35.952433, 3.83573
2024-12-21 17:06:36.024017, 3.83565
2024-12-21 17:06:36.097527, 3.83576
2024-12-21 17:06:36.170857, 3.8358
2024-12-21 17:06:36.244247, 3.83591
2024-12-21 17:06:36.317181, 3.83597
2024-12-21 17:06:36.385209, 3.83601
2024-12-21 17:06:36.456825, 3.83603
2024-12-21 17:06:36.528124, 3.83604
2024-12-21 17:06:36.600937, 3.83608
2024-12-21 17:06:36.675287, 3.8361
2024-12-21 17:06:36.751494, 3.83618
2024-12-21 17:06:36.823967, 3.83627
2024-12-21 17:06:36.898738, 3.83623
2024-12-21 17:06:36.974052, 3.83614
2024-12-21 17:06:37.049827, 3.83627
2024-12-21 17:06:37.122749, 3.83619
2024-12-21 17:06:37.198107, 3.83625
2024-12-21 17:06:37.272334, 3.83636
2024-12-21 17:06:37.344999, 3.8364
2024-12-21 17:06:37.416367, 3.83661
2024-12-21 17:06:37.488755, 3.83659
2024-12-21 17:06:37.566059, 3.8364
2024-12-21 17:06:37.635654, 3.83636
2024-12-21 17:06:37.705314, 3.83636
2024-12-21 17:06:37.781108, 3.83629
2024-12-21 17:06:37.861784, 3.83629
2024-12-21 17:06:37.943224, 3.83606
2024-12-21 17:06:38.020953, 3.83582
2024-12-21 17:06:38.094027, 3.8358
2024-12-21 17:06:38.166056, 3.83567
2024-12-21 17:06:38.240137, 3.83567
2024-12-21 17:06:38.313624, 3.83576
2024-12-21 17:06:38.393140, 3.83582
2024-12-21 17:06:38.493920, 3.8359
2024-12-21 17:06:38.576141, 3.83586
2024-12-21 17:06:38.659558, 3.83578
2024-12-21 17:06:38.735821, 3.83591
2024-12-21 17:06:38.829065, 3.83591
2024-12-21 17:06:38.944504, 3.83593
2024-12-21 17:06:39.067755, 3.83612
2024-12-21 17:06:39.178125, 3.83623
2024-12-21 17:06:39.252363, 3.8362
2024-12-21 17:06:39.326011, 3.83623
2024-12-21 17:06:39.398156, 3.8361
2024-12-21 17:06:39.471458, 3.83621
2024-12-21 17:06:39.559595, 3.83635
2024-12-21 17:06:39.638140, 3.83635
2024-12-21 17:06:39.723815, 3.83638
2024-12-21 17:06:39.812829, 3.83633
2024-12-21 17:06:39.904494, 3.83616
2024-12-21 17:06:39.976001, 3.83599
2024-12-21 17:06:40.059661, 3.83603
2024-12-21 17:06:40.136052, 3.8361
2024-12-21 17:06:40.212929, 3.83635
2024-12-21 17:06:40.281160, 3.83636
2024-12-21 17:06:40.350185, 3.83627
2024-12-21 17:06:40.595424, 3.83642
