Time, Voltage
2024-11-26 18:14:19.939458, 3081
2024-11-26 18:14:20.050771, 3080
2024-11-26 18:14:20.157915, 3081
2024-11-26 18:14:20.266017, 3082
2024-11-26 18:14:20.374865, 3082
2024-11-26 18:14:20.484619, 3084
2024-11-26 18:14:20.593842, 3083
2024-11-26 18:14:20.702770, 3084
2024-11-26 18:14:20.816769, 3085
2024-11-26 18:14:20.933515, 3086
2024-11-26 18:14:21.042499, 3086
2024-11-26 18:14:21.151969, 3086
2024-11-26 18:14:21.264031, 3087
2024-11-26 18:14:21.378077, 3087
2024-11-26 18:14:21.493962, 3088
2024-11-26 18:14:21.600276, 3088
2024-11-26 18:14:21.710460, 3089
2024-11-26 18:14:21.818768, 3089
2024-11-26 18:14:21.932768, 3090
2024-11-26 18:14:22.036324, 3091
2024-11-26 18:14:22.145873, 3092
2024-11-26 18:14:22.257528, 3093
2024-11-26 18:14:22.364018, 3094
2024-11-26 18:14:22.472767, 3095
2024-11-26 18:14:22.586767, 3096
2024-11-26 18:14:22.691399, 3097
2024-11-26 18:14:22.798774, 3097
2024-11-26 18:14:22.905325, 3096
2024-11-26 18:14:23.017217, 3096
2024-11-26 18:14:23.125425, 3096
2024-11-26 18:14:23.238725, 3097
2024-11-26 18:14:23.432894, 3097
2024-11-26 18:14:23.543428, 3097
2024-11-26 18:14:23.651786, 3097
2024-11-26 18:14:23.802822, 3098
2024-11-26 18:14:23.917158, 3098
2024-11-26 18:14:24.027958, 3100
2024-11-26 18:14:24.137896, 3100
2024-11-26 18:14:24.249194, 3101
2024-11-26 18:14:24.362764, 3102
2024-11-26 18:14:24.466574, 3102
2024-11-26 18:14:24.571650, 3103
2024-11-26 18:14:24.678705, 3104
2024-11-26 18:14:24.789886, 3103
2024-11-26 18:14:24.899763, 3104
2024-11-26 18:14:25.012763, 3104
2024-11-26 18:14:25.131542, 3103
2024-11-26 18:14:25.241443, 3104
2024-11-26 18:14:25.351078, 3105
2024-11-26 18:14:25.461762, 3104
2024-11-26 18:14:25.575762, 3105
2024-11-26 18:14:25.693020, 3104
2024-11-26 18:14:25.802193, 3106
2024-11-26 18:14:25.912136, 3106
2024-11-26 18:14:26.022630, 3107
2024-11-26 18:14:26.136909, 3107
2024-11-26 18:14:26.241429, 3107
2024-11-26 18:14:26.350295, 3108
2024-11-26 18:14:26.458871, 3109
2024-11-26 18:14:26.567621, 3109
2024-11-26 18:14:26.676761, 3109
2024-11-26 18:14:26.789760, 3110
2024-11-26 18:14:26.893537, 3110
2024-11-26 18:14:27.003195, 3110
2024-11-26 18:14:27.111000, 3111
2024-11-26 18:14:27.217996, 3111
2024-11-26 18:14:27.328759, 3112
2024-11-26 18:14:27.441861, 3113
2024-11-26 18:14:27.558572, 3114
2024-11-26 18:14:27.666576, 3114
2024-11-26 18:14:27.774034, 3114
2024-11-26 18:14:27.883595, 3114
2024-11-26 18:14:27.999758, 3115
2024-11-26 18:14:28.117643, 3115
2024-11-26 18:14:28.225170, 3115
2024-11-26 18:14:28.332228, 3115
2024-11-26 18:14:28.442758, 3115
2024-11-26 18:14:28.555757, 3115
2024-11-26 18:14:28.659061, 3116
2024-11-26 18:14:28.767404, 3116
2024-11-26 18:14:28.876099, 3117
2024-11-26 18:14:28.984838, 3117
2024-11-26 18:14:29.093727, 3117
2024-11-26 18:14:29.208717, 3118
2024-11-26 18:14:29.325572, 3119
2024-11-26 18:14:29.434717, 3120
2024-11-26 18:14:29.544553, 3119
2024-11-26 18:14:29.652664, 3119
2024-11-26 18:14:29.765755, 3120
2024-11-26 18:14:29.883259, 3120
2024-11-26 18:14:29.990659, 3120
2024-11-26 18:14:30.099771, 3120
2024-11-26 18:14:30.210415, 3121
2024-11-26 18:14:30.322754, 3121
2024-11-26 18:14:30.438394, 3121
2024-11-26 18:14:30.547295, 3121
2024-11-26 18:14:30.657588, 3121
2024-11-26 18:14:30.766753, 3121
2024-11-26 18:14:30.879753, 3122
2024-11-26 18:14:30.996662, 3122
2024-11-26 18:14:31.103801, 3122
2024-11-26 18:14:31.212032, 3123
2024-11-26 18:14:31.321752, 3123
2024-11-26 18:14:31.434752, 3122
2024-11-26 18:14:31.552789, 3123
2024-11-26 18:14:31.660703, 3123
2024-11-26 18:14:31.768932, 3123
2024-11-26 18:14:31.878752, 3124
2024-11-26 18:14:31.990751, 3124
2024-11-26 18:14:32.107913, 3125
2024-11-26 18:14:32.218174, 3126
2024-11-26 18:14:32.326350, 3127
2024-11-26 18:14:32.437751, 3128
2024-11-26 18:14:32.550186, 3128
2024-11-26 18:14:32.666689, 3129
2024-11-26 18:14:32.772849, 3129
2024-11-26 18:14:32.880452, 3129
2024-11-26 18:14:32.991750, 3130
2024-11-26 18:14:33.106750, 3130
2024-11-26 18:14:33.222678, 3131
2024-11-26 18:14:33.329945, 3131
2024-11-26 18:14:33.435051, 3132
2024-11-26 18:14:33.542678, 3132
2024-11-26 18:14:33.648787, 3132
2024-11-26 18:14:33.754749, 3133
2024-11-26 18:14:33.859341, 3133
2024-11-26 18:14:33.971087, 3133
2024-11-26 18:14:34.082218, 3134
2024-11-26 18:14:34.191213, 3135
2024-11-26 18:14:34.302748, 3135
2024-11-26 18:14:34.417748, 3135
2024-11-26 18:14:34.535043, 3135
2024-11-26 18:14:34.643953, 3136
2024-11-26 18:14:34.750404, 3136
2024-11-26 18:14:34.859748, 3137
2024-11-26 18:14:34.974747, 3137
2024-11-26 18:14:35.091928, 3136
2024-11-26 18:14:35.201014, 3136
2024-11-26 18:14:35.309822, 3137
2024-11-26 18:14:35.420817, 3137
2024-11-26 18:14:35.536688, 3137
2024-11-26 18:14:35.653360, 3137
2024-11-26 18:14:35.763070, 3137
2024-11-26 18:14:35.871679, 3137
2024-11-26 18:14:35.983021, 3138
2024-11-26 18:14:36.096829, 3138
2024-11-26 18:14:36.214843, 3140
2024-11-26 18:14:36.325247, 3140
2024-11-26 18:14:36.436767, 3140
2024-11-26 18:14:36.550283, 3141
2024-11-26 18:14:36.665313, 3141
2024-11-26 18:14:36.784082, 3143
2024-11-26 18:14:36.894002, 3142
2024-11-26 18:14:37.005514, 3142
2024-11-26 18:14:37.118034, 3142
2024-11-26 18:14:37.232969, 3142
2024-11-26 18:14:37.349135, 3142
2024-11-26 18:14:37.459648, 3142
2024-11-26 18:14:37.569679, 3142
2024-11-26 18:14:37.682346, 3142
2024-11-26 18:14:37.798235, 3143
2024-11-26 18:14:37.901629, 3143
2024-11-26 18:14:38.012145, 3143
2024-11-26 18:14:38.121666, 3144
2024-11-26 18:14:38.233089, 3144
2024-11-26 18:14:38.344422, 3144
2024-11-26 18:14:38.457345, 3145
2024-11-26 18:14:38.576078, 3145
2024-11-26 18:14:38.686756, 3144
2024-11-26 18:14:38.796380, 3145
2024-11-26 18:14:38.909107, 3145
2024-11-26 18:14:39.023741, 3146
2024-11-26 18:14:39.129947, 3146
2024-11-26 18:14:39.238468, 3146
2024-11-26 18:14:39.346408, 3146
2024-11-26 18:14:39.456027, 3146
2024-11-26 18:14:39.564740, 3147
2024-11-26 18:14:39.677739, 3147
2024-11-26 18:14:39.781390, 3148
2024-11-26 18:14:39.892326, 3148
2024-11-26 18:14:40.001441, 3148
2024-11-26 18:14:40.109066, 3149
2024-11-26 18:14:40.221592, 3149
2024-11-26 18:14:40.334738, 3150
2024-11-26 18:14:40.451889, 3150
2024-11-26 18:14:40.560921, 3150
2024-11-26 18:14:40.669259, 3151
2024-11-26 18:14:40.779737, 3151
2024-11-26 18:14:40.893737, 3151
2024-11-26 18:14:41.012014, 3151
2024-11-26 18:14:41.120979, 3152
2024-11-26 18:14:41.229398, 3152
2024-11-26 18:14:41.341274, 3152
2024-11-26 18:14:41.454737, 3152
2024-11-26 18:14:41.572810, 3154
2024-11-26 18:14:41.679544, 3155
2024-11-26 18:14:41.788445, 3155
2024-11-26 18:14:41.897736, 3155
2024-11-26 18:14:42.011736, 3156
2024-11-26 18:14:42.130114, 3156
2024-11-26 18:14:42.238634, 3156
2024-11-26 18:14:42.347211, 3156
2024-11-26 18:14:42.456735, 3157
2024-11-26 18:14:42.569735, 3157
2024-11-26 18:14:42.673385, 3157
2024-11-26 18:14:42.780999, 3157
2024-11-26 18:14:42.890818, 3158
2024-11-26 18:14:43.000659, 3157
2024-11-26 18:14:43.109511, 3158
2024-11-26 18:14:43.224952, 3158
2024-11-26 18:14:43.328973, 3157
2024-11-26 18:14:43.435890, 3158
2024-11-26 18:14:43.544441, 3158
2024-11-26 18:14:43.652344, 3158
2024-11-26 18:14:43.763733, 3160
2024-11-26 18:14:43.878732, 3160
2024-11-26 18:14:43.994018, 3160
2024-11-26 18:14:44.103005, 3160
2024-11-26 18:14:44.211066, 3160
2024-11-26 18:14:44.322733, 3160
2024-11-26 18:14:44.437575, 3160
2024-11-26 18:14:44.555255, 3161
2024-11-26 18:14:44.662863, 3161
2024-11-26 18:14:44.772804, 3161
2024-11-26 18:14:44.882731, 3161
2024-11-26 18:14:44.996731, 3161
2024-11-26 18:14:45.100846, 3162
2024-11-26 18:14:45.208885, 3162
2024-11-26 18:14:45.317406, 3162
2024-11-26 18:14:45.424987, 3163
2024-11-26 18:14:45.535730, 3164
2024-11-26 18:14:45.650730, 3164
2024-11-26 18:14:45.767569, 3165
2024-11-26 18:14:45.876282, 3165
2024-11-26 18:14:45.983477, 3165
2024-11-26 18:14:46.091729, 3166
2024-11-26 18:14:46.207585, 3166
2024-11-26 18:14:46.325426, 3166
2024-11-26 18:14:46.433050, 3166
2024-11-26 18:14:46.539461, 3167
2024-11-26 18:14:46.649728, 3167
2024-11-26 18:14:46.765728, 3167
2024-11-26 18:14:46.882488, 3167
2024-11-26 18:14:46.991370, 3168
2024-11-26 18:14:47.102044, 3168
2024-11-26 18:14:47.211374, 3168
2024-11-26 18:14:47.324727, 3168
2024-11-26 18:14:47.442901, 3169
2024-11-26 18:14:47.552068, 3169
2024-11-26 18:14:47.661252, 3169
2024-11-26 18:14:47.771235, 3169
2024-11-26 18:14:47.883517, 3168
2024-11-26 18:14:48.002031, 3168
2024-11-26 18:14:48.110791, 3169
2024-11-26 18:14:48.219694, 3169
2024-11-26 18:14:48.330725, 3170
2024-11-26 18:14:48.443725, 3170
2024-11-26 18:14:48.546988, 3170
2024-11-26 18:14:48.654267, 3171
2024-11-26 18:14:48.762788, 3172
2024-11-26 18:14:48.871892, 3172
2024-11-26 18:14:48.981295, 3172
2024-11-26 18:14:49.093724, 3173
2024-11-26 18:14:49.211873, 3173
2024-11-26 18:14:49.321302, 3173
2024-11-26 18:14:49.429208, 3173
2024-11-26 18:14:49.538186, 3173
2024-11-26 18:14:49.650308, 3173
2024-11-26 18:14:49.767264, 3173
2024-11-26 18:14:49.875007, 3173
2024-11-26 18:14:49.983196, 3174
2024-11-26 18:14:50.094230, 3174
2024-11-26 18:14:50.208798, 3174
2024-11-26 18:14:50.326977, 3174
2024-11-26 18:14:50.435459, 3174
2024-11-26 18:14:50.543817, 3175
2024-11-26 18:14:50.654722, 3175
2024-11-26 18:14:50.767722, 3175
2024-11-26 18:14:50.884146, 3176
2024-11-26 18:14:50.993563, 3176
2024-11-26 18:14:51.101948, 3176
2024-11-26 18:14:51.212835, 3176
2024-11-26 18:14:51.319414, 3176
2024-11-26 18:14:51.428733, 3176
2024-11-26 18:14:51.536063, 3176
2024-11-26 18:14:51.643734, 3176
2024-11-26 18:14:51.752001, 3176
2024-11-26 18:14:51.861720, 3177
2024-11-26 18:14:51.974961, 3177
2024-11-26 18:14:52.092727, 3178
2024-11-26 18:14:52.201911, 3177
2024-11-26 18:14:52.309906, 3178
2024-11-26 18:14:52.419719, 3178
2024-11-26 18:14:52.532719, 3178
2024-11-26 18:14:52.648288, 3177
2024-11-26 18:14:52.757666, 3177
2024-11-26 18:14:52.865675, 3178
2024-11-26 18:14:52.974718, 3178
2024-11-26 18:14:53.087718, 3178
2024-11-26 18:14:53.202966, 3178
2024-11-26 18:14:53.314297, 3179
2024-11-26 18:14:53.422238, 3178
2024-11-26 18:14:53.532717, 3179
2024-11-26 18:14:53.647717, 3179
2024-11-26 18:14:53.764386, 3179
2024-11-26 18:14:53.872822, 3179
2024-11-26 18:14:53.981946, 3180
2024-11-26 18:14:54.093088, 3180
2024-11-26 18:14:54.207017, 3180
2024-11-26 18:14:54.322998, 3180
2024-11-26 18:14:54.433883, 3181
2024-11-26 18:14:54.544410, 3179
2024-11-26 18:14:54.654270, 3179
2024-11-26 18:14:54.769715, 3179
2024-11-26 18:14:54.885438, 3178
2024-11-26 18:14:54.995179, 3178
2024-11-26 18:14:55.104169, 3179
2024-11-26 18:14:55.216070, 3180
2024-11-26 18:14:55.327714, 3180
2024-11-26 18:14:55.445359, 3180
2024-11-26 18:14:55.553566, 3180
2024-11-26 18:14:55.661707, 3180
2024-11-26 18:14:55.772713, 3179
2024-11-26 18:14:55.885713, 3180
2024-11-26 18:14:56.002998, 3180
2024-11-26 18:14:56.110436, 3180
2024-11-26 18:14:56.218127, 3180
2024-11-26 18:14:56.329712, 3180
2024-11-26 18:14:56.444712, 3180
2024-11-26 18:14:56.561062, 3180
2024-11-26 18:14:56.668015, 3180
2024-11-26 18:14:56.776915, 3180
2024-11-26 18:14:56.885712, 3179
2024-11-26 18:14:57.000712, 3179
2024-11-26 18:14:57.117043, 3179
2024-11-26 18:14:57.225458, 3179
2024-11-26 18:14:57.332336, 3178
2024-11-26 18:14:57.442586, 3178
2024-11-26 18:14:57.556710, 3178
2024-11-26 18:14:57.672863, 3178
2024-11-26 18:14:57.779964, 3178
2024-11-26 18:14:57.888575, 3179
2024-11-26 18:14:57.997710, 3179
2024-11-26 18:14:58.112328, 3179
2024-11-26 18:14:58.230311, 3179
2024-11-26 18:14:58.338855, 3179
2024-11-26 18:14:58.447616, 3180
2024-11-26 18:14:58.557546, 3179
2024-11-26 18:14:58.671709, 3180
2024-11-26 18:14:58.775781, 3181
2024-11-26 18:14:58.882491, 3181
2024-11-26 18:14:58.990827, 3182
2024-11-26 18:14:59.097938, 3182
2024-11-26 18:14:59.210296, 3183
2024-11-26 18:14:59.324438, 3183
2024-11-26 18:14:59.443055, 3183
2024-11-26 18:14:59.552343, 3183
2024-11-26 18:14:59.659522, 3184
2024-11-26 18:14:59.770025, 3184
2024-11-26 18:14:59.883707, 3183
2024-11-26 18:15:00.000854, 3183
2024-11-26 18:15:00.109085, 3183
2024-11-26 18:15:00.218077, 3183
2024-11-26 18:15:00.330213, 3183
2024-11-26 18:15:00.443706, 3183
2024-11-26 18:15:00.560667, 3184
2024-11-26 18:15:00.668522, 3184
2024-11-26 18:15:00.777133, 3184
2024-11-26 18:15:00.886706, 3184
2024-11-26 18:15:01.000705, 3184
2024-11-26 18:15:01.117139, 3184
2024-11-26 18:15:01.227490, 3185
2024-11-26 18:15:01.336768, 3185
2024-11-26 18:15:01.446704, 3186
2024-11-26 18:15:01.561705, 3187
2024-11-26 18:15:01.679643, 3186
2024-11-26 18:15:01.789077, 3185
2024-11-26 18:15:01.898271, 3186
2024-11-26 18:15:02.007704, 3186
2024-11-26 18:15:02.122703, 3186
2024-11-26 18:15:02.238607, 3186
2024-11-26 18:15:02.347317, 3186
2024-11-26 18:15:02.455946, 3186
2024-11-26 18:15:02.566703, 3186
2024-11-26 18:15:02.680702, 3187
2024-11-26 18:15:02.798111, 3187
2024-11-26 18:15:02.905985, 3187
2024-11-26 18:15:03.015277, 3187
2024-11-26 18:15:03.126702, 3188
2024-11-26 18:15:03.239609, 3188
2024-11-26 18:15:03.358284, 3189
2024-11-26 18:15:03.466644, 3189
2024-11-26 18:15:03.574471, 3189
2024-11-26 18:15:03.684701, 3190
2024-11-26 18:15:03.797701, 3189
2024-11-26 18:15:03.914186, 3190
2024-11-26 18:15:04.023168, 3190
2024-11-26 18:15:04.128835, 3190
2024-11-26 18:15:04.240744, 3190
2024-11-26 18:15:04.354207, 3190
2024-11-26 18:15:04.471625, 3191
2024-11-26 18:15:04.579130, 3191
2024-11-26 18:15:04.689086, 3191
2024-11-26 18:15:04.800603, 3192
2024-11-26 18:15:04.915699, 3192
2024-11-26 18:15:05.030857, 3192
2024-11-26 18:15:05.142010, 3192
2024-11-26 18:15:05.249495, 3192
2024-11-26 18:15:05.357698, 3192
2024-11-26 18:15:05.470698, 3193
2024-11-26 18:15:05.588041, 3191
2024-11-26 18:15:05.694004, 3192
2024-11-26 18:15:05.803095, 3192
2024-11-26 18:15:05.912697, 3192
2024-11-26 18:15:06.026697, 3192
2024-11-26 18:15:06.130006, 3193
2024-11-26 18:15:06.238799, 3193
2024-11-26 18:15:06.349987, 3194
2024-11-26 18:15:06.457735, 3194
2024-11-26 18:15:06.567208, 3195
2024-11-26 18:15:06.682696, 3195
2024-11-26 18:15:06.800167, 3195
2024-11-26 18:15:06.908663, 3195
2024-11-26 18:15:07.018438, 3195
2024-11-26 18:15:07.128696, 3196
2024-11-26 18:15:07.242695, 3196
2024-11-26 18:15:07.358826, 3196
2024-11-26 18:15:07.467533, 3196
2024-11-26 18:15:07.577571, 3197
2024-11-26 18:15:07.687694, 3197
2024-11-26 18:15:07.801694, 3197
2024-11-26 18:15:07.919361, 3197
2024-11-26 18:15:08.029646, 3198
2024-11-26 18:15:08.136828, 3199
2024-11-26 18:15:08.247956, 3200
2024-11-26 18:15:08.361693, 3200
2024-11-26 18:15:08.479063, 3202
2024-11-26 18:15:08.587535, 3203
2024-11-26 18:15:08.696308, 3203
2024-11-26 18:15:08.804693, 3204
2024-11-26 18:15:08.917693, 3203
2024-11-26 18:15:09.035970, 3203
2024-11-26 18:15:09.144460, 3202
2024-11-26 18:15:09.254759, 3202
2024-11-26 18:15:09.364692, 3202
2024-11-26 18:15:09.479692, 3203
2024-11-26 18:15:09.598033, 3202
2024-11-26 18:15:09.707013, 3203
2024-11-26 18:15:09.817573, 3203
2024-11-26 18:15:09.927691, 3202
2024-11-26 18:15:10.040691, 3202
2024-11-26 18:15:10.157722, 3202
2024-11-26 18:15:10.266347, 3201
2024-11-26 18:15:10.374768, 3201
2024-11-26 18:15:10.487690, 3201
2024-11-26 18:15:10.601690, 3202
2024-11-26 18:15:10.717852, 3204
2024-11-26 18:15:10.826995, 3203
2024-11-26 18:15:10.936137, 3204
2024-11-26 18:15:11.047293, 3204
2024-11-26 18:15:11.160689, 3204
2024-11-26 18:15:11.278421, 3204
2024-11-26 18:15:11.386794, 3205
2024-11-26 18:15:11.495357, 3205
2024-11-26 18:15:11.606688, 3206
2024-11-26 18:15:11.719689, 3206
2024-11-26 18:15:11.823010, 3206
2024-11-26 18:15:11.931220, 3206
2024-11-26 18:15:12.038359, 3207
2024-11-26 18:15:12.148680, 3207
2024-11-26 18:15:12.258687, 3207
2024-11-26 18:15:12.371687, 3207
2024-11-26 18:15:12.489708, 3206
2024-11-26 18:15:12.598073, 3207
2024-11-26 18:15:12.707357, 3206
2024-11-26 18:15:12.815686, 3207
2024-11-26 18:15:12.929686, 3207
2024-11-26 18:15:13.045768, 3207
2024-11-26 18:15:13.154739, 3207
2024-11-26 18:15:13.264298, 3207
2024-11-26 18:15:13.375685, 3207
2024-11-26 18:15:13.488685, 3207
2024-11-26 18:15:13.606086, 3207
2024-11-26 18:15:13.715696, 3207
2024-11-26 18:15:13.824476, 3207
2024-11-26 18:15:13.934685, 3207
2024-11-26 18:15:14.046684, 3207
2024-11-26 18:15:14.164913, 3207
2024-11-26 18:15:14.274740, 3207
2024-11-26 18:15:14.382600, 3207
2024-11-26 18:15:14.493676, 3207
2024-11-26 18:15:14.608684, 3206
2024-11-26 18:15:14.726025, 3207
2024-11-26 18:15:14.834486, 3207
2024-11-26 18:15:14.945045, 3207
2024-11-26 18:15:15.054683, 3207
2024-11-26 18:15:15.168683, 3206
2024-11-26 18:15:15.286067, 3206
2024-11-26 18:15:15.394621, 3206
2024-11-26 18:15:15.505044, 3207
2024-11-26 18:15:15.616682, 3207
2024-11-26 18:15:15.724324, 3208
2024-11-26 18:15:15.832544, 3208
2024-11-26 18:15:15.942383, 3208
2024-11-26 18:15:16.050999, 3208
2024-11-26 18:15:16.160556, 3208
2024-11-26 18:15:16.269681, 3208
2024-11-26 18:15:16.383681, 3208
2024-11-26 18:15:16.501691, 3208
2024-11-26 18:15:16.611704, 3209
2024-11-26 18:15:16.720857, 3210
2024-11-26 18:15:16.831680, 3210
2024-11-26 18:15:16.944680, 3210
2024-11-26 18:15:17.063872, 3210
2024-11-26 18:15:17.171036, 3211
2024-11-26 18:15:17.280141, 3210
2024-11-26 18:15:17.390698, 3210
2024-11-26 18:15:17.504777, 3210
2024-11-26 18:15:17.622994, 3211
2024-11-26 18:15:17.732568, 3212
2024-11-26 18:15:17.841331, 3212
2024-11-26 18:15:17.950679, 3212
2024-11-26 18:15:18.063678, 3213
2024-11-26 18:15:18.181534, 3213
2024-11-26 18:15:18.290713, 3213
2024-11-26 18:15:18.400097, 3214
2024-11-26 18:15:18.510335, 3214
2024-11-26 18:15:18.623677, 3214
2024-11-26 18:15:18.737870, 3214
2024-11-26 18:15:18.847356, 3215
2024-11-26 18:15:18.955364, 3215
2024-11-26 18:15:19.065676, 3214
2024-11-26 18:15:19.179676, 3214
2024-11-26 18:15:19.296961, 3214
2024-11-26 18:15:19.405524, 3214
2024-11-26 18:15:19.514070, 3215
2024-11-26 18:15:19.624676, 3214
2024-11-26 18:15:19.738675, 3215
2024-11-26 18:15:19.854922, 3215
2024-11-26 18:15:19.962970, 3215
2024-11-26 18:15:20.071759, 3216
2024-11-26 18:15:20.180426, 3217
2024-11-26 18:15:20.293675, 3218
2024-11-26 18:15:20.397789, 3219
2024-11-26 18:15:20.506436, 3219
2024-11-26 18:15:20.614351, 3219
2024-11-26 18:15:20.724911, 3219
2024-11-26 18:15:20.834674, 3219
2024-11-26 18:15:20.946673, 3219
2024-11-26 18:15:21.064005, 3220
2024-11-26 18:15:21.171955, 3220
2024-11-26 18:15:21.281072, 3220
2024-11-26 18:15:21.390672, 3222
2024-11-26 18:15:21.505275, 3223
2024-11-26 18:15:21.622062, 3223
2024-11-26 18:15:21.729729, 3222
2024-11-26 18:15:21.839519, 3223
2024-11-26 18:15:21.952065, 3223
2024-11-26 18:15:22.063672, 3224
2024-11-26 18:15:22.181837, 3224
2024-11-26 18:15:22.290813, 3224
2024-11-26 18:15:22.400025, 3225
2024-11-26 18:15:22.509548, 3225
2024-11-26 18:15:22.623671, 3225
2024-11-26 18:15:22.741321, 3225
2024-11-26 18:15:22.849583, 3225
2024-11-26 18:15:22.957837, 3225
2024-11-26 18:15:23.067668, 3226
2024-11-26 18:15:23.180670, 3226
2024-11-26 18:15:23.300103, 3226
2024-11-26 18:15:23.407707, 3226
2024-11-26 18:15:23.515352, 3226
2024-11-26 18:15:23.626669, 3227
2024-11-26 18:15:23.741669, 3227
2024-11-26 18:15:23.858277, 3227
2024-11-26 18:15:23.966116, 3228
2024-11-26 18:15:24.075286, 3229
2024-11-26 18:15:24.183668, 3228
2024-11-26 18:15:24.298668, 3229
2024-11-26 18:15:24.402111, 3228
2024-11-26 18:15:24.509312, 3229
2024-11-26 18:15:24.618729, 3229
2024-11-26 18:15:24.726125, 3229
2024-11-26 18:15:24.835667, 3229
2024-11-26 18:15:24.947667, 3229
2024-11-26 18:15:25.065497, 3229
2024-11-26 18:15:25.173753, 3230
2024-11-26 18:15:25.282677, 3230
2024-11-26 18:15:25.393165, 3230
2024-11-26 18:15:25.507666, 3230
2024-11-26 18:15:25.626166, 3231
2024-11-26 18:15:25.735339, 3231
2024-11-26 18:15:25.840411, 3232
2024-11-26 18:15:25.949348, 3232
2024-11-26 18:15:26.063665, 3232
2024-11-26 18:15:26.180000, 3233
2024-11-26 18:15:26.289320, 3234
2024-11-26 18:15:26.396549, 3234
2024-11-26 18:15:26.505665, 3234
2024-11-26 18:15:26.619664, 3234
2024-11-26 18:15:26.736888, 3233
2024-11-26 18:15:26.844792, 3233
2024-11-26 18:15:26.953018, 3234
2024-11-26 18:15:27.061665, 3234
2024-11-26 18:15:27.177663, 3234
2024-11-26 18:15:27.293024, 3235
2024-11-26 18:15:27.401388, 3235
2024-11-26 18:15:27.506834, 3235
2024-11-26 18:15:27.616928, 3235
2024-11-26 18:15:27.882736, 3236
