Time, Voltage
2024-12-21 16:48:12.409730, 2.82872
2024-12-21 16:48:12.470707, 2.82881
2024-12-21 16:48:12.533680, 2.82902
2024-12-21 16:48:12.595801, 2.82936
2024-12-21 16:48:12.673424, 2.82921
2024-12-21 16:48:12.750362, 2.82934
2024-12-21 16:48:12.810250, 2.82947
2024-12-21 16:48:12.867428, 2.82921
2024-12-21 16:48:12.922903, 2.82872
2024-12-21 16:48:12.978539, 2.82835
2024-12-21 16:48:13.032405, 2.82837
2024-12-21 16:48:13.089576, 2.8281
2024-12-21 16:48:13.143361, 2.82763
2024-12-21 16:48:13.201569, 2.82692
2024-12-21 16:48:13.256952, 2.82651
2024-12-21 16:48:13.310029, 2.82627
2024-12-21 16:48:13.365266, 2.82604
2024-12-21 16:48:13.421298, 2.82651
2024-12-21 16:48:13.463757, 2.82726
2024-12-21 16:48:13.530856, 2.82791
2024-12-21 16:48:13.585234, 2.82784
2024-12-21 16:48:13.643916, 2.82791
2024-12-21 16:48:13.702408, 2.82786
2024-12-21 16:48:13.759652, 2.82844
2024-12-21 16:48:13.808356, 2.82861
2024-12-21 16:48:13.866465, 2.82853
2024-12-21 16:48:13.921951, 2.82846
2024-12-21 16:48:13.973862, 2.82835
2024-12-21 16:48:14.030140, 2.8275
2024-12-21 16:48:14.082762, 2.82657
2024-12-21 16:48:14.141321, 2.82677
2024-12-21 16:48:14.199714, 2.82666
2024-12-21 16:48:14.260604, 2.82685
2024-12-21 16:48:14.325130, 2.82673
2024-12-21 16:48:14.392677, 2.82702
2024-12-21 16:48:14.456882, 2.82698
2024-12-21 16:48:14.523089, 2.82681
2024-12-21 16:48:14.596008, 2.82638
2024-12-21 16:48:14.667372, 2.82621
2024-12-21 16:48:14.733385, 2.82645
2024-12-21 16:48:14.802929, 2.82657
2024-12-21 16:48:14.868483, 2.82634
2024-12-21 16:48:14.935088, 2.82615
2024-12-21 16:48:15.002747, 2.82602
2024-12-21 16:48:15.069440, 2.82583
2024-12-21 16:48:15.136120, 2.82585
2024-12-21 16:48:15.207941, 2.82561
2024-12-21 16:48:15.272836, 2.82593
2024-12-21 16:48:15.334949, 2.82625
2024-12-21 16:48:15.404048, 2.82645
2024-12-21 16:48:15.469753, 2.82596
2024-12-21 16:48:15.538883, 2.82572
2024-12-21 16:48:15.602955, 2.82591
2024-12-21 16:48:15.669284, 2.82563
2024-12-21 16:48:15.734035, 2.82583
2024-12-21 16:48:15.799404, 2.82566
2024-12-21 16:48:15.863432, 2.82587
2024-12-21 16:48:15.928639, 2.82555
2024-12-21 16:48:15.995231, 2.8254
2024-12-21 16:48:16.063596, 2.82499
2024-12-21 16:48:16.133221, 2.82482
2024-12-21 16:48:16.204804, 2.8252
2024-12-21 16:48:16.274686, 2.82512
2024-12-21 16:48:16.343640, 2.82508
2024-12-21 16:48:16.410293, 2.82507
2024-12-21 16:48:16.476122, 2.82499
2024-12-21 16:48:16.539124, 2.82518
2024-12-21 16:48:16.604421, 2.8255
2024-12-21 16:48:16.672823, 2.82563
2024-12-21 16:48:16.741298, 2.82621
2024-12-21 16:48:16.807062, 2.8261
2024-12-21 16:48:16.872214, 2.82576
2024-12-21 16:48:16.935728, 2.82535
2024-12-21 16:48:17.002406, 2.82529
2024-12-21 16:48:17.067859, 2.82482
2024-12-21 16:48:17.136881, 2.82503
2024-12-21 16:48:17.207574, 2.82482
2024-12-21 16:48:17.272110, 2.8248
2024-12-21 16:48:17.337916, 2.82503
2024-12-21 16:48:17.402624, 2.82463
2024-12-21 16:48:17.469120, 2.82441
2024-12-21 16:48:17.536192, 2.82445
2024-12-21 16:48:17.603180, 2.82452
2024-12-21 16:48:17.667019, 2.82456
2024-12-21 16:48:17.733597, 2.82454
2024-12-21 16:48:17.799922, 2.82392
2024-12-21 16:48:17.865856, 2.82398
2024-12-21 16:48:17.932968, 2.82364
2024-12-21 16:48:17.999488, 2.82328
2024-12-21 16:48:18.075149, 2.82336
2024-12-21 16:48:18.142114, 2.82381
2024-12-21 16:48:18.209717, 2.8237
2024-12-21 16:48:18.276261, 2.82373
2024-12-21 16:48:18.342424, 2.82381
2024-12-21 16:48:18.408109, 2.82351
2024-12-21 16:48:18.472144, 2.82375
2024-12-21 16:48:18.534705, 2.82364
2024-12-21 16:48:18.601689, 2.82381
2024-12-21 16:48:18.668011, 2.8237
2024-12-21 16:48:18.739442, 2.82332
2024-12-21 16:48:18.808002, 2.82321
2024-12-21 16:48:18.877916, 2.82328
2024-12-21 16:48:18.951525, 2.82321
2024-12-21 16:48:19.023773, 2.82298
2024-12-21 16:48:19.094205, 2.82285
2024-12-21 16:48:19.159243, 2.8227
2024-12-21 16:48:19.225284, 2.82255
2024-12-21 16:48:19.287179, 2.8225
2024-12-21 16:48:19.351737, 2.82248
2024-12-21 16:48:19.420969, 2.82295
2024-12-21 16:48:19.484310, 2.82295
2024-12-21 16:48:19.551171, 2.82278
2024-12-21 16:48:19.616887, 2.8228
2024-12-21 16:48:19.682093, 2.82298
2024-12-21 16:48:19.748067, 2.82325
2024-12-21 16:48:19.818338, 2.82319
2024-12-21 16:48:19.883200, 2.82327
2024-12-21 16:48:19.947726, 2.82291
2024-12-21 16:48:20.013922, 2.82246
2024-12-21 16:48:20.084527, 2.82212
2024-12-21 16:48:20.154211, 2.8219
2024-12-21 16:48:20.217890, 2.82235
2024-12-21 16:48:20.281485, 2.8221
2024-12-21 16:48:20.350482, 2.82184
2024-12-21 16:48:20.439426, 2.82175
2024-12-21 16:48:20.532974, 2.82167
2024-12-21 16:48:20.611693, 2.82152
2024-12-21 16:48:20.680798, 2.82171
2024-12-21 16:48:20.749415, 2.82173
2024-12-21 16:48:20.814214, 2.82178
2024-12-21 16:48:20.882690, 2.82197
2024-12-21 16:48:20.949528, 2.82182
2024-12-21 16:48:21.022277, 2.82206
2024-12-21 16:48:21.088762, 2.8224
2024-12-21 16:48:21.153874, 2.82274
2024-12-21 16:48:21.222064, 2.82304
2024-12-21 16:48:21.286450, 2.82328
2024-12-21 16:48:21.352240, 2.82315
2024-12-21 16:48:21.415847, 2.82353
2024-12-21 16:48:21.479375, 2.82297
2024-12-21 16:48:21.546383, 2.82261
2024-12-21 16:48:21.616201, 2.82244
2024-12-21 16:48:21.682704, 2.82218
2024-12-21 16:48:21.752682, 2.82229
2024-12-21 16:48:21.818597, 2.8219
2024-12-21 16:48:21.884090, 2.82177
2024-12-21 16:48:21.946752, 2.82156
2024-12-21 16:48:22.011990, 2.82139
2024-12-21 16:48:22.079110, 2.82083
2024-12-21 16:48:22.146388, 2.82105
2024-12-21 16:48:22.212436, 2.82081
2024-12-21 16:48:22.278636, 2.82019
2024-12-21 16:48:22.344101, 2.82013
2024-12-21 16:48:22.419440, 2.81987
2024-12-21 16:48:22.498351, 2.81976
2024-12-21 16:48:22.567900, 2.81951
2024-12-21 16:48:22.634200, 2.8195
2024-12-21 16:48:22.700436, 2.8194
2024-12-21 16:48:22.763767, 2.81946
2024-12-21 16:48:22.829223, 2.81955
2024-12-21 16:48:22.894446, 2.82
2024-12-21 16:48:22.964320, 2.82012
2024-12-21 16:48:23.030033, 2.81998
2024-12-21 16:48:23.098567, 2.8197
2024-12-21 16:48:23.166868, 2.82008
2024-12-21 16:48:23.233005, 2.82
2024-12-21 16:48:23.299870, 2.8198
2024-12-21 16:48:23.361093, 2.81968
2024-12-21 16:48:23.427724, 2.81983
2024-12-21 16:48:23.496655, 2.81976
2024-12-21 16:48:23.565280, 2.81961
2024-12-21 16:48:23.630606, 2.81951
2024-12-21 16:48:23.698380, 2.81978
2024-12-21 16:48:23.770548, 2.81935
2024-12-21 16:48:23.832982, 2.81923
2024-12-21 16:48:23.897789, 2.81916
2024-12-21 16:48:23.963045, 2.8188
2024-12-21 16:48:24.030272, 2.81878
2024-12-21 16:48:24.095871, 2.81861
2024-12-21 16:48:24.163060, 2.81832
2024-12-21 16:48:24.229250, 2.81783
2024-12-21 16:48:24.296467, 2.81803
2024-12-21 16:48:24.363076, 2.81719
2024-12-21 16:48:24.429157, 2.81745
2024-12-21 16:48:24.493528, 2.81693
2024-12-21 16:48:24.561762, 2.81681
2024-12-21 16:48:24.625847, 2.817
2024-12-21 16:48:24.692599, 2.81693
2024-12-21 16:48:24.759575, 2.817
2024-12-21 16:48:24.825380, 2.81696
2024-12-21 16:48:24.892151, 2.81704
2024-12-21 16:48:24.959492, 2.81685
2024-12-21 16:48:25.027319, 2.81702
2024-12-21 16:48:25.093306, 2.81636
2024-12-21 16:48:25.162944, 2.81653
2024-12-21 16:48:25.232757, 2.8162
2024-12-21 16:48:25.301617, 2.81597
2024-12-21 16:48:25.367235, 2.81591
2024-12-21 16:48:25.434366, 2.81621
2024-12-21 16:48:25.499927, 2.81612
2024-12-21 16:48:25.564221, 2.81642
2024-12-21 16:48:25.628697, 2.81676
2024-12-21 16:48:25.697402, 2.81706
2024-12-21 16:48:25.766679, 2.81755
2024-12-21 16:48:25.835751, 2.81741
2024-12-21 16:48:25.902080, 2.81773
2024-12-21 16:48:25.970289, 2.81796
2024-12-21 16:48:26.033716, 2.81792
2024-12-21 16:48:26.100838, 2.81755
2024-12-21 16:48:26.166369, 2.81743
2024-12-21 16:48:26.233908, 2.81719
2024-12-21 16:48:26.304240, 2.8173
2024-12-21 16:48:26.370557, 2.81736
2024-12-21 16:48:26.426728, 2.81725
2024-12-21 16:48:26.478616, 2.81681
2024-12-21 16:48:26.538334, 2.81644
2024-12-21 16:48:26.594548, 2.81603
2024-12-21 16:48:26.649623, 2.81571
2024-12-21 16:48:26.711012, 2.81541
2024-12-21 16:48:26.766196, 2.81546
2024-12-21 16:48:26.823328, 2.81513
2024-12-21 16:48:26.882241, 2.81468
2024-12-21 16:48:26.936760, 2.81477
2024-12-21 16:48:26.992885, 2.81473
2024-12-21 16:48:27.048888, 2.81509
2024-12-21 16:48:27.105530, 2.81515
2024-12-21 16:48:27.163451, 2.81533
2024-12-21 16:48:27.218687, 2.81545
2024-12-21 16:48:27.272798, 2.81533
2024-12-21 16:48:27.329625, 2.81543
2024-12-21 16:48:27.383097, 2.81535
2024-12-21 16:48:27.438232, 2.8152
2024-12-21 16:48:27.493775, 2.81498
2024-12-21 16:48:27.547531, 2.81505
2024-12-21 16:48:27.602075, 2.81528
2024-12-21 16:48:27.655011, 2.81531
2024-12-21 16:48:27.717111, 2.81541
2024-12-21 16:48:27.768595, 2.81546
2024-12-21 16:48:27.824441, 2.81516
2024-12-21 16:48:27.883085, 2.81458
2024-12-21 16:48:27.939586, 2.81449
2024-12-21 16:48:27.996978, 2.81421
2024-12-21 16:48:28.054995, 2.81404
2024-12-21 16:48:28.110542, 2.81372
2024-12-21 16:48:28.168861, 2.81351
2024-12-21 16:48:28.244378, 2.81357
2024-12-21 16:48:28.325700, 2.81335
2024-12-21 16:48:28.391203, 2.81308
2024-12-21 16:48:28.454370, 2.81331
2024-12-21 16:48:28.518897, 2.81348
2024-12-21 16:48:28.572473, 2.81363
2024-12-21 16:48:28.625736, 2.81374
2024-12-21 16:48:28.684062, 2.81357
2024-12-21 16:48:28.743258, 2.81312
2024-12-21 16:48:28.794865, 2.81288
2024-12-21 16:48:28.854396, 2.81261
2024-12-21 16:48:28.914737, 2.8126
2024-12-21 16:48:28.974282, 2.81288
2024-12-21 16:48:29.032817, 2.81316
2024-12-21 16:48:29.089774, 2.81342
2024-12-21 16:48:29.146982, 2.81353
2024-12-21 16:48:29.202104, 2.81366
2024-12-21 16:48:29.257385, 2.81391
2024-12-21 16:48:29.307323, 2.81471
2024-12-21 16:48:29.394227, 2.81501
2024-12-21 16:48:29.469773, 2.81535
2024-12-21 16:48:29.536904, 2.81584
2024-12-21 16:48:29.605018, 2.8159
2024-12-21 16:48:29.672390, 2.81558
2024-12-21 16:48:29.743965, 2.81588
2024-12-21 16:48:29.809405, 2.8162
2024-12-21 16:48:29.875757, 2.81591
2024-12-21 16:48:29.946080, 2.81612
2024-12-21 16:48:30.014884, 2.81601
2024-12-21 16:48:30.083974, 2.81548
2024-12-21 16:48:30.154254, 2.81543
2024-12-21 16:48:30.223850, 2.81513
2024-12-21 16:48:30.293026, 2.8149
2024-12-21 16:48:30.358363, 2.81524
2024-12-21 16:48:30.427092, 2.81511
2024-12-21 16:48:30.496337, 2.815
2024-12-21 16:48:30.563170, 2.8155
2024-12-21 16:48:30.629788, 2.8153
2024-12-21 16:48:30.696791, 2.81539
2024-12-21 16:48:30.762907, 2.81548
2024-12-21 16:48:30.830458, 2.8152
2024-12-21 16:48:30.901592, 2.81479
2024-12-21 16:48:30.971064, 2.81477
2024-12-21 16:48:31.048649, 2.81486
2024-12-21 16:48:31.115857, 2.81462
2024-12-21 16:48:31.179398, 2.81455
2024-12-21 16:48:31.247764, 2.81445
2024-12-21 16:48:31.318083, 2.81415
2024-12-21 16:48:31.382978, 2.81391
2024-12-21 16:48:31.452212, 2.81395
2024-12-21 16:48:31.518881, 2.81412
2024-12-21 16:48:31.586736, 2.81415
2024-12-21 16:48:31.653742, 2.81419
2024-12-21 16:48:31.724883, 2.81389
2024-12-21 16:48:31.792088, 2.81374
2024-12-21 16:48:31.855165, 2.81329
2024-12-21 16:48:31.923231, 2.8131
2024-12-21 16:48:31.993068, 2.8134
2024-12-21 16:48:32.060919, 2.81378
2024-12-21 16:48:32.126274, 2.81412
2024-12-21 16:48:32.192240, 2.81408
2024-12-21 16:48:32.257974, 2.81423
2024-12-21 16:48:32.328800, 2.81425
2024-12-21 16:48:32.396834, 2.81441
2024-12-21 16:48:32.463890, 2.8146
2024-12-21 16:48:32.532295, 2.81481
2024-12-21 16:48:32.597850, 2.815
2024-12-21 16:48:32.665249, 2.81513
2024-12-21 16:48:32.730260, 2.81464
2024-12-21 16:48:32.800990, 2.81473
2024-12-21 16:48:32.869886, 2.81494
2024-12-21 16:48:32.939229, 2.81518
2024-12-21 16:48:33.005179, 2.81505
2024-12-21 16:48:33.075738, 2.81477
2024-12-21 16:48:33.143508, 2.81468
2024-12-21 16:48:33.209499, 2.8149
2024-12-21 16:48:33.274234, 2.81481
2024-12-21 16:48:33.340168, 2.81447
2024-12-21 16:48:33.405499, 2.81487
2024-12-21 16:48:33.473733, 2.81472
2024-12-21 16:48:33.539193, 2.81462
2024-12-21 16:48:33.606227, 2.81477
2024-12-21 16:48:33.670545, 2.8147
2024-12-21 16:48:33.739853, 2.8147
2024-12-21 16:48:33.804608, 2.81455
2024-12-21 16:48:33.872687, 2.81438
2024-12-21 16:48:33.936522, 2.81413
2024-12-21 16:48:34.008373, 2.81359
2024-12-21 16:48:34.082178, 2.81312
2024-12-21 16:48:34.153554, 2.81286
2024-12-21 16:48:34.224482, 2.81254
2024-12-21 16:48:34.291245, 2.81202
2024-12-21 16:48:34.357998, 2.81205
2024-12-21 16:48:34.425680, 2.81177
2024-12-21 16:48:34.492379, 2.81132
2024-12-21 16:48:34.558810, 2.8111
2024-12-21 16:48:34.630707, 2.81083
2024-12-21 16:48:34.697812, 2.81102
2024-12-21 16:48:34.765472, 2.81119
2024-12-21 16:48:34.835591, 2.81113
2024-12-21 16:48:34.901838, 2.81115
2024-12-21 16:48:34.972594, 2.81083
2024-12-21 16:48:35.040313, 2.81098
2024-12-21 16:48:35.106888, 2.81142
2024-12-21 16:48:35.173900, 2.81196
2024-12-21 16:48:35.237938, 2.81198
2024-12-21 16:48:35.305922, 2.81166
2024-12-21 16:48:35.370448, 2.81207
2024-12-21 16:48:35.436974, 2.81147
2024-12-21 16:48:35.516575, 2.81119
2024-12-21 16:48:35.595571, 2.81128
2024-12-21 16:48:35.666055, 2.81185
2024-12-21 16:48:35.733075, 2.81168
2024-12-21 16:48:35.799985, 2.81158
2024-12-21 16:48:35.868272, 2.81166
2024-12-21 16:48:35.936206, 2.81166
2024-12-21 16:48:36.001660, 2.81222
2024-12-21 16:48:36.075387, 2.81172
2024-12-21 16:48:36.172285, 2.81207
2024-12-21 16:48:36.269720, 2.81187
2024-12-21 16:48:36.340182, 2.81158
2024-12-21 16:48:36.406892, 2.81134
2024-12-21 16:48:36.473456, 2.81134
2024-12-21 16:48:36.541356, 2.81128
2024-12-21 16:48:36.605284, 2.81091
2024-12-21 16:48:36.673093, 2.8108
2024-12-21 16:48:36.742684, 2.81072
2024-12-21 16:48:36.811650, 2.8107
2024-12-21 16:48:36.880213, 2.8104
2024-12-21 16:48:36.950779, 2.81038
2024-12-21 16:48:37.016590, 2.81042
2024-12-21 16:48:37.090180, 2.81025
2024-12-21 16:48:37.159706, 2.80997
2024-12-21 16:48:37.229404, 2.80969
2024-12-21 16:48:37.299348, 2.80975
2024-12-21 16:48:37.364524, 2.80954
2024-12-21 16:48:37.432732, 2.80943
2024-12-21 16:48:37.504225, 2.80958
2024-12-21 16:48:37.568007, 2.80978
2024-12-21 16:48:37.633307, 2.80986
2024-12-21 16:48:37.698315, 2.80988
2024-12-21 16:48:37.763572, 2.80982
2024-12-21 16:48:37.832078, 2.80945
2024-12-21 16:48:37.907323, 2.8096
2024-12-21 16:48:37.975106, 2.80963
2024-12-21 16:48:38.046770, 2.80973
2024-12-21 16:48:38.119290, 2.80956
2024-12-21 16:48:38.188905, 2.80956
2024-12-21 16:48:38.256877, 2.80932
2024-12-21 16:48:38.324269, 2.80958
2024-12-21 16:48:38.392700, 2.80977
2024-12-21 16:48:38.461647, 2.80975
2024-12-21 16:48:38.530585, 2.8101
2024-12-21 16:48:38.602108, 2.8102
2024-12-21 16:48:38.672207, 2.81008
2024-12-21 16:48:38.738140, 2.81016
2024-12-21 16:48:38.803852, 2.81076
2024-12-21 16:48:38.869885, 2.81091
2024-12-21 16:48:38.937995, 2.8114
2024-12-21 16:48:39.006147, 2.81155
2024-12-21 16:48:39.079617, 2.81132
2024-12-21 16:48:39.148402, 2.81123
2024-12-21 16:48:39.216696, 2.81104
2024-12-21 16:48:39.281823, 2.81106
2024-12-21 16:48:39.349620, 2.81121
2024-12-21 16:48:39.414466, 2.811
2024-12-21 16:48:39.481156, 2.81061
2024-12-21 16:48:39.547683, 2.81024
2024-12-21 16:48:39.607974, 2.81012
2024-12-21 16:48:39.664507, 2.8099
2024-12-21 16:48:39.719211, 2.81014
2024-12-21 16:48:39.775273, 2.81027
2024-12-21 16:48:39.825711, 2.81052
2024-12-21 16:48:39.886759, 2.81018
2024-12-21 16:48:39.946335, 2.80995
2024-12-21 16:48:40.004548, 2.81005
2024-12-21 16:48:40.060066, 2.81005
2024-12-21 16:48:40.117801, 2.81029
2024-12-21 16:48:40.170731, 2.81033
2024-12-21 16:48:40.225683, 2.8104
2024-12-21 16:48:40.282279, 2.80999
2024-12-21 16:48:40.335525, 2.81003
2024-12-21 16:48:40.389735, 2.80986
2024-12-21 16:48:40.452894, 2.80978
2024-12-21 16:48:40.517881, 2.8102
2024-12-21 16:48:40.580384, 2.81033
2024-12-21 16:48:40.639214, 2.81023
2024-12-21 16:48:40.694377, 2.81048
2024-12-21 16:48:40.750971, 2.81016
2024-12-21 16:48:40.805656, 2.80995
2024-12-21 16:48:40.860416, 2.8102
2024-12-21 16:48:40.918597, 2.81052
2024-12-21 16:48:40.971238, 2.81048
2024-12-21 16:48:41.023116, 2.8108
2024-12-21 16:48:41.084147, 2.81102
2024-12-21 16:48:41.138091, 2.8111
2024-12-21 16:48:41.199513, 2.81113
2024-12-21 16:48:41.256482, 2.81078
2024-12-21 16:48:41.312641, 2.81085
2024-12-21 16:48:41.364615, 2.81097
2024-12-21 16:48:41.423603, 2.8114
2024-12-21 16:48:41.482004, 2.81112
2024-12-21 16:48:41.534475, 2.81143
2024-12-21 16:48:41.591178, 2.81145
2024-12-21 16:48:41.643881, 2.81085
2024-12-21 16:48:41.699606, 2.81063
2024-12-21 16:48:41.759957, 2.81038
2024-12-21 16:48:41.816557, 2.81033
2024-12-21 16:48:41.874890, 2.81016
2024-12-21 16:48:41.933081, 2.81052
2024-12-21 16:48:41.987431, 2.81003
2024-12-21 16:48:42.040853, 2.81031
2024-12-21 16:48:42.095859, 2.81046
2024-12-21 16:48:42.148988, 2.81037
2024-12-21 16:48:42.206977, 2.81014
2024-12-21 16:48:42.261757, 2.81023
2024-12-21 16:48:42.313677, 2.8105
2024-12-21 16:48:42.371639, 2.8104
2024-12-21 16:48:42.430407, 2.81055
2024-12-21 16:48:42.490251, 2.81007
2024-12-21 16:48:42.548037, 2.8098
2024-12-21 16:48:42.604572, 2.80952
2024-12-21 16:48:42.661860, 2.80892
2024-12-21 16:48:42.712346, 2.80903
2024-12-21 16:48:42.772877, 2.80933
2024-12-21 16:48:42.830340, 2.80932
2024-12-21 16:48:42.889730, 2.80909
2024-12-21 16:48:42.944485, 2.80918
2024-12-21 16:48:43.000962, 2.80924
2024-12-21 16:48:43.058109, 2.80907
2024-12-21 16:48:43.122696, 2.80875
2024-12-21 16:48:43.183094, 2.80836
2024-12-21 16:48:43.243935, 2.80883
2024-12-21 16:48:43.297275, 2.80862
2024-12-21 16:48:43.354038, 2.80847
2024-12-21 16:48:43.409462, 2.80843
2024-12-21 16:48:43.470804, 2.80847
2024-12-21 16:48:43.528219, 2.80845
2024-12-21 16:48:43.585226, 2.80802
2024-12-21 16:48:43.638197, 2.808
2024-12-21 16:48:43.696277, 2.80851
2024-12-21 16:48:43.750335, 2.80862
2024-12-21 16:48:43.806784, 2.80842
2024-12-21 16:48:43.863099, 2.80853
2024-12-21 16:48:43.912042, 2.80862
2024-12-21 16:48:43.973038, 2.80868
2024-12-21 16:48:44.030340, 2.80868
2024-12-21 16:48:44.085750, 2.80896
2024-12-21 16:48:44.140631, 2.80928
2024-12-21 16:48:44.199909, 2.80954
2024-12-21 16:48:44.255286, 2.8095
2024-12-21 16:48:44.315263, 2.80926
2024-12-21 16:48:44.367539, 2.80892
2024-12-21 16:48:44.430333, 2.80849
2024-12-21 16:48:44.487784, 2.80855
2024-12-21 16:48:44.545857, 2.80823
2024-12-21 16:48:44.620987, 2.8081
2024-12-21 16:48:44.719463, 2.80772
2024-12-21 16:48:44.797094, 2.80755
2024-12-21 16:48:44.864681, 2.80735
2024-12-21 16:48:44.929136, 2.8072
2024-12-21 16:48:44.992502, 2.80738
2024-12-21 16:48:45.063562, 2.80735
2024-12-21 16:48:45.128146, 2.80737
2024-12-21 16:48:45.196127, 2.8069
2024-12-21 16:48:45.263229, 2.80703
2024-12-21 16:48:45.327295, 2.80692
2024-12-21 16:48:45.392550, 2.80692
2024-12-21 16:48:45.460649, 2.80699
2024-12-21 16:48:45.527945, 2.80714
2024-12-21 16:48:45.598632, 2.80746
2024-12-21 16:48:45.665581, 2.80776
2024-12-21 16:48:45.735820, 2.80763
2024-12-21 16:48:45.801705, 2.80768
2024-12-21 16:48:45.868716, 2.80752
2024-12-21 16:48:45.934060, 2.80761
2024-12-21 16:48:46.003280, 2.80761
2024-12-21 16:48:46.076983, 2.80757
2024-12-21 16:48:46.146585, 2.80767
2024-12-21 16:48:46.213574, 2.8077
2024-12-21 16:48:46.284377, 2.8075
2024-12-21 16:48:46.353428, 2.80723
2024-12-21 16:48:46.421826, 2.80776
2024-12-21 16:48:46.491266, 2.80785
2024-12-21 16:48:46.559611, 2.8083
2024-12-21 16:48:46.626284, 2.80789
2024-12-21 16:48:46.690365, 2.808
2024-12-21 16:48:46.763852, 2.80789
2024-12-21 16:48:46.829697, 2.80782
2024-12-21 16:48:46.898657, 2.80767
2024-12-21 16:48:46.966726, 2.80738
2024-12-21 16:48:47.033848, 2.80735
2024-12-21 16:48:47.102941, 2.80695
2024-12-21 16:48:47.172875, 2.80675
2024-12-21 16:48:47.240775, 2.80663
2024-12-21 16:48:47.308992, 2.80665
2024-12-21 16:48:47.374415, 2.80645
2024-12-21 16:48:47.441665, 2.80624
2024-12-21 16:48:47.511392, 2.806
2024-12-21 16:48:47.579335, 2.80558
2024-12-21 16:48:47.649050, 2.80583
2024-12-21 16:48:47.721809, 2.80543
2024-12-21 16:48:47.792420, 2.80583
2024-12-21 16:48:47.861654, 2.80585
2024-12-21 16:48:47.929036, 2.80615
2024-12-21 16:48:47.997939, 2.8065
2024-12-21 16:48:48.069069, 2.80677
2024-12-21 16:48:48.140802, 2.80692
2024-12-21 16:48:48.209726, 2.80703
2024-12-21 16:48:48.276270, 2.80722
2024-12-21 16:48:48.347418, 2.80654
2024-12-21 16:48:48.413984, 2.80637
2024-12-21 16:48:48.480951, 2.80598
2024-12-21 16:48:48.549107, 2.80579
2024-12-21 16:48:48.622241, 2.80513
2024-12-21 16:48:48.689981, 2.80491
2024-12-21 16:48:48.761477, 2.8048
2024-12-21 16:48:48.829789, 2.80498
2024-12-21 16:48:48.897087, 2.80476
2024-12-21 16:48:48.963030, 2.80457
2024-12-21 16:48:49.029888, 2.80472
2024-12-21 16:48:49.105967, 2.80502
2024-12-21 16:48:49.176504, 2.8048
2024-12-21 16:48:49.245177, 2.80485
2024-12-21 16:48:49.315606, 2.80474
2024-12-21 16:48:49.382769, 2.80461
2024-12-21 16:48:49.454969, 2.80465
2024-12-21 16:48:49.522880, 2.8045
2024-12-21 16:48:49.587860, 2.80463
2024-12-21 16:48:49.657424, 2.80495
2024-12-21 16:48:49.730406, 2.80523
2024-12-21 16:48:49.798203, 2.8053
2024-12-21 16:48:49.865213, 2.80573
2024-12-21 16:48:49.933849, 2.80577
2024-12-21 16:48:50.002717, 2.80618
2024-12-21 16:48:50.073246, 2.8063
2024-12-21 16:48:50.139320, 2.80605
2024-12-21 16:48:50.208575, 2.80617
2024-12-21 16:48:50.275531, 2.80632
2024-12-21 16:48:50.344640, 2.80598
2024-12-21 16:48:50.408577, 2.80602
2024-12-21 16:48:50.476079, 2.8057
2024-12-21 16:48:50.542720, 2.80512
2024-12-21 16:48:50.608658, 2.80497
2024-12-21 16:48:50.674300, 2.80429
2024-12-21 16:48:50.739973, 2.80408
2024-12-21 16:48:50.807013, 2.80429
2024-12-21 16:48:50.873543, 2.80412
2024-12-21 16:48:50.939665, 2.80401
2024-12-21 16:48:51.005588, 2.80444
2024-12-21 16:48:51.079613, 2.80448
2024-12-21 16:48:51.150758, 2.80481
2024-12-21 16:48:51.226346, 2.80489
2024-12-21 16:48:51.294448, 2.80478
2024-12-21 16:48:51.361723, 2.80504
2024-12-21 16:48:51.435728, 2.80513
2024-12-21 16:48:51.504360, 2.80465
2024-12-21 16:48:51.568127, 2.80452
2024-12-21 16:48:51.634819, 2.80478
2024-12-21 16:48:51.704497, 2.8045
2024-12-21 16:48:51.778876, 2.80416
2024-12-21 16:48:51.847462, 2.80416
2024-12-21 16:48:51.912030, 2.80459
2024-12-21 16:48:51.981146, 2.80467
2024-12-21 16:48:52.047730, 2.80495
2024-12-21 16:48:52.118498, 2.80474
2024-12-21 16:48:52.188530, 2.80453
2024-12-21 16:48:52.254980, 2.80438
2024-12-21 16:48:52.323915, 2.80386
2024-12-21 16:48:52.392688, 2.80375
2024-12-21 16:48:52.462022, 2.80388
2024-12-21 16:48:52.532145, 2.80348
2024-12-21 16:48:52.600072, 2.8029
2024-12-21 16:48:52.666930, 2.80307
2024-12-21 16:48:52.735164, 2.80243
2024-12-21 16:48:52.801396, 2.80247
2024-12-21 16:48:52.869879, 2.80249
2024-12-21 16:48:52.936944, 2.80264
2024-12-21 16:48:53.001968, 2.80242
2024-12-21 16:48:53.068217, 2.8024
2024-12-21 16:48:53.141145, 2.80189
2024-12-21 16:48:53.211878, 2.80217
2024-12-21 16:48:53.281142, 2.80287
2024-12-21 16:48:53.347380, 2.80292
2024-12-21 16:48:53.415593, 2.80356
2024-12-21 16:48:53.482929, 2.80352
2024-12-21 16:48:53.549879, 2.80373
2024-12-21 16:48:53.643355, 2.8036
2024-12-21 16:48:53.738647, 2.80388
2024-12-21 16:48:53.815545, 2.80384
2024-12-21 16:48:53.882472, 2.80418
