Time, Voltage
2024-12-21 16:42:21.794765, 2.727
2024-12-21 16:42:21.856784, 2.72734
2024-12-21 16:42:21.916397, 2.72702
2024-12-21 16:42:21.980974, 2.72698
2024-12-21 16:42:22.042760, 2.7267
2024-12-21 16:42:22.104632, 2.72681
2024-12-21 16:42:22.166764, 2.72655
2024-12-21 16:42:22.228950, 2.72649
2024-12-21 16:42:22.290316, 2.727
2024-12-21 16:42:22.352782, 2.72732
2024-12-21 16:42:22.414771, 2.72768
2024-12-21 16:42:22.476789, 2.72753
2024-12-21 16:42:22.539090, 2.72741
2024-12-21 16:42:22.598706, 2.72749
2024-12-21 16:42:22.661288, 2.72728
2024-12-21 16:42:22.724337, 2.72751
2024-12-21 16:42:22.786782, 2.72745
2024-12-21 16:42:22.848762, 2.72764
2024-12-21 16:42:22.910775, 2.72743
2024-12-21 16:42:22.972764, 2.72696
2024-12-21 16:42:23.031869, 2.72706
2024-12-21 16:42:23.093149, 2.72711
2024-12-21 16:42:23.158756, 2.72723
2024-12-21 16:42:23.220759, 2.72687
2024-12-21 16:42:23.282761, 2.72756
2024-12-21 16:42:23.344781, 2.7279
2024-12-21 16:42:23.406783, 2.72811
2024-12-21 16:42:23.466804, 2.72779
2024-12-21 16:42:23.530768, 2.72807
2024-12-21 16:42:23.592794, 2.72848
2024-12-21 16:42:23.654696, 2.72852
2024-12-21 16:42:23.716780, 2.72839
2024-12-21 16:42:23.778766, 2.72841
2024-12-21 16:42:23.840760, 2.72861
2024-12-21 16:42:23.903413, 2.72852
2024-12-21 16:42:23.964754, 2.72818
2024-12-21 16:42:24.026784, 2.72839
2024-12-21 16:42:24.088764, 2.72884
2024-12-21 16:42:24.150763, 2.72876
2024-12-21 16:42:24.212762, 2.72824
2024-12-21 16:42:24.274785, 2.72831
2024-12-21 16:42:24.336489, 2.72826
2024-12-21 16:42:24.398778, 2.72805
2024-12-21 16:42:24.460762, 2.72745
2024-12-21 16:42:24.522780, 2.72758
2024-12-21 16:42:24.582631, 2.72749
2024-12-21 16:42:24.643626, 2.72734
2024-12-21 16:42:24.708772, 2.72721
2024-12-21 16:42:24.771185, 2.72758
2024-12-21 16:42:24.832769, 2.72769
2024-12-21 16:42:24.894775, 2.72756
2024-12-21 16:42:24.956987, 2.72747
2024-12-21 16:42:25.019258, 2.72726
2024-12-21 16:42:25.080789, 2.72743
2024-12-21 16:42:25.142783, 2.72704
2024-12-21 16:42:25.204776, 2.72721
2024-12-21 16:42:25.264153, 2.72734
2024-12-21 16:42:25.326309, 2.72747
2024-12-21 16:42:25.390782, 2.72706
2024-12-21 16:42:25.453375, 2.72726
2024-12-21 16:42:25.514757, 2.72732
2024-12-21 16:42:25.576748, 2.72775
2024-12-21 16:42:25.638757, 2.72811
2024-12-21 16:42:25.700298, 2.72818
2024-12-21 16:42:25.762757, 2.72784
2024-12-21 16:42:25.824780, 2.7279
2024-12-21 16:42:25.886755, 2.72781
2024-12-21 16:42:25.946868, 2.72736
2024-12-21 16:42:26.010781, 2.72726
2024-12-21 16:42:26.072775, 2.72717
2024-12-21 16:42:26.134902, 2.72717
2024-12-21 16:42:26.196767, 2.7271
2024-12-21 16:42:26.258758, 2.72694
2024-12-21 16:42:26.320787, 2.72711
2024-12-21 16:42:26.382781, 2.72753
2024-12-21 16:42:26.444781, 2.72758
2024-12-21 16:42:26.506764, 2.72762
2024-12-21 16:42:26.568820, 2.72803
2024-12-21 16:42:26.629171, 2.72833
2024-12-21 16:42:26.689321, 2.72867
2024-12-21 16:42:26.754747, 2.72858
2024-12-21 16:42:26.816701, 2.72884
2024-12-21 16:42:26.892451, 2.72916
2024-12-21 16:42:26.968359, 2.72933
2024-12-21 16:42:27.028868, 2.72936
2024-12-21 16:42:27.084779, 2.72889
2024-12-21 16:42:27.139203, 2.72897
2024-12-21 16:42:27.190562, 2.72895
2024-12-21 16:42:27.250650, 2.72822
2024-12-21 16:42:27.312746, 2.72792
2024-12-21 16:42:27.375802, 2.72856
2024-12-21 16:42:27.436751, 2.7285
2024-12-21 16:42:27.498211, 2.72813
2024-12-21 16:42:27.560837, 2.72798
2024-12-21 16:42:27.622771, 2.72784
2024-12-21 16:42:27.685007, 2.72815
2024-12-21 16:42:27.746764, 2.72792
2024-12-21 16:42:27.808764, 2.72769
2024-12-21 16:42:27.870757, 2.72833
2024-12-21 16:42:27.933113, 2.72818
2024-12-21 16:42:27.992756, 2.72751
2024-12-21 16:42:28.056765, 2.72786
2024-12-21 16:42:28.118519, 2.72822
2024-12-21 16:42:28.179774, 2.72798
2024-12-21 16:42:28.242751, 2.72807
2024-12-21 16:42:28.304773, 2.72796
2024-12-21 16:42:28.365969, 2.72783
2024-12-21 16:42:28.426775, 2.72762
2024-12-21 16:42:28.487829, 2.72773
2024-12-21 16:42:28.552755, 2.72732
2024-12-21 16:42:28.614762, 2.72745
2024-12-21 16:42:28.676763, 2.72696
2024-12-21 16:42:28.738762, 2.72706
2024-12-21 16:42:28.800906, 2.72728
2024-12-21 16:42:28.861781, 2.72732
2024-12-21 16:42:28.924749, 2.72753
2024-12-21 16:42:28.986619, 2.7277
2024-12-21 16:42:29.049166, 2.72766
2024-12-21 16:42:29.110742, 2.72715
2024-12-21 16:42:29.172749, 2.7277
2024-12-21 16:42:29.233375, 2.72753
2024-12-21 16:42:29.293942, 2.72734
2024-12-21 16:42:29.353981, 2.7271
2024-12-21 16:42:29.419759, 2.72674
2024-12-21 16:42:29.483335, 2.72666
2024-12-21 16:42:29.543779, 2.72614
2024-12-21 16:42:29.605766, 2.72618
2024-12-21 16:42:29.667852, 2.72623
2024-12-21 16:42:29.731109, 2.72657
2024-12-21 16:42:29.791763, 2.72642
2024-12-21 16:42:29.853771, 2.72638
2024-12-21 16:42:29.916393, 2.72623
2024-12-21 16:42:29.975407, 2.72621
2024-12-21 16:42:30.040784, 2.72668
2024-12-21 16:42:30.102777, 2.7264
2024-12-21 16:42:30.164637, 2.72702
2024-12-21 16:42:30.227766, 2.72715
2024-12-21 16:42:30.288764, 2.72696
2024-12-21 16:42:30.350755, 2.7268
2024-12-21 16:42:30.411299, 2.72698
2024-12-21 16:42:30.474764, 2.72695
2024-12-21 16:42:30.536832, 2.72725
2024-12-21 16:42:30.599759, 2.72715
2024-12-21 16:42:30.660744, 2.72659
2024-12-21 16:42:30.722777, 2.72659
2024-12-21 16:42:30.784764, 2.72629
2024-12-21 16:42:30.847236, 2.72625
2024-12-21 16:42:30.908117, 2.72657
2024-12-21 16:42:30.970775, 2.72666
2024-12-21 16:42:31.033251, 2.72638
2024-12-21 16:42:31.092911, 2.72635
2024-12-21 16:42:31.156750, 2.72606
2024-12-21 16:42:31.219186, 2.72563
2024-12-21 16:42:31.280957, 2.72599
2024-12-21 16:42:31.342747, 2.72573
2024-12-21 16:42:31.404756, 2.72586
2024-12-21 16:42:31.466749, 2.7258
2024-12-21 16:42:31.528692, 2.72541
2024-12-21 16:42:31.590756, 2.72503
2024-12-21 16:42:31.652748, 2.72509
2024-12-21 16:42:31.714968, 2.7249
2024-12-21 16:42:31.776095, 2.72483
2024-12-21 16:42:31.838756, 2.72507
2024-12-21 16:42:31.900748, 2.72494
2024-12-21 16:42:31.962517, 2.72515
2024-12-21 16:42:32.024761, 2.72485
2024-12-21 16:42:32.086754, 2.72488
2024-12-21 16:42:32.148754, 2.72541
2024-12-21 16:42:32.208213, 2.72578
2024-12-21 16:42:32.268772, 2.72528
2024-12-21 16:42:32.334759, 2.72531
2024-12-21 16:42:32.397226, 2.72515
2024-12-21 16:42:32.455719, 2.72561
2024-12-21 16:42:32.520777, 2.72573
2024-12-21 16:42:32.582752, 2.72584
2024-12-21 16:42:32.644678, 2.72588
2024-12-21 16:42:32.706772, 2.72567
2024-12-21 16:42:32.769022, 2.72524
2024-12-21 16:42:32.830750, 2.72501
2024-12-21 16:42:32.893286, 2.72537
2024-12-21 16:42:32.953995, 2.72541
2024-12-21 16:42:33.016772, 2.72543
2024-12-21 16:42:33.078732, 2.7249
2024-12-21 16:42:33.140772, 2.72468
2024-12-21 16:42:33.202778, 2.72479
2024-12-21 16:42:33.264777, 2.72479
2024-12-21 16:42:33.327098, 2.72468
2024-12-21 16:42:33.387626, 2.72492
2024-12-21 16:42:33.450745, 2.72486
2024-12-21 16:42:33.513167, 2.72496
2024-12-21 16:42:33.574745, 2.72498
2024-12-21 16:42:33.636745, 2.72511
2024-12-21 16:42:33.698751, 2.7252
2024-12-21 16:42:33.760698, 2.72539
2024-12-21 16:42:33.818911, 2.72522
2024-12-21 16:42:33.884746, 2.72518
2024-12-21 16:42:33.946744, 2.7252
2024-12-21 16:42:34.001582, 2.72496
2024-12-21 16:42:34.070442, 2.72488
2024-12-21 16:42:34.132743, 2.72483
2024-12-21 16:42:34.195369, 2.72494
2024-12-21 16:42:34.256768, 2.72518
2024-12-21 16:42:34.318775, 2.72545
2024-12-21 16:42:34.380638, 2.72518
2024-12-21 16:42:34.442771, 2.72516
2024-12-21 16:42:34.516746, 2.72475
2024-12-21 16:42:34.593889, 2.7249
2024-12-21 16:42:34.653549, 2.72479
2024-12-21 16:42:34.706677, 2.7246
2024-12-21 16:42:34.759812, 2.72426
2024-12-21 16:42:34.814426, 2.72413
2024-12-21 16:42:34.877748, 2.72413
2024-12-21 16:42:34.938737, 2.72385
2024-12-21 16:42:35.000738, 2.72404
2024-12-21 16:42:35.062774, 2.72438
2024-12-21 16:42:35.122779, 2.7252
2024-12-21 16:42:35.186761, 2.72481
2024-12-21 16:42:35.248766, 2.72494
2024-12-21 16:42:35.310961, 2.72503
2024-12-21 16:42:35.372767, 2.72533
2024-12-21 16:42:35.434738, 2.72565
2024-12-21 16:42:35.496754, 2.7253
2024-12-21 16:42:35.559155, 2.72561
2024-12-21 16:42:35.617842, 2.7256
2024-12-21 16:42:35.682753, 2.72569
2024-12-21 16:42:35.744756, 2.72522
2024-12-21 16:42:35.807041, 2.72578
2024-12-21 16:42:35.868759, 2.72573
2024-12-21 16:42:35.930765, 2.72586
2024-12-21 16:42:35.992680, 2.72582
2024-12-21 16:42:36.054746, 2.72546
2024-12-21 16:42:36.116752, 2.72571
2024-12-21 16:42:36.179177, 2.7256
2024-12-21 16:42:36.240745, 2.72571
2024-12-21 16:42:36.302759, 2.72582
2024-12-21 16:42:36.364765, 2.72575
2024-12-21 16:42:36.426768, 2.72548
2024-12-21 16:42:36.487764, 2.72545
2024-12-21 16:42:36.550766, 2.72565
2024-12-21 16:42:36.613048, 2.72548
2024-12-21 16:42:36.675223, 2.72575
2024-12-21 16:42:36.736732, 2.72558
2024-12-21 16:42:36.802902, 2.72543
2024-12-21 16:42:36.865303, 2.72539
2024-12-21 16:42:36.929599, 2.72516
2024-12-21 16:42:36.991056, 2.7255
2024-12-21 16:42:37.060136, 2.72533
2024-12-21 16:42:37.128840, 2.72545
2024-12-21 16:42:37.193893, 2.72535
2024-12-21 16:42:37.263192, 2.72522
2024-12-21 16:42:37.329542, 2.725
2024-12-21 16:42:37.391857, 2.72475
2024-12-21 16:42:37.455310, 2.7246
2024-12-21 16:42:37.520086, 2.72451
2024-12-21 16:42:37.586291, 2.72423
2024-12-21 16:42:37.650566, 2.72387
2024-12-21 16:42:37.715787, 2.72428
2024-12-21 16:42:37.784181, 2.7243
2024-12-21 16:42:37.851775, 2.72421
2024-12-21 16:42:37.918302, 2.72443
2024-12-21 16:42:37.983205, 2.72417
2024-12-21 16:42:38.049372, 2.72456
2024-12-21 16:42:38.118765, 2.72473
2024-12-21 16:42:38.184335, 2.72477
2024-12-21 16:42:38.248609, 2.72488
2024-12-21 16:42:38.313162, 2.72496
2024-12-21 16:42:38.377062, 2.72441
2024-12-21 16:42:38.443858, 2.72421
2024-12-21 16:42:38.506036, 2.72425
2024-12-21 16:42:38.572854, 2.72417
2024-12-21 16:42:38.638762, 2.7247
2024-12-21 16:42:38.701306, 2.72425
2024-12-21 16:42:38.770234, 2.72406
2024-12-21 16:42:38.836931, 2.72406
2024-12-21 16:42:38.903000, 2.72365
2024-12-21 16:42:38.967938, 2.72351
2024-12-21 16:42:39.031051, 2.72359
2024-12-21 16:42:39.094366, 2.72372
2024-12-21 16:42:39.157790, 2.72365
2024-12-21 16:42:39.218558, 2.72378
2024-12-21 16:42:39.286073, 2.72363
2024-12-21 16:42:39.352326, 2.72378
2024-12-21 16:42:39.418668, 2.72396
2024-12-21 16:42:39.484235, 2.72342
2024-12-21 16:42:39.550576, 2.72323
2024-12-21 16:42:39.615158, 2.72293
2024-12-21 16:42:39.678952, 2.72295
2024-12-21 16:42:39.746364, 2.72293
2024-12-21 16:42:39.813701, 2.72286
2024-12-21 16:42:39.877966, 2.72284
2024-12-21 16:42:39.940326, 2.72254
2024-12-21 16:42:40.004941, 2.72261
2024-12-21 16:42:40.073460, 2.7225
2024-12-21 16:42:40.136168, 2.72275
2024-12-21 16:42:40.203924, 2.72312
2024-12-21 16:42:40.269875, 2.7234
2024-12-21 16:42:40.338966, 2.72308
2024-12-21 16:42:40.403464, 2.72295
2024-12-21 16:42:40.468527, 2.72293
2024-12-21 16:42:40.553498, 2.72291
2024-12-21 16:42:40.637834, 2.72308
2024-12-21 16:42:40.713933, 2.72306
2024-12-21 16:42:40.781668, 2.72308
2024-12-21 16:42:40.849203, 2.72305
2024-12-21 16:42:40.915419, 2.72305
2024-12-21 16:42:40.982153, 2.72329
2024-12-21 16:42:41.048793, 2.72359
2024-12-21 16:42:41.116106, 2.72351
2024-12-21 16:42:41.183893, 2.72366
2024-12-21 16:42:41.251051, 2.72366
2024-12-21 16:42:41.317768, 2.72336
2024-12-21 16:42:41.385207, 2.72333
2024-12-21 16:42:41.449492, 2.72365
2024-12-21 16:42:41.517773, 2.72408
2024-12-21 16:42:41.583338, 2.72381
2024-12-21 16:42:41.648982, 2.72338
2024-12-21 16:42:41.714977, 2.72376
2024-12-21 16:42:41.782256, 2.72368
2024-12-21 16:42:41.847408, 2.72333
2024-12-21 16:42:41.914537, 2.72308
2024-12-21 16:42:41.981393, 2.7231
2024-12-21 16:42:42.050366, 2.72305
2024-12-21 16:42:42.114318, 2.72275
2024-12-21 16:42:42.180365, 2.72269
2024-12-21 16:42:42.242669, 2.72282
2024-12-21 16:42:42.306265, 2.72258
2024-12-21 16:42:42.371702, 2.72215
2024-12-21 16:42:42.434851, 2.72282
2024-12-21 16:42:42.497008, 2.72276
2024-12-21 16:42:42.583094, 2.72282
2024-12-21 16:42:42.675665, 2.72297
2024-12-21 16:42:42.756909, 2.72321
2024-12-21 16:42:42.822759, 2.72318
2024-12-21 16:42:42.889786, 2.72301
2024-12-21 16:42:42.958201, 2.72316
2024-12-21 16:42:43.023717, 2.7234
2024-12-21 16:42:43.094868, 2.7238
2024-12-21 16:42:43.159322, 2.72299
2024-12-21 16:42:43.225208, 2.72321
2024-12-21 16:42:43.289349, 2.72376
2024-12-21 16:42:43.351641, 2.72351
2024-12-21 16:42:43.415156, 2.7232
2024-12-21 16:42:43.481753, 2.72308
2024-12-21 16:42:43.548164, 2.72308
2024-12-21 16:42:43.614448, 2.72303
2024-12-21 16:42:43.681803, 2.72301
2024-12-21 16:42:43.748665, 2.72303
2024-12-21 16:42:43.814679, 2.72316
2024-12-21 16:42:43.881157, 2.72306
2024-12-21 16:42:43.945518, 2.72231
2024-12-21 16:42:44.012105, 2.72222
2024-12-21 16:42:44.080280, 2.72248
2024-12-21 16:42:44.141856, 2.72239
2024-12-21 16:42:44.206918, 2.72215
2024-12-21 16:42:44.273957, 2.72218
2024-12-21 16:42:44.338039, 2.72224
2024-12-21 16:42:44.402406, 2.72185
2024-12-21 16:42:44.467513, 2.72201
2024-12-21 16:42:44.532809, 2.72205
2024-12-21 16:42:44.599124, 2.72207
2024-12-21 16:42:44.666289, 2.72239
2024-12-21 16:42:44.730952, 2.72224
2024-12-21 16:42:44.797600, 2.72226
2024-12-21 16:42:44.859960, 2.7223
2024-12-21 16:42:44.921368, 2.72211
2024-12-21 16:42:44.979526, 2.72216
2024-12-21 16:42:45.036301, 2.72231
2024-12-21 16:42:45.092913, 2.72235
2024-12-21 16:42:45.148309, 2.72248
2024-12-21 16:42:45.202897, 2.72303
2024-12-21 16:42:45.257169, 2.72299
2024-12-21 16:42:45.311288, 2.72286
2024-12-21 16:42:45.366420, 2.72288
2024-12-21 16:42:45.412656, 2.72284
2024-12-21 16:42:45.473206, 2.7229
2024-12-21 16:42:45.524433, 2.72276
2024-12-21 16:42:45.576759, 2.72243
2024-12-21 16:42:45.625547, 2.72226
2024-12-21 16:42:45.677357, 2.72211
2024-12-21 16:42:45.726397, 2.72175
2024-12-21 16:42:45.775169, 2.72198
2024-12-21 16:42:45.825600, 2.72218
2024-12-21 16:42:45.878052, 2.72188
2024-12-21 16:42:45.933610, 2.72186
2024-12-21 16:42:45.984481, 2.72198
2024-12-21 16:42:46.037970, 2.7217
2024-12-21 16:42:46.091080, 2.72186
2024-12-21 16:42:46.140367, 2.72179
2024-12-21 16:42:46.195893, 2.72222
2024-12-21 16:42:46.250818, 2.72252
2024-12-21 16:42:46.300867, 2.72213
2024-12-21 16:42:46.364430, 2.72211
2024-12-21 16:42:46.422452, 2.72256
2024-12-21 16:42:46.475106, 2.72291
2024-12-21 16:42:46.528776, 2.7229
2024-12-21 16:42:46.577008, 2.72318
2024-12-21 16:42:46.634287, 2.7234
2024-12-21 16:42:46.689151, 2.72321
2024-12-21 16:42:46.741783, 2.72254
2024-12-21 16:42:46.791741, 2.7222
2024-12-21 16:42:46.843907, 2.72237
2024-12-21 16:42:46.900166, 2.72211
2024-12-21 16:42:46.955207, 2.72198
2024-12-21 16:42:47.008750, 2.72156
2024-12-21 16:42:47.066153, 2.72091
2024-12-21 16:42:47.114166, 2.72093
2024-12-21 16:42:47.172652, 2.72087
2024-12-21 16:42:47.225695, 2.72106
2024-12-21 16:42:47.276089, 2.72115
2024-12-21 16:42:47.326210, 2.72123
2024-12-21 16:42:47.383769, 2.72121
2024-12-21 16:42:47.438040, 2.72132
2024-12-21 16:42:47.491581, 2.72123
2024-12-21 16:42:47.544896, 2.72117
2024-12-21 16:42:47.597963, 2.72141
2024-12-21 16:42:47.650073, 2.7211
2024-12-21 16:42:47.700854, 2.72063
2024-12-21 16:42:47.755759, 2.72081
2024-12-21 16:42:47.809718, 2.72055
2024-12-21 16:42:47.864002, 2.72036
2024-12-21 16:42:47.918904, 2.72036
2024-12-21 16:42:47.974399, 2.72038
2024-12-21 16:42:48.027393, 2.72027
2024-12-21 16:42:48.081783, 2.72023
2024-12-21 16:42:48.132434, 2.72006
2024-12-21 16:42:48.189980, 2.72055
2024-12-21 16:42:48.245223, 2.72074
2024-12-21 16:42:48.300291, 2.72018
2024-12-21 16:42:48.358586, 2.72034
2024-12-21 16:42:48.408939, 2.72051
2024-12-21 16:42:48.464488, 2.72023
2024-12-21 16:42:48.520006, 2.72025
2024-12-21 16:42:48.578726, 2.72053
2024-12-21 16:42:48.640713, 2.72091
2024-12-21 16:42:48.702719, 2.72093
2024-12-21 16:42:48.764722, 2.72059
2024-12-21 16:42:48.826719, 2.72029
2024-12-21 16:42:48.888732, 2.72066
2024-12-21 16:42:48.950731, 2.72044
2024-12-21 16:42:49.013484, 2.72055
2024-12-21 16:42:49.074712, 2.7204
2024-12-21 16:42:49.136712, 2.72031
2024-12-21 16:42:49.198738, 2.72004
2024-12-21 16:42:49.259227, 2.71984
2024-12-21 16:42:49.319733, 2.72029
2024-12-21 16:42:49.384717, 2.7204
2024-12-21 16:42:49.446461, 2.72035
2024-12-21 16:42:49.508724, 2.72038
2024-12-21 16:42:49.570731, 2.72078
2024-12-21 16:42:49.632246, 2.72025
2024-12-21 16:42:49.694423, 2.72021
2024-12-21 16:42:49.756731, 2.7202
2024-12-21 16:42:49.818731, 2.71988
2024-12-21 16:42:49.880960, 2.71967
2024-12-21 16:42:49.951617, 2.71946
2024-12-21 16:42:50.029376, 2.71931
2024-12-21 16:42:50.092021, 2.71991
2024-12-21 16:42:50.148929, 2.71959
2024-12-21 16:42:50.205169, 2.71941
2024-12-21 16:42:50.258514, 2.71984
2024-12-21 16:42:50.314703, 2.72023
2024-12-21 16:42:50.376240, 2.72003
2024-12-21 16:42:50.437175, 2.72016
2024-12-21 16:42:50.500734, 2.72029
2024-12-21 16:42:50.562143, 2.72027
2024-12-21 16:42:50.624728, 2.72049
2024-12-21 16:42:50.686702, 2.72036
2024-12-21 16:42:50.748708, 2.72059
2024-12-21 16:42:50.810401, 2.72068
2024-12-21 16:42:50.872823, 2.72087
2024-12-21 16:42:50.937193, 2.72091
2024-12-21 16:42:50.997880, 2.72111
2024-12-21 16:42:51.061618, 2.72149
2024-12-21 16:42:51.123509, 2.72162
2024-12-21 16:42:51.185815, 2.7219
2024-12-21 16:42:51.255651, 2.72154
2024-12-21 16:42:51.318187, 2.7216
2024-12-21 16:42:51.380748, 2.72164
2024-12-21 16:42:51.443540, 2.72171
2024-12-21 16:42:51.507826, 2.72121
2024-12-21 16:42:51.574728, 2.72141
2024-12-21 16:42:51.639570, 2.72132
2024-12-21 16:42:51.705809, 2.72115
2024-12-21 16:42:51.772892, 2.72089
2024-12-21 16:42:51.841649, 2.72042
2024-12-21 16:42:51.906380, 2.72064
2024-12-21 16:42:51.974649, 2.72038
2024-12-21 16:42:52.041089, 2.72012
2024-12-21 16:42:52.107300, 2.72029
2024-12-21 16:42:52.174576, 2.72066
2024-12-21 16:42:52.260576, 2.72046
2024-12-21 16:42:52.331734, 2.72057
2024-12-21 16:42:52.400107, 2.72046
2024-12-21 16:42:52.468051, 2.72059
2024-12-21 16:42:52.541191, 2.72096
2024-12-21 16:42:52.613152, 2.72108
2024-12-21 16:42:52.683143, 2.72111
2024-12-21 16:42:52.748414, 2.72123
2024-12-21 16:42:52.813786, 2.72138
2024-12-21 16:42:52.873662, 2.72091
2024-12-21 16:42:52.941053, 2.72068
2024-12-21 16:42:53.009398, 2.72023
2024-12-21 16:42:53.077622, 2.72046
2024-12-21 16:42:53.147176, 2.72044
2024-12-21 16:42:53.218545, 2.72003
2024-12-21 16:42:53.289144, 2.71986
2024-12-21 16:42:53.357801, 2.7198
2024-12-21 16:42:53.430086, 2.72012
2024-12-21 16:42:53.496306, 2.71939
2024-12-21 16:42:53.567245, 2.71948
2024-12-21 16:42:53.638829, 2.71973
2024-12-21 16:42:53.707639, 2.72003
2024-12-21 16:42:53.771646, 2.72006
2024-12-21 16:42:53.839184, 2.71986
2024-12-21 16:42:53.903645, 2.72008
2024-12-21 16:42:53.973289, 2.72008
2024-12-21 16:42:54.057994, 2.71991
2024-12-21 16:42:54.149815, 2.71984
2024-12-21 16:42:54.234284, 2.71965
2024-12-21 16:42:54.308476, 2.71961
2024-12-21 16:42:54.380508, 2.71931
2024-12-21 16:42:54.454348, 2.7195
2024-12-21 16:42:54.519891, 2.71916
2024-12-21 16:42:54.581477, 2.71971
2024-12-21 16:42:54.651860, 2.71967
2024-12-21 16:42:54.716794, 2.71933
2024-12-21 16:42:54.779556, 2.7192
2024-12-21 16:42:54.842973, 2.71877
2024-12-21 16:42:54.903571, 2.71879
2024-12-21 16:42:54.968535, 2.71888
2024-12-21 16:42:55.031046, 2.71871
2024-12-21 16:42:55.095447, 2.71864
2024-12-21 16:42:55.157284, 2.71862
2024-12-21 16:42:55.221992, 2.71828
2024-12-21 16:42:55.286814, 2.71839
2024-12-21 16:42:55.352486, 2.71875
2024-12-21 16:42:55.415267, 2.71869
2024-12-21 16:42:55.479463, 2.71914
2024-12-21 16:42:55.543358, 2.71961
2024-12-21 16:42:55.604174, 2.71974
2024-12-21 16:42:55.669495, 2.72006
2024-12-21 16:42:55.729734, 2.72006
2024-12-21 16:42:55.789886, 2.72006
2024-12-21 16:42:55.852763, 2.71999
2024-12-21 16:42:55.912650, 2.71989
2024-12-21 16:42:55.984132, 2.71984
2024-12-21 16:42:56.047786, 2.72036
2024-12-21 16:42:56.109961, 2.7201
2024-12-21 16:42:56.172861, 2.72019
2024-12-21 16:42:56.239510, 2.72027
2024-12-21 16:42:56.305437, 2.72033
2024-12-21 16:42:56.367636, 2.72031
2024-12-21 16:42:56.433357, 2.72027
2024-12-21 16:42:56.500153, 2.71999
2024-12-21 16:42:56.564022, 2.72027
2024-12-21 16:42:56.626003, 2.72059
2024-12-21 16:42:56.688156, 2.72076
2024-12-21 16:42:56.756318, 2.72081
2024-12-21 16:42:56.819587, 2.72068
2024-12-21 16:42:56.884324, 2.72027
2024-12-21 16:42:56.948310, 2.72014
2024-12-21 16:42:57.013873, 2.72008
2024-12-21 16:42:57.083044, 2.7198
2024-12-21 16:42:57.156772, 2.72021
2024-12-21 16:42:57.231360, 2.72006
2024-12-21 16:42:57.297561, 2.71986
2024-12-21 16:42:57.360135, 2.71948
2024-12-21 16:42:57.426239, 2.71924
2024-12-21 16:42:57.492733, 2.71922
2024-12-21 16:42:57.556932, 2.71941
2024-12-21 16:42:57.617165, 2.71943
2024-12-21 16:42:57.680936, 2.71948
2024-12-21 16:42:57.769617, 2.71995
2024-12-21 16:42:57.857056, 2.71974
2024-12-21 16:42:57.926437, 2.71935
2024-12-21 16:42:57.990276, 2.71926
2024-12-21 16:42:58.056001, 2.71892
2024-12-21 16:42:58.118909, 2.71907
2024-12-21 16:42:58.182742, 2.71881
2024-12-21 16:42:58.247644, 2.71879
2024-12-21 16:42:58.310253, 2.71875
2024-12-21 16:42:58.371277, 2.71854
2024-12-21 16:42:58.434322, 2.71853
2024-12-21 16:42:58.500512, 2.71851
2024-12-21 16:42:58.566409, 2.71856
2024-12-21 16:42:58.631878, 2.71871
2024-12-21 16:42:58.695089, 2.71903
2024-12-21 16:42:58.757238, 2.71924
2024-12-21 16:42:58.818235, 2.71952
2024-12-21 16:42:58.878971, 2.71946
2024-12-21 16:42:58.939506, 2.71946
2024-12-21 16:42:59.001863, 2.71933
2024-12-21 16:42:59.068792, 2.71939
2024-12-21 16:42:59.132779, 2.71915
2024-12-21 16:42:59.197818, 2.71924
2024-12-21 16:42:59.271731, 2.71892
2024-12-21 16:42:59.340882, 2.71868
2024-12-21 16:42:59.402720, 2.71845
2024-12-21 16:42:59.469743, 2.71838
2024-12-21 16:42:59.532520, 2.71836
2024-12-21 16:42:59.595022, 2.71836
2024-12-21 16:42:59.653257, 2.71875
2024-12-21 16:42:59.710026, 2.71862
2024-12-21 16:42:59.773904, 2.71901
2024-12-21 16:42:59.845042, 2.71869
2024-12-21 16:42:59.907434, 2.71856
2024-12-21 16:42:59.967248, 2.71858
2024-12-21 16:43:00.038766, 2.71808
2024-12-21 16:43:00.106228, 2.71796
2024-12-21 16:43:00.167761, 2.71793
2024-12-21 16:43:00.230321, 2.71789
2024-12-21 16:43:00.294758, 2.71766
2024-12-21 16:43:00.355518, 2.71766
2024-12-21 16:43:00.418821, 2.71778
2024-12-21 16:43:00.487725, 2.71804
2024-12-21 16:43:00.569074, 2.71828
2024-12-21 16:43:00.649867, 2.71845
2024-12-21 16:43:00.730713, 2.71899
2024-12-21 16:43:00.816467, 2.71879
2024-12-21 16:43:00.907210, 2.71866
2024-12-21 16:43:00.994183, 2.71841
2024-12-21 16:43:01.075250, 2.71847
2024-12-21 16:43:01.149864, 2.7187
2024-12-21 16:43:01.224581, 2.7183
2024-12-21 16:43:01.301944, 2.71855
2024-12-21 16:43:01.372148, 2.71862
2024-12-21 16:43:01.442958, 2.71847
2024-12-21 16:43:01.507247, 2.71845
2024-12-21 16:43:01.568435, 2.7186
2024-12-21 16:43:01.632162, 2.71881
2024-12-21 16:43:01.699030, 2.71894
2024-12-21 16:43:01.763082, 2.71896
2024-12-21 16:43:01.829538, 2.71869
2024-12-21 16:43:01.894883, 2.71881
2024-12-21 16:43:01.958116, 2.71866
2024-12-21 16:43:02.021461, 2.71883
