Time, Voltage
2024-12-21 14:27:48.020794, 1.3944
2024-12-21 14:27:48.082826, 1.39406
2024-12-21 14:27:48.144812, 1.39425
2024-12-21 14:27:48.206800, 1.39406
2024-12-21 14:27:48.268793, 1.39414
2024-12-21 14:27:48.330812, 1.39391
2024-12-21 14:27:48.393513, 1.39429
2024-12-21 14:27:48.454813, 1.3941
2024-12-21 14:27:48.516805, 1.39406
2024-12-21 14:27:48.578805, 1.39388
2024-12-21 14:27:48.640792, 1.39388
2024-12-21 14:27:48.702818, 1.39354
2024-12-21 14:27:48.764816, 1.39358
2024-12-21 14:27:48.826786, 1.3935
2024-12-21 14:27:48.888812, 1.39365
2024-12-21 14:27:48.950811, 1.39365
2024-12-21 14:27:49.012799, 1.39361
2024-12-21 14:27:49.075285, 1.39339
2024-12-21 14:27:49.141805, 1.39369
2024-12-21 14:27:49.213887, 1.39339
2024-12-21 14:27:49.273901, 1.39335
2024-12-21 14:27:49.316904, 1.39305
2024-12-21 14:27:49.377656, 1.39347
2024-12-21 14:27:49.446811, 1.3929
2024-12-21 14:27:49.508806, 1.39313
2024-12-21 14:27:49.570810, 1.3932
2024-12-21 14:27:49.632804, 1.39358
2024-12-21 14:27:49.694804, 1.39354
2024-12-21 14:27:49.756770, 1.39369
2024-12-21 14:27:49.818096, 1.3935
2024-12-21 14:27:49.880786, 1.39354
2024-12-21 14:27:49.942919, 1.39332
2024-12-21 14:27:50.004816, 1.39324
2024-12-21 14:27:50.066816, 1.39324
2024-12-21 14:27:50.128811, 1.39339
2024-12-21 14:27:50.190904, 1.39313
2024-12-21 14:27:50.252816, 1.39309
2024-12-21 14:27:50.314811, 1.39298
2024-12-21 14:27:50.376789, 1.39294
2024-12-21 14:27:50.438644, 1.39283
2024-12-21 14:27:50.499728, 1.3929
2024-12-21 14:27:50.562796, 1.39294
2024-12-21 14:27:50.624652, 1.39271
2024-12-21 14:27:50.686789, 1.39271
2024-12-21 14:27:50.748788, 1.3929
2024-12-21 14:27:50.810697, 1.39286
2024-12-21 14:27:50.873139, 1.39298
2024-12-21 14:27:50.934814, 1.39309
2024-12-21 14:27:50.996813, 1.39335
2024-12-21 14:27:51.058807, 1.39301
2024-12-21 14:27:51.119703, 1.3932
2024-12-21 14:27:51.180395, 1.3932
2024-12-21 14:27:51.244807, 1.39343
2024-12-21 14:27:51.306640, 1.39324
2024-12-21 14:27:51.368813, 1.39339
2024-12-21 14:27:51.430813, 1.39328
2024-12-21 14:27:51.492811, 1.39316
2024-12-21 14:27:51.553661, 1.39286
2024-12-21 14:27:51.616821, 1.39279
2024-12-21 14:27:51.678787, 1.39253
2024-12-21 14:27:51.740808, 1.39234
2024-12-21 14:27:51.802806, 1.39215
2024-12-21 14:27:51.864799, 1.39208
2024-12-21 14:27:51.926792, 1.39196
2024-12-21 14:27:51.989540, 1.39215
2024-12-21 14:27:52.050799, 1.39193
2024-12-21 14:27:52.112798, 1.39215
2024-12-21 14:27:52.174798, 1.39204
2024-12-21 14:27:52.235464, 1.39211
2024-12-21 14:27:52.298785, 1.39185
2024-12-21 14:27:52.361020, 1.3923
2024-12-21 14:27:52.422805, 1.39208
2024-12-21 14:27:52.484804, 1.39223
2024-12-21 14:27:52.546798, 1.39211
2024-12-21 14:27:52.608797, 1.3923
2024-12-21 14:27:52.670876, 1.39189
2024-12-21 14:27:52.732791, 1.39215
2024-12-21 14:27:52.794790, 1.39208
2024-12-21 14:27:52.856778, 1.39215
2024-12-21 14:27:52.918809, 1.39189
2024-12-21 14:27:52.980803, 1.39189
2024-12-21 14:27:53.042936, 1.39155
2024-12-21 14:27:53.105307, 1.39178
2024-12-21 14:27:53.166790, 1.39155
2024-12-21 14:27:53.228790, 1.39181
2024-12-21 14:27:53.290783, 1.39181
2024-12-21 14:27:53.352284, 1.39196
2024-12-21 14:27:53.413142, 1.39178
2024-12-21 14:27:53.476808, 1.39219
2024-12-21 14:27:53.538118, 1.39204
2024-12-21 14:27:53.600795, 1.39249
2024-12-21 14:27:53.662802, 1.39253
2024-12-21 14:27:53.724725, 1.39283
2024-12-21 14:27:53.787045, 1.39268
2024-12-21 14:27:53.846838, 1.39275
2024-12-21 14:27:53.910793, 1.39238
2024-12-21 14:27:53.972801, 1.39253
2024-12-21 14:27:54.034801, 1.3923
2024-12-21 14:27:54.097735, 1.39219
2024-12-21 14:27:54.158800, 1.39226
2024-12-21 14:27:54.221080, 1.39245
2024-12-21 14:27:54.280255, 1.39215
2024-12-21 14:27:54.344792, 1.3923
2024-12-21 14:27:54.406794, 1.39238
2024-12-21 14:27:54.465054, 1.39241
2024-12-21 14:27:54.525923, 1.39253
2024-12-21 14:27:54.592780, 1.3929
2024-12-21 14:27:54.654800, 1.39271
2024-12-21 14:27:54.716779, 1.39305
2024-12-21 14:27:54.778793, 1.39301
2024-12-21 14:27:54.840717, 1.39339
2024-12-21 14:27:54.902652, 1.39313
2024-12-21 14:27:54.964791, 1.39313
2024-12-21 14:27:55.026804, 1.39286
2024-12-21 14:27:55.088778, 1.39298
2024-12-21 14:27:55.150786, 1.39264
2024-12-21 14:27:55.212798, 1.39283
2024-12-21 14:27:55.274803, 1.39301
2024-12-21 14:27:55.336776, 1.39313
2024-12-21 14:27:55.397374, 1.39316
2024-12-21 14:27:55.460784, 1.39324
2024-12-21 14:27:55.522796, 1.39305
2024-12-21 14:27:55.584797, 1.39294
2024-12-21 14:27:55.646777, 1.39294
2024-12-21 14:27:55.708772, 1.39253
2024-12-21 14:27:55.770804, 1.39211
2024-12-21 14:27:55.831766, 1.39215
2024-12-21 14:27:55.894803, 1.39174
2024-12-21 14:27:55.956776, 1.3914
2024-12-21 14:27:56.018648, 1.39136
2024-12-21 14:27:56.080801, 1.39144
2024-12-21 14:27:56.142782, 1.39099
2024-12-21 14:27:56.204802, 1.39076
2024-12-21 14:27:56.263285, 1.39054
2024-12-21 14:27:56.328795, 1.39065
2024-12-21 14:27:56.390782, 1.39013
2024-12-21 14:27:56.452794, 1.38994
2024-12-21 14:27:56.514781, 1.38998
2024-12-21 14:27:56.576775, 1.38994
2024-12-21 14:27:56.638799, 1.38956
2024-12-21 14:27:56.700993, 1.38975
2024-12-21 14:27:56.760879, 1.38971
2024-12-21 14:27:56.824781, 1.3899
2024-12-21 14:27:56.886805, 1.38986
2024-12-21 14:27:56.948788, 1.38994
2024-12-21 14:27:57.010773, 1.38998
2024-12-21 14:27:57.072792, 1.39035
2024-12-21 14:27:57.134533, 1.39054
2024-12-21 14:27:57.196781, 1.39091
2024-12-21 14:27:57.258795, 1.39099
2024-12-21 14:27:57.320775, 1.39121
2024-12-21 14:27:57.381280, 1.39099
2024-12-21 14:27:57.443249, 1.39095
2024-12-21 14:27:57.506790, 1.39076
2024-12-21 14:27:57.580200, 1.39076
2024-12-21 14:27:57.651439, 1.39039
2024-12-21 14:27:57.727272, 1.39073
2024-12-21 14:27:57.785593, 1.39061
2024-12-21 14:27:57.845321, 1.39061
2024-12-21 14:27:57.900478, 1.39065
2024-12-21 14:27:57.950248, 1.39099
2024-12-21 14:27:58.002784, 1.39084
2024-12-21 14:27:58.064778, 1.39103
2024-12-21 14:27:58.126460, 1.39076
2024-12-21 14:27:58.188144, 1.39073
2024-12-21 14:27:58.250683, 1.39054
2024-12-21 14:27:58.311346, 1.39046
2024-12-21 14:27:58.374790, 1.39024
2024-12-21 14:27:58.436783, 1.39058
2024-12-21 14:27:58.498784, 1.39058
2024-12-21 14:27:58.560784, 1.39054
2024-12-21 14:27:58.622777, 1.39039
2024-12-21 14:27:58.684767, 1.3905
2024-12-21 14:27:58.746257, 1.39031
2024-12-21 14:27:58.808789, 1.39046
2024-12-21 14:27:58.870781, 1.39043
2024-12-21 14:27:58.932041, 1.39088
2024-12-21 14:27:58.994786, 1.39073
2024-12-21 14:27:59.056770, 1.3908
2024-12-21 14:27:59.118788, 1.39065
2024-12-21 14:27:59.180616, 1.39091
2024-12-21 14:27:59.242762, 1.39069
2024-12-21 14:27:59.304789, 1.39099
2024-12-21 14:27:59.366774, 1.39073
2024-12-21 14:27:59.427262, 1.39118
2024-12-21 14:27:59.490788, 1.3908
2024-12-21 14:27:59.553051, 1.39103
2024-12-21 14:27:59.614643, 1.39076
2024-12-21 14:27:59.676774, 1.39114
2024-12-21 14:27:59.738793, 1.39099
2024-12-21 14:27:59.800763, 1.39133
2024-12-21 14:27:59.861280, 1.39106
2024-12-21 14:27:59.924787, 1.3911
2024-12-21 14:27:59.986780, 1.39099
2024-12-21 14:28:00.048876, 1.39065
2024-12-21 14:28:00.110764, 1.39069
2024-12-21 14:28:00.170059, 1.3908
2024-12-21 14:28:00.234950, 1.3905
2024-12-21 14:28:00.297523, 1.39054
2024-12-21 14:28:00.358785, 1.39076
2024-12-21 14:28:00.420785, 1.39039
2024-12-21 14:28:00.482778, 1.39035
2024-12-21 14:28:00.544240, 1.39043
2024-12-21 14:28:00.607401, 1.39031
2024-12-21 14:28:00.668580, 1.39016
2024-12-21 14:28:00.735687, 1.39031
2024-12-21 14:28:00.798452, 1.39046
2024-12-21 14:28:00.855159, 1.39084
2024-12-21 14:28:00.916564, 1.39084
2024-12-21 14:28:00.978890, 1.39106
2024-12-21 14:28:01.040958, 1.39159
2024-12-21 14:28:01.102790, 1.39159
2024-12-21 14:28:01.164770, 1.39159
2024-12-21 14:28:01.220073, 1.39189
2024-12-21 14:28:01.288790, 1.39189
2024-12-21 14:28:01.350925, 1.3914
2024-12-21 14:28:01.412711, 1.39125
2024-12-21 14:28:01.474790, 1.39114
2024-12-21 14:28:01.536790, 1.39106
2024-12-21 14:28:01.598374, 1.39095
2024-12-21 14:28:01.659160, 1.39121
2024-12-21 14:28:01.720263, 1.39121
2024-12-21 14:28:01.784757, 1.39125
2024-12-21 14:28:01.847172, 1.39136
2024-12-21 14:28:01.908762, 1.3917
2024-12-21 14:28:01.970769, 1.39144
2024-12-21 14:28:02.032768, 1.39159
2024-12-21 14:28:02.093574, 1.39151
2024-12-21 14:28:02.154171, 1.3911
2024-12-21 14:28:02.218768, 1.39061
2024-12-21 14:28:02.280720, 1.39103
2024-12-21 14:28:02.342761, 1.39106
2024-12-21 14:28:02.403673, 1.3911
2024-12-21 14:28:02.466755, 1.39125
2024-12-21 14:28:02.529419, 1.3917
2024-12-21 14:28:02.590794, 1.39148
2024-12-21 14:28:02.652767, 1.3914
2024-12-21 14:28:02.714722, 1.39148
2024-12-21 14:28:02.776265, 1.39174
2024-12-21 14:28:02.836395, 1.39125
2024-12-21 14:28:02.900786, 1.39133
2024-12-21 14:28:02.962763, 1.39118
2024-12-21 14:28:03.024786, 1.39129
2024-12-21 14:28:03.086786, 1.39133
2024-12-21 14:28:03.148893, 1.39159
2024-12-21 14:28:03.210490, 1.39166
2024-12-21 14:28:03.272785, 1.39241
2024-12-21 14:28:03.334759, 1.39223
2024-12-21 14:28:03.396755, 1.39245
2024-12-21 14:28:03.457771, 1.39275
2024-12-21 14:28:03.520771, 1.39294
2024-12-21 14:28:03.582765, 1.39234
2024-12-21 14:28:03.645111, 1.39294
2024-12-21 14:28:03.706752, 1.39275
2024-12-21 14:28:03.768753, 1.39264
2024-12-21 14:28:03.830759, 1.39264
2024-12-21 14:28:03.893459, 1.39298
2024-12-21 14:28:03.954758, 1.39286
2024-12-21 14:28:04.016758, 1.39313
2024-12-21 14:28:04.078772, 1.39343
2024-12-21 14:28:04.140023, 1.3935
2024-12-21 14:28:04.202783, 1.39369
2024-12-21 14:28:04.264565, 1.3941
2024-12-21 14:28:04.327290, 1.39421
2024-12-21 14:28:04.388764, 1.39414
2024-12-21 14:28:04.450764, 1.39448
2024-12-21 14:28:04.512763, 1.39433
2024-12-21 14:28:04.573691, 1.39395
2024-12-21 14:28:04.636762, 1.39369
2024-12-21 14:28:04.698762, 1.39384
2024-12-21 14:28:04.761269, 1.39335
2024-12-21 14:28:04.822749, 1.39346
2024-12-21 14:28:04.884783, 1.39373
2024-12-21 14:28:04.946769, 1.39403
2024-12-21 14:28:05.008409, 1.3941
2024-12-21 14:28:05.070755, 1.39421
2024-12-21 14:28:05.132756, 1.39429
2024-12-21 14:28:05.194754, 1.39406
2024-12-21 14:28:05.256755, 1.39406
2024-12-21 14:28:05.318755, 1.39373
2024-12-21 14:28:05.380754, 1.39361
2024-12-21 14:28:05.443127, 1.39305
2024-12-21 14:28:05.503580, 1.39268
2024-12-21 14:28:05.566760, 1.39215
2024-12-21 14:28:05.628767, 1.39223
2024-12-21 14:28:05.690773, 1.39211
2024-12-21 14:28:05.752754, 1.39219
2024-12-21 14:28:05.814754, 1.39211
2024-12-21 14:28:05.876765, 1.39249
2024-12-21 14:28:05.943300, 1.39241
2024-12-21 14:28:06.010976, 1.39238
2024-12-21 14:28:06.069668, 1.39215
2024-12-21 14:28:06.120227, 1.39241
2024-12-21 14:28:06.186221, 1.39215
2024-12-21 14:28:06.248759, 1.39189
2024-12-21 14:28:06.310764, 1.3917
2024-12-21 14:28:06.372608, 1.39211
2024-12-21 14:28:06.434778, 1.39185
2024-12-21 14:28:06.496784, 1.39189
2024-12-21 14:28:06.558279, 1.39185
2024-12-21 14:28:06.617707, 1.39219
2024-12-21 14:28:06.678942, 1.392
2024-12-21 14:28:06.744767, 1.39196
2024-12-21 14:28:06.806971, 1.39181
2024-12-21 14:28:06.868745, 1.39185
2024-12-21 14:28:06.930761, 1.39163
2024-12-21 14:28:06.992716, 1.39174
2024-12-21 14:28:07.049380, 1.39181
2024-12-21 14:28:07.116751, 1.39204
2024-12-21 14:28:07.178580, 1.39211
2024-12-21 14:28:07.240532, 1.39204
2024-12-21 14:28:07.302756, 1.39181
2024-12-21 14:28:07.364115, 1.3917
2024-12-21 14:28:07.426778, 1.39133
2024-12-21 14:28:07.486764, 1.39129
2024-12-21 14:28:07.550749, 1.3914
2024-12-21 14:28:07.612755, 1.39166
2024-12-21 14:28:07.674577, 1.39196
2024-12-21 14:28:07.736755, 1.39226
2024-12-21 14:28:07.798757, 1.39234
2024-12-21 14:28:07.860774, 1.39238
2024-12-21 14:28:07.922880, 1.39223
2024-12-21 14:28:07.981057, 1.39226
2024-12-21 14:28:08.046764, 1.39234
2024-12-21 14:28:08.108767, 1.39256
2024-12-21 14:28:08.170845, 1.3929
2024-12-21 14:28:08.232767, 1.39309
2024-12-21 14:28:08.294682, 1.39286
2024-12-21 14:28:08.356821, 1.39309
2024-12-21 14:28:08.418772, 1.3929
2024-12-21 14:28:08.480775, 1.39305
2024-12-21 14:28:08.542516, 1.39283
2024-12-21 14:28:08.603765, 1.39301
2024-12-21 14:28:08.666752, 1.39264
2024-12-21 14:28:08.728759, 1.39283
2024-12-21 14:28:08.790884, 1.39256
2024-12-21 14:28:08.852772, 1.39298
2024-12-21 14:28:08.914255, 1.39294
2024-12-21 14:28:08.976766, 1.3932
2024-12-21 14:28:09.039787, 1.39328
2024-12-21 14:28:09.100746, 1.39305
2024-12-21 14:28:09.162757, 1.39279
2024-12-21 14:28:09.224745, 1.39313
2024-12-21 14:28:09.286759, 1.39294
2024-12-21 14:28:09.348746, 1.39294
2024-12-21 14:28:09.410763, 1.39313
2024-12-21 14:28:09.472759, 1.39343
2024-12-21 14:28:09.534745, 1.39286
2024-12-21 14:28:09.596751, 1.39331
2024-12-21 14:28:09.658763, 1.39301
2024-12-21 14:28:09.721267, 1.3929
2024-12-21 14:28:09.782771, 1.39275
2024-12-21 14:28:09.844745, 1.39301
2024-12-21 14:28:09.906772, 1.39256
2024-12-21 14:28:09.967775, 1.3926
2024-12-21 14:28:10.030751, 1.39268
2024-12-21 14:28:10.092753, 1.39305
2024-12-21 14:28:10.154876, 1.39335
2024-12-21 14:28:10.216766, 1.39365
2024-12-21 14:28:10.278746, 1.39384
2024-12-21 14:28:10.340772, 1.39388
2024-12-21 14:28:10.401734, 1.39328
2024-12-21 14:28:10.461889, 1.39309
2024-12-21 14:28:10.526761, 1.39286
2024-12-21 14:28:10.588421, 1.39283
2024-12-21 14:28:10.649773, 1.39279
2024-12-21 14:28:10.711772, 1.39331
2024-12-21 14:28:10.773641, 1.39316
2024-12-21 14:28:10.835480, 1.39331
2024-12-21 14:28:10.897773, 1.39354
2024-12-21 14:28:10.959766, 1.39369
2024-12-21 14:28:11.021907, 1.39365
2024-12-21 14:28:11.083051, 1.39388
2024-12-21 14:28:11.145434, 1.39373
2024-12-21 14:28:11.207751, 1.39343
2024-12-21 14:28:11.269688, 1.39324
2024-12-21 14:28:11.331383, 1.39309
2024-12-21 14:28:11.393759, 1.39286
2024-12-21 14:28:11.455741, 1.39324
2024-12-21 14:28:11.517664, 1.39328
2024-12-21 14:28:11.579724, 1.39373
2024-12-21 14:28:11.641726, 1.39346
2024-12-21 14:28:11.704062, 1.39373
2024-12-21 14:28:11.765752, 1.39343
2024-12-21 14:28:11.827750, 1.39346
2024-12-21 14:28:11.889351, 1.39298
2024-12-21 14:28:11.951739, 1.39343
2024-12-21 14:28:12.013759, 1.39339
2024-12-21 14:28:12.075731, 1.39331
2024-12-21 14:28:12.137391, 1.39361
2024-12-21 14:28:12.199863, 1.39425
2024-12-21 14:28:12.261399, 1.39406
2024-12-21 14:28:12.323768, 1.39429
2024-12-21 14:28:12.384968, 1.39444
2024-12-21 14:28:12.444803, 1.39414
2024-12-21 14:28:12.509764, 1.39365
2024-12-21 14:28:12.572202, 1.39369
2024-12-21 14:28:12.633683, 1.39343
2024-12-21 14:28:12.694926, 1.39361
2024-12-21 14:28:12.757749, 1.3938
2024-12-21 14:28:12.819753, 1.39418
2024-12-21 14:28:12.881500, 1.3941
2024-12-21 14:28:12.943766, 1.39399
2024-12-21 14:28:13.005670, 1.39365
2024-12-21 14:28:13.064650, 1.39343
2024-12-21 14:28:13.127171, 1.3929
2024-12-21 14:28:13.194677, 1.39298
2024-12-21 14:28:13.253756, 1.39313
2024-12-21 14:28:13.315742, 1.39339
2024-12-21 14:28:13.378367, 1.39346
2024-12-21 14:28:13.439351, 1.39376
2024-12-21 14:28:13.501970, 1.39373
2024-12-21 14:28:13.564217, 1.39395
2024-12-21 14:28:13.625966, 1.3935
2024-12-21 14:28:13.687557, 1.39376
2024-12-21 14:28:13.749589, 1.39369
2024-12-21 14:28:13.811772, 1.39373
2024-12-21 14:28:13.878337, 1.39328
2024-12-21 14:28:13.950496, 1.39395
2024-12-21 14:28:14.022783, 1.39384
2024-12-21 14:28:14.074720, 1.3941
2024-12-21 14:28:14.132628, 1.39395
2024-12-21 14:28:14.179402, 1.39429
2024-12-21 14:28:14.245760, 1.39395
2024-12-21 14:28:14.307703, 1.39414
2024-12-21 14:28:14.369896, 1.39395
2024-12-21 14:28:14.433163, 1.39425
2024-12-21 14:28:14.493730, 1.39421
2024-12-21 14:28:14.556564, 1.39448
2024-12-21 14:28:14.617498, 1.39406
2024-12-21 14:28:14.679939, 1.39421
2024-12-21 14:28:14.741455, 1.39414
2024-12-21 14:28:14.804179, 1.39406
2024-12-21 14:28:14.864701, 1.39399
2024-12-21 14:28:14.927726, 1.39451
2024-12-21 14:28:14.989356, 1.3941
2024-12-21 14:28:15.051767, 1.39406
2024-12-21 14:28:15.113309, 1.39418
2024-12-21 14:28:15.175756, 1.39433
2024-12-21 14:28:15.237426, 1.39395
2024-12-21 14:28:15.313653, 1.39418
2024-12-21 14:28:15.391456, 1.39399
2024-12-21 14:28:15.482017, 1.39391
2024-12-21 14:28:15.560452, 1.39343
2024-12-21 14:28:15.632679, 1.39365
2024-12-21 14:28:15.696697, 1.3935
2024-12-21 14:28:15.761412, 1.39369
2024-12-21 14:28:15.823484, 1.39376
2024-12-21 14:28:15.883050, 1.39376
2024-12-21 14:28:15.948109, 1.39354
2024-12-21 14:28:16.017066, 1.39399
2024-12-21 14:28:16.082749, 1.39395
2024-12-21 14:28:16.144942, 1.39399
2024-12-21 14:28:16.202156, 1.39448
2024-12-21 14:28:16.260085, 1.39444
2024-12-21 14:28:16.319128, 1.3944
2024-12-21 14:28:16.376770, 1.39463
2024-12-21 14:28:16.434593, 1.39459
2024-12-21 14:28:16.491999, 1.39421
2024-12-21 14:28:16.549984, 1.39429
2024-12-21 14:28:16.613650, 1.3941
2024-12-21 14:28:16.668967, 1.39373
2024-12-21 14:28:16.726234, 1.39391
2024-12-21 14:28:16.781412, 1.39399
2024-12-21 14:28:16.839897, 1.39399
2024-12-21 14:28:16.890417, 1.39403
2024-12-21 14:28:16.953297, 1.39425
2024-12-21 14:28:17.012050, 1.39403
2024-12-21 14:28:17.068437, 1.3941
2024-12-21 14:28:17.123654, 1.3941
2024-12-21 14:28:17.181893, 1.39436
2024-12-21 14:28:17.238668, 1.39436
2024-12-21 14:28:17.294866, 1.3944
2024-12-21 14:28:17.353239, 1.39444
2024-12-21 14:28:17.410580, 1.39455
2024-12-21 14:28:17.469739, 1.39429
2024-12-21 14:28:17.531732, 1.39421
2024-12-21 14:28:17.593733, 1.39414
2024-12-21 14:28:17.655751, 1.39418
2024-12-21 14:28:17.717739, 1.39399
2024-12-21 14:28:17.776218, 1.39384
2024-12-21 14:28:17.837486, 1.39395
2024-12-21 14:28:17.903738, 1.39384
2024-12-21 14:28:17.965762, 1.39391
2024-12-21 14:28:18.027760, 1.3941
2024-12-21 14:28:18.089743, 1.3941
2024-12-21 14:28:18.151745, 1.39406
2024-12-21 14:28:18.214132, 1.39403
2024-12-21 14:28:18.274642, 1.39376
2024-12-21 14:28:18.334922, 1.39365
2024-12-21 14:28:18.399744, 1.39365
2024-12-21 14:28:18.461732, 1.39354
2024-12-21 14:28:18.523750, 1.39373
2024-12-21 14:28:18.585731, 1.39373
2024-12-21 14:28:18.655432, 1.39373
2024-12-21 14:28:18.715028, 1.39388
2024-12-21 14:28:18.768920, 1.39399
2024-12-21 14:28:18.833762, 1.39399
2024-12-21 14:28:18.895750, 1.39403
2024-12-21 14:28:18.963331, 1.39391
2024-12-21 14:28:19.021668, 1.39388
2024-12-21 14:28:19.081225, 1.39384
2024-12-21 14:28:19.143747, 1.39373
2024-12-21 14:28:19.205730, 1.39384
2024-12-21 14:28:19.267744, 1.39395
2024-12-21 14:28:19.329598, 1.39406
2024-12-21 14:28:19.391730, 1.39414
2024-12-21 14:28:19.454670, 1.3944
2024-12-21 14:28:19.515738, 1.39436
2024-12-21 14:28:19.576335, 1.3944
2024-12-21 14:28:19.637124, 1.39421
2024-12-21 14:28:19.704237, 1.39406
2024-12-21 14:28:19.763837, 1.39395
2024-12-21 14:28:19.825753, 1.39384
2024-12-21 14:28:19.888865, 1.39418
2024-12-21 14:28:19.949727, 1.39444
2024-12-21 14:28:20.012241, 1.39496
2024-12-21 14:28:20.073741, 1.39515
2024-12-21 14:28:20.135730, 1.39523
2024-12-21 14:28:20.197749, 1.39519
2024-12-21 14:28:20.256142, 1.39526
2024-12-21 14:28:20.316495, 1.39504
2024-12-21 14:28:20.383753, 1.39511
2024-12-21 14:28:20.445417, 1.39526
2024-12-21 14:28:20.507729, 1.39511
2024-12-21 14:28:20.569747, 1.39504
2024-12-21 14:28:20.631742, 1.39496
2024-12-21 14:28:20.699306, 1.39474
2024-12-21 14:28:20.755919, 1.395
2024-12-21 14:28:20.817726, 1.39485
2024-12-21 14:28:20.879759, 1.39478
2024-12-21 14:28:20.941745, 1.39455
2024-12-21 14:28:21.003739, 1.39478
2024-12-21 14:28:21.065739, 1.39444
2024-12-21 14:28:21.128234, 1.39474
2024-12-21 14:28:21.189746, 1.39485
2024-12-21 14:28:21.251738, 1.39504
2024-12-21 14:28:21.313732, 1.39478
2024-12-21 14:28:21.375750, 1.39485
2024-12-21 14:28:21.437744, 1.39466
2024-12-21 14:28:21.499738, 1.39444
2024-12-21 14:28:21.561736, 1.39436
2024-12-21 14:28:21.619530, 1.39444
2024-12-21 14:28:21.685750, 1.39455
2024-12-21 14:28:21.747750, 1.39459
2024-12-21 14:28:21.810295, 1.39478
2024-12-21 14:28:21.871731, 1.395
2024-12-21 14:28:21.933724, 1.39496
2024-12-21 14:28:21.995750, 1.39466
2024-12-21 14:28:22.057656, 1.3944
2024-12-21 14:28:22.137367, 1.39429
2024-12-21 14:28:22.226508, 1.39399
2024-12-21 14:28:22.299341, 1.39391
2024-12-21 14:28:22.360121, 1.39395
2024-12-21 14:28:22.413710, 1.39414
2024-12-21 14:28:22.472156, 1.39421
2024-12-21 14:28:22.529561, 1.39433
2024-12-21 14:28:22.582859, 1.39436
2024-12-21 14:28:22.639479, 1.39455
2024-12-21 14:28:22.696999, 1.39425
2024-12-21 14:28:22.758028, 1.39418
2024-12-21 14:28:22.813893, 1.39406
2024-12-21 14:28:22.868897, 1.39403
2024-12-21 14:28:22.925715, 1.39384
2024-12-21 14:28:22.988263, 1.39414
2024-12-21 14:28:23.049754, 1.3941
2024-12-21 14:28:23.111724, 1.39444
2024-12-21 14:28:23.173716, 1.39429
2024-12-21 14:28:23.234827, 1.3944
2024-12-21 14:28:23.297728, 1.39399
2024-12-21 14:28:23.359405, 1.3938
2024-12-21 14:28:23.421714, 1.39328
2024-12-21 14:28:23.483746, 1.39316
2024-12-21 14:28:23.545746, 1.39275
2024-12-21 14:28:23.607766, 1.39309
2024-12-21 14:28:23.669733, 1.39305
2024-12-21 14:28:23.731733, 1.39339
2024-12-21 14:28:23.793739, 1.39354
2024-12-21 14:28:23.853887, 1.39373
2024-12-21 14:28:23.917745, 1.39343
2024-12-21 14:28:23.979747, 1.3932
2024-12-21 14:28:24.042086, 1.39264
2024-12-21 14:28:24.103744, 1.39241
2024-12-21 14:28:24.165713, 1.392
2024-12-21 14:28:24.227741, 1.39223
2024-12-21 14:28:24.289739, 1.39238
2024-12-21 14:28:24.351745, 1.39286
2024-12-21 14:28:24.413745, 1.39305
2024-12-21 14:28:24.476069, 1.39346
2024-12-21 14:28:24.534575, 1.39309
2024-12-21 14:28:24.595430, 1.39328
2024-12-21 14:28:24.661750, 1.3929
2024-12-21 14:28:24.723677, 1.39298
2024-12-21 14:28:24.789529, 1.3926
2024-12-21 14:28:24.848434, 1.39286
2024-12-21 14:28:24.909736, 1.39238
2024-12-21 14:28:24.970185, 1.39256
2024-12-21 14:28:25.032481, 1.392
2024-12-21 14:28:25.095711, 1.39241
2024-12-21 14:28:25.157713, 1.392
2024-12-21 14:28:25.219737, 1.39196
2024-12-21 14:28:25.281743, 1.39159
2024-12-21 14:28:25.344240, 1.39181
2024-12-21 14:28:25.406255, 1.39125
2024-12-21 14:28:25.467745, 1.39144
2024-12-21 14:28:25.531520, 1.39144
2024-12-21 14:28:25.591811, 1.39166
2024-12-21 14:28:25.651829, 1.39129
2024-12-21 14:28:25.715743, 1.39163
2024-12-21 14:28:25.777744, 1.39144
2024-12-21 14:28:25.840053, 1.39178
2024-12-21 14:28:25.898516, 1.39155
2024-12-21 14:28:25.963735, 1.39163
2024-12-21 14:28:26.025894, 1.3911
2024-12-21 14:28:26.088842, 1.39114
2024-12-21 14:28:26.149727, 1.39061
2024-12-21 14:28:26.211741, 1.39061
2024-12-21 14:28:26.274065, 1.39058
2024-12-21 14:28:26.335952, 1.3908
2024-12-21 14:28:26.397714, 1.3908
2024-12-21 14:28:26.459422, 1.3911
2024-12-21 14:28:26.518639, 1.39106
2024-12-21 14:28:26.579414, 1.3914
2024-12-21 14:28:26.645724, 1.39136
2024-12-21 14:28:26.707569, 1.39144
2024-12-21 14:28:26.769714, 1.39106
2024-12-21 14:28:26.831733, 1.39106
2024-12-21 14:28:26.893740, 1.3908
2024-12-21 14:28:26.955621, 1.3908
2024-12-21 14:28:27.017732, 1.39069
2024-12-21 14:28:27.079709, 1.39103
2024-12-21 14:28:27.141725, 1.39084
2024-12-21 14:28:27.203726, 1.39091
2024-12-21 14:28:27.265719, 1.39091
2024-12-21 14:28:27.327732, 1.39114
2024-12-21 14:28:27.389711, 1.39103
