Time, Voltage
2024-12-03 15:55:45.200675, 2.372684
2024-12-03 15:55:45.263843, 2.372934
2024-12-03 15:55:45.326916, 2.373184
2024-12-03 15:55:45.389896, 2.373434
2024-12-03 15:55:45.452910, 2.373996
2024-12-03 15:55:45.515905, 2.374121
2024-12-03 15:55:45.578909, 2.374309
2024-12-03 15:55:45.642429, 2.374434
2024-12-03 15:55:45.704915, 2.374934
2024-12-03 15:55:45.767922, 2.375497
2024-12-03 15:55:45.830827, 2.375809
2024-12-03 15:55:45.893589, 2.376122
2024-12-03 15:55:45.956903, 2.376309
2024-12-03 15:55:46.019892, 2.376309
2024-12-03 15:55:46.087446, 2.376497
2024-12-03 15:55:46.149761, 2.376872
2024-12-03 15:55:46.213280, 2.377434
2024-12-03 15:55:46.279387, 2.377809
2024-12-03 15:55:46.358184, 2.378122
2024-12-03 15:55:46.419806, 2.378434
2024-12-03 15:55:46.495840, 2.378559
2024-12-03 15:55:46.559341, 2.378747
2024-12-03 15:55:46.624997, 2.378997
2024-12-03 15:55:46.691932, 2.378747
2024-12-03 15:55:46.761374, 2.378997
2024-12-03 15:55:46.827857, 2.379122
2024-12-03 15:55:46.893361, 2.379997
2024-12-03 15:55:46.956619, 2.380497
2024-12-03 15:55:47.021496, 2.380872
2024-12-03 15:55:47.084844, 2.380934
2024-12-03 15:55:47.151043, 2.380872
2024-12-03 15:55:47.215823, 2.380996
2024-12-03 15:55:47.280270, 2.381247
2024-12-03 15:55:47.344571, 2.381309
2024-12-03 15:55:47.420143, 2.381247
2024-12-03 15:55:47.484122, 2.381247
2024-12-03 15:55:47.549235, 2.381497
2024-12-03 15:55:47.612074, 2.381934
2024-12-03 15:55:47.676515, 2.382434
2024-12-03 15:55:47.737689, 2.382684
2024-12-03 15:55:47.800042, 2.382934
2024-12-03 15:55:47.862410, 2.382934
2024-12-03 15:55:47.923676, 2.383434
2024-12-03 15:55:47.988311, 2.383934
2024-12-03 15:55:48.088317, 2.384497
2024-12-03 15:55:48.152846, 2.384747
2024-12-03 15:55:48.215367, 2.384809
2024-12-03 15:55:48.284655, 2.384685
2024-12-03 15:55:48.347753, 2.384559
2024-12-03 15:55:48.596367, 2.384559
2024-12-03 15:55:48.829410, 2.384934
2024-12-03 15:55:48.917675, 2.385434
2024-12-03 15:55:48.981853, 2.385684
2024-12-03 15:55:49.046734, 2.385747
2024-12-03 15:55:49.112268, 2.385684
2024-12-03 15:55:49.226705, 2.385809
2024-12-03 15:55:49.582083, 2.385997
2024-12-03 15:55:49.651589, 2.385997
2024-12-03 15:55:49.777628, 2.385809
2024-12-03 15:55:49.844677, 2.386059
2024-12-03 15:55:49.911364, 2.386372
2024-12-03 15:55:49.971865, 2.386997
2024-12-03 15:55:50.033624, 2.387059
2024-12-03 15:55:50.122269, 2.387184
2024-12-03 15:55:50.194296, 2.387247
2024-12-03 15:55:50.276885, 2.387497
2024-12-03 15:55:50.341889, 2.387622
2024-12-03 15:55:50.432909, 2.387997
2024-12-03 15:55:50.501353, 2.388122
2024-12-03 15:55:50.588322, 2.388309
2024-12-03 15:55:50.649952, 2.388434
2024-12-03 15:55:50.726383, 2.388747
2024-12-03 15:55:50.790712, 2.389247
2024-12-03 15:55:50.857521, 2.38931
2024-12-03 15:55:50.926002, 2.389622
2024-12-03 15:55:50.995441, 2.389622
2024-12-03 15:55:51.065766, 2.389747
2024-12-03 15:55:51.136447, 2.389747
2024-12-03 15:55:51.204906, 2.390122
2024-12-03 15:55:51.270813, 2.39056
2024-12-03 15:55:51.342518, 2.390935
2024-12-03 15:55:51.406487, 2.39106
2024-12-03 15:55:51.471013, 2.390372
2024-12-03 15:55:51.536708, 2.39056
2024-12-03 15:55:51.601401, 2.390872
2024-12-03 15:55:51.668471, 2.392185
2024-12-03 15:55:51.733863, 2.392247
2024-12-03 15:55:51.799621, 2.392622
2024-12-03 15:55:51.863000, 2.392622
2024-12-03 15:55:51.926695, 2.392747
2024-12-03 15:55:51.989923, 2.39256
2024-12-03 15:55:52.075305, 2.392873
2024-12-03 15:55:52.168594, 2.393185
2024-12-03 15:55:52.428742, 2.393435
2024-12-03 15:55:52.518803, 2.393497
2024-12-03 15:55:52.590028, 2.393747
2024-12-03 15:55:52.681448, 2.393934
2024-12-03 15:55:52.764155, 2.393934
2024-12-03 15:55:52.839689, 2.394122
2024-12-03 15:55:52.904091, 2.394247
2024-12-03 15:55:52.989603, 2.394685
2024-12-03 15:55:53.053595, 2.394497
2024-12-03 15:55:53.130813, 2.394685
2024-12-03 15:55:53.196356, 2.39456
2024-12-03 15:55:53.267601, 2.394997
2024-12-03 15:55:53.434948, 2.39531
2024-12-03 15:55:53.499399, 2.395872
2024-12-03 15:55:53.585334, 2.396622
2024-12-03 15:55:53.649327, 2.396872
2024-12-03 15:55:53.714393, 2.397185
2024-12-03 15:55:53.776774, 2.396935
2024-12-03 15:55:53.843045, 2.397185
2024-12-03 15:55:53.923453, 2.39731
2024-12-03 15:55:53.988764, 2.397622
2024-12-03 15:55:54.067939, 2.397747
2024-12-03 15:55:54.131863, 2.398122
2024-12-03 15:55:54.207908, 2.398435
2024-12-03 15:55:54.273590, 2.398622
2024-12-03 15:55:54.338986, 2.39806
2024-12-03 15:55:54.410078, 2.397685
2024-12-03 15:55:54.476968, 2.397747
2024-12-03 15:55:54.541486, 2.398247
2024-12-03 15:55:54.619982, 2.398935
2024-12-03 15:55:54.687343, 2.399122
2024-12-03 15:55:54.757764, 2.398997
2024-12-03 15:55:54.823843, 2.39881
2024-12-03 15:55:54.898837, 2.398872
2024-12-03 15:55:54.975062, 2.399497
2024-12-03 15:55:55.049677, 2.399935
2024-12-03 15:55:55.111652, 2.400685
2024-12-03 15:55:55.180928, 2.40106
2024-12-03 15:55:55.247115, 2.40106
2024-12-03 15:55:55.315560, 2.400997
2024-12-03 15:55:55.384328, 2.40081
2024-12-03 15:55:55.449057, 2.40106
2024-12-03 15:55:55.513748, 2.400872
2024-12-03 15:55:55.580758, 2.400935
2024-12-03 15:55:55.643592, 2.401122
2024-12-03 15:55:55.708053, 2.401185
2024-12-03 15:55:55.762949, 2.400997
2024-12-03 15:55:55.815336, 2.400622
2024-12-03 15:55:55.890053, 2.40081
2024-12-03 15:55:55.944388, 2.401372
2024-12-03 15:55:55.994976, 2.401747
2024-12-03 15:55:56.062032, 2.401935
2024-12-03 15:55:56.111354, 2.401998
2024-12-03 15:55:56.183669, 2.402185
2024-12-03 15:55:56.243759, 2.402435
2024-12-03 15:55:56.320921, 2.402623
2024-12-03 15:55:56.371243, 2.40306
2024-12-03 15:55:56.450135, 2.403435
2024-12-03 15:55:56.506595, 2.403685
2024-12-03 15:55:56.556394, 2.403811
2024-12-03 15:55:56.612161, 2.403748
2024-12-03 15:55:56.673301, 2.403811
2024-12-03 15:55:56.732013, 2.403623
2024-12-03 15:55:56.796042, 2.403686
2024-12-03 15:55:56.846780, 2.403936
2024-12-03 15:55:56.904020, 2.403935
2024-12-03 15:55:56.957085, 2.403998
2024-12-03 15:55:57.037358, 2.403998
2024-12-03 15:55:57.088030, 2.404623
2024-12-03 15:55:57.166329, 2.404936
2024-12-03 15:55:57.222696, 2.405561
2024-12-03 15:55:57.275027, 2.405686
2024-12-03 15:55:57.341916, 2.405998
2024-12-03 15:55:57.395015, 2.405873
2024-12-03 15:55:57.473067, 2.406186
2024-12-03 15:55:57.563819, 2.406311
2024-12-03 15:55:57.640537, 2.406561
2024-12-03 15:55:57.707976, 2.406623
2024-12-03 15:55:57.770029, 2.406811
2024-12-03 15:55:57.830167, 2.406998
2024-12-03 15:55:57.889848, 2.407123
2024-12-03 15:55:57.947021, 2.407436
2024-12-03 15:55:58.013076, 2.407686
2024-12-03 15:55:58.065619, 2.40806
2024-12-03 15:55:58.123244, 2.408623
2024-12-03 15:55:58.175405, 2.409248
2024-12-03 15:55:58.261425, 2.409748
2024-12-03 15:55:58.315469, 2.409936
2024-12-03 15:55:58.384938, 2.410123
2024-12-03 15:55:58.437345, 2.410186
2024-12-03 15:55:58.495610, 2.410186
2024-12-03 15:55:58.553237, 2.410248
2024-12-03 15:55:58.603738, 2.410561
2024-12-03 15:55:58.656542, 2.410623
2024-12-03 15:55:58.717251, 2.410436
2024-12-03 15:55:58.782241, 2.410373
2024-12-03 15:55:58.846101, 2.410311
2024-12-03 15:55:58.907454, 2.410373
2024-12-03 15:55:58.986999, 2.410373
2024-12-03 15:55:59.054872, 2.410686
2024-12-03 15:55:59.124897, 2.410686
2024-12-03 15:55:59.189463, 2.41081
2024-12-03 15:55:59.256070, 2.410936
2024-12-03 15:55:59.323705, 2.411123
2024-12-03 15:55:59.393196, 2.411436
2024-12-03 15:55:59.460205, 2.411373
2024-12-03 15:55:59.525673, 2.411748
2024-12-03 15:55:59.593173, 2.411873
2024-12-03 15:55:59.658723, 2.411998
2024-12-03 15:55:59.740272, 2.411873
2024-12-03 15:55:59.808755, 2.411873
2024-12-03 15:55:59.886172, 2.412248
2024-12-03 15:55:59.972921, 2.412748
2024-12-03 15:56:00.159074, 2.412998
2024-12-03 15:56:00.234069, 2.413061
2024-12-03 15:56:00.302456, 2.413123
2024-12-03 15:56:00.368242, 2.413248
2024-12-03 15:56:00.435465, 2.413311
2024-12-03 15:56:00.500580, 2.413311
2024-12-03 15:56:00.572940, 2.413624
2024-12-03 15:56:00.639463, 2.414061
2024-12-03 15:56:00.710767, 2.414561
2024-12-03 15:56:00.779251, 2.414311
2024-12-03 15:56:00.846930, 2.414249
2024-12-03 15:56:00.914230, 2.413999
2024-12-03 15:56:00.980457, 2.413936
2024-12-03 15:56:01.058520, 2.413999
2024-12-03 15:56:01.129885, 2.414374
2024-12-03 15:56:01.198176, 2.415061
2024-12-03 15:56:01.263297, 2.415437
2024-12-03 15:56:01.347972, 2.415749
2024-12-03 15:56:01.411752, 2.415749
2024-12-03 15:56:01.486231, 2.415499
2024-12-03 15:56:01.550949, 2.415124
2024-12-03 15:56:01.626398, 2.415312
2024-12-03 15:56:01.693552, 2.415499
2024-12-03 15:56:01.755196, 2.415812
2024-12-03 15:56:01.819360, 2.415874
2024-12-03 15:56:01.901045, 2.416124
2024-12-03 15:56:01.964469, 2.416062
2024-12-03 15:56:02.042015, 2.416187
2024-12-03 15:56:02.103338, 2.416312
2024-12-03 15:56:02.179945, 2.416499
2024-12-03 15:56:02.241923, 2.416374
2024-12-03 15:56:02.318161, 2.416312
2024-12-03 15:56:02.382637, 2.416562
2024-12-03 15:56:02.454260, 2.416812
2024-12-03 15:56:02.516113, 2.417437
2024-12-03 15:56:02.593902, 2.417875
2024-12-03 15:56:02.656399, 2.418
2024-12-03 15:56:02.734420, 2.4175
2024-12-03 15:56:02.797936, 2.417
2024-12-03 15:56:02.886495, 2.416937
2024-12-03 15:56:02.950082, 2.417437
2024-12-03 15:56:03.014924, 2.417749
2024-12-03 15:56:03.102077, 2.418062
2024-12-03 15:56:03.165047, 2.418124
2024-12-03 15:56:03.243918, 2.418375
2024-12-03 15:56:03.309227, 2.418499
2024-12-03 15:56:03.381336, 2.418625
2024-12-03 15:56:03.447708, 2.419062
2024-12-03 15:56:03.537108, 2.419437
2024-12-03 15:56:03.604810, 2.419749
2024-12-03 15:56:03.671075, 2.419812
2024-12-03 15:56:03.740446, 2.419562
2024-12-03 15:56:03.809936, 2.4195
2024-12-03 15:56:03.882350, 2.419375
2024-12-03 15:56:03.953327, 2.419437
2024-12-03 15:56:04.016795, 2.41975
2024-12-03 15:56:04.083852, 2.420125
2024-12-03 15:56:04.151911, 2.42075
2024-12-03 15:56:04.219850, 2.421125
2024-12-03 15:56:04.286497, 2.421312
2024-12-03 15:56:04.354577, 2.421375
2024-12-03 15:56:04.421871, 2.421562
2024-12-03 15:56:04.490845, 2.421812
2024-12-03 15:56:04.558436, 2.421937
2024-12-03 15:56:04.625773, 2.421687
2024-12-03 15:56:04.692255, 2.4215
2024-12-03 15:56:04.756216, 2.421375
2024-12-03 15:56:04.822063, 2.421625
2024-12-03 15:56:04.888350, 2.422
2024-12-03 15:56:04.970999, 2.4225
2024-12-03 15:56:05.054934, 2.422688
2024-12-03 15:56:05.200567, 2.422812
2024-12-03 15:56:05.306798, 2.42275
2024-12-03 15:56:05.394501, 2.42275
2024-12-03 15:56:05.467174, 2.422687
2024-12-03 15:56:05.535190, 2.4225
2024-12-03 15:56:05.599383, 2.422625
2024-12-03 15:56:05.664343, 2.422688
2024-12-03 15:56:05.734270, 2.423187
2024-12-03 15:56:05.799986, 2.4235
2024-12-03 15:56:05.875622, 2.42375
2024-12-03 15:56:05.957758, 2.423813
2024-12-03 15:56:06.049040, 2.423813
2024-12-03 15:56:06.114831, 2.424
2024-12-03 15:56:06.593825, 2.42425
2024-12-03 15:56:06.672333, 2.4245
2024-12-03 15:56:06.747247, 2.424625
2024-12-03 15:56:06.836275, 2.424875
2024-12-03 15:56:06.922650, 2.424813
2024-12-03 15:56:06.995940, 2.424875
2024-12-03 15:56:07.066708, 2.42475
2024-12-03 15:56:07.133717, 2.425062
2024-12-03 15:56:07.200768, 2.425125
2024-12-03 15:56:07.264772, 2.42475
2024-12-03 15:56:07.331749, 2.424688
2024-12-03 15:56:07.395227, 2.424813
2024-12-03 15:56:07.465218, 2.425375
2024-12-03 15:56:07.531221, 2.425625
2024-12-03 15:56:07.600228, 2.425688
2024-12-03 15:56:07.666830, 2.425812
2024-12-03 15:56:07.733423, 2.425688
2024-12-03 15:56:08.021447, 2.425688
