Time, Voltage
2024-12-21 17:12:09.007753, 1.82662
2024-12-21 17:12:09.075091, 1.8264
2024-12-21 17:12:09.141909, 1.82614
2024-12-21 17:12:09.205781, 1.82606
2024-12-21 17:12:09.271106, 1.82595
2024-12-21 17:12:09.333664, 1.82606
2024-12-21 17:12:09.399999, 1.82617
2024-12-21 17:12:09.463446, 1.82619
2024-12-21 17:12:09.533321, 1.82627
2024-12-21 17:12:09.597849, 1.82636
2024-12-21 17:12:09.664646, 1.82657
2024-12-21 17:12:09.729170, 1.82668
2024-12-21 17:12:09.797145, 1.82683
2024-12-21 17:12:09.860433, 1.82692
2024-12-21 17:12:09.931928, 1.82696
2024-12-21 17:12:09.992348, 1.82698
2024-12-21 17:12:10.059786, 1.82696
2024-12-21 17:12:10.128695, 1.82691
2024-12-21 17:12:10.198394, 1.82681
2024-12-21 17:12:10.263383, 1.82666
2024-12-21 17:12:10.328992, 1.82659
2024-12-21 17:12:10.395047, 1.82653
2024-12-21 17:12:10.471610, 1.82651
2024-12-21 17:12:10.541164, 1.82638
2024-12-21 17:12:10.605771, 1.82646
2024-12-21 17:12:10.672500, 1.82638
2024-12-21 17:12:10.737731, 1.82632
2024-12-21 17:12:10.802209, 1.82638
2024-12-21 17:12:10.867765, 1.82642
2024-12-21 17:12:10.928195, 1.82651
2024-12-21 17:12:10.991905, 1.82647
2024-12-21 17:12:11.054653, 1.82647
2024-12-21 17:12:11.119396, 1.82642
2024-12-21 17:12:11.182847, 1.82644
2024-12-21 17:12:11.245553, 1.82625
2024-12-21 17:12:11.310628, 1.82616
2024-12-21 17:12:11.373465, 1.82617
2024-12-21 17:12:11.438486, 1.82619
2024-12-21 17:12:11.501541, 1.82602
2024-12-21 17:12:11.568063, 1.82595
2024-12-21 17:12:11.632651, 1.82591
2024-12-21 17:12:11.700692, 1.82586
2024-12-21 17:12:11.765444, 1.82586
2024-12-21 17:12:11.836974, 1.8258
2024-12-21 17:12:11.901983, 1.82591
2024-12-21 17:12:11.962852, 1.82589
2024-12-21 17:12:12.018901, 1.82578
2024-12-21 17:12:12.090153, 1.82574
2024-12-21 17:12:12.154167, 1.82584
2024-12-21 17:12:12.221762, 1.82584
2024-12-21 17:12:12.285259, 1.82582
2024-12-21 17:12:12.350773, 1.82582
2024-12-21 17:12:12.411404, 1.82586
2024-12-21 17:12:12.475739, 1.82595
2024-12-21 17:12:12.538258, 1.82591
2024-12-21 17:12:12.602065, 1.82587
2024-12-21 17:12:12.668617, 1.82589
2024-12-21 17:12:12.732818, 1.82593
2024-12-21 17:12:12.784042, 1.82612
2024-12-21 17:12:12.830589, 1.82614
2024-12-21 17:12:12.884587, 1.82617
2024-12-21 17:12:12.931874, 1.82616
2024-12-21 17:12:12.987857, 1.82621
2024-12-21 17:12:13.034864, 1.82614
2024-12-21 17:12:13.085652, 1.82606
2024-12-21 17:12:13.153475, 1.82604
2024-12-21 17:12:13.218194, 1.82599
2024-12-21 17:12:13.281879, 1.82587
2024-12-21 17:12:13.337978, 1.82574
2024-12-21 17:12:13.390272, 1.8258
2024-12-21 17:12:13.449179, 1.82586
2024-12-21 17:12:13.501137, 1.82593
2024-12-21 17:12:13.565330, 1.82584
2024-12-21 17:12:13.618959, 1.82587
2024-12-21 17:12:13.670390, 1.82591
2024-12-21 17:12:13.715327, 1.82589
2024-12-21 17:12:13.774454, 1.82584
2024-12-21 17:12:13.831081, 1.82582
2024-12-21 17:12:13.885289, 1.82589
2024-12-21 17:12:13.938081, 1.82582
2024-12-21 17:12:13.994718, 1.82586
2024-12-21 17:12:14.048120, 1.82572
2024-12-21 17:12:14.101379, 1.82567
2024-12-21 17:12:14.153317, 1.82565
2024-12-21 17:12:14.203920, 1.82571
2024-12-21 17:12:14.267163, 1.82586
2024-12-21 17:12:14.321584, 1.82601
2024-12-21 17:12:14.378631, 1.82595
2024-12-21 17:12:14.432451, 1.82582
2024-12-21 17:12:14.485777, 1.82586
2024-12-21 17:12:14.536142, 1.82572
2024-12-21 17:12:14.592821, 1.82567
2024-12-21 17:12:14.642059, 1.82557
2024-12-21 17:12:14.701897, 1.82554
2024-12-21 17:12:14.753279, 1.82539
2024-12-21 17:12:14.803756, 1.82529
2024-12-21 17:12:14.859276, 1.82513
2024-12-21 17:12:14.907239, 1.82518
2024-12-21 17:12:14.968447, 1.82528
2024-12-21 17:12:15.025365, 1.82529
2024-12-21 17:12:15.075228, 1.82537
2024-12-21 17:12:15.133238, 1.82544
2024-12-21 17:12:15.183928, 1.82561
2024-12-21 17:12:15.235694, 1.82563
2024-12-21 17:12:15.287766, 1.82576
2024-12-21 17:12:15.336696, 1.8258
2024-12-21 17:12:15.390314, 1.82595
2024-12-21 17:12:15.445388, 1.82606
2024-12-21 17:12:15.502207, 1.82587
2024-12-21 17:12:15.552986, 1.82572
2024-12-21 17:12:15.604959, 1.82557
2024-12-21 17:12:15.661820, 1.82542
2024-12-21 17:12:15.722380, 1.8252
2024-12-21 17:12:15.775714, 1.82509
2024-12-21 17:12:15.827185, 1.82494
2024-12-21 17:12:15.904019, 1.8249
2024-12-21 17:12:15.981465, 1.82481
2024-12-21 17:12:16.046219, 1.82464
2024-12-21 17:12:16.098862, 1.82462
2024-12-21 17:12:16.151906, 1.8246
2024-12-21 17:12:16.206304, 1.82449
2024-12-21 17:12:16.256048, 1.82464
2024-12-21 17:12:16.314419, 1.82458
2024-12-21 17:12:16.366341, 1.82464
2024-12-21 17:12:16.420919, 1.82467
2024-12-21 17:12:16.472475, 1.82462
2024-12-21 17:12:16.537870, 1.82471
2024-12-21 17:12:16.597264, 1.82466
2024-12-21 17:12:16.653185, 1.82471
2024-12-21 17:12:16.708192, 1.82473
2024-12-21 17:12:16.757454, 1.82479
2024-12-21 17:12:16.831191, 1.82473
2024-12-21 17:12:16.905935, 1.82479
2024-12-21 17:12:16.975035, 1.82475
2024-12-21 17:12:17.035917, 1.82479
2024-12-21 17:12:17.105478, 1.82479
2024-12-21 17:12:17.178766, 1.82471
2024-12-21 17:12:17.242190, 1.82475
2024-12-21 17:12:17.309110, 1.82477
2024-12-21 17:12:17.377578, 1.82486
2024-12-21 17:12:17.448663, 1.82486
2024-12-21 17:12:17.513088, 1.8249
2024-12-21 17:12:17.581641, 1.8249
2024-12-21 17:12:17.644519, 1.82488
2024-12-21 17:12:17.712913, 1.82481
2024-12-21 17:12:17.775788, 1.82482
2024-12-21 17:12:17.842424, 1.82469
2024-12-21 17:12:17.907905, 1.82462
2024-12-21 17:12:17.971067, 1.82454
2024-12-21 17:12:18.041361, 1.82445
2024-12-21 17:12:18.105708, 1.82443
2024-12-21 17:12:18.170816, 1.82428
2024-12-21 17:12:18.233051, 1.82432
2024-12-21 17:12:18.305837, 1.82426
2024-12-21 17:12:18.372786, 1.82428
2024-12-21 17:12:18.437650, 1.8243
2024-12-21 17:12:18.501636, 1.82439
2024-12-21 17:12:18.570762, 1.82466
2024-12-21 17:12:18.635265, 1.82475
2024-12-21 17:12:18.701007, 1.82486
2024-12-21 17:12:18.766792, 1.82497
2024-12-21 17:12:18.835890, 1.82505
2024-12-21 17:12:18.906311, 1.82511
2024-12-21 17:12:18.969476, 1.82511
2024-12-21 17:12:19.034646, 1.82505
2024-12-21 17:12:19.105145, 1.82501
2024-12-21 17:12:19.182352, 1.82496
2024-12-21 17:12:19.248433, 1.82466
2024-12-21 17:12:19.316440, 1.82477
2024-12-21 17:12:19.385147, 1.82471
2024-12-21 17:12:19.453993, 1.8246
2024-12-21 17:12:19.517338, 1.82464
2024-12-21 17:12:19.584863, 1.82464
2024-12-21 17:12:19.649639, 1.82473
2024-12-21 17:12:19.716899, 1.82482
2024-12-21 17:12:19.781608, 1.8249
2024-12-21 17:12:19.846625, 1.82494
2024-12-21 17:12:19.913055, 1.82505
2024-12-21 17:12:19.981145, 1.82484
2024-12-21 17:12:20.048697, 1.82486
2024-12-21 17:12:20.120280, 1.82486
2024-12-21 17:12:20.182859, 1.82498
2024-12-21 17:12:20.255967, 1.8249
2024-12-21 17:12:20.322804, 1.82481
2024-12-21 17:12:20.387368, 1.82484
2024-12-21 17:12:20.455158, 1.82473
2024-12-21 17:12:20.522589, 1.82477
2024-12-21 17:12:20.594296, 1.82464
2024-12-21 17:12:20.663735, 1.82462
2024-12-21 17:12:20.741613, 1.82464
2024-12-21 17:12:20.818854, 1.82477
2024-12-21 17:12:20.887709, 1.82466
2024-12-21 17:12:20.956039, 1.82456
2024-12-21 17:12:21.022068, 1.82458
2024-12-21 17:12:21.095530, 1.82454
2024-12-21 17:12:21.172837, 1.82451
2024-12-21 17:12:21.241557, 1.82451
2024-12-21 17:12:21.308544, 1.82481
2024-12-21 17:12:21.373866, 1.8249
2024-12-21 17:12:21.443299, 1.82486
2024-12-21 17:12:21.513282, 1.82497
2024-12-21 17:12:21.579616, 1.82511
2024-12-21 17:12:21.645048, 1.82527
2024-12-21 17:12:21.713509, 1.82535
2024-12-21 17:12:21.782609, 1.82537
2024-12-21 17:12:21.848528, 1.8255
2024-12-21 17:12:21.917791, 1.82548
2024-12-21 17:12:21.983912, 1.82533
2024-12-21 17:12:22.051346, 1.82533
2024-12-21 17:12:22.117903, 1.82526
2024-12-21 17:12:22.188181, 1.8252
2024-12-21 17:12:22.267443, 1.82503
2024-12-21 17:12:22.338315, 1.82499
2024-12-21 17:12:22.401991, 1.82492
2024-12-21 17:12:22.463652, 1.82486
2024-12-21 17:12:22.531396, 1.82483
2024-12-21 17:12:22.597269, 1.82492
2024-12-21 17:12:22.669188, 1.82496
2024-12-21 17:12:22.734486, 1.82499
2024-12-21 17:12:22.799778, 1.82505
2024-12-21 17:12:22.869891, 1.82497
2024-12-21 17:12:22.933524, 1.82511
2024-12-21 17:12:22.997245, 1.82522
2024-12-21 17:12:23.071229, 1.82531
2024-12-21 17:12:23.160527, 1.82539
2024-12-21 17:12:23.255696, 1.82556
2024-12-21 17:12:23.334209, 1.82563
2024-12-21 17:12:23.401096, 1.82582
2024-12-21 17:12:23.463646, 1.82601
2024-12-21 17:12:23.530170, 1.82612
2024-12-21 17:12:23.597367, 1.82623
2024-12-21 17:12:23.662841, 1.82631
2024-12-21 17:12:23.729553, 1.82638
2024-12-21 17:12:23.796274, 1.8264
2024-12-21 17:12:23.866110, 1.82629
2024-12-21 17:12:23.936972, 1.82616
2024-12-21 17:12:23.999978, 1.82591
2024-12-21 17:12:24.071626, 1.82563
2024-12-21 17:12:24.140691, 1.82537
2024-12-21 17:12:24.209238, 1.82524
2024-12-21 17:12:24.271763, 1.82503
2024-12-21 17:12:24.340378, 1.82482
2024-12-21 17:12:24.419143, 1.82479
2024-12-21 17:12:24.504308, 1.82473
2024-12-21 17:12:24.575506, 1.82467
2024-12-21 17:12:24.640670, 1.82441
2024-12-21 17:12:24.705312, 1.82451
2024-12-21 17:12:24.774280, 1.82451
2024-12-21 17:12:24.842120, 1.82456
2024-12-21 17:12:24.910605, 1.82445
2024-12-21 17:12:24.978435, 1.82453
2024-12-21 17:12:25.049604, 1.82453
2024-12-21 17:12:25.119045, 1.82436
2024-12-21 17:12:25.191335, 1.82428
2024-12-21 17:12:25.261766, 1.82428
2024-12-21 17:12:25.326839, 1.82449
2024-12-21 17:12:25.393800, 1.82439
2024-12-21 17:12:25.461581, 1.82437
2024-12-21 17:12:25.529942, 1.82417
2024-12-21 17:12:25.598526, 1.82409
2024-12-21 17:12:25.667743, 1.82407
2024-12-21 17:12:25.728802, 1.82389
2024-12-21 17:12:25.796168, 1.82389
2024-12-21 17:12:25.870379, 1.82372
2024-12-21 17:12:25.939507, 1.82363
2024-12-21 17:12:26.006426, 1.8234
2024-12-21 17:12:26.073272, 1.82336
2024-12-21 17:12:26.143505, 1.82325
2024-12-21 17:12:26.226102, 1.82321
2024-12-21 17:12:26.298818, 1.82321
2024-12-21 17:12:26.363514, 1.82303
2024-12-21 17:12:26.431314, 1.82304
2024-12-21 17:12:26.498226, 1.82293
2024-12-21 17:12:26.563127, 1.82308
2024-12-21 17:12:26.629820, 1.82319
2024-12-21 17:12:26.702748, 1.82325
2024-12-21 17:12:26.767971, 1.82321
2024-12-21 17:12:26.833573, 1.82321
2024-12-21 17:12:26.898153, 1.82332
2024-12-21 17:12:26.963472, 1.82344
2024-12-21 17:12:27.030637, 1.82344
2024-12-21 17:12:27.102480, 1.82347
2024-12-21 17:12:27.178057, 1.82336
2024-12-21 17:12:27.243343, 1.82334
2024-12-21 17:12:27.307423, 1.82329
2024-12-21 17:12:27.376793, 1.82318
2024-12-21 17:12:27.448240, 1.82304
2024-12-21 17:12:27.519988, 1.82308
2024-12-21 17:12:27.587833, 1.82302
2024-12-21 17:12:27.653879, 1.82299
2024-12-21 17:12:27.729603, 1.82317
2024-12-21 17:12:27.797895, 1.82327
2024-12-21 17:12:27.867946, 1.82327
2024-12-21 17:12:27.922055, 1.82323
2024-12-21 17:12:27.972434, 1.82319
2024-12-21 17:12:28.024958, 1.82325
2024-12-21 17:12:28.087135, 1.82327
2024-12-21 17:12:28.134478, 1.82318
2024-12-21 17:12:28.200171, 1.82306
2024-12-21 17:12:28.252575, 1.82297
2024-12-21 17:12:28.307711, 1.82274
2024-12-21 17:12:28.364980, 1.82252
2024-12-21 17:12:28.418393, 1.82258
2024-12-21 17:12:28.474753, 1.82256
2024-12-21 17:12:28.530214, 1.82263
2024-12-21 17:12:28.585407, 1.82256
2024-12-21 17:12:28.641167, 1.82269
2024-12-21 17:12:28.696840, 1.82276
2024-12-21 17:12:28.754251, 1.82276
2024-12-21 17:12:28.802342, 1.82265
2024-12-21 17:12:28.859106, 1.82259
2024-12-21 17:12:28.915555, 1.82261
2024-12-21 17:12:28.967282, 1.82261
2024-12-21 17:12:29.026674, 1.82252
2024-12-21 17:12:29.083689, 1.82248
2024-12-21 17:12:29.136360, 1.82256
2024-12-21 17:12:29.186968, 1.82248
2024-12-21 17:12:29.246432, 1.82246
2024-12-21 17:12:29.299268, 1.82261
2024-12-21 17:12:29.365535, 1.82273
2024-12-21 17:12:29.424770, 1.82288
2024-12-21 17:12:29.485933, 1.82293
2024-12-21 17:12:29.533048, 1.82289
2024-12-21 17:12:29.591577, 1.82301
2024-12-21 17:12:29.664393, 1.82288
2024-12-21 17:12:29.721251, 1.82274
2024-12-21 17:12:29.778052, 1.82267
2024-12-21 17:12:29.833974, 1.82269
2024-12-21 17:12:29.890132, 1.82254
2024-12-21 17:12:29.947399, 1.82252
2024-12-21 17:12:30.002347, 1.82252
2024-12-21 17:12:30.061590, 1.82254
2024-12-21 17:12:30.119249, 1.8225
2024-12-21 17:12:30.177145, 1.82239
2024-12-21 17:12:30.229276, 1.82263
2024-12-21 17:12:30.286472, 1.82291
2024-12-21 17:12:30.344598, 1.82318
2024-12-21 17:12:30.400157, 1.8231
2024-12-21 17:12:30.456936, 1.82318
2024-12-21 17:12:30.512976, 1.82318
2024-12-21 17:12:30.568359, 1.82304
2024-12-21 17:12:30.615695, 1.82289
2024-12-21 17:12:30.674615, 1.82284
2024-12-21 17:12:30.733914, 1.82273
2024-12-21 17:12:30.808834, 1.82244
2024-12-21 17:12:30.887898, 1.8222
2024-12-21 17:12:30.955769, 1.82205
2024-12-21 17:12:31.015589, 1.82214
2024-12-21 17:12:31.073312, 1.82201
2024-12-21 17:12:31.132045, 1.82201
2024-12-21 17:12:31.200757, 1.82203
2024-12-21 17:12:31.256316, 1.82211
2024-12-21 17:12:31.322327, 1.82213
2024-12-21 17:12:31.387381, 1.82229
2024-12-21 17:12:31.441870, 1.8222
2024-12-21 17:12:31.497123, 1.82211
2024-12-21 17:12:31.552441, 1.82196
2024-12-21 17:12:31.608027, 1.82186
2024-12-21 17:12:31.659832, 1.82188
2024-12-21 17:12:31.712459, 1.82175
2024-12-21 17:12:31.770737, 1.82168
2024-12-21 17:12:31.827722, 1.82164
2024-12-21 17:12:31.877003, 1.82169
2024-12-21 17:12:31.943030, 1.82169
2024-12-21 17:12:32.003213, 1.82192
2024-12-21 17:12:32.075117, 1.82207
2024-12-21 17:12:32.141938, 1.82216
2024-12-21 17:12:32.224802, 1.8222
2024-12-21 17:12:32.291767, 1.82218
2024-12-21 17:12:32.354586, 1.82233
2024-12-21 17:12:32.422361, 1.82263
2024-12-21 17:12:32.488006, 1.82284
2024-12-21 17:12:32.554490, 1.82295
2024-12-21 17:12:32.619061, 1.82312
2024-12-21 17:12:32.686062, 1.82314
2024-12-21 17:12:32.750127, 1.82316
2024-12-21 17:12:32.821753, 1.82325
2024-12-21 17:12:32.886068, 1.82329
2024-12-21 17:12:32.955407, 1.82333
2024-12-21 17:12:33.024286, 1.82327
2024-12-21 17:12:33.091865, 1.82314
2024-12-21 17:12:33.156889, 1.82306
2024-12-21 17:12:33.220852, 1.82306
2024-12-21 17:12:33.288065, 1.82295
2024-12-21 17:12:33.353565, 1.82303
2024-12-21 17:12:33.419121, 1.82308
2024-12-21 17:12:33.482911, 1.82306
2024-12-21 17:12:33.543282, 1.82314
2024-12-21 17:12:33.606229, 1.82323
2024-12-21 17:12:33.674240, 1.82331
2024-12-21 17:12:33.735123, 1.82321
2024-12-21 17:12:33.795729, 1.82323
2024-12-21 17:12:33.868903, 1.82338
2024-12-21 17:12:33.935796, 1.82342
2024-12-21 17:12:34.005967, 1.82334
2024-12-21 17:12:34.072364, 1.82334
2024-12-21 17:12:34.142282, 1.82333
2024-12-21 17:12:34.205264, 1.82323
2024-12-21 17:12:34.273334, 1.82222
2024-12-21 17:12:34.339065, 1.81729
2024-12-21 17:12:34.407310, 1.81234
2024-12-21 17:12:34.474346, 1.80861
2024-12-21 17:12:34.540673, 1.8081
2024-12-21 17:12:34.608364, 1.80789
2024-12-21 17:12:34.672678, 1.80789
2024-12-21 17:12:34.740904, 1.80799
2024-12-21 17:12:34.812588, 1.80797
2024-12-21 17:12:34.877460, 1.80789
2024-12-21 17:12:34.943210, 1.80878
2024-12-21 17:12:35.012486, 1.81354
2024-12-21 17:12:35.079915, 1.81849
2024-12-21 17:12:35.147157, 1.82214
2024-12-21 17:12:35.210669, 1.82246
2024-12-21 17:12:35.275566, 1.82274
2024-12-21 17:12:35.338575, 1.82299
2024-12-21 17:12:35.402595, 1.82304
2024-12-21 17:12:35.470588, 1.82334
2024-12-21 17:12:35.536809, 1.82361
2024-12-21 17:12:35.608087, 1.82383
2024-12-21 17:12:35.675048, 1.82411
2024-12-21 17:12:35.741311, 1.82426
2024-12-21 17:12:35.807028, 1.82453
2024-12-21 17:12:35.876505, 1.82475
2024-12-21 17:12:35.946582, 1.82479
2024-12-21 17:12:36.012375, 1.82471
2024-12-21 17:12:36.084622, 1.82468
2024-12-21 17:12:36.160808, 1.82453
2024-12-21 17:12:36.228534, 1.82449
2024-12-21 17:12:36.297983, 1.82447
2024-12-21 17:12:36.366682, 1.82447
2024-12-21 17:12:36.433803, 1.82445
2024-12-21 17:12:36.506500, 1.82432
2024-12-21 17:12:36.578713, 1.82423
2024-12-21 17:12:36.649416, 1.82413
2024-12-21 17:12:36.717288, 1.82398
2024-12-21 17:12:36.789729, 1.82389
2024-12-21 17:12:36.861255, 1.8237
2024-12-21 17:12:36.931539, 1.82355
2024-12-21 17:12:36.995912, 1.82368
2024-12-21 17:12:37.071193, 1.8237
2024-12-21 17:12:37.141204, 1.82383
2024-12-21 17:12:37.205125, 1.82385
2024-12-21 17:12:37.272209, 1.82391
2024-12-21 17:12:37.339891, 1.82398
2024-12-21 17:12:37.403945, 1.82406
2024-12-21 17:12:37.469236, 1.824
2024-12-21 17:12:37.536748, 1.82398
2024-12-21 17:12:37.605289, 1.82398
2024-12-21 17:12:37.672421, 1.82363
2024-12-21 17:12:37.744376, 1.82342
2024-12-21 17:12:37.812614, 1.82323
2024-12-21 17:12:37.875697, 1.82304
2024-12-21 17:12:37.941660, 1.82265
2024-12-21 17:12:38.010456, 1.82246
2024-12-21 17:12:38.083026, 1.82241
2024-12-21 17:12:38.153253, 1.8225
2024-12-21 17:12:38.220675, 1.82256
2024-12-21 17:12:38.296390, 1.82252
2024-12-21 17:12:38.364127, 1.82258
2024-12-21 17:12:38.431671, 1.82267
2024-12-21 17:12:38.502649, 1.82271
2024-12-21 17:12:38.573381, 1.82282
2024-12-21 17:12:38.644217, 1.82304
2024-12-21 17:12:38.709221, 1.8231
2024-12-21 17:12:38.772735, 1.82319
2024-12-21 17:12:38.836564, 1.82308
2024-12-21 17:12:38.906136, 1.82301
2024-12-21 17:12:39.002205, 1.82301
2024-12-21 17:12:39.098265, 1.82282
2024-12-21 17:12:39.172406, 1.82267
2024-12-21 17:12:39.240660, 1.82265
2024-12-21 17:12:39.309916, 1.82263
2024-12-21 17:12:39.379030, 1.82269
2024-12-21 17:12:39.448711, 1.82288
2024-12-21 17:12:39.517236, 1.82263
2024-12-21 17:12:39.585477, 1.8228
2024-12-21 17:12:39.657804, 1.82299
2024-12-21 17:12:39.725714, 1.82314
2024-12-21 17:12:39.792511, 1.82336
2024-12-21 17:12:39.860392, 1.82346
2024-12-21 17:12:39.926970, 1.82334
2024-12-21 17:12:39.993964, 1.82336
2024-12-21 17:12:40.062777, 1.82325
2024-12-21 17:12:40.129247, 1.82295
2024-12-21 17:12:40.199853, 1.82299
2024-12-21 17:12:40.265542, 1.8228
2024-12-21 17:12:40.331707, 1.82265
2024-12-21 17:12:40.400395, 1.82246
2024-12-21 17:12:40.466974, 1.82246
2024-12-21 17:12:40.539272, 1.82233
2024-12-21 17:12:40.605955, 1.82222
2024-12-21 17:12:40.677215, 1.82213
2024-12-21 17:12:40.748253, 1.82213
2024-12-21 17:12:40.822068, 1.82228
2024-12-21 17:12:40.892953, 1.82244
2024-12-21 17:12:40.965662, 1.82258
2024-12-21 17:12:41.032367, 2.0238
2024-12-21 17:12:41.105412, 2.04032
2024-12-21 17:12:41.176633, 2.03244
2024-12-21 17:12:41.243827, 2.0313
2024-12-21 17:12:41.312656, 2.03111
2024-12-21 17:12:41.383112, 2.0307
2024-12-21 17:12:41.450205, 2.03046
2024-12-21 17:12:41.515920, 2.03003
2024-12-21 17:12:41.583780, 2.02971
2024-12-21 17:12:41.653820, 2.02933
2024-12-21 17:12:41.726376, 1.82786
2024-12-21 17:12:41.794056, 1.81114
2024-12-21 17:12:41.865845, 1.81884
2024-12-21 17:12:41.936977, 1.81984
2024-12-21 17:12:42.005079, 1.81993
2024-12-21 17:12:42.075999, 1.82004
2024-12-21 17:12:42.143040, 1.81997
2024-12-21 17:12:42.210598, 1.82004
2024-12-21 17:12:42.283675, 1.81997
2024-12-21 17:12:42.349632, 1.81993
2024-12-21 17:12:42.419022, 1.8199
2024-12-21 17:12:42.482964, 1.81995
2024-12-21 17:12:42.551049, 1.82003
2024-12-21 17:12:42.619628, 1.82008
2024-12-21 17:12:42.690059, 1.82006
2024-12-21 17:12:42.763821, 1.82003
2024-12-21 17:12:42.831483, 1.82014
2024-12-21 17:12:42.899188, 1.82008
2024-12-21 17:12:42.965201, 1.82008
2024-12-21 17:12:43.035704, 1.82014
2024-12-21 17:12:43.103527, 1.82025
2024-12-21 17:12:43.166950, 1.82021
2024-12-21 17:12:43.224917, 1.82018
2024-12-21 17:12:43.282249, 1.82019
2024-12-21 17:12:43.336363, 1.82027
2024-12-21 17:12:43.399598, 1.82055
2024-12-21 17:12:43.455236, 1.82074
2024-12-21 17:12:43.500954, 1.82085
2024-12-21 17:12:43.562956, 1.82091
2024-12-21 17:12:43.620411, 1.821
2024-12-21 17:12:43.676552, 1.82083
2024-12-21 17:12:43.723471, 1.82087
2024-12-21 17:12:43.791326, 1.82081
2024-12-21 17:12:43.850316, 1.81963
2024-12-21 17:12:43.904203, 1.81948
2024-12-21 17:12:43.965386, 1.81943
2024-12-21 17:12:44.029682, 1.81937
2024-12-21 17:12:44.090027, 1.81941
2024-12-21 17:12:44.144937, 1.81941
2024-12-21 17:12:44.205432, 1.81935
2024-12-21 17:12:44.265403, 1.81946
2024-12-21 17:12:44.322183, 1.81946
2024-12-21 17:12:44.376999, 1.8195
2024-12-21 17:12:44.429262, 1.82072
2024-12-21 17:12:44.490187, 2.02253
2024-12-21 17:12:44.545822, 2.22426
2024-12-21 17:12:44.596130, 2.42591
2024-12-21 17:12:44.655479, 2.62755
2024-12-21 17:12:44.702534, 2.82908
2024-12-21 17:12:44.764293, 3.03071
2024-12-21 17:12:44.814209, 3.23231
2024-12-21 17:12:44.876474, 3.43365
2024-12-21 17:12:44.938542, 3.6352
2024-12-21 17:12:45.001728, 3.83666
2024-12-21 17:12:45.062203, 3.83685
2024-12-21 17:12:45.122413, 3.83676
2024-12-21 17:12:45.184960, 3.79989
2024-12-21 17:12:45.247367, 3.59539
2024-12-21 17:12:45.308087, 3.39056
2024-12-21 17:12:45.363705, 3.18531
2024-12-21 17:12:45.423454, 2.98088
2024-12-21 17:12:45.488290, 2.77628
2024-12-21 17:12:45.550611, 2.57132
2024-12-21 17:12:45.621475, 2.36606
2024-12-21 17:12:45.682605, 2.16098
2024-12-21 17:12:45.735450, 1.95566
2024-12-21 17:12:45.796912, 1.78723
2024-12-21 17:12:45.852980, 1.78673
2024-12-21 17:12:45.904124, 1.78682
2024-12-21 17:12:45.956213, 1.78712
2024-12-21 17:12:46.006482, 1.78652
2024-12-21 17:12:46.067803, 1.7868
2024-12-21 17:12:46.125273, 1.89819
2024-12-21 17:12:46.183860, 1.89752
2024-12-21 17:12:46.237968, 1.89735
2024-12-21 17:12:46.305118, 1.89833
2024-12-21 17:12:46.368541, 1.89898
2024-12-21 17:12:46.422778, 1.89936
2024-12-21 17:12:46.483310, 1.8801
2024-12-21 17:12:46.546443, 1.85117
2024-12-21 17:12:46.613415, 1.81626
2024-12-21 17:12:46.677032, 1.78937
2024-12-21 17:12:46.731214, 1.67115
2024-12-21 17:12:46.791101, 1.63684
2024-12-21 17:12:46.862212, 1.60061
2024-12-21 17:12:46.941666, 1.56306
2024-12-21 17:12:47.017430, 1.52462
2024-12-21 17:12:47.081547, 1.48528
2024-12-21 17:12:47.141346, 1.46494
2024-12-21 17:12:47.203341, 1.45468
2024-12-21 17:12:47.272168, 1.45063
2024-12-21 17:12:47.350769, 1.45061
2024-12-21 17:12:47.412131, 1.45313
2024-12-21 17:12:47.489936, 1.48884
2024-12-21 17:12:47.567593, 1.52541
2024-12-21 17:12:47.640041, 1.56257
2024-12-21 17:12:47.709047, 1.59988
2024-12-21 17:12:47.781194, 1.63899
2024-12-21 17:12:47.851278, 1.67884
2024-12-21 17:12:47.927374, 1.71838
2024-12-21 17:12:47.998732, 1.75766
2024-12-21 17:12:48.056343, 1.78449
2024-12-21 17:12:48.114818, 1.78933
2024-12-21 17:12:48.168144, 1.78954
2024-12-21 17:12:48.241401, 1.78991
2024-12-21 17:12:48.303466, 1.79036
2024-12-21 17:12:48.371238, 1.79158
2024-12-21 17:12:48.453852, 1.79198
2024-12-21 17:12:48.533499, 1.79213
2024-12-21 17:12:48.593211, 1.79246
2024-12-21 17:12:48.650668, 1.79321
2024-12-21 17:12:48.710949, 1.79359
2024-12-21 17:12:48.785904, 1.79363
2024-12-21 17:12:48.856747, 1.79383
2024-12-21 17:12:48.919813, 1.79376
2024-12-21 17:12:48.980709, 1.79364
2024-12-21 17:12:49.037164, 1.79366
2024-12-21 17:12:49.096006, 1.79357
2024-12-21 17:12:49.152860, 1.79325
2024-12-21 17:12:49.213360, 1.79299
2024-12-21 17:12:49.292305, 1.79259
2024-12-21 17:12:49.363486, 1.79295
2024-12-21 17:12:49.433113, 1.79291
2024-12-21 17:12:49.508966, 1.79297
2024-12-21 17:12:49.588444, 1.79306
2024-12-21 17:12:49.666373, 1.79314
2024-12-21 17:12:49.745138, 1.7931
2024-12-21 17:12:49.820965, 1.79338
2024-12-21 17:12:49.895067, 1.79364
2024-12-21 17:12:49.967553, 1.79372
