Time, Voltage
2024-12-03 16:41:16.593673, 2.219
2024-12-03 16:41:16.659941, 2.2192
2024-12-03 16:41:16.725441, 2.2191
2024-12-03 16:41:16.796670, 2.2189
2024-12-03 16:41:16.861767, 2.2192
2024-12-03 16:41:16.925414, 2.2193
2024-12-03 16:41:16.991679, 2.2193
2024-12-03 16:41:17.060181, 2.2192
2024-12-03 16:41:17.125977, 2.219
2024-12-03 16:41:17.190339, 2.2191
2024-12-03 16:41:17.256369, 2.219
2024-12-03 16:41:17.321848, 2.2185
2024-12-03 16:41:17.389876, 2.2185
2024-12-03 16:41:17.456377, 2.219
2024-12-03 16:41:17.521708, 2.2191
2024-12-03 16:41:17.588055, 2.2186
2024-12-03 16:41:17.659631, 2.2188
2024-12-03 16:41:17.730126, 2.2193
2024-12-03 16:41:17.795401, 2.2189
2024-12-03 16:41:17.858053, 2.2187
2024-12-03 16:41:17.922172, 2.2187
2024-12-03 16:41:17.989868, 2.2187
2024-12-03 16:41:18.054090, 2.2187
2024-12-03 16:41:18.119575, 2.2187
2024-12-03 16:41:18.184971, 2.2189
2024-12-03 16:41:18.250267, 2.2189
2024-12-03 16:41:18.317683, 2.2188
2024-12-03 16:41:18.381684, 2.2185
2024-12-03 16:41:18.447117, 2.2187
2024-12-03 16:41:18.513547, 2.2187
2024-12-03 16:41:18.577799, 2.2183
2024-12-03 16:41:18.643118, 2.2183
2024-12-03 16:41:18.710678, 2.2187
2024-12-03 16:41:18.775906, 2.2186
2024-12-03 16:41:18.840498, 2.2182
2024-12-03 16:41:18.906188, 2.2183
2024-12-03 16:41:18.972723, 2.218
2024-12-03 16:41:19.034895, 2.2183
2024-12-03 16:41:19.100205, 2.2188
2024-12-03 16:41:19.165011, 2.2184
2024-12-03 16:41:19.233123, 2.2185
2024-12-03 16:41:19.298297, 2.2189
2024-12-03 16:41:19.367603, 2.2189
2024-12-03 16:41:19.434922, 2.2192
2024-12-03 16:41:19.501274, 2.2194
2024-12-03 16:41:19.567100, 2.2193
2024-12-03 16:41:19.631682, 2.2192
2024-12-03 16:41:19.699935, 2.2189
2024-12-03 16:41:19.767730, 2.2183
2024-12-03 16:41:19.833745, 2.2182
2024-12-03 16:41:19.902167, 2.2184
2024-12-03 16:41:19.966579, 2.2185
2024-12-03 16:41:20.032110, 2.2189
2024-12-03 16:41:20.096682, 2.2193
2024-12-03 16:41:20.158602, 2.2192
2024-12-03 16:41:20.223686, 2.2191
2024-12-03 16:41:20.287624, 2.2192
2024-12-03 16:41:20.354320, 2.2192
2024-12-03 16:41:20.420234, 2.2191
2024-12-03 16:41:20.486877, 2.2189
2024-12-03 16:41:20.552044, 2.219
2024-12-03 16:41:20.618455, 2.2192
2024-12-03 16:41:20.683128, 2.2191
2024-12-03 16:41:20.749160, 2.219
2024-12-03 16:41:20.815291, 2.2188
2024-12-03 16:41:20.881936, 2.2192
2024-12-03 16:41:20.946490, 2.2195
2024-12-03 16:41:21.014147, 2.2194
2024-12-03 16:41:21.078206, 2.2192
2024-12-03 16:41:21.141628, 2.2189
2024-12-03 16:41:21.207201, 2.2189
2024-12-03 16:41:21.271984, 2.2186
2024-12-03 16:41:21.335708, 2.2187
2024-12-03 16:41:21.402401, 2.2191
2024-12-03 16:41:21.469800, 2.2196
2024-12-03 16:41:21.534117, 2.22
2024-12-03 16:41:21.597553, 2.2197
2024-12-03 16:41:21.663516, 2.2194
2024-12-03 16:41:21.734057, 2.2193
2024-12-03 16:41:21.797486, 2.2193
2024-12-03 16:41:21.864412, 2.2192
2024-12-03 16:41:21.927661, 2.2192
2024-12-03 16:41:21.998341, 2.2193
2024-12-03 16:41:22.067795, 2.219
2024-12-03 16:41:22.135811, 2.2193
2024-12-03 16:41:22.200630, 2.2193
2024-12-03 16:41:22.268128, 2.2184
2024-12-03 16:41:22.335295, 2.2186
2024-12-03 16:41:22.402601, 2.2189
2024-12-03 16:41:22.469043, 2.219
2024-12-03 16:41:22.536475, 2.2191
2024-12-03 16:41:22.600881, 2.2192
2024-12-03 16:41:22.664842, 2.2193
2024-12-03 16:41:22.732457, 2.2193
2024-12-03 16:41:22.797440, 2.2192
2024-12-03 16:41:22.863838, 2.219
2024-12-03 16:41:22.936327, 2.2191
2024-12-03 16:41:23.006743, 2.2189
2024-12-03 16:41:23.070300, 2.2185
2024-12-03 16:41:23.135993, 2.2186
2024-12-03 16:41:23.202686, 2.2191
2024-12-03 16:41:23.267939, 2.2192
2024-12-03 16:41:23.334277, 2.2188
2024-12-03 16:41:23.400699, 2.2186
2024-12-03 16:41:23.469535, 2.2184
2024-12-03 16:41:23.534957, 2.2183
2024-12-03 16:41:23.600420, 2.2178
2024-12-03 16:41:23.667628, 2.2176
2024-12-03 16:41:23.732104, 2.2177
2024-12-03 16:41:23.797282, 2.2179
2024-12-03 16:41:23.865781, 2.2183
2024-12-03 16:41:23.932027, 2.2185
2024-12-03 16:41:23.997862, 2.2188
2024-12-03 16:41:24.065898, 2.2191
2024-12-03 16:41:24.128430, 2.2192
2024-12-03 16:41:24.195256, 2.2192
2024-12-03 16:41:24.259192, 2.219
2024-12-03 16:41:24.356056, 2.2184
2024-12-03 16:41:24.454281, 2.218
2024-12-03 16:41:24.522503, 2.218
2024-12-03 16:41:24.585831, 2.2183
2024-12-03 16:41:24.649600, 2.218
2024-12-03 16:41:24.716126, 2.218
2024-12-03 16:41:24.785504, 2.2177
2024-12-03 16:41:24.850258, 2.2178
2024-12-03 16:41:24.914558, 2.219
2024-12-03 16:41:24.980961, 2.2187
2024-12-03 16:41:25.048768, 2.2184
2024-12-03 16:41:25.115281, 2.2184
2024-12-03 16:41:25.180608, 2.2186
2024-12-03 16:41:25.249031, 2.2187
2024-12-03 16:41:25.312328, 2.2187
2024-12-03 16:41:25.376462, 2.2186
2024-12-03 16:41:25.441012, 2.2185
2024-12-03 16:41:25.513500, 2.2184
2024-12-03 16:41:25.577809, 2.2178
2024-12-03 16:41:25.641477, 2.2176
2024-12-03 16:41:25.711085, 2.2176
2024-12-03 16:41:25.775205, 2.2178
2024-12-03 16:41:25.843475, 2.218
2024-12-03 16:41:25.910302, 2.2179
2024-12-03 16:41:25.980119, 2.2176
2024-12-03 16:41:26.047184, 2.2172
2024-12-03 16:41:26.113721, 2.2172
2024-12-03 16:41:26.178162, 2.2174
2024-12-03 16:41:26.243806, 2.2174
2024-12-03 16:41:26.310619, 2.2174
2024-12-03 16:41:26.376422, 2.217
2024-12-03 16:41:26.441198, 2.2166
2024-12-03 16:41:26.506797, 2.2166
2024-12-03 16:41:26.576036, 2.2163
2024-12-03 16:41:26.645446, 2.2163
2024-12-03 16:41:26.714890, 2.2165
2024-12-03 16:41:26.781175, 2.2165
2024-12-03 16:41:26.847456, 2.2166
2024-12-03 16:41:26.913330, 2.2171
2024-12-03 16:41:26.978617, 2.217
2024-12-03 16:41:27.045259, 2.2163
2024-12-03 16:41:27.110588, 2.2163
2024-12-03 16:41:27.178746, 2.2161
2024-12-03 16:41:27.244157, 2.216
2024-12-03 16:41:27.310094, 2.2163
2024-12-03 16:41:27.383464, 2.2157
2024-12-03 16:41:27.455048, 2.2152
2024-12-03 16:41:27.541986, 2.2152
2024-12-03 16:41:27.630876, 2.215
2024-12-03 16:41:27.712510, 2.2148
2024-12-03 16:41:27.766748, 2.2148
2024-12-03 16:41:27.822751, 2.2149
2024-12-03 16:41:27.874029, 2.2147
2024-12-03 16:41:27.927175, 2.2141
2024-12-03 16:41:27.991856, 2.2146
2024-12-03 16:41:28.051664, 2.2154
2024-12-03 16:41:28.105314, 2.2154
2024-12-03 16:41:28.158858, 2.2153
2024-12-03 16:41:28.214962, 2.2149
2024-12-03 16:41:28.268439, 2.2148
2024-12-03 16:41:28.323192, 2.2152
2024-12-03 16:41:28.381438, 2.2156
2024-12-03 16:41:28.433681, 2.2156
2024-12-03 16:41:28.491501, 2.2156
2024-12-03 16:41:28.543290, 2.2155
2024-12-03 16:41:28.606699, 2.2151
2024-12-03 16:41:28.664684, 2.2155
2024-12-03 16:41:28.722187, 2.216
2024-12-03 16:41:28.780649, 2.2148
2024-12-03 16:41:28.837791, 2.2138
2024-12-03 16:41:28.892338, 2.2141
2024-12-03 16:41:28.945992, 2.2137
2024-12-03 16:41:29.000856, 2.2134
2024-12-03 16:41:29.053801, 2.2136
2024-12-03 16:41:29.106446, 2.214
2024-12-03 16:41:29.165542, 2.2144
2024-12-03 16:41:29.221986, 2.2143
2024-12-03 16:41:29.276295, 2.2143
2024-12-03 16:41:29.342685, 2.2145
2024-12-03 16:41:29.410128, 2.2147
2024-12-03 16:41:29.477952, 2.2148
2024-12-03 16:41:29.545067, 2.2144
2024-12-03 16:41:29.612299, 2.2139
2024-12-03 16:41:29.678732, 2.214
2024-12-03 16:41:29.748554, 2.2141
2024-12-03 16:41:29.818716, 2.2145
2024-12-03 16:41:29.888421, 2.2147
2024-12-03 16:41:29.956375, 2.2148
2024-12-03 16:41:30.021861, 2.2149
2024-12-03 16:41:30.091145, 2.2146
2024-12-03 16:41:30.160643, 2.2144
2024-12-03 16:41:30.226415, 2.2144
2024-12-03 16:41:30.294351, 2.2144
2024-12-03 16:41:30.361171, 2.2142
2024-12-03 16:41:30.458908, 2.214
2024-12-03 16:41:30.553807, 2.2138
2024-12-03 16:41:30.656507, 2.2138
2024-12-03 16:41:30.754963, 2.2138
2024-12-03 16:41:30.826377, 2.2139
2024-12-03 16:41:30.896631, 2.2137
2024-12-03 16:41:30.965091, 2.2135
2024-12-03 16:41:31.034942, 2.2135
2024-12-03 16:41:31.101622, 2.2137
2024-12-03 16:41:31.169083, 2.2138
2024-12-03 16:41:31.236490, 2.2132
2024-12-03 16:41:31.305755, 2.2133
2024-12-03 16:41:31.373597, 2.2136
2024-12-03 16:41:31.438807, 2.2137
2024-12-03 16:41:31.508238, 2.2142
2024-12-03 16:41:31.573677, 2.2142
2024-12-03 16:41:31.638175, 2.2138
2024-12-03 16:41:31.712622, 2.2138
2024-12-03 16:41:31.783858, 2.2141
2024-12-03 16:41:31.850159, 2.2142
2024-12-03 16:41:31.915343, 2.2142
2024-12-03 16:41:31.981878, 2.2142
2024-12-03 16:41:32.057281, 2.2142
2024-12-03 16:41:32.123050, 2.2144
2024-12-03 16:41:32.192873, 2.2144
2024-12-03 16:41:32.259832, 2.2139
2024-12-03 16:41:32.326335, 2.2138
2024-12-03 16:41:32.393682, 2.2139
2024-12-03 16:41:32.459982, 2.2141
2024-12-03 16:41:32.526179, 2.2144
2024-12-03 16:41:32.591603, 2.2145
2024-12-03 16:41:32.660682, 2.2144
2024-12-03 16:41:32.733388, 2.214
2024-12-03 16:41:32.800271, 2.214
2024-12-03 16:41:32.866111, 2.2141
2024-12-03 16:41:32.933550, 2.2137
2024-12-03 16:41:33.002859, 2.2134
2024-12-03 16:41:33.070362, 2.2136
2024-12-03 16:41:33.139437, 2.2138
2024-12-03 16:41:33.206341, 2.2136
2024-12-03 16:41:33.273896, 2.214
2024-12-03 16:41:33.341798, 2.214
2024-12-03 16:41:33.407682, 2.2136
2024-12-03 16:41:33.474165, 2.2137
2024-12-03 16:41:33.542842, 2.2136
2024-12-03 16:41:33.611691, 2.2135
2024-12-03 16:41:33.678820, 2.2133
2024-12-03 16:41:33.745085, 2.2134
2024-12-03 16:41:33.813719, 2.214
2024-12-03 16:41:33.879971, 2.2142
2024-12-03 16:41:33.950428, 2.2137
2024-12-03 16:41:34.018145, 2.2137
2024-12-03 16:41:34.085824, 2.2134
2024-12-03 16:41:34.151352, 2.2133
2024-12-03 16:41:34.221886, 2.2134
2024-12-03 16:41:34.291826, 2.2135
2024-12-03 16:41:34.358134, 2.2136
2024-12-03 16:41:34.423122, 2.2133
2024-12-03 16:41:34.495781, 2.2135
2024-12-03 16:41:34.562355, 2.2139
2024-12-03 16:41:34.627058, 2.2139
2024-12-03 16:41:34.694075, 2.214
2024-12-03 16:41:34.764029, 2.2138
2024-12-03 16:41:34.829792, 2.2134
2024-12-03 16:41:34.898956, 2.2135
2024-12-03 16:41:34.970258, 2.2137
2024-12-03 16:41:35.040831, 2.2138
2024-12-03 16:41:35.142959, 2.2135
2024-12-03 16:41:35.243077, 2.2137
2024-12-03 16:41:35.316546, 2.2138
2024-12-03 16:41:35.392599, 2.2137
2024-12-03 16:41:35.461041, 2.2133
2024-12-03 16:41:35.531841, 2.2131
2024-12-03 16:41:35.600350, 2.2135
2024-12-03 16:41:35.666670, 2.2136
2024-12-03 16:41:35.735030, 2.2143
2024-12-03 16:41:35.804819, 2.2143
2024-12-03 16:41:35.876154, 2.2137
2024-12-03 16:41:35.944045, 2.2138
2024-12-03 16:41:36.011283, 2.2141
2024-12-03 16:41:36.090347, 2.2137
2024-12-03 16:41:36.159695, 2.2135
2024-12-03 16:41:36.227609, 2.2139
2024-12-03 16:41:36.297889, 2.2138
2024-12-03 16:41:36.364894, 2.2136
2024-12-03 16:41:36.432268, 2.213
2024-12-03 16:41:36.500411, 2.213
2024-12-03 16:41:36.566946, 2.2135
2024-12-03 16:41:36.632792, 2.2136
2024-12-03 16:41:36.703121, 2.2136
2024-12-03 16:41:36.772211, 2.2138
2024-12-03 16:41:36.839702, 2.2139
2024-12-03 16:41:36.906343, 2.2137
2024-12-03 16:41:36.974824, 2.214
2024-12-03 16:41:37.041160, 2.214
2024-12-03 16:41:37.107456, 2.214
2024-12-03 16:41:37.172920, 2.214
2024-12-03 16:41:37.239496, 2.2139
2024-12-03 16:41:37.308110, 2.2137
2024-12-03 16:41:37.376979, 2.2135
2024-12-03 16:41:37.442926, 2.2134
2024-12-03 16:41:37.513945, 2.2133
2024-12-03 16:41:37.583034, 2.2133
2024-12-03 16:41:37.650380, 2.2134
2024-12-03 16:41:37.716218, 2.2133
2024-12-03 16:41:37.787384, 2.213
2024-12-03 16:41:37.857017, 2.2132
2024-12-03 16:41:37.922295, 2.2133
2024-12-03 16:41:37.992860, 2.2133
2024-12-03 16:41:38.065378, 2.2132
2024-12-03 16:41:38.136655, 2.2132
2024-12-03 16:41:38.206608, 2.2132
2024-12-03 16:41:38.273289, 2.2132
2024-12-03 16:41:38.343340, 2.2134
2024-12-03 16:41:38.414065, 2.2133
2024-12-03 16:41:38.484527, 2.2131
2024-12-03 16:41:38.552859, 2.2131
2024-12-03 16:41:38.620872, 2.2128
2024-12-03 16:41:38.686791, 2.2123
2024-12-03 16:41:38.760796, 2.2129
2024-12-03 16:41:38.832165, 2.2132
2024-12-03 16:41:38.901252, 2.2126
2024-12-03 16:41:38.970636, 2.2125
2024-12-03 16:41:39.043187, 2.2126
2024-12-03 16:41:39.114462, 2.213
2024-12-03 16:41:39.185734, 2.2127
2024-12-03 16:41:39.253352, 2.2128
2024-12-03 16:41:39.321875, 2.2131
2024-12-03 16:41:39.393842, 2.213
2024-12-03 16:41:39.463418, 2.2131
2024-12-03 16:41:39.535075, 2.2132
2024-12-03 16:41:39.605249, 2.2131
2024-12-03 16:41:39.673589, 2.2127
2024-12-03 16:41:39.744607, 2.2126
2024-12-03 16:41:39.812802, 2.2125
2024-12-03 16:41:39.884059, 2.2125
2024-12-03 16:41:39.953397, 2.2128
2024-12-03 16:41:40.023385, 2.2131
2024-12-03 16:41:40.097620, 2.2129
2024-12-03 16:41:40.167972, 2.2125
2024-12-03 16:41:40.239107, 2.2125
2024-12-03 16:41:40.308337, 2.2123
2024-12-03 16:41:40.377914, 2.2125
2024-12-03 16:41:40.453630, 2.2128
2024-12-03 16:41:40.523815, 2.2125
2024-12-03 16:41:40.595940, 2.2122
2024-12-03 16:41:40.664544, 2.2126
2024-12-03 16:41:40.734507, 2.2132
2024-12-03 16:41:40.802492, 2.2132
2024-12-03 16:41:40.871098, 2.2128
2024-12-03 16:41:40.942196, 2.2125
2024-12-03 16:41:41.013593, 2.2128
2024-12-03 16:41:41.082188, 2.2129
2024-12-03 16:41:41.150353, 2.2128
2024-12-03 16:41:41.220790, 2.213
2024-12-03 16:41:41.293084, 2.2131
2024-12-03 16:41:41.362675, 2.2133
2024-12-03 16:41:41.433466, 2.2133
2024-12-03 16:41:41.506919, 2.2131
2024-12-03 16:41:41.578619, 2.2131
2024-12-03 16:41:41.646892, 2.2131
2024-12-03 16:41:41.719060, 2.2129
2024-12-03 16:41:41.790851, 2.2128
2024-12-03 16:41:41.860799, 2.213
2024-12-03 16:41:41.932302, 2.2128
2024-12-03 16:41:42.002666, 2.2129
2024-12-03 16:41:42.075340, 2.2134
2024-12-03 16:41:42.144616, 2.2133
2024-12-03 16:41:42.214260, 2.2133
2024-12-03 16:41:42.283705, 2.2132
2024-12-03 16:41:42.355678, 2.2129
2024-12-03 16:41:42.408602, 2.213
2024-12-03 16:41:42.469170, 2.2129
2024-12-03 16:41:42.525104, 2.2129
2024-12-03 16:41:42.584440, 2.213
2024-12-03 16:41:42.644592, 2.2131
2024-12-03 16:41:42.726778, 2.2133
2024-12-03 16:41:42.819923, 2.2133
2024-12-03 16:41:42.882949, 2.2138
2024-12-03 16:41:42.945410, 2.2144
2024-12-03 16:41:43.004195, 2.2138
2024-12-03 16:41:43.065103, 2.2135
2024-12-03 16:41:43.126252, 2.2137
2024-12-03 16:41:43.184537, 2.2135
2024-12-03 16:41:43.244186, 2.2136
2024-12-03 16:41:43.304336, 2.2142
2024-12-03 16:41:43.359874, 2.2142
2024-12-03 16:41:43.421267, 2.2141
2024-12-03 16:41:43.481159, 2.214
2024-12-03 16:41:43.539849, 2.2135
2024-12-03 16:41:43.593131, 2.2135
2024-12-03 16:41:43.654592, 2.2134
2024-12-03 16:41:43.710444, 2.2134
2024-12-03 16:41:43.769084, 2.2138
2024-12-03 16:41:43.831388, 2.2144
2024-12-03 16:41:43.887849, 2.2143
2024-12-03 16:41:43.943880, 2.2139
2024-12-03 16:41:44.006725, 2.2139
2024-12-03 16:41:44.072526, 2.2136
2024-12-03 16:41:44.131618, 2.2137
2024-12-03 16:41:44.185356, 2.2137
2024-12-03 16:41:44.244097, 2.2134
2024-12-03 16:41:44.303567, 2.2133
2024-12-03 16:41:44.360603, 2.2132
2024-12-03 16:41:44.426842, 2.2135
2024-12-03 16:41:44.498543, 2.2139
2024-12-03 16:41:44.569344, 2.214
2024-12-03 16:41:44.636967, 2.2143
2024-12-03 16:41:44.709273, 2.2145
2024-12-03 16:41:44.779722, 2.2143
2024-12-03 16:41:44.848494, 2.214
2024-12-03 16:41:44.916318, 2.2141
2024-12-03 16:41:44.989675, 2.2139
2024-12-03 16:41:45.064077, 2.2134
2024-12-03 16:41:45.136883, 2.2136
2024-12-03 16:41:45.208676, 2.2138
2024-12-03 16:41:45.279310, 2.2141
2024-12-03 16:41:45.348534, 2.2143
2024-12-03 16:41:45.445393, 2.214
2024-12-03 16:41:45.549474, 2.214
2024-12-03 16:41:45.627618, 2.2139
2024-12-03 16:41:45.698795, 2.2138
2024-12-03 16:41:45.770110, 2.2139
2024-12-03 16:41:45.840410, 2.2142
2024-12-03 16:41:45.911582, 2.2146
2024-12-03 16:41:45.994232, 2.2146
2024-12-03 16:41:46.106988, 2.2146
2024-12-03 16:41:46.182833, 2.2148
2024-12-03 16:41:46.253122, 2.2148
2024-12-03 16:41:46.327689, 2.2152
2024-12-03 16:41:46.400353, 2.2152
2024-12-03 16:41:46.468695, 2.2147
2024-12-03 16:41:46.539806, 2.2146
2024-12-03 16:41:46.611447, 2.2145
2024-12-03 16:41:46.679687, 2.2143
2024-12-03 16:41:46.750833, 2.2141
2024-12-03 16:41:46.819116, 2.2143
2024-12-03 16:41:46.889354, 2.2144
2024-12-03 16:41:46.960584, 2.2133
2024-12-03 16:41:47.031990, 2.2136
2024-12-03 16:41:47.104812, 2.2144
2024-12-03 16:41:47.177524, 2.2141
2024-12-03 16:41:47.246590, 2.2147
2024-12-03 16:41:47.316936, 2.2148
2024-12-03 16:41:47.386541, 2.2145
2024-12-03 16:41:47.457823, 2.2143
2024-12-03 16:41:47.531527, 2.2142
2024-12-03 16:41:47.604273, 2.2142
2024-12-03 16:41:47.674419, 2.2139
2024-12-03 16:41:47.745675, 2.2134
2024-12-03 16:41:47.815017, 2.2134
2024-12-03 16:41:47.886383, 2.2137
2024-12-03 16:41:47.957289, 2.2138
2024-12-03 16:41:48.034077, 2.2136
2024-12-03 16:41:48.105004, 2.2138
2024-12-03 16:41:48.179670, 2.2141
2024-12-03 16:41:48.249915, 2.2141
2024-12-03 16:41:48.320187, 2.214
2024-12-03 16:41:48.390618, 2.2139
2024-12-03 16:41:48.462887, 2.2139
2024-12-03 16:41:48.533142, 2.2141
2024-12-03 16:41:48.612026, 2.214
2024-12-03 16:41:48.681303, 2.2137
2024-12-03 16:41:48.754629, 2.2122
2024-12-03 16:41:48.824888, 2.2124
2024-12-03 16:41:48.895090, 2.2141
2024-12-03 16:41:48.965584, 2.2139
2024-12-03 16:41:49.035980, 2.2135
2024-12-03 16:41:49.106379, 2.2132
2024-12-03 16:41:49.179626, 2.2129
2024-12-03 16:41:49.247834, 2.2128
2024-12-03 16:41:49.320262, 2.2131
2024-12-03 16:41:49.389128, 2.2135
2024-12-03 16:41:49.458878, 2.2139
2024-12-03 16:41:49.533180, 2.2137
2024-12-03 16:41:49.604427, 2.2137
2024-12-03 16:41:49.677889, 2.2139
2024-12-03 16:41:49.748362, 2.2138
2024-12-03 16:41:49.820954, 2.2134
2024-12-03 16:41:49.894136, 2.2135
2024-12-03 16:41:49.963299, 2.2137
2024-12-03 16:41:50.034782, 2.2133
2024-12-03 16:41:50.115289, 2.2131
2024-12-03 16:41:50.189717, 2.2131
2024-12-03 16:41:50.260448, 2.2132
2024-12-03 16:41:50.328998, 2.2134
2024-12-03 16:41:50.400703, 2.2141
2024-12-03 16:41:50.472075, 2.2142
2024-12-03 16:41:50.547085, 2.2135
2024-12-03 16:41:50.617660, 2.2133
2024-12-03 16:41:50.686408, 2.2136
2024-12-03 16:41:50.757725, 2.2139
2024-12-03 16:41:50.826674, 2.2139
2024-12-03 16:41:50.895325, 2.2138
2024-12-03 16:41:50.966256, 2.2142
2024-12-03 16:41:51.037406, 2.2145
2024-12-03 16:41:51.106894, 2.2141
2024-12-03 16:41:51.176000, 2.2141
2024-12-03 16:41:51.288697, 2.214
2024-12-03 16:41:51.390069, 2.2132
2024-12-03 16:41:51.465998, 2.2129
2024-12-03 16:41:51.541174, 2.2136
2024-12-03 16:41:51.611003, 2.2134
2024-12-03 16:41:51.679663, 2.2135
2024-12-03 16:41:51.752207, 2.2142
2024-12-03 16:41:51.827614, 2.2138
2024-12-03 16:41:51.897076, 2.2136
2024-12-03 16:41:51.969887, 2.2134
2024-12-03 16:41:52.041700, 2.2132
2024-12-03 16:41:52.112293, 2.2131
2024-12-03 16:41:52.181368, 2.2133
2024-12-03 16:41:52.249847, 2.2132
2024-12-03 16:41:52.321543, 2.2131
2024-12-03 16:41:52.391513, 2.2133
2024-12-03 16:41:52.460697, 2.2135
2024-12-03 16:41:52.530049, 2.2137
2024-12-03 16:41:52.602566, 2.2139
2024-12-03 16:41:52.673021, 2.2138
2024-12-03 16:41:52.742965, 2.2133
2024-12-03 16:41:52.816336, 2.2133
2024-12-03 16:41:52.890666, 2.2139
2024-12-03 16:41:52.959881, 2.2141
2024-12-03 16:41:53.027700, 2.2138
2024-12-03 16:41:53.099673, 2.2136
2024-12-03 16:41:53.171720, 2.2135
2024-12-03 16:41:53.246614, 2.2135
2024-12-03 16:41:53.318445, 2.2134
2024-12-03 16:41:53.389581, 2.2134
2024-12-03 16:41:53.459882, 2.2133
2024-12-03 16:41:53.533481, 2.2133
2024-12-03 16:41:53.606231, 2.2134
2024-12-03 16:41:53.677721, 2.2133
2024-12-03 16:41:53.749507, 2.2135
2024-12-03 16:41:53.820970, 2.2139
2024-12-03 16:41:53.889143, 2.2139
2024-12-03 16:41:53.958939, 2.2138
2024-12-03 16:41:54.030679, 2.2136
2024-12-03 16:41:54.102844, 2.2135
2024-12-03 16:41:54.171263, 2.2134
2024-12-03 16:41:54.243003, 2.2133
2024-12-03 16:41:54.312580, 2.2133
2024-12-03 16:41:54.384035, 2.2134
2024-12-03 16:41:54.451459, 2.2133
2024-12-03 16:41:54.525252, 2.2134
2024-12-03 16:41:54.596049, 2.2139
2024-12-03 16:41:54.667372, 2.2139
2024-12-03 16:41:54.738026, 2.214
2024-12-03 16:41:54.812419, 2.2137
2024-12-03 16:41:54.887065, 2.2131
2024-12-03 16:41:54.956796, 2.213
2024-12-03 16:41:55.027087, 2.2134
2024-12-03 16:41:55.103814, 2.2133
2024-12-03 16:41:55.175939, 2.213
2024-12-03 16:41:55.246160, 2.213
2024-12-03 16:41:55.314968, 2.2133
2024-12-03 16:41:55.387090, 2.2138
2024-12-03 16:41:55.455138, 2.2139
2024-12-03 16:41:55.527834, 2.2137
2024-12-03 16:41:55.597071, 2.2136
2024-12-03 16:41:55.669269, 2.2135
2024-12-03 16:41:55.738193, 2.2133
2024-12-03 16:41:55.812203, 2.2132
2024-12-03 16:41:55.889542, 2.2133
2024-12-03 16:41:55.962377, 2.2133
2024-12-03 16:41:56.031535, 2.2134
2024-12-03 16:41:56.110999, 2.2135
2024-12-03 16:41:56.184316, 2.2137
2024-12-03 16:41:56.254678, 2.2138
2024-12-03 16:41:56.325233, 2.2137
2024-12-03 16:41:56.395962, 2.2137
2024-12-03 16:41:56.465403, 2.2138
2024-12-03 16:41:56.536593, 2.2139
2024-12-03 16:41:56.604134, 2.2139
2024-12-03 16:41:56.660924, 2.2141
2024-12-03 16:41:56.719556, 2.2143
2024-12-03 16:41:56.778256, 2.2143
2024-12-03 16:41:56.835247, 2.214
2024-12-03 16:41:56.896435, 2.2138
2024-12-03 16:41:56.958306, 2.2138
2024-12-03 16:41:57.016478, 2.2143
2024-12-03 16:41:57.078361, 2.2148
2024-12-03 16:41:57.136691, 2.2148
2024-12-03 16:41:57.197899, 2.2141
2024-12-03 16:41:57.259362, 2.2139
2024-12-03 16:41:57.322898, 2.2145
2024-12-03 16:41:57.392470, 2.2145
2024-12-03 16:41:57.457884, 2.214
2024-12-03 16:41:57.514161, 2.2141
2024-12-03 16:41:57.570349, 2.2143
2024-12-03 16:41:57.637331, 2.2141
2024-12-03 16:41:57.715279, 2.2147
2024-12-03 16:41:57.787778, 2.2152
2024-12-03 16:41:57.861361, 2.2148
2024-12-03 16:41:57.933285, 2.2146
2024-12-03 16:41:58.002247, 2.2147
2024-12-03 16:41:58.074594, 2.2148
2024-12-03 16:41:58.149639, 2.2147
2024-12-03 16:41:58.222163, 2.2145
2024-12-03 16:41:58.292526, 2.2142
2024-12-03 16:41:58.363372, 2.214
2024-12-03 16:41:58.436196, 2.2142
2024-12-03 16:41:58.507286, 2.2146
2024-12-03 16:41:58.576811, 2.2145
2024-12-03 16:41:58.651159, 2.2146
2024-12-03 16:41:58.720816, 2.2149
2024-12-03 16:41:58.793034, 2.215
2024-12-03 16:41:58.867299, 2.2151
2024-12-03 16:41:58.940852, 2.2148
2024-12-03 16:41:59.012253, 2.2146
2024-12-03 16:41:59.082642, 2.2145
2024-12-03 16:41:59.153355, 2.2147
2024-12-03 16:41:59.223836, 2.2143
2024-12-03 16:41:59.293105, 2.214
2024-12-03 16:41:59.363444, 2.2147
2024-12-03 16:41:59.438010, 2.215
2024-12-03 16:41:59.541420, 2.2151
2024-12-03 16:41:59.648751, 2.2148
2024-12-03 16:41:59.730659, 2.2142
2024-12-03 16:41:59.824387, 2.2142
2024-12-03 16:41:59.937876, 2.2146
2024-12-03 16:42:00.049680, 2.2148
2024-12-03 16:42:00.152862, 2.2146
2024-12-03 16:42:00.257385, 2.2144
2024-12-03 16:42:00.344467, 2.2145
2024-12-03 16:42:00.427146, 2.2145
2024-12-03 16:42:00.511822, 2.2147
2024-12-03 16:42:00.617123, 2.2148
