Time, Voltage
2024-12-21 12:47:38.975214, 2.2144
2024-12-21 12:47:39.102678, 2.2134
2024-12-21 12:47:39.235994, 2.2138
2024-12-21 12:47:39.365827, 2.2148
2024-12-21 12:47:39.499416, 2.2144
2024-12-21 12:47:39.634091, 2.2142
2024-12-21 12:47:39.767084, 2.2136
2024-12-21 12:47:39.900180, 2.2142
2024-12-21 12:47:40.031655, 2.2144
2024-12-21 12:47:40.157640, 2.2146
2024-12-21 12:47:40.291264, 2.2146
2024-12-21 12:47:40.428147, 2.2134
2024-12-21 12:47:40.553547, 2.2127
2024-12-21 12:47:40.692120, 2.214
2024-12-21 12:47:40.824156, 2.2127
2024-12-21 12:47:40.954647, 2.2131
2024-12-21 12:47:41.088162, 2.2144
2024-12-21 12:47:41.220285, 2.2146
2024-12-21 12:47:41.351588, 2.2131
2024-12-21 12:47:41.483080, 2.2138
2024-12-21 12:47:41.615192, 2.2142
2024-12-21 12:47:41.748191, 2.2138
2024-12-21 12:47:41.880132, 2.2136
2024-12-21 12:47:42.005658, 2.2142
2024-12-21 12:47:42.139391, 2.2146
2024-12-21 12:47:42.269535, 2.214
2024-12-21 12:47:42.406157, 2.2136
2024-12-21 12:47:42.539139, 2.2131
2024-12-21 12:47:42.671802, 2.2132
2024-12-21 12:47:42.802968, 2.2134
2024-12-21 12:47:42.934970, 2.2144
2024-12-21 12:47:43.065070, 2.214
2024-12-21 12:47:43.197360, 2.2142
2024-12-21 12:47:43.329193, 2.2149
2024-12-21 12:47:43.461267, 2.2129
2024-12-21 12:47:43.595693, 2.2131
2024-12-21 12:47:43.728171, 2.2138
2024-12-21 12:47:43.858778, 2.2138
2024-12-21 12:47:43.987653, 2.2134
2024-12-21 12:47:44.117190, 2.2142
2024-12-21 12:47:44.248925, 2.2132
2024-12-21 12:47:44.386638, 2.2132
2024-12-21 12:47:44.520109, 2.2127
2024-12-21 12:47:44.651110, 2.2136
2024-12-21 12:47:44.783120, 2.2136
2024-12-21 12:47:44.914173, 2.2134
2024-12-21 12:47:45.045032, 2.2132
2024-12-21 12:47:45.178746, 2.2136
2024-12-21 12:47:45.310423, 2.2131
2024-12-21 12:47:45.444394, 2.2144
2024-12-21 12:47:45.575172, 2.2134
2024-12-21 12:47:45.702165, 2.2146
2024-12-21 12:47:45.839890, 2.2131
2024-12-21 12:47:45.966306, 2.2138
2024-12-21 12:47:46.099157, 2.2132
2024-12-21 12:47:46.234646, 2.2138
2024-12-21 12:47:46.362180, 2.2134
2024-12-21 12:47:46.499171, 2.2136
2024-12-21 12:47:46.631682, 2.2138
2024-12-21 12:47:46.761030, 2.2132
2024-12-21 12:47:46.893755, 2.2132
2024-12-21 12:47:47.026838, 2.2136
2024-12-21 12:47:47.158997, 2.2132
2024-12-21 12:47:47.292063, 2.2134
2024-12-21 12:47:47.418182, 2.2134
2024-12-21 12:47:47.555254, 2.2142
2024-12-21 12:47:47.688127, 2.2136
2024-12-21 12:47:47.813022, 2.2132
2024-12-21 12:47:47.946083, 2.2134
2024-12-21 12:47:48.077505, 2.2132
2024-12-21 12:47:48.209413, 2.214
2024-12-21 12:47:48.342315, 2.2138
2024-12-21 12:47:48.473673, 2.214
2024-12-21 12:47:48.607322, 2.2127
2024-12-21 12:47:48.740713, 2.2121
2024-12-21 12:47:48.875074, 2.2129
2024-12-21 12:47:49.007362, 2.2138
2024-12-21 12:47:49.140078, 2.2129
2024-12-21 12:47:49.271727, 2.2127
2024-12-21 12:47:49.404292, 2.2131
2024-12-21 12:47:49.530616, 2.2142
2024-12-21 12:47:49.661196, 2.2144
2024-12-21 12:47:49.793581, 2.2129
2024-12-21 12:47:49.932118, 2.2125
2024-12-21 12:47:50.060947, 2.2142
2024-12-21 12:47:50.193108, 2.2129
2024-12-21 12:47:50.328101, 2.2142
2024-12-21 12:47:50.458729, 2.2144
2024-12-21 12:47:50.588105, 2.2132
2024-12-21 12:47:50.721377, 2.2131
2024-12-21 12:47:50.855638, 2.214
2024-12-21 12:47:50.988412, 2.2134
2024-12-21 12:47:51.118266, 2.2146
2024-12-21 12:47:51.246126, 2.2142
2024-12-21 12:47:51.379524, 2.2132
2024-12-21 12:47:51.513125, 2.2127
2024-12-21 12:47:51.641786, 2.2134
2024-12-21 12:47:51.773102, 2.2123
2024-12-21 12:47:51.911609, 2.2123
2024-12-21 12:47:52.042632, 2.2127
2024-12-21 12:47:52.171348, 2.2129
2024-12-21 12:47:52.308008, 2.214
2024-12-21 12:47:52.438402, 2.2129
2024-12-21 12:47:52.570327, 2.214
2024-12-21 12:47:52.703368, 2.2123
2024-12-21 12:47:52.834569, 2.2138
2024-12-21 12:47:52.967954, 2.2131
2024-12-21 12:47:53.095647, 2.2134
2024-12-21 12:47:53.228347, 2.2136
2024-12-21 12:47:53.364407, 2.2125
2024-12-21 12:47:53.493626, 2.214
2024-12-21 12:47:53.627112, 2.2132
2024-12-21 12:47:53.755061, 2.2127
2024-12-21 12:47:53.888449, 2.2132
2024-12-21 12:47:54.022466, 2.2131
2024-12-21 12:47:54.156117, 2.2134
2024-12-21 12:47:54.288139, 2.2132
2024-12-21 12:47:54.420294, 2.2131
2024-12-21 12:47:54.550603, 2.2136
2024-12-21 12:47:54.684151, 2.2134
2024-12-21 12:47:54.815534, 2.2132
2024-12-21 12:47:54.947447, 2.2129
2024-12-21 12:47:55.079506, 2.2131
2024-12-21 12:47:55.211079, 2.2127
2024-12-21 12:47:55.343293, 2.2134
2024-12-21 12:47:55.476238, 2.2144
2024-12-21 12:47:55.606588, 2.2134
2024-12-21 12:47:55.736596, 2.2127
2024-12-21 12:47:55.867906, 2.2123
2024-12-21 12:47:56.000211, 2.2132
2024-12-21 12:47:56.133899, 2.2138
2024-12-21 12:47:56.265077, 2.2125
2024-12-21 12:47:56.399255, 2.2142
2024-12-21 12:47:56.524659, 2.2136
2024-12-21 12:47:56.661329, 2.2131
2024-12-21 12:47:56.790307, 2.2136
2024-12-21 12:47:56.925112, 2.2125
2024-12-21 12:47:57.058430, 2.2134
2024-12-21 12:47:57.190087, 2.2129
2024-12-21 12:47:57.317671, 2.2134
2024-12-21 12:47:57.454505, 2.2136
2024-12-21 12:47:57.583576, 2.2127
2024-12-21 12:47:57.715602, 2.2136
2024-12-21 12:47:57.849054, 2.2125
2024-12-21 12:47:57.981837, 2.2132
2024-12-21 12:47:58.115365, 2.2134
2024-12-21 12:47:58.246400, 2.2127
2024-12-21 12:47:58.378710, 2.2134
2024-12-21 12:47:58.510638, 2.2134
2024-12-21 12:47:58.641002, 2.2131
2024-12-21 12:47:58.775074, 2.2129
2024-12-21 12:47:58.900612, 2.2132
2024-12-21 12:47:59.033174, 2.2127
2024-12-21 12:47:59.165741, 2.2136
2024-12-21 12:47:59.302579, 2.2127
2024-12-21 12:47:59.430380, 2.2146
2024-12-21 12:47:59.566499, 2.2134
2024-12-21 12:47:59.698050, 2.2131
2024-12-21 12:47:59.831122, 2.2127
2024-12-21 12:47:59.957634, 2.214
2024-12-21 12:48:00.093486, 2.2125
2024-12-21 12:48:00.221626, 2.2136
2024-12-21 12:48:00.353640, 2.2136
2024-12-21 12:48:00.487201, 2.2129
2024-12-21 12:48:00.622132, 2.2134
2024-12-21 12:48:00.752316, 2.2131
2024-12-21 12:48:00.883647, 2.2127
2024-12-21 12:48:01.019479, 2.2134
2024-12-21 12:48:01.148833, 2.2131
2024-12-21 12:48:01.278728, 2.2138
2024-12-21 12:48:01.413136, 2.2123
2024-12-21 12:48:01.544378, 2.2134
2024-12-21 12:48:01.679135, 2.2136
2024-12-21 12:48:01.811116, 2.2134
2024-12-21 12:48:01.943113, 2.2131
2024-12-21 12:48:02.069003, 2.2138
2024-12-21 12:48:02.203079, 2.2146
2024-12-21 12:48:02.336651, 2.2142
2024-12-21 12:48:02.470048, 2.2136
2024-12-21 12:48:02.602696, 2.2138
2024-12-21 12:48:02.731425, 2.2132
2024-12-21 12:48:02.865493, 2.2131
2024-12-21 12:48:02.999104, 2.2123
2024-12-21 12:48:03.127977, 2.2138
2024-12-21 12:48:03.263189, 2.2129
2024-12-21 12:48:03.393615, 2.2132
2024-12-21 12:48:03.526344, 2.2125
2024-12-21 12:48:03.659102, 2.2127
2024-12-21 12:48:03.791209, 2.2136
2024-12-21 12:48:03.915872, 2.2131
2024-12-21 12:48:04.054933, 2.2129
2024-12-21 12:48:04.184603, 2.2136
2024-12-21 12:48:04.318377, 2.2131
2024-12-21 12:48:04.451076, 2.2131
2024-12-21 12:48:04.582569, 2.2134
2024-12-21 12:48:04.714577, 2.2129
2024-12-21 12:48:04.845124, 2.214
2024-12-21 12:48:04.978120, 2.2123
2024-12-21 12:48:05.111029, 2.2131
2024-12-21 12:48:05.242729, 2.2127
2024-12-21 12:48:05.375406, 2.214
2024-12-21 12:48:05.501519, 2.2129
2024-12-21 12:48:05.639217, 2.2131
2024-12-21 12:48:05.769599, 2.2136
2024-12-21 12:48:05.898098, 2.2125
2024-12-21 12:48:06.032617, 2.2129
2024-12-21 12:48:06.165608, 2.2136
2024-12-21 12:48:06.295914, 2.2129
2024-12-21 12:48:06.429730, 2.2131
2024-12-21 12:48:06.556249, 2.2146
2024-12-21 12:48:06.689381, 2.2132
2024-12-21 12:48:06.823354, 2.2131
2024-12-21 12:48:06.956341, 2.2134
2024-12-21 12:48:07.089689, 2.2129
2024-12-21 12:48:07.223434, 2.2132
2024-12-21 12:48:07.355110, 2.2129
2024-12-21 12:48:07.487064, 2.2129
2024-12-21 12:48:07.618133, 2.2121
2024-12-21 12:48:07.751406, 2.2125
2024-12-21 12:48:07.882559, 2.2131
2024-12-21 12:48:08.007885, 2.2134
2024-12-21 12:48:08.146123, 2.2129
2024-12-21 12:48:08.277532, 2.2129
2024-12-21 12:48:08.405650, 2.2132
2024-12-21 12:48:08.540663, 2.2121
2024-12-21 12:48:08.672101, 2.2138
2024-12-21 12:48:08.805493, 2.2129
2024-12-21 12:48:08.939165, 2.2129
2024-12-21 12:48:09.071149, 2.2121
2024-12-21 12:48:09.203442, 2.2132
2024-12-21 12:48:09.334587, 2.2134
2024-12-21 12:48:09.461890, 2.2131
2024-12-21 12:48:09.595161, 2.2129
2024-12-21 12:48:09.728093, 2.2136
2024-12-21 12:48:09.861565, 2.2132
2024-12-21 12:48:09.994052, 2.2127
2024-12-21 12:48:10.123496, 2.2121
2024-12-21 12:48:10.256039, 2.2123
2024-12-21 12:48:10.386039, 2.2136
2024-12-21 12:48:10.520330, 2.2134
2024-12-21 12:48:10.655111, 2.2121
2024-12-21 12:48:10.787092, 2.2138
2024-12-21 12:48:10.917054, 2.2131
2024-12-21 12:48:11.048230, 2.2131
2024-12-21 12:48:11.183604, 2.2129
2024-12-21 12:48:11.315280, 2.2131
2024-12-21 12:48:11.442923, 2.2131
2024-12-21 12:48:11.576839, 2.2129
2024-12-21 12:48:11.711211, 2.2129
2024-12-21 12:48:11.838622, 2.2132
2024-12-21 12:48:11.972333, 2.2125
2024-12-21 12:48:12.107584, 2.2123
2024-12-21 12:48:12.235532, 2.2127
2024-12-21 12:48:12.370157, 2.2136
2024-12-21 12:48:12.501511, 2.2138
2024-12-21 12:48:12.633984, 2.2129
2024-12-21 12:48:12.767087, 2.2125
2024-12-21 12:48:12.898047, 2.2131
2024-12-21 12:48:13.027078, 2.2129
2024-12-21 12:48:13.159586, 2.2129
2024-12-21 12:48:13.292382, 2.2125
2024-12-21 12:48:13.422283, 2.2125
2024-12-21 12:48:13.552235, 2.2125
2024-12-21 12:48:13.690782, 2.2125
2024-12-21 12:48:13.816566, 2.2131
2024-12-21 12:48:13.950567, 2.2129
2024-12-21 12:48:14.084397, 2.2127
2024-12-21 12:48:14.216926, 2.2127
2024-12-21 12:48:14.348632, 2.2123
2024-12-21 12:48:14.483097, 2.2125
2024-12-21 12:48:14.615091, 2.2129
2024-12-21 12:48:14.741474, 2.2132
2024-12-21 12:48:14.875094, 2.2127
2024-12-21 12:48:15.011235, 2.2125
2024-12-21 12:48:15.135725, 2.2131
2024-12-21 12:48:15.269706, 2.2123
2024-12-21 12:48:15.407049, 2.2131
2024-12-21 12:48:15.538487, 2.2129
2024-12-21 12:48:15.668336, 2.2131
2024-12-21 12:48:15.803269, 2.2129
2024-12-21 12:48:15.933130, 2.2123
2024-12-21 12:48:16.064620, 2.2138
2024-12-21 12:48:16.199272, 2.214
2024-12-21 12:48:16.331106, 2.2125
2024-12-21 12:48:16.463331, 2.2142
2024-12-21 12:48:16.588478, 2.214
2024-12-21 12:48:16.721061, 2.2123
2024-12-21 12:48:16.852643, 2.2127
2024-12-21 12:48:16.985492, 2.2134
2024-12-21 12:48:17.122530, 2.2123
2024-12-21 12:48:17.255013, 2.2127
2024-12-21 12:48:17.387555, 2.2125
2024-12-21 12:48:17.517185, 2.2142
2024-12-21 12:48:17.648290, 2.2129
2024-12-21 12:48:17.782462, 2.2127
2024-12-21 12:48:17.913047, 2.2129
2024-12-21 12:48:18.045573, 2.2138
2024-12-21 12:48:18.179295, 2.2123
2024-12-21 12:48:18.310113, 2.2129
2024-12-21 12:48:18.442283, 2.2134
2024-12-21 12:48:18.574106, 2.2127
2024-12-21 12:48:18.699795, 2.2123
2024-12-21 12:48:18.832409, 2.2129
2024-12-21 12:48:18.972324, 2.2125
2024-12-21 12:48:19.102575, 2.2138
2024-12-21 12:48:19.234115, 2.2127
2024-12-21 12:48:19.364470, 2.2129
2024-12-21 12:48:19.494627, 2.2125
2024-12-21 12:48:19.629768, 2.214
2024-12-21 12:48:19.759382, 2.2134
2024-12-21 12:48:19.892574, 2.2127
2024-12-21 12:48:20.027073, 2.2132
2024-12-21 12:48:20.159030, 2.2131
2024-12-21 12:48:20.291273, 2.2138
2024-12-21 12:48:20.422530, 2.2138
2024-12-21 12:48:20.547838, 2.2134
2024-12-21 12:48:20.682266, 2.2121
2024-12-21 12:48:20.817756, 2.2121
2024-12-21 12:48:20.950757, 2.2125
2024-12-21 12:48:21.081005, 2.2134
2024-12-21 12:48:21.212449, 2.2125
2024-12-21 12:48:21.347044, 2.2121
2024-12-21 12:48:21.479375, 2.214
2024-12-21 12:48:21.609973, 2.2138
2024-12-21 12:48:21.742962, 2.2125
2024-12-21 12:48:21.875076, 2.2127
2024-12-21 12:48:22.007298, 2.2134
2024-12-21 12:48:22.139037, 2.2144
2024-12-21 12:48:22.271000, 2.2129
2024-12-21 12:48:22.396199, 2.2131
2024-12-21 12:48:22.528097, 2.214
2024-12-21 12:48:22.659442, 2.214
2024-12-21 12:48:22.797417, 2.2127
2024-12-21 12:48:22.930198, 2.2131
2024-12-21 12:48:23.058298, 2.2134
2024-12-21 12:48:23.193001, 2.2132
2024-12-21 12:48:23.324122, 2.2131
2024-12-21 12:48:23.458150, 2.2136
2024-12-21 12:48:23.590809, 2.2132
2024-12-21 12:48:23.721511, 2.2131
2024-12-21 12:48:23.853925, 2.2125
2024-12-21 12:48:23.986273, 2.214
2024-12-21 12:48:24.119408, 2.2129
2024-12-21 12:48:24.250521, 2.2132
2024-12-21 12:48:24.377723, 2.2132
2024-12-21 12:48:24.508642, 2.2129
2024-12-21 12:48:24.646571, 2.2131
2024-12-21 12:48:24.776608, 2.2127
2024-12-21 12:48:24.905252, 2.2142
2024-12-21 12:48:25.039748, 2.2123
2024-12-21 12:48:25.173603, 2.2131
2024-12-21 12:48:25.307068, 2.2142
2024-12-21 12:48:25.438631, 2.2131
2024-12-21 12:48:25.563907, 2.2131
2024-12-21 12:48:25.695601, 2.2129
2024-12-21 12:48:25.827556, 2.2138
2024-12-21 12:48:25.962560, 2.2127
2024-12-21 12:48:26.096568, 2.2127
2024-12-21 12:48:26.229748, 2.2136
2024-12-21 12:48:26.356084, 2.2131
2024-12-21 12:48:26.493624, 2.2125
2024-12-21 12:48:26.625215, 2.2132
2024-12-21 12:48:26.755993, 2.2131
2024-12-21 12:48:26.889537, 2.2136
2024-12-21 12:48:27.022172, 2.2125
2024-12-21 12:48:27.154197, 2.2131
2024-12-21 12:48:27.285511, 2.2134
2024-12-21 12:48:27.413043, 2.2127
2024-12-21 12:48:27.551180, 2.2129
2024-12-21 12:48:27.681746, 2.2134
2024-12-21 12:48:27.807770, 2.2127
2024-12-21 12:48:27.945100, 2.2148
2024-12-21 12:48:28.076278, 2.2127
2024-12-21 12:48:28.210306, 2.2129
2024-12-21 12:48:28.341473, 2.2136
2024-12-21 12:48:28.471795, 2.2131
2024-12-21 12:48:28.605614, 2.2129
2024-12-21 12:48:28.735527, 2.2138
2024-12-21 12:48:28.870542, 2.2136
2024-12-21 12:48:29.002134, 2.2132
2024-12-21 12:48:29.128285, 2.2127
2024-12-21 12:48:29.265096, 2.2129
2024-12-21 12:48:29.398017, 2.2125
2024-12-21 12:48:29.530512, 2.2134
2024-12-21 12:48:29.659580, 2.2129
2024-12-21 12:48:29.792830, 2.2129
2024-12-21 12:48:29.926054, 2.214
2024-12-21 12:48:30.056981, 2.2129
2024-12-21 12:48:30.183744, 2.2134
2024-12-21 12:48:30.320952, 2.2131
2024-12-21 12:48:30.453425, 2.2119
2024-12-21 12:48:30.585243, 2.2125
2024-12-21 12:48:30.718052, 2.2136
2024-12-21 12:48:30.850101, 2.2131
2024-12-21 12:48:30.974566, 2.2121
2024-12-21 12:48:31.114470, 2.2131
2024-12-21 12:48:31.246006, 2.2127
2024-12-21 12:48:31.370782, 2.2136
2024-12-21 12:48:31.508760, 2.2136
2024-12-21 12:48:31.642001, 2.2132
2024-12-21 12:48:31.772529, 2.2131
2024-12-21 12:48:31.905018, 2.2119
2024-12-21 12:48:32.050323, 2.2129
2024-12-21 12:48:32.168333, 2.2134
2024-12-21 12:48:32.300982, 2.2125
2024-12-21 12:48:32.432277, 2.2138
2024-12-21 12:48:32.565206, 2.2131
2024-12-21 12:48:32.697032, 2.2127
2024-12-21 12:48:32.829648, 2.2134
2024-12-21 12:48:32.955769, 2.2138
2024-12-21 12:48:33.094073, 2.2123
2024-12-21 12:48:33.225562, 2.2127
2024-12-21 12:48:33.352317, 2.2132
2024-12-21 12:48:33.490104, 2.2138
2024-12-21 12:48:33.616183, 2.2127
2024-12-21 12:48:33.750090, 2.2131
2024-12-21 12:48:33.886073, 2.2131
2024-12-21 12:48:34.017306, 2.2129
2024-12-21 12:48:34.148978, 2.2134
2024-12-21 12:48:34.282062, 2.2129
2024-12-21 12:48:34.413562, 2.2138
2024-12-21 12:48:34.544852, 2.2129
2024-12-21 12:48:34.676660, 2.2136
2024-12-21 12:48:34.809069, 2.2132
2024-12-21 12:48:34.939386, 2.2138
2024-12-21 12:48:35.071039, 2.2134
2024-12-21 12:48:35.204192, 2.2123
2024-12-21 12:48:35.337058, 2.2131
2024-12-21 12:48:35.469530, 2.2132
2024-12-21 12:48:35.598679, 2.2129
2024-12-21 12:48:35.731682, 2.2129
2024-12-21 12:48:35.865073, 2.2138
2024-12-21 12:48:35.995049, 2.2131
2024-12-21 12:48:36.128864, 2.2134
2024-12-21 12:48:36.259667, 2.2129
2024-12-21 12:48:36.394205, 2.2132
2024-12-21 12:48:36.524027, 2.2131
2024-12-21 12:48:36.657044, 2.2136
2024-12-21 12:48:36.785108, 2.2136
2024-12-21 12:48:36.915873, 2.2125
2024-12-21 12:48:37.048835, 2.2131
2024-12-21 12:48:37.185011, 2.2123
2024-12-21 12:48:37.317009, 2.2144
2024-12-21 12:48:37.450005, 2.2129
2024-12-21 12:48:37.581164, 2.2131
2024-12-21 12:48:37.714374, 2.2131
2024-12-21 12:48:37.844035, 2.2138
2024-12-21 12:48:37.977590, 2.2134
2024-12-21 12:48:38.109663, 2.214
2024-12-21 12:48:38.241154, 2.2136
2024-12-21 12:48:38.374329, 2.2131
2024-12-21 12:48:38.501524, 2.2127
2024-12-21 12:48:38.635129, 2.2138
2024-12-21 12:48:38.767288, 2.2131
2024-12-21 12:48:38.896297, 2.2131
2024-12-21 12:48:39.034531, 2.2132
2024-12-21 12:48:39.160139, 2.2129
2024-12-21 12:48:39.298228, 2.2129
2024-12-21 12:48:39.425932, 2.2134
2024-12-21 12:48:39.558317, 2.2131
2024-12-21 12:48:39.693546, 2.2131
2024-12-21 12:48:39.825974, 2.2131
2024-12-21 12:48:39.957762, 2.2138
2024-12-21 12:48:40.090542, 2.2134
2024-12-21 12:48:40.216599, 2.2132
2024-12-21 12:48:40.346685, 2.2134
2024-12-21 12:48:40.478825, 2.2131
2024-12-21 12:48:40.614990, 2.2132
2024-12-21 12:48:40.742977, 2.2132
2024-12-21 12:48:40.874977, 2.2131
2024-12-21 12:48:41.007088, 2.214
2024-12-21 12:48:41.140774, 2.2132
2024-12-21 12:48:41.277041, 2.2136
2024-12-21 12:48:41.409681, 2.2131
2024-12-21 12:48:41.541188, 2.2131
2024-12-21 12:48:41.674166, 2.2129
2024-12-21 12:48:41.805929, 2.2129
2024-12-21 12:48:41.931050, 2.2127
2024-12-21 12:48:42.066022, 2.2125
2024-12-21 12:48:42.197630, 2.2127
2024-12-21 12:48:42.327288, 2.2134
2024-12-21 12:48:42.462087, 2.2131
2024-12-21 12:48:42.592136, 2.2129
2024-12-21 12:48:42.725153, 2.2125
2024-12-21 12:48:42.861501, 2.2134
2024-12-21 12:48:42.994048, 2.2144
2024-12-21 12:48:43.124598, 2.2138
2024-12-21 12:48:43.255616, 2.2131
2024-12-21 12:48:43.388972, 2.2134
2024-12-21 12:48:43.520557, 2.2144
2024-12-21 12:48:43.654433, 2.2127
2024-12-21 12:48:43.785328, 2.2125
2024-12-21 12:48:43.917027, 2.2136
2024-12-21 12:48:44.045577, 2.2129
2024-12-21 12:48:44.179016, 2.2136
2024-12-21 12:48:44.313213, 2.2129
2024-12-21 12:48:44.444185, 2.2127
2024-12-21 12:48:44.577491, 2.2129
2024-12-21 12:48:44.710261, 2.214
2024-12-21 12:48:44.840543, 2.2132
2024-12-21 12:48:44.971625, 2.2132
2024-12-21 12:48:45.105790, 2.2131
2024-12-21 12:48:45.236510, 2.214
2024-12-21 12:48:45.370206, 2.2129
2024-12-21 12:48:45.509864, 2.214
2024-12-21 12:48:45.634023, 2.2132
2024-12-21 12:48:45.760853, 2.2131
2024-12-21 12:48:45.896852, 2.214
2024-12-21 12:48:46.023764, 2.2136
2024-12-21 12:48:46.155473, 2.2129
2024-12-21 12:48:46.287112, 2.2138
2024-12-21 12:48:46.421731, 2.2146
2024-12-21 12:48:46.557353, 2.2129
2024-12-21 12:48:46.688797, 2.2129
2024-12-21 12:48:46.820076, 2.2136
2024-12-21 12:48:46.954162, 2.2142
2024-12-21 12:48:47.085244, 2.2129
2024-12-21 12:48:47.217551, 2.2129
2024-12-21 12:48:47.344002, 2.2138
2024-12-21 12:48:47.477010, 2.214
2024-12-21 12:48:47.609093, 2.2134
2024-12-21 12:48:47.742409, 2.2134
2024-12-21 12:48:47.878191, 2.2142
2024-12-21 12:48:48.007383, 2.2134
2024-12-21 12:48:48.141761, 2.214
2024-12-21 12:48:48.273007, 2.2136
2024-12-21 12:48:48.403331, 2.2136
2024-12-21 12:48:48.533784, 2.2136
2024-12-21 12:48:48.666628, 2.2136
2024-12-21 12:48:48.800437, 2.2138
2024-12-21 12:48:48.933933, 2.2136
2024-12-21 12:48:49.066070, 2.2138
2024-12-21 12:48:49.198027, 2.2134
2024-12-21 12:48:49.323020, 2.2132
2024-12-21 12:48:49.461631, 2.2131
2024-12-21 12:48:49.591514, 2.2131
2024-12-21 12:48:49.718944, 2.2129
2024-12-21 12:48:49.857500, 2.2142
2024-12-21 12:48:49.989599, 2.2129
2024-12-21 12:48:50.121547, 2.2148
2024-12-21 12:48:50.251962, 2.2132
2024-12-21 12:48:50.384999, 2.2136
2024-12-21 12:48:50.517411, 2.2134
2024-12-21 12:48:50.649672, 2.214
2024-12-21 12:48:50.782444, 2.2132
2024-12-21 12:48:50.913516, 2.2136
2024-12-21 12:48:51.045974, 2.2134
2024-12-21 12:48:51.174504, 2.2132
2024-12-21 12:48:51.305501, 2.2132
2024-12-21 12:48:51.439004, 2.2144
2024-12-21 12:48:51.573911, 2.2136
2024-12-21 12:48:51.701032, 2.2134
2024-12-21 12:48:51.838424, 2.2138
2024-12-21 12:48:51.969590, 2.2134
2024-12-21 12:48:52.102250, 2.214
2024-12-21 12:48:52.233381, 2.2134
2024-12-21 12:48:52.365989, 2.2132
2024-12-21 12:48:52.496510, 2.2136
2024-12-21 12:48:52.629941, 2.2138
2024-12-21 12:48:52.762117, 2.2144
2024-12-21 12:48:52.888091, 2.2142
2024-12-21 12:48:53.020850, 2.214
2024-12-21 12:48:53.151373, 2.2142
2024-12-21 12:48:53.287552, 2.2148
2024-12-21 12:48:53.417644, 2.2144
2024-12-21 12:48:53.547569, 2.2146
2024-12-21 12:48:53.684475, 2.2144
2024-12-21 12:48:53.817691, 2.2136
2024-12-21 12:48:53.948637, 2.2134
2024-12-21 12:48:54.078216, 2.2132
2024-12-21 12:48:54.212318, 2.214
2024-12-21 12:48:54.346026, 2.214
2024-12-21 12:48:54.475520, 2.2134
2024-12-21 12:48:54.603985, 2.2136
2024-12-21 12:48:54.742067, 2.2146
2024-12-21 12:48:54.873474, 2.2131
2024-12-21 12:48:55.002041, 2.2142
2024-12-21 12:48:55.134549, 2.2132
2024-12-21 12:48:55.264060, 2.2134
2024-12-21 12:48:55.395660, 2.2136
2024-12-21 12:48:55.533465, 2.2129
2024-12-21 12:48:55.661929, 2.2136
2024-12-21 12:48:55.793503, 2.2138
2024-12-21 12:48:55.929049, 2.2138
2024-12-21 12:48:56.060160, 2.2144
2024-12-21 12:48:56.194004, 2.214
2024-12-21 12:48:56.322004, 2.2132
2024-12-21 12:48:56.457496, 2.2146
2024-12-21 12:48:56.588411, 2.2142
2024-12-21 12:48:56.721581, 2.2136
2024-12-21 12:48:56.846980, 2.2132
2024-12-21 12:48:56.985072, 2.2142
2024-12-21 12:48:57.113886, 2.214
2024-12-21 12:48:57.246024, 2.2134
2024-12-21 12:48:57.380989, 2.2134
2024-12-21 12:48:57.513480, 2.2132
2024-12-21 12:48:57.644527, 2.2134
2024-12-21 12:48:57.774915, 2.214
2024-12-21 12:48:57.908503, 2.2146
2024-12-21 12:48:58.041264, 2.2138
2024-12-21 12:48:58.166449, 2.2127
2024-12-21 12:48:58.305210, 2.2136
2024-12-21 12:48:58.430414, 2.2131
2024-12-21 12:48:58.569948, 2.2146
2024-12-21 12:48:58.701350, 2.2134
2024-12-21 12:48:58.831465, 2.2132
2024-12-21 12:48:58.964995, 2.2149
2024-12-21 12:48:59.093010, 2.2132
2024-12-21 12:48:59.226308, 2.2142
2024-12-21 12:48:59.358587, 2.2148
2024-12-21 12:48:59.494141, 2.2132
2024-12-21 12:48:59.623292, 2.2146
2024-12-21 12:48:59.756046, 2.2142
2024-12-21 12:48:59.889753, 2.2136
2024-12-21 12:49:00.022173, 2.2134
2024-12-21 12:49:00.151829, 2.2134
2024-12-21 12:49:00.286016, 2.2134
2024-12-21 12:49:00.415693, 2.2136
2024-12-21 12:49:00.547393, 2.214
2024-12-21 12:49:00.681735, 2.2138
2024-12-21 12:49:00.813819, 2.2138
2024-12-21 12:49:00.944908, 2.2134
2024-12-21 12:49:01.076102, 2.2142
2024-12-21 12:49:01.208258, 2.2134
2024-12-21 12:49:01.339615, 2.2136
2024-12-21 12:49:01.471726, 2.2131
2024-12-21 12:49:01.604001, 2.2136
2024-12-21 12:49:01.731046, 2.2148
2024-12-21 12:49:01.867948, 2.2138
2024-12-21 12:49:01.997008, 2.214
2024-12-21 12:49:02.127847, 2.2142
2024-12-21 12:49:02.260150, 2.2138
2024-12-21 12:49:02.397392, 2.2127
2024-12-21 12:49:02.528455, 2.214
2024-12-21 12:49:02.654383, 2.2127
2024-12-21 12:49:02.788919, 2.2144
2024-12-21 12:49:02.920931, 2.2136
