Time, Voltage
2024-12-03 15:32:28.042019, 2.309663
2024-12-03 15:32:28.093379, 2.309925
2024-12-03 15:32:28.151923, 2.309625
2024-12-03 15:32:28.213287, 2.309625
2024-12-03 15:32:28.267002, 2.309475
2024-12-03 15:32:28.320561, 2.309175
2024-12-03 15:32:28.373767, 2.308875
2024-12-03 15:32:28.429873, 2.3091
2024-12-03 15:32:28.483401, 2.309063
2024-12-03 15:32:28.539342, 2.309101
2024-12-03 15:32:28.591782, 2.309063
2024-12-03 15:32:28.650099, 2.3091
2024-12-03 15:32:28.703818, 2.308988
2024-12-03 15:32:28.754243, 2.308913
2024-12-03 15:32:28.805770, 2.308688
2024-12-03 15:32:28.856065, 2.30865
2024-12-03 15:32:28.912374, 2.30865
2024-12-03 15:32:28.965840, 2.308575
2024-12-03 15:32:29.019197, 2.308388
2024-12-03 15:32:29.075059, 2.308575
2024-12-03 15:32:29.129482, 2.30865
2024-12-03 15:32:29.183156, 2.308688
2024-12-03 15:32:29.236670, 2.3088
2024-12-03 15:32:29.300566, 2.309062
2024-12-03 15:32:29.364504, 2.30895
2024-12-03 15:32:29.430019, 2.308612
2024-12-03 15:32:29.495640, 2.30835
2024-12-03 15:32:29.559112, 2.30835
2024-12-03 15:32:29.623623, 2.308238
2024-12-03 15:32:29.688482, 2.308275
2024-12-03 15:32:29.754202, 2.30835
2024-12-03 15:32:29.820936, 2.308275
2024-12-03 15:32:29.890387, 2.308125
2024-12-03 15:32:29.954902, 2.30805
2024-12-03 15:32:30.019813, 2.307938
2024-12-03 15:32:30.086326, 2.307975
2024-12-03 15:32:30.153917, 2.30805
2024-12-03 15:32:30.221046, 2.308012
2024-12-03 15:32:30.288197, 2.308088
2024-12-03 15:32:30.357613, 2.30805
2024-12-03 15:32:30.421078, 2.308088
2024-12-03 15:32:30.487704, 2.308163
2024-12-03 15:32:30.554104, 2.308238
2024-12-03 15:32:30.618117, 2.308088
2024-12-03 15:32:30.694087, 2.308125
2024-12-03 15:32:30.765652, 2.3082
2024-12-03 15:32:30.828830, 2.3082
2024-12-03 15:32:30.892931, 2.308238
2024-12-03 15:32:30.962533, 2.30835
2024-12-03 15:32:31.025367, 2.308088
2024-12-03 15:32:31.088527, 2.307975
2024-12-03 15:32:31.155933, 2.307713
2024-12-03 15:32:31.222930, 2.307488
2024-12-03 15:32:31.308554, 2.30745
2024-12-03 15:32:31.410175, 2.3076
2024-12-03 15:32:31.487248, 2.3076
2024-12-03 15:32:31.553703, 2.307675
2024-12-03 15:32:31.619475, 2.3076
2024-12-03 15:32:31.688910, 2.3073
2024-12-03 15:32:31.755213, 2.3073
2024-12-03 15:32:31.823699, 2.307225
2024-12-03 15:32:31.891351, 2.307225
2024-12-03 15:32:31.955999, 2.307375
2024-12-03 15:32:32.025654, 2.307487
2024-12-03 15:32:32.093883, 2.307375
2024-12-03 15:32:32.158207, 2.30745
2024-12-03 15:32:32.248260, 2.307487
2024-12-03 15:32:32.352793, 2.307413
2024-12-03 15:32:32.420673, 2.307338
2024-12-03 15:32:32.486086, 2.30745
2024-12-03 15:32:32.552730, 2.307338
2024-12-03 15:32:32.617338, 2.307188
2024-12-03 15:32:32.685750, 2.307075
2024-12-03 15:32:32.750921, 2.307112
2024-12-03 15:32:32.818000, 2.306888
2024-12-03 15:32:32.887096, 2.30685
2024-12-03 15:32:32.954715, 2.306813
2024-12-03 15:32:33.020003, 2.306738
2024-12-03 15:32:33.085395, 2.3064
2024-12-03 15:32:33.161743, 2.306438
2024-12-03 15:32:33.260089, 2.306475
2024-12-03 15:32:33.338913, 2.306512
2024-12-03 15:32:33.442340, 2.3064
2024-12-03 15:32:33.546348, 2.306175
2024-12-03 15:32:33.658258, 2.305875
2024-12-03 15:32:33.771850, 2.3055
2024-12-03 15:32:33.892958, 2.305463
2024-12-03 15:32:33.982560, 2.30535
2024-12-03 15:32:34.089682, 2.30565
2024-12-03 15:32:34.211604, 2.305687
2024-12-03 15:32:34.324701, 2.3055
2024-12-03 15:32:34.438275, 2.305274
2024-12-03 15:32:34.537622, 2.305237
2024-12-03 15:32:34.608627, 2.305125
2024-12-03 15:32:34.678165, 2.305199
2024-12-03 15:32:34.750767, 2.305387
2024-12-03 15:32:34.820375, 2.305387
2024-12-03 15:32:34.892185, 2.305387
2024-12-03 15:32:34.967196, 2.305575
2024-12-03 15:32:35.058202, 2.305462
2024-12-03 15:32:35.135208, 2.3055
2024-12-03 15:32:35.207934, 2.305425
2024-12-03 15:32:35.276668, 2.305312
2024-12-03 15:32:35.347076, 2.305125
2024-12-03 15:32:35.418081, 2.305012
2024-12-03 15:32:35.489818, 2.304862
2024-12-03 15:32:35.555821, 2.304862
2024-12-03 15:32:35.827204, 2.3049
