Time, Voltage
2024-11-26 17:33:54.524203, 2787.53
2024-11-26 17:33:54.639573, 2787.31
2024-11-26 17:33:54.757158, 2787.08
2024-11-26 17:33:54.873834, 2786.79
2024-11-26 17:33:54.990704, 2786.50
2024-11-26 17:33:55.105872, 2786.25
2024-11-26 17:33:55.222383, 2786.08
2024-11-26 17:33:55.340233, 2785.96
2024-11-26 17:33:55.455657, 2785.80
2024-11-26 17:33:55.572822, 2785.63
2024-11-26 17:33:55.690120, 2785.38
2024-11-26 17:33:55.805612, 2785.10
2024-11-26 17:33:55.923511, 2784.80
2024-11-26 17:33:56.039703, 2784.53
2024-11-26 17:33:56.156655, 2784.23
2024-11-26 17:33:56.270102, 2784.00
2024-11-26 17:33:56.388133, 2783.82
2024-11-26 17:33:56.505152, 2783.65
2024-11-26 17:33:56.620888, 2783.43
2024-11-26 17:33:56.738557, 2783.22
2024-11-26 17:33:56.855984, 2783.05
2024-11-26 17:33:56.971400, 2782.89
2024-11-26 17:33:57.088322, 2782.75
2024-11-26 17:33:57.204298, 2782.58
2024-11-26 17:33:57.322868, 2782.43
2024-11-26 17:33:57.437942, 2782.24
2024-11-26 17:33:57.552719, 2782.05
2024-11-26 17:33:57.668792, 2781.84
2024-11-26 17:33:57.787510, 2781.66
2024-11-26 17:33:57.904832, 2781.45
2024-11-26 17:33:58.019517, 2781.26
2024-11-26 17:33:58.137703, 2781.07
2024-11-26 17:33:58.254400, 2780.92
2024-11-26 17:33:58.371539, 2780.77
2024-11-26 17:33:58.487525, 2780.66
2024-11-26 17:33:58.603687, 2780.53
2024-11-26 17:33:58.721076, 2780.40
2024-11-26 17:33:58.835655, 2780.29
2024-11-26 17:33:58.953544, 2780.17
2024-11-26 17:33:59.071076, 2780.05
2024-11-26 17:33:59.186803, 2779.99
2024-11-26 17:33:59.302790, 2779.96
2024-11-26 17:33:59.420396, 2779.94
2024-11-26 17:33:59.534795, 2779.90
2024-11-26 17:33:59.651849, 2779.81
2024-11-26 17:33:59.769704, 2779.67
2024-11-26 17:33:59.885256, 2779.49
2024-11-26 17:34:00.003361, 2779.33
2024-11-26 17:34:00.118051, 2779.16
2024-11-26 17:34:00.233743, 2779.00
2024-11-26 17:34:00.350619, 2778.94
2024-11-26 17:34:00.467629, 2778.85
2024-11-26 17:34:00.585822, 2778.73
2024-11-26 17:34:00.700030, 2778.62
2024-11-26 17:34:00.816388, 2778.49
2024-11-26 17:34:00.933095, 2778.37
2024-11-26 17:34:01.051646, 2778.20
2024-11-26 17:34:01.167665, 2777.94
2024-11-26 17:34:01.286588, 2777.70
2024-11-26 17:34:01.401945, 2777.48
2024-11-26 17:34:01.516023, 2777.30
2024-11-26 17:34:01.634730, 2777.22
2024-11-26 17:34:01.750736, 2777.21
2024-11-26 17:34:01.866502, 2777.16
2024-11-26 17:34:01.983824, 2777.14
2024-11-26 17:34:02.098554, 2777.14
2024-11-26 17:34:02.217464, 2777.12
2024-11-26 17:34:02.334777, 2777.11
2024-11-26 17:34:02.449338, 2777.11
2024-11-26 17:34:02.565388, 2777.11
2024-11-26 17:34:02.683648, 2776.95
2024-11-26 17:34:02.798353, 2776.81
2024-11-26 17:34:02.914855, 2776.72
2024-11-26 17:34:03.031851, 2776.67
2024-11-26 17:34:03.150376, 2776.55
2024-11-26 17:34:03.265467, 2776.48
2024-11-26 17:34:03.380729, 2776.39
2024-11-26 17:34:03.498611, 2776.34
2024-11-26 17:34:03.615049, 2776.27
2024-11-26 17:34:03.731956, 2776.16
2024-11-26 17:34:03.851024, 2776.03
2024-11-26 17:34:03.964326, 2775.86
2024-11-26 17:34:04.081224, 2775.69
2024-11-26 17:34:04.198824, 2775.51
2024-11-26 17:34:04.315043, 2775.30
2024-11-26 17:34:04.430365, 2775.04
2024-11-26 17:34:04.547750, 2774.80
2024-11-26 17:34:04.665511, 2774.54
2024-11-26 17:34:04.782569, 2774.30
2024-11-26 17:34:04.896083, 2774.11
2024-11-26 17:34:05.012688, 2773.90
2024-11-26 17:34:05.130834, 2773.73
2024-11-26 17:34:05.246999, 2773.57
2024-11-26 17:34:05.363993, 2773.43
2024-11-26 17:34:05.480289, 2773.29
2024-11-26 17:34:05.595189, 2773.07
2024-11-26 17:34:05.719354, 2772.80
2024-11-26 17:34:05.830315, 2772.51
2024-11-26 17:34:05.946762, 2772.23
2024-11-26 17:34:06.062169, 2771.94
2024-11-26 17:34:06.180704, 2771.68
2024-11-26 17:34:06.294918, 2771.43
2024-11-26 17:34:06.411639, 2771.19
2024-11-26 17:34:06.529977, 2771.00
2024-11-26 17:34:06.645716, 2770.83
2024-11-26 17:34:06.761321, 2770.68
2024-11-26 17:34:06.877018, 2770.47
2024-11-26 17:34:06.995025, 2770.29
2024-11-26 17:34:07.111163, 2770.09
2024-11-26 17:34:07.229476, 2769.87
2024-11-26 17:34:07.343621, 2769.68
2024-11-26 17:34:07.462375, 2769.52
2024-11-26 17:34:07.577477, 2769.36
2024-11-26 17:34:07.696283, 2769.21
2024-11-26 17:34:07.810051, 2769.07
2024-11-26 17:34:07.928889, 2768.92
2024-11-26 17:34:08.045201, 2768.77
2024-11-26 17:34:08.159187, 2768.65
2024-11-26 17:34:08.276449, 2768.54
2024-11-26 17:34:08.395226, 2768.37
2024-11-26 17:34:08.511341, 2768.19
2024-11-26 17:34:08.627688, 2767.96
2024-11-26 17:34:08.742755, 2767.72
2024-11-26 17:34:08.860130, 2767.47
2024-11-26 17:34:08.975683, 2767.23
2024-11-26 17:34:09.093902, 2766.96
2024-11-26 17:34:09.210683, 2766.75
2024-11-26 17:34:09.326207, 2766.62
2024-11-26 17:34:09.441600, 2766.46
2024-11-26 17:34:09.558964, 2766.32
2024-11-26 17:34:09.677098, 2766.16
2024-11-26 17:34:09.793497, 2766.07
2024-11-26 17:34:09.907934, 2765.96
2024-11-26 17:34:10.025659, 2765.89
2024-11-26 17:34:10.142688, 2765.81
2024-11-26 17:34:10.274932, 2765.70
2024-11-26 17:34:10.393031, 2765.56
2024-11-26 17:34:10.508046, 2765.37
2024-11-26 17:34:10.625014, 2765.20
2024-11-26 17:34:10.742361, 2764.95
2024-11-26 17:34:10.857374, 2764.58
2024-11-26 17:34:10.974770, 2764.09
2024-11-26 17:34:11.093153, 2763.61
2024-11-26 17:34:11.206572, 2763.15
2024-11-26 17:34:11.324423, 2762.74
2024-11-26 17:34:11.441870, 2762.37
2024-11-26 17:34:11.556396, 2762.06
2024-11-26 17:34:11.674054, 2761.79
2024-11-26 17:34:11.790106, 2761.59
2024-11-26 17:34:11.905962, 2761.38
2024-11-26 17:34:12.024770, 2761.04
2024-11-26 17:34:12.142000, 2760.70
2024-11-26 17:34:12.257750, 2760.35
2024-11-26 17:34:12.374278, 2760.05
2024-11-26 17:34:12.490094, 2759.74
2024-11-26 17:34:12.604803, 2759.44
2024-11-26 17:34:12.721655, 2759.17
2024-11-26 17:34:12.839155, 2758.98
2024-11-26 17:34:12.955798, 2758.81
2024-11-26 17:34:13.073511, 2758.65
2024-11-26 17:34:13.190200, 2758.53
2024-11-26 17:34:13.311407, 2758.34
2024-11-26 17:34:13.422289, 2758.12
2024-11-26 17:34:13.538232, 2757.89
2024-11-26 17:34:13.653729, 2757.63
2024-11-26 17:34:13.770128, 2757.36
2024-11-26 17:34:13.887362, 2757.14
2024-11-26 17:34:14.006184, 2756.92
2024-11-26 17:34:14.122587, 2756.70
2024-11-26 17:34:14.240157, 2756.46
2024-11-26 17:34:14.355949, 2756.32
2024-11-26 17:34:14.470969, 2756.17
2024-11-26 17:34:14.588776, 2756.00
2024-11-26 17:34:14.704706, 2755.83
2024-11-26 17:34:14.822356, 2755.68
2024-11-26 17:34:14.937471, 2755.55
2024-11-26 17:34:15.052344, 2755.40
2024-11-26 17:34:15.170277, 2755.23
2024-11-26 17:34:15.286551, 2755.05
2024-11-26 17:34:15.403030, 2754.88
2024-11-26 17:34:15.521527, 2754.72
2024-11-26 17:34:15.637565, 2754.62
2024-11-26 17:34:15.754451, 2754.52
2024-11-26 17:34:15.870702, 2754.42
2024-11-26 17:34:15.985367, 2754.33
2024-11-26 17:34:16.104204, 2754.22
2024-11-26 17:34:16.218542, 2754.07
2024-11-26 17:34:16.336908, 2753.93
2024-11-26 17:34:16.454744, 2753.81
2024-11-26 17:34:16.569118, 2753.70
2024-11-26 17:34:16.686334, 2753.60
2024-11-26 17:34:16.803307, 2753.50
2024-11-26 17:34:16.920626, 2753.39
2024-11-26 17:34:17.034087, 2753.28
2024-11-26 17:34:17.153927, 2753.17
2024-11-26 17:34:17.270757, 2753.09
2024-11-26 17:34:17.386066, 2753.00
2024-11-26 17:34:17.500919, 2752.93
2024-11-26 17:34:17.619050, 2752.81
2024-11-26 17:34:17.734173, 2752.69
2024-11-26 17:34:17.850844, 2752.58
2024-11-26 17:34:17.968423, 2752.50
2024-11-26 17:34:18.084608, 2752.40
2024-11-26 17:34:18.200989, 2752.25
2024-11-26 17:34:18.316525, 2752.07
2024-11-26 17:34:18.434722, 2751.85
2024-11-26 17:34:18.552243, 2751.65
2024-11-26 17:34:18.668349, 2751.45
2024-11-26 17:34:18.785004, 2751.28
2024-11-26 17:34:18.900261, 2751.14
2024-11-26 17:34:19.017491, 2751.04
2024-11-26 17:34:19.133970, 2750.95
2024-11-26 17:34:19.252096, 2750.89
2024-11-26 17:34:19.368081, 2750.86
2024-11-26 17:34:19.482708, 2750.88
2024-11-26 17:34:19.598139, 2750.91
2024-11-26 17:34:19.716662, 2750.89
2024-11-26 17:34:19.832225, 2750.88
2024-11-26 17:34:19.948212, 2750.79
2024-11-26 17:34:20.067878, 2750.69
2024-11-26 17:34:20.183334, 2750.61
2024-11-26 17:34:20.298004, 2750.57
2024-11-26 17:34:20.415793, 2750.48
2024-11-26 17:34:20.533421, 2750.49
2024-11-26 17:34:20.649585, 2750.49
2024-11-26 17:34:20.766452, 2750.58
2024-11-26 17:34:20.880231, 2750.53
2024-11-26 17:34:20.997421, 2750.31
2024-11-26 17:34:21.114904, 2750.11
2024-11-26 17:34:21.233467, 2749.94
2024-11-26 17:34:21.347427, 2749.78
2024-11-26 17:34:21.463551, 2749.61
2024-11-26 17:34:21.582342, 2749.48
2024-11-26 17:34:21.704153, 2749.33
2024-11-26 17:34:21.815331, 2749.20
2024-11-26 17:34:21.930829, 2749.08
2024-11-26 17:34:22.045552, 2749.00
2024-11-26 17:34:22.165085, 2748.94
2024-11-26 17:34:22.281407, 2748.82
2024-11-26 17:34:22.398264, 2748.79
2024-11-26 17:34:22.514610, 2748.83
2024-11-26 17:34:22.631013, 2748.94
2024-11-26 17:34:22.746471, 2749.03
2024-11-26 17:34:22.863953, 2749.07
2024-11-26 17:34:22.979194, 2749.11
2024-11-26 17:34:23.096452, 2749.09
2024-11-26 17:34:23.213915, 2749.09
2024-11-26 17:34:23.330796, 2749.06
2024-11-26 17:34:23.446841, 2748.98
2024-11-26 17:34:23.563658, 2748.91
2024-11-26 17:34:23.677760, 2748.88
2024-11-26 17:34:23.797477, 2748.90
2024-11-26 17:34:23.910719, 2748.90
2024-11-26 17:34:24.029846, 2748.88
2024-11-26 17:34:24.146169, 2748.90
2024-11-26 17:34:24.261600, 2748.93
2024-11-26 17:34:24.378364, 2748.95
2024-11-26 17:34:24.496530, 2748.93
2024-11-26 17:34:24.611917, 2748.90
2024-11-26 17:34:24.729305, 2748.86
2024-11-26 17:34:24.845839, 2748.75
2024-11-26 17:34:24.962693, 2748.61
2024-11-26 17:34:25.079062, 2748.46
2024-11-26 17:34:25.194098, 2748.29
2024-11-26 17:34:25.312312, 2748.17
2024-11-26 17:34:25.428581, 2748.07
2024-11-26 17:34:25.544406, 2747.97
2024-11-26 17:34:25.661424, 2747.85
2024-11-26 17:34:25.778006, 2747.73
2024-11-26 17:34:25.894116, 2747.59
2024-11-26 17:34:26.009518, 2747.46
2024-11-26 17:34:26.126303, 2747.35
2024-11-26 17:34:26.243730, 2747.26
2024-11-26 17:34:26.360834, 2747.18
2024-11-26 17:34:26.475905, 2747.08
2024-11-26 17:34:26.593041, 2746.92
2024-11-26 17:34:26.715214, 2746.80
2024-11-26 17:34:26.827555, 2746.68
2024-11-26 17:34:26.943164, 2746.54
2024-11-26 17:34:27.058691, 2746.39
2024-11-26 17:34:27.177149, 2746.29
2024-11-26 17:34:27.294448, 2746.20
2024-11-26 17:34:27.410223, 2746.07
2024-11-26 17:34:27.528269, 2745.93
2024-11-26 17:34:27.642494, 2745.81
2024-11-26 17:34:27.757595, 2745.73
2024-11-26 17:34:27.875611, 2745.60
2024-11-26 17:34:27.992823, 2745.45
2024-11-26 17:34:28.107938, 2745.31
2024-11-26 17:34:28.228190, 2745.18
2024-11-26 17:34:28.342454, 2745.09
2024-11-26 17:34:28.458379, 2745.03
2024-11-26 17:34:28.574329, 2744.97
2024-11-26 17:34:28.691840, 2744.86
2024-11-26 17:34:28.807257, 2744.75
2024-11-26 17:34:28.928243, 2744.53
2024-11-26 17:34:29.041288, 2744.34
2024-11-26 17:34:29.157987, 2744.25
2024-11-26 17:34:29.275160, 2744.18
2024-11-26 17:34:29.392313, 2744.17
2024-11-26 17:34:29.506876, 2744.10
2024-11-26 17:34:29.624530, 2744.06
2024-11-26 17:34:29.741193, 2744.03
2024-11-26 17:34:29.856122, 2743.94
2024-11-26 17:34:29.973341, 2743.83
2024-11-26 17:34:30.091690, 2743.77
2024-11-26 17:34:30.207142, 2743.66
2024-11-26 17:34:30.322469, 2743.53
2024-11-26 17:34:30.440917, 2743.42
2024-11-26 17:34:30.556493, 2743.33
2024-11-26 17:34:30.672226, 2743.19
2024-11-26 17:34:30.789903, 2742.98
2024-11-26 17:34:30.904804, 2742.73
2024-11-26 17:34:31.023505, 2742.45
2024-11-26 17:34:31.139852, 2742.14
2024-11-26 17:34:31.256632, 2741.88
2024-11-26 17:34:31.372787, 2741.68
2024-11-26 17:34:31.487296, 2741.45
2024-11-26 17:34:31.604089, 2741.28
2024-11-26 17:34:31.722602, 2741.15
2024-11-26 17:34:31.838611, 2740.99
2024-11-26 17:34:31.954078, 2740.86
2024-11-26 17:34:32.070699, 2740.78
2024-11-26 17:34:32.174301, 2740.65
2024-11-26 17:34:32.290679, 2740.53
2024-11-26 17:34:32.405724, 2740.35
2024-11-26 17:34:32.521671, 2740.25
2024-11-26 17:34:32.638424, 2740.20
2024-11-26 17:34:32.755123, 2740.15
2024-11-26 17:34:32.870424, 2740.08
2024-11-26 17:34:32.986179, 2740.01
2024-11-26 17:34:33.104508, 2739.90
2024-11-26 17:34:33.218452, 2739.73
2024-11-26 17:34:33.337666, 2739.55
2024-11-26 17:34:33.454245, 2739.32
2024-11-26 17:34:33.568338, 2739.11
2024-11-26 17:34:33.686439, 2738.93
2024-11-26 17:34:33.804036, 2738.76
2024-11-26 17:34:33.918561, 2738.64
2024-11-26 17:34:34.035389, 2738.51
2024-11-26 17:34:34.153947, 2738.38
2024-11-26 17:34:34.267620, 2738.27
2024-11-26 17:34:34.385638, 2738.17
2024-11-26 17:34:34.500674, 2738.09
2024-11-26 17:34:34.619672, 2738.01
2024-11-26 17:34:34.736460, 2737.97
2024-11-26 17:34:34.852922, 2737.89
2024-11-26 17:34:34.969330, 2737.82
2024-11-26 17:34:35.083366, 2737.76
2024-11-26 17:34:35.201154, 2737.73
2024-11-26 17:34:35.318881, 2737.65
2024-11-26 17:34:35.436774, 2737.56
2024-11-26 17:34:35.550661, 2737.45
2024-11-26 17:34:35.668265, 2737.34
2024-11-26 17:34:35.783326, 2737.26
2024-11-26 17:34:35.900757, 2737.14
2024-11-26 17:34:36.016830, 2737.04
2024-11-26 17:34:36.133581, 2736.92
2024-11-26 17:34:36.249984, 2736.84
2024-11-26 17:34:36.367586, 2736.75
2024-11-26 17:34:36.484850, 2736.67
2024-11-26 17:34:36.598949, 2736.61
2024-11-26 17:34:36.716581, 2736.58
2024-11-26 17:34:36.834446, 2736.50
2024-11-26 17:34:36.950436, 2736.38
2024-11-26 17:34:37.067330, 2736.26
2024-11-26 17:34:37.182392, 2736.05
2024-11-26 17:34:37.301542, 2735.80
2024-11-26 17:34:37.415215, 2735.52
2024-11-26 17:34:37.533068, 2735.23
2024-11-26 17:34:37.649559, 2734.98
2024-11-26 17:34:37.767898, 2734.67
2024-11-26 17:34:37.880776, 2734.31
2024-11-26 17:34:38.000013, 2733.92
2024-11-26 17:34:38.114290, 2733.59
2024-11-26 17:34:38.233258, 2733.34
2024-11-26 17:34:38.348124, 2733.06
2024-11-26 17:34:38.466742, 2732.80
2024-11-26 17:34:38.587377, 2732.52
2024-11-26 17:34:38.698598, 2732.33
2024-11-26 17:34:38.813406, 2732.14
2024-11-26 17:34:38.931026, 2731.94
2024-11-26 17:34:39.046770, 2731.79
2024-11-26 17:34:39.163468, 2731.61
2024-11-26 17:34:39.281568, 2731.46
2024-11-26 17:34:39.399271, 2731.31
2024-11-26 17:34:39.513632, 2731.23
2024-11-26 17:34:39.629667, 2731.14
2024-11-26 17:34:39.747361, 2731.03
2024-11-26 17:34:39.865364, 2730.90
2024-11-26 17:34:39.979260, 2730.77
2024-11-26 17:34:40.095474, 2730.60
2024-11-26 17:34:40.215482, 2730.56
2024-11-26 17:34:40.330261, 2730.53
2024-11-26 17:34:40.447610, 2730.48
2024-11-26 17:34:40.564294, 2730.49
2024-11-26 17:34:40.679261, 2730.49
2024-11-26 17:34:40.795267, 2730.43
2024-11-26 17:34:40.913730, 2730.40
2024-11-26 17:34:41.028380, 2730.30
2024-11-26 17:34:41.145230, 2730.21
2024-11-26 17:34:41.261511, 2730.05
2024-11-26 17:34:41.379487, 2729.91
2024-11-26 17:34:41.495127, 2729.83
2024-11-26 17:34:41.613664, 2729.78
2024-11-26 17:34:41.729774, 2729.71
2024-11-26 17:34:41.845766, 2729.66
2024-11-26 17:34:41.961390, 2729.64
2024-11-26 17:34:42.077471, 2729.58
2024-11-26 17:34:42.194480, 2729.50
2024-11-26 17:34:42.309986, 2729.42
2024-11-26 17:34:42.429058, 2729.35
2024-11-26 17:34:42.545194, 2729.33
2024-11-26 17:34:42.660639, 2729.30
2024-11-26 17:34:42.777727, 2729.25
2024-11-26 17:34:42.894177, 2729.17
2024-11-26 17:34:43.011267, 2729.05
2024-11-26 17:34:43.126181, 2728.92
2024-11-26 17:34:43.243867, 2728.80
2024-11-26 17:34:43.359354, 2728.68
2024-11-26 17:34:43.477322, 2728.61
2024-11-26 17:34:43.594682, 2728.50
2024-11-26 17:34:43.709200, 2728.38
2024-11-26 17:34:43.826297, 2728.27
2024-11-26 17:34:43.944384, 2728.17
2024-11-26 17:34:44.059292, 2728.08
2024-11-26 17:34:44.178028, 2727.98
2024-11-26 17:34:44.293921, 2727.86
2024-11-26 17:34:44.410850, 2727.75
2024-11-26 17:34:44.528171, 2727.63
2024-11-26 17:34:44.641358, 2727.57
2024-11-26 17:34:44.759146, 2727.51
2024-11-26 17:34:44.876163, 2727.41
2024-11-26 17:34:44.993435, 2727.24
2024-11-26 17:34:45.108894, 2727.09
2024-11-26 17:34:45.227459, 2727.01
2024-11-26 17:34:45.343911, 2726.99
2024-11-26 17:34:45.458381, 2726.98
2024-11-26 17:34:45.575173, 2726.95
2024-11-26 17:34:45.691254, 2726.87
2024-11-26 17:34:45.808941, 2726.78
2024-11-26 17:34:45.924928, 2726.75
2024-11-26 17:34:46.043274, 2726.76
2024-11-26 17:34:46.156996, 2726.80
2024-11-26 17:34:46.273360, 2726.83
2024-11-26 17:34:46.391710, 2726.83
2024-11-26 17:34:46.509158, 2726.82
2024-11-26 17:34:46.624600, 2726.78
2024-11-26 17:34:46.742168, 2726.74
2024-11-26 17:34:46.858809, 2726.72
2024-11-26 17:34:46.972953, 2726.73
2024-11-26 17:34:47.089992, 2726.71
2024-11-26 17:34:47.208963, 2726.71
2024-11-26 17:34:47.323343, 2726.73
2024-11-26 17:34:47.439228, 2726.73
2024-11-26 17:34:47.557507, 2726.76
2024-11-26 17:34:47.672261, 2726.80
2024-11-26 17:34:47.789076, 2726.85
2024-11-26 17:34:47.906041, 2726.84
2024-11-26 17:34:48.029867, 2726.83
2024-11-26 17:34:48.139372, 2726.83
2024-11-26 17:34:48.254747, 2726.85
2024-11-26 17:34:48.370887, 2726.87
2024-11-26 17:34:48.487955, 2726.95
2024-11-26 17:34:48.604645, 2726.99
2024-11-26 17:34:48.723648, 2727.01
2024-11-26 17:34:48.837573, 2727.09
2024-11-26 17:34:48.939941, 2727.26
2024-11-26 17:34:49.056045, 2727.43
2024-11-26 17:34:49.172402, 2727.60
2024-11-26 17:34:49.288948, 2727.73
2024-11-26 17:34:49.404868, 2727.87
2024-11-26 17:34:49.519975, 2728.04
2024-11-26 17:34:49.638559, 2728.22
2024-11-26 17:34:49.754567, 2728.35
2024-11-26 17:34:49.870272, 2728.45
2024-11-26 17:34:49.985951, 2728.55
2024-11-26 17:34:50.105327, 2728.62
2024-11-26 17:34:50.221551, 2728.73
2024-11-26 17:34:50.337668, 2728.77
2024-11-26 17:34:50.459291, 2728.75
2024-11-26 17:34:50.570223, 2728.73
2024-11-26 17:34:50.687800, 2728.72
2024-11-26 17:34:50.803468, 2728.73
2024-11-26 17:34:50.921748, 2728.70
2024-11-26 17:34:51.036741, 2728.66
2024-11-26 17:34:51.152978, 2728.60
2024-11-26 17:34:51.270403, 2728.57
2024-11-26 17:34:51.386703, 2728.54
2024-11-26 17:34:51.491426, 2728.51
2024-11-26 17:34:51.610556, 2728.44
2024-11-26 17:34:51.718334, 2728.39
2024-11-26 17:34:51.836754, 2728.22
2024-11-26 17:34:51.953834, 2728.07
2024-11-26 17:34:52.068991, 2727.94
2024-11-26 17:34:52.185174, 2727.81
2024-11-26 17:34:52.303557, 2727.69
2024-11-26 17:34:52.417018, 2727.54
2024-11-26 17:34:52.535130, 2727.35
2024-11-26 17:34:52.653535, 2727.13
2024-11-26 17:34:52.767114, 2726.89
2024-11-26 17:34:52.883805, 2726.72
2024-11-26 17:34:53.002553, 2726.60
2024-11-26 17:34:53.117703, 2726.50
2024-11-26 17:34:53.234173, 2726.46
2024-11-26 17:34:53.352736, 2726.38
2024-11-26 17:34:53.468539, 2726.35
2024-11-26 17:34:53.585654, 2726.21
2024-11-26 17:34:53.707467, 2726.10
2024-11-26 17:34:53.818072, 2725.91
2024-11-26 17:34:53.933093, 2725.75
2024-11-26 17:34:54.052255, 2725.58
2024-11-26 17:34:54.167570, 2725.39
2024-11-26 17:34:54.283711, 2725.26
2024-11-26 17:34:54.398501, 2725.15
2024-11-26 17:34:54.517274, 2725.01
2024-11-26 17:34:54.632485, 2724.88
2024-11-26 17:34:54.748618, 2724.73
2024-11-26 17:34:54.866789, 2724.58
2024-11-26 17:34:54.981846, 2724.43
2024-11-26 17:34:55.099585, 2724.20
2024-11-26 17:34:55.217318, 2724.01
2024-11-26 17:34:55.331992, 2723.79
2024-11-26 17:34:55.449870, 2723.64
2024-11-26 17:34:55.566866, 2723.44
2024-11-26 17:34:55.683487, 2723.35
2024-11-26 17:34:55.799775, 2723.27
2024-11-26 17:34:55.914384, 2723.21
2024-11-26 17:34:56.032137, 2723.15
2024-11-26 17:34:56.147632, 2723.10
2024-11-26 17:34:56.266109, 2723.00
2024-11-26 17:34:56.382096, 2722.89
2024-11-26 17:34:56.496924, 2722.87
2024-11-26 17:34:56.616023, 2722.94
2024-11-26 17:34:56.738692, 2723.04
2024-11-26 17:34:56.849591, 2723.04
2024-11-26 17:34:56.965454, 2722.96
2024-11-26 17:34:57.079197, 2722.88
2024-11-26 17:34:57.197450, 2722.80
2024-11-26 17:34:57.313912, 2722.79
2024-11-26 17:34:57.431649, 2722.80
2024-11-26 17:34:57.545901, 2722.73
2024-11-26 17:34:57.663007, 2722.59
2024-11-26 17:34:57.780286, 2722.43
2024-11-26 17:34:57.896920, 2722.28
2024-11-26 17:34:58.014173, 2722.18
2024-11-26 17:34:58.129069, 2722.09
2024-11-26 17:34:58.245871, 2722.00
2024-11-26 17:34:58.363591, 2721.92
2024-11-26 17:34:58.478564, 2721.80
2024-11-26 17:34:58.597846, 2721.68
2024-11-26 17:34:58.717712, 2721.61
2024-11-26 17:34:58.830917, 2721.55
2024-11-26 17:34:58.945983, 2721.48
2024-11-26 17:34:59.065627, 2721.38
2024-11-26 17:34:59.168476, 2721.30
2024-11-26 17:34:59.279036, 2721.19
2024-11-26 17:34:59.394175, 2721.09
2024-11-26 17:34:59.512860, 2720.99
2024-11-26 17:34:59.617358, 2720.91
2024-11-26 17:34:59.713015, 2720.81
2024-11-26 17:34:59.827988, 2720.72
2024-11-26 17:34:59.932700, 2720.59
2024-11-26 17:35:00.038912, 2720.48
2024-11-26 17:35:00.145822, 2720.42
2024-11-26 17:35:00.261210, 2720.33
2024-11-26 17:35:00.382497, 2720.24
2024-11-26 17:35:00.493722, 2720.10
2024-11-26 17:35:00.594083, 2719.94
2024-11-26 17:35:00.703352, 2719.81
2024-11-26 17:35:00.795736, 2719.72
2024-11-26 17:35:00.915349, 2719.65
2024-11-26 17:35:01.041653, 2719.53
2024-11-26 17:35:01.143176, 2719.37
2024-11-26 17:35:01.244563, 2719.28
2024-11-26 17:35:01.361035, 2719.24
2024-11-26 17:35:01.477612, 2719.20
2024-11-26 17:35:01.576329, 2719.08
2024-11-26 17:35:01.692814, 2718.93
2024-11-26 17:35:01.811037, 2718.84
2024-11-26 17:35:01.927374, 2718.76
2024-11-26 17:35:02.028308, 2718.58
2024-11-26 17:35:02.127511, 2718.39
2024-11-26 17:35:02.244138, 2718.29
2024-11-26 17:35:02.343552, 2718.24
2024-11-26 17:35:02.460752, 2718.13
2024-11-26 17:35:02.560983, 2718.00
2024-11-26 17:35:02.675230, 2717.86
2024-11-26 17:35:02.778864, 2717.74
2024-11-26 17:35:02.893106, 2717.59
2024-11-26 17:35:03.007842, 2717.44
2024-11-26 17:35:03.127042, 2717.31
2024-11-26 17:35:03.233042, 2717.20
2024-11-26 17:35:03.338930, 2717.07
2024-11-26 17:35:03.443995, 2716.93
2024-11-26 17:35:03.547328, 2716.82
2024-11-26 17:35:03.658759, 2716.74
2024-11-26 17:35:03.775174, 2716.68
2024-11-26 17:35:03.891402, 2716.69
2024-11-26 17:35:04.007741, 2716.74
2024-11-26 17:35:04.125104, 2716.82
2024-11-26 17:35:04.240153, 2716.89
2024-11-26 17:35:04.358616, 2716.86
2024-11-26 17:35:04.473165, 2716.82
2024-11-26 17:35:04.591225, 2716.71
2024-11-26 17:35:04.707445, 2716.62
2024-11-26 17:35:04.824556, 2716.49
2024-11-26 17:35:04.928799, 2716.48
2024-11-26 17:35:05.036160, 2716.44
2024-11-26 17:35:05.140199, 2716.47
2024-11-26 17:35:05.254270, 2716.48
2024-11-26 17:35:05.359106, 2716.52
2024-11-26 17:35:05.472246, 2716.56
2024-11-26 17:35:05.590700, 2716.55
2024-11-26 17:35:05.721979, 2716.53
2024-11-26 17:35:05.840031, 2716.52
2024-11-26 17:35:05.957879, 2716.52
2024-11-26 17:35:06.069810, 2716.54
2024-11-26 17:35:06.172339, 2716.60
2024-11-26 17:35:06.278543, 2716.67
2024-11-26 17:35:06.385059, 2716.79
2024-11-26 17:35:06.490218, 2716.86
2024-11-26 17:35:06.589553, 2716.95
2024-11-26 17:35:06.703993, 2716.93
2024-11-26 17:35:06.822735, 2716.98
2024-11-26 17:35:06.929211, 2716.92
2024-11-26 17:35:07.034711, 2716.88
2024-11-26 17:35:07.138858, 2716.83
2024-11-26 17:35:07.243934, 2716.76
2024-11-26 17:35:07.345918, 2716.70
2024-11-26 17:35:07.454229, 2716.62
2024-11-26 17:35:07.571586, 2716.52
2024-11-26 17:35:07.687874, 2716.43
2024-11-26 17:35:07.805313, 2716.31
2024-11-26 17:35:07.919871, 2716.18
2024-11-26 17:35:08.038604, 2716.06
