Time, Voltage
2024-11-26 18:57:38.293618, 2546
2024-11-26 18:57:38.410914, 2546
2024-11-26 18:57:38.518336, 2546
2024-11-26 18:57:38.627523, 2546
2024-11-26 18:57:38.738111, 2546
2024-11-26 18:57:38.851612, 2545
2024-11-26 18:57:38.969796, 2546
2024-11-26 18:57:39.078576, 2544
2024-11-26 18:57:39.187219, 2543
2024-11-26 18:57:39.296617, 2544
2024-11-26 18:57:39.409654, 2542
2024-11-26 18:57:39.527215, 2542
2024-11-26 18:57:39.636066, 2542
2024-11-26 18:57:39.745685, 2543
2024-11-26 18:57:39.856122, 2543
2024-11-26 18:57:39.969615, 2542
2024-11-26 18:57:40.086170, 2542
2024-11-26 18:57:40.195557, 2542
2024-11-26 18:57:40.302910, 2542
2024-11-26 18:57:40.413417, 2543
2024-11-26 18:57:40.529614, 2542
2024-11-26 18:57:40.634125, 2542
2024-11-26 18:57:40.744708, 2541
2024-11-26 18:57:40.852719, 2541
2024-11-26 18:57:40.959851, 2541
2024-11-26 18:57:41.068613, 2541
2024-11-26 18:57:41.181582, 2540
2024-11-26 18:57:41.284831, 2540
2024-11-26 18:57:41.392048, 2541
2024-11-26 18:57:41.502182, 2542
2024-11-26 18:57:41.609773, 2541
2024-11-26 18:57:41.719612, 2542
2024-11-26 18:57:41.832612, 2541
2024-11-26 18:57:41.936609, 2542
2024-11-26 18:57:42.045712, 2542
2024-11-26 18:57:42.154057, 2543
2024-11-26 18:57:42.264031, 2543
2024-11-26 18:57:42.374611, 2543
2024-11-26 18:57:42.490611, 2544
2024-11-26 18:57:42.605680, 2544
2024-11-26 18:57:42.714533, 2544
2024-11-26 18:57:42.823748, 2543
2024-11-26 18:57:42.933610, 2545
2024-11-26 18:57:43.048610, 2544
2024-11-26 18:57:43.164660, 2544
2024-11-26 18:57:43.274234, 2543
2024-11-26 18:57:43.384225, 2545
2024-11-26 18:57:43.494610, 2547
2024-11-26 18:57:43.609609, 2547
2024-11-26 18:57:43.727047, 2550
2024-11-26 18:57:43.834884, 2550
2024-11-26 18:57:43.942683, 2549
2024-11-26 18:57:44.053610, 2549
2024-11-26 18:57:44.167608, 2547
2024-11-26 18:57:44.285485, 2547
2024-11-26 18:57:44.394937, 2546
2024-11-26 18:57:44.505354, 2544
2024-11-26 18:57:44.615073, 2544
2024-11-26 18:57:44.727607, 2546
2024-11-26 18:57:44.832105, 2545
2024-11-26 18:57:44.938907, 2544
2024-11-26 18:57:45.048325, 2543
2024-11-26 18:57:45.155138, 2543
2024-11-26 18:57:45.265422, 2542
2024-11-26 18:57:45.380550, 2542
2024-11-26 18:57:45.499168, 2542
2024-11-26 18:57:45.608616, 2541
2024-11-26 18:57:45.717513, 2541
2024-11-26 18:57:45.825605, 2540
2024-11-26 18:57:45.939605, 2540
2024-11-26 18:57:46.056436, 2542
2024-11-26 18:57:46.164208, 2541
2024-11-26 18:57:46.271070, 2542
2024-11-26 18:57:46.381605, 2542
2024-11-26 18:57:46.496604, 2541
2024-11-26 18:57:46.613790, 2540
2024-11-26 18:57:46.722060, 2540
2024-11-26 18:57:46.831980, 2537
2024-11-26 18:57:46.943022, 2536
2024-11-26 18:57:47.056604, 2535
2024-11-26 18:57:47.173040, 2534
2024-11-26 18:57:47.281533, 2534
2024-11-26 18:57:47.392030, 2531
2024-11-26 18:57:47.502595, 2533
2024-11-26 18:57:47.617603, 2532
2024-11-26 18:57:47.734783, 2533
2024-11-26 18:57:47.843959, 2531
2024-11-26 18:57:47.952491, 2529
2024-11-26 18:57:48.062603, 2529
2024-11-26 18:57:48.177602, 2527
2024-11-26 18:57:48.280898, 2527
2024-11-26 18:57:48.388922, 2528
2024-11-26 18:57:48.499045, 2528
2024-11-26 18:57:48.609605, 2528
2024-11-26 18:57:48.717602, 2528
2024-11-26 18:57:48.830601, 2529
2024-11-26 18:57:48.948926, 2530
2024-11-26 18:57:49.057878, 2530
2024-11-26 18:57:49.166059, 2527
2024-11-26 18:57:49.276600, 2528
2024-11-26 18:57:49.391481, 2528
2024-11-26 18:57:49.508293, 2529
2024-11-26 18:57:49.615328, 2530
2024-11-26 18:57:49.724956, 2530
2024-11-26 18:57:49.835599, 2529
2024-11-26 18:57:49.948111, 2530
2024-11-26 18:57:50.064793, 2530
2024-11-26 18:57:50.175789, 2530
2024-11-26 18:57:50.283591, 2530
2024-11-26 18:57:50.395551, 2530
2024-11-26 18:57:50.510598, 2529
2024-11-26 18:57:50.628659, 2529
2024-11-26 18:57:50.738971, 2528
2024-11-26 18:57:50.846022, 2527
2024-11-26 18:57:50.955598, 2527
2024-11-26 18:57:51.062472, 2527
2024-11-26 18:57:51.170529, 2528
2024-11-26 18:57:51.278533, 2529
2024-11-26 18:57:51.388002, 2529
2024-11-26 18:57:51.496266, 2531
2024-11-26 18:57:51.604958, 2531
2024-11-26 18:57:51.718597, 2532
2024-11-26 18:57:51.836040, 2533
2024-11-26 18:57:51.944110, 2533
2024-11-26 18:57:52.054165, 2533
2024-11-26 18:57:52.164596, 2533
2024-11-26 18:57:52.278595, 2533
2024-11-26 18:57:52.395956, 2532
2024-11-26 18:57:52.505273, 2532
2024-11-26 18:57:52.612619, 2531
2024-11-26 18:57:52.723595, 2531
2024-11-26 18:57:52.838594, 2531
2024-11-26 18:57:52.955303, 2531
2024-11-26 18:57:53.064210, 2532
2024-11-26 18:57:53.172021, 2532
2024-11-26 18:57:53.281594, 2533
2024-11-26 18:57:53.397594, 2532
2024-11-26 18:57:53.515507, 2532
2024-11-26 18:57:53.623201, 2533
2024-11-26 18:57:53.733728, 2533
2024-11-26 18:57:53.843594, 2533
2024-11-26 18:57:53.958593, 2532
2024-11-26 18:57:54.075515, 2532
2024-11-26 18:57:54.185004, 2532
2024-11-26 18:57:54.292596, 2533
2024-11-26 18:57:54.403487, 2533
2024-11-26 18:57:54.517670, 2533
2024-11-26 18:57:54.621661, 2533
2024-11-26 18:57:54.731418, 2533
2024-11-26 18:57:54.839026, 2533
2024-11-26 18:57:54.948151, 2533
2024-11-26 18:57:55.059591, 2533
2024-11-26 18:57:55.173591, 2533
2024-11-26 18:57:55.277741, 2534
2024-11-26 18:57:55.386942, 2533
2024-11-26 18:57:55.498477, 2533
2024-11-26 18:57:55.605995, 2533
2024-11-26 18:57:55.719840, 2533
2024-11-26 18:57:55.831591, 2533
2024-11-26 18:57:55.949227, 2532
2024-11-26 18:57:56.059064, 2533
2024-11-26 18:57:56.168337, 2533
2024-11-26 18:57:56.279589, 2533
2024-11-26 18:57:56.394579, 2532
2024-11-26 18:57:56.498788, 2532
2024-11-26 18:57:56.606043, 2532
2024-11-26 18:57:56.714873, 2531
2024-11-26 18:57:56.823508, 2532
2024-11-26 18:57:56.933588, 2533
2024-11-26 18:57:57.049111, 2533
2024-11-26 18:57:57.153111, 2533
2024-11-26 18:57:57.260940, 2532
2024-11-26 18:57:57.370629, 2532
2024-11-26 18:57:57.482413, 2532
2024-11-26 18:57:57.594587, 2532
2024-11-26 18:57:57.707587, 2532
2024-11-26 18:57:57.823153, 2533
2024-11-26 18:57:57.932881, 2532
2024-11-26 18:57:58.041688, 2532
2024-11-26 18:57:58.153586, 2531
2024-11-26 18:57:58.266841, 2531
2024-11-26 18:57:58.384973, 2532
2024-11-26 18:57:58.493306, 2532
2024-11-26 18:57:58.601946, 2532
2024-11-26 18:57:58.710764, 2533
2024-11-26 18:57:58.825585, 2533
2024-11-26 18:57:58.943603, 2534
2024-11-26 18:57:59.053020, 2534
2024-11-26 18:57:59.161850, 2533
2024-11-26 18:57:59.273584, 2534
2024-11-26 18:57:59.387584, 2533
2024-11-26 18:57:59.491518, 2532
2024-11-26 18:57:59.601055, 2532
2024-11-26 18:57:59.709759, 2531
2024-11-26 18:57:59.815713, 2531
2024-11-26 18:57:59.925584, 2531
2024-11-26 18:58:00.040093, 2531
2024-11-26 18:58:00.157690, 2531
2024-11-26 18:58:00.265875, 2532
2024-11-26 18:58:00.375791, 2531
2024-11-26 18:58:00.489083, 2532
2024-11-26 18:58:00.603607, 2533
2024-11-26 18:58:00.707762, 2533
2024-11-26 18:58:00.817381, 2534
2024-11-26 18:58:00.927336, 2534
2024-11-26 18:58:01.038230, 2535
2024-11-26 18:58:01.150582, 2537
2024-11-26 18:58:01.264501, 2537
2024-11-26 18:58:01.368849, 2537
2024-11-26 18:58:01.477362, 2536
2024-11-26 18:58:01.587980, 2536
2024-11-26 18:58:01.698153, 2536
2024-11-26 18:58:01.809412, 2536
2024-11-26 18:58:01.922581, 2538
2024-11-26 18:58:02.038287, 2539
2024-11-26 18:58:02.148788, 2539
2024-11-26 18:58:02.256643, 2537
2024-11-26 18:58:02.365579, 2538
2024-11-26 18:58:02.481189, 2539
2024-11-26 18:58:02.584583, 2541
2024-11-26 18:58:02.691642, 2543
2024-11-26 18:58:02.798990, 2543
2024-11-26 18:58:02.905355, 2543
2024-11-26 18:58:03.015087, 2544
2024-11-26 18:58:03.127474, 2541
2024-11-26 18:58:03.245668, 2542
2024-11-26 18:58:03.354471, 2539
2024-11-26 18:58:03.464082, 2539
2024-11-26 18:58:03.574578, 2540
2024-11-26 18:58:03.690577, 2540
2024-11-26 18:58:03.806729, 2542
2024-11-26 18:58:03.915905, 2541
2024-11-26 18:58:04.022980, 2542
2024-11-26 18:58:04.132576, 2543
2024-11-26 18:58:04.248577, 2542
2024-11-26 18:58:04.366724, 2542
2024-11-26 18:58:04.476088, 2543
2024-11-26 18:58:04.586975, 2542
2024-11-26 18:58:04.696575, 2541
2024-11-26 18:58:04.810577, 2543
2024-11-26 18:58:04.914847, 2543
2024-11-26 18:58:05.021399, 2541
2024-11-26 18:58:05.129422, 2542
2024-11-26 18:58:05.240943, 2541
2024-11-26 18:58:05.350574, 2539
2024-11-26 18:58:05.463574, 2539
2024-11-26 18:58:05.566882, 2536
2024-11-26 18:58:05.677780, 2535
2024-11-26 18:58:05.787346, 2535
2024-11-26 18:58:05.894368, 2536
2024-11-26 18:58:06.003574, 2535
2024-11-26 18:58:06.117573, 2539
2024-11-26 18:58:06.233781, 2539
2024-11-26 18:58:06.343881, 2536
2024-11-26 18:58:06.453080, 2536
2024-11-26 18:58:06.565079, 2536
2024-11-26 18:58:06.677572, 2538
2024-11-26 18:58:06.780843, 2535
2024-11-26 18:58:06.888798, 2535
2024-11-26 18:58:06.993871, 2534
2024-11-26 18:58:07.103569, 2532
2024-11-26 18:58:07.213571, 2531
2024-11-26 18:58:07.327571, 2532
2024-11-26 18:58:07.444842, 2531
2024-11-26 18:58:07.555199, 2533
2024-11-26 18:58:07.663233, 2531
2024-11-26 18:58:07.774749, 2533
2024-11-26 18:58:07.887570, 2532
2024-11-26 18:58:08.004579, 2532
2024-11-26 18:58:08.114107, 2531
2024-11-26 18:58:08.221149, 2531
2024-11-26 18:58:08.329570, 2531
2024-11-26 18:58:08.444017, 2532
2024-11-26 18:58:08.563367, 2532
2024-11-26 18:58:08.671876, 2533
2024-11-26 18:58:08.781371, 2533
2024-11-26 18:58:08.893569, 2532
2024-11-26 18:58:09.008568, 2533
2024-11-26 18:58:09.126113, 2531
2024-11-26 18:58:09.234958, 2530
2024-11-26 18:58:09.344650, 2530
2024-11-26 18:58:09.457174, 2529
2024-11-26 18:58:09.572569, 2528
2024-11-26 18:58:09.690777, 2528
2024-11-26 18:58:09.801466, 2530
2024-11-26 18:58:09.911600, 2529
2024-11-26 18:58:10.021569, 2530
2024-11-26 18:58:10.135567, 2530
2024-11-26 18:58:10.253646, 2530
2024-11-26 18:58:10.361490, 2530
2024-11-26 18:58:10.471774, 2531
2024-11-26 18:58:10.582742, 2528
2024-11-26 18:58:10.697566, 2529
2024-11-26 18:58:10.803315, 2528
2024-11-26 18:58:10.911813, 2528
2024-11-26 18:58:11.022720, 2528
2024-11-26 18:58:11.131582, 2527
2024-11-26 18:58:11.241565, 2529
2024-11-26 18:58:11.358087, 2529
2024-11-26 18:58:11.461125, 2528
2024-11-26 18:58:11.570100, 2529
2024-11-26 18:58:11.679075, 2530
2024-11-26 18:58:11.788674, 2529
2024-11-26 18:58:11.897564, 2529
2024-11-26 18:58:12.013086, 2527
2024-11-26 18:58:12.117211, 2528
2024-11-26 18:58:12.224600, 2528
2024-11-26 18:58:12.333709, 2528
2024-11-26 18:58:12.443219, 2527
2024-11-26 18:58:12.553652, 2528
2024-11-26 18:58:12.667563, 2527
2024-11-26 18:58:12.771708, 2526
2024-11-26 18:58:12.878454, 2525
2024-11-26 18:58:12.988523, 2524
2024-11-26 18:58:13.096922, 2523
2024-11-26 18:58:13.207078, 2524
2024-11-26 18:58:13.320562, 2523
2024-11-26 18:58:13.424647, 2523
2024-11-26 18:58:13.533466, 2525
2024-11-26 18:58:13.641325, 2526
2024-11-26 18:58:13.750637, 2525
2024-11-26 18:58:13.860727, 2525
2024-11-26 18:58:13.973561, 2525
2024-11-26 18:58:14.089294, 2525
2024-11-26 18:58:14.198851, 2525
2024-11-26 18:58:14.305197, 2525
2024-11-26 18:58:14.415948, 2524
2024-11-26 18:58:14.529560, 2524
2024-11-26 18:58:14.634115, 2524
2024-11-26 18:58:14.742952, 2524
2024-11-26 18:58:14.851869, 2524
2024-11-26 18:58:14.962154, 2522
2024-11-26 18:58:15.072559, 2523
2024-11-26 18:58:15.187559, 2523
2024-11-26 18:58:15.303156, 2523
2024-11-26 18:58:15.412738, 2523
2024-11-26 18:58:15.525945, 2523
2024-11-26 18:58:15.634558, 2522
2024-11-26 18:58:15.748553, 2521
2024-11-26 18:58:15.866853, 2521
2024-11-26 18:58:15.977347, 2520
2024-11-26 18:58:16.087377, 2519
2024-11-26 18:58:16.197529, 2519
2024-11-26 18:58:16.311557, 2519
2024-11-26 18:58:16.430357, 2520
2024-11-26 18:58:16.540657, 2520
2024-11-26 18:58:16.651194, 2520
2024-11-26 18:58:16.762540, 2519
2024-11-26 18:58:16.874556, 2519
2024-11-26 18:58:16.991340, 2520
2024-11-26 18:58:17.097000, 2520
2024-11-26 18:58:17.206099, 2520
2024-11-26 18:58:17.314247, 2521
2024-11-26 18:58:17.425796, 2521
2024-11-26 18:58:17.528987, 2521
2024-11-26 18:58:17.637721, 2521
2024-11-26 18:58:17.745718, 2520
2024-11-26 18:58:17.854711, 2520
2024-11-26 18:58:17.964548, 2520
2024-11-26 18:58:18.079554, 2520
2024-11-26 18:58:18.183031, 2520
2024-11-26 18:58:18.291050, 2520
2024-11-26 18:58:18.397719, 2520
2024-11-26 18:58:18.508266, 2519
2024-11-26 18:58:18.617829, 2519
2024-11-26 18:58:18.730553, 2519
2024-11-26 18:58:18.833998, 2519
2024-11-26 18:58:18.941639, 2519
2024-11-26 18:58:19.052164, 2519
2024-11-26 18:58:19.163517, 2519
2024-11-26 18:58:19.273552, 2518
2024-11-26 18:58:19.387552, 2519
2024-11-26 18:58:19.505039, 2519
2024-11-26 18:58:19.615188, 2518
2024-11-26 18:58:19.725073, 2518
2024-11-26 18:58:19.834154, 2519
2024-11-26 18:58:19.948551, 2519
2024-11-26 18:58:20.065356, 2520
2024-11-26 18:58:20.175674, 2521
2024-11-26 18:58:20.288362, 2521
2024-11-26 18:58:20.395563, 2521
2024-11-26 18:58:20.508551, 2521
2024-11-26 18:58:20.625029, 2521
2024-11-26 18:58:20.733570, 2521
2024-11-26 18:58:20.842647, 2522
2024-11-26 18:58:20.952550, 2522
2024-11-26 18:58:21.065403, 2522
2024-11-26 18:58:21.183403, 2522
2024-11-26 18:58:21.292765, 2523
2024-11-26 18:58:21.401284, 2522
2024-11-26 18:58:21.511573, 2522
2024-11-26 18:58:21.624549, 2522
2024-11-26 18:58:21.729109, 2522
2024-11-26 18:58:21.839057, 2522
2024-11-26 18:58:21.947716, 2522
2024-11-26 18:58:22.054957, 2521
2024-11-26 18:58:22.163548, 2523
2024-11-26 18:58:22.276547, 2523
2024-11-26 18:58:22.379962, 2522
2024-11-26 18:58:22.488520, 2522
2024-11-26 18:58:22.596171, 2522
2024-11-26 18:58:22.706272, 2521
2024-11-26 18:58:22.814213, 2521
2024-11-26 18:58:22.920546, 2522
2024-11-26 18:58:23.034033, 2522
2024-11-26 18:58:23.144576, 2524
2024-11-26 18:58:23.253687, 2524
2024-11-26 18:58:23.363565, 2523
2024-11-26 18:58:23.475805, 2523
2024-11-26 18:58:23.587546, 2523
2024-11-26 18:58:23.705998, 2523
2024-11-26 18:58:23.815345, 2524
2024-11-26 18:58:23.922758, 2524
2024-11-26 18:58:24.033086, 2524
2024-11-26 18:58:24.145218, 2524
2024-11-26 18:58:24.249793, 2524
2024-11-26 18:58:24.360599, 2524
2024-11-26 18:58:24.470961, 2523
2024-11-26 18:58:24.581299, 2523
2024-11-26 18:58:24.692532, 2522
2024-11-26 18:58:24.807544, 2522
2024-11-26 18:58:24.924984, 2523
2024-11-26 18:58:25.034106, 2523
2024-11-26 18:58:25.143010, 2522
2024-11-26 18:58:25.253543, 2523
2024-11-26 18:58:25.366543, 2524
2024-11-26 18:58:25.471067, 2523
2024-11-26 18:58:25.581098, 2523
2024-11-26 18:58:25.691161, 2524
2024-11-26 18:58:25.802685, 2525
2024-11-26 18:58:25.914542, 2525
2024-11-26 18:58:26.028541, 2525
2024-11-26 18:58:26.145400, 2528
2024-11-26 18:58:26.252706, 2528
2024-11-26 18:58:26.361011, 2528
2024-11-26 18:58:26.473859, 2529
2024-11-26 18:58:26.587541, 2528
2024-11-26 18:58:26.691231, 2529
2024-11-26 18:58:26.802184, 2529
2024-11-26 18:58:26.909689, 2529
2024-11-26 18:58:27.018238, 2529
2024-11-26 18:58:27.128680, 2527
2024-11-26 18:58:27.242939, 2526
2024-11-26 18:58:27.346370, 2526
2024-11-26 18:58:27.455886, 2526
2024-11-26 18:58:27.564724, 2524
2024-11-26 18:58:27.673486, 2524
2024-11-26 18:58:27.785539, 2525
2024-11-26 18:58:27.899538, 2526
2024-11-26 18:58:28.018059, 2526
2024-11-26 18:58:28.127761, 2526
2024-11-26 18:58:28.237056, 2527
2024-11-26 18:58:28.348538, 2527
2024-11-26 18:58:28.464537, 2526
2024-11-26 18:58:28.581545, 2527
2024-11-26 18:58:28.691624, 2528
2024-11-26 18:58:28.800243, 2527
2024-11-26 18:58:28.909537, 2526
2024-11-26 18:58:29.022536, 2526
2024-11-26 18:58:29.138832, 2526
2024-11-26 18:58:29.245632, 2527
2024-11-26 18:58:29.353667, 2526
2024-11-26 18:58:29.464536, 2526
2024-11-26 18:58:29.578536, 2526
2024-11-26 18:58:29.697540, 2525
2024-11-26 18:58:29.806813, 2520
2024-11-26 18:58:29.916147, 2522
2024-11-26 18:58:30.025536, 2523
2024-11-26 18:58:30.140535, 2523
2024-11-26 18:58:30.255464, 2524
2024-11-26 18:58:30.365807, 2524
2024-11-26 18:58:30.476403, 2524
2024-11-26 18:58:30.587535, 2522
2024-11-26 18:58:30.701534, 2521
2024-11-26 18:58:30.805392, 2522
2024-11-26 18:58:30.913205, 2521
2024-11-26 18:58:31.019544, 2523
2024-11-26 18:58:31.129560, 2520
2024-11-26 18:58:31.240964, 2519
2024-11-26 18:58:31.353533, 2519
2024-11-26 18:58:31.457679, 2519
2024-11-26 18:58:31.565510, 2521
2024-11-26 18:58:31.672099, 2521
2024-11-26 18:58:31.781345, 2522
2024-11-26 18:58:31.892532, 2520
2024-11-26 18:58:32.006532, 2521
2024-11-26 18:58:32.110259, 2522
2024-11-26 18:58:32.218332, 2520
2024-11-26 18:58:32.328106, 2520
2024-11-26 18:58:32.435879, 2520
2024-11-26 18:58:32.544626, 2520
2024-11-26 18:58:32.661169, 2520
2024-11-26 18:58:32.764395, 2518
2024-11-26 18:58:32.873705, 2519
2024-11-26 18:58:32.982591, 2518
2024-11-26 18:58:33.091479, 2519
2024-11-26 18:58:33.203530, 2519
2024-11-26 18:58:33.314530, 2518
2024-11-26 18:58:33.427957, 2519
2024-11-26 18:58:33.539694, 2519
2024-11-26 18:58:33.647613, 2518
2024-11-26 18:58:33.757925, 2518
2024-11-26 18:58:33.871529, 2517
2024-11-26 18:58:33.975241, 2518
2024-11-26 18:58:34.084218, 2518
2024-11-26 18:58:34.193581, 2520
2024-11-26 18:58:34.301901, 2518
2024-11-26 18:58:34.413814, 2517
2024-11-26 18:58:34.526528, 2514
2024-11-26 18:58:34.643613, 2513
2024-11-26 18:58:34.751864, 2511
2024-11-26 18:58:34.861220, 2510
2024-11-26 18:58:34.971527, 2510
2024-11-26 18:58:35.085527, 2509
2024-11-26 18:58:35.202910, 2508
2024-11-26 18:58:35.312619, 2508
2024-11-26 18:58:35.419468, 2508
2024-11-26 18:58:35.531782, 2508
2024-11-26 18:58:35.645526, 2509
2024-11-26 18:58:35.762623, 2510
2024-11-26 18:58:35.872262, 2508
2024-11-26 18:58:35.980946, 2509
2024-11-26 18:58:36.090624, 2510
2024-11-26 18:58:36.205525, 2508
2024-11-26 18:58:36.323318, 2510
2024-11-26 18:58:36.431849, 2509
2024-11-26 18:58:36.540615, 2508
2024-11-26 18:58:36.650524, 2509
2024-11-26 18:58:36.764536, 2508
2024-11-26 18:58:36.882730, 2508
2024-11-26 18:58:36.993860, 2507
2024-11-26 18:58:37.102999, 2506
2024-11-26 18:58:37.213876, 2507
2024-11-26 18:58:37.326518, 2508
2024-11-26 18:58:37.444059, 2507
2024-11-26 18:58:37.553615, 2506
2024-11-26 18:58:37.664172, 2506
2024-11-26 18:58:37.774523, 2507
2024-11-26 18:58:37.888523, 2507
2024-11-26 18:58:38.005492, 2507
2024-11-26 18:58:38.116038, 2507
2024-11-26 18:58:38.223141, 2508
2024-11-26 18:58:38.334522, 2508
2024-11-26 18:58:38.447169, 2507
2024-11-26 18:58:38.564608, 2508
2024-11-26 18:58:38.674460, 2508
2024-11-26 18:58:38.784079, 2509
2024-11-26 18:58:38.894390, 2509
2024-11-26 18:58:39.007707, 2510
2024-11-26 18:58:39.122491, 2511
2024-11-26 18:58:39.232563, 2512
2024-11-26 18:58:39.341618, 2513
2024-11-26 18:58:39.455214, 2513
2024-11-26 18:58:39.569520, 2513
2024-11-26 18:58:39.687934, 2511
2024-11-26 18:58:39.796498, 2511
2024-11-26 18:58:39.904718, 2511
2024-11-26 18:58:40.014955, 2511
2024-11-26 18:58:40.128519, 2511
2024-11-26 18:58:40.245809, 2511
2024-11-26 18:58:40.355266, 2512
2024-11-26 18:58:40.636443, 2512
