Time, Voltage
2024-12-21 16:32:07.561980, 3.06446
2024-12-21 16:32:07.623985, 3.06288
2024-12-21 16:32:07.683531, 3.06303
2024-12-21 16:32:07.744477, 3.06183
2024-12-21 16:32:07.809999, 3.06183
2024-12-21 16:32:07.871856, 3.06116
2024-12-21 16:32:07.933977, 3.0615
2024-12-21 16:32:07.995979, 3.06063
2024-12-21 16:32:08.057983, 3.06161
2024-12-21 16:32:08.119931, 3.06105
2024-12-21 16:32:08.182004, 3.0627
2024-12-21 16:32:08.244010, 3.06378
2024-12-21 16:32:08.305993, 3.06435
2024-12-21 16:32:08.367998, 3.06348
2024-12-21 16:32:08.429989, 3.06363
2024-12-21 16:32:08.491530, 3.06296
2024-12-21 16:32:08.553394, 3.06191
2024-12-21 16:32:08.615564, 3.06127
2024-12-21 16:32:08.677970, 3.06157
2024-12-21 16:32:08.739976, 3.06187
2024-12-21 16:32:08.802608, 3.06165
2024-12-21 16:32:08.861279, 3.06191
2024-12-21 16:32:08.926995, 3.06247
2024-12-21 16:32:08.988651, 3.06217
2024-12-21 16:32:09.051012, 3.06187
2024-12-21 16:32:09.112982, 3.06142
2024-12-21 16:32:09.174988, 3.0609
2024-12-21 16:32:09.236030, 3.05996
2024-12-21 16:32:09.296658, 3.05966
2024-12-21 16:32:09.360987, 3.05891
2024-12-21 16:32:09.422999, 3.05902
2024-12-21 16:32:09.485485, 3.05846
2024-12-21 16:32:09.547001, 3.05895
2024-12-21 16:32:09.608980, 3.06
2024-12-21 16:32:09.670989, 3.06157
2024-12-21 16:32:09.730471, 3.06101
2024-12-21 16:32:09.791398, 3.06112
2024-12-21 16:32:09.856974, 3.06041
2024-12-21 16:32:09.918967, 3.05943
2024-12-21 16:32:09.980986, 3.05865
2024-12-21 16:32:10.042967, 3.05921
2024-12-21 16:32:10.104985, 3.05962
2024-12-21 16:32:10.166993, 3.06067
2024-12-21 16:32:10.228969, 3.06108
2024-12-21 16:32:10.290980, 3.06138
2024-12-21 16:32:10.352990, 3.06131
2024-12-21 16:32:10.414973, 3.06168
2024-12-21 16:32:10.476986, 3.06236
2024-12-21 16:32:10.538998, 3.06172
2024-12-21 16:32:10.601021, 3.06123
2024-12-21 16:32:10.660071, 3.06153
2024-12-21 16:32:10.724972, 3.06108
2024-12-21 16:32:10.786997, 3.05981
2024-12-21 16:32:10.847996, 3.06037
2024-12-21 16:32:10.910002, 3.06067
2024-12-21 16:32:10.972007, 3.06064
2024-12-21 16:32:11.034921, 3.06094
2024-12-21 16:32:11.096991, 3.06165
2024-12-21 16:32:11.157980, 3.06015
2024-12-21 16:32:11.220004, 3.05925
2024-12-21 16:32:11.281969, 3.05835
2024-12-21 16:32:11.343982, 3.05756
2024-12-21 16:32:11.406997, 3.05707
2024-12-21 16:32:11.467896, 3.05831
2024-12-21 16:32:11.529975, 3.05827
2024-12-21 16:32:11.591992, 3.05861
2024-12-21 16:32:11.653981, 3.05831
2024-12-21 16:32:11.715796, 3.05801
2024-12-21 16:32:11.777977, 3.05726
2024-12-21 16:32:11.839981, 3.05782
2024-12-21 16:32:11.901998, 3.05865
2024-12-21 16:32:11.964000, 3.06041
2024-12-21 16:32:12.025988, 3.06063
2024-12-21 16:32:12.087987, 3.06108
2024-12-21 16:32:12.150147, 3.06198
2024-12-21 16:32:12.211996, 3.06161
2024-12-21 16:32:12.273973, 3.06063
2024-12-21 16:32:12.335973, 3.06018
2024-12-21 16:32:12.398116, 3.06018
2024-12-21 16:32:12.459987, 3.05988
2024-12-21 16:32:12.521986, 3.05853
2024-12-21 16:32:12.584436, 3.0588
2024-12-21 16:32:12.644505, 3.06007
2024-12-21 16:32:12.705052, 3.0606
2024-12-21 16:32:12.769992, 3.05966
2024-12-21 16:32:12.832763, 3.06127
2024-12-21 16:32:12.893992, 3.06033
2024-12-21 16:32:12.955991, 3.05951
2024-12-21 16:32:13.017991, 3.05962
2024-12-21 16:32:13.079008, 3.05985
2024-12-21 16:32:13.141997, 3.06007
2024-12-21 16:32:13.203972, 3.06161
2024-12-21 16:32:13.266255, 3.06127
2024-12-21 16:32:13.328003, 3.06097
2024-12-21 16:32:13.389972, 3.06052
2024-12-21 16:32:13.451965, 3.06067
2024-12-21 16:32:13.514947, 3.05992
2024-12-21 16:32:13.575198, 3.05947
2024-12-21 16:32:13.637999, 3.06063
2024-12-21 16:32:13.699885, 3.06082
2024-12-21 16:32:13.761996, 3.06153
2024-12-21 16:32:13.823996, 3.06131
2024-12-21 16:32:13.885992, 3.06161
2024-12-21 16:32:13.947918, 3.06183
2024-12-21 16:32:14.008502, 3.06397
2024-12-21 16:32:14.069783, 3.06356
2024-12-21 16:32:14.134265, 3.06476
2024-12-21 16:32:14.195976, 3.06543
2024-12-21 16:32:14.257983, 3.06483
2024-12-21 16:32:14.319983, 3.06273
2024-12-21 16:32:14.382312, 3.0612
2024-12-21 16:32:14.451986, 3.06022
2024-12-21 16:32:14.523068, 3.06026
2024-12-21 16:32:14.594368, 3.06018
2024-12-21 16:32:14.650098, 3.06007
2024-12-21 16:32:14.700876, 3.05992
2024-12-21 16:32:14.753979, 3.0594
2024-12-21 16:32:14.815982, 3.05767
2024-12-21 16:32:14.877988, 3.05595
2024-12-21 16:32:14.939995, 3.05433
2024-12-21 16:32:15.001969, 3.05418
2024-12-21 16:32:15.064057, 3.05441
2024-12-21 16:32:15.125487, 3.0558
2024-12-21 16:32:15.186423, 3.05632
2024-12-21 16:32:15.249970, 3.05801
2024-12-21 16:32:15.311979, 3.05827
2024-12-21 16:32:15.373986, 3.05801
2024-12-21 16:32:15.435968, 3.05651
2024-12-21 16:32:15.498485, 3.05625
2024-12-21 16:32:15.558945, 3.05452
2024-12-21 16:32:15.619093, 3.05403
2024-12-21 16:32:15.683671, 3.05411
2024-12-21 16:32:15.747389, 3.05422
2024-12-21 16:32:15.807979, 3.05415
2024-12-21 16:32:15.869961, 3.05591
2024-12-21 16:32:15.932466, 3.05651
2024-12-21 16:32:15.993986, 3.05467
2024-12-21 16:32:16.056354, 3.05505
2024-12-21 16:32:16.117971, 3.05512
2024-12-21 16:32:16.179445, 3.05512
2024-12-21 16:32:16.241985, 3.05463
2024-12-21 16:32:16.303257, 3.05628
2024-12-21 16:32:16.365965, 3.05516
2024-12-21 16:32:16.427980, 3.0552
2024-12-21 16:32:16.489984, 3.05475
2024-12-21 16:32:16.551967, 3.05475
2024-12-21 16:32:16.614538, 3.05396
2024-12-21 16:32:16.674127, 3.05497
2024-12-21 16:32:16.735414, 3.05388
2024-12-21 16:32:16.799984, 3.05362
2024-12-21 16:32:16.862905, 3.05433
2024-12-21 16:32:16.923977, 3.05452
2024-12-21 16:32:16.985984, 3.05437
2024-12-21 16:32:17.047814, 3.05647
2024-12-21 16:32:17.108075, 3.05715
2024-12-21 16:32:17.171971, 3.05737
2024-12-21 16:32:17.233655, 3.05782
2024-12-21 16:32:17.295966, 3.05741
2024-12-21 16:32:17.354947, 3.05523
2024-12-21 16:32:17.415181, 3.05486
2024-12-21 16:32:17.481605, 3.05325
2024-12-21 16:32:17.545018, 3.05276
2024-12-21 16:32:17.606990, 3.05246
2024-12-21 16:32:17.668970, 3.05374
2024-12-21 16:32:17.730995, 3.05359
2024-12-21 16:32:17.792982, 3.0534
2024-12-21 16:32:17.854963, 3.05261
2024-12-21 16:32:17.916955, 3.05321
2024-12-21 16:32:17.978987, 3.05137
2024-12-21 16:32:18.040969, 3.05036
2024-12-21 16:32:18.102975, 3.05085
2024-12-21 16:32:18.164962, 3.05254
2024-12-21 16:32:18.226926, 3.05257
2024-12-21 16:32:18.285833, 3.05325
2024-12-21 16:32:18.350959, 3.0534
2024-12-21 16:32:18.412967, 3.05257
2024-12-21 16:32:18.474980, 3.05134
2024-12-21 16:32:18.536961, 3.05179
2024-12-21 16:32:18.598981, 3.05209
2024-12-21 16:32:18.661190, 3.05276
2024-12-21 16:32:18.717948, 3.05385
2024-12-21 16:32:18.784320, 3.05407
2024-12-21 16:32:18.846965, 3.0534
2024-12-21 16:32:18.908845, 3.05411
2024-12-21 16:32:18.970960, 3.0555
2024-12-21 16:32:19.032986, 3.05647
2024-12-21 16:32:19.094973, 3.05711
2024-12-21 16:32:19.156960, 3.05749
2024-12-21 16:32:19.218987, 3.05752
2024-12-21 16:32:19.280968, 3.05621
2024-12-21 16:32:19.343236, 3.0552
2024-12-21 16:32:19.404980, 3.05471
2024-12-21 16:32:19.466966, 3.05508
2024-12-21 16:32:19.528956, 3.05452
2024-12-21 16:32:19.590959, 3.05449
2024-12-21 16:32:19.652985, 3.05407
2024-12-21 16:32:19.714965, 3.05467
2024-12-21 16:32:19.777987, 3.05437
2024-12-21 16:32:19.836901, 3.05389
2024-12-21 16:32:19.901967, 3.05415
2024-12-21 16:32:19.963952, 3.05392
2024-12-21 16:32:20.025908, 3.05374
2024-12-21 16:32:20.087959, 3.05381
2024-12-21 16:32:20.149977, 3.05542
2024-12-21 16:32:20.211964, 3.05572
2024-12-21 16:32:20.273950, 3.05644
2024-12-21 16:32:20.335976, 3.05647
2024-12-21 16:32:20.397967, 3.0561
2024-12-21 16:32:20.459970, 3.05482
2024-12-21 16:32:20.521959, 3.05381
2024-12-21 16:32:20.583983, 3.05407
2024-12-21 16:32:20.646265, 3.05426
2024-12-21 16:32:20.707889, 3.05415
2024-12-21 16:32:20.767785, 3.0555
2024-12-21 16:32:20.828621, 3.05565
2024-12-21 16:32:20.894355, 3.05494
2024-12-21 16:32:20.955975, 3.05422
2024-12-21 16:32:21.017962, 3.05475
2024-12-21 16:32:21.079984, 3.0546
2024-12-21 16:32:21.142578, 3.05452
2024-12-21 16:32:21.203400, 3.05482
2024-12-21 16:32:21.264372, 3.05494
2024-12-21 16:32:21.327974, 3.05606
2024-12-21 16:32:21.390057, 3.05445
2024-12-21 16:32:21.451962, 3.05546
2024-12-21 16:32:21.513988, 3.05542
2024-12-21 16:32:21.575975, 3.05554
2024-12-21 16:32:21.634937, 3.05374
2024-12-21 16:32:21.699962, 3.05291
2024-12-21 16:32:21.776193, 3.05242
2024-12-21 16:32:21.851322, 3.05194
2024-12-21 16:32:21.904548, 3.05134
2024-12-21 16:32:21.957145, 3.05107
2024-12-21 16:32:22.014403, 3.05178
2024-12-21 16:32:22.071974, 3.04999
2024-12-21 16:32:22.133960, 3.04984
2024-12-21 16:32:22.195974, 3.05017
2024-12-21 16:32:22.257690, 3.04927
2024-12-21 16:32:22.319285, 3.0492
2024-12-21 16:32:22.379364, 3.04987
2024-12-21 16:32:22.443979, 3.05062
2024-12-21 16:32:22.506421, 3.05055
2024-12-21 16:32:22.567966, 3.05092
2024-12-21 16:32:22.629960, 3.05025
2024-12-21 16:32:22.691953, 3.05066
2024-12-21 16:32:22.752356, 3.05006
2024-12-21 16:32:22.812876, 3.04886
2024-12-21 16:32:22.877959, 3.048
2024-12-21 16:32:22.940036, 3.04759
2024-12-21 16:32:23.001972, 3.04702
2024-12-21 16:32:23.063967, 3.04631
2024-12-21 16:32:23.125964, 3.04635
2024-12-21 16:32:23.187074, 3.0468
2024-12-21 16:32:23.249965, 3.04616
2024-12-21 16:32:23.311950, 3.04541
2024-12-21 16:32:23.373959, 3.04594
2024-12-21 16:32:23.435951, 3.04657
2024-12-21 16:32:23.497977, 3.04706
2024-12-21 16:32:23.559969, 3.04804
2024-12-21 16:32:23.621854, 3.04972
2024-12-21 16:32:23.683977, 3.04946
2024-12-21 16:32:23.745979, 3.04882
2024-12-21 16:32:23.807532, 3.04867
2024-12-21 16:32:23.866976, 3.04875
2024-12-21 16:32:23.931977, 3.048
2024-12-21 16:32:23.993970, 3.04759
2024-12-21 16:32:24.055490, 3.04766
2024-12-21 16:32:24.115909, 3.0483
2024-12-21 16:32:24.179969, 3.04916
2024-12-21 16:32:24.241962, 3.04939
2024-12-21 16:32:24.304577, 3.05025
2024-12-21 16:32:24.363829, 3.05032
2024-12-21 16:32:24.427945, 3.04961
2024-12-21 16:32:24.489943, 3.04894
2024-12-21 16:32:24.552880, 3.04841
2024-12-21 16:32:24.613982, 3.04781
2024-12-21 16:32:24.675943, 3.04702
2024-12-21 16:32:24.737535, 3.04837
2024-12-21 16:32:24.799962, 3.04867
2024-12-21 16:32:24.861958, 3.0483
2024-12-21 16:32:24.923951, 3.04879
2024-12-21 16:32:24.982466, 3.05047
2024-12-21 16:32:25.047973, 3.04789
2024-12-21 16:32:25.109971, 3.04725
2024-12-21 16:32:25.171956, 3.04687
2024-12-21 16:32:25.232762, 3.04545
2024-12-21 16:32:25.293574, 3.04241
2024-12-21 16:32:25.357962, 3.042
2024-12-21 16:32:25.420994, 3.04129
2024-12-21 16:32:25.481955, 3.04061
2024-12-21 16:32:25.543954, 3.04001
2024-12-21 16:32:25.605946, 3.04057
2024-12-21 16:32:25.667948, 3.04177
2024-12-21 16:32:25.729941, 3.0423
2024-12-21 16:32:25.791973, 3.0435
2024-12-21 16:32:25.854151, 3.04421
2024-12-21 16:32:25.913877, 3.04481
2024-12-21 16:32:25.977953, 3.04515
2024-12-21 16:32:26.040055, 3.04605
2024-12-21 16:32:26.101958, 3.04515
2024-12-21 16:32:26.163959, 3.04455
2024-12-21 16:32:26.225959, 3.04372
2024-12-21 16:32:26.288120, 3.04249
2024-12-21 16:32:26.349972, 3.03926
2024-12-21 16:32:26.411971, 3.03859
2024-12-21 16:32:26.473972, 3.039
2024-12-21 16:32:26.536030, 3.03964
2024-12-21 16:32:26.597965, 3.0402
2024-12-21 16:32:26.659965, 3.04219
2024-12-21 16:32:26.721968, 3.04391
2024-12-21 16:32:26.782617, 3.04387
2024-12-21 16:32:26.845963, 3.04436
2024-12-21 16:32:26.907945, 3.04399
2024-12-21 16:32:26.970157, 3.04399
2024-12-21 16:32:27.031955, 3.04384
2024-12-21 16:32:27.093962, 3.04312
2024-12-21 16:32:27.155942, 3.04335
2024-12-21 16:32:27.218477, 3.04387
2024-12-21 16:32:27.279961, 3.04432
2024-12-21 16:32:27.341936, 3.04421
2024-12-21 16:32:27.403939, 3.04504
2024-12-21 16:32:27.465936, 3.04522
2024-12-21 16:32:27.527948, 3.04451
2024-12-21 16:32:27.589955, 3.04406
2024-12-21 16:32:27.651883, 3.0429
2024-12-21 16:32:27.711930, 3.04342
2024-12-21 16:32:27.775942, 3.04316
2024-12-21 16:32:27.837954, 3.04294
2024-12-21 16:32:27.898958, 3.04174
2024-12-21 16:32:27.959885, 3.04117
2024-12-21 16:32:28.023954, 3.0393
2024-12-21 16:32:28.086085, 3.03746
2024-12-21 16:32:28.147948, 3.03607
2024-12-21 16:32:28.209966, 3.03499
2024-12-21 16:32:28.271946, 3.03371
2024-12-21 16:32:28.334043, 3.03277
2024-12-21 16:32:28.395942, 3.03334
2024-12-21 16:32:28.457741, 3.03345
2024-12-21 16:32:28.519972, 3.03589
2024-12-21 16:32:28.581946, 3.03686
2024-12-21 16:32:28.643959, 3.03915
2024-12-21 16:32:28.705940, 3.0399
2024-12-21 16:32:28.768247, 3.04114
2024-12-21 16:32:28.829946, 3.03956
2024-12-21 16:32:28.891966, 3.03952
2024-12-21 16:32:28.953939, 3.03787
2024-12-21 16:32:29.015951, 3.03619
2024-12-21 16:32:29.077971, 3.03667
2024-12-21 16:32:29.139957, 3.03765
2024-12-21 16:32:29.202225, 3.03892
2024-12-21 16:32:29.262105, 3.04005
2024-12-21 16:32:29.323253, 3.04106
2024-12-21 16:32:29.387950, 3.04035
2024-12-21 16:32:29.450392, 3.039
2024-12-21 16:32:29.511939, 3.03772
2024-12-21 16:32:29.584169, 3.03634
2024-12-21 16:32:29.663901, 3.03581
2024-12-21 16:32:29.726139, 3.03727
2024-12-21 16:32:29.782680, 3.03945
2024-12-21 16:32:29.836744, 3.04159
2024-12-21 16:32:29.888705, 3.04331
2024-12-21 16:32:29.945962, 3.04384
2024-12-21 16:32:30.007939, 3.04222
2024-12-21 16:32:30.069962, 3.04282
2024-12-21 16:32:30.132352, 3.04166
2024-12-21 16:32:30.191717, 3.04144
2024-12-21 16:32:30.255933, 3.04095
2024-12-21 16:32:30.317955, 3.04087
2024-12-21 16:32:30.379954, 3.03877
2024-12-21 16:32:30.441935, 3.03746
2024-12-21 16:32:30.503962, 3.03735
2024-12-21 16:32:30.565601, 3.0375
2024-12-21 16:32:30.625697, 3.03892
2024-12-21 16:32:30.689963, 3.04031
2024-12-21 16:32:30.751941, 3.0417
2024-12-21 16:32:30.813961, 3.04102
2024-12-21 16:32:30.875941, 3.04117
2024-12-21 16:32:30.937956, 3.0402
2024-12-21 16:32:30.999955, 3.03926
2024-12-21 16:32:31.059056, 3.03862
2024-12-21 16:32:31.123860, 3.03855
2024-12-21 16:32:31.187063, 3.03911
2024-12-21 16:32:31.248672, 3.0393
2024-12-21 16:32:31.319898, 3.0402
2024-12-21 16:32:31.381441, 3.04069
2024-12-21 16:32:31.443483, 3.04125
2024-12-21 16:32:31.506909, 3.04016
2024-12-21 16:32:31.567432, 3.03919
2024-12-21 16:32:31.626481, 3.03795
2024-12-21 16:32:31.686640, 3.03731
2024-12-21 16:32:31.752752, 3.03731
2024-12-21 16:32:31.813928, 3.03746
2024-12-21 16:32:31.876026, 3.03724
2024-12-21 16:32:31.939307, 3.03859
2024-12-21 16:32:32.000373, 3.03776
2024-12-21 16:32:32.062144, 3.03694
2024-12-21 16:32:32.123695, 3.03784
2024-12-21 16:32:32.188090, 3.03851
2024-12-21 16:32:32.254033, 3.03712
2024-12-21 16:32:32.324691, 3.03746
2024-12-21 16:32:32.396112, 3.03754
2024-12-21 16:32:32.458888, 3.03712
2024-12-21 16:32:32.547742, 3.03757
2024-12-21 16:32:32.632877, 3.0369
2024-12-21 16:32:32.720518, 3.03735
2024-12-21 16:32:32.809181, 3.03769
2024-12-21 16:32:32.885511, 3.03585
2024-12-21 16:32:32.950579, 3.03424
2024-12-21 16:32:33.010133, 3.03296
2024-12-21 16:32:33.075325, 3.0315
2024-12-21 16:32:33.137518, 3.03004
2024-12-21 16:32:33.200815, 3.03007
2024-12-21 16:32:33.263428, 3.02981
2024-12-21 16:32:33.319738, 3.02962
2024-12-21 16:32:33.389646, 3.03004
2024-12-21 16:32:33.450660, 3.02917
2024-12-21 16:32:33.513212, 3.02989
2024-12-21 16:32:33.576286, 3.03195
2024-12-21 16:32:33.639510, 3.03367
2024-12-21 16:32:33.704414, 3.03529
2024-12-21 16:32:33.766885, 3.03731
2024-12-21 16:32:33.824933, 3.03761
2024-12-21 16:32:33.885160, 3.03611
2024-12-21 16:32:33.953800, 3.03506
2024-12-21 16:32:34.016980, 3.03367
2024-12-21 16:32:34.081151, 3.03289
2024-12-21 16:32:34.142732, 3.03225
2024-12-21 16:32:34.207234, 3.03251
2024-12-21 16:32:34.270112, 3.03195
2024-12-21 16:32:34.336400, 3.03052
2024-12-21 16:32:34.401151, 3.0309
2024-12-21 16:32:34.463383, 3.03153
2024-12-21 16:32:34.524027, 3.03015
2024-12-21 16:32:34.590348, 3.03131
2024-12-21 16:32:34.652656, 3.03285
2024-12-21 16:32:34.715194, 3.0321
2024-12-21 16:32:34.774149, 3.03138
2024-12-21 16:32:34.840147, 3.03277
2024-12-21 16:32:34.904457, 3.03277
2024-12-21 16:32:34.967039, 3.03427
2024-12-21 16:32:35.027668, 3.03562
2024-12-21 16:32:35.091174, 3.03862
2024-12-21 16:32:35.154026, 3.03986
2024-12-21 16:32:35.215776, 3.04091
2024-12-21 16:32:35.271409, 3.03986
2024-12-21 16:32:35.339927, 3.04001
2024-12-21 16:32:35.403954, 3.03922
2024-12-21 16:32:35.470882, 3.0393
2024-12-21 16:32:35.534384, 3.04031
2024-12-21 16:32:35.597425, 3.04245
2024-12-21 16:32:35.658102, 3.04233
2024-12-21 16:32:35.722993, 3.04173
2024-12-21 16:32:35.785417, 3.04057
2024-12-21 16:32:35.850070, 3.03967
2024-12-21 16:32:35.913313, 3.0366
2024-12-21 16:32:35.978257, 3.03577
2024-12-21 16:32:36.041644, 3.0339
2024-12-21 16:32:36.104856, 3.03296
2024-12-21 16:32:36.168374, 3.03127
2024-12-21 16:32:36.230144, 3.03131
2024-12-21 16:32:36.290669, 3.03033
2024-12-21 16:32:36.356787, 3.03131
2024-12-21 16:32:36.421946, 3.03135
2024-12-21 16:32:36.485808, 3.03078
2024-12-21 16:32:36.548675, 3.03138
2024-12-21 16:32:36.608460, 3.03228
2024-12-21 16:32:36.671723, 3.03142
2024-12-21 16:32:36.736152, 3.03131
2024-12-21 16:32:36.801717, 3.03273
2024-12-21 16:32:36.865719, 3.03232
2024-12-21 16:32:36.927253, 3.03187
2024-12-21 16:32:36.990258, 3.0321
2024-12-21 16:32:37.055449, 3.0327
2024-12-21 16:32:37.121382, 3.03217
2024-12-21 16:32:37.186838, 3.03168
2024-12-21 16:32:37.253228, 3.0315
2024-12-21 16:32:37.315265, 3.03202
2024-12-21 16:32:37.383339, 3.03187
2024-12-21 16:32:37.451021, 3.03217
2024-12-21 16:32:37.515544, 3.03213
2024-12-21 16:32:37.579053, 3.03251
2024-12-21 16:32:37.638865, 3.0321
2024-12-21 16:32:37.715781, 3.03247
2024-12-21 16:32:37.784962, 3.0318
2024-12-21 16:32:37.877185, 3.03232
2024-12-21 16:32:37.969097, 3.03116
2024-12-21 16:32:38.033996, 3.02962
2024-12-21 16:32:38.102045, 3.02816
2024-12-21 16:32:38.164593, 3.02865
2024-12-21 16:32:38.227599, 3.02876
2024-12-21 16:32:38.293172, 3.0306
2024-12-21 16:32:38.355865, 3.0312
2024-12-21 16:32:38.421381, 3.03333
2024-12-21 16:32:38.486604, 3.03236
2024-12-21 16:32:38.552654, 3.03228
2024-12-21 16:32:38.615366, 3.03176
2024-12-21 16:32:38.680012, 3.03296
2024-12-21 16:32:38.741850, 3.03101
2024-12-21 16:32:38.805430, 3.03202
2024-12-21 16:32:38.869856, 3.03157
2024-12-21 16:32:38.932026, 3.03202
2024-12-21 16:32:38.993169, 3.0315
2024-12-21 16:32:39.059778, 3.03266
2024-12-21 16:32:39.118626, 3.03146
2024-12-21 16:32:39.169558, 3.03138
2024-12-21 16:32:39.220648, 3.03116
2024-12-21 16:32:39.276093, 3.0327
2024-12-21 16:32:39.325761, 3.03225
2024-12-21 16:32:39.386643, 3.03228
2024-12-21 16:32:39.450471, 3.03213
2024-12-21 16:32:39.504390, 3.03108
2024-12-21 16:32:39.553110, 3.03056
2024-12-21 16:32:39.608946, 3.03018
2024-12-21 16:32:39.658561, 3.03176
2024-12-21 16:32:39.711743, 3.03153
2024-12-21 16:32:39.758328, 3.03191
2024-12-21 16:32:39.813538, 3.0303
2024-12-21 16:32:39.867919, 3.03037
2024-12-21 16:32:39.920621, 3.03033
2024-12-21 16:32:39.975521, 3.03176
2024-12-21 16:32:40.025505, 3.03135
2024-12-21 16:32:40.083595, 3.03161
2024-12-21 16:32:40.133461, 3.03135
2024-12-21 16:32:40.184416, 3.0312
2024-12-21 16:32:40.234078, 3.02951
2024-12-21 16:32:40.287280, 3.02996
2024-12-21 16:32:40.341725, 3.02925
2024-12-21 16:32:40.393631, 3.02857
2024-12-21 16:32:40.447651, 3.02692
2024-12-21 16:32:40.501317, 3.02835
2024-12-21 16:32:40.549394, 3.02767
2024-12-21 16:32:40.600026, 3.02913
2024-12-21 16:32:40.652087, 3.02973
2024-12-21 16:32:40.704375, 3.03093
2024-12-21 16:32:40.756702, 3.03067
2024-12-21 16:32:40.807349, 3.0309
2024-12-21 16:32:40.860714, 3.03086
2024-12-21 16:32:40.911362, 3.03105
2024-12-21 16:32:40.964167, 3.03082
2024-12-21 16:32:41.017150, 3.03131
2024-12-21 16:32:41.064088, 3.03214
2024-12-21 16:32:41.121151, 3.03274
2024-12-21 16:32:41.173884, 3.0333
2024-12-21 16:32:41.230931, 3.03341
2024-12-21 16:32:41.292910, 3.03266
2024-12-21 16:32:41.355460, 3.03225
2024-12-21 16:32:41.416937, 3.03157
2024-12-21 16:32:41.478904, 3.03067
2024-12-21 16:32:41.540906, 3.03067
2024-12-21 16:32:41.602255, 3.0306
2024-12-21 16:32:41.662510, 3.03086
2024-12-21 16:32:41.726909, 3.02989
2024-12-21 16:32:41.788867, 3.03011
2024-12-21 16:32:41.850930, 3.02947
2024-12-21 16:32:41.912909, 3.02932
2024-12-21 16:32:41.974924, 3.02884
2024-12-21 16:32:42.034923, 3.02876
2024-12-21 16:32:42.098923, 3.02797
2024-12-21 16:32:42.160906, 3.02827
2024-12-21 16:32:42.222352, 3.0282
2024-12-21 16:32:42.284916, 3.02887
2024-12-21 16:32:42.346936, 3.02932
2024-12-21 16:32:42.408920, 3.0306
2024-12-21 16:32:42.471298, 3.03109
2024-12-21 16:32:42.532916, 3.03127
2024-12-21 16:32:42.594929, 3.03154
2024-12-21 16:32:42.655938, 3.03109
2024-12-21 16:32:42.716022, 3.03124
2024-12-21 16:32:42.776968, 3.03105
2024-12-21 16:32:42.841945, 3.03105
2024-12-21 16:32:42.903942, 3.0297
2024-12-21 16:32:42.966929, 3.03097
2024-12-21 16:32:43.028940, 3.03116
2024-12-21 16:32:43.089945, 3.03225
2024-12-21 16:32:43.152412, 3.03247
2024-12-21 16:32:43.214915, 3.03364
2024-12-21 16:32:43.276934, 3.0324
2024-12-21 16:32:43.337945, 3.03195
2024-12-21 16:32:43.399938, 3.03082
2024-12-21 16:32:43.461937, 3.03011
2024-12-21 16:32:43.524271, 3.0285
2024-12-21 16:32:43.586344, 3.02805
2024-12-21 16:32:43.646249, 3.02895
2024-12-21 16:32:43.709920, 3.02891
2024-12-21 16:32:43.771924, 3.02902
2024-12-21 16:32:43.833918, 3.03075
2024-12-21 16:32:43.895924, 3.03142
2024-12-21 16:32:43.957924, 3.03045
2024-12-21 16:32:44.020342, 3.02996
2024-12-21 16:32:44.080082, 3.02929
2024-12-21 16:32:44.141261, 3.02891
2024-12-21 16:32:44.205909, 3.02872
2024-12-21 16:32:44.268384, 3.02872
2024-12-21 16:32:44.329930, 3.02977
2024-12-21 16:32:44.391930, 3.03071
2024-12-21 16:32:44.454224, 3.02981
2024-12-21 16:32:44.515550, 3.03026
2024-12-21 16:32:44.576583, 3.02966
2024-12-21 16:32:44.639942, 3.0294
2024-12-21 16:32:44.701859, 3.02921
2024-12-21 16:32:44.763916, 3.02899
2024-12-21 16:32:44.825922, 3.02861
2024-12-21 16:32:44.887922, 3.02786
2024-12-21 16:32:44.950312, 3.02681
2024-12-21 16:32:45.011928, 3.02655
2024-12-21 16:32:45.073927, 3.02632
2024-12-21 16:32:45.135684, 3.02722
2024-12-21 16:32:45.197365, 3.0288
2024-12-21 16:32:45.259935, 3.02947
2024-12-21 16:32:45.321901, 3.03045
2024-12-21 16:32:45.383851, 3.03214
2024-12-21 16:32:45.445933, 3.03191
2024-12-21 16:32:45.507908, 3.03311
2024-12-21 16:32:45.569917, 3.03266
2024-12-21 16:32:45.630889, 3.03195
2024-12-21 16:32:45.693933, 3.03199
2024-12-21 16:32:45.755934, 3.0318
2024-12-21 16:32:45.824041, 3.0309
2024-12-21 16:32:45.899179, 3.03139
2024-12-21 16:32:45.967068, 3.03199
2024-12-21 16:32:46.023763, 3.03187
2024-12-21 16:32:46.086282, 3.03296
2024-12-21 16:32:46.135296, 3.033
2024-12-21 16:32:46.193126, 3.0336
2024-12-21 16:32:46.251918, 3.0339
2024-12-21 16:32:46.313922, 3.03337
2024-12-21 16:32:46.375932, 3.03304
2024-12-21 16:32:46.437906, 3.033
2024-12-21 16:32:46.501056, 3.03146
2024-12-21 16:32:46.561919, 3.03052
2024-12-21 16:32:46.623932, 3.03071
2024-12-21 16:32:46.685908, 3.03
2024-12-21 16:32:46.747918, 3.02959
2024-12-21 16:32:46.809906, 3.03138
2024-12-21 16:32:46.871911, 3.03202
2024-12-21 16:32:46.934280, 3.03262
