Time, Voltage
2024-11-30 15:52:28.607814, 2936.0
2024-11-30 15:52:28.715995, 2931.0
2024-11-30 15:52:28.832773, 2937.0
2024-11-30 15:52:28.947213, 2937.0
2024-11-30 15:52:29.056812, 2934.0
2024-11-30 15:52:29.175645, 2935.0
2024-11-30 15:52:29.288364, 2923.0
2024-11-30 15:52:29.406676, 2922.0
2024-11-30 15:52:29.527130, 2920.0
2024-11-30 15:52:29.633922, 2913.0
2024-11-30 15:52:29.742451, 2910.0
2024-11-30 15:52:29.846852, 2908.0
2024-11-30 15:52:29.960521, 2900.0
2024-11-30 15:52:30.068965, 2906.0
2024-11-30 15:52:30.181626, 2905.0
2024-11-30 15:52:30.297903, 2904.0
2024-11-30 15:52:30.407396, 2898.0
2024-11-30 15:52:30.523791, 2895.0
2024-11-30 15:52:30.633176, 2896.0
2024-11-30 15:52:30.739211, 2895.0
2024-11-30 15:52:30.859070, 2886.0
2024-11-30 15:52:30.974501, 2895.0
2024-11-30 15:52:31.087346, 2901.0
2024-11-30 15:52:31.195046, 2915.0
2024-11-30 15:52:31.309908, 2918.0
2024-11-30 15:52:31.423387, 2912.0
2024-11-30 15:52:31.534931, 2911.0
2024-11-30 15:52:31.646047, 2899.0
2024-11-30 15:52:31.755040, 2905.0
2024-11-30 15:52:31.863136, 2901.0
2024-11-30 15:52:31.991206, 2909.0
2024-11-30 15:52:32.105414, 2909.0
2024-11-30 15:52:32.216298, 2911.0
2024-11-30 15:52:32.323754, 2908.0
2024-11-30 15:52:32.436005, 2907.0
2024-11-30 15:52:32.546032, 2905.0
2024-11-30 15:52:32.653923, 2899.0
2024-11-30 15:52:32.765261, 2897.0
2024-11-30 15:52:32.878301, 2881.0
2024-11-30 15:52:32.987009, 2884.0
2024-11-30 15:52:33.099559, 2886.0
2024-11-30 15:52:33.213661, 2887.0
2024-11-30 15:52:33.325653, 2905.0
2024-11-30 15:52:33.431719, 2896.0
2024-11-30 15:52:33.551797, 2903.0
2024-11-30 15:52:33.659254, 2899.0
2024-11-30 15:52:33.769412, 2901.0
2024-11-30 15:52:33.880408, 2904.0
2024-11-30 15:52:33.992477, 2902.0
2024-11-30 15:52:34.099587, 2899.0
2024-11-30 15:52:34.208994, 2913.0
2024-11-30 15:52:34.317793, 2905.0
2024-11-30 15:52:34.426874, 2903.0
2024-11-30 15:52:34.529299, 2910.0
2024-11-30 15:52:34.652553, 2906.0
2024-11-30 15:52:34.763009, 2921.0
2024-11-30 15:52:34.870809, 2915.0
2024-11-30 15:52:34.984216, 2914.0
2024-11-30 15:52:35.092218, 2919.0
2024-11-30 15:52:35.210643, 2914.0
2024-11-30 15:52:35.326321, 2915.0
2024-11-30 15:52:35.434833, 2917.0
2024-11-30 15:52:35.557818, 2911.0
2024-11-30 15:52:35.670880, 2915.0
2024-11-30 15:52:35.780059, 2918.0
2024-11-30 15:52:35.894034, 2917.0
2024-11-30 15:52:36.002381, 2923.0
2024-11-30 15:52:36.116066, 2917.0
2024-11-30 15:52:36.224095, 2919.0
2024-11-30 15:52:36.330076, 2919.0
2024-11-30 15:52:36.437444, 2913.0
2024-11-30 15:52:36.546093, 2920.0
2024-11-30 15:52:36.654430, 2917.0
2024-11-30 15:52:36.767835, 2916.0
2024-11-30 15:52:36.879170, 2920.0
2024-11-30 15:52:36.996889, 2920.0
2024-11-30 15:52:37.111708, 2924.0
2024-11-30 15:52:37.219893, 2925.0
2024-11-30 15:52:37.324269, 2925.0
2024-11-30 15:52:37.431110, 2923.0
2024-11-30 15:52:37.535649, 2922.0
2024-11-30 15:52:37.650302, 2923.0
2024-11-30 15:52:37.754720, 2929.0
2024-11-30 15:52:37.864642, 2929.0
2024-11-30 15:52:37.972876, 2929.0
2024-11-30 15:52:38.086275, 2925.0
2024-11-30 15:52:38.193627, 2923.0
2024-11-30 15:52:38.306660, 2920.0
2024-11-30 15:52:38.427110, 2918.0
2024-11-30 15:52:38.536526, 2915.0
2024-11-30 15:52:38.646358, 2914.0
2024-11-30 15:52:38.754901, 2910.0
2024-11-30 15:52:38.859998, 2908.0
2024-11-30 15:52:38.975531, 2908.0
2024-11-30 15:52:39.093628, 2907.0
2024-11-30 15:52:39.188574, 2906.0
2024-11-30 15:52:39.327153, 2902.0
2024-11-30 15:52:39.446006, 2898.0
2024-11-30 15:52:39.552251, 2899.0
2024-11-30 15:52:39.661261, 2897.0
2024-11-30 15:52:39.781165, 2898.0
2024-11-30 15:52:39.887736, 2899.0
2024-11-30 15:52:40.005173, 2900.0
2024-11-30 15:52:40.112606, 2901.0
2024-11-30 15:52:40.220460, 2902.0
2024-11-30 15:52:40.329389, 2901.0
2024-11-30 15:52:40.444822, 2904.0
2024-11-30 15:52:40.558088, 2903.0
2024-11-30 15:52:40.674857, 2901.0
2024-11-30 15:52:40.785031, 2902.0
2024-11-30 15:52:40.898953, 2901.0
2024-11-30 15:52:41.008306, 2901.0
2024-11-30 15:52:41.116912, 2903.0
2024-11-30 15:52:41.238170, 2898.0
2024-11-30 15:52:41.351515, 2899.0
2024-11-30 15:52:41.463635, 2899.0
2024-11-30 15:52:41.578329, 2898.0
2024-11-30 15:52:41.704007, 2900.0
2024-11-30 15:52:41.826071, 2898.0
2024-11-30 15:52:41.951042, 2899.0
2024-11-30 15:52:42.060651, 2901.0
2024-11-30 15:52:42.168895, 2901.0
2024-11-30 15:52:42.282063, 2903.0
2024-11-30 15:52:42.396660, 2902.0
2024-11-30 15:52:42.508131, 2897.0
2024-11-30 15:52:42.619988, 2897.0
2024-11-30 15:52:42.728779, 2895.0
2024-11-30 15:52:42.836581, 2896.0
2024-11-30 15:52:42.942714, 2901.0
2024-11-30 15:52:43.052612, 2901.0
2024-11-30 15:52:43.163944, 2901.0
2024-11-30 15:52:43.272755, 2900.0
2024-11-30 15:52:43.387382, 2894.0
2024-11-30 15:52:43.501947, 2896.0
2024-11-30 15:52:43.616653, 2892.0
2024-11-30 15:52:43.726410, 2888.0
2024-11-30 15:52:43.839992, 2887.0
2024-11-30 15:52:43.946557, 2885.0
2024-11-30 15:52:44.051819, 2887.0
2024-11-30 15:52:44.170610, 2889.0
2024-11-30 15:52:44.279978, 2888.0
2024-11-30 15:52:44.396929, 2890.0
2024-11-30 15:52:44.504290, 2890.0
2024-11-30 15:52:44.617250, 2885.0
2024-11-30 15:52:44.738937, 2887.0
2024-11-30 15:52:44.855271, 2883.0
2024-11-30 15:52:44.967821, 2883.0
2024-11-30 15:52:45.074064, 2888.0
2024-11-30 15:52:45.193036, 2883.0
2024-11-30 15:52:45.302695, 2888.0
2024-11-30 15:52:45.413558, 2888.0
2024-11-30 15:52:45.532288, 2884.0
2024-11-30 15:52:45.638785, 2891.0
2024-11-30 15:52:45.760429, 2891.0
2024-11-30 15:52:45.882096, 2893.0
2024-11-30 15:52:45.997391, 2896.0
2024-11-30 15:52:46.104824, 2893.0
2024-11-30 15:52:46.213879, 2895.0
2024-11-30 15:52:46.323563, 2900.0
2024-11-30 15:52:46.427831, 2891.0
2024-11-30 15:52:46.545859, 2903.0
2024-11-30 15:52:46.657491, 2906.0
2024-11-30 15:52:46.766164, 2899.0
2024-11-30 15:52:46.878187, 2907.0
2024-11-30 15:52:46.985959, 2904.0
2024-11-30 15:52:47.101989, 2906.0
2024-11-30 15:52:47.209192, 2911.0
2024-11-30 15:52:47.317917, 2896.0
2024-11-30 15:52:47.425893, 2900.0
2024-11-30 15:52:47.548368, 2898.0
2024-11-30 15:52:47.658687, 2891.0
2024-11-30 15:52:47.771187, 2901.0
2024-11-30 15:52:47.893142, 2900.0
2024-11-30 15:52:48.006684, 2891.0
2024-11-30 15:52:48.121765, 2896.0
2024-11-30 15:52:48.239301, 2886.0
2024-11-30 15:52:48.347432, 2883.0
2024-11-30 15:52:48.453474, 2886.0
2024-11-30 15:52:48.566822, 2881.0
2024-11-30 15:52:48.685422, 2885.0
2024-11-30 15:52:48.791301, 2878.0
2024-11-30 15:52:48.909125, 2879.0
2024-11-30 15:52:49.019101, 2893.0
2024-11-30 15:52:49.128107, 2883.0
2024-11-30 15:52:49.242163, 2895.0
2024-11-30 15:52:49.354562, 2905.0
2024-11-30 15:52:49.472455, 2898.0
2024-11-30 15:52:49.578752, 2899.0
2024-11-30 15:52:49.688854, 2907.0
2024-11-30 15:52:49.800186, 2911.0
2024-11-30 15:52:49.908709, 2919.0
2024-11-30 15:52:50.025246, 2920.0
2024-11-30 15:52:50.144096, 2922.0
2024-11-30 15:52:50.257915, 2927.0
2024-11-30 15:52:50.371256, 2925.0
2024-11-30 15:52:50.485425, 2933.0
2024-11-30 15:52:50.601999, 2928.0
2024-11-30 15:52:50.703862, 2920.0
2024-11-30 15:52:50.821729, 2923.0
2024-11-30 15:52:50.948173, 2913.0
2024-11-30 15:52:51.061265, 2904.0
2024-11-30 15:52:51.180136, 2907.0
2024-11-30 15:52:51.292800, 2910.0
2024-11-30 15:52:51.406284, 2909.0
2024-11-30 15:52:51.513047, 2919.0
2024-11-30 15:52:51.621894, 2912.0
2024-11-30 15:52:51.729606, 2915.0
2024-11-30 15:52:51.845042, 2921.0
2024-11-30 15:52:51.953838, 2926.0
2024-11-30 15:52:52.064408, 2930.0
2024-11-30 15:52:52.177852, 2925.0
2024-11-30 15:52:52.291206, 2926.0
2024-11-30 15:52:52.407114, 2925.0
2024-11-30 15:52:52.516282, 2925.0
2024-11-30 15:52:52.628065, 2931.0
2024-11-30 15:52:52.734685, 2936.0
2024-11-30 15:52:52.851189, 2933.0
2024-11-30 15:52:52.964299, 2925.0
2024-11-30 15:52:53.085146, 2919.0
2024-11-30 15:52:53.192864, 2916.0
2024-11-30 15:52:53.308458, 2914.0
2024-11-30 15:52:53.423203, 2901.0
2024-11-30 15:52:53.529516, 2903.0
2024-11-30 15:52:53.636948, 2896.0
2024-11-30 15:52:53.749692, 2894.0
2024-11-30 15:52:53.866214, 2896.0
2024-11-30 15:52:53.977937, 2901.0
2024-11-30 15:52:54.092486, 2906.0
2024-11-30 15:52:54.209172, 2904.0
2024-11-30 15:52:54.322388, 2899.0
2024-11-30 15:52:54.437651, 2898.0
2024-11-30 15:52:54.551590, 2896.0
2024-11-30 15:52:54.670982, 2899.0
2024-11-30 15:52:54.785318, 2907.0
2024-11-30 15:52:54.895127, 2895.0
2024-11-30 15:52:55.007779, 2905.0
2024-11-30 15:52:55.119097, 2917.0
2024-11-30 15:52:55.230098, 2909.0
2024-11-30 15:52:55.349948, 2905.0
2024-11-30 15:52:55.463347, 2898.0
2024-11-30 15:52:55.577984, 2902.0
2024-11-30 15:52:55.683433, 2897.0
2024-11-30 15:52:55.793141, 2893.0
2024-11-30 15:52:55.910319, 2902.0
2024-11-30 15:52:56.020168, 2898.0
2024-11-30 15:52:56.141365, 2900.0
2024-11-30 15:52:56.252364, 2911.0
2024-11-30 15:52:56.364709, 2904.0
2024-11-30 15:52:56.484781, 2907.0
2024-11-30 15:52:56.598700, 2910.0
2024-11-30 15:52:56.711897, 2905.0
2024-11-30 15:52:56.825564, 2906.0
2024-11-30 15:52:56.939493, 2906.0
2024-11-30 15:52:57.048114, 2913.0
2024-11-30 15:52:57.156863, 2914.0
2024-11-30 15:52:57.265217, 2910.0
2024-11-30 15:52:57.385274, 2913.0
2024-11-30 15:52:57.505688, 2920.0
2024-11-30 15:52:57.614753, 2916.0
2024-11-30 15:52:57.726061, 2920.0
2024-11-30 15:52:57.833242, 2919.0
2024-11-30 15:52:57.955668, 2911.0
2024-11-30 15:52:58.072987, 2918.0
2024-11-30 15:52:58.183721, 2908.0
2024-11-30 15:52:58.287863, 2914.0
2024-11-30 15:52:58.394238, 2912.0
2024-11-30 15:52:58.503410, 2904.0
2024-11-30 15:52:58.618519, 2908.0
2024-11-30 15:52:58.727104, 2902.0
2024-11-30 15:52:58.836882, 2900.0
2024-11-30 15:52:58.949783, 2908.0
2024-11-30 15:52:59.061090, 2896.0
2024-11-30 15:52:59.174011, 2893.0
2024-11-30 15:52:59.286816, 2902.0
2024-11-30 15:52:59.393263, 2900.0
2024-11-30 15:52:59.514083, 2899.0
2024-11-30 15:52:59.626604, 2892.0
2024-11-30 15:52:59.732047, 2890.0
2024-11-30 15:52:59.839953, 2895.0
2024-11-30 15:52:59.951918, 2888.0
2024-11-30 15:53:00.072235, 2886.0
2024-11-30 15:53:00.192995, 2891.0
2024-11-30 15:53:00.302294, 2884.0
2024-11-30 15:53:00.412846, 2894.0
2024-11-30 15:53:00.523254, 2892.0
2024-11-30 15:53:00.643424, 2887.0
2024-11-30 15:53:00.751384, 2897.0
2024-11-30 15:53:00.860284, 2890.0
2024-11-30 15:53:00.965318, 2886.0
2024-11-30 15:53:01.085059, 2882.0
2024-11-30 15:53:01.201948, 2876.0
2024-11-30 15:53:01.317745, 2888.0
2024-11-30 15:53:01.430594, 2885.0
2024-11-30 15:53:01.536132, 2888.0
2024-11-30 15:53:01.649672, 2893.0
2024-11-30 15:53:01.756097, 2888.0
2024-11-30 15:53:01.864985, 2891.0
2024-11-30 15:53:01.988756, 2893.0
2024-11-30 15:53:02.104817, 2885.0
2024-11-30 15:53:02.215915, 2894.0
2024-11-30 15:53:02.323060, 2887.0
2024-11-30 15:53:02.445616, 2883.0
2024-11-30 15:53:02.547520, 2889.0
2024-11-30 15:53:02.657498, 2883.0
2024-11-30 15:53:02.780260, 2898.0
2024-11-30 15:53:02.879790, 2898.0
2024-11-30 15:53:02.992296, 2893.0
2024-11-30 15:53:03.097640, 2897.0
2024-11-30 15:53:03.220069, 2886.0
2024-11-30 15:53:03.321570, 2884.0
2024-11-30 15:53:03.446815, 2889.0
2024-11-30 15:53:03.558748, 2881.0
2024-11-30 15:53:03.663728, 2888.0
2024-11-30 15:53:03.785854, 2891.0
2024-11-30 15:53:03.895787, 2881.0
2024-11-30 15:53:04.011635, 2889.0
2024-11-30 15:53:04.127187, 2887.0
2024-11-30 15:53:04.233063, 2883.0
2024-11-30 15:53:04.340174, 2888.0
2024-11-30 15:53:04.454598, 2872.0
2024-11-30 15:53:04.574636, 2882.0
2024-11-30 15:53:04.689523, 2879.0
2024-11-30 15:53:04.802606, 2878.0
2024-11-30 15:53:04.912832, 2890.0
2024-11-30 15:53:05.017635, 2884.0
2024-11-30 15:53:05.135914, 2890.0
2024-11-30 15:53:05.250528, 2896.0
2024-11-30 15:53:05.363895, 2883.0
2024-11-30 15:53:05.475709, 2887.0
2024-11-30 15:53:05.587985, 2886.0
2024-11-30 15:53:05.694841, 2883.0
2024-11-30 15:53:05.814699, 2890.0
2024-11-30 15:53:05.919445, 2885.0
2024-11-30 15:53:06.035051, 2883.0
2024-11-30 15:53:06.146783, 2888.0
2024-11-30 15:53:06.261130, 2878.0
2024-11-30 15:53:06.381492, 2885.0
2024-11-30 15:53:06.500628, 2881.0
2024-11-30 15:53:06.622397, 2871.0
2024-11-30 15:53:06.741952, 2886.0
2024-11-30 15:53:06.842984, 2877.0
2024-11-30 15:53:06.963585, 2885.0
2024-11-30 15:53:07.074146, 2900.0
2024-11-30 15:53:07.186633, 2882.0
2024-11-30 15:53:07.298809, 2897.0
2024-11-30 15:53:07.413040, 2897.0
2024-11-30 15:53:07.525600, 2896.0
2024-11-30 15:53:07.639832, 2913.0
2024-11-30 15:53:07.757248, 2910.0
2024-11-30 15:53:07.875651, 2909.0
2024-11-30 15:53:07.984136, 2912.0
2024-11-30 15:53:08.099753, 2900.0
2024-11-30 15:53:08.220062, 2909.0
2024-11-30 15:53:08.331583, 2913.0
2024-11-30 15:53:08.441910, 2904.0
2024-11-30 15:53:08.556896, 2921.0
2024-11-30 15:53:08.677797, 2911.0
2024-11-30 15:53:08.788807, 2909.0
2024-11-30 15:53:08.908863, 2921.0
2024-11-30 15:53:09.014954, 2909.0
2024-11-30 15:53:09.126402, 2919.0
2024-11-30 15:53:09.231624, 2920.0
2024-11-30 15:53:09.348605, 2905.0
2024-11-30 15:53:09.463374, 2913.0
2024-11-30 15:53:09.575231, 2908.0
2024-11-30 15:53:09.688432, 2908.0
2024-11-30 15:53:09.801965, 2916.0
2024-11-30 15:53:09.913607, 2903.0
2024-11-30 15:53:10.027576, 2904.0
2024-11-30 15:53:10.132314, 2899.0
2024-11-30 15:53:10.250375, 2882.0
2024-11-30 15:53:10.362034, 2889.0
2024-11-30 15:53:10.471932, 2873.0
2024-11-30 15:53:10.581930, 2874.0
2024-11-30 15:53:10.688730, 2883.0
2024-11-30 15:53:10.796267, 2870.0
2024-11-30 15:53:10.908052, 2876.0
2024-11-30 15:53:11.017828, 2877.0
2024-11-30 15:53:11.124222, 2873.0
2024-11-30 15:53:11.236579, 2890.0
2024-11-30 15:53:11.344474, 2889.0
2024-11-30 15:53:11.460865, 2893.0
2024-11-30 15:53:11.572287, 2900.0
2024-11-30 15:53:11.678091, 2896.0
2024-11-30 15:53:11.786956, 2915.0
2024-11-30 15:53:11.904565, 2919.0
2024-11-30 15:53:12.011223, 2913.0
2024-11-30 15:53:12.124973, 2925.0
2024-11-30 15:53:12.238348, 2911.0
2024-11-30 15:53:12.344851, 2900.0
2024-11-30 15:53:12.453601, 2883.0
2024-11-30 15:53:12.567260, 2850.0
2024-11-30 15:53:12.688399, 2840.0
2024-11-30 15:53:12.802077, 2804.0
2024-11-30 15:53:12.910702, 2759.0
2024-11-30 15:53:13.022696, 2732.0
2024-11-30 15:53:13.143306, 2690.0
2024-11-30 15:53:13.249107, 2665.0
2024-11-30 15:53:13.355569, 2635.0
2024-11-30 15:53:13.469127, 2578.0
2024-11-30 15:53:13.581357, 2542.0
2024-11-30 15:53:13.693641, 2498.0
2024-11-30 15:53:13.817580, 2462.0
2024-11-30 15:53:13.923733, 2440.0
2024-11-30 15:53:14.039566, 2401.0
2024-11-30 15:53:14.152413, 2383.0
2024-11-30 15:53:14.272758, 2369.0
2024-11-30 15:53:14.384203, 2339.0
2024-11-30 15:53:14.504174, 2339.0
2024-11-30 15:53:14.626930, 2330.0
2024-11-30 15:53:14.734608, 2325.0
2024-11-30 15:53:14.839588, 2323.0
2024-11-30 15:53:14.952077, 2308.0
2024-11-30 15:53:15.061384, 2310.0
2024-11-30 15:53:15.166652, 2316.0
2024-11-30 15:53:15.281532, 2311.0
2024-11-30 15:53:15.391258, 2320.0
2024-11-30 15:53:15.497286, 2310.0
2024-11-30 15:53:15.613163, 2306.0
2024-11-30 15:53:15.720393, 2314.0
2024-11-30 15:53:15.831130, 2312.0
2024-11-30 15:53:15.945008, 2315.0
2024-11-30 15:53:16.066751, 2316.0
2024-11-30 15:53:16.190741, 2307.0
2024-11-30 15:53:16.308574, 2312.0
2024-11-30 15:53:16.425951, 2303.0
2024-11-30 15:53:16.547423, 2305.0
2024-11-30 15:53:16.662812, 2310.0
2024-11-30 15:53:16.769605, 2296.0
2024-11-30 15:53:16.881005, 2297.0
2024-11-30 15:53:16.986824, 2294.0
2024-11-30 15:53:17.095119, 2286.0
2024-11-30 15:53:17.201991, 2293.0
2024-11-30 15:53:17.308323, 2286.0
2024-11-30 15:53:17.419137, 2402.0
2024-11-30 15:53:17.527685, 2403.0
2024-11-30 15:53:17.638365, 2395.0
2024-11-30 15:53:17.748803, 2403.0
2024-11-30 15:53:17.854173, 2403.0
2024-11-30 15:53:17.960431, 2520.0
2024-11-30 15:53:18.067238, 2644.0
2024-11-30 15:53:18.177799, 2762.0
2024-11-30 15:53:18.295744, 2880.0
2024-11-30 15:53:18.411147, 3005.0
2024-11-30 15:53:18.517620, 3121.0
2024-11-30 15:53:18.630628, 3244.0
2024-11-30 15:53:18.734991, 3367.0
2024-11-30 15:53:18.845940, 3485.0
2024-11-30 15:53:18.953105, 3610.0
2024-11-30 15:53:19.065026, 3610.0
2024-11-30 15:53:19.180911, 3732.0
2024-11-30 15:53:19.303356, 3857.0
2024-11-30 15:53:19.411582, 3971.0
2024-11-30 15:53:19.532901, 4095.0
2024-11-30 15:53:19.640212, 4095.0
2024-11-30 15:53:19.748219, 4095.0
2024-11-30 15:53:19.861220, 4095.0
2024-11-30 15:53:19.980039, 4095.0
2024-11-30 15:53:20.093925, 4095.0
2024-11-30 15:53:20.202632, 4095.0
2024-11-30 15:53:20.313868, 4095.0
2024-11-30 15:53:20.432891, 4095.0
2024-11-30 15:53:20.544184, 4095.0
2024-11-30 15:53:20.652814, 4095.0
2024-11-30 15:53:20.769081, 4095.0
2024-11-30 15:53:20.877617, 4095.0
2024-11-30 15:53:20.984916, 4095.0
2024-11-30 15:53:21.095065, 4095.0
2024-11-30 15:53:21.209247, 4095.0
2024-11-30 15:53:21.319540, 4095.0
2024-11-30 15:53:21.431558, 4095.0
2024-11-30 15:53:21.544952, 4095.0
2024-11-30 15:53:21.658378, 4095.0
2024-11-30 15:53:21.774695, 4095.0
2024-11-30 15:53:21.882702, 4095.0
2024-11-30 15:53:21.995925, 4095.0
2024-11-30 15:53:22.108146, 4095.0
2024-11-30 15:53:22.221176, 4095.0
2024-11-30 15:53:22.338559, 4095.0
2024-11-30 15:53:22.447635, 4095.0
2024-11-30 15:53:22.565498, 4095.0
2024-11-30 15:53:22.685924, 4095.0
2024-11-30 15:53:22.797747, 4095.0
2024-11-30 15:53:22.918840, 4095.0
2024-11-30 15:53:23.030702, 4095.0
2024-11-30 15:53:23.140148, 4095.0
2024-11-30 15:53:23.249074, 4095.0
2024-11-30 15:53:23.357104, 4095.0
2024-11-30 15:53:23.464012, 4095.0
2024-11-30 15:53:23.581070, 4095.0
2024-11-30 15:53:23.700172, 4095.0
2024-11-30 15:53:23.811156, 4095.0
2024-11-30 15:53:23.927855, 4095.0
2024-11-30 15:53:24.040990, 4095.0
2024-11-30 15:53:24.150827, 4095.0
2024-11-30 15:53:24.270338, 4095.0
2024-11-30 15:53:24.374898, 4095.0
2024-11-30 15:53:24.489087, 4095.0
2024-11-30 15:53:24.610622, 4095.0
2024-11-30 15:53:24.726833, 4095.0
2024-11-30 15:53:24.847425, 4095.0
2024-11-30 15:53:24.958913, 4095.0
2024-11-30 15:53:25.068455, 4095.0
2024-11-30 15:53:25.181071, 4095.0
2024-11-30 15:53:25.288400, 4095.0
2024-11-30 15:53:25.402677, 4095.0
2024-11-30 15:53:25.514563, 4095.0
2024-11-30 15:53:25.630077, 4095.0
2024-11-30 15:53:25.748369, 4095.0
2024-11-30 15:53:25.870643, 4095.0
2024-11-30 15:53:25.998674, 4095.0
2024-11-30 15:53:26.122518, 4095.0
2024-11-30 15:53:26.232802, 4095.0
2024-11-30 15:53:26.339330, 4095.0
2024-11-30 15:53:26.451568, 4095.0
2024-11-30 15:53:26.560612, 4095.0
2024-11-30 15:53:26.670651, 4095.0
2024-11-30 15:53:26.780550, 4095.0
2024-11-30 15:53:26.887303, 4095.0
2024-11-30 15:53:26.995009, 4095.0
2024-11-30 15:53:27.109552, 4095.0
2024-11-30 15:53:27.220810, 4095.0
2024-11-30 15:53:27.327897, 4095.0
2024-11-30 15:53:27.439172, 4095.0
2024-11-30 15:53:27.548145, 4095.0
2024-11-30 15:53:27.671033, 4095.0
2024-11-30 15:53:27.782193, 4095.0
2024-11-30 15:53:27.886388, 4095.0
2024-11-30 15:53:27.997099, 4095.0
2024-11-30 15:53:28.118704, 4095.0
2024-11-30 15:53:28.238261, 4095.0
2024-11-30 15:53:28.347064, 4095.0
2024-11-30 15:53:28.469069, 4095.0
2024-11-30 15:53:28.578823, 4095.0
2024-11-30 15:53:28.687995, 4095.0
2024-11-30 15:53:28.809240, 4095.0
2024-11-30 15:53:28.923865, 4095.0
2024-11-30 15:53:29.033564, 4095.0
2024-11-30 15:53:29.141540, 4095.0
2024-11-30 15:53:29.264092, 4095.0
2024-11-30 15:53:29.377723, 4095.0
2024-11-30 15:53:29.487880, 4095.0
2024-11-30 15:53:29.600276, 4095.0
2024-11-30 15:53:29.712463, 4095.0
2024-11-30 15:53:29.827327, 4095.0
2024-11-30 15:53:29.935006, 4095.0
2024-11-30 15:53:30.041926, 4095.0
2024-11-30 15:53:30.147380, 4095.0
2024-11-30 15:53:30.256225, 4095.0
2024-11-30 15:53:30.364903, 4095.0
2024-11-30 15:53:30.483405, 4095.0
2024-11-30 15:53:30.592088, 4095.0
2024-11-30 15:53:30.705944, 4095.0
2024-11-30 15:53:30.823064, 4095.0
2024-11-30 15:53:30.936047, 4095.0
2024-11-30 15:53:31.050196, 4095.0
2024-11-30 15:53:31.167532, 4095.0
2024-11-30 15:53:31.281083, 4095.0
2024-11-30 15:53:31.389658, 4095.0
2024-11-30 15:53:31.497643, 4095.0
2024-11-30 15:53:31.606024, 4095.0
2024-11-30 15:53:31.724564, 4095.0
2024-11-30 15:53:31.833447, 4095.0
2024-11-30 15:53:31.942762, 4095.0
2024-11-30 15:53:32.062150, 4095.0
2024-11-30 15:53:32.173185, 4095.0
2024-11-30 15:53:32.280907, 4095.0
2024-11-30 15:53:32.388530, 4095.0
2024-11-30 15:53:32.498436, 4095.0
2024-11-30 15:53:32.618852, 4095.0
2024-11-30 15:53:32.734129, 4095.0
2024-11-30 15:53:32.840226, 4095.0
2024-11-30 15:53:32.949586, 4095.0
2024-11-30 15:53:33.066613, 4095.0
2024-11-30 15:53:33.181959, 4095.0
2024-11-30 15:53:33.287730, 4095.0
2024-11-30 15:53:33.394016, 4095.0
2024-11-30 15:53:33.503513, 4095.0
2024-11-30 15:53:33.615499, 4095.0
2024-11-30 15:53:33.727865, 4095.0
2024-11-30 15:53:33.849970, 4095.0
2024-11-30 15:53:33.963394, 4095.0
2024-11-30 15:53:34.074426, 4095.0
2024-11-30 15:53:34.190862, 4095.0
2024-11-30 15:53:34.302277, 4095.0
2024-11-30 15:53:34.413654, 4095.0
2024-11-30 15:53:34.518417, 4095.0
2024-11-30 15:53:34.623971, 4095.0
2024-11-30 15:53:34.732810, 4095.0
2024-11-30 15:53:34.842926, 4095.0
2024-11-30 15:53:34.961463, 4095.0
2024-11-30 15:53:35.076272, 4095.0
2024-11-30 15:53:35.194552, 4095.0
2024-11-30 15:53:35.315449, 4095.0
2024-11-30 15:53:35.430633, 4095.0
2024-11-30 15:53:35.544742, 4095.0
2024-11-30 15:53:35.651782, 4095.0
2024-11-30 15:53:35.764847, 4095.0
2024-11-30 15:53:35.879328, 4095.0
2024-11-30 15:53:35.994624, 4095.0
2024-11-30 15:53:36.101535, 4095.0
2024-11-30 15:53:36.216800, 4095.0
2024-11-30 15:53:36.328424, 4095.0
2024-11-30 15:53:36.442895, 4095.0
2024-11-30 15:53:36.558906, 4095.0
2024-11-30 15:53:36.664110, 4095.0
2024-11-30 15:53:36.777070, 4095.0
2024-11-30 15:53:36.889267, 4095.0
2024-11-30 15:53:36.993292, 4095.0
2024-11-30 15:53:37.113322, 4095.0
2024-11-30 15:53:37.232015, 4095.0
2024-11-30 15:53:37.340382, 4095.0
2024-11-30 15:53:37.450982, 4095.0
2024-11-30 15:53:37.559081, 4095.0
2024-11-30 15:53:37.677056, 4095.0
2024-11-30 15:53:37.791658, 4095.0
2024-11-30 15:53:37.917633, 4095.0
2024-11-30 15:53:38.026285, 4095.0
2024-11-30 15:53:38.142819, 4095.0
2024-11-30 15:53:38.254572, 4095.0
2024-11-30 15:53:38.360844, 4095.0
2024-11-30 15:53:38.464989, 4095.0
2024-11-30 15:53:38.573171, 4095.0
2024-11-30 15:53:38.690679, 4095.0
2024-11-30 15:53:38.806035, 4095.0
2024-11-30 15:53:38.925989, 4095.0
2024-11-30 15:53:39.044435, 4095.0
2024-11-30 15:53:39.151339, 4095.0
2024-11-30 15:53:39.266009, 4095.0
2024-11-30 15:53:39.381493, 4095.0
2024-11-30 15:53:39.495148, 4095.0
2024-11-30 15:53:39.611833, 4095.0
2024-11-30 15:53:39.717682, 4095.0
2024-11-30 15:53:39.826715, 4095.0
2024-11-30 15:53:39.944366, 4095.0
2024-11-30 15:53:40.053461, 4095.0
