Time, Voltage
2024-12-21 16:53:22.587784, 3.78615
2024-12-21 16:53:22.661246, 3.78609
2024-12-21 16:53:22.731787, 3.78604
2024-12-21 16:53:22.804188, 3.78607
2024-12-21 16:53:22.876007, 3.78583
2024-12-21 16:53:22.947234, 3.78568
2024-12-21 16:53:23.021075, 3.78557
2024-12-21 16:53:23.098987, 3.78547
2024-12-21 16:53:23.170652, 3.78558
2024-12-21 16:53:23.251598, 3.78566
2024-12-21 16:53:23.324898, 3.78575
2024-12-21 16:53:23.397923, 3.78575
2024-12-21 16:53:23.468370, 3.78583
2024-12-21 16:53:23.540828, 3.78583
2024-12-21 16:53:23.612657, 3.78587
2024-12-21 16:53:23.679836, 3.7859
2024-12-21 16:53:23.753667, 3.78585
2024-12-21 16:53:23.824224, 3.78602
2024-12-21 16:53:23.895487, 3.78581
2024-12-21 16:53:23.965719, 3.78583
2024-12-21 16:53:24.034611, 3.78575
2024-12-21 16:53:24.114092, 3.78579
2024-12-21 16:53:24.190693, 3.78574
2024-12-21 16:53:24.260321, 3.78575
2024-12-21 16:53:24.335443, 3.78575
2024-12-21 16:53:24.404419, 3.78577
2024-12-21 16:53:24.477401, 3.78572
2024-12-21 16:53:24.552960, 3.78568
2024-12-21 16:53:24.624535, 3.78575
2024-12-21 16:53:24.695804, 3.78574
2024-12-21 16:53:24.768319, 3.7856
2024-12-21 16:53:24.839713, 3.7856
2024-12-21 16:53:24.911248, 3.78553
2024-12-21 16:53:24.978504, 3.78568
2024-12-21 16:53:25.054945, 3.78562
2024-12-21 16:53:25.128004, 3.78553
2024-12-21 16:53:25.199392, 3.78566
2024-12-21 16:53:25.271703, 3.7856
2024-12-21 16:53:25.345042, 3.78562
2024-12-21 16:53:25.419494, 3.7856
2024-12-21 16:53:25.489998, 3.78579
2024-12-21 16:53:25.560482, 3.78587
2024-12-21 16:53:25.638176, 3.7859
2024-12-21 16:53:25.704260, 3.7857
2024-12-21 16:53:25.776248, 3.78587
2024-12-21 16:53:25.848493, 3.78592
2024-12-21 16:53:25.922391, 3.78596
2024-12-21 16:53:25.993392, 3.78592
2024-12-21 16:53:26.064672, 3.78607
2024-12-21 16:53:26.132926, 3.78596
2024-12-21 16:53:26.205151, 3.7859
2024-12-21 16:53:26.278936, 3.78589
2024-12-21 16:53:26.349911, 3.7859
2024-12-21 16:53:26.419285, 3.786
2024-12-21 16:53:26.493526, 3.78604
2024-12-21 16:53:26.563710, 3.78615
2024-12-21 16:53:26.634400, 3.78609
2024-12-21 16:53:26.706473, 3.78604
2024-12-21 16:53:26.777525, 3.78592
2024-12-21 16:53:26.850251, 3.78594
2024-12-21 16:53:26.922410, 3.78594
2024-12-21 16:53:26.996901, 3.78589
2024-12-21 16:53:27.066536, 3.78587
2024-12-21 16:53:27.138685, 3.78585
2024-12-21 16:53:27.211598, 3.78577
2024-12-21 16:53:27.281128, 3.78566
2024-12-21 16:53:27.351716, 3.7856
2024-12-21 16:53:27.425420, 3.7857
2024-12-21 16:53:27.497477, 3.7857
2024-12-21 16:53:27.567611, 3.78574
2024-12-21 16:53:27.648507, 3.78581
2024-12-21 16:53:27.731230, 3.78587
2024-12-21 16:53:27.806905, 3.78581
2024-12-21 16:53:27.876098, 3.78589
2024-12-21 16:53:27.945682, 3.7859
2024-12-21 16:53:28.015285, 3.78589
2024-12-21 16:53:28.093537, 3.78596
2024-12-21 16:53:28.166716, 3.786
2024-12-21 16:53:28.235182, 3.78613
2024-12-21 16:53:28.314178, 3.78619
2024-12-21 16:53:28.385732, 3.7862
2024-12-21 16:53:28.458913, 3.78622
2024-12-21 16:53:28.541589, 3.78633
2024-12-21 16:53:28.619707, 3.78633
2024-12-21 16:53:28.691662, 3.7862
2024-12-21 16:53:28.771389, 3.78635
2024-12-21 16:53:28.843320, 3.78635
2024-12-21 16:53:28.912534, 3.78628
2024-12-21 16:53:29.014601, 3.78602
2024-12-21 16:53:29.123995, 3.78598
2024-12-21 16:53:29.201182, 3.78589
2024-12-21 16:53:29.271848, 3.78581
2024-12-21 16:53:29.347021, 3.78585
2024-12-21 16:53:29.419699, 3.78581
2024-12-21 16:53:29.490423, 3.78587
2024-12-21 16:53:29.564008, 3.78575
2024-12-21 16:53:29.635996, 3.78581
2024-12-21 16:53:29.704876, 3.7859
2024-12-21 16:53:29.773581, 3.78598
2024-12-21 16:53:29.845314, 3.78598
2024-12-21 16:53:29.917276, 3.786
2024-12-21 16:53:29.989166, 3.78598
2024-12-21 16:53:30.060645, 3.78594
2024-12-21 16:53:30.141109, 3.78594
2024-12-21 16:53:30.211368, 3.786
2024-12-21 16:53:30.280406, 3.78596
2024-12-21 16:53:30.350393, 3.7859
2024-12-21 16:53:30.422672, 3.78583
2024-12-21 16:53:30.498224, 3.78575
2024-12-21 16:53:30.570606, 3.78579
2024-12-21 16:53:30.643938, 3.78579
2024-12-21 16:53:30.715477, 3.78583
2024-12-21 16:53:30.787009, 3.78587
2024-12-21 16:53:30.859386, 3.78602
2024-12-21 16:53:30.932100, 3.786
2024-12-21 16:53:31.004770, 3.78611
2024-12-21 16:53:31.079601, 3.78613
2024-12-21 16:53:31.152094, 3.78624
2024-12-21 16:53:31.223421, 3.7863
2024-12-21 16:53:31.300951, 3.78622
2024-12-21 16:53:31.379606, 3.78615
2024-12-21 16:53:31.452470, 3.78619
2024-12-21 16:53:31.524176, 3.78613
2024-12-21 16:53:31.594766, 3.78604
2024-12-21 16:53:31.665172, 3.78596
2024-12-21 16:53:31.738291, 3.78579
2024-12-21 16:53:31.807396, 3.78583
2024-12-21 16:53:31.878546, 3.78572
2024-12-21 16:53:31.949410, 3.78575
2024-12-21 16:53:32.022976, 3.78583
2024-12-21 16:53:32.095383, 3.78583
2024-12-21 16:53:32.168379, 3.78577
2024-12-21 16:53:32.240912, 3.78602
2024-12-21 16:53:32.312202, 3.78594
2024-12-21 16:53:32.385182, 3.78607
2024-12-21 16:53:32.457407, 3.78617
2024-12-21 16:53:32.529376, 3.78604
2024-12-21 16:53:32.586408, 3.78596
2024-12-21 16:53:32.645323, 3.78602
2024-12-21 16:53:32.704549, 3.78602
2024-12-21 16:53:32.762300, 3.78598
2024-12-21 16:53:32.815932, 3.78598
2024-12-21 16:53:32.879242, 3.78575
2024-12-21 16:53:32.931547, 3.7857
2024-12-21 16:53:32.988327, 3.78564
2024-12-21 16:53:33.050689, 3.78566
2024-12-21 16:53:33.107541, 3.78577
2024-12-21 16:53:33.155075, 3.78577
2024-12-21 16:53:33.218443, 3.78579
2024-12-21 16:53:33.283411, 3.78566
2024-12-21 16:53:33.344152, 3.78575
2024-12-21 16:53:33.405834, 3.78577
2024-12-21 16:53:33.457148, 3.78572
2024-12-21 16:53:33.513846, 3.7857
2024-12-21 16:53:33.567139, 3.78589
2024-12-21 16:53:33.621189, 3.78579
2024-12-21 16:53:33.679024, 3.78577
2024-12-21 16:53:33.741385, 3.7859
2024-12-21 16:53:33.795964, 3.78594
2024-12-21 16:53:33.848517, 3.78604
2024-12-21 16:53:33.901058, 3.78604
2024-12-21 16:53:33.952236, 3.78604
2024-12-21 16:53:34.011171, 3.78594
2024-12-21 16:53:34.063296, 3.78596
2024-12-21 16:53:34.124909, 3.78588
2024-12-21 16:53:34.178510, 3.786
2024-12-21 16:53:34.234044, 3.78596
2024-12-21 16:53:34.289399, 3.78589
2024-12-21 16:53:34.343317, 3.78592
2024-12-21 16:53:34.398777, 3.78585
2024-12-21 16:53:34.455746, 3.78577
2024-12-21 16:53:34.510323, 3.78583
2024-12-21 16:53:34.574882, 3.78602
2024-12-21 16:53:34.629168, 3.78611
2024-12-21 16:53:34.687037, 3.78615
2024-12-21 16:53:34.742611, 3.78605
2024-12-21 16:53:34.791033, 3.78605
2024-12-21 16:53:34.850107, 3.78598
2024-12-21 16:53:34.906658, 3.78585
2024-12-21 16:53:34.958255, 3.7859
2024-12-21 16:53:35.013487, 3.786
2024-12-21 16:53:35.069735, 3.78585
2024-12-21 16:53:35.127370, 3.78583
2024-12-21 16:53:35.176676, 3.78589
2024-12-21 16:53:35.229052, 3.78572
2024-12-21 16:53:35.287990, 3.78583
2024-12-21 16:53:35.338335, 3.78583
2024-12-21 16:53:35.398633, 3.78594
2024-12-21 16:53:35.455317, 3.78607
2024-12-21 16:53:35.511242, 3.78617
2024-12-21 16:53:35.563603, 3.78609
2024-12-21 16:53:35.619220, 3.78615
2024-12-21 16:53:35.672183, 3.78605
2024-12-21 16:53:35.727156, 3.78596
2024-12-21 16:53:35.780803, 3.78604
2024-12-21 16:53:35.834783, 3.78598
2024-12-21 16:53:35.893073, 3.786
2024-12-21 16:53:35.948692, 3.78596
2024-12-21 16:53:36.006066, 3.786
2024-12-21 16:53:36.062561, 3.78585
2024-12-21 16:53:36.118414, 3.78602
2024-12-21 16:53:36.170159, 3.78609
2024-12-21 16:53:36.227306, 3.78619
2024-12-21 16:53:36.283263, 3.78617
2024-12-21 16:53:36.340065, 3.78604
2024-12-21 16:53:36.394731, 3.78609
2024-12-21 16:53:36.451879, 3.78617
2024-12-21 16:53:36.502946, 3.78634
2024-12-21 16:53:36.561834, 3.78609
2024-12-21 16:53:36.616310, 3.78617
2024-12-21 16:53:36.668182, 3.78602
2024-12-21 16:53:36.727530, 3.78604
2024-12-21 16:53:36.779045, 3.78594
2024-12-21 16:53:36.837633, 3.78604
2024-12-21 16:53:36.890845, 3.78613
2024-12-21 16:53:36.946291, 3.78615
2024-12-21 16:53:36.999648, 3.78613
2024-12-21 16:53:37.057037, 3.78602
2024-12-21 16:53:37.112302, 3.78615
2024-12-21 16:53:37.162543, 3.78615
2024-12-21 16:53:37.216752, 3.78607
2024-12-21 16:53:37.273583, 3.78607
2024-12-21 16:53:37.326435, 3.78632
2024-12-21 16:53:37.376676, 3.78628
2024-12-21 16:53:37.439133, 3.78619
2024-12-21 16:53:37.495640, 3.78609
2024-12-21 16:53:37.551509, 3.78596
2024-12-21 16:53:37.600594, 3.78591
2024-12-21 16:53:37.659496, 3.7857
2024-12-21 16:53:37.710615, 3.7857
2024-12-21 16:53:37.761575, 3.78579
2024-12-21 16:53:37.824371, 3.78568
2024-12-21 16:53:37.876501, 3.78551
2024-12-21 16:53:37.955068, 3.7854
2024-12-21 16:53:38.032413, 3.78551
2024-12-21 16:53:38.107642, 3.78555
2024-12-21 16:53:38.159803, 3.78564
2024-12-21 16:53:38.217495, 3.78568
2024-12-21 16:53:38.271317, 3.78587
2024-12-21 16:53:38.327473, 3.78585
2024-12-21 16:53:38.383005, 3.78587
2024-12-21 16:53:38.438090, 3.78594
2024-12-21 16:53:38.493725, 3.78611
2024-12-21 16:53:38.548819, 3.78626
2024-12-21 16:53:38.601507, 3.7863
2024-12-21 16:53:38.658323, 3.78632
2024-12-21 16:53:38.716220, 3.78641
2024-12-21 16:53:38.768731, 3.78643
2024-12-21 16:53:38.827465, 3.78643
2024-12-21 16:53:38.878621, 3.78652
2024-12-21 16:53:38.939162, 3.78637
2024-12-21 16:53:38.994027, 3.78632
2024-12-21 16:53:39.052369, 3.78624
2024-12-21 16:53:39.103691, 3.78619
2024-12-21 16:53:39.164248, 3.78628
2024-12-21 16:53:39.222154, 3.78626
2024-12-21 16:53:39.275612, 3.78617
2024-12-21 16:53:39.330814, 3.78617
2024-12-21 16:53:39.382394, 3.78622
2024-12-21 16:53:39.438897, 3.78622
2024-12-21 16:53:39.491240, 3.78632
2024-12-21 16:53:39.539652, 3.78632
2024-12-21 16:53:39.600282, 3.78621
2024-12-21 16:53:39.663895, 3.78624
2024-12-21 16:53:39.730106, 3.78611
2024-12-21 16:53:39.795167, 3.78615
2024-12-21 16:53:39.862909, 3.78604
2024-12-21 16:53:39.927866, 3.786
2024-12-21 16:53:39.994991, 3.78591
2024-12-21 16:53:40.065275, 3.78592
2024-12-21 16:53:40.134045, 3.786
2024-12-21 16:53:40.202084, 3.78604
2024-12-21 16:53:40.270569, 3.78594
2024-12-21 16:53:40.336973, 3.78581
2024-12-21 16:53:40.405058, 3.78572
2024-12-21 16:53:40.470853, 3.78568
2024-12-21 16:53:40.544275, 3.78591
2024-12-21 16:53:40.620184, 3.78607
2024-12-21 16:53:40.686465, 3.78604
2024-12-21 16:53:40.752729, 3.78591
2024-12-21 16:53:40.820810, 3.78598
2024-12-21 16:53:40.887491, 3.78602
2024-12-21 16:53:40.952204, 3.78611
2024-12-21 16:53:41.018113, 3.78619
2024-12-21 16:53:41.088457, 3.78624
2024-12-21 16:53:41.155619, 3.78619
2024-12-21 16:53:41.221664, 3.78619
2024-12-21 16:53:41.286638, 3.78606
2024-12-21 16:53:41.355138, 3.78607
2024-12-21 16:53:41.417854, 3.78607
2024-12-21 16:53:41.484986, 3.78596
2024-12-21 16:53:41.558460, 3.78592
2024-12-21 16:53:41.627358, 3.78594
2024-12-21 16:53:41.697684, 3.78589
2024-12-21 16:53:41.763974, 3.78581
2024-12-21 16:53:41.831898, 3.78596
2024-12-21 16:53:41.897391, 3.78581
2024-12-21 16:53:41.963949, 3.78581
2024-12-21 16:53:42.027281, 3.78579
2024-12-21 16:53:42.095918, 3.7857
2024-12-21 16:53:42.162693, 3.78566
2024-12-21 16:53:42.237472, 3.78574
2024-12-21 16:53:42.305213, 3.78587
2024-12-21 16:53:42.373631, 3.78591
2024-12-21 16:53:42.439729, 3.78585
2024-12-21 16:53:42.501627, 3.78576
2024-12-21 16:53:42.581378, 3.78585
2024-12-21 16:53:42.647555, 3.78572
2024-12-21 16:53:42.713454, 3.78574
2024-12-21 16:53:42.779027, 3.78596
2024-12-21 16:53:42.843468, 3.78607
2024-12-21 16:53:42.910808, 3.78591
2024-12-21 16:53:42.979203, 3.78576
2024-12-21 16:53:43.044896, 3.78591
2024-12-21 16:53:43.114023, 3.78592
2024-12-21 16:53:43.177948, 3.78594
2024-12-21 16:53:43.247034, 3.78587
2024-12-21 16:53:43.312841, 3.78604
2024-12-21 16:53:43.376731, 3.786
2024-12-21 16:53:43.444185, 3.78589
2024-12-21 16:53:43.517635, 3.78592
2024-12-21 16:53:43.588445, 3.786
2024-12-21 16:53:43.658392, 3.78606
2024-12-21 16:53:43.723249, 3.78609
2024-12-21 16:53:43.789741, 3.78617
2024-12-21 16:53:43.855456, 3.78609
2024-12-21 16:53:43.925223, 3.78598
2024-12-21 16:53:43.994737, 3.78583
2024-12-21 16:53:44.068018, 3.78591
2024-12-21 16:53:44.170584, 3.78596
2024-12-21 16:53:44.252113, 3.78572
2024-12-21 16:53:44.326143, 3.78581
2024-12-21 16:53:44.399837, 3.78585
2024-12-21 16:53:44.473054, 3.78566
2024-12-21 16:53:44.570447, 3.78572
2024-12-21 16:53:44.656281, 3.78583
2024-12-21 16:53:44.745675, 3.78592
2024-12-21 16:53:44.830867, 3.78609
2024-12-21 16:53:44.909106, 3.78606
2024-12-21 16:53:44.986592, 3.78604
2024-12-21 16:53:45.061731, 3.78615
2024-12-21 16:53:45.135229, 3.78611
2024-12-21 16:53:45.209603, 3.78613
2024-12-21 16:53:45.284008, 3.78624
2024-12-21 16:53:45.354571, 3.78615
2024-12-21 16:53:45.424846, 3.78621
2024-12-21 16:53:45.494734, 3.78628
2024-12-21 16:53:45.560660, 3.78626
2024-12-21 16:53:45.630441, 3.78632
2024-12-21 16:53:45.878051, 3.78628
