Time, Voltage
2024-12-03 16:25:54.337084, 2.286000967
2024-12-03 16:25:54.400656, 2.2859385014
2024-12-03 16:25:54.463095, 2.2859382629
2024-12-03 16:25:54.526093, 2.2858755589
2024-12-03 16:25:54.589078, 2.2860004902
2024-12-03 16:25:54.652565, 2.2860631943
2024-12-03 16:25:54.715018, 2.2856881618
2024-12-03 16:25:54.778097, 2.2855007648
2024-12-03 16:25:54.841084, 2.2851884365
2024-12-03 16:25:54.904103, 2.2853758335
2024-12-03 16:25:54.967084, 2.2851259708
2024-12-03 16:25:55.030103, 2.2850635052
2024-12-03 16:25:55.092705, 2.2853758335
2024-12-03 16:25:55.157322, 2.2857511044
2024-12-03 16:25:55.219095, 2.2861261368
2024-12-03 16:25:55.282095, 2.2862513065
2024-12-03 16:25:55.345483, 2.2863759995
2024-12-03 16:25:55.407843, 2.2861258984
2024-12-03 16:25:55.471097, 2.28581357
2024-12-03 16:25:55.534084, 2.2858133316
2024-12-03 16:25:55.597110, 2.286000967
2024-12-03 16:25:55.660090, 2.286188364
2024-12-03 16:25:55.723109, 2.286188364
2024-12-03 16:25:55.786193, 2.2859385014
2024-12-03 16:25:55.849106, 2.285626173
2024-12-03 16:25:55.912084, 2.2853136063
2024-12-03 16:25:55.974992, 2.2854385376
2024-12-03 16:25:56.037592, 2.285626173
2024-12-03 16:25:56.108553, 2.2855637074
2024-12-03 16:25:56.170782, 2.2855012417
2024-12-03 16:25:56.231776, 2.2851886749
2024-12-03 16:25:56.292276, 2.2852509022
2024-12-03 16:25:56.353097, 2.2851884365
2024-12-03 16:25:56.416083, 2.2854385376
2024-12-03 16:25:56.479103, 2.2855637074
2024-12-03 16:25:56.542105, 2.2855637074
2024-12-03 16:25:56.605083, 2.2854385376
2024-12-03 16:25:56.668536, 2.2852509022
2024-12-03 16:25:56.731107, 2.2851259708
2024-12-03 16:25:56.794083, 2.2852511406
2024-12-03 16:25:56.857109, 2.285438776
2024-12-03 16:25:56.920096, 2.285626173
2024-12-03 16:25:56.983089, 2.2855637074
2024-12-03 16:25:57.046076, 2.2855637074
2024-12-03 16:25:57.109096, 2.2853138447
2024-12-03 16:25:57.172113, 2.2853138447
2024-12-03 16:25:57.235109, 2.2853138447
2024-12-03 16:25:57.298106, 2.2856264114
2024-12-03 16:25:57.360737, 2.2856888771
2024-12-03 16:25:57.423912, 2.2855637074
2024-12-03 16:25:57.487082, 2.2853763103
2024-12-03 16:25:57.550085, 2.2851886749
2024-12-03 16:25:57.613107, 2.285251379
2024-12-03 16:25:57.676075, 2.2853763103
2024-12-03 16:25:57.739101, 2.285438776
2024-12-03 16:25:57.802108, 2.2853763103
2024-12-03 16:25:57.865095, 2.285251379
2024-12-03 16:25:57.928088, 2.2850015163
2024-12-03 16:25:57.991323, 2.2848141193
2024-12-03 16:25:58.054045, 2.2848138809
2024-12-03 16:25:58.117487, 2.2850637436
2024-12-03 16:25:58.180075, 2.2853138447
2024-12-03 16:25:58.243101, 2.285251379
2024-12-03 16:25:58.306100, 2.2850015163
2024-12-03 16:25:58.369091, 2.2846262455
2024-12-03 16:25:58.432082, 2.2845013142
2024-12-03 16:25:58.495106, 2.2845637798
2024-12-03 16:25:58.558041, 2.2848138809
2024-12-03 16:25:58.621075, 2.2847514153
2024-12-03 16:25:58.684104, 2.2845013142
2024-12-03 16:25:58.746700, 2.2843763828
2024-12-03 16:25:58.810101, 2.2841887474
2024-12-03 16:25:58.873462, 2.2844388485
2024-12-03 16:25:58.936094, 2.2843763828
2024-12-03 16:25:58.999093, 2.2847511768
2024-12-03 16:25:59.062103, 2.2848761082
2024-12-03 16:25:59.125101, 2.2850637436
2024-12-03 16:25:59.188101, 2.2846887112
2024-12-03 16:25:59.251087, 2.2845635414
2024-12-03 16:25:59.314371, 2.2846260071
2024-12-03 16:25:59.377258, 2.2851884365
2024-12-03 16:25:59.440407, 2.2853136063
2024-12-03 16:25:59.503093, 2.2853136063
2024-12-03 16:25:59.566104, 2.2851259708
2024-12-03 16:25:59.629081, 2.2851259708
2024-12-03 16:25:59.692596, 2.2850010395
2024-12-03 16:25:59.759496, 2.2848761082
2024-12-03 16:25:59.864429, 2.2848761082
2024-12-03 16:25:59.950874, 2.2850010395
2024-12-03 16:26:00.026370, 2.2851886749
2024-12-03 16:26:00.077875, 2.2851259708
2024-12-03 16:26:00.132208, 2.2848136425
2024-12-03 16:26:00.179572, 2.2846887112
2024-12-03 16:26:00.229900, 2.2848136425
2024-12-03 16:26:00.283220, 2.2850637436
2024-12-03 16:26:00.333120, 2.2850012779
2024-12-03 16:26:00.385106, 2.2848136425
2024-12-03 16:26:00.448106, 2.2846262455
2024-12-03 16:26:00.511099, 2.2845637798
2024-12-03 16:26:00.574100, 2.2845637798
2024-12-03 16:26:00.637443, 2.2848138809
2024-12-03 16:26:00.699668, 2.2847511768
2024-12-03 16:26:00.763082, 2.2845637798
2024-12-03 16:26:00.826100, 2.2843763828
2024-12-03 16:26:00.889099, 2.2843139172
2024-12-03 16:26:00.952093, 2.2844388485
2024-12-03 16:26:01.015087, 2.2843139172
2024-12-03 16:26:01.078080, 2.2845637798
2024-12-03 16:26:01.141080, 2.2845010757
2024-12-03 16:26:01.204092, 2.2846887112
2024-12-03 16:26:01.267080, 2.2845637798
2024-12-03 16:26:01.330437, 2.2846262455
2024-12-03 16:26:01.392620, 2.2844388485
2024-12-03 16:26:01.456427, 2.2845637798
2024-12-03 16:26:01.519080, 2.2846262455
2024-12-03 16:26:01.582079, 2.2848136425
2024-12-03 16:26:01.645086, 2.2848136425
2024-12-03 16:26:01.708080, 2.2846887112
2024-12-03 16:26:01.771524, 2.2845010757
2024-12-03 16:26:01.834084, 2.2841260433
2024-12-03 16:26:01.897092, 2.284188509
2024-12-03 16:26:01.962866, 2.2843136787
2024-12-03 16:26:02.023081, 2.2846262455
2024-12-03 16:26:02.086045, 2.2845637798
2024-12-03 16:26:02.149086, 2.2845637798
2024-12-03 16:26:02.212091, 2.2844388485
2024-12-03 16:26:02.275092, 2.2843139172
2024-12-03 16:26:02.338099, 2.2840638161
2024-12-03 16:26:02.401056, 2.2840013504
2024-12-03 16:26:02.464158, 2.283813715
2024-12-03 16:26:02.527075, 2.283813715
2024-12-03 16:26:02.590080, 2.283813715
2024-12-03 16:26:02.653100, 2.2841262817
2024-12-03 16:26:02.716098, 2.2841889858
2024-12-03 16:26:02.787420, 2.2840638161
2024-12-03 16:26:02.874291, 2.283813715
2024-12-03 16:26:02.945505, 2.2832510471
2024-12-03 16:26:03.013235, 2.2830636501
2024-12-03 16:26:03.075302, 2.2831261158
2024-12-03 16:26:03.132393, 2.2833759785
2024-12-03 16:26:03.191533, 2.2834384441
2024-12-03 16:26:03.249263, 2.2835009098
2024-12-03 16:26:03.308716, 2.2835633755
2024-12-03 16:26:03.366120, 2.2838134766
2024-12-03 16:26:03.426356, 2.2838761806
2024-12-03 16:26:03.484273, 2.2838761806
2024-12-03 16:26:03.545099, 2.2837510109
2024-12-03 16:26:03.603512, 2.2835009098
2024-12-03 16:26:03.686803, 2.2835009098
2024-12-03 16:26:03.758274, 2.2835009098
2024-12-03 16:26:03.821418, 2.2838761806
2024-12-03 16:26:03.891330, 2.2839386463
2024-12-03 16:26:03.960365, 2.2840635777
2024-12-03 16:26:04.032583, 2.2841260433
2024-12-03 16:26:04.102779, 2.2842512131
2024-12-03 16:26:04.168242, 2.2844386101
2024-12-03 16:26:04.229581, 2.2843134403
2024-12-03 16:26:04.294881, 2.2842509747
2024-12-03 16:26:04.364282, 2.2838134766
2024-12-03 16:26:04.432731, 2.2837512493
2024-12-03 16:26:04.499811, 2.2838761806
2024-12-03 16:26:04.569794, 2.2843761444
2024-12-03 16:26:04.636368, 2.2845635414
2024-12-03 16:26:04.704002, 2.2843134403
2024-12-03 16:26:04.766652, 2.2840635777
2024-12-03 16:26:04.830478, 2.2836885452
2024-12-03 16:26:04.898489, 2.2838761806
2024-12-03 16:26:04.962910, 2.2838761806
2024-12-03 16:26:05.040780, 2.2840635777
2024-12-03 16:26:05.109259, 2.2840635777
2024-12-03 16:26:05.169704, 2.284188509
2024-12-03 16:26:05.231880, 2.2838761806
2024-12-03 16:26:05.295211, 2.283813715
2024-12-03 16:26:05.357178, 2.2837512493
2024-12-03 16:26:05.421214, 2.2840635777
2024-12-03 16:26:05.507609, 2.2840635777
2024-12-03 16:26:05.653188, 2.2840013504
2024-12-03 16:26:05.756133, 2.2838761806
2024-12-03 16:26:05.829924, 2.2836887836
2024-12-03 16:26:05.894729, 2.2831888199
2024-12-03 16:26:05.960279, 2.2829387188
2024-12-03 16:26:06.022806, 2.2828137875
2024-12-03 16:26:06.085743, 2.2830638885
2024-12-03 16:26:06.173105, 2.2831265926
2024-12-03 16:26:06.239959, 2.2830638885
2024-12-03 16:26:06.317082, 2.2830016613
2024-12-03 16:26:06.392344, 2.2830016613
2024-12-03 16:26:06.457117, 2.2831265926
2024-12-03 16:26:06.579409, 2.2830638885
2024-12-03 16:26:06.652935, 2.2831261158
2024-12-03 16:26:06.719953, 2.2834386826
2024-12-03 16:26:06.785873, 2.2835636139
2024-12-03 16:26:06.847104, 2.283626318
2024-12-03 16:26:06.914337, 2.2831261158
2024-12-03 16:26:06.994703, 2.2829387188
2024-12-03 16:26:07.081601, 2.2826888561
2024-12-03 16:26:07.158738, 2.2830011845
2024-12-03 16:26:07.243896, 2.2828762531
2024-12-03 16:26:07.333830, 2.2826888561
2024-12-03 16:26:07.436191, 2.2821264267
2024-12-03 16:26:07.510106, 2.282063961
2024-12-03 16:26:07.587439, 2.282063961
2024-12-03 16:26:07.652233, 2.2823140621
2024-12-03 16:26:07.715203, 2.2823140621
2024-12-03 16:26:07.784357, 2.2823765278
2024-12-03 16:26:07.850624, 2.2825016975
2024-12-03 16:26:07.912239, 2.2825016975
2024-12-03 16:26:07.974242, 2.2824389935
2024-12-03 16:26:08.036240, 2.2823140621
2024-12-03 16:26:08.096296, 2.2825639248
2024-12-03 16:26:08.157670, 2.2827515602
2024-12-03 16:26:08.221673, 2.2830016613
2024-12-03 16:26:08.478257, 2.28287673
2024-12-03 16:26:08.570199, 2.2828140259
2024-12-03 16:26:08.658043, 2.2826888561
2024-12-03 16:26:08.723395, 2.2827515602
2024-12-03 16:26:08.788398, 2.2827517986
2024-12-03 16:26:08.851730, 2.2828142643
2024-12-03 16:26:08.913735, 2.2828142643
2024-12-03 16:26:08.973181, 2.2828142643
2024-12-03 16:26:09.037017, 2.2827517986
2024-12-03 16:26:09.099021, 2.282689333
2024-12-03 16:26:09.161323, 2.2831268311
2024-12-03 16:26:09.222325, 2.2833144665
2024-12-03 16:26:09.286330, 2.2834393978
2024-12-03 16:26:09.351563, 2.2830643654
2024-12-03 16:26:09.416626, 2.282689333
2024-12-03 16:26:09.477631, 2.282689333
2024-12-03 16:26:09.542635, 2.2830016613
2024-12-03 16:26:09.603702, 2.2832517624
2024-12-03 16:26:09.666681, 2.2833766937
2024-12-03 16:26:09.725683, 2.2830016613
2024-12-03 16:26:09.791571, 2.2827515602
2024-12-03 16:26:09.854439, 2.2823765278
2024-12-03 16:26:09.920131, 2.2823140621
2024-12-03 16:26:09.981488, 2.2823140621
2024-12-03 16:26:10.046492, 2.2822515965
2024-12-03 16:26:10.109612, 2.282251358
2024-12-03 16:26:10.172956, 2.2821888924
2024-12-03 16:26:10.235959, 2.2823140621
2024-12-03 16:26:10.300965, 2.2821266651
2024-12-03 16:26:10.363971, 2.2821891308
2024-12-03 16:26:10.437674, 2.2823140621
2024-12-03 16:26:10.500484, 2.2824389935
2024-12-03 16:26:10.560658, 2.2823765278
2024-12-03 16:26:10.623828, 2.2822515965
2024-12-03 16:26:10.685931, 2.2822515965
2024-12-03 16:26:10.747553, 2.2821266651
2024-12-03 16:26:10.808944, 2.2821266651
2024-12-03 16:26:10.867740, 2.2822515965
2024-12-03 16:26:10.929524, 2.2825641632
2024-12-03 16:26:10.989540, 2.2825016975
2024-12-03 16:26:11.049852, 2.282501936
2024-12-03 16:26:11.109615, 2.2823143005
2024-12-03 16:26:11.171130, 2.2820644379
2024-12-03 16:26:11.229673, 2.2818143368
2024-12-03 16:26:11.289963, 2.2818768024
2024-12-03 16:26:11.351631, 2.2821893692
2024-12-03 16:26:11.414342, 2.2823770046
2024-12-03 16:26:11.475570, 2.2823770046
2024-12-03 16:26:11.540401, 2.2822520733
2024-12-03 16:26:11.602288, 2.2822520733
2024-12-03 16:26:11.663673, 2.2820644379
2024-12-03 16:26:11.722263, 2.2820019722
2024-12-03 16:26:11.787580, 2.2818768024
2024-12-03 16:26:11.850260, 2.2820641994
2024-12-03 16:26:11.906854, 2.2820017338
2024-12-03 16:26:11.959009, 2.2818768024
2024-12-03 16:26:12.011160, 2.2815020084
2024-12-03 16:26:12.061891, 2.2813770771
2024-12-03 16:26:12.114121, 2.2813770771
2024-12-03 16:26:12.162138, 2.2815647125
2024-12-03 16:26:12.212396, 2.2819397449
2024-12-03 16:26:12.261930, 2.2818772793
2024-12-03 16:26:12.316257, 2.2816896439
2024-12-03 16:26:12.368725, 2.2813146114
2024-12-03 16:26:12.422183, 2.2811896801
2024-12-03 16:26:12.472668, 2.2814395428
2024-12-03 16:26:12.524204, 2.2815020084
2024-12-03 16:26:12.576352, 2.2816896439
2024-12-03 16:26:12.629385, 2.2816269398
2024-12-03 16:26:12.681687, 2.2815644741
2024-12-03 16:26:12.734661, 2.2813146114
2024-12-03 16:26:12.785625, 2.281126976
2024-12-03 16:26:12.836081, 2.2812519073
2024-12-03 16:26:12.887395, 2.2816269398
2024-12-03 16:26:12.937789, 2.2816894054
2024-12-03 16:26:12.988414, 2.2813770771
2024-12-03 16:26:13.044026, 2.2811272144
2024-12-03 16:26:13.098232, 2.2812521458
2024-12-03 16:26:13.149386, 2.2816271782
2024-12-03 16:26:13.201772, 2.2818148136
2024-12-03 16:26:13.256103, 2.2818148136
2024-12-03 16:26:13.312015, 2.2816274166
2024-12-03 16:26:13.364117, 2.2813773155
2024-12-03 16:26:13.407723, 2.2811899185
2024-12-03 16:26:13.463864, 2.2812526226
2024-12-03 16:26:13.511581, 2.2812526226
2024-12-03 16:26:13.562853, 2.2813150883
2024-12-03 16:26:13.610270, 2.2813148499
2024-12-03 16:26:13.661761, 2.2813773155
2024-12-03 16:26:13.713686, 2.2813148499
2024-12-03 16:26:13.766144, 2.2811899185
2024-12-03 16:26:13.818408, 2.2811899185
2024-12-03 16:26:13.880508, 2.2813775539
2024-12-03 16:26:13.939217, 2.2813148499
2024-12-03 16:26:14.001212, 2.2814397812
2024-12-03 16:26:14.061463, 2.2812521458
2024-12-03 16:26:14.121574, 2.2811272144
2024-12-03 16:26:14.182889, 2.2808771133
2024-12-03 16:26:14.242268, 2.280939579
2024-12-03 16:26:14.302560, 2.2811896801
2024-12-03 16:26:14.362874, 2.2815647125
2024-12-03 16:26:14.426445, 2.2816274166
2024-12-03 16:26:14.488307, 2.2816274166
2024-12-03 16:26:14.556477, 2.2811272144
2024-12-03 16:26:14.619006, 2.2807524204
2024-12-03 16:26:14.682923, 2.2807524204
2024-12-03 16:26:14.743702, 2.2810649872
2024-12-03 16:26:14.805094, 2.2813150883
2024-12-03 16:26:14.867237, 2.2813775539
2024-12-03 16:26:14.933418, 2.2813150883
2024-12-03 16:26:14.995824, 2.2813150883
2024-12-03 16:26:15.055104, 2.2812523842
2024-12-03 16:26:15.116462, 2.2811899185
2024-12-03 16:26:15.176642, 2.2813775539
2024-12-03 16:26:15.236925, 2.2816898823
2024-12-03 16:26:15.297830, 2.2819399834
2024-12-03 16:26:15.361476, 2.2817525864
2024-12-03 16:26:15.420522, 2.2813150883
2024-12-03 16:26:15.481425, 2.2810027599
2024-12-03 16:26:15.542340, 2.2809400558
2024-12-03 16:26:15.602325, 2.2810652256
2024-12-03 16:26:15.665514, 2.2810649872
2024-12-03 16:26:15.726100, 2.2810027599
2024-12-03 16:26:15.792861, 2.2806901932
2024-12-03 16:26:15.858622, 2.2807528973
2024-12-03 16:26:15.918384, 2.2809402943
2024-12-03 16:26:15.983007, 2.2813150883
2024-12-03 16:26:16.044683, 2.2814400196
2024-12-03 16:26:16.105598, 2.2812526226
2024-12-03 16:26:16.164838, 2.2806274891
2024-12-03 16:26:16.226121, 2.2805025578
2024-12-03 16:26:16.289598, 2.2806899548
2024-12-03 16:26:16.350675, 2.2815024853
2024-12-03 16:26:16.412008, 2.2814400196
2024-12-03 16:26:16.471099, 2.2813150883
2024-12-03 16:26:16.533777, 2.2808151245
2024-12-03 16:26:16.601460, 2.2806901932
2024-12-03 16:26:16.665784, 2.2806279659
2024-12-03 16:26:16.726093, 2.2808778286
2024-12-03 16:26:16.787433, 2.2811279297
2024-12-03 16:26:16.902087, 2.2813777924
2024-12-03 16:26:17.003929, 2.2813777924
2024-12-03 16:26:17.069297, 2.2813153267
2024-12-03 16:26:17.131007, 2.2808778286
2024-12-03 16:26:17.191870, 2.2806901932
2024-12-03 16:26:17.252013, 2.2806901932
2024-12-03 16:26:17.319555, 2.2810027599
2024-12-03 16:26:17.380458, 2.2812526226
2024-12-03 16:26:17.446167, 2.2813150883
2024-12-03 16:26:17.506426, 2.2812526226
2024-12-03 16:26:17.566475, 2.2810027599
2024-12-03 16:26:17.625769, 2.2809402943
2024-12-03 16:26:17.687280, 2.2808778286
2024-12-03 16:26:17.748462, 2.2808151245
2024-12-03 16:26:17.812013, 2.2806901932
2024-12-03 16:26:17.872523, 2.2806901932
2024-12-03 16:26:17.931681, 2.2806901932
2024-12-03 16:26:17.990097, 2.2805650234
2024-12-03 16:26:18.049792, 2.2803776264
2024-12-03 16:26:18.110513, 2.2802526951
2024-12-03 16:26:18.169605, 2.2801902294
2024-12-03 16:26:18.229778, 2.2803776264
2024-12-03 16:26:18.291111, 2.2804400921
2024-12-03 16:26:18.350276, 2.2808151245
2024-12-03 16:26:18.409766, 2.2805650234
2024-12-03 16:26:18.468952, 2.2806274891
2024-12-03 16:26:18.531175, 2.2803149223
2024-12-03 16:26:18.594760, 2.2805650234
2024-12-03 16:26:18.657907, 2.2807524204
2024-12-03 16:26:18.717904, 2.2808773518
2024-12-03 16:26:18.779372, 2.2807524204
2024-12-03 16:26:18.840012, 2.2805023193
2024-12-03 16:26:18.900850, 2.2803146839
2024-12-03 16:26:18.960613, 2.2803146839
2024-12-03 16:26:19.020345, 2.2804396152
2024-12-03 16:26:19.081726, 2.2805645466
2024-12-03 16:26:19.144145, 2.2803771496
2024-12-03 16:26:19.203599, 2.2798769474
2024-12-03 16:26:19.264013, 2.2795646191
2024-12-03 16:26:19.327409, 2.279501915
2024-12-03 16:26:19.387931, 2.2797517776
2024-12-03 16:26:19.446144, 2.279876709
2024-12-03 16:26:19.505487, 2.2800643444
2024-12-03 16:26:19.566110, 2.2800643444
2024-12-03 16:26:19.628457, 2.2799394131
2024-12-03 16:26:19.688615, 2.279689312
2024-12-03 16:26:19.747590, 2.2795016766
2024-12-03 16:26:19.810313, 2.2793142796
2024-12-03 16:26:19.881736, 2.2794392109
2024-12-03 16:26:19.949026, 2.279689312
2024-12-03 16:26:20.010530, 2.2797517776
2024-12-03 16:26:20.072090, 2.2796266079
2024-12-03 16:26:20.132441, 2.2796890736
2024-12-03 16:26:20.198628, 2.2799389362
2024-12-03 16:26:20.260156, 2.2801890373
2024-12-03 16:26:20.337162, 2.280251503
2024-12-03 16:26:20.414911, 2.280251503
2024-12-03 16:26:20.503907, 2.2800638676
2024-12-03 16:26:20.569609, 2.2795639038
2024-12-03 16:26:20.633801, 2.2794389725
2024-12-03 16:26:20.704022, 2.2793765068
2024-12-03 16:26:20.780200, 2.2796266079
2024-12-03 16:26:20.855831, 2.2795641422
2024-12-03 16:26:20.925442, 2.2796890736
2024-12-03 16:26:20.996157, 2.2798764706
2024-12-03 16:26:21.076520, 2.2798140049
2024-12-03 16:26:21.157681, 2.2798140049
2024-12-03 16:26:21.236208, 2.2798140049
2024-12-03 16:26:21.311532, 2.2803142071
2024-12-03 16:26:21.381485, 2.2805016041
2024-12-03 16:26:21.454011, 2.2803764343
2024-12-03 16:26:21.519446, 2.2800014019
2024-12-03 16:26:21.586919, 2.2797513008
2024-12-03 16:26:21.662330, 2.2798762321
2024-12-03 16:26:21.740356, 2.2799386978
2024-12-03 16:26:21.811013, 2.2799386978
2024-12-03 16:26:21.874096, 2.2796261311
2024-12-03 16:26:21.938635, 2.2795011997
2024-12-03 16:26:22.000391, 2.2794387341
2024-12-03 16:26:22.060222, 2.2794387341
2024-12-03 16:26:22.123706, 2.2793138027
2024-12-03 16:26:22.191713, 2.2791888714
2024-12-03 16:26:22.254670, 2.2791261673
2024-12-03 16:26:22.320173, 2.2791888714
2024-12-03 16:26:22.523792, 2.2792513371
2024-12-03 16:26:22.588124, 2.27906394
2024-12-03 16:26:22.651358, 2.2788763046
2024-12-03 16:26:22.715507, 2.2788763046
2024-12-03 16:26:22.782885, 2.2791888714
2024-12-03 16:26:22.847398, 2.2796888351
2024-12-03 16:26:22.911284, 2.2799386978
2024-12-03 16:26:23.011291, 2.2796261311
2024-12-03 16:26:23.089405, 2.2793138027
2024-12-03 16:26:23.186822, 2.2791264057
2024-12-03 16:26:23.286140, 2.2793762684
2024-12-03 16:26:23.354532, 2.2795639038
2024-12-03 16:26:23.418663, 2.2794389725
2024-12-03 16:26:23.482383, 2.2793140411
2024-12-03 16:26:23.543854, 2.2790014744
2024-12-03 16:26:23.613965, 2.2791266441
2024-12-03 16:26:23.685013, 2.2791264057
2024-12-03 16:26:23.754543, 2.2792513371
2024-12-03 16:26:23.823768, 2.2791888714
2024-12-03 16:26:23.906145, 2.27906394
2024-12-03 16:26:23.985870, 2.279001236
2024-12-03 16:26:24.059121, 2.2787511349
2024-12-03 16:26:24.136122, 2.2786886692
2024-12-03 16:26:24.208126, 2.2786886692
2024-12-03 16:26:24.280994, 2.2789385319
2024-12-03 16:26:24.352472, 2.2791261673
2024-12-03 16:26:24.431004, 2.279001236
2024-12-03 16:26:24.509109, 2.2787511349
2024-12-03 16:26:24.597046, 2.2786262035
2024-12-03 16:26:24.687817, 2.2783761024
2024-12-03 16:26:24.760672, 2.2784385681
2024-12-03 16:26:24.833549, 2.2784385681
2024-12-03 16:26:24.903472, 2.2789385319
2024-12-03 16:26:24.990892, 2.2792510986
2024-12-03 16:26:25.061659, 2.2791261673
2024-12-03 16:26:25.132722, 2.2787511349
2024-12-03 16:26:25.199450, 2.2785012722
2024-12-03 16:26:25.266828, 2.2786262035
2024-12-03 16:26:25.339455, 2.2788760662
2024-12-03 16:26:25.406502, 2.2787508965
2024-12-03 16:26:25.479334, 2.2786884308
2024-12-03 16:26:25.545631, 2.2783133984
2024-12-03 16:26:25.611168, 2.278188467
2024-12-03 16:26:25.685864, 2.2778131962
2024-12-03 16:26:25.785095, 2.2778759003
2024-12-03 16:26:25.878843, 2.27800107
2024-12-03 16:26:25.962162, 2.278188467
2024-12-03 16:26:26.023672, 2.2781260014
2024-12-03 16:26:26.081578, 2.2778759003
2024-12-03 16:26:26.205240, 2.2776882648
2024-12-03 16:26:26.274671, 2.2776257992
2024-12-03 16:26:26.332265, 2.2778759003
2024-12-03 16:26:26.385415, 2.278188467
2024-12-03 16:26:26.435484, 2.2782509327
2024-12-03 16:26:26.489366, 2.2779383659
2024-12-03 16:26:26.542557, 2.2778134346
2024-12-03 16:26:26.599571, 2.2777509689
2024-12-03 16:26:26.653802, 2.2780008316
2024-12-03 16:26:26.709247, 2.2779383659
2024-12-03 16:26:26.762742, 2.2782509327
2024-12-03 16:26:26.818100, 2.278188467
2024-12-03 16:26:26.870457, 2.2781260014
2024-12-03 16:26:26.940871, 2.2776882648
2024-12-03 16:26:27.006136, 2.2775633335
2024-12-03 16:26:27.078632, 2.2778131962
2024-12-03 16:26:27.143521, 2.2780630589
2024-12-03 16:26:27.215064, 2.2781879902
2024-12-03 16:26:27.328229, 2.2781255245
2024-12-03 16:26:27.415235, 2.2779381275
2024-12-03 16:26:27.478095, 2.2776880264
2024-12-03 16:26:27.542009, 2.2775006294
2024-12-03 16:26:27.607985, 2.2775006294
2024-12-03 16:26:27.671499, 2.2778131962
2024-12-03 16:26:27.737566, 2.2781257629
2024-12-03 16:26:27.799564, 2.2783756256
2024-12-03 16:26:28.035404, 2.2782504559
2024-12-03 16:26:28.177255, 2.2780005932
2024-12-03 16:26:28.266974, 2.2777504921
2024-12-03 16:26:28.360514, 2.2778129578
2024-12-03 16:26:28.442692, 2.2780630589
2024-12-03 16:26:28.515010, 2.2783129215
2024-12-03 16:26:28.588553, 2.2783756256
2024-12-03 16:26:28.659135, 2.2781879902
2024-12-03 16:26:28.731665, 2.2780630589
2024-12-03 16:26:28.807126, 2.2780005932
2024-12-03 16:26:28.895017, 2.2780005932
2024-12-03 16:26:28.976589, 2.2781255245
2024-12-03 16:26:29.072319, 2.2781879902
2024-12-03 16:26:29.159450, 2.2784380913
2024-12-03 16:26:29.243335, 2.2781882286
2024-12-03 16:26:29.394201, 2.2779383659
2024-12-03 16:26:29.491284, 2.2775633335
2024-12-03 16:26:29.592125, 2.2778131962
2024-12-03 16:26:29.675405, 2.2781257629
2024-12-03 16:26:29.820665, 2.2783133984
2024-12-03 16:26:29.949354, 2.2781257629
2024-12-03 16:26:30.016192, 2.2780630589
2024-12-03 16:26:30.081050, 2.2782506943
2024-12-03 16:26:30.145574, 2.2783756256
2024-12-03 16:26:30.207302, 2.2783756256
2024-12-03 16:26:30.272442, 2.2781255245
2024-12-03 16:26:30.370670, 2.2782504559
2024-12-03 16:26:30.464020, 2.2782506943
2024-12-03 16:26:30.569837, 2.2783756256
2024-12-03 16:26:30.666802, 2.2783129215
2024-12-03 16:26:30.761459, 2.2782504559
2024-12-03 16:26:30.854834, 2.2781877518
2024-12-03 16:26:30.928000, 2.2780001163
2024-12-03 16:26:31.007689, 2.277875185
2024-12-03 16:26:31.080703, 2.2778127193
2024-12-03 16:26:31.173315, 2.277687788
2024-12-03 16:26:31.269809, 2.2777502537
2024-12-03 16:26:31.387153, 2.2775628567
2024-12-03 16:26:31.479838, 2.2776253223
2024-12-03 16:26:31.571271, 2.2773752213
2024-12-03 16:26:31.649911, 2.2774376869
2024-12-03 16:26:31.719921, 2.2775001526
2024-12-03 16:26:31.796213, 2.2775628567
2024-12-03 16:26:31.868767, 2.2775628567
2024-12-03 16:26:31.938054, 2.277687788
2024-12-03 16:26:32.006985, 2.2779376507
2024-12-03 16:26:32.070859, 2.2781875134
2024-12-03 16:26:32.131469, 2.2783124447
2024-12-03 16:26:32.195880, 2.278249979
2024-12-03 16:26:32.264599, 2.2781875134
2024-12-03 16:26:32.339528, 2.2779998779
2024-12-03 16:26:32.410787, 2.2779998779
2024-12-03 16:26:32.473488, 2.278062582
2024-12-03 16:26:32.539946, 2.2781875134
2024-12-03 16:26:32.602281, 2.278249979
2024-12-03 16:26:32.664000, 2.2780001163
2024-12-03 16:26:32.724065, 2.2776250839
2024-12-03 16:26:32.811491, 2.2775001526
2024-12-03 16:26:32.880167, 2.2776250839
2024-12-03 16:26:32.938170, 2.2781250477
2024-12-03 16:26:33.001709, 2.278249979
2024-12-03 16:26:33.065224, 2.2783749104
2024-12-03 16:26:33.126175, 2.278249979
2024-12-03 16:26:33.189557, 2.2783751488
2024-12-03 16:26:33.252669, 2.2783126831
2024-12-03 16:26:33.312822, 2.2783751488
2024-12-03 16:26:33.375836, 2.278249979
2024-12-03 16:26:33.436230, 2.278249979
2024-12-03 16:26:33.495801, 2.2781250477
2024-12-03 16:26:33.558292, 2.2781877518
2024-12-03 16:26:33.616861, 2.2782504559
2024-12-03 16:26:33.678092, 2.2782504559
2024-12-03 16:26:33.738356, 2.2781252861
2024-12-03 16:26:33.798889, 2.2779378891
