Time, Voltage
2024-11-26 17:07:29.957548, 2468.02
2024-11-26 17:07:30.038763, 2468.31
2024-11-26 17:07:30.112468, 2468.55
2024-11-26 17:07:30.178471, 2468.57
2024-11-26 17:07:30.257022, 2468.59
2024-11-26 17:07:30.328474, 2469.00
2024-11-26 17:07:30.421800, 2469.33
2024-11-26 17:07:30.512407, 2469.65
2024-11-26 17:07:30.586196, 2469.86
2024-11-26 17:07:30.671597, 2469.93
2024-11-26 17:07:30.745534, 2470.26
2024-11-26 17:07:30.852847, 2470.53
2024-11-26 17:07:31.043188, 2470.61
2024-11-26 17:07:31.115913, 2470.59
2024-11-26 17:07:31.208761, 2470.58
2024-11-26 17:07:31.286141, 2470.13
2024-11-26 17:07:31.656800, 2469.85
2024-11-26 17:07:31.831976, 2469.86
2024-11-26 17:07:31.909717, 2469.51
2024-11-26 17:07:31.984187, 2469.27
2024-11-26 17:07:32.053474, 2468.86
2024-11-26 17:07:32.397308, 2468.61
2024-11-26 17:07:32.490330, 2468.24
2024-11-26 17:07:32.573491, 2467.92
2024-11-26 17:07:32.653095, 2467.65
2024-11-26 17:07:32.749242, 2467.38
2024-11-26 17:07:32.852917, 2467.02
2024-11-26 17:07:32.941439, 2466.44
2024-11-26 17:07:33.020584, 2466.24
2024-11-26 17:07:33.102411, 2465.94
2024-11-26 17:07:33.274225, 2465.65
2024-11-26 17:07:33.461451, 2465.32
2024-11-26 17:07:33.588702, 2465.28
2024-11-26 17:07:33.721015, 2465.37
2024-11-26 17:07:33.889351, 2465.49
2024-11-26 17:07:34.131331, 2465.43
2024-11-26 17:07:34.339123, 2465.44
2024-11-26 17:07:34.501755, 2465.45
2024-11-26 17:07:34.620634, 2465.46
2024-11-26 17:07:34.874160, 2465.35
2024-11-26 17:07:35.112040, 2465.33
2024-11-26 17:07:35.261445, 2465.38
2024-11-26 17:07:35.460168, 2465.41
2024-11-26 17:07:35.625318, 2465.31
2024-11-26 17:07:35.907449, 2465.19
2024-11-26 17:07:36.038618, 2465.19
2024-11-26 17:07:36.137705, 2465.19
2024-11-26 17:07:36.306689, 2465.34
2024-11-26 17:07:36.563292, 2465.53
2024-11-26 17:07:36.732511, 2466.30
2024-11-26 17:07:36.931932, 2466.93
2024-11-26 17:07:37.100095, 2467.46
2024-11-26 17:07:37.212056, 2467.80
2024-11-26 17:07:37.315484, 2467.99
2024-11-26 17:07:37.426717, 2468.14
2024-11-26 17:07:37.526396, 2468.37
2024-11-26 17:07:37.651173, 2468.75
2024-11-26 17:07:38.046608, 2468.98
2024-11-26 17:07:38.196071, 2469.13
2024-11-26 17:07:38.313320, 2468.83
2024-11-26 17:07:38.449698, 2468.67
2024-11-26 17:07:38.591344, 2468.47
2024-11-26 17:07:38.720419, 2468.48
2024-11-26 17:07:38.860486, 2468.60
2024-11-26 17:07:39.006519, 2468.62
2024-11-26 17:07:39.148098, 2468.60
2024-11-26 17:07:39.279277, 2468.37
2024-11-26 17:07:39.436724, 2468.16
2024-11-26 17:07:39.652665, 2467.99
2024-11-26 17:07:39.873828, 2467.80
2024-11-26 17:07:40.095873, 2467.49
2024-11-26 17:07:40.288619, 2467.22
2024-11-26 17:07:40.583642, 2466.94
2024-11-26 17:07:41.026665, 2466.69
2024-11-26 17:07:41.295643, 2466.67
2024-11-26 17:07:41.476341, 2466.62
2024-11-26 17:07:41.597898, 2466.51
2024-11-26 17:07:41.748685, 2466.10
2024-11-26 17:07:41.959357, 2465.68
2024-11-26 17:07:42.148897, 2465.33
2024-11-26 17:07:42.310428, 2464.97
2024-11-26 17:07:42.419748, 2464.82
2024-11-26 17:07:42.512458, 2464.65
2024-11-26 17:07:42.670151, 2464.55
2024-11-26 17:07:42.819556, 2464.35
2024-11-26 17:07:43.214409, 2464.18
2024-11-26 17:07:43.305117, 2464.50
2024-11-26 17:07:43.401634, 2464.90
2024-11-26 17:07:43.491703, 2465.35
2024-11-26 17:07:43.576535, 2465.71
2024-11-26 17:07:43.670061, 2466.25
2024-11-26 17:07:43.760328, 2466.50
2024-11-26 17:07:43.865659, 2466.81
2024-11-26 17:07:43.969630, 2467.04
2024-11-26 17:07:44.070084, 2467.16
2024-11-26 17:07:44.164211, 2467.30
2024-11-26 17:07:44.287508, 2467.03
2024-11-26 17:07:44.395265, 2466.99
2024-11-26 17:07:44.490103, 2466.84
2024-11-26 17:07:44.581269, 2466.96
2024-11-26 17:07:44.677097, 2466.95
2024-11-26 17:07:44.768212, 2466.92
2024-11-26 17:07:44.869454, 2466.84
2024-11-26 17:07:44.967540, 2467.25
2024-11-26 17:07:45.064375, 2467.81
2024-11-26 17:07:45.156796, 2468.17
2024-11-26 17:07:45.252711, 2468.80
2024-11-26 17:07:45.351330, 2469.50
2024-11-26 17:07:45.451202, 2470.19
2024-11-26 17:07:45.548819, 2470.56
2024-11-26 17:07:45.643769, 2470.85
2024-11-26 17:07:45.738772, 2471.53
2024-11-26 17:07:45.838723, 2472.17
2024-11-26 17:07:45.935488, 2472.36
2024-11-26 17:07:46.031735, 2472.38
2024-11-26 17:07:46.131323, 2472.40
2024-11-26 17:07:46.224633, 2471.86
2024-11-26 17:07:46.325195, 2471.15
2024-11-26 17:07:46.422358, 2470.54
2024-11-26 17:07:46.520628, 2470.02
2024-11-26 17:07:46.617385, 2469.48
2024-11-26 17:07:46.715811, 2468.69
2024-11-26 17:07:46.813224, 2467.93
2024-11-26 17:07:46.908138, 2467.12
2024-11-26 17:07:47.024521, 2467.45
2024-11-26 17:07:47.122883, 2468.02
2024-11-26 17:07:47.214036, 2468.69
2024-11-26 17:07:47.308627, 2469.11
2024-11-26 17:07:47.403630, 2469.09
2024-11-26 17:07:47.502674, 2469.10
2024-11-26 17:07:47.601736, 2469.18
2024-11-26 17:07:47.698299, 2469.25
2024-11-26 17:07:47.794571, 2469.61
2024-11-26 17:07:47.889367, 2470.00
2024-11-26 17:07:47.974141, 2469.39
2024-11-26 17:07:48.081298, 2468.69
2024-11-26 17:07:48.178976, 2468.15
2024-11-26 17:07:48.317146, 2467.81
2024-11-26 17:07:48.438632, 2467.85
2024-11-26 17:07:48.572449, 2467.83
2024-11-26 17:07:48.672187, 2467.81
2024-11-26 17:07:48.822549, 2467.67
2024-11-26 17:07:48.932917, 2467.25
2024-11-26 17:07:49.038512, 2466.88
2024-11-26 17:07:49.121154, 2466.44
2024-11-26 17:07:49.199385, 2466.07
2024-11-26 17:07:49.282449, 2465.77
2024-11-26 17:07:49.366208, 2465.65
2024-11-26 17:07:49.453585, 2465.55
2024-11-26 17:07:49.539901, 2465.68
2024-11-26 17:07:49.632737, 2465.73
2024-11-26 17:07:49.721330, 2466.03
2024-11-26 17:07:49.807613, 2466.31
2024-11-26 17:07:49.895840, 2466.51
2024-11-26 17:07:49.979132, 2466.77
2024-11-26 17:07:50.069097, 2466.95
2024-11-26 17:07:50.160591, 2467.10
2024-11-26 17:07:50.264870, 2467.21
2024-11-26 17:07:50.368461, 2467.71
2024-11-26 17:07:50.463023, 2467.98
2024-11-26 17:07:50.556734, 2468.20
2024-11-26 17:07:50.654311, 2468.14
2024-11-26 17:07:50.759606, 2468.16
2024-11-26 17:07:50.866489, 2468.40
2024-11-26 17:07:50.973313, 2468.59
2024-11-26 17:07:51.064204, 2468.83
2024-11-26 17:07:51.154949, 2469.03
2024-11-26 17:07:51.251777, 2469.04
2024-11-26 17:07:51.354238, 2468.72
2024-11-26 17:07:51.478583, 2468.46
2024-11-26 17:07:51.603994, 2468.29
2024-11-26 17:07:51.687852, 2468.30
2024-11-26 17:07:51.805260, 2468.34
2024-11-26 17:07:51.920218, 2468.13
2024-11-26 17:07:52.037925, 2467.94
2024-11-26 17:07:52.143726, 2467.89
2024-11-26 17:07:52.236622, 2467.86
2024-11-26 17:07:52.354821, 2468.00
2024-11-26 17:07:52.460078, 2468.09
2024-11-26 17:07:52.554251, 2468.07
2024-11-26 17:07:52.652995, 2468.06
2024-11-26 17:07:52.792851, 2468.03
2024-11-26 17:07:52.906313, 2467.88
2024-11-26 17:07:53.027688, 2467.54
2024-11-26 17:07:53.138638, 2466.74
2024-11-26 17:07:53.236758, 2465.83
2024-11-26 17:07:53.353265, 2464.99
2024-11-26 17:07:53.452098, 2464.23
2024-11-26 17:07:53.567876, 2463.30
2024-11-26 17:07:53.669545, 2462.37
2024-11-26 17:07:53.768474, 2461.58
2024-11-26 17:07:53.885647, 2460.80
2024-11-26 17:07:54.004741, 2459.90
2024-11-26 17:07:54.107152, 2459.31
2024-11-26 17:07:54.234759, 2459.32
2024-11-26 17:07:54.366764, 2459.23
2024-11-26 17:07:54.474416, 2459.24
2024-11-26 17:07:54.567842, 2459.19
2024-11-26 17:07:54.692922, 2459.37
2024-11-26 17:07:54.807140, 2459.75
2024-11-26 17:07:54.917353, 2460.00
2024-11-26 17:07:55.034826, 2460.11
2024-11-26 17:07:55.140301, 2460.43
2024-11-26 17:07:55.234589, 2460.77
2024-11-26 17:07:55.353622, 2461.00
2024-11-26 17:07:55.483561, 2460.96
2024-11-26 17:07:55.610558, 2460.81
2024-11-26 17:07:55.753880, 2461.21
2024-11-26 17:07:55.890038, 2461.54
2024-11-26 17:07:56.008953, 2462.18
2024-11-26 17:07:56.117770, 2462.80
2024-11-26 17:07:56.233491, 2463.60
2024-11-26 17:07:56.349870, 2464.20
2024-11-26 17:07:56.496949, 2464.70
2024-11-26 17:07:56.720094, 2465.07
2024-11-26 17:07:56.877489, 2466.26
2024-11-26 17:07:57.003728, 2467.38
2024-11-26 17:07:57.123015, 2467.91
2024-11-26 17:07:57.231879, 2468.40
2024-11-26 17:07:57.348403, 2468.37
2024-11-26 17:07:57.466318, 2468.27
2024-11-26 17:07:57.588343, 2468.12
2024-11-26 17:07:57.739668, 2468.11
2024-11-26 17:07:57.897462, 2468.15
2024-11-26 17:07:58.019505, 2468.18
2024-11-26 17:07:58.149115, 2467.66
2024-11-26 17:07:58.272686, 2466.79
2024-11-26 17:07:58.415378, 2465.97
2024-11-26 17:07:58.531984, 2465.26
2024-11-26 17:07:58.645930, 2464.90
2024-11-26 17:07:58.764327, 2464.95
2024-11-26 17:07:58.913097, 2464.93
2024-11-26 17:07:59.038495, 2464.92
2024-11-26 17:07:59.148647, 2464.79
2024-11-26 17:07:59.274452, 2464.75
2024-11-26 17:07:59.379478, 2464.52
2024-11-26 17:07:59.507813, 2464.76
2024-11-26 17:07:59.626322, 2465.01
2024-11-26 17:07:59.728584, 2465.29
2024-11-26 17:07:59.846718, 2465.49
2024-11-26 17:07:59.988991, 2465.32
2024-11-26 17:08:00.096056, 2465.16
2024-11-26 17:08:00.223243, 2464.98
2024-11-26 17:08:00.332889, 2464.91
2024-11-26 17:08:00.454643, 2464.93
2024-11-26 17:08:00.568390, 2465.24
2024-11-26 17:08:00.676920, 2465.46
2024-11-26 17:08:00.795611, 2465.58
2024-11-26 17:08:00.896717, 2465.73
2024-11-26 17:08:00.983167, 2465.60
2024-11-26 17:08:01.093360, 2465.56
2024-11-26 17:08:01.194419, 2465.52
2024-11-26 17:08:01.297116, 2465.51
2024-11-26 17:08:01.396654, 2465.35
2024-11-26 17:08:01.509865, 2465.10
2024-11-26 17:08:01.616599, 2464.82
2024-11-26 17:08:01.726277, 2464.59
2024-11-26 17:08:01.840546, 2464.40
2024-11-26 17:08:01.980328, 2464.16
2024-11-26 17:08:02.090864, 2464.05
2024-11-26 17:08:02.276283, 2463.87
2024-11-26 17:08:02.388770, 2463.72
2024-11-26 17:08:02.490762, 2463.55
2024-11-26 17:08:02.580686, 2463.49
2024-11-26 17:08:02.833703, 2463.33
2024-11-26 17:08:02.983374, 2463.26
2024-11-26 17:08:03.100420, 2463.16
2024-11-26 17:08:03.212683, 2463.06
2024-11-26 17:08:03.312777, 2462.91
2024-11-26 17:08:03.429880, 2462.97
2024-11-26 17:08:03.543734, 2463.08
2024-11-26 17:08:03.654257, 2463.24
2024-11-26 17:08:03.779916, 2463.36
2024-11-26 17:08:03.894742, 2463.48
2024-11-26 17:08:04.026246, 2463.76
2024-11-26 17:08:04.127927, 2463.94
2024-11-26 17:08:04.262326, 2464.14
2024-11-26 17:08:04.359857, 2464.30
2024-11-26 17:08:04.452798, 2464.45
2024-11-26 17:08:04.529233, 2464.44
2024-11-26 17:08:04.596281, 2464.37
2024-11-26 17:08:04.666222, 2464.12
2024-11-26 17:08:04.753564, 2463.88
2024-11-26 17:08:04.873959, 2463.62
2024-11-26 17:08:05.003280, 2463.34
2024-11-26 17:08:05.105355, 2463.07
2024-11-26 17:08:05.184149, 2462.84
2024-11-26 17:08:05.277668, 2462.82
2024-11-26 17:08:05.373030, 2462.80
2024-11-26 17:08:05.467938, 2462.04
2024-11-26 17:08:05.583134, 2461.28
2024-11-26 17:08:05.698951, 2460.71
2024-11-26 17:08:05.834815, 2460.18
2024-11-26 17:08:05.999813, 2459.79
2024-11-26 17:08:06.168311, 2459.36
2024-11-26 17:08:06.304412, 2458.99
2024-11-26 17:08:06.411634, 2458.62
2024-11-26 17:08:06.480629, 2458.19
2024-11-26 17:08:06.568171, 2458.76
2024-11-26 17:08:06.647204, 2459.92
2024-11-26 17:08:06.771915, 2461.05
2024-11-26 17:08:06.892912, 2462.17
2024-11-26 17:08:06.997989, 2463.18
2024-11-26 17:08:07.109184, 2463.60
2024-11-26 17:08:07.214683, 2464.11
2024-11-26 17:08:07.317622, 2464.46
2024-11-26 17:08:07.432888, 2464.77
2024-11-26 17:08:07.534626, 2465.18
2024-11-26 17:08:07.653804, 2464.52
2024-11-26 17:08:07.770963, 2464.02
2024-11-26 17:08:07.902563, 2463.55
2024-11-26 17:08:08.021220, 2463.22
2024-11-26 17:08:08.165958, 2462.97
2024-11-26 17:08:08.290438, 2463.25
2024-11-26 17:08:08.421372, 2463.35
2024-11-26 17:08:08.545202, 2463.71
2024-11-26 17:08:08.656083, 2464.06
2024-11-26 17:08:08.777326, 2464.13
2024-11-26 17:08:08.957808, 2464.17
2024-11-26 17:08:09.073062, 2464.10
2024-11-26 17:08:09.187385, 2464.05
2024-11-26 17:08:09.290986, 2463.84
2024-11-26 17:08:09.397946, 2463.63
2024-11-26 17:08:09.491764, 2463.37
2024-11-26 17:08:09.585036, 2463.07
2024-11-26 17:08:09.679801, 2462.42
2024-11-26 17:08:09.779244, 2461.73
2024-11-26 17:08:09.923539, 2461.15
2024-11-26 17:08:10.002922, 2460.56
2024-11-26 17:08:10.086183, 2460.05
2024-11-26 17:08:10.242082, 2459.67
2024-11-26 17:08:10.428141, 2459.31
2024-11-26 17:08:10.641243, 2458.53
2024-11-26 17:08:10.781733, 2457.95
2024-11-26 17:08:10.899581, 2457.55
2024-11-26 17:08:11.040578, 2457.45
2024-11-26 17:08:11.161540, 2457.48
2024-11-26 17:08:11.278006, 2457.57
2024-11-26 17:08:11.391261, 2457.80
2024-11-26 17:08:11.509566, 2458.10
2024-11-26 17:08:11.630178, 2458.36
2024-11-26 17:08:11.738574, 2458.66
2024-11-26 17:08:11.858772, 2459.41
2024-11-26 17:08:11.963821, 2459.99
2024-11-26 17:08:12.092872, 2460.54
2024-11-26 17:08:12.201821, 2461.03
2024-11-26 17:08:12.340701, 2461.41
2024-11-26 17:08:12.460262, 2461.72
2024-11-26 17:08:12.561123, 2461.99
2024-11-26 17:08:12.684218, 2462.22
2024-11-26 17:08:12.765220, 2462.45
2024-11-26 17:08:12.900447, 2462.56
2024-11-26 17:08:13.020412, 2462.68
2024-11-26 17:08:13.150511, 2462.77
2024-11-26 17:08:13.250308, 2462.87
2024-11-26 17:08:13.367159, 2462.90
2024-11-26 17:08:13.524533, 2462.94
2024-11-26 17:08:13.626602, 2462.96
2024-11-26 17:08:13.741492, 2463.04
2024-11-26 17:08:13.856215, 2463.11
2024-11-26 17:08:13.976599, 2463.09
2024-11-26 17:08:14.094487, 2463.07
2024-11-26 17:08:14.224131, 2463.01
2024-11-26 17:08:14.336548, 2462.94
2024-11-26 17:08:14.492623, 2462.92
2024-11-26 17:08:14.605625, 2462.86
2024-11-26 17:08:14.697786, 2462.79
2024-11-26 17:08:14.782293, 2462.76
2024-11-26 17:08:14.898708, 2462.64
2024-11-26 17:08:15.014161, 2462.53
2024-11-26 17:08:15.122968, 2462.45
2024-11-26 17:08:15.231645, 2462.48
2024-11-26 17:08:15.347798, 2462.53
2024-11-26 17:08:15.482526, 2462.55
2024-11-26 17:08:15.613038, 2462.55
2024-11-26 17:08:15.725024, 2462.62
2024-11-26 17:08:15.849250, 2462.74
2024-11-26 17:08:15.993306, 2462.81
2024-11-26 17:08:16.112647, 2462.92
2024-11-26 17:08:16.224181, 2463.02
2024-11-26 17:08:16.340711, 2463.11
2024-11-26 17:08:16.466610, 2463.16
2024-11-26 17:08:16.556712, 2463.17
2024-11-26 17:08:16.654693, 2463.25
2024-11-26 17:08:16.784542, 2463.31
2024-11-26 17:08:16.907513, 2463.38
2024-11-26 17:08:17.063603, 2463.43
2024-11-26 17:08:17.196489, 2463.50
2024-11-26 17:08:17.319329, 2463.52
2024-11-26 17:08:17.497186, 2463.44
2024-11-26 17:08:17.629649, 2463.68
2024-11-26 17:08:17.742444, 2463.84
2024-11-26 17:08:17.870356, 2463.96
2024-11-26 17:08:17.987142, 2464.04
2024-11-26 17:08:18.095505, 2464.11
2024-11-26 17:08:18.199190, 2464.24
2024-11-26 17:08:18.292671, 2464.35
2024-11-26 17:08:18.392054, 2464.44
2024-11-26 17:08:18.584575, 2464.54
2024-11-26 17:08:18.674452, 2464.55
2024-11-26 17:08:18.761581, 2464.66
2024-11-26 17:08:18.870693, 2464.76
2024-11-26 17:08:18.983415, 2464.95
2024-11-26 17:08:19.083634, 2465.12
2024-11-26 17:08:19.187283, 2465.14
2024-11-26 17:08:19.289271, 2465.01
2024-11-26 17:08:19.387786, 2464.83
2024-11-26 17:08:19.484953, 2464.51
2024-11-26 17:08:19.587978, 2464.28
2024-11-26 17:08:19.689223, 2464.16
2024-11-26 17:08:19.792155, 2463.69
2024-11-26 17:08:20.030858, 2462.94
2024-11-26 17:08:20.144384, 2462.17
2024-11-26 17:08:20.243533, 2461.40
2024-11-26 17:08:20.372894, 2460.86
2024-11-26 17:08:20.477878, 2460.47
2024-11-26 17:08:20.565911, 2460.20
2024-11-26 17:08:20.657786, 2460.08
2024-11-26 17:08:20.769430, 2459.88
2024-11-26 17:08:20.856393, 2459.72
2024-11-26 17:08:20.958632, 2459.23
2024-11-26 17:08:21.046491, 2458.99
2024-11-26 17:08:21.159303, 2458.85
2024-11-26 17:08:21.244965, 2458.60
2024-11-26 17:08:21.329121, 2458.28
2024-11-26 17:08:21.409207, 2458.19
2024-11-26 17:08:21.494574, 2457.97
2024-11-26 17:08:21.561023, 2457.78
2024-11-26 17:08:21.621689, 2457.68
2024-11-26 17:08:21.687807, 2457.63
2024-11-26 17:08:21.749215, 2457.90
2024-11-26 17:08:21.818436, 2458.34
2024-11-26 17:08:21.901370, 2458.62
2024-11-26 17:08:21.976178, 2459.12
2024-11-26 17:08:22.064041, 2459.88
2024-11-26 17:08:22.144587, 2460.05
2024-11-26 17:08:22.219182, 2460.42
2024-11-26 17:08:22.297935, 2460.97
2024-11-26 17:08:22.366959, 2461.47
2024-11-26 17:08:22.428482, 2461.82
2024-11-26 17:08:22.495321, 2462.19
2024-11-26 17:08:22.610668, 2462.45
2024-11-26 17:08:22.707171, 2462.42
2024-11-26 17:08:22.778803, 2462.28
2024-11-26 17:08:22.888330, 2461.87
2024-11-26 17:08:22.986899, 2461.87
2024-11-26 17:08:23.114115, 2461.75
2024-11-26 17:08:23.358330, 2461.41
2024-11-26 17:08:23.579368, 2461.09
2024-11-26 17:08:23.740847, 2460.85
2024-11-26 17:08:23.839711, 2460.31
2024-11-26 17:08:24.046081, 2459.71
2024-11-26 17:08:24.171410, 2459.49
2024-11-26 17:08:24.276763, 2459.25
2024-11-26 17:08:24.381944, 2459.18
2024-11-26 17:08:24.485103, 2458.92
2024-11-26 17:08:24.567554, 2458.66
2024-11-26 17:08:24.639093, 2458.45
2024-11-26 17:08:24.727198, 2458.41
2024-11-26 17:08:24.825912, 2458.56
2024-11-26 17:08:24.974766, 2458.93
2024-11-26 17:08:25.083113, 2459.35
2024-11-26 17:08:25.181735, 2460.19
2024-11-26 17:08:25.282464, 2461.05
2024-11-26 17:08:25.379856, 2461.73
2024-11-26 17:08:25.484811, 2462.34
2024-11-26 17:08:25.585629, 2462.86
2024-11-26 17:08:25.683939, 2463.28
2024-11-26 17:08:25.889697, 2463.43
2024-11-26 17:08:25.992033, 2463.40
2024-11-26 17:08:26.091831, 2463.38
2024-11-26 17:08:26.191983, 2463.38
2024-11-26 17:08:26.290242, 2462.71
2024-11-26 17:08:26.385167, 2462.06
2024-11-26 17:08:26.481728, 2461.38
2024-11-26 17:08:26.581221, 2461.07
2024-11-26 17:08:26.673477, 2460.80
2024-11-26 17:08:26.761930, 2460.61
2024-11-26 17:08:26.873440, 2460.47
2024-11-26 17:08:26.981062, 2460.34
2024-11-26 17:08:27.122726, 2460.12
2024-11-26 17:08:27.262861, 2459.95
2024-11-26 17:08:27.361487, 2460.03
2024-11-26 17:08:27.488619, 2460.17
2024-11-26 17:08:27.607780, 2460.41
2024-11-26 17:08:27.707859, 2460.41
2024-11-26 17:08:27.870439, 2460.34
2024-11-26 17:08:28.066938, 2460.24
2024-11-26 17:08:28.232134, 2460.23
2024-11-26 17:08:28.367699, 2460.18
2024-11-26 17:08:28.516034, 2460.23
2024-11-26 17:08:28.639384, 2460.29
2024-11-26 17:08:28.755466, 2460.53
2024-11-26 17:08:28.889289, 2460.34
2024-11-26 17:08:28.984383, 2460.09
2024-11-26 17:08:29.118587, 2459.84
2024-11-26 17:08:29.237904, 2459.66
2024-11-26 17:08:29.351573, 2459.50
2024-11-26 17:08:29.468100, 2459.18
2024-11-26 17:08:29.768523, 2458.92
