Time, Voltage
2024-11-26 18:48:45.488663, 2545
2024-11-26 18:48:45.611190, 2545
2024-11-26 18:48:45.718695, 2546
2024-11-26 18:48:45.825216, 2545
2024-11-26 18:48:46.005269, 2546
2024-11-26 18:48:46.183317, 2546
2024-11-26 18:48:46.416939, 2546
2024-11-26 18:48:46.992581, 2546
2024-11-26 18:48:47.300113, 2546
2024-11-26 18:48:47.536104, 2546
2024-11-26 18:48:47.917699, 2546
2024-11-26 18:48:48.055228, 2547
2024-11-26 18:48:48.174170, 2546
2024-11-26 18:48:48.288693, 2548
2024-11-26 18:48:48.459505, 2549
2024-11-26 18:48:48.609834, 2549
2024-11-26 18:48:48.734962, 2550
2024-11-26 18:48:48.935890, 2549
2024-11-26 18:48:49.097553, 2548
2024-11-26 18:48:49.265345, 2548
2024-11-26 18:48:49.468571, 2548
2024-11-26 18:48:49.611114, 2546
2024-11-26 18:48:49.752030, 2548
2024-11-26 18:48:49.919076, 2547
2024-11-26 18:48:50.052602, 2547
2024-11-26 18:48:50.161749, 2548
2024-11-26 18:48:50.320089, 2548
2024-11-26 18:48:50.456608, 2542
2024-11-26 18:48:50.570130, 2544
2024-11-26 18:48:50.681265, 2544
2024-11-26 18:48:50.813940, 2544
2024-11-26 18:48:50.936464, 2544
2024-11-26 18:48:51.046025, 2543
2024-11-26 18:48:51.165106, 2544
2024-11-26 18:48:51.269639, 2544
2024-11-26 18:48:51.437975, 2545
2024-11-26 18:48:51.577026, 2545
2024-11-26 18:48:51.710963, 2546
2024-11-26 18:48:51.843561, 2545
2024-11-26 18:48:51.989680, 2547
2024-11-26 18:48:52.213884, 2546
2024-11-26 18:48:52.388925, 2547
2024-11-26 18:48:52.571929, 2546
2024-11-26 18:48:52.693985, 2545
2024-11-26 18:48:52.815567, 2545
2024-11-26 18:48:52.945090, 2546
2024-11-26 18:48:53.138134, 2544
2024-11-26 18:48:53.282263, 2544
2024-11-26 18:48:53.451788, 2545
2024-11-26 18:48:53.588465, 2543
2024-11-26 18:48:53.753089, 2544
2024-11-26 18:48:53.885128, 2543
2024-11-26 18:48:54.094283, 2543
2024-11-26 18:48:54.203133, 2543
2024-11-26 18:48:54.311187, 2544
2024-11-26 18:48:54.439710, 2544
2024-11-26 18:48:54.551226, 2545
2024-11-26 18:48:54.655051, 2547
2024-11-26 18:48:54.778246, 2549
2024-11-26 18:48:54.894264, 2546
2024-11-26 18:48:55.014846, 2548
2024-11-26 18:48:55.122720, 2549
2024-11-26 18:48:55.231550, 2547
2024-11-26 18:48:55.341552, 2547
2024-11-26 18:48:55.455070, 2545
2024-11-26 18:48:55.574808, 2546
2024-11-26 18:48:55.681415, 2545
2024-11-26 18:48:55.787791, 2545
2024-11-26 18:48:55.951126, 2546
2024-11-26 18:48:56.129179, 2545
2024-11-26 18:48:56.277247, 2545
2024-11-26 18:48:56.392695, 2543
2024-11-26 18:48:56.505191, 2543
2024-11-26 18:48:56.621753, 2545
2024-11-26 18:48:56.731305, 2543
2024-11-26 18:48:56.841451, 2543
2024-11-26 18:48:56.957451, 2544
2024-11-26 18:48:57.062178, 2542
2024-11-26 18:48:57.171742, 2544
2024-11-26 18:48:57.280274, 2545
2024-11-26 18:48:57.389757, 2545
2024-11-26 18:48:57.502450, 2546
2024-11-26 18:48:57.617450, 2545
2024-11-26 18:48:57.736289, 2544
2024-11-26 18:48:57.867727, 2545
2024-11-26 18:48:58.026769, 2543
2024-11-26 18:48:58.152297, 2543
2024-11-26 18:48:58.283354, 2541
2024-11-26 18:48:58.401840, 2540
2024-11-26 18:48:58.508334, 2542
2024-11-26 18:48:58.615859, 2540
2024-11-26 18:48:58.729376, 2541
2024-11-26 18:48:58.837189, 2543
2024-11-26 18:48:58.949718, 2543
2024-11-26 18:48:59.053613, 2544
2024-11-26 18:48:59.166129, 2543
2024-11-26 18:48:59.273650, 2542
2024-11-26 18:48:59.407877, 2544
2024-11-26 18:48:59.526025, 2542
2024-11-26 18:48:59.635679, 2541
2024-11-26 18:48:59.747210, 2542
2024-11-26 18:48:59.858747, 2542
2024-11-26 18:48:59.972446, 2542
2024-11-26 18:49:00.090846, 2541
2024-11-26 18:49:00.199514, 2542
2024-11-26 18:49:00.308288, 2542
2024-11-26 18:49:00.418445, 2543
2024-11-26 18:49:00.533445, 2545
2024-11-26 18:49:00.650554, 2544
2024-11-26 18:49:00.758468, 2544
2024-11-26 18:49:00.865783, 2546
2024-11-26 18:49:00.977559, 2544
2024-11-26 18:49:01.091864, 2544
2024-11-26 18:49:01.210135, 2544
2024-11-26 18:49:01.319547, 2542
2024-11-26 18:49:01.429542, 2543
2024-11-26 18:49:01.539443, 2543
2024-11-26 18:49:01.654443, 2543
2024-11-26 18:49:01.772530, 2543
2024-11-26 18:49:01.880863, 2543
2024-11-26 18:49:01.988424, 2542
2024-11-26 18:49:02.119045, 2543
2024-11-26 18:49:02.237535, 2541
2024-11-26 18:49:02.345539, 2540
2024-11-26 18:49:02.455557, 2540
2024-11-26 18:49:02.565436, 2539
2024-11-26 18:49:02.680442, 2541
2024-11-26 18:49:02.796363, 2539
2024-11-26 18:49:02.905521, 2540
2024-11-26 18:49:03.015625, 2541
2024-11-26 18:49:03.124442, 2540
2024-11-26 18:49:03.237441, 2541
2024-11-26 18:49:03.354445, 2542
2024-11-26 18:49:03.460523, 2542
2024-11-26 18:49:03.567527, 2543
2024-11-26 18:49:03.676441, 2543
2024-11-26 18:49:03.788440, 2541
2024-11-26 18:49:03.892972, 2539
2024-11-26 18:49:04.003440, 2539
2024-11-26 18:49:04.109531, 2538
2024-11-26 18:49:04.219521, 2536
2024-11-26 18:49:04.332521, 2538
2024-11-26 18:49:04.446439, 2539
2024-11-26 18:49:04.550512, 2540
2024-11-26 18:49:04.658341, 2542
2024-11-26 18:49:04.765673, 2543
2024-11-26 18:49:04.873375, 2542
2024-11-26 18:49:04.983842, 2543
2024-11-26 18:49:05.097438, 2542
2024-11-26 18:49:05.214527, 2542
2024-11-26 18:49:05.323721, 2543
2024-11-26 18:49:05.431506, 2542
2024-11-26 18:49:05.539437, 2542
2024-11-26 18:49:05.651437, 2543
2024-11-26 18:49:05.768517, 2543
2024-11-26 18:49:05.876974, 2545
2024-11-26 18:49:05.984034, 2545
2024-11-26 18:49:06.095516, 2545
2024-11-26 18:49:06.208436, 2548
2024-11-26 18:49:06.325659, 2546
2024-11-26 18:49:06.433821, 2547
2024-11-26 18:49:06.541451, 2546
2024-11-26 18:49:06.649435, 2545
2024-11-26 18:49:06.763435, 2544
2024-11-26 18:49:06.866607, 2546
2024-11-26 18:49:06.972376, 2545
2024-11-26 18:49:07.080716, 2547
2024-11-26 18:49:07.189454, 2547
2024-11-26 18:49:07.300435, 2549
2024-11-26 18:49:07.413434, 2551
2024-11-26 18:49:07.529333, 2550
2024-11-26 18:49:07.636414, 2553
2024-11-26 18:49:07.744281, 2551
2024-11-26 18:49:07.854516, 2550
2024-11-26 18:49:07.971041, 2550
2024-11-26 18:49:08.075065, 2548
2024-11-26 18:49:08.184426, 2550
2024-11-26 18:49:08.289532, 2550
2024-11-26 18:49:08.396496, 2550
2024-11-26 18:49:08.505433, 2551
2024-11-26 18:49:08.618432, 2548
2024-11-26 18:49:08.735630, 2550
2024-11-26 18:49:08.843574, 2549
2024-11-26 18:49:08.952845, 2548
2024-11-26 18:49:09.061432, 2549
2024-11-26 18:49:09.175431, 2548
2024-11-26 18:49:09.292834, 2548
2024-11-26 18:49:09.401522, 2548
2024-11-26 18:49:09.510505, 2545
2024-11-26 18:49:09.620431, 2547
2024-11-26 18:49:09.733431, 2547
2024-11-26 18:49:09.850773, 2545
2024-11-26 18:49:09.960026, 2547
2024-11-26 18:49:10.069494, 2550
2024-11-26 18:49:10.181430, 2546
2024-11-26 18:49:10.296430, 2547
2024-11-26 18:49:10.413863, 2547
2024-11-26 18:49:10.523502, 2548
2024-11-26 18:49:10.631512, 2546
2024-11-26 18:49:10.745429, 2548
2024-11-26 18:49:10.857429, 2546
2024-11-26 18:49:10.976515, 2544
2024-11-26 18:49:11.085301, 2545
2024-11-26 18:49:11.196527, 2544
2024-11-26 18:49:11.304428, 2546
2024-11-26 18:49:11.418428, 2548
2024-11-26 18:49:11.535721, 2548
2024-11-26 18:49:11.645513, 2547
2024-11-26 18:49:11.754622, 2549
2024-11-26 18:49:11.865517, 2549
2024-11-26 18:49:11.979851, 2550
2024-11-26 18:49:12.084621, 2547
2024-11-26 18:49:12.191532, 2549
2024-11-26 18:49:12.302064, 2549
2024-11-26 18:49:12.413135, 2548
2024-11-26 18:49:12.520426, 2549
2024-11-26 18:49:12.635426, 2548
2024-11-26 18:49:12.751738, 2551
2024-11-26 18:49:12.858507, 2554
2024-11-26 18:49:12.966396, 2552
2024-11-26 18:49:13.077493, 2552
2024-11-26 18:49:13.192686, 2556
2024-11-26 18:49:13.310505, 2553
2024-11-26 18:49:13.417049, 2553
2024-11-26 18:49:13.524530, 2554
2024-11-26 18:49:13.634424, 2553
2024-11-26 18:49:13.749424, 2552
2024-11-26 18:49:13.866311, 2550
2024-11-26 18:49:13.975943, 2550
2024-11-26 18:49:14.084371, 2547
2024-11-26 18:49:14.195423, 2549
2024-11-26 18:49:14.306423, 2549
2024-11-26 18:49:14.410077, 2549
2024-11-26 18:49:14.519228, 2550
2024-11-26 18:49:14.626501, 2549
2024-11-26 18:49:14.734357, 2548
2024-11-26 18:49:14.845422, 2549
2024-11-26 18:49:14.960422, 2550
2024-11-26 18:49:15.075264, 2546
2024-11-26 18:49:15.184096, 2546
2024-11-26 18:49:15.292235, 2546
2024-11-26 18:49:15.402958, 2546
2024-11-26 18:49:15.520523, 2546
2024-11-26 18:49:15.655049, 2547
2024-11-26 18:49:15.764052, 2547
2024-11-26 18:49:15.874421, 2547
2024-11-26 18:49:15.987421, 2546
2024-11-26 18:49:16.106510, 2543
2024-11-26 18:49:16.214175, 2541
2024-11-26 18:49:16.323699, 2542
2024-11-26 18:49:16.435419, 2540
2024-11-26 18:49:16.549420, 2538
2024-11-26 18:49:16.653082, 2538
2024-11-26 18:49:16.761755, 2538
2024-11-26 18:49:16.870512, 2536
2024-11-26 18:49:16.980568, 2536
2024-11-26 18:49:17.091009, 2536
2024-11-26 18:49:17.205418, 2537
2024-11-26 18:49:17.321466, 2540
2024-11-26 18:49:17.429149, 2540
2024-11-26 18:49:17.538494, 2540
2024-11-26 18:49:17.649418, 2540
2024-11-26 18:49:17.764418, 2540
2024-11-26 18:49:17.882422, 2539
2024-11-26 18:49:17.992892, 2538
2024-11-26 18:49:18.102924, 2537
2024-11-26 18:49:18.214417, 2534
2024-11-26 18:49:18.330417, 2534
2024-11-26 18:49:18.447919, 2535
2024-11-26 18:49:18.558680, 2536
2024-11-26 18:49:18.668460, 2536
2024-11-26 18:49:18.778709, 2540
2024-11-26 18:49:18.892416, 2539
2024-11-26 18:49:18.996250, 2542
2024-11-26 18:49:19.104246, 2543
2024-11-26 18:49:19.212200, 2543
2024-11-26 18:49:19.323525, 2542
2024-11-26 18:49:19.433488, 2543
2024-11-26 18:49:19.548415, 2541
2024-11-26 18:49:19.665606, 2540
2024-11-26 18:49:19.773366, 2543
2024-11-26 18:49:19.884202, 2542
2024-11-26 18:49:19.993379, 2544
2024-11-26 18:49:20.104096, 2543
2024-11-26 18:49:20.212564, 2544
2024-11-26 18:49:20.322149, 2546
2024-11-26 18:49:20.432513, 2545
2024-11-26 18:49:20.542872, 2544
2024-11-26 18:49:20.656193, 2544
2024-11-26 18:49:20.767413, 2544
2024-11-26 18:49:20.882747, 2544
2024-11-26 18:49:20.991449, 2542
2024-11-26 18:49:21.101519, 2543
2024-11-26 18:49:21.209412, 2542
2024-11-26 18:49:21.323412, 2541
2024-11-26 18:49:21.441010, 2543
2024-11-26 18:49:21.550514, 2544
2024-11-26 18:49:21.658471, 2543
2024-11-26 18:49:21.770412, 2545
2024-11-26 18:49:21.885411, 2545
2024-11-26 18:49:22.001497, 2544
2024-11-26 18:49:22.108665, 2545
2024-11-26 18:49:22.218498, 2545
2024-11-26 18:49:22.330411, 2542
2024-11-26 18:49:22.446410, 2540
2024-11-26 18:49:22.565513, 2540
2024-11-26 18:49:22.674186, 2542
2024-11-26 18:49:22.783577, 2538
2024-11-26 18:49:22.893409, 2541
2024-11-26 18:49:23.009409, 2539
2024-11-26 18:49:23.114512, 2537
2024-11-26 18:49:23.221508, 2537
2024-11-26 18:49:23.341013, 2535
2024-11-26 18:49:23.458409, 2535
2024-11-26 18:49:23.572408, 2538
2024-11-26 18:49:23.689418, 2536
2024-11-26 18:49:23.798476, 2539
2024-11-26 18:49:23.905582, 2540
2024-11-26 18:49:24.017483, 2540
2024-11-26 18:49:24.129407, 2540
2024-11-26 18:49:24.246654, 2540
2024-11-26 18:49:24.358133, 2541
2024-11-26 18:49:24.464505, 2542
2024-11-26 18:49:24.574407, 2544
2024-11-26 18:49:24.689407, 2543
2024-11-26 18:49:24.806495, 2542
2024-11-26 18:49:24.916503, 2542
2024-11-26 18:49:25.024138, 2544
2024-11-26 18:49:25.136276, 2543
2024-11-26 18:49:25.250796, 2545
2024-11-26 18:49:25.369492, 2544
2024-11-26 18:49:25.479315, 2541
2024-11-26 18:49:25.587092, 2542
2024-11-26 18:49:25.699405, 2541
2024-11-26 18:49:25.812405, 2542
2024-11-26 18:49:25.930492, 2541
2024-11-26 18:49:26.037997, 2541
2024-11-26 18:49:26.148488, 2542
2024-11-26 18:49:26.258404, 2541
2024-11-26 18:49:26.374379, 2545
2024-11-26 18:49:26.492150, 2544
2024-11-26 18:49:26.599554, 2544
2024-11-26 18:49:26.709329, 2547
2024-11-26 18:49:26.819403, 2546
2024-11-26 18:49:26.933403, 2547
2024-11-26 18:49:27.051035, 2546
2024-11-26 18:49:27.160501, 2544
2024-11-26 18:49:27.270037, 2544
2024-11-26 18:49:27.382814, 2541
2024-11-26 18:49:27.497402, 2541
2024-11-26 18:49:27.614521, 2542
2024-11-26 18:49:27.724426, 2541
2024-11-26 18:49:27.832478, 2539
2024-11-26 18:49:27.939402, 2538
2024-11-26 18:49:28.055401, 2540
2024-11-26 18:49:28.170495, 2541
2024-11-26 18:49:28.281282, 2541
2024-11-26 18:49:28.391553, 2542
2024-11-26 18:49:28.502400, 2540
2024-11-26 18:49:28.617400, 2540
2024-11-26 18:49:28.734094, 2542
2024-11-26 18:49:28.843488, 2542
2024-11-26 18:49:28.951566, 2543
2024-11-26 18:49:29.063400, 2542
2024-11-26 18:49:29.178028, 2542
2024-11-26 18:49:29.282585, 2544
2024-11-26 18:49:29.390798, 2544
2024-11-26 18:49:29.499962, 2543
2024-11-26 18:49:29.610511, 2541
2024-11-26 18:49:29.720399, 2540
2024-11-26 18:49:29.835398, 2542
2024-11-26 18:49:29.953919, 2542
2024-11-26 18:49:30.064055, 2542
2024-11-26 18:49:30.173215, 2543
2024-11-26 18:49:30.285398, 2542
2024-11-26 18:49:30.401397, 2543
2024-11-26 18:49:30.518226, 2542
2024-11-26 18:49:30.627542, 2542
2024-11-26 18:49:30.737036, 2543
2024-11-26 18:49:30.848397, 2542
2024-11-26 18:49:30.964396, 2543
2024-11-26 18:49:31.092428, 2544
2024-11-26 18:49:31.209949, 2545
2024-11-26 18:49:31.322396, 2544
2024-11-26 18:49:31.437396, 2544
2024-11-26 18:49:31.555482, 2544
2024-11-26 18:49:31.664682, 2544
2024-11-26 18:49:31.772473, 2545
2024-11-26 18:49:31.882643, 2545
2024-11-26 18:49:31.997395, 2544
2024-11-26 18:49:32.114601, 2544
2024-11-26 18:49:32.225193, 2544
2024-11-26 18:49:32.333704, 2543
2024-11-26 18:49:32.446487, 2544
2024-11-26 18:49:32.559394, 2543
2024-11-26 18:49:32.663307, 2542
2024-11-26 18:49:32.774470, 2542
2024-11-26 18:49:32.881690, 2543
2024-11-26 18:49:32.991498, 2545
2024-11-26 18:49:33.101393, 2544
2024-11-26 18:49:33.214423, 2544
2024-11-26 18:49:33.330230, 2542
2024-11-26 18:49:33.440219, 2541
2024-11-26 18:49:33.550028, 2542
2024-11-26 18:49:33.660392, 2541
2024-11-26 18:49:33.775392, 2541
2024-11-26 18:49:33.894005, 2542
2024-11-26 18:49:34.000168, 2542
2024-11-26 18:49:34.110340, 2542
2024-11-26 18:49:34.221471, 2543
2024-11-26 18:49:34.334425, 2540
2024-11-26 18:49:34.438415, 2542
2024-11-26 18:49:34.546951, 2542
2024-11-26 18:49:34.657150, 2541
2024-11-26 18:49:34.764306, 2542
2024-11-26 18:49:34.874383, 2542
2024-11-26 18:49:34.987390, 2542
2024-11-26 18:49:35.091819, 2541
2024-11-26 18:49:35.200467, 2542
2024-11-26 18:49:35.310213, 2543
2024-11-26 18:49:35.420467, 2543
2024-11-26 18:49:35.529390, 2543
2024-11-26 18:49:35.643504, 2544
2024-11-26 18:49:35.759473, 2542
2024-11-26 18:49:35.869455, 2544
2024-11-26 18:49:35.979492, 2545
2024-11-26 18:49:36.089389, 2544
2024-11-26 18:49:36.204382, 2542
2024-11-26 18:49:36.308484, 2543
2024-11-26 18:49:36.417466, 2544
2024-11-26 18:49:36.526737, 2542
2024-11-26 18:49:36.635786, 2545
2024-11-26 18:49:36.746388, 2544
2024-11-26 18:49:36.861387, 2543
2024-11-26 18:49:36.979463, 2543
2024-11-26 18:49:37.087941, 2545
2024-11-26 18:49:37.198457, 2544
2024-11-26 18:49:37.307818, 2545
2024-11-26 18:49:37.422386, 2545
2024-11-26 18:49:37.540473, 2545
2024-11-26 18:49:37.660757, 2545
2024-11-26 18:49:37.772481, 2544
2024-11-26 18:49:37.885597, 2542
2024-11-26 18:49:38.001300, 2544
2024-11-26 18:49:38.109162, 2544
2024-11-26 18:49:38.219049, 2541
2024-11-26 18:49:38.329695, 2542
2024-11-26 18:49:38.445384, 2540
2024-11-26 18:49:38.549484, 2540
2024-11-26 18:49:38.658595, 2539
2024-11-26 18:49:38.767177, 2540
2024-11-26 18:49:38.877035, 2540
2024-11-26 18:49:38.989384, 2543
2024-11-26 18:49:39.102383, 2542
2024-11-26 18:49:39.218461, 2543
2024-11-26 18:49:39.327466, 2543
2024-11-26 18:49:39.437467, 2543
2024-11-26 18:49:39.548383, 2544
2024-11-26 18:49:39.662383, 2542
2024-11-26 18:49:39.778478, 2541
2024-11-26 18:49:39.888449, 2545
2024-11-26 18:49:39.997173, 2542
2024-11-26 18:49:40.107457, 2543
2024-11-26 18:49:40.221382, 2542
2024-11-26 18:49:40.338479, 2543
2024-11-26 18:49:40.446181, 2543
2024-11-26 18:49:40.555157, 2542
2024-11-26 18:49:40.665381, 2542
2024-11-26 18:49:40.779381, 2542
2024-11-26 18:49:40.883491, 2544
2024-11-26 18:49:40.991607, 2546
2024-11-26 18:49:41.100713, 2547
2024-11-26 18:49:41.211452, 2548
2024-11-26 18:49:41.322485, 2549
2024-11-26 18:49:41.437380, 2549
2024-11-26 18:49:41.555308, 2550
2024-11-26 18:49:41.663448, 2551
2024-11-26 18:49:41.771763, 2551
2024-11-26 18:49:41.883974, 2551
2024-11-26 18:49:41.996379, 2551
2024-11-26 18:49:42.100455, 2550
2024-11-26 18:49:42.207474, 2547
2024-11-26 18:49:42.316996, 2546
2024-11-26 18:49:42.426466, 2546
2024-11-26 18:49:42.537378, 2544
2024-11-26 18:49:42.652263, 2544
2024-11-26 18:49:42.770879, 2547
2024-11-26 18:49:42.878457, 2547
2024-11-26 18:49:42.986873, 2549
2024-11-26 18:49:43.097377, 2549
2024-11-26 18:49:43.212377, 2549
2024-11-26 18:49:43.315846, 2550
2024-11-26 18:49:43.426100, 2550
2024-11-26 18:49:43.534454, 2551
2024-11-26 18:49:43.642391, 2548
2024-11-26 18:49:43.751128, 2548
2024-11-26 18:49:43.864376, 2547
2024-11-26 18:49:43.980524, 2546
2024-11-26 18:49:44.089117, 2545
2024-11-26 18:49:44.198471, 2540
2024-11-26 18:49:44.309376, 2540
2024-11-26 18:49:44.425375, 2539
2024-11-26 18:49:44.529453, 2538
2024-11-26 18:49:44.639256, 2539
2024-11-26 18:49:44.749477, 2539
2024-11-26 18:49:44.857470, 2538
2024-11-26 18:49:44.967374, 2537
2024-11-26 18:49:45.106414, 2537
2024-11-26 18:49:45.217468, 2539
2024-11-26 18:49:45.327439, 2538
2024-11-26 18:49:45.438373, 2538
2024-11-26 18:49:45.552374, 2538
2024-11-26 18:49:45.671473, 2535
2024-11-26 18:49:45.779478, 2537
2024-11-26 18:49:45.890292, 2537
2024-11-26 18:49:45.999373, 2537
2024-11-26 18:49:46.112373, 2536
2024-11-26 18:49:46.230473, 2535
2024-11-26 18:49:46.339467, 2535
2024-11-26 18:49:46.450313, 2535
2024-11-26 18:49:46.561372, 2535
2024-11-26 18:49:46.674372, 2535
2024-11-26 18:49:46.791501, 2535
2024-11-26 18:49:46.900381, 2538
2024-11-26 18:49:47.010462, 2539
2024-11-26 18:49:47.121371, 2539
2024-11-26 18:49:47.232371, 2541
2024-11-26 18:49:47.349168, 2542
2024-11-26 18:49:47.457478, 2544
2024-11-26 18:49:47.566288, 2545
2024-11-26 18:49:47.676370, 2544
2024-11-26 18:49:47.790370, 2543
