Time, Voltage
2024-12-21 16:06:05.860218, 2.78
2024-12-21 16:06:05.959681, 2.78
2024-12-21 16:06:06.059367, 2.78
2024-12-21 16:06:06.160894, 2.778
2024-12-21 16:06:06.254098, 2.778
2024-12-21 16:06:06.357491, 2.776
2024-12-21 16:06:06.454873, 2.777
2024-12-21 16:06:06.552627, 2.778
2024-12-21 16:06:06.650990, 2.781
2024-12-21 16:06:06.749797, 2.776
2024-12-21 16:06:06.852238, 2.778
2024-12-21 16:06:06.954068, 2.778
2024-12-21 16:06:07.052190, 2.781
2024-12-21 16:06:07.149132, 2.776
2024-12-21 16:06:07.251420, 2.778
2024-12-21 16:06:07.348757, 2.781
2024-12-21 16:06:07.447878, 2.776
2024-12-21 16:06:07.548527, 2.776
2024-12-21 16:06:07.642217, 2.777
2024-12-21 16:06:07.740155, 2.778
2024-12-21 16:06:07.840897, 2.778
2024-12-21 16:06:07.944085, 2.776
2024-12-21 16:06:08.041598, 2.777
2024-12-21 16:06:08.136520, 2.779
2024-12-21 16:06:08.239094, 2.778
2024-12-21 16:06:08.339566, 2.781
2024-12-21 16:06:08.433008, 2.778
2024-12-21 16:06:08.534399, 2.776
2024-12-21 16:06:08.637071, 2.777
2024-12-21 16:06:08.736097, 2.776
2024-12-21 16:06:08.833635, 2.776
2024-12-21 16:06:08.934057, 2.775
2024-12-21 16:06:09.033077, 2.777
2024-12-21 16:06:09.132238, 2.778
2024-12-21 16:06:09.231043, 2.775
2024-12-21 16:06:09.330112, 2.778
2024-12-21 16:06:09.429585, 2.776
2024-12-21 16:06:09.523221, 2.775
2024-12-21 16:06:09.625116, 2.776
2024-12-21 16:06:09.718931, 2.776
2024-12-21 16:06:09.824650, 2.776
2024-12-21 16:06:09.922875, 2.775
2024-12-21 16:06:10.022610, 2.776
2024-12-21 16:06:10.118307, 2.774
2024-12-21 16:06:10.214356, 2.776
2024-12-21 16:06:10.316029, 2.775
2024-12-21 16:06:10.418155, 2.778
2024-12-21 16:06:10.512872, 2.777
2024-12-21 16:06:10.615924, 2.776
2024-12-21 16:06:10.714714, 2.777
2024-12-21 16:06:10.811611, 2.776
2024-12-21 16:06:10.911556, 2.772
2024-12-21 16:06:11.013702, 2.772
2024-12-21 16:06:11.111855, 2.775
2024-12-21 16:06:11.211501, 2.775
2024-12-21 16:06:11.302921, 2.775
2024-12-21 16:06:11.402306, 2.774
2024-12-21 16:06:11.503899, 2.775
2024-12-21 16:06:11.605859, 2.776
2024-12-21 16:06:11.700033, 2.773
2024-12-21 16:06:11.804129, 2.773
2024-12-21 16:06:11.904084, 2.775
2024-12-21 16:06:12.001144, 2.775
2024-12-21 16:06:12.096342, 2.773
2024-12-21 16:06:12.200884, 2.773
2024-12-21 16:06:12.297438, 2.773
2024-12-21 16:06:12.396107, 2.772
2024-12-21 16:06:12.498083, 2.773
2024-12-21 16:06:12.597075, 2.774
2024-12-21 16:06:12.696044, 2.772
2024-12-21 16:06:12.794412, 2.772
2024-12-21 16:06:12.894279, 2.772
2024-12-21 16:06:12.993207, 2.773
2024-12-21 16:06:13.093002, 2.772
2024-12-21 16:06:13.191572, 2.771
2024-12-21 16:06:13.283214, 2.772
2024-12-21 16:06:13.383215, 2.776
2024-12-21 16:06:13.483748, 2.773
2024-12-21 16:06:13.585199, 2.773
2024-12-21 16:06:13.685413, 2.774
2024-12-21 16:06:13.780431, 2.774
2024-12-21 16:06:13.878063, 2.772
2024-12-21 16:06:14.083545, 2.773
2024-12-21 16:06:14.136411, 2.771
2024-12-21 16:06:14.182187, 2.771
2024-12-21 16:06:14.280074, 2.771
2024-12-21 16:06:14.378061, 2.772
2024-12-21 16:06:14.784951, 2.772
2024-12-21 16:06:14.847931, 2.77
2024-12-21 16:06:14.910162, 2.77
2024-12-21 16:06:15.091408, 2.772
2024-12-21 16:06:15.145994, 2.772
2024-12-21 16:06:15.196534, 2.768
2024-12-21 16:06:15.251402, 2.77
2024-12-21 16:06:15.302407, 2.771
2024-12-21 16:06:15.432366, 2.769
2024-12-21 16:06:15.858251, 2.77
2024-12-21 16:06:15.918528, 2.772
2024-12-21 16:06:16.024052, 2.773
2024-12-21 16:06:16.076620, 2.772
2024-12-21 16:06:16.127191, 2.77
2024-12-21 16:06:16.180592, 2.771
2024-12-21 16:06:16.241918, 2.771
2024-12-21 16:06:16.286797, 2.773
2024-12-21 16:06:16.344015, 2.771
2024-12-21 16:06:16.408270, 2.769
2024-12-21 16:06:16.458240, 2.767
2024-12-21 16:06:16.524678, 2.769
2024-12-21 16:06:16.578543, 2.771
2024-12-21 16:06:16.656748, 2.772
2024-12-21 16:06:16.749119, 2.769
2024-12-21 16:06:16.850107, 2.768
2024-12-21 16:06:16.946423, 2.77
2024-12-21 16:06:17.047034, 2.77
2024-12-21 16:06:17.149000, 2.769
2024-12-21 16:06:17.248273, 2.771
2024-12-21 16:06:17.347650, 2.768
2024-12-21 16:06:17.443425, 2.769
2024-12-21 16:06:17.543043, 2.77
2024-12-21 16:06:17.642882, 2.767
2024-12-21 16:06:17.745053, 2.77
2024-12-21 16:06:17.843921, 2.767
2024-12-21 16:06:17.942676, 2.768
2024-12-21 16:06:18.042091, 2.768
2024-12-21 16:06:18.138162, 2.767
2024-12-21 16:06:18.238567, 2.769
2024-12-21 16:06:18.338085, 2.769
2024-12-21 16:06:18.438716, 2.769
2024-12-21 16:06:18.536989, 2.769
2024-12-21 16:06:18.631834, 2.771
2024-12-21 16:06:18.730633, 2.77
2024-12-21 16:06:18.830229, 2.769
2024-12-21 16:06:18.932387, 2.768
2024-12-21 16:06:19.031131, 2.768
2024-12-21 16:06:19.129478, 2.768
2024-12-21 16:06:19.229167, 2.769
2024-12-21 16:06:19.324360, 2.766
2024-12-21 16:06:19.428043, 2.769
2024-12-21 16:06:19.524771, 2.767
2024-12-21 16:06:19.626219, 2.767
2024-12-21 16:06:19.719894, 2.767
2024-12-21 16:06:19.824069, 2.766
2024-12-21 16:06:19.922377, 2.766
2024-12-21 16:06:20.020611, 2.766
2024-12-21 16:06:20.120336, 2.769
2024-12-21 16:06:20.220065, 2.767
2024-12-21 16:06:20.318862, 2.767
2024-12-21 16:06:20.417889, 2.766
2024-12-21 16:06:20.512416, 2.769
2024-12-21 16:06:20.613017, 2.769
2024-12-21 16:06:20.712404, 2.763
2024-12-21 16:06:20.806878, 2.766
2024-12-21 16:06:20.910829, 2.766
2024-12-21 16:06:21.005225, 2.766
2024-12-21 16:06:21.109815, 2.767
2024-12-21 16:06:21.205263, 2.767
2024-12-21 16:06:21.304196, 2.767
2024-12-21 16:06:21.405550, 2.769
2024-12-21 16:06:21.507051, 2.764
2024-12-21 16:06:21.605799, 2.767
2024-12-21 16:06:21.702487, 2.767
2024-12-21 16:06:21.803615, 2.765
2024-12-21 16:06:21.902173, 2.764
2024-12-21 16:06:22.001564, 2.763
2024-12-21 16:06:22.101185, 2.767
2024-12-21 16:06:22.194066, 2.765
2024-12-21 16:06:22.293470, 2.765
2024-12-21 16:06:22.391163, 2.765
2024-12-21 16:06:22.850496, 2.767
2024-12-21 16:06:22.912734, 2.763
2024-12-21 16:06:22.957319, 2.765
2024-12-21 16:06:23.016951, 2.766
2024-12-21 16:06:23.074882, 2.764
2024-12-21 16:06:23.128731, 2.765
2024-12-21 16:06:23.184211, 2.766
2024-12-21 16:06:23.246809, 2.763
2024-12-21 16:06:23.301706, 2.766
2024-12-21 16:06:23.388042, 2.763
2024-12-21 16:06:23.484102, 2.762
2024-12-21 16:06:23.585044, 2.764
2024-12-21 16:06:23.685050, 2.766
2024-12-21 16:06:23.782814, 2.765
2024-12-21 16:06:23.882800, 2.764
2024-12-21 16:06:23.982159, 2.764
2024-12-21 16:06:24.075663, 2.762
2024-12-21 16:06:24.175555, 2.765
2024-12-21 16:06:24.277979, 2.763
2024-12-21 16:06:24.377123, 2.764
2024-12-21 16:06:24.473457, 2.764
2024-12-21 16:06:24.571275, 2.763
2024-12-21 16:06:24.673694, 2.765
2024-12-21 16:06:24.772985, 2.762
2024-12-21 16:06:24.866291, 2.766
2024-12-21 16:06:24.968296, 2.766
2024-12-21 16:06:25.065112, 2.762
2024-12-21 16:06:25.170048, 2.764
2024-12-21 16:06:25.267679, 2.763
2024-12-21 16:06:25.367171, 2.763
2024-12-21 16:06:25.465626, 2.763
2024-12-21 16:06:25.565636, 2.763
2024-12-21 16:06:25.664376, 2.765
2024-12-21 16:06:25.764496, 2.76
2024-12-21 16:06:25.857173, 2.761
2024-12-21 16:06:25.961547, 2.765
2024-12-21 16:06:26.056528, 2.765
2024-12-21 16:06:26.154230, 2.762
2024-12-21 16:06:26.255720, 2.763
2024-12-21 16:06:26.356696, 2.762
2024-12-21 16:06:26.451585, 2.762
2024-12-21 16:06:26.553180, 2.762
2024-12-21 16:06:26.649928, 2.761
2024-12-21 16:06:26.751694, 2.76
2024-12-21 16:06:26.846474, 2.76
2024-12-21 16:06:26.948908, 2.761
2024-12-21 16:06:27.049643, 2.76
2024-12-21 16:06:27.148564, 2.761
2024-12-21 16:06:27.247614, 2.762
2024-12-21 16:06:27.347157, 2.761
2024-12-21 16:06:27.446033, 2.76
2024-12-21 16:06:27.546036, 2.762
2024-12-21 16:06:27.645181, 2.762
2024-12-21 16:06:27.739575, 2.764
2024-12-21 16:06:27.839293, 2.762
2024-12-21 16:06:27.939224, 2.763
2024-12-21 16:06:28.035105, 2.763
2024-12-21 16:06:28.136563, 2.762
2024-12-21 16:06:28.233094, 2.763
2024-12-21 16:06:28.334362, 2.764
2024-12-21 16:06:28.431466, 2.761
2024-12-21 16:06:28.532303, 2.763
2024-12-21 16:06:28.631196, 2.763
2024-12-21 16:06:28.732193, 2.762
2024-12-21 16:06:28.831543, 2.763
2024-12-21 16:06:28.932004, 2.762
2024-12-21 16:06:29.031264, 2.767
2024-12-21 16:06:29.129068, 2.764
2024-12-21 16:06:29.228947, 2.766
2024-12-21 16:06:29.328223, 2.767
2024-12-21 16:06:29.420465, 2.765
2024-12-21 16:06:29.520922, 2.766
2024-12-21 16:06:29.620240, 2.767
2024-12-21 16:06:29.720154, 2.771
2024-12-21 16:06:29.820779, 2.769
2024-12-21 16:06:29.915154, 2.768
2024-12-21 16:06:30.013278, 2.769
2024-12-21 16:06:30.113496, 2.773
2024-12-21 16:06:30.212843, 2.772
2024-12-21 16:06:30.315222, 2.77
2024-12-21 16:06:30.410945, 2.773
2024-12-21 16:06:30.515046, 2.773
2024-12-21 16:06:30.613659, 2.773
2024-12-21 16:06:30.710317, 2.778
2024-12-21 16:06:30.811681, 2.773
2024-12-21 16:06:30.910463, 2.776
2024-12-21 16:06:31.009379, 2.774
2024-12-21 16:06:31.109357, 2.778
2024-12-21 16:06:31.208760, 2.78
2024-12-21 16:06:31.307093, 2.778
2024-12-21 16:06:31.402283, 2.782
2024-12-21 16:06:31.502715, 2.784
2024-12-21 16:06:31.603720, 2.783
2024-12-21 16:06:31.703051, 2.785
2024-12-21 16:06:31.802092, 2.786
2024-12-21 16:06:31.899981, 2.784
2024-12-21 16:06:31.993439, 2.789
2024-12-21 16:06:32.095191, 2.788
2024-12-21 16:06:32.192970, 2.79
2024-12-21 16:06:32.295409, 2.792
2024-12-21 16:06:32.395017, 2.792
2024-12-21 16:06:32.494710, 2.795
2024-12-21 16:06:32.594124, 2.796
2024-12-21 16:06:32.691532, 2.797
2024-12-21 16:06:32.791221, 2.796
2024-12-21 16:06:32.890832, 2.8
2024-12-21 16:06:32.990378, 2.802
2024-12-21 16:06:33.083734, 2.801
2024-12-21 16:06:33.187034, 2.802
2024-12-21 16:06:33.283681, 2.806
2024-12-21 16:06:33.385583, 2.803
2024-12-21 16:06:33.483021, 2.806
2024-12-21 16:06:33.586121, 2.809
2024-12-21 16:06:33.683040, 2.81
2024-12-21 16:06:33.778980, 2.811
2024-12-21 16:06:33.876138, 2.811
2024-12-21 16:06:33.980047, 2.816
2024-12-21 16:06:34.073152, 2.816
2024-12-21 16:06:34.178045, 2.816
2024-12-21 16:06:34.277399, 2.82
2024-12-21 16:06:34.374989, 2.82
2024-12-21 16:06:34.473677, 2.82
2024-12-21 16:06:34.572510, 2.822
2024-12-21 16:06:34.673322, 2.823
2024-12-21 16:06:34.772390, 2.826
2024-12-21 16:06:34.865342, 2.827
2024-12-21 16:06:34.965307, 2.831
2024-12-21 16:06:35.065858, 2.827
2024-12-21 16:06:35.164874, 2.829
2024-12-21 16:06:35.266935, 2.833
2024-12-21 16:06:35.359292, 2.836
2024-12-21 16:06:35.460117, 2.837
2024-12-21 16:06:35.558418, 2.838
2024-12-21 16:06:35.657933, 2.839
2024-12-21 16:06:35.760232, 2.842
2024-12-21 16:06:35.857420, 2.845
2024-12-21 16:06:35.957626, 2.841
2024-12-21 16:06:36.058791, 2.845
2024-12-21 16:06:36.154795, 2.847
2024-12-21 16:06:36.257011, 2.849
2024-12-21 16:06:36.355381, 2.849
2024-12-21 16:06:36.454202, 2.852
2024-12-21 16:06:36.553923, 2.853
2024-12-21 16:06:36.651609, 2.854
2024-12-21 16:06:36.746950, 2.855
2024-12-21 16:06:36.846576, 2.858
2024-12-21 16:06:36.948625, 2.859
2024-12-21 16:06:37.044999, 2.861
2024-12-21 16:06:37.141634, 2.864
2024-12-21 16:06:37.239707, 2.865
2024-12-21 16:06:37.339773, 2.866
2024-12-21 16:06:37.439292, 2.867
2024-12-21 16:06:37.537448, 2.871
2024-12-21 16:06:37.643027, 2.872
2024-12-21 16:06:37.739378, 2.873
2024-12-21 16:06:37.839762, 2.875
2024-12-21 16:06:37.936090, 2.878
2024-12-21 16:06:38.037069, 2.877
2024-12-21 16:06:38.138057, 2.88
2024-12-21 16:06:38.237556, 2.883
2024-12-21 16:06:38.336217, 2.884
2024-12-21 16:06:38.435321, 2.888
2024-12-21 16:06:38.534563, 2.887
2024-12-21 16:06:38.632472, 2.893
2024-12-21 16:06:38.732007, 2.891
2024-12-21 16:06:38.828199, 2.894
2024-12-21 16:06:38.928215, 2.896
2024-12-21 16:06:39.023429, 2.896
2024-12-21 16:06:39.127651, 2.899
2024-12-21 16:06:39.220258, 2.902
2024-12-21 16:06:39.325148, 2.901
2024-12-21 16:06:39.422285, 2.905
2024-12-21 16:06:39.521109, 2.908
2024-12-21 16:06:39.621313, 2.909
2024-12-21 16:06:39.720839, 2.913
2024-12-21 16:06:39.820726, 2.914
2024-12-21 16:06:39.919493, 2.916
2024-12-21 16:06:40.017411, 2.918
2024-12-21 16:06:40.117235, 2.92
2024-12-21 16:06:40.217070, 2.922
2024-12-21 16:06:40.316174, 2.926
2024-12-21 16:06:40.408079, 2.926
2024-12-21 16:06:40.510001, 2.928
2024-12-21 16:06:40.610063, 2.934
2024-12-21 16:06:40.708836, 2.938
2024-12-21 16:06:40.811380, 2.938
2024-12-21 16:06:40.903390, 2.942
2024-12-21 16:06:41.002439, 2.943
2024-12-21 16:06:41.103445, 2.946
2024-12-21 16:06:41.203708, 2.945
2024-12-21 16:06:41.303650, 2.95
2024-12-21 16:06:41.402138, 2.952
2024-12-21 16:06:41.502261, 2.955
2024-12-21 16:06:41.603022, 2.957
2024-12-21 16:06:41.701905, 2.958
2024-12-21 16:06:41.799189, 2.962
2024-12-21 16:06:41.899998, 2.966
2024-12-21 16:06:41.998831, 2.969
2024-12-21 16:06:42.098444, 2.97
2024-12-21 16:06:42.192168, 2.973
2024-12-21 16:06:42.292020, 2.977
2024-12-21 16:06:42.391599, 2.981
2024-12-21 16:06:42.491596, 2.983
2024-12-21 16:06:42.591753, 2.984
2024-12-21 16:06:42.691057, 2.989
2024-12-21 16:06:42.790142, 2.994
2024-12-21 16:06:42.887786, 2.994
2024-12-21 16:06:42.984985, 2.995
2024-12-21 16:06:43.081793, 2.998
2024-12-21 16:06:43.185359, 3.003
2024-12-21 16:06:43.285940, 3.006
2024-12-21 16:06:43.384023, 3.007
2024-12-21 16:06:43.483908, 3.011
2024-12-21 16:06:43.581306, 3.014
2024-12-21 16:06:43.680677, 3.019
2024-12-21 16:06:43.781306, 3.019
2024-12-21 16:06:43.880274, 3.021
2024-12-21 16:06:43.975687, 3.025
2024-12-21 16:06:44.078008, 3.028
2024-12-21 16:06:44.176850, 3.033
2024-12-21 16:06:44.276325, 3.035
2024-12-21 16:06:44.371550, 3.04
2024-12-21 16:06:44.467214, 3.043
2024-12-21 16:06:44.567846, 3.045
2024-12-21 16:06:44.668112, 3.047
2024-12-21 16:06:44.766774, 3.051
2024-12-21 16:06:44.869993, 3.052
2024-12-21 16:06:44.969558, 3.056
2024-12-21 16:06:45.066793, 3.062
2024-12-21 16:06:45.166025, 3.063
2024-12-21 16:06:45.266004, 3.069
2024-12-21 16:06:45.365063, 3.07
2024-12-21 16:06:45.462254, 3.074
2024-12-21 16:06:45.562882, 3.077
2024-12-21 16:06:45.662207, 3.078
2024-12-21 16:06:45.761015, 3.081
2024-12-21 16:06:45.856929, 3.087
2024-12-21 16:06:45.955270, 3.089
2024-12-21 16:06:46.052974, 3.092
2024-12-21 16:06:46.157091, 3.099
2024-12-21 16:06:46.255558, 3.099
2024-12-21 16:06:46.349217, 3.104
2024-12-21 16:06:46.454567, 3.106
2024-12-21 16:06:46.547061, 3.109
2024-12-21 16:06:46.652128, 3.114
2024-12-21 16:06:46.747626, 3.117
2024-12-21 16:06:46.850015, 3.122
2024-12-21 16:06:46.947342, 3.124
2024-12-21 16:06:47.047471, 3.126
2024-12-21 16:06:47.146459, 3.128
2024-12-21 16:06:47.244856, 3.134
2024-12-21 16:06:47.343740, 3.139
2024-12-21 16:06:47.443993, 3.141
2024-12-21 16:06:47.543290, 3.143
2024-12-21 16:06:47.636761, 3.148
2024-12-21 16:06:47.738184, 3.153
2024-12-21 16:06:47.836480, 3.153
2024-12-21 16:06:47.936979, 3.161
2024-12-21 16:06:48.036721, 3.163
2024-12-21 16:06:48.135939, 3.165
2024-12-21 16:06:48.229867, 3.169
2024-12-21 16:06:48.330578, 3.171
2024-12-21 16:06:48.431367, 3.174
2024-12-21 16:06:48.530706, 3.176
2024-12-21 16:06:48.626487, 3.182
2024-12-21 16:06:48.729897, 3.183
2024-12-21 16:06:48.828642, 3.186
2024-12-21 16:06:48.927924, 3.192
2024-12-21 16:06:49.027680, 3.194
2024-12-21 16:06:49.126196, 3.201
2024-12-21 16:06:49.226289, 3.203
2024-12-21 16:06:49.325355, 3.207
2024-12-21 16:06:49.418219, 3.209
2024-12-21 16:06:49.519164, 3.214
2024-12-21 16:06:49.618142, 3.216
2024-12-21 16:06:49.714787, 3.218
2024-12-21 16:06:49.815162, 3.222
2024-12-21 16:06:49.912249, 3.225
2024-12-21 16:06:50.012470, 3.23
2024-12-21 16:06:50.112017, 3.232
2024-12-21 16:06:50.213037, 3.235
2024-12-21 16:06:50.311069, 3.237
2024-12-21 16:06:50.410641, 3.24
2024-12-21 16:06:50.512551, 3.247
2024-12-21 16:06:50.611008, 3.247
2024-12-21 16:06:50.710774, 3.251
2024-12-21 16:06:50.810207, 3.255
2024-12-21 16:06:50.907847, 3.258
2024-12-21 16:06:51.007392, 3.26
2024-12-21 16:06:51.106952, 3.266
2024-12-21 16:06:51.203962, 3.269
2024-12-21 16:06:51.297971, 3.274
2024-12-21 16:06:51.400578, 3.276
2024-12-21 16:06:51.500883, 3.279
2024-12-21 16:06:51.601749, 3.281
2024-12-21 16:06:51.699351, 3.288
2024-12-21 16:06:51.800201, 3.289
2024-12-21 16:06:51.897009, 3.294
2024-12-21 16:06:51.996906, 3.296
2024-12-21 16:06:52.094014, 3.296
2024-12-21 16:06:52.189864, 3.3
2024-12-21 16:06:52.291672, 3.305
2024-12-21 16:06:52.391761, 3.309
2024-12-21 16:06:52.488705, 3.312
2024-12-21 16:06:52.591415, 3.315
2024-12-21 16:06:52.689140, 3.319
2024-12-21 16:06:52.788729, 3.321
2024-12-21 16:06:52.888221, 3.326
2024-12-21 16:06:52.988278, 3.328
2024-12-21 16:06:53.081409, 3.334
2024-12-21 16:06:53.179672, 3.334
2024-12-21 16:06:53.283297, 3.341
2024-12-21 16:06:53.380249, 3.341
2024-12-21 16:06:53.478360, 3.346
2024-12-21 16:06:53.575860, 3.348
2024-12-21 16:06:53.678782, 3.353
2024-12-21 16:06:53.776993, 3.353
2024-12-21 16:06:53.879276, 3.356
2024-12-21 16:06:53.976584, 3.362
2024-12-21 16:06:54.073332, 3.363
2024-12-21 16:06:54.175978, 3.367
2024-12-21 16:06:54.275219, 3.369
2024-12-21 16:06:54.371225, 3.374
2024-12-21 16:06:54.471421, 3.377
2024-12-21 16:06:54.571691, 3.379
2024-12-21 16:06:54.671411, 3.384
2024-12-21 16:06:54.770144, 3.387
2024-12-21 16:06:54.861397, 3.39
2024-12-21 16:06:54.963039, 3.392
2024-12-21 16:06:55.066344, 3.395
2024-12-21 16:06:55.165171, 3.398
2024-12-21 16:06:55.263708, 3.398
2024-12-21 16:06:55.362651, 3.405
2024-12-21 16:06:55.462448, 3.407
2024-12-21 16:06:55.558314, 3.413
2024-12-21 16:06:55.656509, 3.416
2024-12-21 16:06:55.759969, 3.418
2024-12-21 16:06:55.855475, 3.421
2024-12-21 16:06:55.957528, 3.423
2024-12-21 16:06:56.054777, 3.427
2024-12-21 16:06:56.153749, 3.43
2024-12-21 16:06:56.254561, 3.434
2024-12-21 16:06:56.353081, 3.437
2024-12-21 16:06:56.451768, 3.436
2024-12-21 16:06:56.551903, 3.443
2024-12-21 16:06:56.650993, 3.443
2024-12-21 16:06:56.749371, 3.448
2024-12-21 16:06:56.845502, 3.451
2024-12-21 16:06:56.946541, 3.454
2024-12-21 16:06:57.044514, 3.458
2024-12-21 16:06:57.139499, 3.458
2024-12-21 16:06:57.237989, 3.465
2024-12-21 16:06:57.339237, 3.464
2024-12-21 16:06:57.441906, 3.47
2024-12-21 16:06:57.537769, 3.473
2024-12-21 16:06:57.639211, 3.474
2024-12-21 16:06:57.735433, 3.476
2024-12-21 16:06:57.834615, 3.481
2024-12-21 16:06:57.937157, 3.486
2024-12-21 16:06:58.035438, 3.489
2024-12-21 16:06:58.135581, 3.489
2024-12-21 16:06:58.233513, 3.496
2024-12-21 16:06:58.333417, 3.497
2024-12-21 16:06:58.433455, 3.496
2024-12-21 16:06:58.528066, 3.5
2024-12-21 16:06:58.631309, 3.506
2024-12-21 16:06:58.728490, 3.507
2024-12-21 16:06:58.829290, 3.509
2024-12-21 16:06:58.927288, 3.511
2024-12-21 16:06:59.021089, 3.518
2024-12-21 16:06:59.119846, 3.519
2024-12-21 16:06:59.221041, 3.518
2024-12-21 16:06:59.319283, 3.522
2024-12-21 16:06:59.418208, 3.526
2024-12-21 16:06:59.518313, 3.53
2024-12-21 16:06:59.618388, 3.533
2024-12-21 16:06:59.719091, 3.535
2024-12-21 16:06:59.815417, 3.539
2024-12-21 16:06:59.917310, 3.538
2024-12-21 16:07:00.016709, 3.542
2024-12-21 16:07:00.115958, 3.547
2024-12-21 16:07:00.213352, 3.547
2024-12-21 16:07:00.313968, 3.55
2024-12-21 16:07:00.409424, 3.554
2024-12-21 16:07:00.509448, 3.556
2024-12-21 16:07:00.610580, 3.559
2024-12-21 16:07:00.708340, 3.562
2024-12-21 16:07:00.807825, 3.565
2024-12-21 16:07:00.902659, 3.567
2024-12-21 16:07:01.002619, 3.568
2024-12-21 16:07:01.104280, 3.571
2024-12-21 16:07:01.203106, 3.572
2024-12-21 16:07:01.297748, 3.576
2024-12-21 16:07:01.402098, 3.577
2024-12-21 16:07:01.497655, 3.58
2024-12-21 16:07:01.600292, 3.585
2024-12-21 16:07:01.699952, 3.584
2024-12-21 16:07:01.797394, 3.587
2024-12-21 16:07:01.896699, 3.592
2024-12-21 16:07:01.996269, 3.594
2024-12-21 16:07:02.090951, 3.597
2024-12-21 16:07:02.189868, 3.596
2024-12-21 16:07:02.287791, 3.601
2024-12-21 16:07:02.389952, 3.6
2024-12-21 16:07:02.491933, 3.605
2024-12-21 16:07:02.583839, 3.607
2024-12-21 16:07:02.687048, 3.61
2024-12-21 16:07:02.783529, 3.612
2024-12-21 16:07:02.886456, 3.614
2024-12-21 16:07:02.980324, 3.618
2024-12-21 16:07:03.082486, 3.619
2024-12-21 16:07:03.182930, 3.622
2024-12-21 16:07:03.279435, 3.623
2024-12-21 16:07:03.381086, 3.627
2024-12-21 16:07:03.480974, 3.63
2024-12-21 16:07:03.578808, 3.633
2024-12-21 16:07:03.679035, 3.636
2024-12-21 16:07:03.778368, 3.638
2024-12-21 16:07:03.874322, 3.64
2024-12-21 16:07:03.971272, 3.644
2024-12-21 16:07:04.069540, 3.644
2024-12-21 16:07:04.173412, 3.644
2024-12-21 16:07:04.272980, 3.646
2024-12-21 16:07:04.372321, 3.649
2024-12-21 16:07:04.471058, 3.65
2024-12-21 16:07:04.570331, 3.654
2024-12-21 16:07:04.666439, 3.654
2024-12-21 16:07:04.766449, 3.658
2024-12-21 16:07:04.863672, 3.661
2024-12-21 16:07:04.960481, 3.663
2024-12-21 16:07:05.064987, 3.663
2024-12-21 16:07:05.263487, 3.664
