Time, Voltage
2024-12-21 11:57:53.054608, 2.318328
2024-12-21 11:57:53.180676, 2.318403
2024-12-21 11:57:53.314248, 2.318666
2024-12-21 11:57:53.449637, 2.318779
2024-12-21 11:57:53.577329, 2.318779
2024-12-21 11:57:53.711536, 2.318891
2024-12-21 11:57:53.844218, 2.319191
2024-12-21 11:57:53.978301, 2.319341
2024-12-21 11:57:54.110746, 2.319304
2024-12-21 11:57:54.242319, 2.319153
2024-12-21 11:57:54.370795, 2.319228
2024-12-21 11:57:54.505294, 2.319153
2024-12-21 11:57:54.633275, 2.318891
2024-12-21 11:57:54.765343, 2.318891
2024-12-21 11:57:54.900297, 2.319078
2024-12-21 11:57:55.031354, 2.318628
2024-12-21 11:57:55.161868, 2.318441
2024-12-21 11:57:55.295965, 2.318253
2024-12-21 11:57:55.427588, 2.318253
2024-12-21 11:57:55.561066, 2.318178
2024-12-21 11:57:55.693363, 2.318666
2024-12-21 11:57:55.824820, 2.318853
2024-12-21 11:57:55.958110, 2.318816
2024-12-21 11:57:56.084050, 2.318853
2024-12-21 11:57:56.221399, 2.318703
2024-12-21 11:57:56.350293, 2.318403
2024-12-21 11:57:56.484856, 2.318291
2024-12-21 11:57:56.617507, 2.318666
2024-12-21 11:57:56.749284, 2.318328
2024-12-21 11:57:56.876204, 2.318478
2024-12-21 11:57:57.013909, 2.318703
2024-12-21 11:57:57.139826, 2.318741
2024-12-21 11:57:57.273500, 2.318666
2024-12-21 11:57:57.408347, 2.319304
2024-12-21 11:57:57.541628, 2.319416
2024-12-21 11:57:57.672309, 2.319416
2024-12-21 11:57:57.805898, 2.319341
2024-12-21 11:57:57.936698, 2.319491
2024-12-21 11:57:58.066802, 2.319341
2024-12-21 11:57:58.198799, 2.319266
2024-12-21 11:57:58.333641, 2.319116
2024-12-21 11:57:58.462281, 2.319078
2024-12-21 11:57:58.595853, 2.318891
2024-12-21 11:57:58.729798, 2.318591
2024-12-21 11:57:58.862282, 2.318441
2024-12-21 11:57:58.988807, 2.318478
2024-12-21 11:57:59.126316, 2.318516
2024-12-21 11:57:59.258298, 2.318441
2024-12-21 11:57:59.388504, 2.318591
2024-12-21 11:57:59.522326, 2.318928
2024-12-21 11:57:59.652262, 2.319004
2024-12-21 11:57:59.779784, 2.319078
2024-12-21 11:57:59.910777, 2.319004
2024-12-21 11:58:00.045547, 2.318891
2024-12-21 11:58:00.177292, 2.318816
2024-12-21 11:58:00.309697, 2.318741
2024-12-21 11:58:00.445277, 2.318516
2024-12-21 11:58:00.571797, 2.318741
2024-12-21 11:58:00.704171, 2.318928
2024-12-21 11:58:00.842373, 2.318966
2024-12-21 11:58:00.969353, 2.319004
2024-12-21 11:58:01.106292, 2.318891
2024-12-21 11:58:01.237315, 2.318966
2024-12-21 11:58:01.370555, 2.318666
2024-12-21 11:58:01.502290, 2.318553
2024-12-21 11:58:01.627263, 2.318628
2024-12-21 11:58:01.760532, 2.318853
2024-12-21 11:58:01.891795, 2.318853
2024-12-21 11:58:02.028240, 2.319041
2024-12-21 11:58:02.161285, 2.319191
2024-12-21 11:58:02.292759, 2.319191
2024-12-21 11:58:02.426306, 2.319304
2024-12-21 11:58:02.554689, 2.319191
2024-12-21 11:58:02.686210, 2.319229
2024-12-21 11:58:02.820755, 2.319004
2024-12-21 11:58:02.953345, 2.319041
2024-12-21 11:58:03.085418, 2.319116
2024-12-21 11:58:03.217061, 2.319341
2024-12-21 11:58:03.350374, 2.319304
2024-12-21 11:58:03.476287, 2.319229
2024-12-21 11:58:03.609740, 2.318929
2024-12-21 11:58:03.740154, 2.318516
2024-12-21 11:58:03.878292, 2.318254
2024-12-21 11:58:04.010291, 2.318179
2024-12-21 11:58:04.140226, 2.318291
2024-12-21 11:58:04.268582, 2.318516
2024-12-21 11:58:04.403129, 2.318854
2024-12-21 11:58:04.537804, 2.318779
2024-12-21 11:58:04.667169, 2.318779
2024-12-21 11:58:04.800575, 2.318779
2024-12-21 11:58:04.933213, 2.318741
2024-12-21 11:58:05.066197, 2.318704
2024-12-21 11:58:05.191767, 2.318891
2024-12-21 11:58:05.329587, 2.319229
2024-12-21 11:58:05.461761, 2.319004
2024-12-21 11:58:05.593868, 2.319041
2024-12-21 11:58:05.722563, 2.319079
2024-12-21 11:58:05.854774, 2.319041
2024-12-21 11:58:05.988404, 2.318779
2024-12-21 11:58:06.122374, 2.318816
2024-12-21 11:58:06.254107, 2.319191
2024-12-21 11:58:06.382825, 2.319116
2024-12-21 11:58:06.517373, 2.319154
2024-12-21 11:58:06.648145, 2.319191
2024-12-21 11:58:06.782220, 2.319341
2024-12-21 11:58:06.912007, 2.319004
2024-12-21 11:58:07.041440, 2.319153
2024-12-21 11:58:07.175763, 2.319153
2024-12-21 11:58:07.310391, 2.319078
2024-12-21 11:58:07.434124, 2.319153
2024-12-21 11:58:07.574274, 2.319416
2024-12-21 11:58:07.700218, 2.319528
2024-12-21 11:58:07.833844, 2.319304
2024-12-21 11:58:07.969742, 2.319454
2024-12-21 11:58:08.097044, 2.319379
2024-12-21 11:58:08.233570, 2.318666
2024-12-21 11:58:08.364519, 2.318441
2024-12-21 11:58:08.497240, 2.318629
2024-12-21 11:58:08.628781, 2.318441
2024-12-21 11:58:08.760622, 2.318404
2024-12-21 11:58:08.889262, 2.318666
2024-12-21 11:58:09.019760, 2.318854
2024-12-21 11:58:09.152953, 2.318891
2024-12-21 11:58:09.289239, 2.319004
2024-12-21 11:58:09.421411, 2.318966
2024-12-21 11:58:09.552441, 2.319041
2024-12-21 11:58:09.680840, 2.319078
2024-12-21 11:58:09.812017, 2.319154
2024-12-21 11:58:09.946858, 2.319266
2024-12-21 11:58:10.081388, 2.319416
2024-12-21 11:58:10.212788, 2.319229
2024-12-21 11:58:10.344907, 2.319116
2024-12-21 11:58:10.477330, 2.318816
2024-12-21 11:58:10.609741, 2.318891
2024-12-21 11:58:10.739264, 2.318891
2024-12-21 11:58:10.869772, 2.318966
2024-12-21 11:58:11.003243, 2.318929
2024-12-21 11:58:11.135259, 2.319079
2024-12-21 11:58:11.269651, 2.318629
2024-12-21 11:58:11.396802, 2.318554
2024-12-21 11:58:11.529200, 2.318629
2024-12-21 11:58:11.663774, 2.318516
2024-12-21 11:58:11.793950, 2.318479
2024-12-21 11:58:11.929268, 2.318666
2024-12-21 11:58:12.061277, 2.318704
2024-12-21 11:58:12.193589, 2.318816
2024-12-21 11:58:12.325784, 2.318816
2024-12-21 11:58:12.456030, 2.318816
2024-12-21 11:58:12.584278, 2.318553
2024-12-21 11:58:12.716710, 2.318741
2024-12-21 11:58:12.850243, 2.318779
2024-12-21 11:58:12.982784, 2.318741
2024-12-21 11:58:13.116800, 2.318854
2024-12-21 11:58:13.249610, 2.319191
2024-12-21 11:58:13.381519, 2.319116
2024-12-21 11:58:13.512306, 2.318929
2024-12-21 11:58:13.645277, 2.319041
2024-12-21 11:58:13.776531, 2.318854
2024-12-21 11:58:13.907775, 2.319004
2024-12-21 11:58:14.040509, 2.318741
2024-12-21 11:58:14.173808, 2.318854
2024-12-21 11:58:14.298731, 2.318928
2024-12-21 11:58:14.432249, 2.319079
2024-12-21 11:58:14.565776, 2.318966
2024-12-21 11:58:14.697728, 2.319041
2024-12-21 11:58:14.831277, 2.318779
2024-12-21 11:58:14.965228, 2.318516
2024-12-21 11:58:15.090338, 2.318404
2024-12-21 11:58:15.223482, 2.318141
2024-12-21 11:58:15.358507, 2.317954
2024-12-21 11:58:15.492456, 2.318179
2024-12-21 11:58:15.623126, 2.318591
2024-12-21 11:58:15.757202, 2.318666
2024-12-21 11:58:15.889261, 2.318966
2024-12-21 11:58:16.021501, 2.319041
2024-12-21 11:58:16.148750, 2.319116
2024-12-21 11:58:16.283844, 2.318741
2024-12-21 11:58:16.417404, 2.318516
2024-12-21 11:58:16.546826, 2.318329
2024-12-21 11:58:16.678755, 2.318591
2024-12-21 11:58:16.806308, 2.318516
2024-12-21 11:58:16.940298, 2.318441
2024-12-21 11:58:17.073682, 2.318591
2024-12-21 11:58:17.207742, 2.318741
2024-12-21 11:58:17.341270, 2.318666
2024-12-21 11:58:17.471576, 2.318741
2024-12-21 11:58:17.605333, 2.318854
2024-12-21 11:58:17.736817, 2.319041
2024-12-21 11:58:17.861908, 2.319154
2024-12-21 11:58:18.001056, 2.318816
2024-12-21 11:58:18.130045, 2.318816
2024-12-21 11:58:18.265006, 2.318816
2024-12-21 11:58:18.393749, 2.318779
2024-12-21 11:58:18.522452, 2.318666
2024-12-21 11:58:18.654875, 2.319004
2024-12-21 11:58:18.790748, 2.319004
2024-12-21 11:58:18.921364, 2.319004
2024-12-21 11:58:19.052923, 2.318929
2024-12-21 11:58:19.189253, 2.318929
2024-12-21 11:58:19.320962, 2.318816
2024-12-21 11:58:19.453283, 2.318891
2024-12-21 11:58:19.585454, 2.318891
2024-12-21 11:58:19.715757, 2.318816
2024-12-21 11:58:19.848082, 2.318929
2024-12-21 11:58:19.974129, 2.319004
2024-12-21 11:58:20.109755, 2.319004
2024-12-21 11:58:20.243743, 2.319041
2024-12-21 11:58:20.376048, 2.319004
2024-12-21 11:58:20.509247, 2.318854
2024-12-21 11:58:20.640524, 2.318779
2024-12-21 11:58:20.773243, 2.318928
2024-12-21 11:58:20.903518, 2.319116
2024-12-21 11:58:21.036926, 2.319229
2024-12-21 11:58:21.168805, 2.319116
2024-12-21 11:58:21.301265, 2.318966
2024-12-21 11:58:21.431707, 2.318666
2024-12-21 11:58:21.564400, 2.318554
2024-12-21 11:58:21.694255, 2.318479
2024-12-21 11:58:21.823231, 2.318666
2024-12-21 11:58:21.957632, 2.318966
2024-12-21 11:58:22.092819, 2.319079
2024-12-21 11:58:22.223685, 2.319004
2024-12-21 11:58:22.354292, 2.319191
2024-12-21 11:58:22.484549, 2.319266
2024-12-21 11:58:22.620735, 2.319416
2024-12-21 11:58:22.751791, 2.319491
2024-12-21 11:58:22.885170, 2.319641
2024-12-21 11:58:23.017221, 2.319304
2024-12-21 11:58:23.148401, 2.319417
2024-12-21 11:58:23.279860, 2.319454
2024-12-21 11:58:23.413673, 2.319229
2024-12-21 11:58:23.543240, 2.319304
2024-12-21 11:58:23.676709, 2.319529
2024-12-21 11:58:23.807852, 2.319116
2024-12-21 11:58:23.938703, 2.318854
2024-12-21 11:58:24.071931, 2.318779
2024-12-21 11:58:24.204709, 2.318891
2024-12-21 11:58:24.333812, 2.319041
2024-12-21 11:58:24.469325, 2.319229
2024-12-21 11:58:24.597713, 2.319379
2024-12-21 11:58:24.732791, 2.319266
2024-12-21 11:58:24.864244, 2.319079
2024-12-21 11:58:24.997457, 2.319041
2024-12-21 11:58:25.127424, 2.319154
2024-12-21 11:58:25.261251, 2.319417
2024-12-21 11:58:25.392089, 2.319754
2024-12-21 11:58:25.524125, 2.319941
2024-12-21 11:58:25.652016, 2.319491
2024-12-21 11:58:25.788861, 2.319491
2024-12-21 11:58:25.919839, 2.319191
2024-12-21 11:58:26.052495, 2.318704
2024-12-21 11:58:26.180304, 2.318666
2024-12-21 11:58:26.315582, 2.318966
2024-12-21 11:58:26.448214, 2.319116
2024-12-21 11:58:26.578702, 2.319116
2024-12-21 11:58:26.708270, 2.319566
2024-12-21 11:58:26.844765, 2.319154
2024-12-21 11:58:26.975713, 2.319154
2024-12-21 11:58:27.108224, 2.318928
2024-12-21 11:58:27.240867, 2.318703
2024-12-21 11:58:27.372468, 2.318629
2024-12-21 11:58:27.502942, 2.319004
2024-12-21 11:58:27.636878, 2.318966
2024-12-21 11:58:27.768197, 2.318816
2024-12-21 11:58:27.900171, 2.318891
2024-12-21 11:58:28.033246, 2.318816
2024-12-21 11:58:28.164251, 2.318591
2024-12-21 11:58:28.297164, 2.318553
2024-12-21 11:58:28.427690, 2.318254
2024-12-21 11:58:28.560303, 2.318404
2024-12-21 11:58:28.692249, 2.318554
2024-12-21 11:58:28.824673, 2.318516
2024-12-21 11:58:28.951966, 2.318516
2024-12-21 11:58:29.084518, 2.318816
2024-12-21 11:58:29.216038, 2.318703
2024-12-21 11:58:29.352190, 2.318779
2024-12-21 11:58:29.482748, 2.318929
2024-12-21 11:58:29.611493, 2.319004
2024-12-21 11:58:29.746459, 2.318891
2024-12-21 11:58:29.881223, 2.319154
2024-12-21 11:58:30.013248, 2.318966
2024-12-21 11:58:30.145422, 2.318666
2024-12-21 11:58:30.276309, 2.318479
2024-12-21 11:58:30.409642, 2.318779
2024-12-21 11:58:30.540785, 2.318591
2024-12-21 11:58:30.672472, 2.318666
2024-12-21 11:58:30.801580, 2.318629
2024-12-21 11:58:30.930468, 2.318928
2024-12-21 11:58:31.064231, 2.318516
2024-12-21 11:58:31.195043, 2.318404
2024-12-21 11:58:31.328216, 2.318179
2024-12-21 11:58:31.463240, 2.318328
2024-12-21 11:58:31.590549, 2.318029
2024-12-21 11:58:31.728601, 2.318029
2024-12-21 11:58:31.858275, 2.317766
2024-12-21 11:58:31.990269, 2.317879
2024-12-21 11:58:32.124144, 2.317991
2024-12-21 11:58:32.256213, 2.317954
2024-12-21 11:58:32.383224, 2.318179
2024-12-21 11:58:32.514764, 2.318254
2024-12-21 11:58:32.653207, 2.318291
2024-12-21 11:58:32.778692, 2.318254
2024-12-21 11:58:32.917191, 2.318516
2024-12-21 11:58:33.047753, 2.318553
2024-12-21 11:58:33.174608, 2.318591
2024-12-21 11:58:33.310307, 2.318703
2024-12-21 11:58:33.439204, 2.318516
2024-12-21 11:58:33.575629, 2.318478
2024-12-21 11:58:33.706544, 2.318253
2024-12-21 11:58:33.841123, 2.318516
2024-12-21 11:58:33.972394, 2.318403
2024-12-21 11:58:34.104246, 2.318478
2024-12-21 11:58:34.235718, 2.318516
2024-12-21 11:58:34.363672, 2.318741
2024-12-21 11:58:34.500998, 2.318853
2024-12-21 11:58:34.626177, 2.318778
2024-12-21 11:58:34.757876, 2.318666
2024-12-21 11:58:34.890873, 2.318366
2024-12-21 11:58:35.024204, 2.318178
2024-12-21 11:58:35.161078, 2.317653
2024-12-21 11:58:35.293162, 2.317653
2024-12-21 11:58:35.425245, 2.317616
2024-12-21 11:58:35.556710, 2.317916
2024-12-21 11:58:35.687183, 2.317878
2024-12-21 11:58:35.821322, 2.317991
2024-12-21 11:58:35.952733, 2.318066
2024-12-21 11:58:36.078701, 2.317991
2024-12-21 11:58:36.211706, 2.317804
2024-12-21 11:58:36.348992, 2.317991
2024-12-21 11:58:36.473993, 2.317991
2024-12-21 11:58:36.608128, 2.317691
2024-12-21 11:58:36.739551, 2.317729
2024-12-21 11:58:36.876243, 2.317878
2024-12-21 11:58:37.003769, 2.317766
2024-12-21 11:58:37.138196, 2.317766
2024-12-21 11:58:37.268913, 2.318029
2024-12-21 11:58:37.403216, 2.318141
2024-12-21 11:58:37.537291, 2.318141
2024-12-21 11:58:37.669229, 2.318404
2024-12-21 11:58:37.800556, 2.318328
2024-12-21 11:58:37.927701, 2.318441
2024-12-21 11:58:38.060727, 2.318591
2024-12-21 11:58:38.189765, 2.318591
2024-12-21 11:58:38.324004, 2.318291
2024-12-21 11:58:38.454119, 2.318478
2024-12-21 11:58:38.590355, 2.318291
2024-12-21 11:58:38.723500, 2.318291
2024-12-21 11:58:38.856203, 2.317953
2024-12-21 11:58:38.988225, 2.318178
2024-12-21 11:58:39.117054, 2.318028
2024-12-21 11:58:39.252234, 2.317916
2024-12-21 11:58:39.384003, 2.317578
2024-12-21 11:58:39.516168, 2.317503
2024-12-21 11:58:39.642799, 2.317278
2024-12-21 11:58:39.776198, 2.317128
2024-12-21 11:58:39.909216, 2.317166
2024-12-21 11:58:40.044365, 2.317316
2024-12-21 11:58:40.169477, 2.317616
2024-12-21 11:58:40.306370, 2.317541
2024-12-21 11:58:40.437778, 2.317953
2024-12-21 11:58:40.565746, 2.318103
2024-12-21 11:58:40.703383, 2.318028
2024-12-21 11:58:40.836490, 2.317841
2024-12-21 11:58:40.967360, 2.317916
2024-12-21 11:58:41.099651, 2.317578
2024-12-21 11:58:41.231901, 2.317541
2024-12-21 11:58:41.364199, 2.317878
2024-12-21 11:58:41.491718, 2.317991
2024-12-21 11:58:41.622725, 2.318066
2024-12-21 11:58:41.757196, 2.318291
2024-12-21 11:58:41.889206, 2.318216
2024-12-21 11:58:42.021912, 2.317878
2024-12-21 11:58:42.149975, 2.317953
2024-12-21 11:58:42.283309, 2.317841
2024-12-21 11:58:42.414797, 2.317804
2024-12-21 11:58:42.548783, 2.317878
2024-12-21 11:58:42.682291, 2.318104
2024-12-21 11:58:42.816063, 2.317991
2024-12-21 11:58:42.947342, 2.317954
2024-12-21 11:58:43.080304, 2.318029
2024-12-21 11:58:43.207695, 2.317954
2024-12-21 11:58:43.344647, 2.317879
2024-12-21 11:58:43.476652, 2.318029
2024-12-21 11:58:43.608692, 2.318066
2024-12-21 11:58:43.736745, 2.318291
2024-12-21 11:58:43.866258, 2.318141
2024-12-21 11:58:44.003241, 2.318029
2024-12-21 11:58:44.129772, 2.318216
2024-12-21 11:58:44.266568, 2.318329
2024-12-21 11:58:44.397286, 2.318066
2024-12-21 11:58:44.528039, 2.318404
2024-12-21 11:58:44.663328, 2.318591
2024-12-21 11:58:44.795655, 2.318441
2024-12-21 11:58:44.928015, 2.318441
2024-12-21 11:58:45.060321, 2.318366
2024-12-21 11:58:45.185231, 2.318066
2024-12-21 11:58:45.321180, 2.318066
2024-12-21 11:58:45.453688, 2.317991
2024-12-21 11:58:45.587220, 2.317916
2024-12-21 11:58:45.719220, 2.318179
2024-12-21 11:58:45.851986, 2.318404
2024-12-21 11:58:45.981140, 2.318666
2024-12-21 11:58:46.110725, 2.318704
2024-12-21 11:58:46.243904, 2.318779
2024-12-21 11:58:46.377710, 2.318779
2024-12-21 11:58:46.512708, 2.318666
2024-12-21 11:58:46.644205, 2.318404
2024-12-21 11:58:46.775808, 2.318141
2024-12-21 11:58:46.906854, 2.317916
2024-12-21 11:58:47.040805, 2.317504
2024-12-21 11:58:47.168696, 2.317429
2024-12-21 11:58:47.302740, 2.317167
2024-12-21 11:58:47.436192, 2.317466
2024-12-21 11:58:47.565429, 2.317804
2024-12-21 11:58:47.700292, 2.318104
2024-12-21 11:58:47.825455, 2.318216
2024-12-21 11:58:47.963158, 2.318291
2024-12-21 11:58:48.092071, 2.318329
2024-12-21 11:58:48.228017, 2.317916
2024-12-21 11:58:48.359613, 2.317692
2024-12-21 11:58:48.492224, 2.317804
2024-12-21 11:58:48.624195, 2.317954
2024-12-21 11:58:48.750182, 2.317729
2024-12-21 11:58:48.882687, 2.317879
2024-12-21 11:58:49.017183, 2.318179
2024-12-21 11:58:49.147458, 2.317879
2024-12-21 11:58:49.284137, 2.317617
2024-12-21 11:58:49.409397, 2.317804
2024-12-21 11:58:49.548134, 2.317804
2024-12-21 11:58:49.679657, 2.317466
2024-12-21 11:58:49.810961, 2.317654
2024-12-21 11:58:49.944322, 2.317729
2024-12-21 11:58:50.074198, 2.317579
2024-12-21 11:58:50.208119, 2.317766
2024-12-21 11:58:50.340406, 2.318029
2024-12-21 11:58:50.469666, 2.317804
2024-12-21 11:58:50.598677, 2.317767
2024-12-21 11:58:50.728741, 2.318029
2024-12-21 11:58:50.861402, 2.317842
2024-12-21 11:58:50.992810, 2.317729
2024-12-21 11:58:51.131808, 2.318066
2024-12-21 11:58:51.257129, 2.318254
2024-12-21 11:58:51.396143, 2.318291
2024-12-21 11:58:51.525200, 2.318216
2024-12-21 11:58:51.658848, 2.318441
2024-12-21 11:58:51.790998, 2.318329
2024-12-21 11:58:51.924116, 2.318404
2024-12-21 11:58:52.056240, 2.318366
2024-12-21 11:58:52.188126, 2.318554
2024-12-21 11:58:52.312681, 2.318366
2024-12-21 11:58:52.447668, 2.318329
2024-12-21 11:58:52.578185, 2.318141
2024-12-21 11:58:52.709573, 2.317991
2024-12-21 11:58:52.840699, 2.318216
2024-12-21 11:58:52.976673, 2.318291
2024-12-21 11:58:53.110961, 2.318516
2024-12-21 11:58:53.239168, 2.318629
2024-12-21 11:58:53.376005, 2.318629
2024-12-21 11:58:53.505258, 2.318516
2024-12-21 11:58:53.637990, 2.318404
2024-12-21 11:58:53.770702, 2.318029
2024-12-21 11:58:53.904270, 2.317841
2024-12-21 11:58:54.036718, 2.317954
2024-12-21 11:58:54.161920, 2.317804
2024-12-21 11:58:54.300204, 2.317766
2024-12-21 11:58:54.428905, 2.318141
2024-12-21 11:58:54.564162, 2.318104
2024-12-21 11:58:54.696301, 2.317916
2024-12-21 11:58:54.824689, 2.318141
2024-12-21 11:58:54.959956, 2.318367
2024-12-21 11:58:55.090881, 2.318404
2024-12-21 11:58:55.220251, 2.318891
2024-12-21 11:58:55.356183, 2.319004
2024-12-21 11:58:55.488196, 2.318816
2024-12-21 11:58:55.620120, 2.318554
2024-12-21 11:58:55.751023, 2.318516
2024-12-21 11:58:55.882529, 2.318291
2024-12-21 11:58:56.015155, 2.318141
2024-12-21 11:58:56.143689, 2.318254
2024-12-21 11:58:56.275667, 2.318404
2024-12-21 11:58:56.411174, 2.318404
2024-12-21 11:58:56.542664, 2.318404
2024-12-21 11:58:56.674865, 2.318441
2024-12-21 11:58:56.802771, 2.318479
2024-12-21 11:58:56.935600, 2.318441
2024-12-21 11:58:57.068330, 2.318179
2024-12-21 11:58:57.200595, 2.317954
2024-12-21 11:58:57.334721, 2.318029
2024-12-21 11:58:57.468178, 2.318217
2024-12-21 11:58:57.599802, 2.318141
2024-12-21 11:58:57.731351, 2.318029
2024-12-21 11:58:57.857691, 2.318291
2024-12-21 11:58:57.992678, 2.318291
2024-12-21 11:58:58.124157, 2.317954
2024-12-21 11:58:58.259296, 2.317992
2024-12-21 11:58:58.392170, 2.318291
2024-12-21 11:58:58.523274, 2.318291
2024-12-21 11:58:58.651114, 2.318254
2024-12-21 11:58:58.783304, 2.318254
2024-12-21 11:58:58.920189, 2.318367
2024-12-21 11:58:59.052303, 2.318367
2024-12-21 11:58:59.180573, 2.318104
2024-12-21 11:58:59.315102, 2.317954
2024-12-21 11:58:59.448198, 2.317729
2024-12-21 11:58:59.573350, 2.317542
2024-12-21 11:58:59.711162, 2.317392
2024-12-21 11:58:59.838650, 2.317879
2024-12-21 11:58:59.975105, 2.317992
2024-12-21 11:59:00.102739, 2.318217
2024-12-21 11:59:00.238556, 2.318217
2024-12-21 11:59:00.372297, 2.318217
2024-12-21 11:59:00.503309, 2.318179
2024-12-21 11:59:00.634778, 2.318067
2024-12-21 11:59:00.767639, 2.318217
2024-12-21 11:59:00.898586, 2.318254
2024-12-21 11:59:01.030645, 2.318292
2024-12-21 11:59:01.163755, 2.318179
2024-12-21 11:59:01.296249, 2.318367
2024-12-21 11:59:01.421649, 2.318254
2024-12-21 11:59:01.558151, 2.318141
2024-12-21 11:59:01.691443, 2.318141
2024-12-21 11:59:01.818531, 2.318067
2024-12-21 11:59:01.948851, 2.317954
2024-12-21 11:59:02.082374, 2.317879
2024-12-21 11:59:02.218507, 2.318179
2024-12-21 11:59:02.352161, 2.318104
2024-12-21 11:59:02.478664, 2.317954
2024-12-21 11:59:02.614128, 2.317992
2024-12-21 11:59:02.747142, 2.318104
2024-12-21 11:59:02.880168, 2.317879
2024-12-21 11:59:03.010656, 2.317654
2024-12-21 11:59:03.144414, 2.317579
2024-12-21 11:59:03.270649, 2.317466
2024-12-21 11:59:03.402153, 2.317204
2024-12-21 11:59:03.536657, 2.317241
2024-12-21 11:59:03.672230, 2.317166
2024-12-21 11:59:03.802649, 2.317354
2024-12-21 11:59:03.935174, 2.317166
2024-12-21 11:59:04.068249, 2.317129
2024-12-21 11:59:04.199649, 2.316941
2024-12-21 11:59:04.326842, 2.317016
2024-12-21 11:59:04.463437, 2.317129
2024-12-21 11:59:04.593803, 2.317466
2024-12-21 11:59:04.728457, 2.317616
2024-12-21 11:59:04.858661, 2.317766
2024-12-21 11:59:04.992128, 2.317991
2024-12-21 11:59:05.121147, 2.317841
2024-12-21 11:59:05.255619, 2.317654
2024-12-21 11:59:05.383666, 2.317429
2024-12-21 11:59:05.520483, 2.317279
2024-12-21 11:59:05.649799, 2.317579
2024-12-21 11:59:05.783432, 2.317391
2024-12-21 11:59:05.915160, 2.317466
2024-12-21 11:59:06.044822, 2.317766
2024-12-21 11:59:06.177412, 2.318104
2024-12-21 11:59:06.310402, 2.317841
2024-12-21 11:59:06.442787, 2.317954
2024-12-21 11:59:06.576050, 2.317991
2024-12-21 11:59:06.707192, 2.317879
2024-12-21 11:59:06.833634, 2.317691
2024-12-21 11:59:06.965403, 2.317542
2024-12-21 11:59:07.097087, 2.317542
2024-12-21 11:59:07.234596, 2.317729
2024-12-21 11:59:07.362582, 2.317729
2024-12-21 11:59:07.492855, 2.317766
2024-12-21 11:59:07.631616, 2.317916
2024-12-21 11:59:07.757606, 2.317841
2024-12-21 11:59:07.890752, 2.317429
2024-12-21 11:59:08.028313, 2.317316
2024-12-21 11:59:08.156651, 2.317091
2024-12-21 11:59:08.290679, 2.316978
2024-12-21 11:59:08.422727, 2.316828
2024-12-21 11:59:08.553796, 2.316866
2024-12-21 11:59:08.688066, 2.316753
2024-12-21 11:59:08.819237, 2.316603
2024-12-21 11:59:08.947644, 2.316679
2024-12-21 11:59:09.077428, 2.316529
2024-12-21 11:59:09.209366, 2.316754
2024-12-21 11:59:09.346651, 2.317016
2024-12-21 11:59:09.480355, 2.317316
2024-12-21 11:59:09.611717, 2.317129
2024-12-21 11:59:09.741241, 2.317166
2024-12-21 11:59:09.874413, 2.317016
2024-12-21 11:59:10.005240, 2.316754
2024-12-21 11:59:10.138266, 2.316566
2024-12-21 11:59:10.271397, 2.316529
2024-12-21 11:59:10.403052, 2.316716
2024-12-21 11:59:10.534753, 2.316754
2024-12-21 11:59:10.662867, 2.316866
2024-12-21 11:59:10.795637, 2.316866
2024-12-21 11:59:10.931116, 2.316866
2024-12-21 11:59:11.059729, 2.316941
2024-12-21 11:59:11.195368, 2.316941
2024-12-21 11:59:11.327002, 2.316828
2024-12-21 11:59:11.459235, 2.316904
2024-12-21 11:59:11.587124, 2.316866
2024-12-21 11:59:11.719153, 2.316828
2024-12-21 11:59:11.852813, 2.316866
2024-12-21 11:59:11.986464, 2.317054
2024-12-21 11:59:12.119677, 2.317166
2024-12-21 11:59:12.250185, 2.317391
2024-12-21 11:59:12.383461, 2.317541
2024-12-21 11:59:12.510157, 2.317691
2024-12-21 11:59:12.642137, 2.317579
2024-12-21 11:59:12.778141, 2.317466
2024-12-21 11:59:12.909959, 2.317166
2024-12-21 11:59:13.043133, 2.316978
2024-12-21 11:59:13.169859, 2.316603
2024-12-21 11:59:13.303253, 2.316716
2024-12-21 11:59:13.438277, 2.316641
2024-12-21 11:59:13.570876, 2.316828
2024-12-21 11:59:13.701225, 2.316791
2024-12-21 11:59:13.833713, 2.316641
2024-12-21 11:59:13.966813, 2.316566
2024-12-21 11:59:14.098448, 2.316941
2024-12-21 11:59:14.230547, 2.316904
2024-12-21 11:59:14.362942, 2.316829
2024-12-21 11:59:14.488134, 2.316941
2024-12-21 11:59:14.623631, 2.316904
2024-12-21 11:59:14.758902, 2.316454
2024-12-21 11:59:14.890356, 2.316453
2024-12-21 11:59:15.023155, 2.316416
2024-12-21 11:59:15.154989, 2.316416
2024-12-21 11:59:15.284589, 2.316454
2024-12-21 11:59:15.416141, 2.316341
2024-12-21 11:59:15.549701, 2.316154
2024-12-21 11:59:15.683235, 2.316304
2024-12-21 11:59:15.811654, 2.316191
2024-12-21 11:59:15.946391, 2.316079
2024-12-21 11:59:16.078120, 2.316603
2024-12-21 11:59:16.204649, 2.316453
2024-12-21 11:59:16.342599, 2.316378
2024-12-21 11:59:16.474158, 2.316566
2024-12-21 11:59:16.607136, 2.317016
2024-12-21 11:59:16.737632, 2.316603
2024-12-21 11:59:16.870616, 2.317016
