Time, Voltage
2024-12-21 13:56:18.642710, 1.4086
2024-12-21 13:56:18.704690, 1.4086
2024-12-21 13:56:18.765216, 1.4083
2024-12-21 13:56:18.823205, 1.4082
2024-12-21 13:56:18.890697, 1.4079
2024-12-21 13:56:18.951703, 1.408
2024-12-21 13:56:19.014222, 1.408
2024-12-21 13:56:19.076383, 1.4079
2024-12-21 13:56:19.137707, 1.4079
2024-12-21 13:56:19.200702, 1.4077
2024-12-21 13:56:19.262612, 1.4076
2024-12-21 13:56:19.323693, 1.4076
2024-12-21 13:56:19.385698, 1.4075
2024-12-21 13:56:19.448159, 1.4072
2024-12-21 13:56:19.506118, 1.4074
2024-12-21 13:56:19.572078, 1.4072
2024-12-21 13:56:19.633682, 1.4071
2024-12-21 13:56:19.691182, 1.4073
2024-12-21 13:56:19.752324, 1.4073
2024-12-21 13:56:19.819682, 1.4078
2024-12-21 13:56:19.881689, 1.4081
2024-12-21 13:56:19.943699, 1.4081
2024-12-21 13:56:20.005679, 1.4082
2024-12-21 13:56:20.067703, 1.4082
2024-12-21 13:56:20.129582, 1.4076
2024-12-21 13:56:20.191698, 1.4073
2024-12-21 13:56:20.253704, 1.4072
2024-12-21 13:56:20.315681, 1.4071
2024-12-21 13:56:20.374244, 1.4073
2024-12-21 13:56:20.439679, 1.4073
2024-12-21 13:56:20.501059, 1.4074
2024-12-21 13:56:20.564072, 1.4073
2024-12-21 13:56:20.624417, 1.4074
2024-12-21 13:56:20.687684, 1.407
2024-12-21 13:56:20.749670, 1.4071
2024-12-21 13:56:20.811703, 1.407
2024-12-21 13:56:20.873684, 1.407
2024-12-21 13:56:20.935702, 1.4068
2024-12-21 13:56:20.997433, 1.4073
2024-12-21 13:56:21.059682, 1.4072
2024-12-21 13:56:21.121695, 1.4073
2024-12-21 13:56:21.183695, 1.4074
2024-12-21 13:56:21.245709, 1.4075
2024-12-21 13:56:21.307684, 1.4071
2024-12-21 13:56:21.369344, 1.407
2024-12-21 13:56:21.432258, 1.407
2024-12-21 13:56:21.493689, 1.4073
2024-12-21 13:56:21.555704, 1.4076
2024-12-21 13:56:21.617682, 1.4079
2024-12-21 13:56:21.680478, 1.4082
2024-12-21 13:56:21.738883, 1.4085
2024-12-21 13:56:21.803681, 1.4083
2024-12-21 13:56:21.865694, 1.408
2024-12-21 13:56:21.926794, 1.4077
2024-12-21 13:56:21.989682, 1.4079
2024-12-21 13:56:22.051700, 1.4076
2024-12-21 13:56:22.113682, 1.4075
2024-12-21 13:56:22.175694, 1.4075
2024-12-21 13:56:22.237675, 1.4076
2024-12-21 13:56:22.299687, 1.4072
2024-12-21 13:56:22.361894, 1.4075
2024-12-21 13:56:22.421669, 1.4075
2024-12-21 13:56:22.485702, 1.4073
2024-12-21 13:56:22.547679, 1.4071
2024-12-21 13:56:22.609693, 1.4071
2024-12-21 13:56:22.671673, 1.4069
2024-12-21 13:56:22.733686, 1.4071
2024-12-21 13:56:22.795779, 1.4074
2024-12-21 13:56:22.855714, 1.4075
2024-12-21 13:56:22.916792, 1.4077
2024-12-21 13:56:22.981685, 1.4076
2024-12-21 13:56:23.044662, 1.4072
2024-12-21 13:56:23.106096, 1.4071
2024-12-21 13:56:23.169786, 1.4071
2024-12-21 13:56:23.229071, 1.4069
2024-12-21 13:56:23.291852, 1.407
2024-12-21 13:56:23.353414, 1.4071
2024-12-21 13:56:23.415685, 1.4069
2024-12-21 13:56:23.478063, 1.4069
2024-12-21 13:56:23.539683, 1.4071
2024-12-21 13:56:23.601700, 1.4071
2024-12-21 13:56:23.675887, 1.4072
2024-12-21 13:56:23.763204, 1.4074
2024-12-21 13:56:23.822537, 1.4073
2024-12-21 13:56:23.874767, 1.4072
2024-12-21 13:56:23.928916, 1.4071
2024-12-21 13:56:23.981926, 1.4069
2024-12-21 13:56:24.034784, 1.407
2024-12-21 13:56:24.097476, 1.4072
2024-12-21 13:56:24.159943, 1.4071
2024-12-21 13:56:24.221690, 1.4071
2024-12-21 13:56:24.283666, 1.4071
2024-12-21 13:56:24.345683, 1.407
2024-12-21 13:56:24.405708, 1.4068
2024-12-21 13:56:24.469683, 1.4067
2024-12-21 13:56:24.532266, 1.4067
2024-12-21 13:56:24.604441, 1.4067
2024-12-21 13:56:24.664022, 1.4067
2024-12-21 13:56:24.714968, 1.4066
2024-12-21 13:56:24.779672, 1.4067
2024-12-21 13:56:24.840947, 1.4067
2024-12-21 13:56:24.903669, 1.4067
2024-12-21 13:56:24.965694, 1.4067
2024-12-21 13:56:25.027943, 1.4067
2024-12-21 13:56:25.085299, 1.4065
2024-12-21 13:56:25.151681, 1.4063
2024-12-21 13:56:25.213668, 1.4063
2024-12-21 13:56:25.275315, 1.4061
2024-12-21 13:56:25.337672, 1.406
2024-12-21 13:56:25.399681, 1.4062
2024-12-21 13:56:25.461692, 1.4063
2024-12-21 13:56:25.524152, 1.4062
2024-12-21 13:56:25.585680, 1.4064
2024-12-21 13:56:25.647673, 1.4066
2024-12-21 13:56:25.709693, 1.4065
2024-12-21 13:56:25.771542, 1.4065
2024-12-21 13:56:25.833673, 1.4068
2024-12-21 13:56:25.895660, 1.4069
2024-12-21 13:56:25.958317, 1.4069
2024-12-21 13:56:26.019692, 1.4069
2024-12-21 13:56:26.081679, 1.4072
2024-12-21 13:56:26.143666, 1.4069
2024-12-21 13:56:26.205693, 1.4067
2024-12-21 13:56:26.267680, 1.4066
2024-12-21 13:56:26.329672, 1.4064
2024-12-21 13:56:26.391763, 1.4061
2024-12-21 13:56:26.453688, 1.4059
2024-12-21 13:56:26.515679, 1.4059
2024-12-21 13:56:26.577668, 1.4059
2024-12-21 13:56:26.638547, 1.4058
2024-12-21 13:56:26.701401, 1.4056
2024-12-21 13:56:26.763671, 1.4061
2024-12-21 13:56:26.825665, 1.4064
2024-12-21 13:56:26.887691, 1.4065
2024-12-21 13:56:26.949683, 1.4071
2024-12-21 13:56:27.011677, 1.4075
2024-12-21 13:56:27.074088, 1.4072
2024-12-21 13:56:27.133344, 1.4073
2024-12-21 13:56:27.197690, 1.4074
2024-12-21 13:56:27.259690, 1.4074
2024-12-21 13:56:27.321683, 1.4075
2024-12-21 13:56:27.383682, 1.4078
2024-12-21 13:56:27.445683, 1.4078
2024-12-21 13:56:27.507682, 1.4077
2024-12-21 13:56:27.569670, 1.4076
2024-12-21 13:56:27.631659, 1.4073
2024-12-21 13:56:27.693691, 1.4071
2024-12-21 13:56:27.755606, 1.407
2024-12-21 13:56:27.817663, 1.4071
2024-12-21 13:56:27.879684, 1.407
2024-12-21 13:56:27.941684, 1.4074
2024-12-21 13:56:28.002595, 1.4074
2024-12-21 13:56:28.063281, 1.4072
2024-12-21 13:56:28.127531, 1.4071
2024-12-21 13:56:28.190166, 1.4071
2024-12-21 13:56:28.251662, 1.4069
2024-12-21 13:56:28.313688, 1.4069
2024-12-21 13:56:28.375640, 1.4071
2024-12-21 13:56:28.436755, 1.4071
2024-12-21 13:56:28.498166, 1.4072
2024-12-21 13:56:28.561790, 1.4072
2024-12-21 13:56:28.623664, 1.4073
2024-12-21 13:56:28.685661, 1.407
2024-12-21 13:56:28.747687, 1.407
2024-12-21 13:56:28.809682, 1.4069
2024-12-21 13:56:28.871604, 1.4071
2024-12-21 13:56:28.933661, 1.407
2024-12-21 13:56:28.995687, 1.4072
2024-12-21 13:56:29.057681, 1.4075
2024-12-21 13:56:29.118293, 1.4074
2024-12-21 13:56:29.181653, 1.4074
2024-12-21 13:56:29.243693, 1.4075
2024-12-21 13:56:29.305716, 1.4074
2024-12-21 13:56:29.367673, 1.4072
2024-12-21 13:56:29.429673, 1.4071
2024-12-21 13:56:29.491665, 1.4068
2024-12-21 13:56:29.553922, 1.4067
2024-12-21 13:56:29.615691, 1.4066
2024-12-21 13:56:29.677691, 1.4065
2024-12-21 13:56:29.739653, 1.4066
2024-12-21 13:56:29.801685, 1.4068
2024-12-21 13:56:29.863692, 1.4067
2024-12-21 13:56:29.925684, 1.4069
2024-12-21 13:56:29.988766, 1.4071
2024-12-21 13:56:30.049665, 1.4071
2024-12-21 13:56:30.111664, 1.4071
2024-12-21 13:56:30.173663, 1.407
2024-12-21 13:56:30.235847, 1.4068
2024-12-21 13:56:30.297651, 1.4065
2024-12-21 13:56:30.359657, 1.4063
2024-12-21 13:56:30.421955, 1.4064
2024-12-21 13:56:30.483689, 1.4064
2024-12-21 13:56:30.545690, 1.4065
2024-12-21 13:56:30.607682, 1.4067
2024-12-21 13:56:30.669682, 1.4067
2024-12-21 13:56:30.731682, 1.4068
2024-12-21 13:56:30.793684, 1.4068
2024-12-21 13:56:30.855682, 1.4067
2024-12-21 13:56:30.917676, 1.4067
2024-12-21 13:56:30.979677, 1.4068
2024-12-21 13:56:31.041674, 1.4068
2024-12-21 13:56:31.103618, 1.4068
2024-12-21 13:56:31.162979, 1.407
2024-12-21 13:56:31.235073, 1.4072
2024-12-21 13:56:31.310591, 1.4071
2024-12-21 13:56:31.370420, 1.4068
2024-12-21 13:56:31.421531, 1.4068
2024-12-21 13:56:31.476189, 1.4067
2024-12-21 13:56:31.537882, 1.4065
2024-12-21 13:56:31.599674, 1.4067
2024-12-21 13:56:31.661674, 1.4067
2024-12-21 13:56:31.723677, 1.4068
2024-12-21 13:56:31.784970, 1.4071
2024-12-21 13:56:31.846014, 1.4071
2024-12-21 13:56:31.909655, 1.4066
2024-12-21 13:56:31.971654, 1.4066
2024-12-21 13:56:32.033655, 1.4067
2024-12-21 13:56:32.095663, 1.4064
2024-12-21 13:56:32.157673, 1.4063
2024-12-21 13:56:32.219675, 1.4067
2024-12-21 13:56:32.281674, 1.4068
2024-12-21 13:56:32.343667, 1.4067
2024-12-21 13:56:32.405672, 1.4068
2024-12-21 13:56:32.467675, 1.4067
2024-12-21 13:56:32.529685, 1.4065
2024-12-21 13:56:32.591659, 1.4063
2024-12-21 13:56:32.653666, 1.4062
2024-12-21 13:56:32.715673, 1.406
2024-12-21 13:56:32.777674, 1.4063
2024-12-21 13:56:32.839678, 1.4063
2024-12-21 13:56:32.901876, 1.4067
2024-12-21 13:56:32.963652, 1.4066
2024-12-21 13:56:33.025659, 1.4066
2024-12-21 13:56:33.087289, 1.4065
2024-12-21 13:56:33.146487, 1.4063
2024-12-21 13:56:33.211665, 1.4062
2024-12-21 13:56:33.273676, 1.4061
2024-12-21 13:56:33.335655, 1.4059
2024-12-21 13:56:33.397665, 1.4059
2024-12-21 13:56:33.459651, 1.4062
2024-12-21 13:56:33.521662, 1.4059
2024-12-21 13:56:33.583638, 1.4061
2024-12-21 13:56:33.645658, 1.4063
2024-12-21 13:56:33.707665, 1.4064
2024-12-21 13:56:33.769663, 1.406
2024-12-21 13:56:33.831670, 1.4062
2024-12-21 13:56:33.893676, 1.4061
2024-12-21 13:56:33.955678, 1.4058
2024-12-21 13:56:34.017403, 1.4058
2024-12-21 13:56:34.079656, 1.406
2024-12-21 13:56:34.141683, 1.4059
2024-12-21 13:56:34.203646, 1.4061
2024-12-21 13:56:34.265656, 1.4061
2024-12-21 13:56:34.327900, 1.4061
2024-12-21 13:56:34.389668, 1.406
2024-12-21 13:56:34.451668, 1.406
2024-12-21 13:56:34.513674, 1.4057
2024-12-21 13:56:34.575674, 1.4058
2024-12-21 13:56:34.637917, 1.4058
2024-12-21 13:56:34.699592, 1.4059
2024-12-21 13:56:34.761662, 1.4059
2024-12-21 13:56:34.823672, 1.406
2024-12-21 13:56:34.885657, 1.4061
2024-12-21 13:56:34.945188, 1.4059
2024-12-21 13:56:35.009674, 1.4059
2024-12-21 13:56:35.071673, 1.4059
2024-12-21 13:56:35.133680, 1.4058
2024-12-21 13:56:35.194918, 1.4057
2024-12-21 13:56:35.257674, 1.4061
2024-12-21 13:56:35.319534, 1.4059
2024-12-21 13:56:35.381890, 1.406
2024-12-21 13:56:35.443647, 1.4059
2024-12-21 13:56:35.505647, 1.4059
2024-12-21 13:56:35.567643, 1.4058
2024-12-21 13:56:35.628176, 1.4059
2024-12-21 13:56:35.689091, 1.4055
2024-12-21 13:56:35.753665, 1.4056
2024-12-21 13:56:35.815978, 1.4055
2024-12-21 13:56:35.877666, 1.4053
2024-12-21 13:56:35.939672, 1.4052
2024-12-21 13:56:36.001640, 1.4054
2024-12-21 13:56:36.063162, 1.4055
2024-12-21 13:56:36.123868, 1.4055
2024-12-21 13:56:36.187652, 1.4057
2024-12-21 13:56:36.249659, 1.4058
2024-12-21 13:56:36.311658, 1.4057
2024-12-21 13:56:36.373671, 1.4053
2024-12-21 13:56:36.435639, 1.4053
2024-12-21 13:56:36.497640, 1.405
2024-12-21 13:56:36.559651, 1.4051
2024-12-21 13:56:36.621656, 1.4053
2024-12-21 13:56:36.683663, 1.4059
2024-12-21 13:56:36.743833, 1.4059
2024-12-21 13:56:36.807663, 1.4061
2024-12-21 13:56:36.870977, 1.4058
2024-12-21 13:56:36.931612, 1.4058
2024-12-21 13:56:36.993797, 1.4057
2024-12-21 13:56:37.055040, 1.4057
2024-12-21 13:56:37.117131, 1.4058
2024-12-21 13:56:37.179786, 1.4062
2024-12-21 13:56:37.241609, 1.4063
2024-12-21 13:56:37.303662, 1.4061
2024-12-21 13:56:37.365329, 1.4063
2024-12-21 13:56:37.426257, 1.406
2024-12-21 13:56:37.489467, 1.4059
2024-12-21 13:56:37.551249, 1.406
2024-12-21 13:56:37.613977, 1.4059
2024-12-21 13:56:37.675055, 1.4058
2024-12-21 13:56:37.737660, 1.4059
2024-12-21 13:56:37.799647, 1.4055
2024-12-21 13:56:37.861667, 1.4055
2024-12-21 13:56:37.923670, 1.4057
2024-12-21 13:56:37.985647, 1.4054
2024-12-21 13:56:38.047440, 1.4053
2024-12-21 13:56:38.109640, 1.4055
2024-12-21 13:56:38.169222, 1.4054
2024-12-21 13:56:38.233150, 1.4053
2024-12-21 13:56:38.295463, 1.4053
2024-12-21 13:56:38.357640, 1.4051
2024-12-21 13:56:38.419659, 1.405
2024-12-21 13:56:38.481636, 1.4049
2024-12-21 13:56:38.542015, 1.4048
2024-12-21 13:56:38.605639, 1.4048
2024-12-21 13:56:38.667652, 1.4045
2024-12-21 13:56:38.729641, 1.4045
2024-12-21 13:56:38.787753, 1.4044
2024-12-21 13:56:38.853667, 1.4043
2024-12-21 13:56:38.915651, 1.4044
2024-12-21 13:56:38.977664, 1.4047
2024-12-21 13:56:39.039653, 1.4049
2024-12-21 13:56:39.101671, 1.405
2024-12-21 13:56:39.163669, 1.4052
2024-12-21 13:56:39.223308, 1.4053
2024-12-21 13:56:39.293594, 1.4053
2024-12-21 13:56:39.367955, 1.4052
2024-12-21 13:56:39.433499, 1.4054
2024-12-21 13:56:39.485734, 1.4054
2024-12-21 13:56:39.539961, 1.4052
2024-12-21 13:56:39.597222, 1.4054
2024-12-21 13:56:39.658418, 1.4056
2024-12-21 13:56:39.716955, 1.4053
2024-12-21 13:56:39.783664, 1.4053
2024-12-21 13:56:39.845991, 1.4055
2024-12-21 13:56:39.907664, 1.4053
2024-12-21 13:56:39.969656, 1.4052
2024-12-21 13:56:40.031638, 1.4052
2024-12-21 13:56:40.091760, 1.4053
2024-12-21 13:56:40.155656, 1.4052
2024-12-21 13:56:40.217642, 1.4052
2024-12-21 13:56:40.279651, 1.4052
2024-12-21 13:56:40.341648, 1.4051
2024-12-21 13:56:40.403641, 1.4052
2024-12-21 13:56:40.465635, 1.4052
2024-12-21 13:56:40.527454, 1.4052
2024-12-21 13:56:40.589653, 1.4054
2024-12-21 13:56:40.651647, 1.4055
2024-12-21 13:56:40.713187, 1.4054
2024-12-21 13:56:40.771020, 1.4054
2024-12-21 13:56:40.831983, 1.4054
2024-12-21 13:56:40.899633, 1.405
2024-12-21 13:56:40.961350, 1.405
2024-12-21 13:56:41.023636, 1.4052
2024-12-21 13:56:41.085633, 1.4052
2024-12-21 13:56:41.147658, 1.4051
2024-12-21 13:56:41.208131, 1.4053
2024-12-21 13:56:41.269088, 1.4056
2024-12-21 13:56:41.333633, 1.4052
2024-12-21 13:56:41.395655, 1.4055
2024-12-21 13:56:41.457651, 1.4057
2024-12-21 13:56:41.519653, 1.4055
2024-12-21 13:56:41.581567, 1.4053
2024-12-21 13:56:41.643634, 1.4054
2024-12-21 13:56:41.705541, 1.4049
2024-12-21 13:56:41.766709, 1.4043
2024-12-21 13:56:41.829562, 1.4046
2024-12-21 13:56:41.891649, 1.4043
2024-12-21 13:56:41.953639, 1.4041
2024-12-21 13:56:42.015638, 1.4043
2024-12-21 13:56:42.077638, 1.4046
2024-12-21 13:56:42.139595, 1.4045
2024-12-21 13:56:42.201650, 1.4047
2024-12-21 13:56:42.263657, 1.4047
2024-12-21 13:56:42.324988, 1.4047
2024-12-21 13:56:42.387644, 1.4047
2024-12-21 13:56:42.449657, 1.4045
2024-12-21 13:56:42.511273, 1.4044
2024-12-21 13:56:42.570136, 1.4044
2024-12-21 13:56:42.630882, 1.4043
2024-12-21 13:56:42.697632, 1.4041
2024-12-21 13:56:42.759321, 1.4043
2024-12-21 13:56:42.821629, 1.4046
2024-12-21 13:56:42.883629, 1.4045
2024-12-21 13:56:42.945635, 1.4047
2024-12-21 13:56:43.000449, 1.4049
2024-12-21 13:56:43.069636, 1.405
2024-12-21 13:56:43.131643, 1.4049
2024-12-21 13:56:43.193625, 1.4049
2024-12-21 13:56:43.254377, 1.4046
2024-12-21 13:56:43.317156, 1.4042
2024-12-21 13:56:43.379635, 1.4042
2024-12-21 13:56:43.442017, 1.404
2024-12-21 13:56:43.503635, 1.404
2024-12-21 13:56:43.565641, 1.4044
2024-12-21 13:56:43.627653, 1.4045
2024-12-21 13:56:43.687231, 1.4042
2024-12-21 13:56:43.751661, 1.4041
2024-12-21 13:56:43.813623, 1.404
2024-12-21 13:56:43.875638, 1.4037
2024-12-21 13:56:43.935643, 1.4038
2024-12-21 13:56:43.996770, 1.4041
2024-12-21 13:56:44.061648, 1.4043
2024-12-21 13:56:44.122991, 1.4046
2024-12-21 13:56:44.185633, 1.4047
2024-12-21 13:56:44.247640, 1.4047
2024-12-21 13:56:44.309645, 1.4046
2024-12-21 13:56:44.371646, 1.4044
2024-12-21 13:56:44.433652, 1.4042
2024-12-21 13:56:44.495647, 1.4041
2024-12-21 13:56:44.557403, 1.404
2024-12-21 13:56:44.619628, 1.4038
2024-12-21 13:56:44.681631, 1.4038
2024-12-21 13:56:44.743637, 1.4039
2024-12-21 13:56:44.805631, 1.4037
2024-12-21 13:56:44.867620, 1.4037
2024-12-21 13:56:44.929625, 1.4038
2024-12-21 13:56:44.991895, 1.4037
2024-12-21 13:56:45.053644, 1.4037
2024-12-21 13:56:45.115618, 1.4038
2024-12-21 13:56:45.177631, 1.4038
2024-12-21 13:56:45.239116, 1.4038
2024-12-21 13:56:45.300193, 1.4038
2024-12-21 13:56:45.363624, 1.4039
2024-12-21 13:56:45.425625, 1.4038
2024-12-21 13:56:45.487409, 1.404
2024-12-21 13:56:45.553309, 1.4039
2024-12-21 13:56:45.611622, 1.4038
2024-12-21 13:56:45.673218, 1.4037
2024-12-21 13:56:45.730824, 1.4037
2024-12-21 13:56:45.796631, 1.4035
2024-12-21 13:56:45.859649, 1.4037
2024-12-21 13:56:45.921643, 1.4037
2024-12-21 13:56:45.983622, 1.4039
2024-12-21 13:56:46.045627, 1.404
2024-12-21 13:56:46.107628, 1.4039
2024-12-21 13:56:46.169629, 1.4039
2024-12-21 13:56:46.231642, 1.4038
2024-12-21 13:56:46.293638, 1.4035
2024-12-21 13:56:46.355844, 1.4036
2024-12-21 13:56:46.414237, 1.4038
2024-12-21 13:56:46.476302, 1.4038
2024-12-21 13:56:46.541268, 1.404
2024-12-21 13:56:46.603634, 1.4041
2024-12-21 13:56:46.665647, 1.4041
2024-12-21 13:56:46.727274, 1.4039
2024-12-21 13:56:46.791736, 1.4038
2024-12-21 13:56:46.870456, 1.4036
2024-12-21 13:56:46.939066, 1.4036
2024-12-21 13:56:47.000952, 1.4034
2024-12-21 13:56:47.064432, 1.4035
2024-12-21 13:56:47.111640, 1.4036
2024-12-21 13:56:47.166738, 1.4038
2024-12-21 13:56:47.223173, 1.4036
2024-12-21 13:56:47.283641, 1.4035
2024-12-21 13:56:47.347626, 1.4034
2024-12-21 13:56:47.409639, 1.4033
2024-12-21 13:56:47.471786, 1.4032
2024-12-21 13:56:47.533645, 1.4031
2024-12-21 13:56:47.595625, 1.4029
2024-12-21 13:56:47.657417, 1.4029
2024-12-21 13:56:47.716077, 1.4029
2024-12-21 13:56:47.776674, 1.4028
2024-12-21 13:56:47.843619, 1.4028
2024-12-21 13:56:47.905580, 1.4032
2024-12-21 13:56:47.967631, 1.4034
2024-12-21 13:56:48.029651, 1.4033
2024-12-21 13:56:48.091263, 1.4034
2024-12-21 13:56:48.152137, 1.4034
2024-12-21 13:56:48.212660, 1.4032
2024-12-21 13:56:48.277624, 1.4029
2024-12-21 13:56:48.339637, 1.403
2024-12-21 13:56:48.401649, 1.403
2024-12-21 13:56:48.463629, 1.4029
2024-12-21 13:56:48.525642, 1.403
2024-12-21 13:56:48.587617, 1.4033
2024-12-21 13:56:48.648187, 1.4032
2024-12-21 13:56:48.708914, 1.4031
2024-12-21 13:56:48.773627, 1.4032
2024-12-21 13:56:48.835617, 1.4034
2024-12-21 13:56:48.897628, 1.4031
2024-12-21 13:56:48.959635, 1.4031
2024-12-21 13:56:49.021620, 1.4031
2024-12-21 13:56:49.083621, 1.4031
2024-12-21 13:56:49.145628, 1.4028
2024-12-21 13:56:49.207637, 1.4029
2024-12-21 13:56:49.269202, 1.4029
2024-12-21 13:56:49.331634, 1.4029
2024-12-21 13:56:49.393608, 1.4029
2024-12-21 13:56:49.455621, 1.4029
2024-12-21 13:56:49.517121, 1.4026
2024-12-21 13:56:49.577617, 1.4025
2024-12-21 13:56:49.641615, 1.4023
2024-12-21 13:56:49.703232, 1.4022
2024-12-21 13:56:49.765607, 1.402
2024-12-21 13:56:49.827621, 1.402
2024-12-21 13:56:49.889618, 1.4017
2024-12-21 13:56:49.948923, 1.4017
2024-12-21 13:56:50.009676, 1.4018
2024-12-21 13:56:50.075633, 1.4019
2024-12-21 13:56:50.137667, 1.4019
2024-12-21 13:56:50.199627, 1.4019
2024-12-21 13:56:50.261645, 1.4017
2024-12-21 13:56:50.323619, 1.4016
2024-12-21 13:56:50.385851, 1.4019
2024-12-21 13:56:50.447638, 1.4018
2024-12-21 13:56:50.509615, 1.4018
2024-12-21 13:56:50.571621, 1.402
2024-12-21 13:56:50.627599, 1.402
2024-12-21 13:56:50.688292, 1.4017
2024-12-21 13:56:50.756629, 1.4017
2024-12-21 13:56:50.819637, 1.4018
2024-12-21 13:56:50.881643, 1.4019
2024-12-21 13:56:50.942635, 1.4019
2024-12-21 13:56:51.004807, 1.4018
2024-12-21 13:56:51.066196, 1.4016
2024-12-21 13:56:51.128627, 1.4013
2024-12-21 13:56:51.191283, 1.4008
2024-12-21 13:56:51.252644, 1.4006
2024-12-21 13:56:51.313114, 1.4006
2024-12-21 13:56:51.376628, 1.4007
2024-12-21 13:56:51.438628, 1.4008
2024-12-21 13:56:51.501145, 1.4009
2024-12-21 13:56:51.563630, 1.4008
2024-12-21 13:56:51.624634, 1.401
2024-12-21 13:56:51.686742, 1.4009
2024-12-21 13:56:51.747262, 1.4008
2024-12-21 13:56:51.810637, 1.4009
2024-12-21 13:56:51.873628, 1.401
2024-12-21 13:56:51.934633, 1.401
2024-12-21 13:56:51.996633, 1.4011
2024-12-21 13:56:52.058618, 1.4013
2024-12-21 13:56:52.120633, 1.4014
2024-12-21 13:56:52.183136, 1.4014
2024-12-21 13:56:52.244639, 1.4013
2024-12-21 13:56:52.306630, 1.401
2024-12-21 13:56:52.368612, 1.4011
2024-12-21 13:56:52.430612, 1.4009
2024-12-21 13:56:52.492627, 1.4007
2024-12-21 13:56:52.554605, 1.4007
2024-12-21 13:56:52.616724, 1.4008
2024-12-21 13:56:52.678638, 1.401
2024-12-21 13:56:52.740634, 1.401
2024-12-21 13:56:52.802637, 1.401
2024-12-21 13:56:52.864818, 1.4007
2024-12-21 13:56:52.925868, 1.4007
2024-12-21 13:56:52.988604, 1.4006
2024-12-21 13:56:53.050607, 1.4005
2024-12-21 13:56:53.112611, 1.4006
2024-12-21 13:56:53.174617, 1.4006
2024-12-21 13:56:53.236623, 1.4006
2024-12-21 13:56:53.298474, 1.4003
2024-12-21 13:56:53.360623, 1.4003
2024-12-21 13:56:53.422630, 1.4001
2024-12-21 13:56:53.484629, 1.4001
2024-12-21 13:56:53.546465, 1.4001
2024-12-21 13:56:53.608637, 1.4
2024-12-21 13:56:53.670610, 1.3998
2024-12-21 13:56:53.732529, 1.4001
2024-12-21 13:56:53.794635, 1.4002
2024-12-21 13:56:53.856627, 1.4002
2024-12-21 13:56:53.918609, 1.4002
2024-12-21 13:56:53.979111, 1.4003
2024-12-21 13:56:54.040267, 1.4004
2024-12-21 13:56:54.104610, 1.4004
2024-12-21 13:56:54.166634, 1.4002
2024-12-21 13:56:54.228622, 1.4002
2024-12-21 13:56:54.293639, 1.4003
2024-12-21 13:56:54.370383, 1.4001
2024-12-21 13:56:54.438412, 1.4001
2024-12-21 13:56:54.488051, 1.4001
2024-12-21 13:56:54.539284, 1.4002
2024-12-21 13:56:54.600631, 1.4001
2024-12-21 13:56:54.656608, 1.4004
2024-12-21 13:56:54.724601, 1.4002
2024-12-21 13:56:54.786607, 1.4002
2024-12-21 13:56:54.848859, 1.4002
2024-12-21 13:56:54.910095, 1.4002
2024-12-21 13:56:54.972633, 1.3999
2024-12-21 13:56:55.034606, 1.4
2024-12-21 13:56:55.097027, 1.4002
2024-12-21 13:56:55.163356, 1.4004
2024-12-21 13:56:55.220620, 1.4007
2024-12-21 13:56:55.282194, 1.4007
2024-12-21 13:56:55.344632, 1.4008
2024-12-21 13:56:55.406606, 1.4007
2024-12-21 13:56:55.468612, 1.4007
2024-12-21 13:56:55.530562, 1.4004
2024-12-21 13:56:55.592638, 1.4004
2024-12-21 13:56:55.652390, 1.4004
2024-12-21 13:56:55.716618, 1.4002
2024-12-21 13:56:55.778633, 1.4003
2024-12-21 13:56:55.840612, 1.4004
2024-12-21 13:56:55.902621, 1.4005
2024-12-21 13:56:55.964610, 1.4006
2024-12-21 13:56:56.025672, 1.4007
2024-12-21 13:56:56.087839, 1.4006
2024-12-21 13:56:56.150620, 1.4005
2024-12-21 13:56:56.212548, 1.4004
2024-12-21 13:56:56.274631, 1.4005
2024-12-21 13:56:56.336611, 1.4005
2024-12-21 13:56:56.398603, 1.4006
2024-12-21 13:56:56.460338, 1.4007
2024-12-21 13:56:56.522611, 1.4007
2024-12-21 13:56:56.584624, 1.4005
2024-12-21 13:56:56.646579, 1.4003
2024-12-21 13:56:56.708623, 1.4004
2024-12-21 13:56:56.770603, 1.4002
2024-12-21 13:56:56.831637, 1.4002
2024-12-21 13:56:56.895090, 1.4001
2024-12-21 13:56:56.956616, 1.4003
2024-12-21 13:56:57.018607, 1.4001
2024-12-21 13:56:57.080605, 1.4002
2024-12-21 13:56:57.140269, 1.4002
2024-12-21 13:56:57.204615, 1.4003
2024-12-21 13:56:57.266630, 1.4
2024-12-21 13:56:57.328474, 1.4001
2024-12-21 13:56:57.390629, 1.4
2024-12-21 13:56:57.452615, 1.3999
2024-12-21 13:56:57.514634, 1.3998
2024-12-21 13:56:57.576959, 1.3998
2024-12-21 13:56:57.638596, 1.3996
2024-12-21 13:56:57.700608, 1.3998
2024-12-21 13:56:57.762630, 1.3998
2024-12-21 13:56:57.824608, 1.3995
2024-12-21 13:56:57.886620, 1.3995
2024-12-21 13:56:57.948601, 1.3994
2024-12-21 13:56:58.011090, 1.3992
2024-12-21 13:56:58.070992, 1.399
2024-12-21 13:56:58.134622, 1.3991
