Time, Voltage
2024-12-21 15:54:43.471914, 2.903
2024-12-21 15:54:43.579275, 2.901
2024-12-21 15:54:43.679407, 2.898
2024-12-21 15:54:43.779200, 2.9
2024-12-21 15:54:43.879181, 2.898
2024-12-21 15:54:43.981322, 2.9
2024-12-21 15:54:44.080568, 2.898
2024-12-21 15:54:44.182039, 2.901
2024-12-21 15:54:44.284985, 2.899
2024-12-21 15:54:44.387094, 2.9
2024-12-21 15:54:44.488431, 2.901
2024-12-21 15:54:44.590040, 2.899
2024-12-21 15:54:44.685643, 2.897
2024-12-21 15:54:44.786608, 2.898
2024-12-21 15:54:44.888258, 2.897
2024-12-21 15:54:44.990183, 2.898
2024-12-21 15:54:45.094582, 2.897
2024-12-21 15:54:45.195067, 2.898
2024-12-21 15:54:45.296200, 2.898
2024-12-21 15:54:45.394445, 2.897
2024-12-21 15:54:45.497563, 2.898
2024-12-21 15:54:45.597193, 2.898
2024-12-21 15:54:45.700421, 2.899
2024-12-21 15:54:45.794356, 2.897
2024-12-21 15:54:45.895773, 2.897
2024-12-21 15:54:45.998011, 2.898
2024-12-21 15:54:46.103881, 2.899
2024-12-21 15:54:46.200880, 2.899
2024-12-21 15:54:46.302069, 2.895
2024-12-21 15:54:46.403495, 2.895
2024-12-21 15:54:46.505214, 2.897
2024-12-21 15:54:46.606271, 2.897
2024-12-21 15:54:46.706311, 2.895
2024-12-21 15:54:46.808469, 2.896
2024-12-21 15:54:46.909688, 2.897
2024-12-21 15:54:47.010217, 2.895
2024-12-21 15:54:47.109530, 2.895
2024-12-21 15:54:47.212261, 2.895
2024-12-21 15:54:47.311466, 2.894
2024-12-21 15:54:47.411374, 2.893
2024-12-21 15:54:47.510397, 2.894
2024-12-21 15:54:47.611163, 2.894
2024-12-21 15:54:47.715637, 2.892
2024-12-21 15:54:47.812960, 2.893
2024-12-21 15:54:47.914729, 2.895
2024-12-21 15:54:48.017676, 2.892
2024-12-21 15:54:48.117321, 2.892
2024-12-21 15:54:48.217275, 2.893
2024-12-21 15:54:48.319758, 2.892
2024-12-21 15:54:48.412831, 2.892
2024-12-21 15:54:48.517642, 2.891
2024-12-21 15:54:48.619160, 2.892
2024-12-21 15:54:48.721312, 2.889
2024-12-21 15:54:48.823405, 2.891
2024-12-21 15:54:48.924294, 2.891
2024-12-21 15:54:49.024859, 2.891
2024-12-21 15:54:49.124203, 2.891
2024-12-21 15:54:49.225256, 2.891
2024-12-21 15:54:49.326934, 2.891
2024-12-21 15:54:49.428171, 2.89
2024-12-21 15:54:49.527513, 2.888
2024-12-21 15:54:49.629470, 2.891
2024-12-21 15:54:49.728380, 2.892
2024-12-21 15:54:49.829197, 2.889
2024-12-21 15:54:49.931063, 2.888
2024-12-21 15:54:50.030316, 2.888
2024-12-21 15:54:50.131446, 2.889
2024-12-21 15:54:50.233124, 2.889
2024-12-21 15:54:50.334829, 2.888
2024-12-21 15:54:50.434581, 2.891
2024-12-21 15:54:50.535555, 2.889
2024-12-21 15:54:50.631045, 2.89
2024-12-21 15:54:50.737526, 2.889
2024-12-21 15:54:50.838889, 2.887
2024-12-21 15:54:50.939204, 2.89
2024-12-21 15:54:51.039262, 2.889
2024-12-21 15:54:51.139052, 2.89
2024-12-21 15:54:51.241547, 2.889
2024-12-21 15:54:51.342330, 2.889
2024-12-21 15:54:51.443733, 2.887
2024-12-21 15:54:51.543318, 2.889
2024-12-21 15:54:51.644324, 2.887
2024-12-21 15:54:51.745961, 2.888
2024-12-21 15:54:51.846427, 2.889
2024-12-21 15:54:51.941080, 2.887
2024-12-21 15:54:52.048785, 2.887
2024-12-21 15:54:52.150687, 2.886
2024-12-21 15:54:52.250100, 2.887
2024-12-21 15:54:52.351633, 2.889
2024-12-21 15:54:52.453877, 2.886
2024-12-21 15:54:52.554413, 2.886
2024-12-21 15:54:52.654191, 2.886
2024-12-21 15:54:52.754161, 2.885
2024-12-21 15:54:52.856219, 2.885
2024-12-21 15:54:52.956659, 2.886
2024-12-21 15:54:53.057919, 2.885
2024-12-21 15:54:53.158820, 2.883
2024-12-21 15:54:53.260793, 2.885
2024-12-21 15:54:53.359651, 2.884
2024-12-21 15:54:53.461838, 2.882
2024-12-21 15:54:53.555386, 2.883
2024-12-21 15:54:53.655885, 2.883
2024-12-21 15:54:53.757805, 2.884
2024-12-21 15:54:53.859009, 2.883
2024-12-21 15:54:53.960887, 2.883
2024-12-21 15:54:54.063258, 2.882
2024-12-21 15:54:54.165165, 2.883
2024-12-21 15:54:54.265704, 2.882
2024-12-21 15:54:54.369029, 2.883
2024-12-21 15:54:54.468747, 2.883
2024-12-21 15:54:54.569552, 2.882
2024-12-21 15:54:54.668990, 2.882
2024-12-21 15:54:54.769630, 2.882
2024-12-21 15:54:54.870836, 2.882
2024-12-21 15:54:54.969663, 2.88
2024-12-21 15:54:55.068666, 2.882
2024-12-21 15:54:55.173398, 2.883
2024-12-21 15:54:55.274420, 2.88
2024-12-21 15:54:55.375948, 2.88
2024-12-21 15:54:55.476847, 2.882
2024-12-21 15:54:55.577845, 2.882
2024-12-21 15:54:55.678621, 2.878
2024-12-21 15:54:55.779463, 2.88
2024-12-21 15:54:55.879317, 2.881
2024-12-21 15:54:55.980716, 2.882
2024-12-21 15:54:56.073915, 2.882
2024-12-21 15:54:56.175169, 2.881
2024-12-21 15:54:56.278764, 2.879
2024-12-21 15:54:56.383655, 2.878
2024-12-21 15:54:56.484393, 2.879
2024-12-21 15:54:56.583726, 2.882
2024-12-21 15:54:56.684437, 2.878
2024-12-21 15:54:56.786456, 2.879
2024-12-21 15:54:56.887552, 2.878
2024-12-21 15:54:56.988654, 2.879
2024-12-21 15:54:57.088982, 2.878
2024-12-21 15:54:57.190366, 2.878
2024-12-21 15:54:57.291762, 2.876
2024-12-21 15:54:57.392843, 2.879
2024-12-21 15:54:57.492485, 2.878
2024-12-21 15:54:57.591583, 2.88
2024-12-21 15:54:57.695974, 2.877
2024-12-21 15:54:57.793285, 2.878
2024-12-21 15:54:57.896349, 2.877
2024-12-21 15:54:57.998761, 2.88
2024-12-21 15:54:58.098662, 2.878
2024-12-21 15:54:58.199013, 2.88
2024-12-21 15:54:58.299518, 2.88
2024-12-21 15:54:58.398734, 2.881
2024-12-21 15:54:58.500895, 2.878
2024-12-21 15:54:58.598653, 2.878
2024-12-21 15:54:58.700618, 2.88
2024-12-21 15:54:58.802191, 2.879
2024-12-21 15:54:58.900436, 2.881
2024-12-21 15:54:59.001203, 2.881
2024-12-21 15:54:59.103170, 2.881
2024-12-21 15:54:59.204559, 2.881
2024-12-21 15:54:59.305564, 2.882
2024-12-21 15:54:59.406397, 2.882
2024-12-21 15:54:59.506865, 2.885
2024-12-21 15:54:59.608348, 2.885
2024-12-21 15:54:59.709772, 2.885
2024-12-21 15:54:59.813728, 2.885
2024-12-21 15:54:59.914129, 2.886
2024-12-21 15:55:00.014526, 2.888
2024-12-21 15:55:00.115585, 2.89
2024-12-21 15:55:00.216785, 2.889
2024-12-21 15:55:00.318515, 2.89
2024-12-21 15:55:00.419737, 2.891
2024-12-21 15:55:00.519218, 2.892
2024-12-21 15:55:00.620890, 2.894
2024-12-21 15:55:00.721870, 2.896
2024-12-21 15:55:00.823148, 2.897
2024-12-21 15:55:00.923330, 2.897
2024-12-21 15:55:01.024607, 2.9
2024-12-21 15:55:01.124647, 2.901
2024-12-21 15:55:01.226360, 2.901
2024-12-21 15:55:01.323567, 2.904
2024-12-21 15:55:01.428759, 2.905
2024-12-21 15:55:01.529182, 2.908
2024-12-21 15:55:01.629045, 2.907
2024-12-21 15:55:01.728980, 2.91
2024-12-21 15:55:01.831044, 2.911
2024-12-21 15:55:01.931677, 2.913
2024-12-21 15:55:02.030790, 2.913
2024-12-21 15:55:02.132257, 2.916
2024-12-21 15:55:02.233488, 2.919
2024-12-21 15:55:02.334165, 2.919
2024-12-21 15:55:02.428281, 2.92
2024-12-21 15:55:02.528973, 2.923
2024-12-21 15:55:02.635716, 2.924
2024-12-21 15:55:02.732649, 2.927
2024-12-21 15:55:02.834105, 2.93
2024-12-21 15:55:02.935101, 2.929
2024-12-21 15:55:03.036592, 2.931
2024-12-21 15:55:03.138240, 2.933
2024-12-21 15:55:03.243724, 2.934
2024-12-21 15:55:03.344231, 2.937
2024-12-21 15:55:03.444117, 2.94
2024-12-21 15:55:03.543867, 2.941
2024-12-21 15:55:03.645768, 2.943
2024-12-21 15:55:03.744101, 2.944
2024-12-21 15:55:03.845695, 2.948
2024-12-21 15:55:03.946321, 2.949
2024-12-21 15:55:04.047411, 2.951
2024-12-21 15:55:04.148158, 2.952
2024-12-21 15:55:04.249442, 2.956
2024-12-21 15:55:04.352744, 2.957
2024-12-21 15:55:04.451963, 2.96
2024-12-21 15:55:04.553089, 2.962
2024-12-21 15:55:04.654565, 2.965
2024-12-21 15:55:04.753718, 2.966
2024-12-21 15:55:04.855543, 2.97
2024-12-21 15:55:04.956204, 2.971
2024-12-21 15:55:05.050448, 2.972
2024-12-21 15:55:05.158460, 2.974
2024-12-21 15:55:05.258517, 2.977
2024-12-21 15:55:05.358887, 2.979
2024-12-21 15:55:05.459787, 2.98
2024-12-21 15:55:05.560380, 2.985
2024-12-21 15:55:05.660390, 2.985
2024-12-21 15:55:05.762386, 2.987
2024-12-21 15:55:05.858076, 2.99
2024-12-21 15:55:05.963556, 2.991
2024-12-21 15:55:06.058152, 2.996
2024-12-21 15:55:06.163747, 2.996
2024-12-21 15:55:06.261079, 2.999
2024-12-21 15:55:06.366482, 3.002
2024-12-21 15:55:06.463201, 3.004
2024-12-21 15:55:06.563409, 3.007
2024-12-21 15:55:06.667188, 3.007
2024-12-21 15:55:06.768393, 3.009
2024-12-21 15:55:06.868502, 3.013
2024-12-21 15:55:06.971077, 3.014
2024-12-21 15:55:07.069468, 3.017
2024-12-21 15:55:07.172404, 3.02
2024-12-21 15:55:07.273733, 3.023
2024-12-21 15:55:07.374306, 3.026
2024-12-21 15:55:07.473421, 3.027
2024-12-21 15:55:07.575738, 3.029
2024-12-21 15:55:07.676496, 3.033
2024-12-21 15:55:07.775442, 3.036
2024-12-21 15:55:07.876496, 3.037
2024-12-21 15:55:07.972981, 3.04
2024-12-21 15:55:08.076445, 3.043
2024-12-21 15:55:08.178327, 3.046
2024-12-21 15:55:08.277575, 3.046
2024-12-21 15:55:08.378853, 3.05
2024-12-21 15:55:08.484384, 3.054
2024-12-21 15:55:08.583814, 3.056
2024-12-21 15:55:08.684838, 3.058
2024-12-21 15:55:08.783989, 3.061
2024-12-21 15:55:08.887618, 3.063
2024-12-21 15:55:08.988730, 3.065
2024-12-21 15:55:09.088822, 3.068
2024-12-21 15:55:09.188577, 3.07
2024-12-21 15:55:09.291539, 3.075
2024-12-21 15:55:09.391187, 3.075
2024-12-21 15:55:09.488102, 3.079
2024-12-21 15:55:09.594530, 3.081
2024-12-21 15:55:09.691315, 3.086
2024-12-21 15:55:09.793298, 3.086
2024-12-21 15:55:09.897395, 3.087
2024-12-21 15:55:09.998379, 3.093
2024-12-21 15:55:10.098776, 3.095
2024-12-21 15:55:10.195245, 3.097
2024-12-21 15:55:10.297375, 3.102
2024-12-21 15:55:10.402185, 3.103
2024-12-21 15:55:10.496799, 3.107
2024-12-21 15:55:10.603466, 3.109
2024-12-21 15:55:10.703845, 3.112
2024-12-21 15:55:10.803798, 3.113
2024-12-21 15:55:10.904810, 3.117
2024-12-21 15:55:11.007712, 3.118
2024-12-21 15:55:11.106134, 3.121
2024-12-21 15:55:11.208133, 3.124
2024-12-21 15:55:11.304726, 3.128
2024-12-21 15:55:11.408917, 3.13
2024-12-21 15:55:11.507161, 3.132
2024-12-21 15:55:11.605217, 3.136
2024-12-21 15:55:11.705829, 3.138
2024-12-21 15:55:11.807424, 3.142
2024-12-21 15:55:11.909773, 3.145
2024-12-21 15:55:12.012943, 3.148
2024-12-21 15:55:12.115205, 3.15
2024-12-21 15:55:12.215640, 3.155
2024-12-21 15:55:12.317364, 3.158
2024-12-21 15:55:12.419147, 3.161
2024-12-21 15:55:12.519569, 3.164
2024-12-21 15:55:12.618609, 3.168
2024-12-21 15:55:12.719714, 3.171
2024-12-21 15:55:12.820434, 3.17
2024-12-21 15:55:12.921670, 3.176
2024-12-21 15:55:13.019414, 3.18
2024-12-21 15:55:13.123299, 3.181
2024-12-21 15:55:13.224368, 3.183
2024-12-21 15:55:13.317849, 3.189
2024-12-21 15:55:13.421135, 3.191
2024-12-21 15:55:13.523540, 3.195
2024-12-21 15:55:13.626256, 3.198
2024-12-21 15:55:13.728368, 3.2
2024-12-21 15:55:13.825866, 3.203
2024-12-21 15:55:13.927086, 3.206
2024-12-21 15:55:14.030330, 3.209
2024-12-21 15:55:14.124669, 3.211
2024-12-21 15:55:14.228610, 3.215
2024-12-21 15:55:14.331606, 3.219
2024-12-21 15:55:14.433560, 3.222
2024-12-21 15:55:14.533849, 3.225
2024-12-21 15:55:14.634632, 3.227
2024-12-21 15:55:14.735456, 3.229
2024-12-21 15:55:14.836949, 3.233
2024-12-21 15:55:14.938169, 3.237
2024-12-21 15:55:15.039383, 3.239
2024-12-21 15:55:15.133858, 3.243
2024-12-21 15:55:15.235357, 3.246
2024-12-21 15:55:15.342362, 3.248
2024-12-21 15:55:15.440896, 3.251
2024-12-21 15:55:15.542988, 3.253
2024-12-21 15:55:15.645364, 3.257
2024-12-21 15:55:15.746510, 3.261
2024-12-21 15:55:15.848108, 3.264
2024-12-21 15:55:15.948957, 3.266
2024-12-21 15:55:16.049600, 3.269
2024-12-21 15:55:16.150384, 3.271
2024-12-21 15:55:16.251333, 3.275
2024-12-21 15:55:16.348366, 3.278
2024-12-21 15:55:16.448256, 3.282
2024-12-21 15:55:16.548200, 3.285
2024-12-21 15:55:16.650132, 3.287
2024-12-21 15:55:16.751048, 3.29
2024-12-21 15:55:16.853156, 3.293
2024-12-21 15:55:16.954875, 3.296
2024-12-21 15:55:17.056324, 3.299
2024-12-21 15:55:17.155884, 3.302
2024-12-21 15:55:17.257583, 3.305
2024-12-21 15:55:17.359309, 3.308
2024-12-21 15:55:17.452376, 3.312
2024-12-21 15:55:17.553393, 3.314
2024-12-21 15:55:17.655047, 3.318
2024-12-21 15:55:17.757712, 3.321
2024-12-21 15:55:17.859075, 3.324
2024-12-21 15:55:17.963170, 3.33
2024-12-21 15:55:18.063428, 3.33
2024-12-21 15:55:18.163908, 3.333
2024-12-21 15:55:18.263377, 3.338
2024-12-21 15:55:18.364772, 3.339
2024-12-21 15:55:18.465650, 3.343
2024-12-21 15:55:18.566639, 3.345
2024-12-21 15:55:18.667500, 3.348
2024-12-21 15:55:18.768889, 3.353
2024-12-21 15:55:18.870228, 3.355
2024-12-21 15:55:18.971686, 3.357
2024-12-21 15:55:19.066121, 3.359
2024-12-21 15:55:19.167274, 3.362
2024-12-21 15:55:19.269367, 3.367
2024-12-21 15:55:19.370360, 3.37
2024-12-21 15:55:19.474037, 3.373
2024-12-21 15:55:19.573202, 3.377
2024-12-21 15:55:19.674528, 3.379
2024-12-21 15:55:19.776257, 3.382
2024-12-21 15:55:19.878341, 3.385
2024-12-21 15:55:19.978440, 3.388
2024-12-21 15:55:20.079469, 3.393
2024-12-21 15:55:20.178095, 3.393
2024-12-21 15:55:20.277986, 3.397
2024-12-21 15:55:20.378198, 3.401
2024-12-21 15:55:20.478320, 3.402
2024-12-21 15:55:20.580135, 3.408
2024-12-21 15:55:20.681646, 3.409
2024-12-21 15:55:20.782823, 3.415
2024-12-21 15:55:20.887370, 3.415
2024-12-21 15:55:20.981928, 3.418
2024-12-21 15:55:21.082668, 3.424
2024-12-21 15:55:21.187903, 3.426
2024-12-21 15:55:21.286435, 3.428
2024-12-21 15:55:21.391503, 3.431
2024-12-21 15:55:21.492542, 3.435
2024-12-21 15:55:21.593331, 3.437
2024-12-21 15:55:21.694740, 3.441
2024-12-21 15:55:21.794566, 3.444
2024-12-21 15:55:21.893925, 3.444
2024-12-21 15:55:21.996023, 3.448
2024-12-21 15:55:22.097463, 3.453
2024-12-21 15:55:22.193266, 3.456
2024-12-21 15:55:22.295213, 3.458
2024-12-21 15:55:22.396542, 3.461
2024-12-21 15:55:22.493699, 3.465
2024-12-21 15:55:22.600699, 3.466
2024-12-21 15:55:22.702356, 3.471
2024-12-21 15:55:22.803294, 3.471
2024-12-21 15:55:22.904286, 3.476
2024-12-21 15:55:23.004529, 3.48
2024-12-21 15:55:23.101488, 3.483
2024-12-21 15:55:23.207992, 3.485
2024-12-21 15:55:23.308553, 3.487
2024-12-21 15:55:23.409504, 3.492
2024-12-21 15:55:23.509503, 3.495
2024-12-21 15:55:23.609398, 3.497
2024-12-21 15:55:23.711056, 3.501
2024-12-21 15:55:23.811609, 3.503
2024-12-21 15:55:23.912413, 3.507
2024-12-21 15:55:24.010779, 3.509
2024-12-21 15:55:24.113798, 3.51
2024-12-21 15:55:24.213228, 3.514
2024-12-21 15:55:24.316562, 3.518
2024-12-21 15:55:24.417517, 3.522
2024-12-21 15:55:24.516546, 3.524
2024-12-21 15:55:24.618501, 3.528
2024-12-21 15:55:24.719590, 3.531
2024-12-21 15:55:24.815603, 3.532
2024-12-21 15:55:24.920100, 3.535
2024-12-21 15:55:25.023845, 3.538
2024-12-21 15:55:25.124258, 3.541
2024-12-21 15:55:25.224887, 3.544
2024-12-21 15:55:25.322961, 3.546
2024-12-21 15:55:25.427110, 3.551
2024-12-21 15:55:25.523850, 3.552
2024-12-21 15:55:25.624738, 3.555
2024-12-21 15:55:25.724807, 3.559
2024-12-21 15:55:25.827711, 3.56
2024-12-21 15:55:25.925723, 3.565
2024-12-21 15:55:26.032300, 3.567
2024-12-21 15:55:26.133308, 3.57
2024-12-21 15:55:26.234564, 3.572
2024-12-21 15:55:26.335823, 3.573
2024-12-21 15:55:26.435647, 3.577
2024-12-21 15:55:26.536261, 3.58
2024-12-21 15:55:26.638731, 3.583
2024-12-21 15:55:26.738624, 3.585
2024-12-21 15:55:26.840419, 3.588
2024-12-21 15:55:26.941345, 3.59
2024-12-21 15:55:27.041638, 3.594
2024-12-21 15:55:27.139148, 3.594
2024-12-21 15:55:27.244297, 3.598
2024-12-21 15:55:27.339758, 3.602
2024-12-21 15:55:27.446772, 3.605
2024-12-21 15:55:27.542758, 3.608
2024-12-21 15:55:27.646805, 3.61
2024-12-21 15:55:27.748943, 3.612
2024-12-21 15:55:27.848965, 3.615
2024-12-21 15:55:27.943159, 3.617
2024-12-21 15:55:28.050127, 3.619
2024-12-21 15:55:28.152655, 3.622
2024-12-21 15:55:28.253630, 3.625
2024-12-21 15:55:28.353932, 3.628
2024-12-21 15:55:28.455343, 3.63
2024-12-21 15:55:28.556275, 3.632
2024-12-21 15:55:28.656744, 3.635
2024-12-21 15:55:28.754086, 3.638
2024-12-21 15:55:28.859663, 3.643
2024-12-21 15:55:28.960475, 3.642
2024-12-21 15:55:29.058159, 3.646
2024-12-21 15:55:29.156021, 3.65
2024-12-21 15:55:29.262957, 3.652
2024-12-21 15:55:29.362030, 3.652
2024-12-21 15:55:29.461011, 3.655
2024-12-21 15:55:29.565339, 3.658
2024-12-21 15:55:29.664949, 3.661
2024-12-21 15:55:29.766975, 3.663
2024-12-21 15:55:29.861577, 3.664
2024-12-21 15:55:29.959841, 3.668
2024-12-21 15:55:30.068657, 3.67
2024-12-21 15:55:30.168580, 3.671
2024-12-21 15:55:30.269349, 3.675
2024-12-21 15:55:30.369094, 3.677
2024-12-21 15:55:30.470061, 3.681
2024-12-21 15:55:30.571350, 3.681
2024-12-21 15:55:30.672342, 3.683
2024-12-21 15:55:30.773601, 3.687
2024-12-21 15:55:30.872154, 3.688
2024-12-21 15:55:30.969950, 3.691
2024-12-21 15:55:31.068647, 3.694
2024-12-21 15:55:31.177338, 3.695
2024-12-21 15:55:31.278780, 3.697
2024-12-21 15:55:31.379909, 3.701
2024-12-21 15:55:31.479079, 3.701
2024-12-21 15:55:31.580884, 3.706
2024-12-21 15:55:31.691535, 3.707
2024-12-21 15:55:31.781372, 3.708
2024-12-21 15:55:31.883543, 3.711
2024-12-21 15:55:31.984299, 3.712
2024-12-21 15:55:32.084568, 3.714
2024-12-21 15:55:32.183708, 3.719
2024-12-21 15:55:32.287601, 3.72
2024-12-21 15:55:32.383440, 3.721
2024-12-21 15:55:32.489334, 3.723
2024-12-21 15:55:32.590334, 3.724
2024-12-21 15:55:32.687290, 3.726
2024-12-21 15:55:32.792489, 3.731
2024-12-21 15:55:32.893575, 3.731
2024-12-21 15:55:32.993614, 3.734
2024-12-21 15:55:33.090633, 3.734
2024-12-21 15:55:33.193695, 3.738
2024-12-21 15:55:33.294265, 3.74
2024-12-21 15:55:33.389989, 3.742
2024-12-21 15:55:33.492699, 3.744
2024-12-21 15:55:33.598930, 3.745
2024-12-21 15:55:33.699119, 3.749
2024-12-21 15:55:33.798993, 3.749
2024-12-21 15:55:33.900379, 3.751
2024-12-21 15:55:33.999326, 3.752
2024-12-21 15:55:34.100793, 3.755
2024-12-21 15:55:34.198690, 3.756
2024-12-21 15:55:34.298440, 3.759
2024-12-21 15:55:34.403973, 3.76
2024-12-21 15:55:34.506309, 3.762
2024-12-21 15:55:34.601054, 3.763
2024-12-21 15:55:34.702360, 3.767
2024-12-21 15:55:34.807962, 3.769
2024-12-21 15:55:34.910457, 3.77
2024-12-21 15:55:35.008780, 3.771
2024-12-21 15:55:35.105346, 3.771
2024-12-21 15:55:35.213413, 3.775
2024-12-21 15:55:35.313937, 3.777
2024-12-21 15:55:35.415334, 3.779
2024-12-21 15:55:35.513722, 3.78
2024-12-21 15:55:35.615835, 3.782
2024-12-21 15:55:35.714391, 3.785
2024-12-21 15:55:35.816390, 3.786
2024-12-21 15:55:35.916598, 3.787
2024-12-21 15:55:36.017384, 3.788
2024-12-21 15:55:36.116248, 3.79
2024-12-21 15:55:36.216776, 3.791
2024-12-21 15:55:36.321581, 3.793
2024-12-21 15:55:36.423772, 3.794
2024-12-21 15:55:36.524319, 3.796
2024-12-21 15:55:36.622826, 3.799
2024-12-21 15:55:36.725233, 3.801
2024-12-21 15:55:36.821781, 3.801
2024-12-21 15:55:36.926741, 3.803
2024-12-21 15:55:37.020654, 3.805
2024-12-21 15:55:37.128922, 3.805
2024-12-21 15:55:37.229322, 3.808
2024-12-21 15:55:37.329343, 3.804
2024-12-21 15:55:37.428467, 3.806
2024-12-21 15:55:37.530995, 3.806
2024-12-21 15:55:37.630502, 3.808
2024-12-21 15:55:37.728273, 3.809
2024-12-21 15:55:37.828450, 3.81
2024-12-21 15:55:37.929435, 3.813
2024-12-21 15:55:38.035334, 3.813
2024-12-21 15:55:38.135288, 3.814
2024-12-21 15:55:38.235422, 3.815
2024-12-21 15:55:38.336147, 3.819
2024-12-21 15:55:38.442094, 3.818
2024-12-21 15:55:38.539312, 3.821
2024-12-21 15:55:38.634938, 3.824
2024-12-21 15:55:38.767725, 3.823
2024-12-21 15:55:38.841840, 3.824
2024-12-21 15:55:38.943899, 3.826
2024-12-21 15:55:39.044823, 3.828
2024-12-21 15:55:39.145195, 3.83
2024-12-21 15:55:39.243888, 3.829
2024-12-21 15:55:39.346309, 3.832
2024-12-21 15:55:39.448334, 3.833
2024-12-21 15:55:39.544163, 3.833
2024-12-21 15:55:39.647515, 3.835
2024-12-21 15:55:39.747910, 3.837
2024-12-21 15:55:39.849039, 3.837
2024-12-21 15:55:39.952621, 3.84
2024-12-21 15:55:40.049763, 3.842
2024-12-21 15:55:40.152792, 3.842
2024-12-21 15:55:40.249403, 3.841
2024-12-21 15:55:40.355328, 3.845
2024-12-21 15:55:40.454786, 3.845
2024-12-21 15:55:40.556357, 3.846
2024-12-21 15:55:40.656395, 3.848
2024-12-21 15:55:40.760210, 3.849
2024-12-21 15:55:40.859009, 3.849
2024-12-21 15:55:40.958891, 3.851
2024-12-21 15:55:41.060433, 3.854
2024-12-21 15:55:41.161305, 3.854
2024-12-21 15:55:41.262777, 3.855
2024-12-21 15:55:41.363464, 3.856
2024-12-21 15:55:41.463823, 3.858
2024-12-21 15:55:41.564398, 3.862
2024-12-21 15:55:41.663828, 3.859
2024-12-21 15:55:41.764901, 3.861
2024-12-21 15:55:41.866049, 3.862
2024-12-21 15:55:41.964792, 3.863
2024-12-21 15:55:42.065927, 3.866
2024-12-21 15:55:42.162922, 3.865
2024-12-21 15:55:42.266579, 3.865
2024-12-21 15:55:42.368978, 3.867
2024-12-21 15:55:42.470827, 3.867
2024-12-21 15:55:42.571722, 3.869
2024-12-21 15:55:42.671316, 3.871
2024-12-21 15:55:42.773039, 3.874
2024-12-21 15:55:42.873829, 3.873
2024-12-21 15:55:42.973416, 3.874
2024-12-21 15:55:43.075307, 3.875
2024-12-21 15:55:43.174893, 3.878
2024-12-21 15:55:43.276546, 3.878
2024-12-21 15:55:43.375955, 3.878
2024-12-21 15:55:43.476880, 3.879
2024-12-21 15:55:43.576887, 3.88
2024-12-21 15:55:43.678941, 3.882
2024-12-21 15:55:43.779790, 3.883
2024-12-21 15:55:43.881929, 3.883
2024-12-21 15:55:43.979403, 3.883
2024-12-21 15:55:44.083298, 3.885
2024-12-21 15:55:44.183583, 3.886
2024-12-21 15:55:44.283832, 3.887
2024-12-21 15:55:44.380982, 3.89
2024-12-21 15:55:44.486239, 3.889
2024-12-21 15:55:44.588796, 3.89
2024-12-21 15:55:44.689457, 3.89
2024-12-21 15:55:44.790218, 3.892
2024-12-21 15:55:44.890651, 3.892
2024-12-21 15:55:44.991216, 3.892
2024-12-21 15:55:45.091817, 3.896
2024-12-21 15:55:45.188226, 3.896
2024-12-21 15:55:45.291703, 3.897
2024-12-21 15:55:45.388218, 3.898
2024-12-21 15:55:45.491687, 3.898
2024-12-21 15:55:45.596972, 3.899
2024-12-21 15:55:45.696290, 3.9
2024-12-21 15:55:45.797316, 3.9
2024-12-21 15:55:45.895964, 3.901
2024-12-21 15:55:45.998039, 3.902
2024-12-21 15:55:46.099240, 3.902
2024-12-21 15:55:46.197636, 3.904
2024-12-21 15:55:46.295286, 3.904
2024-12-21 15:55:46.397948, 3.905
2024-12-21 15:55:46.502635, 3.906
2024-12-21 15:55:46.603679, 3.906
2024-12-21 15:55:46.704590, 3.907
2024-12-21 15:55:46.804306, 3.907
2024-12-21 15:55:46.903588, 3.909
2024-12-21 15:55:47.005644, 3.908
2024-12-21 15:55:47.102671, 3.911
2024-12-21 15:55:47.207218, 3.91
2024-12-21 15:55:47.308278, 3.91
2024-12-21 15:55:47.407049, 3.912
2024-12-21 15:55:47.508703, 3.913
2024-12-21 15:55:47.610663, 3.914
2024-12-21 15:55:47.712291, 3.916
2024-12-21 15:55:47.813324, 3.918
2024-12-21 15:55:47.911987, 3.915
2024-12-21 15:55:48.015299, 3.916
2024-12-21 15:55:48.115286, 3.916
2024-12-21 15:55:48.208774, 3.918
2024-12-21 15:55:48.317578, 3.918
2024-12-21 15:55:48.418370, 3.919
2024-12-21 15:55:48.518012, 3.919
2024-12-21 15:55:48.618219, 3.921
2024-12-21 15:55:48.720031, 3.921
2024-12-21 15:55:48.821321, 3.921
2024-12-21 15:55:48.922974, 3.922
2024-12-21 15:55:49.019140, 3.922
2024-12-21 15:55:49.122641, 3.923
2024-12-21 15:55:49.224294, 3.923
2024-12-21 15:55:49.325663, 3.923
2024-12-21 15:55:49.426290, 3.925
2024-12-21 15:55:49.527289, 3.925
2024-12-21 15:55:49.636342, 3.925
2024-12-21 15:55:49.722187, 3.926
2024-12-21 15:55:49.829472, 3.929
2024-12-21 15:55:49.931312, 3.927
2024-12-21 15:55:50.033921, 3.928
2024-12-21 15:55:50.133625, 3.927
2024-12-21 15:55:50.233798, 3.93
2024-12-21 15:55:50.333991, 3.929
2024-12-21 15:55:50.433685, 3.93
2024-12-21 15:55:50.534982, 3.931
