Time, Voltage
2024-12-21 14:43:21.044139, 1.49547
2024-12-21 14:43:21.106277, 1.49526
2024-12-21 14:43:21.165300, 1.49529
2024-12-21 14:43:21.226466, 1.49515
2024-12-21 14:43:21.278990, 1.4951
2024-12-21 14:43:21.336224, 1.49488
2024-12-21 14:43:21.398899, 1.49486
2024-12-21 14:43:21.460868, 1.49483
2024-12-21 14:43:21.522865, 1.4948
2024-12-21 14:43:21.584803, 1.49459
2024-12-21 14:43:21.646874, 1.49454
2024-12-21 14:43:21.708339, 1.49443
2024-12-21 14:43:21.768847, 1.4944
2024-12-21 14:43:21.832877, 1.4943
2024-12-21 14:43:21.894893, 1.49408
2024-12-21 14:43:21.956217, 1.49413
2024-12-21 14:43:22.018866, 1.49408
2024-12-21 14:43:22.080893, 1.49381
2024-12-21 14:43:22.142385, 1.49376
2024-12-21 14:43:22.200367, 1.49379
2024-12-21 14:43:22.266882, 1.49379
2024-12-21 14:43:22.328872, 1.49384
2024-12-21 14:43:22.391158, 1.49363
2024-12-21 14:43:22.452885, 1.49357
2024-12-21 14:43:22.514879, 1.49355
2024-12-21 14:43:22.576866, 1.49333
2024-12-21 14:43:22.638885, 1.49304
2024-12-21 14:43:22.700872, 1.49282
2024-12-21 14:43:22.762897, 1.49261
2024-12-21 14:43:22.824881, 1.49277
2024-12-21 14:43:22.886872, 1.49269
2024-12-21 14:43:22.948865, 1.49266
2024-12-21 14:43:23.010884, 1.49271
2024-12-21 14:43:23.071347, 1.49274
2024-12-21 14:43:23.131849, 1.49263
2024-12-21 14:43:23.196877, 1.49274
2024-12-21 14:43:23.258875, 1.49245
2024-12-21 14:43:23.320890, 1.49221
2024-12-21 14:43:23.382889, 1.49213
2024-12-21 14:43:23.444893, 1.4921
2024-12-21 14:43:23.504799, 1.49196
2024-12-21 14:43:23.564487, 1.49188
2024-12-21 14:43:23.630890, 1.49175
2024-12-21 14:43:23.692299, 1.49151
2024-12-21 14:43:23.755217, 1.49143
2024-12-21 14:43:23.816876, 1.49124
2024-12-21 14:43:23.877894, 1.49103
2024-12-21 14:43:23.940066, 1.49097
2024-12-21 14:43:24.002888, 1.49092
2024-12-21 14:43:24.064882, 1.49076
2024-12-21 14:43:24.126865, 1.49079
2024-12-21 14:43:24.187404, 1.49087
2024-12-21 14:43:24.249891, 1.49095
2024-12-21 14:43:24.312882, 1.49089
2024-12-21 14:43:24.373837, 1.49071
2024-12-21 14:43:24.435368, 1.4906
2024-12-21 14:43:24.497892, 1.49044
2024-12-21 14:43:24.559873, 1.49028
2024-12-21 14:43:24.623073, 1.49001
2024-12-21 14:43:24.683884, 1.48977
2024-12-21 14:43:24.745860, 1.48969
2024-12-21 14:43:24.808887, 1.48988
2024-12-21 14:43:24.867877, 1.48977
2024-12-21 14:43:24.931879, 1.48985
2024-12-21 14:43:24.993887, 1.48988
2024-12-21 14:43:25.055865, 1.48979
2024-12-21 14:43:25.117884, 1.48985
2024-12-21 14:43:25.179865, 1.48988
2024-12-21 14:43:25.242176, 1.48955
2024-12-21 14:43:25.304230, 1.48939
2024-12-21 14:43:25.365883, 1.48921
2024-12-21 14:43:25.427876, 1.4891
2024-12-21 14:43:25.489873, 1.4891
2024-12-21 14:43:25.550274, 1.48896
2024-12-21 14:43:25.613873, 1.48872
2024-12-21 14:43:25.675890, 1.4887
2024-12-21 14:43:25.738654, 1.48864
2024-12-21 14:43:25.796186, 1.48856
2024-12-21 14:43:25.856984, 1.48843
2024-12-21 14:43:25.924110, 1.48838
2024-12-21 14:43:25.985890, 1.4883
2024-12-21 14:43:26.047876, 1.48819
2024-12-21 14:43:26.109856, 1.48811
2024-12-21 14:43:26.171869, 1.48808
2024-12-21 14:43:26.233857, 1.488
2024-12-21 14:43:26.295879, 1.48803
2024-12-21 14:43:26.357888, 1.488
2024-12-21 14:43:26.418842, 1.48789
2024-12-21 14:43:26.481876, 1.48781
2024-12-21 14:43:26.543890, 1.48771
2024-12-21 14:43:26.606033, 1.48776
2024-12-21 14:43:26.666978, 1.48779
2024-12-21 14:43:26.729873, 1.48768
2024-12-21 14:43:26.791951, 1.48755
2024-12-21 14:43:26.853355, 1.48755
2024-12-21 14:43:26.912671, 1.48765
2024-12-21 14:43:26.972849, 1.48768
2024-12-21 14:43:27.039861, 1.48738
2024-12-21 14:43:27.102227, 1.48725
2024-12-21 14:43:27.163886, 1.48709
2024-12-21 14:43:27.225867, 1.48704
2024-12-21 14:43:27.287882, 1.48704
2024-12-21 14:43:27.348843, 1.48671
2024-12-21 14:43:27.409423, 1.48658
2024-12-21 14:43:27.473866, 1.48666
2024-12-21 14:43:27.536544, 1.4865
2024-12-21 14:43:27.597860, 1.4865
2024-12-21 14:43:27.659879, 1.48637
2024-12-21 14:43:27.721865, 1.48621
2024-12-21 14:43:27.779340, 1.4861
2024-12-21 14:43:27.840236, 1.48605
2024-12-21 14:43:27.907891, 1.48602
2024-12-21 14:43:27.968943, 1.4861
2024-12-21 14:43:28.028264, 1.48602
2024-12-21 14:43:28.089143, 1.48588
2024-12-21 14:43:28.155878, 1.4858
2024-12-21 14:43:28.217859, 1.48586
2024-12-21 14:43:28.279855, 1.48575
2024-12-21 14:43:28.341873, 1.48559
2024-12-21 14:43:28.404400, 1.48548
2024-12-21 14:43:28.466066, 1.4854
2024-12-21 14:43:28.527884, 1.48538
2024-12-21 14:43:28.589876, 1.48532
2024-12-21 14:43:28.652212, 1.48524
2024-12-21 14:43:28.713883, 1.48519
2024-12-21 14:43:28.784016, 1.48508
2024-12-21 14:43:28.858703, 1.48495
2024-12-21 14:43:28.919545, 1.48479
2024-12-21 14:43:28.969113, 1.48473
2024-12-21 14:43:29.025863, 1.48457
2024-12-21 14:43:29.085887, 1.48452
2024-12-21 14:43:29.146811, 1.48449
2024-12-21 14:43:29.209877, 1.48449
2024-12-21 14:43:29.271862, 1.48449
2024-12-21 14:43:29.333780, 1.48452
2024-12-21 14:43:29.395869, 1.48452
2024-12-21 14:43:29.457856, 1.48444
2024-12-21 14:43:29.520091, 1.4842
2024-12-21 14:43:29.581869, 1.4842
2024-12-21 14:43:29.643856, 1.48398
2024-12-21 14:43:29.705881, 1.48388
2024-12-21 14:43:29.767579, 1.48371
2024-12-21 14:43:29.829862, 1.4835
2024-12-21 14:43:29.891853, 1.48334
2024-12-21 14:43:29.953884, 1.48345
2024-12-21 14:43:30.015797, 1.48318
2024-12-21 14:43:30.077835, 1.48321
2024-12-21 14:43:30.139856, 1.4831
2024-12-21 14:43:30.201881, 1.48321
2024-12-21 14:43:30.263861, 1.48326
2024-12-21 14:43:30.325484, 1.48331
2024-12-21 14:43:30.388052, 1.48326
2024-12-21 14:43:30.449902, 1.48323
2024-12-21 14:43:30.511880, 1.48318
2024-12-21 14:43:30.573689, 1.4831
2024-12-21 14:43:30.635995, 1.48294
2024-12-21 14:43:30.698023, 1.4828
2024-12-21 14:43:30.759317, 1.48264
2024-12-21 14:43:30.821880, 1.48262
2024-12-21 14:43:30.886750, 1.48264
2024-12-21 14:43:30.945667, 1.48256
2024-12-21 14:43:31.013591, 1.48246
2024-12-21 14:43:31.074291, 1.4824
2024-12-21 14:43:31.132602, 1.4824
2024-12-21 14:43:31.193967, 1.48243
2024-12-21 14:43:31.256285, 1.48238
2024-12-21 14:43:31.317565, 1.48216
2024-12-21 14:43:31.390714, 1.48205
2024-12-21 14:43:31.466614, 1.482
2024-12-21 14:43:31.535047, 1.48181
2024-12-21 14:43:31.597654, 1.48179
2024-12-21 14:43:31.663664, 1.48181
2024-12-21 14:43:31.728569, 1.48173
2024-12-21 14:43:31.777701, 1.48176
2024-12-21 14:43:31.835006, 1.4816
2024-12-21 14:43:31.886884, 1.48157
2024-12-21 14:43:31.938203, 1.48171
2024-12-21 14:43:31.999742, 1.48149
2024-12-21 14:43:32.061871, 1.4813
2024-12-21 14:43:32.123869, 1.48114
2024-12-21 14:43:32.185870, 1.48101
2024-12-21 14:43:32.248232, 1.48114
2024-12-21 14:43:32.309864, 1.48096
2024-12-21 14:43:32.371864, 1.48074
2024-12-21 14:43:32.433856, 1.48074
2024-12-21 14:43:32.495295, 1.48077
2024-12-21 14:43:32.557858, 1.48085
2024-12-21 14:43:32.619855, 1.48082
2024-12-21 14:43:32.682175, 1.48063
2024-12-21 14:43:32.742341, 1.48061
2024-12-21 14:43:32.805844, 1.48055
2024-12-21 14:43:32.867875, 1.48034
2024-12-21 14:43:32.929856, 1.48015
2024-12-21 14:43:32.991849, 1.47986
2024-12-21 14:43:33.054358, 1.47972
2024-12-21 14:43:33.115875, 1.4798
2024-12-21 14:43:33.177294, 1.47986
2024-12-21 14:43:33.237969, 1.47975
2024-12-21 14:43:33.301875, 1.47986
2024-12-21 14:43:33.364572, 1.47988
2024-12-21 14:43:33.425874, 1.47991
2024-12-21 14:43:33.487873, 1.47994
2024-12-21 14:43:33.549873, 1.47986
2024-12-21 14:43:33.608979, 1.47972
2024-12-21 14:43:33.668948, 1.47978
2024-12-21 14:43:33.735747, 1.47964
2024-12-21 14:43:33.797847, 1.47943
2024-12-21 14:43:33.859851, 1.47938
2024-12-21 14:43:33.922240, 1.47932
2024-12-21 14:43:33.983840, 1.47908
2024-12-21 14:43:34.044152, 1.47887
2024-12-21 14:43:34.104382, 1.47879
2024-12-21 14:43:34.169866, 1.47873
2024-12-21 14:43:34.231872, 1.47865
2024-12-21 14:43:34.293866, 1.47852
2024-12-21 14:43:34.355865, 1.47828
2024-12-21 14:43:34.420857, 1.47825
2024-12-21 14:43:34.480450, 1.47833
2024-12-21 14:43:34.542165, 1.47822
2024-12-21 14:43:34.603195, 1.47812
2024-12-21 14:43:34.665432, 1.4782
2024-12-21 14:43:34.727406, 1.47809
2024-12-21 14:43:34.790038, 1.47806
2024-12-21 14:43:34.853608, 1.47804
2024-12-21 14:43:34.915288, 1.47782
2024-12-21 14:43:34.976752, 1.47782
2024-12-21 14:43:35.037990, 1.4778
2024-12-21 14:43:35.100280, 1.47774
2024-12-21 14:43:35.360981, 1.47777
2024-12-21 14:43:35.425351, 1.47788
2024-12-21 14:43:35.484311, 1.4779
2024-12-21 14:43:35.542652, 1.47782
2024-12-21 14:43:35.599817, 1.47766
2024-12-21 14:43:35.648139, 1.47742
2024-12-21 14:43:35.707383, 1.47729
2024-12-21 14:43:35.757773, 1.47729
2024-12-21 14:43:35.814498, 1.47702
2024-12-21 14:43:35.870433, 1.47683
2024-12-21 14:43:35.923177, 1.47694
2024-12-21 14:43:35.973408, 1.47699
2024-12-21 14:43:36.034933, 1.47702
2024-12-21 14:43:36.085675, 1.47691
2024-12-21 14:43:36.141269, 1.4768
2024-12-21 14:43:36.199537, 1.4767
2024-12-21 14:43:36.252262, 1.47651
2024-12-21 14:43:36.302436, 1.47651
2024-12-21 14:43:36.358364, 1.47619
2024-12-21 14:43:36.432713, 1.47627
2024-12-21 14:43:36.513166, 1.4763
2024-12-21 14:43:36.581802, 1.47614
2024-12-21 14:43:36.644112, 1.47627
2024-12-21 14:43:36.714331, 1.47632
2024-12-21 14:43:36.799292, 1.4763
2024-12-21 14:43:36.899008, 1.47646
2024-12-21 14:43:36.994152, 1.47627
2024-12-21 14:43:37.078452, 1.47605
2024-12-21 14:43:37.157130, 1.47603
2024-12-21 14:43:37.221819, 1.47584
2024-12-21 14:43:37.280233, 1.47571
2024-12-21 14:43:37.331355, 1.47547
2024-12-21 14:43:37.387419, 1.47538
2024-12-21 14:43:37.437110, 1.47528
2024-12-21 14:43:37.489444, 1.47522
2024-12-21 14:43:37.543554, 1.4752
2024-12-21 14:43:37.600328, 1.47506
2024-12-21 14:43:37.653214, 1.47501
2024-12-21 14:43:37.705239, 1.4749
2024-12-21 14:43:37.757719, 1.47477
2024-12-21 14:43:37.812915, 1.47488
2024-12-21 14:43:37.861582, 1.47485
2024-12-21 14:43:37.918007, 1.47485
2024-12-21 14:43:37.968325, 1.47485
2024-12-21 14:43:38.018660, 1.47472
2024-12-21 14:43:38.065773, 1.47477
2024-12-21 14:43:38.115823, 1.47469
2024-12-21 14:43:38.174204, 1.47447
2024-12-21 14:43:38.229180, 1.47453
2024-12-21 14:43:38.280290, 1.47434
2024-12-21 14:43:38.333842, 1.47431
2024-12-21 14:43:38.386317, 1.47429
2024-12-21 14:43:38.437765, 1.47423
2024-12-21 14:43:38.486674, 1.47405
2024-12-21 14:43:38.539161, 1.47399
2024-12-21 14:43:38.595656, 1.47383
2024-12-21 14:43:38.644473, 1.47359
2024-12-21 14:43:38.700372, 1.47346
2024-12-21 14:43:38.758782, 1.47351
2024-12-21 14:43:38.820319, 1.47332
2024-12-21 14:43:38.884559, 1.47346
2024-12-21 14:43:38.950454, 1.47343
2024-12-21 14:43:39.015855, 1.47348
2024-12-21 14:43:39.077186, 1.47364
2024-12-21 14:43:39.142782, 1.47367
2024-12-21 14:43:39.200556, 1.47356
2024-12-21 14:43:39.268335, 1.47367
2024-12-21 14:43:39.330469, 1.47362
2024-12-21 14:43:39.395409, 1.47354
2024-12-21 14:43:39.456779, 1.47335
2024-12-21 14:43:39.525061, 1.47338
2024-12-21 14:43:39.588080, 1.47316
2024-12-21 14:43:39.661085, 1.47308
2024-12-21 14:43:39.724825, 1.47297
2024-12-21 14:43:39.791336, 1.47284
2024-12-21 14:43:39.853712, 1.47287
2024-12-21 14:43:39.915352, 1.47281
2024-12-21 14:43:39.976565, 1.47263
2024-12-21 14:43:40.037612, 1.47273
2024-12-21 14:43:40.102203, 1.47276
2024-12-21 14:43:40.164068, 1.47271
2024-12-21 14:43:40.229349, 1.47281
2024-12-21 14:43:40.290930, 1.47271
2024-12-21 14:43:40.357488, 1.47268
2024-12-21 14:43:40.420006, 1.47273
2024-12-21 14:43:40.484630, 1.47265
2024-12-21 14:43:40.550439, 1.47257
2024-12-21 14:43:40.617768, 1.47228
2024-12-21 14:43:40.683399, 1.47204
2024-12-21 14:43:40.749195, 1.47196
2024-12-21 14:43:40.812159, 1.47196
2024-12-21 14:43:40.876872, 1.47182
2024-12-21 14:43:40.938398, 1.47182
2024-12-21 14:43:41.001376, 1.4718
2024-12-21 14:43:41.065367, 1.47182
2024-12-21 14:43:41.125210, 1.47174
2024-12-21 14:43:41.188569, 1.47177
2024-12-21 14:43:41.249642, 1.47182
2024-12-21 14:43:41.313713, 1.47188
2024-12-21 14:43:41.378373, 1.47182
2024-12-21 14:43:41.441569, 1.47172
2024-12-21 14:43:41.503263, 1.47163
2024-12-21 14:43:41.567586, 1.4715
2024-12-21 14:43:41.631531, 1.47131
2024-12-21 14:43:41.699548, 1.47115
2024-12-21 14:43:41.774005, 1.47094
2024-12-21 14:43:41.854704, 1.47078
2024-12-21 14:43:41.920450, 1.47075
2024-12-21 14:43:41.985766, 1.4708
2024-12-21 14:43:42.051916, 1.47083
2024-12-21 14:43:42.117146, 1.47072
2024-12-21 14:43:42.183268, 1.47056
2024-12-21 14:43:42.252791, 1.47059
2024-12-21 14:43:42.318142, 1.47062
2024-12-21 14:43:42.380604, 1.47048
2024-12-21 14:43:42.451647, 1.47048
2024-12-21 14:43:42.513058, 1.47054
2024-12-21 14:43:42.580717, 1.47064
2024-12-21 14:43:42.647545, 1.47062
2024-12-21 14:43:42.712439, 1.47064
2024-12-21 14:43:42.777010, 1.47054
2024-12-21 14:43:42.840216, 1.47035
2024-12-21 14:43:42.902243, 1.47016
2024-12-21 14:43:42.969673, 1.47005
2024-12-21 14:43:43.033958, 1.46992
2024-12-21 14:43:43.099712, 1.46989
2024-12-21 14:43:43.164882, 1.46971
2024-12-21 14:43:43.227581, 1.46949
2024-12-21 14:43:43.289683, 1.46971
2024-12-21 14:43:43.353542, 1.46976
2024-12-21 14:43:43.415324, 1.4696
2024-12-21 14:43:43.482093, 1.46944
2024-12-21 14:43:43.547016, 1.46938
2024-12-21 14:43:43.609706, 1.46944
2024-12-21 14:43:43.669177, 1.46968
2024-12-21 14:43:43.742573, 1.46936
2024-12-21 14:43:43.800945, 1.46938
2024-12-21 14:43:43.862862, 1.46947
2024-12-21 14:43:43.920873, 1.46963
2024-12-21 14:43:43.982555, 1.46955
2024-12-21 14:43:44.046951, 1.46922
2024-12-21 14:43:44.126999, 1.46896
2024-12-21 14:43:44.193016, 1.46896
2024-12-21 14:43:44.257261, 1.46872
2024-12-21 14:43:44.321801, 1.46874
2024-12-21 14:43:44.388705, 1.46853
2024-12-21 14:43:44.463960, 1.46853
2024-12-21 14:43:44.539088, 1.46869
2024-12-21 14:43:44.608393, 1.46863
2024-12-21 14:43:44.674176, 1.46863
2024-12-21 14:43:44.739202, 1.46863
2024-12-21 14:43:44.801773, 1.46839
2024-12-21 14:43:44.865504, 1.46834
2024-12-21 14:43:44.931089, 1.46829
2024-12-21 14:43:44.995482, 1.46823
2024-12-21 14:43:45.061904, 1.46826
2024-12-21 14:43:45.124954, 1.46826
2024-12-21 14:43:45.216692, 1.46818
2024-12-21 14:43:45.308998, 1.46813
2024-12-21 14:43:45.381766, 1.46813
2024-12-21 14:43:45.446084, 1.46805
2024-12-21 14:43:45.508940, 1.46788
2024-12-21 14:43:45.572082, 1.46778
2024-12-21 14:43:45.633309, 1.46775
2024-12-21 14:43:45.692304, 1.4678
2024-12-21 14:43:45.753741, 1.46767
2024-12-21 14:43:45.820881, 1.46759
2024-12-21 14:43:45.880790, 1.46754
2024-12-21 14:43:45.941790, 1.46746
2024-12-21 14:43:46.002147, 1.46746
2024-12-21 14:43:46.063857, 1.46724
2024-12-21 14:43:46.122861, 1.46705
2024-12-21 14:43:46.182003, 1.46711
2024-12-21 14:43:46.242759, 1.46697
2024-12-21 14:43:46.301638, 1.46703
2024-12-21 14:43:46.361380, 1.46689
2024-12-21 14:43:46.423291, 1.46673
2024-12-21 14:43:46.483459, 1.46676
2024-12-21 14:43:46.544938, 1.46681
2024-12-21 14:43:46.605054, 1.46673
2024-12-21 14:43:46.663676, 1.46676
2024-12-21 14:43:46.723105, 1.46647
2024-12-21 14:43:46.780212, 1.46649
2024-12-21 14:43:46.843824, 1.46652
2024-12-21 14:43:46.919919, 1.46652
2024-12-21 14:43:46.987520, 1.46636
2024-12-21 14:43:47.051586, 1.46633
2024-12-21 14:43:47.115803, 1.46641
2024-12-21 14:43:47.181118, 1.46638
2024-12-21 14:43:47.246879, 1.46633
2024-12-21 14:43:47.314904, 1.46622
2024-12-21 14:43:47.384885, 1.46612
2024-12-21 14:43:47.448662, 1.46606
2024-12-21 14:43:47.516277, 1.46598
2024-12-21 14:43:47.583045, 1.46574
2024-12-21 14:43:47.648388, 1.46577
2024-12-21 14:43:47.714268, 1.46574
2024-12-21 14:43:47.780071, 1.46555
2024-12-21 14:43:47.857796, 1.4655
2024-12-21 14:43:47.924070, 1.46534
2024-12-21 14:43:47.991081, 1.46531
2024-12-21 14:43:48.061391, 1.46531
2024-12-21 14:43:48.130990, 1.46507
2024-12-21 14:43:48.201364, 1.46505
2024-12-21 14:43:48.273303, 1.46513
2024-12-21 14:43:48.344230, 1.4651
2024-12-21 14:43:48.414541, 1.46515
2024-12-21 14:43:48.483124, 1.46499
2024-12-21 14:43:48.552214, 1.46488
2024-12-21 14:43:48.617752, 1.46497
2024-12-21 14:43:48.685095, 1.46483
2024-12-21 14:43:48.751628, 1.4648
2024-12-21 14:43:48.809286, 1.46478
2024-12-21 14:43:48.859173, 1.46464
2024-12-21 14:43:48.909435, 1.46478
2024-12-21 14:43:48.972299, 1.46475
2024-12-21 14:43:49.029849, 1.46478
2024-12-21 14:43:49.088614, 1.46478
2024-12-21 14:43:49.151195, 1.4648
2024-12-21 14:43:49.209853, 1.46464
2024-12-21 14:43:49.269123, 1.46467
2024-12-21 14:43:49.324018, 1.46451
2024-12-21 14:43:49.381601, 1.46443
2024-12-21 14:43:49.441537, 1.46424
2024-12-21 14:43:49.503033, 1.46416
2024-12-21 14:43:49.558231, 1.46397
2024-12-21 14:43:49.619448, 1.464
2024-12-21 14:43:49.676615, 1.464
2024-12-21 14:43:49.735183, 1.46392
2024-12-21 14:43:49.793750, 1.46397
2024-12-21 14:43:49.853251, 1.46403
2024-12-21 14:43:49.909681, 1.46405
2024-12-21 14:43:49.967844, 1.46397
2024-12-21 14:43:50.027696, 1.46397
2024-12-21 14:43:50.087694, 1.46392
2024-12-21 14:43:50.137565, 1.46381
2024-12-21 14:43:50.199136, 1.46363
2024-12-21 14:43:50.258130, 1.46349
2024-12-21 14:43:50.318846, 1.46344
2024-12-21 14:43:50.371746, 1.46333
2024-12-21 14:43:50.428566, 1.46322
2024-12-21 14:43:50.483999, 1.46304
2024-12-21 14:43:50.543023, 1.4632
2024-12-21 14:43:50.594568, 1.46314
2024-12-21 14:43:50.655753, 1.46309
2024-12-21 14:43:50.716706, 1.46288
2024-12-21 14:43:50.776994, 1.46293
2024-12-21 14:43:50.830648, 1.46293
2024-12-21 14:43:50.888620, 1.46304
2024-12-21 14:43:50.944245, 1.4629
2024-12-21 14:43:51.001458, 1.46298
2024-12-21 14:43:51.058866, 1.46285
2024-12-21 14:43:51.117870, 1.4629
2024-12-21 14:43:51.175766, 1.4629
2024-12-21 14:43:51.233942, 1.46272
2024-12-21 14:43:51.283774, 1.46258
2024-12-21 14:43:51.340779, 1.46258
2024-12-21 14:43:51.395337, 1.46247
2024-12-21 14:43:51.455727, 1.46266
2024-12-21 14:43:51.513948, 1.46272
2024-12-21 14:43:51.567570, 1.46274
2024-12-21 14:43:51.621345, 1.46277
2024-12-21 14:43:51.677927, 1.46272
2024-12-21 14:43:51.736113, 1.46245
2024-12-21 14:43:51.791663, 1.46245
2024-12-21 14:43:51.851538, 1.46237
2024-12-21 14:43:51.914557, 1.46205
2024-12-21 14:43:51.976273, 1.46178
2024-12-21 14:43:52.039758, 1.46172
2024-12-21 14:43:52.094349, 1.46159
2024-12-21 14:43:52.147751, 1.4618
2024-12-21 14:43:52.208332, 1.46172
2024-12-21 14:43:52.265110, 1.46156
2024-12-21 14:43:52.321848, 1.46167
2024-12-21 14:43:52.376253, 1.46183
2024-12-21 14:43:52.430067, 1.46189
2024-12-21 14:43:52.484008, 1.46197
2024-12-21 14:43:52.531068, 1.46172
2024-12-21 14:43:52.592189, 1.46167
2024-12-21 14:43:52.647743, 1.46167
2024-12-21 14:43:52.705499, 1.46167
2024-12-21 14:43:52.760632, 1.46143
2024-12-21 14:43:52.816567, 1.46122
2024-12-21 14:43:52.875634, 1.46114
2024-12-21 14:43:52.932869, 1.46111
2024-12-21 14:43:52.989149, 1.461
2024-12-21 14:43:53.046814, 1.46095
2024-12-21 14:43:53.097774, 1.46079
2024-12-21 14:43:53.182599, 1.46097
2024-12-21 14:43:53.257690, 1.461
2024-12-21 14:43:53.316316, 1.46095
2024-12-21 14:43:53.372826, 1.46111
2024-12-21 14:43:53.429196, 1.46116
2024-12-21 14:43:53.489691, 1.46116
2024-12-21 14:43:53.547308, 1.46116
2024-12-21 14:43:53.602077, 1.46095
2024-12-21 14:43:53.663302, 1.461
2024-12-21 14:43:53.723747, 1.46095
2024-12-21 14:43:53.780586, 1.46079
2024-12-21 14:43:53.837391, 1.46081
2024-12-21 14:43:53.895784, 1.46071
2024-12-21 14:43:53.959974, 1.46063
2024-12-21 14:43:54.017839, 1.4606
2024-12-21 14:43:54.064525, 1.46036
2024-12-21 14:43:54.120237, 1.46028
2024-12-21 14:43:54.174224, 1.46009
2024-12-21 14:43:54.228741, 1.4599
2024-12-21 14:43:54.290354, 1.45998
2024-12-21 14:43:54.348326, 1.46009
2024-12-21 14:43:54.399739, 1.46022
2024-12-21 14:43:54.458393, 1.4603
2024-12-21 14:43:54.514543, 1.46036
2024-12-21 14:43:54.573083, 1.46039
2024-12-21 14:43:54.632457, 1.46039
2024-12-21 14:43:54.688356, 1.46017
2024-12-21 14:43:54.752146, 1.46006
2024-12-21 14:43:54.806047, 1.45966
2024-12-21 14:43:54.862764, 1.45961
2024-12-21 14:43:54.923646, 1.45958
2024-12-21 14:43:54.990875, 1.45964
2024-12-21 14:43:55.061342, 1.45942
2024-12-21 14:43:55.126780, 1.45945
2024-12-21 14:43:55.194590, 1.45937
2024-12-21 14:43:55.263023, 1.4595
2024-12-21 14:43:55.329511, 1.45937
2024-12-21 14:43:55.401198, 1.45915
2024-12-21 14:43:55.470446, 1.45913
2024-12-21 14:43:55.541984, 1.45937
2024-12-21 14:43:55.611665, 1.45929
2024-12-21 14:43:55.681548, 1.45926
2024-12-21 14:43:55.750312, 1.45923
2024-12-21 14:43:55.820868, 1.45926
2024-12-21 14:43:55.890213, 1.45921
2024-12-21 14:43:55.958555, 1.45891
2024-12-21 14:43:56.037823, 1.45867
2024-12-21 14:43:56.110402, 1.45862
2024-12-21 14:43:56.178742, 1.45854
2024-12-21 14:43:56.249552, 1.45851
2024-12-21 14:43:56.319645, 1.45843
2024-12-21 14:43:56.389145, 1.45856
2024-12-21 14:43:56.456471, 1.45872
2024-12-21 14:43:56.523547, 1.45859
2024-12-21 14:43:56.591442, 1.45864
2024-12-21 14:43:56.658084, 1.45862
2024-12-21 14:43:56.723430, 1.45843
2024-12-21 14:43:56.788612, 1.45843
2024-12-21 14:43:56.853282, 1.45838
2024-12-21 14:43:56.919740, 1.45835
2024-12-21 14:43:56.983199, 1.45835
2024-12-21 14:43:57.050032, 1.45835
2024-12-21 14:43:57.112550, 1.45838
2024-12-21 14:43:57.175227, 1.45859
2024-12-21 14:43:57.238338, 1.45851
2024-12-21 14:43:57.300054, 1.45843
2024-12-21 14:43:57.370793, 1.45827
2024-12-21 14:43:57.432846, 1.45819
2024-12-21 14:43:57.497577, 1.45803
2024-12-21 14:43:57.563858, 1.45787
2024-12-21 14:43:57.626172, 1.45771
2024-12-21 14:43:57.690184, 1.4576
2024-12-21 14:43:57.753890, 1.45755
2024-12-21 14:43:57.817610, 1.45736
2024-12-21 14:43:57.882756, 1.45755
2024-12-21 14:43:57.946947, 1.45747
2024-12-21 14:43:58.009960, 1.45747
2024-12-21 14:43:58.082823, 1.45739
2024-12-21 14:43:58.146133, 1.45744
2024-12-21 14:43:58.211045, 1.45736
2024-12-21 14:43:58.274983, 1.45739
2024-12-21 14:43:58.339190, 1.45747
2024-12-21 14:43:58.411608, 1.45744
2024-12-21 14:43:58.480946, 1.45736
2024-12-21 14:43:58.546607, 1.45728
2024-12-21 14:43:58.611983, 1.4572
2024-12-21 14:43:58.676196, 1.45722
2024-12-21 14:43:58.740130, 1.45731
2024-12-21 14:43:58.804033, 1.45712
2024-12-21 14:43:58.870157, 1.45688
2024-12-21 14:43:58.937504, 1.45688
2024-12-21 14:43:59.003601, 1.45674
2024-12-21 14:43:59.073264, 1.45664
2024-12-21 14:43:59.138976, 1.45645
2024-12-21 14:43:59.204332, 1.45639
2024-12-21 14:43:59.272950, 1.45613
2024-12-21 14:43:59.338057, 1.45615
2024-12-21 14:43:59.407828, 1.45607
2024-12-21 14:43:59.473835, 1.45615
2024-12-21 14:43:59.538496, 1.45618
2024-12-21 14:43:59.601859, 1.45631
2024-12-21 14:43:59.667605, 1.45618
2024-12-21 14:43:59.731981, 1.45615
2024-12-21 14:43:59.800351, 1.45634
2024-12-21 14:43:59.865269, 1.45634
2024-12-21 14:43:59.932575, 1.45618
2024-12-21 14:43:59.997142, 1.45615
2024-12-21 14:44:00.072255, 1.45607
2024-12-21 14:44:00.143019, 1.45607
2024-12-21 14:44:00.207281, 1.45613
2024-12-21 14:44:00.274166, 1.45589
2024-12-21 14:44:00.335643, 1.45589
2024-12-21 14:44:00.402095, 1.45581
2024-12-21 14:44:00.468172, 1.45572
2024-12-21 14:44:00.533961, 1.45578
2024-12-21 14:44:00.597096, 1.45581
2024-12-21 14:44:00.660501, 1.45575
2024-12-21 14:44:00.746282, 1.45578
2024-12-21 14:44:00.827265, 1.45567
2024-12-21 14:44:00.922170, 1.4557
