Time, Voltage
2024-12-21 17:16:44.711725, 1.29799
2024-12-21 17:16:44.771295, 1.29791
2024-12-21 17:16:44.830171, 1.29745
2024-12-21 17:16:44.907545, 1.29754
2024-12-21 17:16:44.975521, 1.29718
2024-12-21 17:16:45.023864, 1.29718
2024-12-21 17:16:45.082886, 1.29715
2024-12-21 17:16:45.140338, 1.29705
2024-12-21 17:16:45.196632, 1.29698
2024-12-21 17:16:45.257323, 1.29666
2024-12-21 17:16:45.307896, 1.29647
2024-12-21 17:16:45.366292, 1.29647
2024-12-21 17:16:45.425376, 1.29656
2024-12-21 17:16:45.471118, 1.29628
2024-12-21 17:16:45.530432, 1.29628
2024-12-21 17:16:45.585838, 1.29655
2024-12-21 17:16:45.644644, 1.29656
2024-12-21 17:16:45.702279, 1.29647
2024-12-21 17:16:45.752141, 1.29641
2024-12-21 17:16:45.809742, 1.29643
2024-12-21 17:16:45.866117, 1.29666
2024-12-21 17:16:45.923620, 1.29645
2024-12-21 17:16:45.977533, 1.29653
2024-12-21 17:16:46.027859, 1.29692
2024-12-21 17:16:46.079970, 1.29739
2024-12-21 17:16:46.149079, 1.29724
2024-12-21 17:16:46.204628, 1.29756
2024-12-21 17:16:46.270846, 1.29765
2024-12-21 17:16:46.326711, 1.29763
2024-12-21 17:16:46.387040, 1.29776
2024-12-21 17:16:46.449005, 1.29731
2024-12-21 17:16:46.508076, 1.29735
2024-12-21 17:16:46.569559, 1.2978
2024-12-21 17:16:46.626729, 1.29733
2024-12-21 17:16:46.676045, 1.29726
2024-12-21 17:16:46.738212, 1.29758
2024-12-21 17:16:46.789576, 1.29698
2024-12-21 17:16:46.844045, 1.29671
2024-12-21 17:16:46.897011, 1.29692
2024-12-21 17:16:46.967859, 1.2969
2024-12-21 17:16:47.043870, 1.29728
2024-12-21 17:16:47.113254, 1.29748
2024-12-21 17:16:47.167764, 1.29703
2024-12-21 17:16:47.217716, 1.29754
2024-12-21 17:16:47.289394, 1.2973
2024-12-21 17:16:47.355958, 1.29709
2024-12-21 17:16:47.409172, 1.29741
2024-12-21 17:16:47.473177, 1.29741
2024-12-21 17:16:47.524758, 1.29718
2024-12-21 17:16:47.578408, 1.29701
2024-12-21 17:16:47.622463, 1.29685
2024-12-21 17:16:47.686403, 1.29677
2024-12-21 17:16:47.741147, 1.29711
2024-12-21 17:16:47.798809, 1.29636
2024-12-21 17:16:47.853328, 1.29602
2024-12-21 17:16:47.916049, 1.29606
2024-12-21 17:16:47.971515, 1.29565
2024-12-21 17:16:48.026221, 1.29561
2024-12-21 17:16:48.086702, 1.29557
2024-12-21 17:16:48.149479, 1.29506
2024-12-21 17:16:48.206051, 1.29503
2024-12-21 17:16:48.262351, 1.29461
2024-12-21 17:16:48.321451, 1.29418
2024-12-21 17:16:48.383749, 1.29446
2024-12-21 17:16:48.433224, 1.29463
2024-12-21 17:16:48.503435, 1.29407
2024-12-21 17:16:48.570610, 1.29394
2024-12-21 17:16:48.639615, 1.29373
2024-12-21 17:16:48.702883, 1.29343
2024-12-21 17:16:48.766600, 1.29351
2024-12-21 17:16:48.838541, 1.29315
2024-12-21 17:16:48.911425, 1.29334
2024-12-21 17:16:48.981955, 1.29347
2024-12-21 17:16:49.047862, 1.29326
2024-12-21 17:16:49.119806, 1.29328
2024-12-21 17:16:49.187412, 1.29336
2024-12-21 17:16:49.250585, 1.29338
2024-12-21 17:16:49.316948, 1.29321
2024-12-21 17:16:49.382004, 1.29349
2024-12-21 17:16:49.451289, 1.29381
2024-12-21 17:16:49.513733, 1.29353
2024-12-21 17:16:49.579762, 1.29332
2024-12-21 17:16:49.652510, 1.29281
2024-12-21 17:16:49.728921, 1.29326
2024-12-21 17:16:49.797926, 1.29311
2024-12-21 17:16:49.866008, 1.29315
2024-12-21 17:16:49.931722, 1.2933
2024-12-21 17:16:49.999142, 1.29343
2024-12-21 17:16:50.072795, 1.29326
2024-12-21 17:16:50.140206, 1.29317
2024-12-21 17:16:50.200745, 1.29338
2024-12-21 17:16:50.268923, 1.29336
2024-12-21 17:16:50.344672, 1.29375
2024-12-21 17:16:50.412182, 1.29334
2024-12-21 17:16:50.477952, 1.29396
2024-12-21 17:16:50.548396, 1.29398
2024-12-21 17:16:50.621724, 1.29394
2024-12-21 17:16:50.688425, 1.29373
2024-12-21 17:16:50.756101, 1.29353
2024-12-21 17:16:50.821850, 1.29336
2024-12-21 17:16:50.887332, 1.29341
2024-12-21 17:16:50.952437, 1.2933
2024-12-21 17:16:51.017556, 1.2933
2024-12-21 17:16:51.086539, 1.29336
2024-12-21 17:16:51.159171, 1.29276
2024-12-21 17:16:51.226701, 1.29287
2024-12-21 17:16:51.296687, 1.29293
2024-12-21 17:16:51.373472, 1.29315
2024-12-21 17:16:51.447157, 1.29326
2024-12-21 17:16:51.518084, 1.29328
2024-12-21 17:16:51.584281, 1.2934
2024-12-21 17:16:51.653176, 1.29392
2024-12-21 17:16:51.718723, 1.29385
2024-12-21 17:16:51.783685, 1.29373
2024-12-21 17:16:51.848798, 1.29336
2024-12-21 17:16:51.919311, 1.29287
2024-12-21 17:16:51.982995, 1.2927
2024-12-21 17:16:52.051406, 1.29278
2024-12-21 17:16:52.114850, 1.29265
2024-12-21 17:16:52.182752, 1.29251
2024-12-21 17:16:52.248110, 1.29257
2024-12-21 17:16:52.323613, 1.29212
2024-12-21 17:16:52.392340, 1.29225
2024-12-21 17:16:52.462221, 1.29227
2024-12-21 17:16:52.530376, 1.29212
2024-12-21 17:16:52.597812, 1.29229
2024-12-21 17:16:52.663348, 1.29205
2024-12-21 17:16:52.730306, 1.29184
2024-12-21 17:16:52.803024, 1.29165
2024-12-21 17:16:52.868328, 1.29167
2024-12-21 17:16:52.937730, 1.29107
2024-12-21 17:16:53.006449, 1.29085
2024-12-21 17:16:53.075353, 1.29062
2024-12-21 17:16:53.146147, 1.29047
2024-12-21 17:16:53.210744, 1.29056
2024-12-21 17:16:53.289550, 1.29032
2024-12-21 17:16:53.364203, 1.29036
2024-12-21 17:16:53.434120, 1.29017
2024-12-21 17:16:53.497600, 1.29028
2024-12-21 17:16:53.565721, 1.29015
2024-12-21 17:16:53.628418, 1.29019
2024-12-21 17:16:53.696323, 1.29038
2024-12-21 17:16:53.759616, 1.29021
2024-12-21 17:16:53.828289, 1.29034
2024-12-21 17:16:53.896444, 1.28993
2024-12-21 17:16:53.963397, 1.28959
2024-12-21 17:16:54.030434, 1.28938
2024-12-21 17:16:54.097690, 1.28931
2024-12-21 17:16:54.164359, 1.28908
2024-12-21 17:16:54.227841, 1.28895
2024-12-21 17:16:54.291621, 1.28906
2024-12-21 17:16:54.358977, 1.28895
2024-12-21 17:16:54.429887, 1.28897
2024-12-21 17:16:54.496890, 1.28858
2024-12-21 17:16:54.562307, 1.28895
2024-12-21 17:16:54.630260, 1.28882
2024-12-21 17:16:54.699180, 1.28886
2024-12-21 17:16:54.769016, 1.28852
2024-12-21 17:16:54.860966, 1.28846
2024-12-21 17:16:54.955024, 1.28865
2024-12-21 17:16:55.029034, 1.28861
2024-12-21 17:16:55.109257, 1.28852
2024-12-21 17:16:55.175171, 1.28835
2024-12-21 17:16:55.241237, 1.28858
2024-12-21 17:16:55.313847, 1.28837
2024-12-21 17:16:55.385349, 1.28824
2024-12-21 17:16:55.449420, 1.28792
2024-12-21 17:16:55.514854, 1.2882
2024-12-21 17:16:55.585110, 1.28798
2024-12-21 17:16:55.652815, 1.28749
2024-12-21 17:16:55.718983, 1.28766
2024-12-21 17:16:55.784969, 1.28751
2024-12-21 17:16:55.852709, 1.28749
2024-12-21 17:16:55.918293, 1.2871
2024-12-21 17:16:55.985215, 1.28698
2024-12-21 17:16:56.054200, 1.28726
2024-12-21 17:16:56.127255, 1.28747
2024-12-21 17:16:56.200661, 1.28719
2024-12-21 17:16:56.268199, 1.28696
2024-12-21 17:16:56.336329, 1.2871
2024-12-21 17:16:56.400065, 1.28693
2024-12-21 17:16:56.467488, 1.28708
2024-12-21 17:16:56.532218, 1.28693
2024-12-21 17:16:56.599366, 1.28696
2024-12-21 17:16:56.671846, 1.28653
2024-12-21 17:16:56.740664, 1.2864
2024-12-21 17:16:56.807981, 1.28616
2024-12-21 17:16:56.874655, 1.28593
2024-12-21 17:16:56.945889, 1.28593
2024-12-21 17:16:57.014604, 1.28608
2024-12-21 17:16:57.086749, 1.28561
2024-12-21 17:16:57.157341, 1.28541
2024-12-21 17:16:57.224992, 1.28535
2024-12-21 17:16:57.293841, 1.28522
2024-12-21 17:16:57.361556, 1.28561
2024-12-21 17:16:57.429928, 1.28588
2024-12-21 17:16:57.500255, 1.28573
2024-12-21 17:16:57.567235, 1.28584
2024-12-21 17:16:57.635011, 1.2862
2024-12-21 17:16:57.703126, 1.28588
2024-12-21 17:16:57.773244, 1.2858
2024-12-21 17:16:57.842285, 1.28533
2024-12-21 17:16:57.908263, 1.28498
2024-12-21 17:16:57.976916, 1.28481
2024-12-21 17:16:58.043346, 1.28438
2024-12-21 17:16:58.114847, 1.28423
2024-12-21 17:16:58.182977, 1.28425
2024-12-21 17:16:58.250070, 1.28406
2024-12-21 17:16:58.318273, 1.28393
2024-12-21 17:16:58.388028, 1.28423
2024-12-21 17:16:58.466927, 1.28451
2024-12-21 17:16:58.546525, 1.28455
2024-12-21 17:16:58.625582, 1.28471
2024-12-21 17:16:58.694085, 1.28441
2024-12-21 17:16:58.747038, 1.28473
2024-12-21 17:16:58.798074, 1.28419
2024-12-21 17:16:58.858787, 1.28346
2024-12-21 17:16:58.909503, 1.28342
2024-12-21 17:16:58.964163, 1.28316
2024-12-21 17:16:59.016600, 1.28278
2024-12-21 17:16:59.071782, 1.28252
2024-12-21 17:16:59.122900, 1.28269
2024-12-21 17:16:59.181130, 1.28261
2024-12-21 17:16:59.233344, 1.28276
2024-12-21 17:16:59.292600, 1.2826
2024-12-21 17:16:59.349060, 1.28306
2024-12-21 17:16:59.406274, 1.28393
2024-12-21 17:16:59.459878, 1.28432
2024-12-21 17:16:59.516846, 1.28449
2024-12-21 17:16:59.572211, 1.28468
2024-12-21 17:16:59.622919, 1.28481
2024-12-21 17:16:59.682386, 1.28441
2024-12-21 17:16:59.741916, 1.28396
2024-12-21 17:16:59.806980, 1.28374
2024-12-21 17:16:59.871523, 1.2837
2024-12-21 17:16:59.930194, 1.2834
2024-12-21 17:16:59.984221, 1.28295
2024-12-21 17:17:00.045147, 1.28275
2024-12-21 17:17:00.101700, 1.28267
2024-12-21 17:17:00.160806, 1.28211
2024-12-21 17:17:00.213903, 1.28166
2024-12-21 17:17:00.272340, 1.28181
2024-12-21 17:17:00.331691, 1.28177
2024-12-21 17:17:00.386841, 1.28156
2024-12-21 17:17:00.438017, 1.28128
2024-12-21 17:17:00.498597, 1.28117
2024-12-21 17:17:00.557930, 1.28125
2024-12-21 17:17:00.619976, 1.28115
2024-12-21 17:17:00.676961, 1.28106
2024-12-21 17:17:00.730994, 1.28119
2024-12-21 17:17:00.789753, 1.28147
2024-12-21 17:17:00.837992, 1.28138
2024-12-21 17:17:00.916224, 1.28168
2024-12-21 17:17:00.989549, 1.28186
2024-12-21 17:17:01.059307, 1.28194
2024-12-21 17:17:01.133517, 1.28205
2024-12-21 17:17:01.212234, 1.28177
2024-12-21 17:17:01.279046, 1.28153
2024-12-21 17:17:01.341570, 1.28102
2024-12-21 17:17:01.398491, 1.28136
2024-12-21 17:17:01.465412, 1.28087
2024-12-21 17:17:01.528906, 1.28098
2024-12-21 17:17:01.588481, 1.28076
2024-12-21 17:17:01.646151, 1.28074
2024-12-21 17:17:01.700530, 1.28068
2024-12-21 17:17:01.756533, 1.28036
2024-12-21 17:17:01.812964, 1.28076
2024-12-21 17:17:01.871450, 1.28083
2024-12-21 17:17:01.931571, 1.28151
2024-12-21 17:17:01.992816, 1.28119
2024-12-21 17:17:02.049015, 1.28145
2024-12-21 17:17:02.107466, 1.28119
2024-12-21 17:17:02.162964, 1.28121
2024-12-21 17:17:02.222532, 1.28138
2024-12-21 17:17:02.277784, 1.28123
2024-12-21 17:17:02.338425, 1.2814
2024-12-21 17:17:02.391862, 1.28162
2024-12-21 17:17:02.449790, 1.28168
2024-12-21 17:17:02.506597, 1.28149
2024-12-21 17:17:02.554791, 1.28115
2024-12-21 17:17:02.619300, 1.28136
2024-12-21 17:17:02.679320, 1.28119
2024-12-21 17:17:02.740756, 1.28095
2024-12-21 17:17:02.788625, 1.28095
2024-12-21 17:17:02.866305, 1.281
2024-12-21 17:17:02.944490, 1.28072
2024-12-21 17:17:03.019362, 1.2801
2024-12-21 17:17:03.078917, 1.27971
2024-12-21 17:17:03.144335, 1.27939
2024-12-21 17:17:03.203302, 1.2792
2024-12-21 17:17:03.253209, 1.27856
2024-12-21 17:17:03.314071, 1.27851
2024-12-21 17:17:03.373088, 1.27875
2024-12-21 17:17:03.431110, 1.27877
2024-12-21 17:17:03.484431, 1.27894
2024-12-21 17:17:03.541818, 1.27892
2024-12-21 17:17:03.597262, 1.27873
2024-12-21 17:17:03.642205, 1.27879
2024-12-21 17:17:03.701241, 1.27856
2024-12-21 17:17:03.758864, 1.27877
2024-12-21 17:17:03.817869, 1.27868
2024-12-21 17:17:03.877370, 1.27881
2024-12-21 17:17:03.934163, 1.27845
2024-12-21 17:17:03.994138, 1.27806
2024-12-21 17:17:04.051093, 1.27798
2024-12-21 17:17:04.108670, 1.27858
2024-12-21 17:17:04.160920, 1.27881
2024-12-21 17:17:04.214839, 1.27877
2024-12-21 17:17:04.269014, 1.27903
2024-12-21 17:17:04.333407, 1.27911
2024-12-21 17:17:04.389927, 1.2792
2024-12-21 17:17:04.452910, 1.2789
2024-12-21 17:17:04.510080, 1.27907
2024-12-21 17:17:04.567813, 1.27905
2024-12-21 17:17:04.621872, 1.27871
2024-12-21 17:17:04.676330, 1.27798
2024-12-21 17:17:04.725027, 1.27796
2024-12-21 17:17:04.775311, 1.27798
2024-12-21 17:17:04.842726, 1.27791
2024-12-21 17:17:04.894608, 1.27798
2024-12-21 17:17:04.956440, 1.27774
2024-12-21 17:17:05.011739, 1.27763
2024-12-21 17:17:05.067721, 1.27729
2024-12-21 17:17:05.125008, 1.27706
2024-12-21 17:17:05.185973, 1.27708
2024-12-21 17:17:05.248168, 1.27738
2024-12-21 17:17:05.305865, 1.27718
2024-12-21 17:17:05.365484, 1.27714
2024-12-21 17:17:05.421034, 1.27691
2024-12-21 17:17:05.475254, 1.27643
2024-12-21 17:17:05.523284, 1.2768
2024-12-21 17:17:05.573608, 1.27684
2024-12-21 17:17:05.639046, 1.2769
2024-12-21 17:17:05.694260, 1.27686
2024-12-21 17:17:05.748469, 1.27663
2024-12-21 17:17:05.805433, 1.27635
2024-12-21 17:17:05.862778, 1.27656
2024-12-21 17:17:05.921776, 1.2765
2024-12-21 17:17:05.976017, 1.27646
2024-12-21 17:17:06.034587, 1.27656
2024-12-21 17:17:06.089440, 1.27629
2024-12-21 17:17:06.146357, 1.27643
2024-12-21 17:17:06.208010, 1.27652
2024-12-21 17:17:06.261125, 1.27658
2024-12-21 17:17:06.317915, 1.27714
2024-12-21 17:17:06.371108, 1.27691
2024-12-21 17:17:06.422801, 1.27708
2024-12-21 17:17:06.481034, 1.27723
2024-12-21 17:17:06.540077, 1.27738
2024-12-21 17:17:06.597634, 1.27725
2024-12-21 17:17:06.649546, 1.27703
2024-12-21 17:17:06.713303, 1.27667
2024-12-21 17:17:06.771077, 1.27645
2024-12-21 17:17:06.828043, 1.27624
2024-12-21 17:17:06.887807, 1.27573
2024-12-21 17:17:06.942896, 1.27598
2024-12-21 17:17:07.001019, 1.27549
2024-12-21 17:17:07.063217, 1.27496
2024-12-21 17:17:07.125134, 1.27478
2024-12-21 17:17:07.184453, 1.27459
2024-12-21 17:17:07.234866, 1.2744
2024-12-21 17:17:07.297750, 1.27448
2024-12-21 17:17:07.360813, 1.27433
2024-12-21 17:17:07.423862, 1.27457
2024-12-21 17:17:07.484161, 1.2744
2024-12-21 17:17:07.539548, 1.27448
2024-12-21 17:17:07.599303, 1.27476
2024-12-21 17:17:07.656260, 1.27448
2024-12-21 17:17:07.713471, 1.27397
2024-12-21 17:17:07.768240, 1.2744
2024-12-21 17:17:07.825513, 1.27472
2024-12-21 17:17:07.880852, 1.27476
2024-12-21 17:17:07.935506, 1.27485
2024-12-21 17:17:07.991877, 1.27457
2024-12-21 17:17:08.053029, 1.27453
2024-12-21 17:17:08.108908, 1.27427
2024-12-21 17:17:08.166223, 1.27386
2024-12-21 17:17:08.220292, 1.27421
2024-12-21 17:17:08.273995, 1.27446
2024-12-21 17:17:08.332407, 1.27433
2024-12-21 17:17:08.385069, 1.27414
2024-12-21 17:17:08.441400, 1.27397
2024-12-21 17:17:08.498137, 1.27416
2024-12-21 17:17:08.550149, 1.27414
2024-12-21 17:17:08.606726, 1.27397
2024-12-21 17:17:08.662407, 1.27416
2024-12-21 17:17:08.715193, 1.27406
2024-12-21 17:17:08.768846, 1.27418
2024-12-21 17:17:08.826706, 1.27399
2024-12-21 17:17:08.885833, 1.27378
2024-12-21 17:17:08.941829, 1.27376
2024-12-21 17:17:08.998717, 1.27369
2024-12-21 17:17:09.051867, 1.27345
2024-12-21 17:17:09.117295, 1.27378
2024-12-21 17:17:09.175232, 1.27384
2024-12-21 17:17:09.234136, 1.27356
2024-12-21 17:17:09.292504, 1.27324
2024-12-21 17:17:09.345060, 1.27305
2024-12-21 17:17:09.401289, 1.27298
2024-12-21 17:17:09.457573, 1.27307
2024-12-21 17:17:09.514516, 1.27279
2024-12-21 17:17:09.565222, 1.27255
2024-12-21 17:17:09.625290, 1.27251
2024-12-21 17:17:09.691176, 1.27185
2024-12-21 17:17:09.754512, 1.27181
2024-12-21 17:17:09.807986, 1.2718
2024-12-21 17:17:09.863752, 1.27215
2024-12-21 17:17:09.924932, 1.27209
2024-12-21 17:17:09.981069, 1.27217
2024-12-21 17:17:10.035907, 1.27202
2024-12-21 17:17:10.097720, 1.27181
2024-12-21 17:17:10.156218, 1.27213
2024-12-21 17:17:10.213914, 1.27168
2024-12-21 17:17:10.270946, 1.2718
2024-12-21 17:17:10.331307, 1.27202
2024-12-21 17:17:10.388181, 1.27187
2024-12-21 17:17:10.440680, 1.27172
2024-12-21 17:17:10.497367, 1.27178
2024-12-21 17:17:10.563137, 1.27204
2024-12-21 17:17:10.620701, 1.27206
2024-12-21 17:17:10.681010, 1.27234
2024-12-21 17:17:10.739727, 1.27241
2024-12-21 17:17:10.799604, 1.27249
2024-12-21 17:17:10.853555, 1.27247
2024-12-21 17:17:10.910584, 1.27254
2024-12-21 17:17:10.967688, 1.2726
2024-12-21 17:17:11.024686, 1.2726
2024-12-21 17:17:11.076835, 1.27232
2024-12-21 17:17:11.139901, 1.27209
2024-12-21 17:17:11.201408, 1.27138
2024-12-21 17:17:11.277127, 1.27161
2024-12-21 17:17:11.360524, 1.2714
2024-12-21 17:17:11.430842, 1.27181
2024-12-21 17:17:11.491028, 1.27166
2024-12-21 17:17:11.555674, 1.27123
2024-12-21 17:17:11.621820, 1.27119
2024-12-21 17:17:11.685053, 1.27112
2024-12-21 17:17:11.739660, 1.27116
2024-12-21 17:17:11.797928, 1.27116
2024-12-21 17:17:11.855607, 1.27146
2024-12-21 17:17:11.914352, 1.27166
2024-12-21 17:17:11.969814, 1.27149
2024-12-21 17:17:12.029207, 1.27131
2024-12-21 17:17:12.083361, 1.27151
2024-12-21 17:17:12.140026, 1.27174
2024-12-21 17:17:12.201795, 1.27166
2024-12-21 17:17:12.252901, 1.27164
2024-12-21 17:17:12.301147, 1.27146
2024-12-21 17:17:12.371278, 1.27119
2024-12-21 17:17:12.432429, 1.27151
2024-12-21 17:17:12.483724, 1.27121
2024-12-21 17:17:12.539678, 1.27151
2024-12-21 17:17:12.599418, 1.2711
2024-12-21 17:17:12.655788, 1.27129
2024-12-21 17:17:12.710582, 1.27097
2024-12-21 17:17:12.769740, 1.27089
2024-12-21 17:17:12.836905, 1.27095
2024-12-21 17:17:12.903811, 1.27125
2024-12-21 17:17:12.973461, 1.27123
2024-12-21 17:17:13.041633, 1.27086
2024-12-21 17:17:13.115032, 1.27076
2024-12-21 17:17:13.182271, 1.27061
2024-12-21 17:17:13.249749, 1.27127
2024-12-21 17:17:13.321996, 1.27097
2024-12-21 17:17:13.387024, 1.27116
2024-12-21 17:17:13.455179, 1.27125
2024-12-21 17:17:13.526136, 1.2714
2024-12-21 17:17:13.595403, 1.27106
2024-12-21 17:17:13.663003, 1.27125
2024-12-21 17:17:13.739616, 1.27119
2024-12-21 17:17:13.811245, 1.27127
2024-12-21 17:17:13.878288, 1.27101
2024-12-21 17:17:13.946743, 1.27082
2024-12-21 17:17:14.013050, 1.27104
2024-12-21 17:17:14.078656, 1.27084
2024-12-21 17:17:14.150326, 1.27067
2024-12-21 17:17:14.214114, 1.27043
2024-12-21 17:17:14.281740, 1.27048
2024-12-21 17:17:14.344463, 1.27048
2024-12-21 17:17:14.418225, 1.27052
2024-12-21 17:17:14.486888, 1.27018
2024-12-21 17:17:14.554471, 1.26999
2024-12-21 17:17:14.621989, 1.26968
2024-12-21 17:17:14.693523, 1.26951
2024-12-21 17:17:14.767157, 1.26968
2024-12-21 17:17:14.844560, 1.26966
2024-12-21 17:17:14.914946, 1.26906
2024-12-21 17:17:14.981655, 1.26919
2024-12-21 17:17:15.046604, 1.269
2024-12-21 17:17:15.120678, 1.26911
2024-12-21 17:17:15.190981, 1.26893
2024-12-21 17:17:15.256747, 1.26915
2024-12-21 17:17:15.330774, 1.26906
2024-12-21 17:17:15.399250, 1.26921
2024-12-21 17:17:15.472655, 1.26887
2024-12-21 17:17:15.539713, 1.26885
2024-12-21 17:17:15.607708, 1.26885
2024-12-21 17:17:15.676665, 1.26874
2024-12-21 17:17:15.743393, 1.26836
2024-12-21 17:17:15.815710, 1.26818
2024-12-21 17:17:15.884947, 1.2687
2024-12-21 17:17:15.951883, 1.26878
2024-12-21 17:17:16.017127, 1.26909
2024-12-21 17:17:16.093628, 1.26885
2024-12-21 17:17:16.165476, 1.2687
2024-12-21 17:17:16.235761, 1.26844
2024-12-21 17:17:16.301007, 1.26879
2024-12-21 17:17:16.374379, 1.26851
2024-12-21 17:17:16.443098, 1.26896
2024-12-21 17:17:16.510684, 1.26885
2024-12-21 17:17:16.588894, 1.26855
2024-12-21 17:17:16.661580, 1.26849
2024-12-21 17:17:16.727683, 1.26818
2024-12-21 17:17:16.795925, 1.26814
2024-12-21 17:17:16.872499, 1.26851
2024-12-21 17:17:16.938877, 1.26827
2024-12-21 17:17:17.008615, 1.26853
2024-12-21 17:17:17.081640, 1.26868
2024-12-21 17:17:17.142751, 1.26842
2024-12-21 17:17:17.215281, 1.26866
2024-12-21 17:17:17.285755, 1.26864
2024-12-21 17:17:17.351971, 1.26848
2024-12-21 17:17:17.420989, 1.26849
2024-12-21 17:17:17.492316, 1.26848
2024-12-21 17:17:17.560071, 1.2681
2024-12-21 17:17:17.628474, 1.26853
2024-12-21 17:17:17.698952, 1.26793
2024-12-21 17:17:17.762251, 1.26773
2024-12-21 17:17:17.834848, 1.26774
2024-12-21 17:17:17.899047, 1.26759
2024-12-21 17:17:17.966333, 1.26744
2024-12-21 17:17:18.035111, 1.26769
2024-12-21 17:17:18.105821, 1.26752
2024-12-21 17:17:18.179879, 1.26752
2024-12-21 17:17:18.246324, 1.26746
2024-12-21 17:17:18.318725, 1.26726
2024-12-21 17:17:18.394777, 1.2675
2024-12-21 17:17:18.468937, 1.26769
2024-12-21 17:17:18.537035, 1.26735
2024-12-21 17:17:18.606007, 1.26735
2024-12-21 17:17:18.675034, 1.26733
2024-12-21 17:17:18.740922, 1.26677
2024-12-21 17:17:18.806182, 1.26716
2024-12-21 17:17:18.873631, 1.2669
2024-12-21 17:17:18.941647, 1.26713
2024-12-21 17:17:19.009085, 1.26703
2024-12-21 17:17:19.081673, 1.26699
2024-12-21 17:17:19.143108, 1.26692
2024-12-21 17:17:19.216910, 1.26731
2024-12-21 17:17:19.286368, 1.26726
2024-12-21 17:17:19.355343, 1.26728
2024-12-21 17:17:19.426689, 1.26756
2024-12-21 17:17:19.521352, 1.26743
2024-12-21 17:17:19.616106, 1.26698
2024-12-21 17:17:19.702712, 1.26669
2024-12-21 17:17:19.775234, 1.26683
2024-12-21 17:17:19.843908, 1.26683
2024-12-21 17:17:19.914664, 1.2666
2024-12-21 17:17:19.983648, 1.26658
2024-12-21 17:17:20.050585, 1.26645
2024-12-21 17:17:20.121938, 1.26653
2024-12-21 17:17:20.215738, 1.26636
2024-12-21 17:17:20.298989, 1.26589
2024-12-21 17:17:20.392095, 1.26639
2024-12-21 17:17:20.486685, 1.26649
2024-12-21 17:17:20.561285, 1.26636
2024-12-21 17:17:20.646416, 1.26624
2024-12-21 17:17:20.727481, 1.26615
2024-12-21 17:17:20.816756, 1.26617
2024-12-21 17:17:20.888464, 1.26639
2024-12-21 17:17:20.963792, 1.26626
2024-12-21 17:17:21.038781, 1.26641
2024-12-21 17:17:21.111128, 1.26649
2024-12-21 17:17:21.179558, 1.26641
2024-12-21 17:17:21.254835, 1.26615
2024-12-21 17:17:21.328822, 1.26568
2024-12-21 17:17:21.398982, 1.26568
2024-12-21 17:17:21.471533, 1.26559
2024-12-21 17:17:21.540649, 1.26548
2024-12-21 17:17:21.605092, 1.2654
2024-12-21 17:17:21.672375, 1.26572
2024-12-21 17:17:21.741355, 1.26587
2024-12-21 17:17:21.817190, 1.26583
2024-12-21 17:17:21.885778, 1.26578
2024-12-21 17:17:22.150194, 1.2657
