Time, Voltage
2024-12-21 13:36:28.869054, 2.1384
2024-12-21 13:36:28.962149, 2.1386
2024-12-21 13:36:29.053181, 2.1381
2024-12-21 13:36:29.142815, 2.1373
2024-12-21 13:36:29.234193, 2.1377
2024-12-21 13:36:29.325887, 2.1369
2024-12-21 13:36:29.419111, 2.1381
2024-12-21 13:36:29.513832, 2.1375
2024-12-21 13:36:29.606518, 2.1394
2024-12-21 13:36:29.698137, 2.1396
2024-12-21 13:36:29.786164, 2.1384
2024-12-21 13:36:29.882131, 2.1405
2024-12-21 13:36:29.967194, 2.139
2024-12-21 13:36:30.060137, 2.1392
2024-12-21 13:36:30.157633, 2.1392
2024-12-21 13:36:30.242447, 2.1386
2024-12-21 13:36:30.341983, 2.1371
2024-12-21 13:36:30.434142, 2.1405
2024-12-21 13:36:30.524452, 2.1394
2024-12-21 13:36:30.616982, 2.1384
2024-12-21 13:36:30.709903, 2.1396
2024-12-21 13:36:30.802182, 2.1388
2024-12-21 13:36:30.891161, 2.1388
2024-12-21 13:36:30.986495, 2.1396
2024-12-21 13:36:31.078130, 2.1381
2024-12-21 13:36:31.168100, 2.1386
2024-12-21 13:36:31.258418, 2.1386
2024-12-21 13:36:31.351549, 2.1394
2024-12-21 13:36:31.443527, 2.1388
2024-12-21 13:36:31.534617, 2.1381
2024-12-21 13:36:31.630150, 2.1384
2024-12-21 13:36:31.722636, 2.1399
2024-12-21 13:36:31.814131, 2.1396
2024-12-21 13:36:31.905454, 2.1396
2024-12-21 13:36:31.998137, 2.1392
2024-12-21 13:36:32.090251, 2.1394
2024-12-21 13:36:32.182137, 2.1394
2024-12-21 13:36:32.274139, 2.139
2024-12-21 13:36:32.364935, 2.1392
2024-12-21 13:36:32.457530, 2.1403
2024-12-21 13:36:32.550149, 2.1394
2024-12-21 13:36:32.641248, 2.1398
2024-12-21 13:36:32.731881, 2.1384
2024-12-21 13:36:32.825144, 2.1381
2024-12-21 13:36:32.917197, 2.1381
2024-12-21 13:36:33.010140, 2.1388
2024-12-21 13:36:33.100098, 2.1394
2024-12-21 13:36:33.194133, 2.1383
2024-12-21 13:36:33.282785, 2.1377
2024-12-21 13:36:33.378661, 2.1394
2024-12-21 13:36:33.465254, 2.1386
2024-12-21 13:36:33.562127, 2.1386
2024-12-21 13:36:33.653958, 2.1384
2024-12-21 13:36:33.745792, 2.1377
2024-12-21 13:36:33.838502, 2.1373
2024-12-21 13:36:33.924177, 2.1373
2024-12-21 13:36:34.020805, 2.1377
2024-12-21 13:36:34.113082, 2.1377
2024-12-21 13:36:34.205132, 2.1366
2024-12-21 13:36:34.296073, 2.1373
2024-12-21 13:36:34.388202, 2.1367
2024-12-21 13:36:34.479072, 2.1375
2024-12-21 13:36:34.574382, 2.1367
2024-12-21 13:36:34.665917, 2.1351
2024-12-21 13:36:34.756290, 2.1366
2024-12-21 13:36:34.845318, 2.1358
2024-12-21 13:36:34.937572, 2.1362
2024-12-21 13:36:35.032914, 2.1373
2024-12-21 13:36:35.120850, 2.1354
2024-12-21 13:36:35.216679, 2.1371
2024-12-21 13:36:35.306048, 2.1369
2024-12-21 13:36:35.396512, 2.1383
2024-12-21 13:36:35.493924, 2.1367
2024-12-21 13:36:35.585638, 2.1367
2024-12-21 13:36:35.670588, 2.1364
2024-12-21 13:36:35.769116, 2.1366
2024-12-21 13:36:35.862388, 2.1371
2024-12-21 13:36:35.954322, 2.1371
2024-12-21 13:36:36.043060, 2.1364
2024-12-21 13:36:36.138115, 2.1358
2024-12-21 13:36:36.230122, 2.1362
2024-12-21 13:36:36.320047, 2.1354
2024-12-21 13:36:36.411821, 2.1353
2024-12-21 13:36:36.505040, 2.1362
2024-12-21 13:36:36.594943, 2.1362
2024-12-21 13:36:36.688938, 2.1364
2024-12-21 13:36:36.782140, 2.1377
2024-12-21 13:36:36.869811, 2.1367
2024-12-21 13:36:36.960925, 2.1373
2024-12-21 13:36:37.053025, 2.1379
2024-12-21 13:36:37.146182, 2.1369
2024-12-21 13:36:37.242129, 2.1369
2024-12-21 13:36:37.334640, 2.136
2024-12-21 13:36:37.426349, 2.1351
2024-12-21 13:36:37.518131, 2.136
2024-12-21 13:36:37.610059, 2.1349
2024-12-21 13:36:37.700372, 2.1358
2024-12-21 13:36:37.793479, 2.1366
2024-12-21 13:36:37.886645, 2.1369
2024-12-21 13:36:37.976921, 2.1379
2024-12-21 13:36:38.070119, 2.1373
2024-12-21 13:36:38.162396, 2.1375
2024-12-21 13:36:38.253032, 2.1375
2024-12-21 13:36:38.342135, 2.1369
2024-12-21 13:36:38.435297, 2.1369
2024-12-21 13:36:38.528597, 2.1373
2024-12-21 13:36:38.622231, 2.1367
2024-12-21 13:36:38.710087, 2.1371
2024-12-21 13:36:38.800418, 2.1381
2024-12-21 13:36:38.894392, 2.1366
2024-12-21 13:36:38.984185, 2.1358
2024-12-21 13:36:39.082142, 2.1369
2024-12-21 13:36:39.174134, 2.1364
2024-12-21 13:36:39.266114, 2.1369
2024-12-21 13:36:39.358109, 2.1369
2024-12-21 13:36:39.450136, 2.1369
2024-12-21 13:36:39.540977, 2.1373
2024-12-21 13:36:39.633356, 2.1373
2024-12-21 13:36:39.726629, 2.1375
2024-12-21 13:36:39.816427, 2.1383
2024-12-21 13:36:39.910107, 2.1375
2024-12-21 13:36:40.002126, 2.1364
2024-12-21 13:36:40.093284, 2.1358
2024-12-21 13:36:40.182388, 2.1377
2024-12-21 13:36:40.276152, 2.1358
2024-12-21 13:36:40.370137, 2.1362
2024-12-21 13:36:40.462345, 2.1373
2024-12-21 13:36:40.548681, 2.1354
2024-12-21 13:36:40.641484, 2.1366
2024-12-21 13:36:40.738133, 2.1353
2024-12-21 13:36:40.825591, 2.1351
2024-12-21 13:36:40.921803, 2.1356
2024-12-21 13:36:41.014228, 2.1351
2024-12-21 13:36:41.098782, 2.1351
2024-12-21 13:36:41.198609, 2.1364
2024-12-21 13:36:41.289900, 2.1339
2024-12-21 13:36:41.380637, 2.1347
2024-12-21 13:36:41.474260, 2.1349
2024-12-21 13:36:41.565557, 2.1362
2024-12-21 13:36:41.658227, 2.1341
2024-12-21 13:36:41.750128, 2.1341
2024-12-21 13:36:41.841085, 2.1341
2024-12-21 13:36:41.934121, 2.1343
2024-12-21 13:36:42.022894, 2.1347
2024-12-21 13:36:42.116729, 2.1345
2024-12-21 13:36:42.205318, 2.1326
2024-12-21 13:36:42.302133, 2.1362
2024-12-21 13:36:42.389096, 2.1349
2024-12-21 13:36:42.486094, 2.1356
2024-12-21 13:36:42.574122, 2.1347
2024-12-21 13:36:42.670126, 2.1353
2024-12-21 13:36:42.761784, 2.1353
2024-12-21 13:36:42.847179, 2.1343
2024-12-21 13:36:42.946111, 2.1347
2024-12-21 13:36:43.037410, 2.1345
2024-12-21 13:36:43.129034, 2.1356
2024-12-21 13:36:43.221470, 2.136
2024-12-21 13:36:43.314119, 2.1354
2024-12-21 13:36:43.406118, 2.1364
2024-12-21 13:36:43.497815, 2.1369
2024-12-21 13:36:43.588275, 2.136
2024-12-21 13:36:43.680138, 2.1366
2024-12-21 13:36:43.771307, 2.1356
2024-12-21 13:36:43.864782, 2.1358
2024-12-21 13:36:43.956662, 2.136
2024-12-21 13:36:44.050282, 2.1358
2024-12-21 13:36:44.139589, 2.1351
2024-12-21 13:36:44.234126, 2.1356
2024-12-21 13:36:44.321168, 2.136
2024-12-21 13:36:44.412143, 2.136
2024-12-21 13:36:44.510392, 2.1341
2024-12-21 13:36:44.602115, 2.1345
2024-12-21 13:36:44.693835, 2.1356
2024-12-21 13:36:44.779166, 2.1364
2024-12-21 13:36:44.877088, 2.1356
2024-12-21 13:36:44.969865, 2.1364
2024-12-21 13:36:45.062109, 2.1354
2024-12-21 13:36:45.153603, 2.1353
2024-12-21 13:36:45.246101, 2.136
2024-12-21 13:36:45.336604, 2.1347
2024-12-21 13:36:45.434923, 2.1337
2024-12-21 13:36:45.520475, 2.1334
2024-12-21 13:36:45.611734, 2.1347
2024-12-21 13:36:45.704572, 2.1336
2024-12-21 13:36:45.798118, 2.1336
2024-12-21 13:36:45.889225, 2.1351
2024-12-21 13:36:45.982270, 2.1351
2024-12-21 13:36:46.071036, 2.1354
2024-12-21 13:36:46.160599, 2.1343
2024-12-21 13:36:46.252517, 2.1356
2024-12-21 13:36:46.343934, 2.1366
2024-12-21 13:36:46.434648, 2.1351
2024-12-21 13:36:46.534060, 2.1345
2024-12-21 13:36:46.626356, 2.1332
2024-12-21 13:36:46.718137, 2.1336
2024-12-21 13:36:46.809136, 2.1334
2024-12-21 13:36:46.901580, 2.1334
2024-12-21 13:36:46.993137, 2.1328
2024-12-21 13:36:47.085187, 2.1324
2024-12-21 13:36:47.176380, 2.1324
2024-12-21 13:36:47.268149, 2.1336
2024-12-21 13:36:47.359121, 2.1326
2024-12-21 13:36:47.450839, 2.1337
2024-12-21 13:36:47.543067, 2.133
2024-12-21 13:36:47.636098, 2.1343
2024-12-21 13:36:47.730085, 2.1336
2024-12-21 13:36:47.816572, 2.1332
2024-12-21 13:36:47.913281, 2.1332
2024-12-21 13:36:48.006150, 2.1311
2024-12-21 13:36:48.091931, 2.1323
2024-12-21 13:36:48.185597, 2.1324
2024-12-21 13:36:48.275321, 2.1319
2024-12-21 13:36:48.374194, 2.133
2024-12-21 13:36:48.460990, 2.1334
2024-12-21 13:36:48.557365, 2.1321
2024-12-21 13:36:48.650232, 2.1328
2024-12-21 13:36:48.740405, 2.1334
2024-12-21 13:36:48.833935, 2.1323
2024-12-21 13:36:48.925404, 2.1323
2024-12-21 13:36:49.016607, 2.1313
2024-12-21 13:36:49.108334, 2.1321
2024-12-21 13:36:49.201578, 2.1326
2024-12-21 13:36:49.290595, 2.1323
2024-12-21 13:36:49.382614, 2.1328
2024-12-21 13:36:49.474373, 2.1324
2024-12-21 13:36:49.567835, 2.1311
2024-12-21 13:36:49.660625, 2.1317
2024-12-21 13:36:49.752617, 2.1302
2024-12-21 13:36:49.839979, 2.1306
2024-12-21 13:36:49.932111, 2.1311
2024-12-21 13:36:50.023786, 2.13
2024-12-21 13:36:50.122128, 2.1309
2024-12-21 13:36:50.214102, 2.1311
2024-12-21 13:36:50.306088, 2.13
2024-12-21 13:36:50.397159, 2.1302
2024-12-21 13:36:50.488443, 2.1317
2024-12-21 13:36:50.581067, 2.1317
2024-12-21 13:36:50.672666, 2.1306
2024-12-21 13:36:50.766196, 2.1289
2024-12-21 13:36:50.857052, 2.1293
2024-12-21 13:36:50.949993, 2.1294
2024-12-21 13:36:51.041109, 2.1304
2024-12-21 13:36:51.133042, 2.13
2024-12-21 13:36:51.226093, 2.13
2024-12-21 13:36:51.315363, 2.1298
2024-12-21 13:36:51.406233, 2.1306
2024-12-21 13:36:51.499075, 2.1315
2024-12-21 13:36:51.594093, 2.1309
2024-12-21 13:36:51.681213, 2.1296
2024-12-21 13:36:51.778222, 2.1307
2024-12-21 13:36:51.863141, 2.1306
2024-12-21 13:36:51.957796, 2.1321
2024-12-21 13:36:52.053088, 2.1369
2024-12-21 13:36:52.146179, 2.1414
2024-12-21 13:36:52.238183, 2.1442
2024-12-21 13:36:52.330091, 2.1463
2024-12-21 13:36:52.420245, 2.1495
2024-12-21 13:36:52.512548, 2.1506
2024-12-21 13:36:52.603090, 2.1422
2024-12-21 13:36:52.696123, 2.1334
2024-12-21 13:36:52.786057, 2.1296
2024-12-21 13:36:52.881107, 2.1246
2024-12-21 13:36:52.973081, 2.1201
2024-12-21 13:36:53.064348, 2.1163
2024-12-21 13:36:53.157059, 2.112
2024-12-21 13:36:53.244595, 2.1101
2024-12-21 13:36:53.336467, 2.1053
2024-12-21 13:36:53.431115, 2.1015
2024-12-21 13:36:53.519084, 2.0994
2024-12-21 13:36:53.611559, 2.0959
2024-12-21 13:36:53.709092, 2.0921
2024-12-21 13:36:53.801246, 2.0871
2024-12-21 13:36:53.886465, 2.0837
2024-12-21 13:36:53.984791, 2.0788
2024-12-21 13:36:54.076292, 2.0762
2024-12-21 13:36:54.169177, 2.0728
2024-12-21 13:36:54.261411, 2.0706
2024-12-21 13:36:54.351619, 2.0661
2024-12-21 13:36:54.444037, 2.0651
2024-12-21 13:36:54.536080, 2.0623
2024-12-21 13:36:54.627161, 2.0593
2024-12-21 13:36:54.721103, 2.0573
2024-12-21 13:36:54.810990, 2.0556
2024-12-21 13:36:54.901512, 2.0526
2024-12-21 13:36:54.994055, 2.0486
2024-12-21 13:36:55.085908, 2.0452
2024-12-21 13:36:55.178566, 2.0424
2024-12-21 13:36:55.267988, 2.0396
2024-12-21 13:36:55.360181, 2.0363
2024-12-21 13:36:55.457082, 2.0325
2024-12-21 13:36:55.543682, 2.0304
2024-12-21 13:36:55.640915, 2.0274
2024-12-21 13:36:55.733615, 2.0252
2024-12-21 13:36:55.818253, 2.0222
2024-12-21 13:36:55.916040, 2.019
2024-12-21 13:36:56.009081, 2.0147
2024-12-21 13:36:56.101094, 2.0136
2024-12-21 13:36:56.192539, 2.0092
2024-12-21 13:36:56.283094, 2.0066
2024-12-21 13:36:56.375181, 2.0044
2024-12-21 13:36:56.469414, 1.9997
2024-12-21 13:36:56.559227, 1.9974
2024-12-21 13:36:56.653086, 1.9943
2024-12-21 13:36:56.743662, 1.9911
2024-12-21 13:36:56.834632, 1.9888
2024-12-21 13:36:56.925784, 1.9866
2024-12-21 13:36:57.021100, 1.9841
2024-12-21 13:36:57.110547, 1.98
2024-12-21 13:36:57.199470, 1.9783
2024-12-21 13:36:57.292005, 1.9744
2024-12-21 13:36:57.383152, 1.9712
2024-12-21 13:36:57.481156, 1.9682
2024-12-21 13:36:57.573072, 1.9667
2024-12-21 13:36:57.664688, 1.9627
2024-12-21 13:36:57.757027, 1.9599
2024-12-21 13:36:57.848926, 1.9571
2024-12-21 13:36:57.941083, 1.953
2024-12-21 13:36:58.032053, 1.9504
2024-12-21 13:36:58.125473, 1.9479
2024-12-21 13:36:58.217270, 1.9453
2024-12-21 13:36:58.309096, 1.9418
2024-12-21 13:36:58.398371, 1.9386
2024-12-21 13:36:58.493076, 1.9363
2024-12-21 13:36:58.581594, 1.9331
2024-12-21 13:36:58.673112, 1.9312
2024-12-21 13:36:58.768207, 1.9286
2024-12-21 13:36:58.858086, 1.926
2024-12-21 13:36:58.953094, 1.9234
2024-12-21 13:36:59.039547, 1.9198
2024-12-21 13:36:59.130992, 1.9172
2024-12-21 13:36:59.223060, 1.9147
2024-12-21 13:36:59.318350, 1.9134
2024-12-21 13:36:59.412696, 1.9103
2024-12-21 13:36:59.505066, 1.9065
2024-12-21 13:36:59.596229, 1.9046
2024-12-21 13:36:59.688509, 1.9033
2024-12-21 13:36:59.780879, 1.9009
2024-12-21 13:36:59.872983, 1.8971
2024-12-21 13:36:59.965164, 1.8941
2024-12-21 13:37:00.057235, 1.8893
2024-12-21 13:37:00.148751, 1.887
2024-12-21 13:37:00.238346, 1.8849
2024-12-21 13:37:00.333291, 1.8819
2024-12-21 13:37:00.420641, 1.8789
2024-12-21 13:37:00.513640, 1.8784
2024-12-21 13:37:00.607678, 1.8746
2024-12-21 13:37:00.696286, 1.8724
2024-12-21 13:37:00.788235, 1.8716
2024-12-21 13:37:00.880042, 1.8681
2024-12-21 13:37:00.973552, 1.8658
2024-12-21 13:37:01.062792, 1.8641
2024-12-21 13:37:01.161079, 1.8619
2024-12-21 13:37:01.253083, 1.8598
2024-12-21 13:37:01.344922, 1.8576
2024-12-21 13:37:01.435554, 1.8546
2024-12-21 13:37:01.529221, 1.8544
2024-12-21 13:37:01.621089, 1.8518
2024-12-21 13:37:01.712171, 1.8512
2024-12-21 13:37:01.804184, 1.8482
2024-12-21 13:37:01.896135, 1.8471
2024-12-21 13:37:01.988410, 1.8444
2024-12-21 13:37:02.081069, 1.8422
2024-12-21 13:37:02.172180, 1.8399
2024-12-21 13:37:02.265059, 1.8384
2024-12-21 13:37:02.353061, 1.8371
2024-12-21 13:37:02.449072, 1.8353
2024-12-21 13:37:02.537545, 1.8328
2024-12-21 13:37:02.629626, 1.8307
2024-12-21 13:37:02.720242, 1.8287
2024-12-21 13:37:02.811345, 1.8279
2024-12-21 13:37:02.904055, 1.8259
2024-12-21 13:37:03.001086, 1.8246
2024-12-21 13:37:03.093617, 1.8216
2024-12-21 13:37:03.177867, 1.8197
2024-12-21 13:37:03.276603, 1.8186
2024-12-21 13:37:03.366357, 1.8158
2024-12-21 13:37:03.461084, 1.8148
2024-12-21 13:37:03.552075, 1.8131
2024-12-21 13:37:03.644612, 1.8124
2024-12-21 13:37:03.736025, 1.809
2024-12-21 13:37:03.829080, 1.8094
2024-12-21 13:37:03.919273, 1.8079
2024-12-21 13:37:04.013091, 1.8049
2024-12-21 13:37:04.101008, 1.8053
2024-12-21 13:37:04.193563, 1.8021
2024-12-21 13:37:04.288072, 1.8013
2024-12-21 13:37:04.375952, 1.7989
2024-12-21 13:37:04.467554, 1.7979
2024-12-21 13:37:04.560003, 1.7972
2024-12-21 13:37:04.653044, 1.7946
2024-12-21 13:37:04.743126, 1.7936
2024-12-21 13:37:04.841567, 1.7918
2024-12-21 13:37:04.932203, 1.7908
2024-12-21 13:37:05.024202, 1.7899
2024-12-21 13:37:05.116816, 1.7878
2024-12-21 13:37:05.209283, 1.7869
2024-12-21 13:37:05.300339, 1.7859
2024-12-21 13:37:05.392132, 1.785
2024-12-21 13:37:05.484564, 1.7846
2024-12-21 13:37:05.576670, 1.7828
2024-12-21 13:37:05.666062, 1.7811
2024-12-21 13:37:05.757990, 1.779
2024-12-21 13:37:05.851039, 1.7794
2024-12-21 13:37:05.945388, 1.7786
2024-12-21 13:37:06.030969, 1.7773
2024-12-21 13:37:06.129061, 1.7745
2024-12-21 13:37:06.217547, 1.7739
2024-12-21 13:37:06.308863, 1.773
2024-12-21 13:37:06.399926, 1.7708
2024-12-21 13:37:06.491446, 1.7691
2024-12-21 13:37:06.582907, 1.7683
2024-12-21 13:37:06.674355, 1.7681
2024-12-21 13:37:06.773060, 1.7676
2024-12-21 13:37:06.864152, 1.7653
2024-12-21 13:37:06.957054, 1.7642
2024-12-21 13:37:07.049072, 1.764
2024-12-21 13:37:07.140983, 1.7612
2024-12-21 13:37:07.232035, 1.7616
2024-12-21 13:37:07.324734, 1.7595
2024-12-21 13:37:07.416617, 1.7587
2024-12-21 13:37:07.506498, 1.7565
2024-12-21 13:37:07.598048, 1.7561
2024-12-21 13:37:07.689514, 1.7539
2024-12-21 13:37:07.782707, 1.7535
2024-12-21 13:37:07.873131, 1.7526
2024-12-21 13:37:07.964116, 1.752
2024-12-21 13:37:08.055852, 1.7511
2024-12-21 13:37:08.148074, 1.749
2024-12-21 13:37:08.245071, 1.7488
2024-12-21 13:37:08.336633, 1.7475
2024-12-21 13:37:08.426980, 1.746
2024-12-21 13:37:08.521043, 1.7462
2024-12-21 13:37:08.613061, 1.7439
2024-12-21 13:37:08.704732, 1.7445
2024-12-21 13:37:08.789279, 1.7415
2024-12-21 13:37:08.887561, 1.7409
2024-12-21 13:37:08.981061, 1.7408
2024-12-21 13:37:09.073073, 1.7398
2024-12-21 13:37:09.166435, 1.7394
2024-12-21 13:37:09.257072, 1.7379
2024-12-21 13:37:09.347224, 1.737
2024-12-21 13:37:09.441209, 1.7349
2024-12-21 13:37:09.531677, 1.7336
2024-12-21 13:37:09.621185, 1.7329
2024-12-21 13:37:09.717053, 1.7314
2024-12-21 13:37:09.808926, 1.7321
2024-12-21 13:37:09.898046, 1.7308
2024-12-21 13:37:09.993057, 1.7299
2024-12-21 13:37:10.080022, 1.7289
2024-12-21 13:37:10.177022, 1.728
2024-12-21 13:37:10.269069, 1.7272
2024-12-21 13:37:10.361051, 1.7265
2024-12-21 13:37:10.453067, 1.7242
2024-12-21 13:37:10.538247, 1.725
2024-12-21 13:37:10.636077, 1.7235
2024-12-21 13:37:10.729253, 1.7218
2024-12-21 13:37:10.821145, 1.7211
2024-12-21 13:37:10.912022, 1.7207
2024-12-21 13:37:11.005113, 1.7209
2024-12-21 13:37:11.097055, 1.7188
2024-12-21 13:37:11.189042, 1.7171
2024-12-21 13:37:11.280075, 1.7173
2024-12-21 13:37:11.373042, 1.7162
2024-12-21 13:37:11.462720, 1.7151
2024-12-21 13:37:11.553753, 1.713
2024-12-21 13:37:11.647161, 1.7124
2024-12-21 13:37:11.736125, 1.7115
2024-12-21 13:37:11.828018, 1.7113
2024-12-21 13:37:11.918979, 1.7117
2024-12-21 13:37:12.013008, 1.71
2024-12-21 13:37:12.107525, 1.7083
2024-12-21 13:37:12.201048, 1.7074
2024-12-21 13:37:12.293072, 1.7072
2024-12-21 13:37:12.384928, 1.707
2024-12-21 13:37:12.469605, 1.7053
2024-12-21 13:37:12.568561, 1.7051
2024-12-21 13:37:12.660077, 1.7046
2024-12-21 13:37:12.750661, 1.7036
2024-12-21 13:37:12.843501, 1.7034
2024-12-21 13:37:12.935056, 1.7016
2024-12-21 13:37:13.028112, 1.7016
2024-12-21 13:37:13.121044, 1.7006
2024-12-21 13:37:13.210209, 1.6989
2024-12-21 13:37:13.301412, 1.6978
2024-12-21 13:37:13.397038, 1.6984
2024-12-21 13:37:13.484217, 1.6969
2024-12-21 13:37:13.574867, 1.6957
2024-12-21 13:37:13.672996, 1.6946
2024-12-21 13:37:13.761008, 1.6941
2024-12-21 13:37:13.857056, 1.6942
2024-12-21 13:37:13.944018, 1.6918
2024-12-21 13:37:14.040116, 1.6924
2024-12-21 13:37:14.132827, 1.6905
2024-12-21 13:37:14.225267, 1.6916
2024-12-21 13:37:14.316170, 1.6903
2024-12-21 13:37:14.409027, 1.6899
2024-12-21 13:37:14.499746, 1.6896
2024-12-21 13:37:14.593035, 1.6886
2024-12-21 13:37:14.684930, 1.6883
2024-12-21 13:37:14.775500, 1.6869
2024-12-21 13:37:14.869053, 1.6866
2024-12-21 13:37:14.960308, 1.686
2024-12-21 13:37:15.053040, 1.6849
2024-12-21 13:37:15.142525, 1.6843
2024-12-21 13:37:15.237059, 1.6834
2024-12-21 13:37:15.326526, 1.6809
2024-12-21 13:37:15.421052, 1.6819
2024-12-21 13:37:15.507385, 1.6815
2024-12-21 13:37:15.599037, 1.6811
2024-12-21 13:37:15.693011, 1.68
2024-12-21 13:37:15.788828, 1.6802
2024-12-21 13:37:15.880699, 1.6781
2024-12-21 13:37:15.965522, 1.6779
2024-12-21 13:37:16.062996, 1.6772
2024-12-21 13:37:16.155447, 1.677
2024-12-21 13:37:16.248675, 1.6749
2024-12-21 13:37:16.341043, 1.6755
2024-12-21 13:37:16.431218, 1.6755
2024-12-21 13:37:16.523126, 1.6753
2024-12-21 13:37:16.617061, 1.6736
2024-12-21 13:37:16.709036, 1.6727
2024-12-21 13:37:16.801046, 1.6719
2024-12-21 13:37:16.891310, 1.6708
2024-12-21 13:37:16.985030, 1.6706
2024-12-21 13:37:17.073221, 1.6699
2024-12-21 13:37:17.166982, 1.6691
2024-12-21 13:37:17.256462, 1.6693
2024-12-21 13:37:17.353041, 1.6691
2024-12-21 13:37:17.437922, 1.6671
2024-12-21 13:37:17.533009, 1.6671
2024-12-21 13:37:17.624390, 1.6667
2024-12-21 13:37:17.713512, 1.6673
2024-12-21 13:37:17.812189, 1.665
2024-12-21 13:37:17.904243, 1.6656
2024-12-21 13:37:17.997128, 1.6652
2024-12-21 13:37:18.086950, 1.6637
2024-12-21 13:37:18.181003, 1.6629
2024-12-21 13:37:18.271987, 1.6626
2024-12-21 13:37:18.365052, 1.6629
2024-12-21 13:37:18.455266, 1.6629
2024-12-21 13:37:18.549020, 1.6607
2024-12-21 13:37:18.641025, 1.6616
2024-12-21 13:37:18.728976, 1.6588
2024-12-21 13:37:18.822461, 1.659
2024-12-21 13:37:18.912260, 1.6592
2024-12-21 13:37:19.003955, 1.6581
2024-12-21 13:37:19.095959, 1.6588
2024-12-21 13:37:19.187842, 1.6566
2024-12-21 13:37:19.279179, 1.6575
2024-12-21 13:37:19.373021, 1.6562
2024-12-21 13:37:19.468278, 1.6558
2024-12-21 13:37:19.560530, 1.6554
2024-12-21 13:37:19.652992, 1.6543
2024-12-21 13:37:19.745454, 1.6543
2024-12-21 13:37:19.836413, 1.6538
2024-12-21 13:37:19.927682, 1.6521
2024-12-21 13:37:20.020292, 1.6526
2024-12-21 13:37:20.113041, 1.6511
2024-12-21 13:37:20.202948, 1.6506
2024-12-21 13:37:20.295482, 1.6508
2024-12-21 13:37:20.388506, 1.6502
2024-12-21 13:37:20.479498, 1.6506
2024-12-21 13:37:20.573046, 1.6515
2024-12-21 13:37:20.659978, 1.6493
2024-12-21 13:37:20.757033, 1.6489
2024-12-21 13:37:20.847552, 1.6487
2024-12-21 13:37:20.936079, 1.6476
2024-12-21 13:37:21.028114, 1.6464
2024-12-21 13:37:21.119450, 1.6464
2024-12-21 13:37:21.211964, 1.6463
2024-12-21 13:37:21.308466, 1.6453
2024-12-21 13:37:21.401019, 1.6447
2024-12-21 13:37:21.492609, 1.6438
2024-12-21 13:37:21.584990, 1.6446
2024-12-21 13:37:21.677027, 1.6436
2024-12-21 13:37:21.769050, 1.6431
2024-12-21 13:37:21.861030, 1.6412
2024-12-21 13:37:21.952170, 1.6406
2024-12-21 13:37:22.042142, 1.6416
2024-12-21 13:37:22.135302, 1.6401
2024-12-21 13:37:22.229015, 1.6414
2024-12-21 13:37:22.318720, 1.6412
2024-12-21 13:37:22.410148, 1.6399
2024-12-21 13:37:22.505180, 1.6386
2024-12-21 13:37:22.594637, 1.6391
2024-12-21 13:37:22.689324, 1.6386
2024-12-21 13:37:22.776280, 1.6386
2024-12-21 13:37:22.869520, 1.6365
2024-12-21 13:37:22.964987, 1.6371
2024-12-21 13:37:23.050906, 1.6367
2024-12-21 13:37:23.142085, 1.6359
2024-12-21 13:37:23.241015, 1.6354
2024-12-21 13:37:23.333114, 1.6344
2024-12-21 13:37:23.423460, 1.635
2024-12-21 13:37:23.517054, 1.6335
2024-12-21 13:37:23.606567, 1.6324
2024-12-21 13:37:23.700049, 1.6329
2024-12-21 13:37:23.791453, 1.632
2024-12-21 13:37:23.882537, 1.6329
2024-12-21 13:37:23.976905, 1.6326
2024-12-21 13:37:24.065066, 1.6318
2024-12-21 13:37:24.157582, 1.6307
2024-12-21 13:37:24.251416, 1.6307
2024-12-21 13:37:24.344035, 1.6303
2024-12-21 13:37:24.435023, 1.6296
2024-12-21 13:37:24.524473, 1.6298
2024-12-21 13:37:24.621242, 1.6301
2024-12-21 13:37:24.706775, 1.6283
2024-12-21 13:37:24.804009, 1.6281
2024-12-21 13:37:24.896216, 1.6279
2024-12-21 13:37:24.982489, 1.6271
2024-12-21 13:37:25.073988, 1.6269
2024-12-21 13:37:25.172060, 1.626
2024-12-21 13:37:25.263516, 1.6267
2024-12-21 13:37:25.355900, 1.6251
2024-12-21 13:37:25.440699, 1.6252
2024-12-21 13:37:25.539548, 1.6241
2024-12-21 13:37:25.625075, 1.6249
2024-12-21 13:37:25.723804, 1.6239
2024-12-21 13:37:25.816020, 1.6241
2024-12-21 13:37:25.906234, 1.623
2024-12-21 13:37:25.998509, 1.6224
2024-12-21 13:37:26.088909, 1.6221
2024-12-21 13:37:26.184025, 1.6224
2024-12-21 13:37:26.276025, 1.6221
2024-12-21 13:37:26.366224, 1.6215
2024-12-21 13:37:26.460044, 1.6202
2024-12-21 13:37:26.549493, 1.62
2024-12-21 13:37:26.643423, 1.6193
2024-12-21 13:37:26.736544, 1.6196
2024-12-21 13:37:26.828520, 1.6187
2024-12-21 13:37:26.920063, 1.6189
2024-12-21 13:37:27.012052, 1.6179
2024-12-21 13:37:27.104545, 1.6176
2024-12-21 13:37:27.189102, 1.6178
2024-12-21 13:37:27.287954, 1.6183
2024-12-21 13:37:27.379903, 1.6176
2024-12-21 13:37:27.469934, 1.6166
