Time, Voltage
2024-11-26 18:44:32.231244, 3305
2024-11-26 18:44:32.310819, 3302
2024-11-26 18:44:32.401975, 3309
2024-11-26 18:44:32.486050, 3295
2024-11-26 18:44:32.564381, 3300
2024-11-26 18:44:32.639643, 3302
2024-11-26 18:44:32.715722, 3305
2024-11-26 18:44:32.793342, 3303
2024-11-26 18:44:32.868975, 3299
2024-11-26 18:44:32.955451, 3299
2024-11-26 18:44:33.036425, 3305
2024-11-26 18:44:33.115187, 3303
2024-11-26 18:44:33.197333, 3301
2024-11-26 18:44:33.275380, 3305
2024-11-26 18:44:33.360813, 3302
2024-11-26 18:44:33.446540, 3303
2024-11-26 18:44:33.524902, 3295
2024-11-26 18:44:33.601895, 3304
2024-11-26 18:44:33.679342, 3308
2024-11-26 18:44:33.756597, 3307
2024-11-26 18:44:33.838928, 3302
2024-11-26 18:44:33.923440, 3301
2024-11-26 18:44:34.011244, 3302
2024-11-26 18:44:34.090366, 3311
2024-11-26 18:44:34.168250, 3304
2024-11-26 18:44:34.244767, 3304
2024-11-26 18:44:34.327279, 3312
2024-11-26 18:44:34.412973, 3299
2024-11-26 18:44:34.490413, 3301
2024-11-26 18:44:34.569973, 3295
2024-11-26 18:44:34.646036, 3295
2024-11-26 18:44:34.717751, 3301
2024-11-26 18:44:34.832275, 3304
2024-11-26 18:44:34.929697, 3292
2024-11-26 18:44:35.015461, 3308
2024-11-26 18:44:35.096139, 3299
2024-11-26 18:44:35.175094, 3298
2024-11-26 18:44:35.255607, 3299
2024-11-26 18:44:35.338119, 3291
2024-11-26 18:44:35.419527, 3292
2024-11-26 18:44:35.499377, 3294
2024-11-26 18:44:35.578939, 3285
2024-11-26 18:44:35.652409, 3291
2024-11-26 18:44:35.728970, 3299
2024-11-26 18:44:35.802878, 3284
2024-11-26 18:44:35.884882, 3292
2024-11-26 18:44:35.975198, 3294
2024-11-26 18:44:36.054712, 3290
2024-11-26 18:44:36.133567, 3292
2024-11-26 18:44:36.213086, 3291
2024-11-26 18:44:36.288097, 3286
2024-11-26 18:44:36.381611, 3287
2024-11-26 18:44:36.459871, 3278
2024-11-26 18:44:36.537202, 3276
2024-11-26 18:44:36.617279, 3291
2024-11-26 18:44:36.694862, 3285
2024-11-26 18:44:36.768994, 3291
2024-11-26 18:44:36.846731, 3296
2024-11-26 18:44:36.925253, 3300
2024-11-26 18:44:37.007557, 3297
2024-11-26 18:44:37.082870, 3303
2024-11-26 18:44:37.159149, 3298
2024-11-26 18:44:37.238228, 3304
2024-11-26 18:44:37.312521, 3293
2024-11-26 18:44:37.409968, 3291
2024-11-26 18:44:37.489236, 3295
2024-11-26 18:44:37.568870, 3284
2024-11-26 18:44:37.638475, 3291
2024-11-26 18:44:37.704237, 3284
2024-11-26 18:44:37.768373, 3299
2024-11-26 18:44:37.831890, 3295
2024-11-26 18:44:37.892898, 3296
2024-11-26 18:44:37.962025, 3293
2024-11-26 18:44:38.024014, 3304
2024-11-26 18:44:38.086980, 3294
2024-11-26 18:44:38.154010, 3294
2024-11-26 18:44:38.221334, 3299
2024-11-26 18:44:38.283243, 3295
2024-11-26 18:44:38.349758, 3302
2024-11-26 18:44:38.413160, 3294
2024-11-26 18:44:38.473164, 3297
2024-11-26 18:44:38.542960, 3305
2024-11-26 18:44:38.604961, 3301
2024-11-26 18:44:38.676505, 3298
2024-11-26 18:44:38.740767, 3308
2024-11-26 18:44:38.800673, 3307
2024-11-26 18:44:38.866501, 3313
2024-11-26 18:44:38.926672, 3314
2024-11-26 18:44:39.005297, 3316
2024-11-26 18:44:39.070605, 3314
2024-11-26 18:44:39.136479, 3316
2024-11-26 18:44:39.199771, 3302
2024-11-26 18:44:39.265776, 3322
2024-11-26 18:44:39.324038, 3319
2024-11-26 18:44:39.392679, 3312
2024-11-26 18:44:39.457595, 3321
2024-11-26 18:44:39.522984, 3314
2024-11-26 18:44:39.590403, 3305
2024-11-26 18:44:39.652879, 3303
2024-11-26 18:44:39.717591, 3302
2024-11-26 18:44:39.778990, 3300
2024-11-26 18:44:39.874511, 3313
2024-11-26 18:44:39.955027, 3292
2024-11-26 18:44:40.025216, 3300
2024-11-26 18:44:40.091503, 3295
2024-11-26 18:44:40.151022, 3286
2024-11-26 18:44:40.211768, 3290
2024-11-26 18:44:40.277370, 3293
2024-11-26 18:44:40.346884, 3292
2024-11-26 18:44:40.417143, 3290
2024-11-26 18:44:40.480147, 3286
2024-11-26 18:44:40.541660, 3284
2024-11-26 18:44:40.619164, 3296
2024-11-26 18:44:40.696326, 3291
2024-11-26 18:44:40.774533, 3301
2024-11-26 18:44:40.855045, 3311
2024-11-26 18:44:40.932187, 3304
2024-11-26 18:44:41.023101, 3303
2024-11-26 18:44:41.098616, 3307
2024-11-26 18:44:41.179135, 3306
2024-11-26 18:44:41.253100, 3312
2024-11-26 18:44:41.344709, 3305
2024-11-26 18:44:41.429230, 3306
2024-11-26 18:44:41.505315, 3303
2024-11-26 18:44:41.583047, 3295
2024-11-26 18:44:41.662136, 3296
2024-11-26 18:44:41.743478, 3302
2024-11-26 18:44:41.820179, 3305
2024-11-26 18:44:41.895798, 3310
2024-11-26 18:44:41.977315, 3311
2024-11-26 18:44:42.070574, 3308
2024-11-26 18:44:42.153712, 3308
2024-11-26 18:44:42.235223, 3304
2024-11-26 18:44:42.319340, 3310
2024-11-26 18:44:42.410727, 3315
2024-11-26 18:44:42.491238, 3308
2024-11-26 18:44:42.568764, 3316
2024-11-26 18:44:42.648514, 3317
2024-11-26 18:44:42.736127, 3311
2024-11-26 18:44:42.813624, 3314
2024-11-26 18:44:42.896630, 3308
2024-11-26 18:44:42.983145, 3305
2024-11-26 18:44:43.072678, 3307
2024-11-26 18:44:43.157201, 3297
2024-11-26 18:44:43.236414, 3301
2024-11-26 18:44:43.313633, 3304
2024-11-26 18:44:43.408133, 3301
2024-11-26 18:44:43.488959, 3303
2024-11-26 18:44:43.566234, 3306
2024-11-26 18:44:43.643958, 3299
2024-11-26 18:44:43.721860, 3303
2024-11-26 18:44:43.799611, 3310
2024-11-26 18:44:43.879408, 3305
2024-11-26 18:44:43.961678, 3303
2024-11-26 18:44:44.050201, 3305
2024-11-26 18:44:44.130717, 3298
2024-11-26 18:44:44.212640, 3294
2024-11-26 18:44:44.287865, 3293
2024-11-26 18:44:44.376686, 3288
2024-11-26 18:44:44.459215, 3296
2024-11-26 18:44:44.538680, 3293
2024-11-26 18:44:44.620192, 3290
2024-11-26 18:44:44.693251, 3295
2024-11-26 18:44:44.775505, 3296
2024-11-26 18:44:44.852208, 3290
2024-11-26 18:44:44.932903, 3293
2024-11-26 18:44:45.040000, 3291
2024-11-26 18:44:45.150039, 3289
2024-11-26 18:44:45.229565, 3296
2024-11-26 18:44:45.309863, 3294
2024-11-26 18:44:45.401579, 3299
2024-11-26 18:44:45.481804, 3300
2024-11-26 18:44:45.560326, 3296
2024-11-26 18:44:45.640373, 3305
2024-11-26 18:44:45.718696, 3306
2024-11-26 18:44:45.799520, 3310
2024-11-26 18:44:45.881378, 3312
2024-11-26 18:44:45.963098, 3310
2024-11-26 18:44:46.050616, 3304
2024-11-26 18:44:46.132986, 3309
2024-11-26 18:44:46.212548, 3301
2024-11-26 18:44:46.293611, 3306
2024-11-26 18:44:46.388707, 3303
2024-11-26 18:44:46.472323, 3297
2024-11-26 18:44:46.545258, 3299
2024-11-26 18:44:46.626099, 3293
2024-11-26 18:44:46.711614, 3296
2024-11-26 18:44:46.792139, 3301
2024-11-26 18:44:46.870224, 3303
2024-11-26 18:44:46.949940, 3295
2024-11-26 18:44:47.033146, 3305
2024-11-26 18:44:47.129660, 3299
2024-11-26 18:44:47.207243, 3304
2024-11-26 18:44:47.286432, 3307
2024-11-26 18:44:47.375381, 3314
2024-11-26 18:44:47.459011, 3310
2024-11-26 18:44:47.535499, 3312
2024-11-26 18:44:47.611860, 3303
2024-11-26 18:44:47.689131, 3300
2024-11-26 18:44:47.770280, 3306
2024-11-26 18:44:47.847527, 3297
2024-11-26 18:44:47.923859, 3298
2024-11-26 18:44:48.003292, 3298
2024-11-26 18:44:48.090297, 3300
2024-11-26 18:44:48.170293, 3288
2024-11-26 18:44:48.245414, 3301
2024-11-26 18:44:48.321931, 3284
2024-11-26 18:44:48.417089, 3292
2024-11-26 18:44:48.498223, 3292
2024-11-26 18:44:48.577727, 3292
2024-11-26 18:44:48.656129, 3290
2024-11-26 18:44:48.733151, 3295
2024-11-26 18:44:48.809975, 3293
2024-11-26 18:44:48.895138, 3294
2024-11-26 18:44:48.982278, 3300
2024-11-26 18:44:49.076259, 3289
2024-11-26 18:44:49.195792, 3305
2024-11-26 18:44:49.312829, 3297
2024-11-26 18:44:49.440680, 3296
2024-11-26 18:44:49.535336, 3290
2024-11-26 18:44:49.624329, 3300
2024-11-26 18:44:49.705578, 3289
2024-11-26 18:44:49.784516, 3302
2024-11-26 18:44:49.865039, 3303
2024-11-26 18:44:49.952745, 3297
2024-11-26 18:44:50.039246, 3302
2024-11-26 18:44:50.145837, 3295
2024-11-26 18:44:50.232352, 3294
2024-11-26 18:44:50.314431, 3294
2024-11-26 18:44:50.409940, 3296
2024-11-26 18:44:50.495875, 3288
2024-11-26 18:44:50.751923, 3303
