Time, Voltage
2024-12-03 11:12:14.859681, 253.0
2024-12-03 11:12:14.952680, 253.0
2024-12-03 11:12:15.046832, 253.0
2024-12-03 11:12:15.142708, 253.0
2024-12-03 11:12:15.234711, 253.0
2024-12-03 11:12:15.327730, 253.0
2024-12-03 11:12:15.420959, 253.0
2024-12-03 11:12:15.516110, 253.0
2024-12-03 11:12:15.608866, 253.0
2024-12-03 11:12:15.705889, 4.0
2024-12-03 11:12:15.796850, 253.0
2024-12-03 11:12:15.890367, 252.0
2024-12-03 11:12:15.983739, 253.0
2024-12-03 11:12:16.084467, 253.0
2024-12-03 11:12:16.185680, 254.0
2024-12-03 11:12:16.281018, 255.0
2024-12-03 11:12:16.373679, 255.0
2024-12-03 11:12:16.468697, 255.0
2024-12-03 11:12:16.564736, 255.0
2024-12-03 11:12:16.658699, 254.0
2024-12-03 11:12:16.751553, 253.0
2024-12-03 11:12:16.846893, 252.0
2024-12-03 11:12:16.948894, 252.0
2024-12-03 11:12:17.041670, 251.0
2024-12-03 11:12:17.135552, 250.0
2024-12-03 11:12:17.231666, 250.0
2024-12-03 11:12:17.322680, 251.0
2024-12-03 11:12:17.418691, 249.0
2024-12-03 11:12:17.513714, 251.0
2024-12-03 11:12:17.610738, 253.0
2024-12-03 11:12:17.704110, 253.0
2024-12-03 11:12:17.797986, 253.0
2024-12-03 11:12:17.880957, 254.0
2024-12-03 11:12:17.967459, 253.0
2024-12-03 11:12:18.053051, 2.0
2024-12-03 11:12:18.133738, 252.0
2024-12-03 11:12:18.236747, 251.0
2024-12-03 11:12:18.329777, 250.0
2024-12-03 11:12:18.410983, 250.0
2024-12-03 11:12:18.496831, 251.0
2024-12-03 11:12:18.579848, 249.0
2024-12-03 11:12:18.662264, 251.0
2024-12-03 11:12:18.744271, 253.0
2024-12-03 11:12:18.835280, 253.0
2024-12-03 11:12:18.929766, 253.0
2024-12-03 11:12:19.022173, 254.0
2024-12-03 11:12:19.106384, 253.0
2024-12-03 11:12:19.186675, 2.0
2024-12-03 11:12:19.274344, 252.0
2024-12-03 11:12:19.352613, 251.0
2024-12-03 11:12:19.438171, 250.0
2024-12-03 11:12:19.526771, 250.0
2024-12-03 11:12:19.611201, 251.0
2024-12-03 11:12:19.709112, 249.0
2024-12-03 11:12:19.791923, 251.0
2024-12-03 11:12:19.876459, 253.0
2024-12-03 11:12:19.965142, 253.0
2024-12-03 11:12:20.052199, 253.0
2024-12-03 11:12:20.139759, 254.0
2024-12-03 11:12:20.227755, 253.0
2024-12-03 11:12:20.312643, 252.0
2024-12-03 11:12:20.400612, 253.0
2024-12-03 11:12:20.485864, 253.0
2024-12-03 11:12:20.569016, 253.0
2024-12-03 11:12:20.651585, 253.0
2024-12-03 11:12:20.736922, 253.0
2024-12-03 11:12:20.819365, 252.0
2024-12-03 11:12:20.901701, 252.0
2024-12-03 11:12:21.136771, 252.0
