Time, Voltage
2024-12-21 13:19:05.945318, 1.4988
2024-12-21 13:19:06.077809, 1.4984
2024-12-21 13:19:06.211288, 1.4983
2024-12-21 13:19:06.338261, 1.4982
2024-12-21 13:19:06.475805, 1.4976
2024-12-21 13:19:06.603299, 1.498
2024-12-21 13:19:06.742293, 1.4978
2024-12-21 13:19:06.876813, 1.4976
2024-12-21 13:19:07.009348, 1.4979
2024-12-21 13:19:07.141471, 1.4981
2024-12-21 13:19:07.275549, 1.4973
2024-12-21 13:19:07.406762, 1.4974
2024-12-21 13:19:07.539764, 1.4974
2024-12-21 13:19:07.666939, 1.4971
2024-12-21 13:19:07.806920, 1.4973
2024-12-21 13:19:07.938708, 1.4974
2024-12-21 13:19:08.070760, 1.4973
2024-12-21 13:19:08.203803, 1.4974
2024-12-21 13:19:08.337769, 1.4968
2024-12-21 13:19:08.468448, 1.4971
2024-12-21 13:19:08.600276, 1.4967
2024-12-21 13:19:08.737406, 1.4964
2024-12-21 13:19:08.866813, 1.4965
2024-12-21 13:19:09.004368, 1.4963
2024-12-21 13:19:09.136835, 1.4962
2024-12-21 13:19:09.267758, 1.4966
2024-12-21 13:19:09.396163, 1.4965
2024-12-21 13:19:09.532229, 1.4962
2024-12-21 13:19:09.663086, 1.4961
2024-12-21 13:19:09.795011, 1.4962
2024-12-21 13:19:09.934140, 1.4959
2024-12-21 13:19:10.065284, 1.496
2024-12-21 13:19:10.201033, 1.4959
2024-12-21 13:19:10.333009, 1.4953
2024-12-21 13:19:10.460372, 1.4956
2024-12-21 13:19:10.596183, 1.4957
2024-12-21 13:19:10.731730, 1.4949
2024-12-21 13:19:10.866502, 1.4952
2024-12-21 13:19:10.997992, 1.4953
2024-12-21 13:19:11.131019, 1.495
2024-12-21 13:19:11.258932, 1.4948
2024-12-21 13:19:11.397237, 1.4945
2024-12-21 13:19:11.530012, 1.4945
2024-12-21 13:19:11.658816, 1.4945
2024-12-21 13:19:11.795370, 1.4942
2024-12-21 13:19:11.928992, 1.4938
2024-12-21 13:19:12.062797, 1.4942
2024-12-21 13:19:12.195793, 1.4941
2024-12-21 13:19:12.328229, 1.4939
2024-12-21 13:19:12.461485, 1.4937
2024-12-21 13:19:12.593837, 1.4936
2024-12-21 13:19:12.727048, 1.4931
2024-12-21 13:19:12.860786, 1.493
2024-12-21 13:19:12.990455, 1.4929
2024-12-21 13:19:13.125759, 1.4929
2024-12-21 13:19:13.259801, 1.4932
2024-12-21 13:19:13.391345, 1.4931
2024-12-21 13:19:13.523064, 1.493
2024-12-21 13:19:13.658361, 1.4928
2024-12-21 13:19:13.791862, 1.4928
2024-12-21 13:19:13.922307, 1.4922
2024-12-21 13:19:14.057671, 1.4924
2024-12-21 13:19:14.191257, 1.4924
2024-12-21 13:19:14.323848, 1.492
2024-12-21 13:19:14.455565, 1.4923
2024-12-21 13:19:14.590004, 1.4926
2024-12-21 13:19:14.723544, 1.4924
2024-12-21 13:19:14.852785, 1.4921
2024-12-21 13:19:14.988008, 1.4918
2024-12-21 13:19:15.121061, 1.4918
2024-12-21 13:19:15.255176, 1.4919
2024-12-21 13:19:15.387455, 1.492
2024-12-21 13:19:15.521319, 1.4918
2024-12-21 13:19:15.653506, 1.4916
2024-12-21 13:19:15.786580, 1.4915
2024-12-21 13:19:15.919991, 1.491
2024-12-21 13:19:16.053265, 1.4909
2024-12-21 13:19:16.186191, 1.4912
2024-12-21 13:19:16.319273, 1.4915
2024-12-21 13:19:16.451241, 1.4914
2024-12-21 13:19:16.584730, 1.4914
2024-12-21 13:19:16.711244, 1.4914
2024-12-21 13:19:16.844333, 1.4914
2024-12-21 13:19:16.982425, 1.4911
2024-12-21 13:19:17.115818, 1.4912
2024-12-21 13:19:17.249787, 1.491
2024-12-21 13:19:17.376280, 1.4907
2024-12-21 13:19:17.508780, 1.4907
2024-12-21 13:19:17.647855, 1.4905
2024-12-21 13:19:17.776259, 1.4908
2024-12-21 13:19:17.908037, 1.4911
2024-12-21 13:19:18.047024, 1.4905
2024-12-21 13:19:18.180642, 1.4902
2024-12-21 13:19:18.314299, 1.4906
2024-12-21 13:19:18.445842, 1.4906
2024-12-21 13:19:18.575743, 1.4902
2024-12-21 13:19:18.712451, 1.4899
2024-12-21 13:19:18.844702, 1.4902
2024-12-21 13:19:18.978031, 1.4905
2024-12-21 13:19:19.107780, 1.4898
2024-12-21 13:19:19.240878, 1.4895
2024-12-21 13:19:19.371337, 1.4898
2024-12-21 13:19:19.507902, 1.4899
2024-12-21 13:19:19.643341, 1.4899
2024-12-21 13:19:19.777162, 1.4896
2024-12-21 13:19:19.906977, 1.4898
2024-12-21 13:19:20.043325, 1.4894
2024-12-21 13:19:20.175179, 1.4893
2024-12-21 13:19:20.307750, 1.4892
2024-12-21 13:19:20.440730, 1.4894
2024-12-21 13:19:20.573742, 1.489
2024-12-21 13:19:20.706215, 1.4888
2024-12-21 13:19:20.840694, 1.4889
2024-12-21 13:19:20.973262, 1.4887
2024-12-21 13:19:21.100717, 1.4886
2024-12-21 13:19:21.233183, 1.4884
2024-12-21 13:19:21.368524, 1.4889
2024-12-21 13:19:21.505290, 1.4888
2024-12-21 13:19:21.636770, 1.4886
2024-12-21 13:19:21.767255, 1.4887
2024-12-21 13:19:21.900175, 1.4887
2024-12-21 13:19:22.033936, 1.4887
2024-12-21 13:19:22.170233, 1.4886
2024-12-21 13:19:22.303270, 1.4886
2024-12-21 13:19:22.436272, 1.4882
2024-12-21 13:19:22.564029, 1.4876
2024-12-21 13:19:22.697319, 1.4876
2024-12-21 13:19:22.829654, 1.4878
2024-12-21 13:19:22.963246, 1.4874
2024-12-21 13:19:23.100368, 1.4875
2024-12-21 13:19:23.234707, 1.4872
2024-12-21 13:19:23.367629, 1.4874
2024-12-21 13:19:23.495231, 1.4872
2024-12-21 13:19:23.632277, 1.4868
2024-12-21 13:19:23.765485, 1.4868
2024-12-21 13:19:23.895478, 1.4867
2024-12-21 13:19:24.027552, 1.487
2024-12-21 13:19:24.160747, 1.4871
2024-12-21 13:19:24.295794, 1.4867
2024-12-21 13:19:24.430001, 1.4865
2024-12-21 13:19:24.561143, 1.4869
2024-12-21 13:19:24.695489, 1.4863
2024-12-21 13:19:24.828733, 1.4857
2024-12-21 13:19:24.960616, 1.4864
2024-12-21 13:19:25.095456, 1.4862
2024-12-21 13:19:25.228279, 1.4859
2024-12-21 13:19:25.360457, 1.4858
2024-12-21 13:19:25.493743, 1.4858
2024-12-21 13:19:25.627499, 1.4862
2024-12-21 13:19:25.760470, 1.4855
2024-12-21 13:19:25.894185, 1.4854
2024-12-21 13:19:26.026366, 1.4855
2024-12-21 13:19:26.159518, 1.4857
2024-12-21 13:19:26.293021, 1.4857
2024-12-21 13:19:26.424960, 1.4858
2024-12-21 13:19:26.557399, 1.4856
2024-12-21 13:19:26.691965, 1.4857
2024-12-21 13:19:26.823220, 1.4854
2024-12-21 13:19:26.956215, 1.4856
2024-12-21 13:19:27.091689, 1.4852
2024-12-21 13:19:27.224728, 1.4852
2024-12-21 13:19:27.357471, 1.4849
2024-12-21 13:19:27.490598, 1.485
2024-12-21 13:19:27.623255, 1.4847
2024-12-21 13:19:27.756097, 1.4845
2024-12-21 13:19:27.888584, 1.4845
2024-12-21 13:19:28.021041, 1.4842
2024-12-21 13:19:28.151825, 1.4838
2024-12-21 13:19:28.281210, 1.4844
2024-12-21 13:19:28.421336, 1.4845
2024-12-21 13:19:28.553727, 1.4842
2024-12-21 13:19:28.684882, 1.4842
2024-12-21 13:19:28.814797, 1.4843
2024-12-21 13:19:28.953311, 1.4842
2024-12-21 13:19:29.086304, 1.4841
2024-12-21 13:19:29.213818, 1.4836
2024-12-21 13:19:29.346427, 1.4837
2024-12-21 13:19:29.483830, 1.4837
2024-12-21 13:19:29.616372, 1.4836
2024-12-21 13:19:29.748466, 1.4838
2024-12-21 13:19:29.882338, 1.4833
2024-12-21 13:19:30.017020, 1.4833
2024-12-21 13:19:30.143243, 1.4831
2024-12-21 13:19:30.279411, 1.4834
2024-12-21 13:19:30.409431, 1.483
2024-12-21 13:19:30.546713, 1.4833
2024-12-21 13:19:30.675895, 1.483
2024-12-21 13:19:30.813410, 1.483
2024-12-21 13:19:30.946718, 1.4832
2024-12-21 13:19:31.080644, 1.4831
2024-12-21 13:19:31.212925, 1.4829
2024-12-21 13:19:31.346337, 1.4834
2024-12-21 13:19:31.475956, 1.4829
2024-12-21 13:19:31.608437, 1.4829
2024-12-21 13:19:31.743632, 1.4832
2024-12-21 13:19:31.874039, 1.4828
2024-12-21 13:19:32.006719, 1.4825
2024-12-21 13:19:32.145516, 1.4823
2024-12-21 13:19:32.278724, 1.4821
2024-12-21 13:19:32.410629, 1.4822
2024-12-21 13:19:32.542988, 1.4827
2024-12-21 13:19:32.676691, 1.4823
2024-12-21 13:19:32.810224, 1.4821
2024-12-21 13:19:32.943189, 1.4823
2024-12-21 13:19:33.073164, 1.4824
2024-12-21 13:19:33.209764, 1.4823
2024-12-21 13:19:33.338757, 1.482
2024-12-21 13:19:33.475468, 1.4818
2024-12-21 13:19:33.604390, 1.4821
2024-12-21 13:19:33.736859, 1.4817
2024-12-21 13:19:33.872589, 1.4816
2024-12-21 13:19:34.007197, 1.4818
2024-12-21 13:19:34.139266, 1.4813
2024-12-21 13:19:34.271228, 1.4812
2024-12-21 13:19:34.404637, 1.4811
2024-12-21 13:19:34.538758, 1.4814
2024-12-21 13:19:34.669581, 1.4811
2024-12-21 13:19:34.805137, 1.4813
2024-12-21 13:19:34.935148, 1.4814
2024-12-21 13:19:35.071236, 1.4815
2024-12-21 13:19:35.203719, 1.4815
2024-12-21 13:19:35.335159, 1.4811
2024-12-21 13:19:35.470724, 1.4811
2024-12-21 13:19:35.601424, 1.4816
2024-12-21 13:19:35.735358, 1.4809
2024-12-21 13:19:35.867152, 1.4809
2024-12-21 13:19:36.001407, 1.481
2024-12-21 13:19:36.135237, 1.4806
2024-12-21 13:19:36.268340, 1.4807
2024-12-21 13:19:36.400262, 1.4803
2024-12-21 13:19:36.533769, 1.48
2024-12-21 13:19:36.667052, 1.4799
2024-12-21 13:19:36.799593, 1.4799
2024-12-21 13:19:36.933236, 1.4797
2024-12-21 13:19:37.064694, 1.4801
2024-12-21 13:19:37.198736, 1.4799
2024-12-21 13:19:37.331908, 1.4798
2024-12-21 13:19:37.464514, 1.4794
2024-12-21 13:19:37.598159, 1.4798
2024-12-21 13:19:37.731228, 1.4794
2024-12-21 13:19:37.857702, 1.4795
2024-12-21 13:19:37.997667, 1.4792
2024-12-21 13:19:38.124701, 1.4792
2024-12-21 13:19:38.263566, 1.4799
2024-12-21 13:19:38.396035, 1.4797
2024-12-21 13:19:38.528429, 1.4794
2024-12-21 13:19:38.662692, 1.4793
2024-12-21 13:19:38.794917, 1.479
2024-12-21 13:19:38.926684, 1.479
2024-12-21 13:19:39.059802, 1.4786
2024-12-21 13:19:39.193353, 1.4791
2024-12-21 13:19:39.320273, 1.479
2024-12-21 13:19:39.454890, 1.4788
2024-12-21 13:19:39.593008, 1.4788
2024-12-21 13:19:39.725797, 1.4789
2024-12-21 13:19:39.852244, 1.4785
2024-12-21 13:19:39.991232, 1.4783
2024-12-21 13:19:40.125297, 1.4782
2024-12-21 13:19:40.252709, 1.4779
2024-12-21 13:19:40.383901, 1.4777
2024-12-21 13:19:40.524169, 1.478
2024-12-21 13:19:40.657172, 1.478
2024-12-21 13:19:40.790457, 1.4781
2024-12-21 13:19:40.918375, 1.4776
2024-12-21 13:19:41.056446, 1.4779
2024-12-21 13:19:41.184825, 1.478
2024-12-21 13:19:41.319238, 1.4774
2024-12-21 13:19:41.447961, 1.4777
2024-12-21 13:19:41.581837, 1.478
2024-12-21 13:19:41.721186, 1.4776
2024-12-21 13:19:41.853805, 1.4776
2024-12-21 13:19:41.985743, 1.4778
2024-12-21 13:19:42.117130, 1.4772
2024-12-21 13:19:42.251471, 1.4773
2024-12-21 13:19:42.383998, 1.4767
2024-12-21 13:19:42.519256, 1.4767
2024-12-21 13:19:42.651149, 1.4769
2024-12-21 13:19:42.780886, 1.4769
2024-12-21 13:19:42.913431, 1.4764
2024-12-21 13:19:43.051488, 1.4763
2024-12-21 13:19:43.183713, 1.4767
2024-12-21 13:19:43.310908, 1.4764
2024-12-21 13:19:43.446241, 1.4765
2024-12-21 13:19:43.581164, 1.4763
2024-12-21 13:19:43.712190, 1.4761
2024-12-21 13:19:43.848173, 1.4761
2024-12-21 13:19:43.977093, 1.4763
2024-12-21 13:19:44.113354, 1.4757
2024-12-21 13:19:44.247470, 1.4763
2024-12-21 13:19:44.379094, 1.4759
2024-12-21 13:19:44.511129, 1.4759
2024-12-21 13:19:44.647209, 1.4764
2024-12-21 13:19:44.778781, 1.476
2024-12-21 13:19:44.911129, 1.4759
2024-12-21 13:19:45.045539, 1.4758
2024-12-21 13:19:45.176215, 1.4755
2024-12-21 13:19:45.311270, 1.4756
2024-12-21 13:19:45.443207, 1.4755
2024-12-21 13:19:45.577630, 1.4752
2024-12-21 13:19:45.710012, 1.4753
2024-12-21 13:19:45.844192, 1.4751
2024-12-21 13:19:45.977208, 1.4751
2024-12-21 13:19:46.109684, 1.4752
2024-12-21 13:19:46.241912, 1.4751
2024-12-21 13:19:46.374233, 1.475
2024-12-21 13:19:46.509191, 1.4746
2024-12-21 13:19:46.641255, 1.4745
2024-12-21 13:19:46.775218, 1.4747
2024-12-21 13:19:46.908226, 1.4748
2024-12-21 13:19:47.040959, 1.4751
2024-12-21 13:19:47.174565, 1.4745
2024-12-21 13:19:47.305799, 1.4745
2024-12-21 13:19:47.439216, 1.4739
2024-12-21 13:19:47.572383, 1.4736
2024-12-21 13:19:47.706238, 1.4733
2024-12-21 13:19:47.839155, 1.4734
2024-12-21 13:19:47.970160, 1.4729
2024-12-21 13:19:48.104715, 1.4732
2024-12-21 13:19:48.238499, 1.473
2024-12-21 13:19:48.371202, 1.4732
2024-12-21 13:19:48.504532, 1.4729
2024-12-21 13:19:48.636910, 1.4729
2024-12-21 13:19:48.766123, 1.4729
2024-12-21 13:19:48.896778, 1.473
2024-12-21 13:19:49.029414, 1.4726
2024-12-21 13:19:49.165718, 1.4724
2024-12-21 13:19:49.298165, 1.4726
2024-12-21 13:19:49.428683, 1.4722
2024-12-21 13:19:49.565834, 1.4725
2024-12-21 13:19:49.695829, 1.4726
2024-12-21 13:19:49.827365, 1.4718
2024-12-21 13:19:49.961684, 1.472
2024-12-21 13:19:50.099149, 1.472
2024-12-21 13:19:50.229191, 1.4721
2024-12-21 13:19:50.365107, 1.472
2024-12-21 13:19:50.497798, 1.4719
2024-12-21 13:19:50.631141, 1.4716
2024-12-21 13:19:50.761178, 1.4725
2024-12-21 13:19:50.895180, 1.4719
2024-12-21 13:19:51.026693, 1.472
2024-12-21 13:19:51.163718, 1.4716
2024-12-21 13:19:51.294668, 1.4708
2024-12-21 13:19:51.429067, 1.4708
2024-12-21 13:19:51.561191, 1.4711
2024-12-21 13:19:51.692724, 1.4712
2024-12-21 13:19:51.823202, 1.4707
2024-12-21 13:19:51.961652, 1.4711
2024-12-21 13:19:52.093687, 1.471
2024-12-21 13:19:52.224503, 1.471
2024-12-21 13:19:52.354769, 1.4707
2024-12-21 13:19:52.489954, 1.4706
2024-12-21 13:19:52.626176, 1.4707
2024-12-21 13:19:52.758644, 1.4706
2024-12-21 13:19:52.893183, 1.4704
2024-12-21 13:19:53.026170, 1.4705
2024-12-21 13:19:53.153580, 1.4709
2024-12-21 13:19:53.286147, 1.4703
2024-12-21 13:19:53.420813, 1.4703
2024-12-21 13:19:53.557965, 1.4703
2024-12-21 13:19:53.685110, 1.4703
2024-12-21 13:19:53.823514, 1.4701
2024-12-21 13:19:53.951106, 1.4699
2024-12-21 13:19:54.085269, 1.4701
2024-12-21 13:19:54.217175, 1.4695
2024-12-21 13:19:54.353561, 1.47
2024-12-21 13:19:54.489171, 1.4702
2024-12-21 13:19:54.619120, 1.4694
2024-12-21 13:19:54.751237, 1.4696
2024-12-21 13:19:54.885771, 1.4698
2024-12-21 13:19:55.018155, 1.4694
2024-12-21 13:19:55.150203, 1.469
2024-12-21 13:19:55.282216, 1.4686
2024-12-21 13:19:55.415505, 1.4688
2024-12-21 13:19:55.548901, 1.469
2024-12-21 13:19:55.685194, 1.4691
2024-12-21 13:19:55.818192, 1.4687
2024-12-21 13:19:55.951193, 1.4688
2024-12-21 13:19:56.084233, 1.4686
2024-12-21 13:19:56.217187, 1.4686
2024-12-21 13:19:56.348701, 1.4686
2024-12-21 13:19:56.483189, 1.4682
2024-12-21 13:19:56.614603, 1.4686
2024-12-21 13:19:56.748374, 1.4686
2024-12-21 13:19:56.879601, 1.469
2024-12-21 13:19:57.013684, 1.4688
2024-12-21 13:19:57.148202, 1.4685
2024-12-21 13:19:57.279463, 1.4689
2024-12-21 13:19:57.414597, 1.4686
2024-12-21 13:19:57.546242, 1.4684
2024-12-21 13:19:57.680206, 1.4683
2024-12-21 13:19:57.813181, 1.4686
2024-12-21 13:19:57.946432, 1.4685
2024-12-21 13:19:58.078683, 1.4686
2024-12-21 13:19:58.205355, 1.4685
2024-12-21 13:19:58.341798, 1.4678
2024-12-21 13:19:58.478687, 1.468
2024-12-21 13:19:58.610649, 1.4678
2024-12-21 13:19:58.741653, 1.4677
2024-12-21 13:19:58.873499, 1.4672
2024-12-21 13:19:59.008668, 1.4675
2024-12-21 13:19:59.142260, 1.467
2024-12-21 13:19:59.277621, 1.4674
2024-12-21 13:19:59.402143, 1.4674
2024-12-21 13:19:59.540643, 1.4674
2024-12-21 13:19:59.668153, 1.4674
2024-12-21 13:19:59.808623, 1.4673
2024-12-21 13:19:59.937541, 1.4668
2024-12-21 13:20:00.069747, 1.4672
2024-12-21 13:20:00.206062, 1.4672
2024-12-21 13:20:00.335172, 1.4671
2024-12-21 13:20:00.470682, 1.4669
2024-12-21 13:20:00.601677, 1.4669
2024-12-21 13:20:00.733762, 1.4669
2024-12-21 13:20:00.871281, 1.4669
2024-12-21 13:20:01.003417, 1.4668
2024-12-21 13:20:01.135047, 1.4665
2024-12-21 13:20:01.266699, 1.4665
2024-12-21 13:20:01.402110, 1.466
2024-12-21 13:20:01.535134, 1.4661
2024-12-21 13:20:01.668158, 1.4663
2024-12-21 13:20:01.801415, 1.4662
2024-12-21 13:20:01.933794, 1.466
2024-12-21 13:20:02.064869, 1.4659
2024-12-21 13:20:02.201713, 1.4662
2024-12-21 13:20:02.328371, 1.4657
2024-12-21 13:20:02.467670, 1.4658
2024-12-21 13:20:02.597855, 1.4662
2024-12-21 13:20:02.732659, 1.4654
2024-12-21 13:20:02.860703, 1.4656
2024-12-21 13:20:02.994249, 1.4657
2024-12-21 13:20:03.125701, 1.4657
2024-12-21 13:20:03.266137, 1.4656
2024-12-21 13:20:03.398126, 1.4655
2024-12-21 13:20:03.532150, 1.4654
2024-12-21 13:20:03.665160, 1.4656
2024-12-21 13:20:03.798630, 1.4656
2024-12-21 13:20:03.930100, 1.4652
2024-12-21 13:20:04.059069, 1.4651
2024-12-21 13:20:04.196205, 1.4648
2024-12-21 13:20:04.326919, 1.465
2024-12-21 13:20:04.457353, 1.4654
2024-12-21 13:20:04.589242, 1.4651
2024-12-21 13:20:04.729163, 1.4648
2024-12-21 13:20:04.859136, 1.4648
2024-12-21 13:20:04.989763, 1.4652
2024-12-21 13:20:05.125276, 1.4649
2024-12-21 13:20:05.260136, 1.465
2024-12-21 13:20:05.389308, 1.4649
2024-12-21 13:20:05.526841, 1.4644
2024-12-21 13:20:05.659878, 1.4639
2024-12-21 13:20:05.789479, 1.4642
2024-12-21 13:20:05.924229, 1.4637
2024-12-21 13:20:06.058387, 1.4636
2024-12-21 13:20:06.190832, 1.464
2024-12-21 13:20:06.325159, 1.4638
2024-12-21 13:20:06.456341, 1.4638
2024-12-21 13:20:06.588664, 1.464
2024-12-21 13:20:06.720863, 1.4636
2024-12-21 13:20:06.857689, 1.4636
2024-12-21 13:20:06.989239, 1.4639
2024-12-21 13:20:07.123153, 1.4635
2024-12-21 13:20:07.253990, 1.4632
2024-12-21 13:20:07.388953, 1.4635
2024-12-21 13:20:07.522153, 1.4636
2024-12-21 13:20:07.655196, 1.4635
2024-12-21 13:20:07.788169, 1.4633
2024-12-21 13:20:07.920661, 1.4633
2024-12-21 13:20:08.053650, 1.4635
2024-12-21 13:20:08.187179, 1.4633
2024-12-21 13:20:08.320388, 1.4633
2024-12-21 13:20:08.453205, 1.4633
2024-12-21 13:20:08.585645, 1.4628
2024-12-21 13:20:08.719121, 1.4631
2024-12-21 13:20:08.851703, 1.4629
2024-12-21 13:20:08.985047, 1.4629
2024-12-21 13:20:09.117140, 1.4623
2024-12-21 13:20:09.249479, 1.4628
2024-12-21 13:20:09.378131, 1.4625
2024-12-21 13:20:09.510128, 1.4628
2024-12-21 13:20:09.643128, 1.4626
2024-12-21 13:20:09.782411, 1.4625
2024-12-21 13:20:09.915556, 1.4629
2024-12-21 13:20:10.043971, 1.4631
2024-12-21 13:20:10.176598, 1.4626
2024-12-21 13:20:10.314726, 1.4627
2024-12-21 13:20:10.448486, 1.4626
2024-12-21 13:20:10.576127, 1.4624
2024-12-21 13:20:10.710292, 1.4619
2024-12-21 13:20:10.842380, 1.462
2024-12-21 13:20:10.973752, 1.4618
2024-12-21 13:20:11.110627, 1.4614
2024-12-21 13:20:11.242366, 1.4619
2024-12-21 13:20:11.379094, 1.4619
2024-12-21 13:20:11.511668, 1.4618
2024-12-21 13:20:11.644133, 1.4616
2024-12-21 13:20:11.777518, 1.4616
2024-12-21 13:20:11.905516, 1.4618
2024-12-21 13:20:12.041138, 1.4613
2024-12-21 13:20:12.176246, 1.461
2024-12-21 13:20:12.309368, 1.4608
2024-12-21 13:20:12.441148, 1.4609
2024-12-21 13:20:12.574168, 1.4609
2024-12-21 13:20:12.709232, 1.4615
2024-12-21 13:20:12.841282, 1.4611
2024-12-21 13:20:12.973389, 1.4611
2024-12-21 13:20:13.107693, 1.461
2024-12-21 13:20:13.233823, 1.4614
2024-12-21 13:20:13.373641, 1.4613
2024-12-21 13:20:13.500231, 1.4617
2024-12-21 13:20:13.632778, 1.4612
2024-12-21 13:20:13.771080, 1.4611
2024-12-21 13:20:13.905035, 1.461
2024-12-21 13:20:14.034403, 1.461
2024-12-21 13:20:14.167889, 1.461
2024-12-21 13:20:14.300477, 1.4609
2024-12-21 13:20:14.432713, 1.461
2024-12-21 13:20:14.568221, 1.461
2024-12-21 13:20:14.696679, 1.4604
2024-12-21 13:20:14.834788, 1.4602
2024-12-21 13:20:14.970413, 1.4603
2024-12-21 13:20:15.098691, 1.4608
2024-12-21 13:20:15.231231, 1.4607
2024-12-21 13:20:15.367008, 1.4603
2024-12-21 13:20:15.497831, 1.4605
2024-12-21 13:20:15.635076, 1.4604
2024-12-21 13:20:15.767902, 1.4606
2024-12-21 13:20:15.901046, 1.4605
2024-12-21 13:20:16.032631, 1.4605
2024-12-21 13:20:16.164896, 1.4604
2024-12-21 13:20:16.296673, 1.4604
2024-12-21 13:20:16.429168, 1.4598
2024-12-21 13:20:16.566164, 1.46
2024-12-21 13:20:16.699238, 1.4603
2024-12-21 13:20:16.831148, 1.4603
2024-12-21 13:20:16.962183, 1.4603
2024-12-21 13:20:17.096212, 1.4601
2024-12-21 13:20:17.231122, 1.46
2024-12-21 13:20:17.362137, 1.4596
2024-12-21 13:20:17.494262, 1.4598
2024-12-21 13:20:17.630149, 1.4596
2024-12-21 13:20:17.763061, 1.4596
2024-12-21 13:20:17.894182, 1.4593
2024-12-21 13:20:18.026955, 1.4595
2024-12-21 13:20:18.162506, 1.4593
2024-12-21 13:20:18.293771, 1.4593
2024-12-21 13:20:18.428585, 1.4595
2024-12-21 13:20:18.560168, 1.4598
2024-12-21 13:20:18.694423, 1.4596
2024-12-21 13:20:18.825833, 1.4596
2024-12-21 13:20:18.960194, 1.4596
2024-12-21 13:20:19.092510, 1.4594
2024-12-21 13:20:19.226006, 1.4592
2024-12-21 13:20:19.352109, 1.4593
2024-12-21 13:20:19.491757, 1.4591
2024-12-21 13:20:19.624717, 1.4594
2024-12-21 13:20:19.756563, 1.4595
2024-12-21 13:20:19.890458, 1.4595
2024-12-21 13:20:20.024219, 1.4592
2024-12-21 13:20:20.149619, 1.4593
2024-12-21 13:20:20.289078, 1.4592
2024-12-21 13:20:20.419965, 1.4591
2024-12-21 13:20:20.555303, 1.4589
2024-12-21 13:20:20.687907, 1.4585
2024-12-21 13:20:20.821280, 1.459
2024-12-21 13:20:20.954397, 1.4587
2024-12-21 13:20:21.088286, 1.4584
2024-12-21 13:20:21.219588, 1.4586
2024-12-21 13:20:21.349130, 1.4588
2024-12-21 13:20:21.485336, 1.4588
2024-12-21 13:20:21.619158, 1.4584
2024-12-21 13:20:21.747360, 1.4588
2024-12-21 13:20:21.878459, 1.4589
2024-12-21 13:20:22.012498, 1.4588
2024-12-21 13:20:22.148061, 1.4589
2024-12-21 13:20:22.282715, 1.459
2024-12-21 13:20:22.414295, 1.4591
2024-12-21 13:20:22.548300, 1.4589
2024-12-21 13:20:22.680640, 1.4588
2024-12-21 13:20:22.817300, 1.4587
2024-12-21 13:20:22.950041, 1.4585
2024-12-21 13:20:23.080886, 1.4582
2024-12-21 13:20:23.214881, 1.4585
2024-12-21 13:20:23.348360, 1.458
2024-12-21 13:20:23.480329, 1.4581
2024-12-21 13:20:23.612131, 1.4578
2024-12-21 13:20:23.745629, 1.4581
2024-12-21 13:20:23.876372, 1.4577
2024-12-21 13:20:24.014076, 1.4581
2024-12-21 13:20:24.146129, 1.4579
2024-12-21 13:20:24.280115, 1.458
2024-12-21 13:20:24.407473, 1.4578
2024-12-21 13:20:24.546102, 1.458
2024-12-21 13:20:24.676604, 1.4578
2024-12-21 13:20:24.810619, 1.4572
2024-12-21 13:20:24.944578, 1.4575
2024-12-21 13:20:25.076117, 1.4572
2024-12-21 13:20:25.206179, 1.4572
2024-12-21 13:20:25.343099, 1.4575
2024-12-21 13:20:25.477166, 1.4577
2024-12-21 13:20:25.610107, 1.4576
2024-12-21 13:20:25.742075, 1.4571
2024-12-21 13:20:25.876073, 1.4576
2024-12-21 13:20:26.007071, 1.4576
2024-12-21 13:20:26.142088, 1.4573
2024-12-21 13:20:26.273695, 1.4569
2024-12-21 13:20:26.402805, 1.4575
2024-12-21 13:20:26.536800, 1.4572
2024-12-21 13:20:26.672541, 1.4573
2024-12-21 13:20:26.802424, 1.4572
2024-12-21 13:20:26.938543, 1.4574
2024-12-21 13:20:27.072135, 1.457
2024-12-21 13:20:27.204168, 1.4567
2024-12-21 13:20:27.337334, 1.4565
2024-12-21 13:20:27.470102, 1.4568
2024-12-21 13:20:27.602641, 1.457
2024-12-21 13:20:27.737109, 1.4571
2024-12-21 13:20:27.869517, 1.4574
2024-12-21 13:20:28.002102, 1.4576
2024-12-21 13:20:28.135201, 1.4579
2024-12-21 13:20:28.267273, 1.4577
2024-12-21 13:20:28.402039, 1.4575
2024-12-21 13:20:28.535111, 1.4576
2024-12-21 13:20:28.668171, 1.4578
2024-12-21 13:20:28.800717, 1.4576
2024-12-21 13:20:28.933662, 1.4576
2024-12-21 13:20:29.066088, 1.4578
2024-12-21 13:20:29.200126, 1.4581
2024-12-21 13:20:29.332794, 1.458
2024-12-21 13:20:29.458848, 1.458
2024-12-21 13:20:29.597469, 1.4578
2024-12-21 13:20:29.726601, 1.4579
2024-12-21 13:20:29.858587, 1.4582
2024-12-21 13:20:29.991763, 1.4581
2024-12-21 13:20:30.126347, 1.4584
2024-12-21 13:20:30.258480, 1.4589
2024-12-21 13:20:30.395090, 1.4589
2024-12-21 13:20:30.524452, 1.4587
2024-12-21 13:20:30.656181, 1.4585
2024-12-21 13:20:30.796152, 1.4581
