Time, Voltage
2024-11-30 17:44:32.326873, 3084.0
2024-11-30 17:44:32.435875, 3083.0
2024-11-30 17:44:32.551025, 3083.0
2024-11-30 17:44:32.658211, 3084.0
2024-11-30 17:44:32.768021, 3083.0
2024-11-30 17:44:32.878060, 3082.0
2024-11-30 17:44:32.995619, 3084.0
2024-11-30 17:44:33.105166, 3084.0
2024-11-30 17:44:33.211745, 3085.0
2024-11-30 17:44:33.329029, 3085.0
2024-11-30 17:44:33.438065, 3085.0
2024-11-30 17:44:33.547982, 3090.0
2024-11-30 17:44:33.662437, 3089.0
2024-11-30 17:44:33.768577, 3088.0
2024-11-30 17:44:33.875734, 3087.0
2024-11-30 17:44:33.979503, 3087.0
2024-11-30 17:44:34.099095, 3089.0
2024-11-30 17:44:34.206466, 3089.0
2024-11-30 17:44:34.315901, 3089.0
2024-11-30 17:44:34.424607, 3089.0
2024-11-30 17:44:34.532012, 3089.0
2024-11-30 17:44:34.639414, 3088.0
2024-11-30 17:44:34.746322, 3088.0
2024-11-30 17:44:34.859564, 3088.0
2024-11-30 17:44:34.975644, 3088.0
2024-11-30 17:44:35.081780, 3088.0
2024-11-30 17:44:35.191662, 3085.0
2024-11-30 17:44:35.299343, 3085.0
2024-11-30 17:44:35.406084, 3088.0
2024-11-30 17:44:35.514507, 3089.0
2024-11-30 17:44:35.624272, 3088.0
2024-11-30 17:44:35.731701, 3089.0
2024-11-30 17:44:35.845467, 3088.0
2024-11-30 17:44:35.956986, 3090.0
2024-11-30 17:44:36.065712, 3090.0
2024-11-30 17:44:36.175261, 3088.0
2024-11-30 17:44:36.285055, 3089.0
2024-11-30 17:44:36.396514, 3089.0
2024-11-30 17:44:36.508558, 3088.0
2024-11-30 17:44:36.619286, 3088.0
2024-11-30 17:44:36.726697, 3088.0
2024-11-30 17:44:36.834643, 3086.0
2024-11-30 17:44:36.943459, 3084.0
2024-11-30 17:44:37.051082, 3082.0
2024-11-30 17:44:37.162572, 3082.0
2024-11-30 17:44:37.270799, 3085.0
2024-11-30 17:44:37.387675, 3084.0
2024-11-30 17:44:37.496634, 3084.0
2024-11-30 17:44:37.611550, 3077.0
2024-11-30 17:44:37.718747, 3077.0
2024-11-30 17:44:37.825434, 3079.0
2024-11-30 17:44:37.935273, 3077.0
2024-11-30 17:44:38.043621, 3077.0
2024-11-30 17:44:38.159099, 3078.0
2024-11-30 17:44:38.269117, 3078.0
2024-11-30 17:44:38.379324, 3084.0
2024-11-30 17:44:38.485070, 3086.0
2024-11-30 17:44:38.594908, 3086.0
2024-11-30 17:44:38.705309, 3090.0
2024-11-30 17:44:38.813652, 3090.0
2024-11-30 17:44:38.922310, 3090.0
2024-11-30 17:44:39.035046, 3091.0
2024-11-30 17:44:39.144503, 3091.0
2024-11-30 17:44:39.259308, 3097.0
2024-11-30 17:44:39.369115, 3094.0
2024-11-30 17:44:39.477907, 3094.0
2024-11-30 17:44:39.590456, 3094.0
2024-11-30 17:44:39.700694, 3095.0
2024-11-30 17:44:39.812280, 3092.0
2024-11-30 17:44:39.924413, 3089.0
2024-11-30 17:44:40.032035, 3080.0
2024-11-30 17:44:40.140605, 3079.0
2024-11-30 17:44:40.250225, 3078.0
2024-11-30 17:44:40.359697, 3074.0
2024-11-30 17:44:40.468576, 3070.0
2024-11-30 17:44:40.574780, 3064.0
2024-11-30 17:44:40.683609, 3060.0
2024-11-30 17:44:40.791120, 3055.0
2024-11-30 17:44:40.904890, 3051.0
2024-11-30 17:44:41.014333, 3050.0
2024-11-30 17:44:41.124320, 3046.0
2024-11-30 17:44:41.233657, 3044.0
2024-11-30 17:44:41.342380, 3038.0
2024-11-30 17:44:41.455925, 3037.0
2024-11-30 17:44:41.567536, 3036.0
2024-11-30 17:44:41.676322, 3035.0
2024-11-30 17:44:41.784690, 3031.0
2024-11-30 17:44:41.894628, 3030.0
2024-11-30 17:44:42.002294, 3026.0
2024-11-30 17:44:42.109596, 3026.0
2024-11-30 17:44:42.215910, 3025.0
2024-11-30 17:44:42.325899, 3022.0
2024-11-30 17:44:42.434922, 3021.0
2024-11-30 17:44:42.550193, 3019.0
2024-11-30 17:44:42.656504, 3018.0
2024-11-30 17:44:42.767034, 3017.0
2024-11-30 17:44:42.876261, 3015.0
2024-11-30 17:44:42.988977, 3013.0
2024-11-30 17:44:43.097598, 3011.0
2024-11-30 17:44:43.204388, 3009.0
2024-11-30 17:44:43.309863, 3007.0
2024-11-30 17:44:43.422555, 3005.0
2024-11-30 17:44:43.535863, 3003.0
2024-11-30 17:44:43.652221, 3000.0
2024-11-30 17:44:43.769335, 2998.0
2024-11-30 17:44:43.883333, 2995.0
2024-11-30 17:44:43.989970, 2995.0
2024-11-30 17:44:44.100877, 2993.0
2024-11-30 17:44:44.209071, 2990.0
2024-11-30 17:44:44.321436, 2991.0
2024-11-30 17:44:44.431288, 2988.0
2024-11-30 17:44:44.541171, 2986.0
2024-11-30 17:44:44.650454, 2984.0
2024-11-30 17:44:44.768882, 2981.0
2024-11-30 17:44:44.882079, 2979.0
2024-11-30 17:44:44.987204, 2978.0
2024-11-30 17:44:45.100248, 2973.0
2024-11-30 17:44:45.204999, 2970.0
2024-11-30 17:44:45.322358, 2969.0
2024-11-30 17:44:45.429112, 2966.0
2024-11-30 17:44:45.540422, 2965.0
2024-11-30 17:44:45.649595, 2960.0
2024-11-30 17:44:45.757317, 2958.0
2024-11-30 17:44:45.871999, 2960.0
2024-11-30 17:44:45.979327, 2956.0
2024-11-30 17:44:46.090412, 2955.0
2024-11-30 17:44:46.204572, 2953.0
2024-11-30 17:44:46.316842, 2954.0
2024-11-30 17:44:46.424880, 2953.0
2024-11-30 17:44:46.537314, 2951.0
2024-11-30 17:44:46.645730, 2946.0
2024-11-30 17:44:46.755390, 2948.0
2024-11-30 17:44:46.862888, 2945.0
2024-11-30 17:44:46.976652, 2941.0
2024-11-30 17:44:47.083760, 2939.0
2024-11-30 17:44:47.201093, 2936.0
2024-11-30 17:44:47.311164, 2936.0
2024-11-30 17:44:47.420136, 2933.0
2024-11-30 17:44:47.529829, 2931.0
2024-11-30 17:44:47.637745, 2929.0
2024-11-30 17:44:47.747275, 2926.0
2024-11-30 17:44:47.857021, 2921.0
2024-11-30 17:44:47.966072, 2917.0
2024-11-30 17:44:48.080062, 2917.0
2024-11-30 17:44:48.188033, 2916.0
2024-11-30 17:44:48.300545, 2917.0
2024-11-30 17:44:48.409056, 2917.0
2024-11-30 17:44:48.517645, 2917.0
2024-11-30 17:44:48.625414, 2915.0
2024-11-30 17:44:48.733818, 2918.0
2024-11-30 17:44:48.842021, 2916.0
2024-11-30 17:44:48.952561, 2914.0
2024-11-30 17:44:49.062746, 2917.0
2024-11-30 17:44:49.178058, 2911.0
2024-11-30 17:44:49.285125, 2910.0
2024-11-30 17:44:49.395810, 2911.0
2024-11-30 17:44:49.506293, 2913.0
2024-11-30 17:44:49.615507, 2911.0
2024-11-30 17:44:49.723536, 2908.0
2024-11-30 17:44:49.834232, 2907.0
2024-11-30 17:44:49.939197, 2906.0
2024-11-30 17:44:50.048162, 2903.0
2024-11-30 17:44:50.159226, 2904.0
2024-11-30 17:44:50.267650, 2904.0
2024-11-30 17:44:50.377789, 2901.0
2024-11-30 17:44:50.489073, 2902.0
2024-11-30 17:44:50.599800, 2900.0
2024-11-30 17:44:50.708762, 2897.0
2024-11-30 17:44:50.816035, 2898.0
2024-11-30 17:44:50.934649, 2898.0
2024-11-30 17:44:51.041136, 2897.0
2024-11-30 17:44:51.150003, 2896.0
2024-11-30 17:44:51.259287, 2894.0
2024-11-30 17:44:51.368259, 2895.0
2024-11-30 17:44:51.478522, 2894.0
2024-11-30 17:44:51.584643, 2893.0
2024-11-30 17:44:51.699400, 2892.0
2024-11-30 17:44:51.808971, 2890.0
2024-11-30 17:44:51.918283, 2889.0
2024-11-30 17:44:52.028319, 2888.0
2024-11-30 17:44:52.135566, 2887.0
2024-11-30 17:44:52.246995, 2887.0
2024-11-30 17:44:52.358160, 2886.0
2024-11-30 17:44:52.466291, 2883.0
2024-11-30 17:44:52.578520, 2882.0
2024-11-30 17:44:52.688323, 2880.0
2024-11-30 17:44:52.796139, 2879.0
2024-11-30 17:44:52.904230, 2879.0
2024-11-30 17:44:53.014734, 2878.0
2024-11-30 17:44:53.123535, 2878.0
2024-11-30 17:44:53.231038, 2878.0
2024-11-30 17:44:53.340927, 2877.0
2024-11-30 17:44:53.451153, 2875.0
2024-11-30 17:44:53.558775, 2875.0
2024-11-30 17:44:53.669765, 2874.0
2024-11-30 17:44:53.774229, 2875.0
2024-11-30 17:44:53.888548, 2875.0
2024-11-30 17:44:53.999759, 2873.0
2024-11-30 17:44:54.107019, 2875.0
2024-11-30 17:44:54.213612, 2875.0
2024-11-30 17:44:54.321949, 2873.0
2024-11-30 17:44:54.428516, 2872.0
2024-11-30 17:44:54.537737, 2871.0
2024-11-30 17:44:54.648284, 2868.0
2024-11-30 17:44:54.757860, 2870.0
2024-11-30 17:44:54.866279, 2867.0
2024-11-30 17:44:54.977404, 2865.0
2024-11-30 17:44:55.089727, 2871.0
2024-11-30 17:44:55.197929, 2870.0
2024-11-30 17:44:55.312774, 2868.0
2024-11-30 17:44:55.423118, 2863.0
2024-11-30 17:44:55.530557, 2858.0
2024-11-30 17:44:55.641588, 2858.0
2024-11-30 17:44:55.751100, 2857.0
2024-11-30 17:44:55.860861, 2856.0
2024-11-30 17:44:55.974832, 2859.0
2024-11-30 17:44:56.084616, 2859.0
2024-11-30 17:44:56.192184, 2857.0
2024-11-30 17:44:56.303056, 2857.0
2024-11-30 17:44:56.411612, 2852.0
2024-11-30 17:44:56.519234, 2853.0
2024-11-30 17:44:56.628857, 2853.0
2024-11-30 17:44:56.738248, 2844.0
2024-11-30 17:44:56.846252, 2844.0
2024-11-30 17:44:56.957570, 2844.0
2024-11-30 17:44:57.068077, 2844.0
2024-11-30 17:44:57.176957, 2846.0
2024-11-30 17:44:57.286002, 2847.0
2024-11-30 17:44:57.390334, 2845.0
2024-11-30 17:44:57.498898, 2842.0
2024-11-30 17:44:57.607000, 2842.0
2024-11-30 17:44:57.710275, 2841.0
2024-11-30 17:44:57.819618, 2841.0
2024-11-30 17:44:57.928480, 2844.0
2024-11-30 17:44:58.035538, 2844.0
2024-11-30 17:44:58.143676, 2845.0
2024-11-30 17:44:58.256109, 2846.0
2024-11-30 17:44:58.364929, 2846.0
2024-11-30 17:44:58.472908, 2846.0
2024-11-30 17:44:58.580620, 2846.0
2024-11-30 17:44:58.690110, 2848.0
2024-11-30 17:44:58.806484, 2848.0
2024-11-30 17:44:58.922703, 2847.0
2024-11-30 17:44:59.041088, 2848.0
2024-11-30 17:44:59.147652, 2848.0
2024-11-30 17:44:59.257109, 2845.0
2024-11-30 17:44:59.365254, 2844.0
2024-11-30 17:44:59.472861, 2844.0
2024-11-30 17:44:59.582937, 2844.0
2024-11-30 17:44:59.691070, 2844.0
2024-11-30 17:44:59.805193, 2843.0
2024-11-30 17:44:59.911707, 2841.0
2024-11-30 17:45:00.019776, 2842.0
2024-11-30 17:45:00.125229, 2841.0
2024-11-30 17:45:00.233814, 2841.0
2024-11-30 17:45:00.342176, 2842.0
2024-11-30 17:45:00.452037, 2840.0
2024-11-30 17:45:00.562668, 2841.0
2024-11-30 17:45:00.672534, 2840.0
2024-11-30 17:45:00.790919, 2841.0
2024-11-30 17:45:00.899842, 2841.0
2024-11-30 17:45:01.007654, 2841.0
2024-11-30 17:45:01.123902, 2841.0
2024-11-30 17:45:01.232708, 2839.0
2024-11-30 17:45:01.340532, 2838.0
2024-11-30 17:45:01.457088, 2837.0
2024-11-30 17:45:01.564742, 2837.0
2024-11-30 17:45:01.671024, 2837.0
2024-11-30 17:45:01.789711, 2838.0
2024-11-30 17:45:01.896607, 2837.0
2024-11-30 17:45:02.008295, 2836.0
2024-11-30 17:45:02.121202, 2837.0
2024-11-30 17:45:02.238159, 2836.0
2024-11-30 17:45:02.348168, 2836.0
2024-11-30 17:45:02.456417, 2837.0
2024-11-30 17:45:02.571362, 2836.0
2024-11-30 17:45:02.680044, 2834.0
2024-11-30 17:45:02.791662, 2836.0
2024-11-30 17:45:02.907632, 2832.0
2024-11-30 17:45:03.020242, 2833.0
2024-11-30 17:45:03.131009, 2834.0
2024-11-30 17:45:03.239251, 2834.0
2024-11-30 17:45:03.354039, 2834.0
2024-11-30 17:45:03.462811, 2833.0
2024-11-30 17:45:03.569829, 2832.0
2024-11-30 17:45:03.679675, 2832.0
2024-11-30 17:45:03.787317, 2832.0
2024-11-30 17:45:03.895456, 2830.0
2024-11-30 17:45:04.006628, 2831.0
2024-11-30 17:45:04.121592, 2828.0
2024-11-30 17:45:04.230493, 2828.0
2024-11-30 17:45:04.338268, 2829.0
2024-11-30 17:45:04.448822, 2826.0
2024-11-30 17:45:04.567024, 2830.0
2024-11-30 17:45:04.685107, 2830.0
2024-11-30 17:45:04.801685, 2830.0
2024-11-30 17:45:04.909378, 2828.0
2024-11-30 17:45:05.026432, 2830.0
2024-11-30 17:45:05.134122, 2830.0
2024-11-30 17:45:05.249085, 2831.0
2024-11-30 17:45:05.356877, 2834.0
2024-11-30 17:45:05.467445, 2832.0
2024-11-30 17:45:05.579081, 2833.0
2024-11-30 17:45:05.689888, 2828.0
2024-11-30 17:45:05.802941, 2830.0
2024-11-30 17:45:05.911552, 2829.0
2024-11-30 17:45:06.015628, 2828.0
2024-11-30 17:45:06.128913, 2831.0
2024-11-30 17:45:06.234435, 2831.0
2024-11-30 17:45:06.343739, 2829.0
2024-11-30 17:45:06.458419, 2828.0
2024-11-30 17:45:06.565273, 2830.0
2024-11-30 17:45:06.672490, 2828.0
2024-11-30 17:45:06.783930, 2826.0
2024-11-30 17:45:06.891859, 2826.0
2024-11-30 17:45:07.007319, 2822.0
2024-11-30 17:45:07.120298, 2821.0
2024-11-30 17:45:07.229281, 2824.0
2024-11-30 17:45:07.334047, 2828.0
2024-11-30 17:45:07.444587, 2828.0
2024-11-30 17:45:07.554380, 2830.0
2024-11-30 17:45:07.666116, 2828.0
2024-11-30 17:45:07.775736, 2826.0
2024-11-30 17:45:07.884973, 2826.0
2024-11-30 17:45:07.995201, 2825.0
2024-11-30 17:45:08.107119, 2825.0
2024-11-30 17:45:08.215738, 2824.0
2024-11-30 17:45:08.324552, 2823.0
2024-11-30 17:45:08.435474, 2825.0
2024-11-30 17:45:08.547512, 2825.0
2024-11-30 17:45:08.660284, 2825.0
2024-11-30 17:45:08.771441, 2826.0
2024-11-30 17:45:08.880657, 2824.0
2024-11-30 17:45:08.996898, 2824.0
2024-11-30 17:45:09.107364, 2823.0
2024-11-30 17:45:09.216556, 2823.0
2024-11-30 17:45:09.329184, 2824.0
2024-11-30 17:45:09.438771, 2824.0
2024-11-30 17:45:09.548795, 2824.0
2024-11-30 17:45:09.656287, 2824.0
2024-11-30 17:45:09.765831, 2823.0
2024-11-30 17:45:09.881150, 2825.0
2024-11-30 17:45:09.990963, 2825.0
2024-11-30 17:45:10.104138, 2824.0
2024-11-30 17:45:10.213906, 2824.0
2024-11-30 17:45:10.322163, 2824.0
2024-11-30 17:45:10.431391, 2822.0
2024-11-30 17:45:10.539626, 2822.0
2024-11-30 17:45:10.648417, 2822.0
2024-11-30 17:45:10.755343, 2821.0
2024-11-30 17:45:10.864879, 2822.0
2024-11-30 17:45:10.972903, 2822.0
2024-11-30 17:45:11.087388, 2821.0
2024-11-30 17:45:11.197672, 2820.0
2024-11-30 17:45:11.305982, 2820.0
2024-11-30 17:45:11.414336, 2819.0
2024-11-30 17:45:11.521162, 2818.0
2024-11-30 17:45:11.631643, 2818.0
2024-11-30 17:45:11.739967, 2819.0
2024-11-30 17:45:11.849059, 2819.0
2024-11-30 17:45:11.961677, 2818.0
2024-11-30 17:45:12.071431, 2819.0
2024-11-30 17:45:12.178649, 2816.0
2024-11-30 17:45:12.288471, 2811.0
2024-11-30 17:45:12.395730, 2812.0
2024-11-30 17:45:12.508988, 2813.0
2024-11-30 17:45:12.622899, 2812.0
2024-11-30 17:45:12.731521, 2813.0
2024-11-30 17:45:12.845543, 2812.0
2024-11-30 17:45:12.960459, 2813.0
2024-11-30 17:45:13.068708, 2814.0
2024-11-30 17:45:13.176698, 2809.0
2024-11-30 17:45:13.284806, 2810.0
2024-11-30 17:45:13.392932, 2810.0
2024-11-30 17:45:13.512098, 2808.0
2024-11-30 17:45:13.625614, 2809.0
2024-11-30 17:45:13.735936, 2807.0
2024-11-30 17:45:13.846405, 2810.0
2024-11-30 17:45:13.953403, 2815.0
2024-11-30 17:45:14.062103, 2814.0
2024-11-30 17:45:14.172871, 2811.0
2024-11-30 17:45:14.282466, 2809.0
2024-11-30 17:45:14.388596, 2810.0
2024-11-30 17:45:14.497209, 2812.0
2024-11-30 17:45:14.607583, 2810.0
2024-11-30 17:45:14.720385, 2810.0
2024-11-30 17:45:14.828757, 2814.0
2024-11-30 17:45:14.936528, 2813.0
2024-11-30 17:45:15.046122, 2813.0
2024-11-30 17:45:15.158700, 2812.0
2024-11-30 17:45:15.268963, 2812.0
2024-11-30 17:45:15.377855, 2810.0
2024-11-30 17:45:15.486890, 2809.0
2024-11-30 17:45:15.595933, 2810.0
2024-11-30 17:45:15.707860, 2810.0
2024-11-30 17:45:15.816422, 2812.0
2024-11-30 17:45:15.924650, 2813.0
2024-11-30 17:45:16.035102, 2811.0
2024-11-30 17:45:16.144411, 2809.0
2024-11-30 17:45:16.248222, 2809.0
2024-11-30 17:45:16.361397, 2808.0
2024-11-30 17:45:16.465106, 2810.0
2024-11-30 17:45:16.576692, 2810.0
2024-11-30 17:45:16.688376, 2809.0
2024-11-30 17:45:16.791149, 2810.0
2024-11-30 17:45:16.909077, 2809.0
2024-11-30 17:45:17.025909, 2812.0
2024-11-30 17:45:17.134657, 2814.0
2024-11-30 17:45:17.242457, 2812.0
2024-11-30 17:45:17.354773, 2812.0
2024-11-30 17:45:17.463479, 2810.0
2024-11-30 17:45:17.570512, 2811.0
2024-11-30 17:45:17.676912, 2811.0
2024-11-30 17:45:17.792476, 2812.0
2024-11-30 17:45:17.901057, 2813.0
2024-11-30 17:45:18.009651, 2811.0
2024-11-30 17:45:18.115949, 2810.0
2024-11-30 17:45:18.224303, 2810.0
2024-11-30 17:45:18.331550, 2809.0
2024-11-30 17:45:18.441640, 2809.0
2024-11-30 17:45:18.549875, 2810.0
2024-11-30 17:45:18.658642, 2809.0
2024-11-30 17:45:18.766519, 2809.0
2024-11-30 17:45:18.876717, 2809.0
2024-11-30 17:45:18.986254, 2808.0
2024-11-30 17:45:19.090102, 2808.0
2024-11-30 17:45:19.204725, 2807.0
2024-11-30 17:45:19.319317, 2807.0
2024-11-30 17:45:19.427929, 2807.0
2024-11-30 17:45:19.539113, 2807.0
2024-11-30 17:45:19.647681, 2807.0
2024-11-30 17:45:19.756782, 2807.0
2024-11-30 17:45:19.863251, 2806.0
2024-11-30 17:45:19.973049, 2803.0
2024-11-30 17:45:20.088047, 2803.0
2024-11-30 17:45:20.195105, 2802.0
2024-11-30 17:45:20.305406, 2803.0
2024-11-30 17:45:20.419698, 2803.0
2024-11-30 17:45:20.527790, 2802.0
2024-11-30 17:45:20.636896, 2802.0
2024-11-30 17:45:20.749076, 2803.0
2024-11-30 17:45:20.859745, 2802.0
2024-11-30 17:45:20.968381, 2801.0
2024-11-30 17:45:21.076633, 2802.0
2024-11-30 17:45:21.186725, 2801.0
2024-11-30 17:45:21.304336, 2800.0
2024-11-30 17:45:21.412193, 2795.0
2024-11-30 17:45:21.521508, 2795.0
2024-11-30 17:45:21.635899, 2798.0
2024-11-30 17:45:21.744121, 2796.0
2024-11-30 17:45:21.851487, 2798.0
2024-11-30 17:45:21.961097, 2800.0
2024-11-30 17:45:22.070482, 2797.0
2024-11-30 17:45:22.178657, 2801.0
2024-11-30 17:45:22.292778, 2801.0
2024-11-30 17:45:22.405112, 2802.0
2024-11-30 17:45:22.513902, 2801.0
2024-11-30 17:45:22.616994, 2799.0
2024-11-30 17:45:22.723420, 2797.0
2024-11-30 17:45:22.834785, 2798.0
2024-11-30 17:45:22.944375, 2800.0
2024-11-30 17:45:23.053918, 2804.0
2024-11-30 17:45:23.162786, 2803.0
2024-11-30 17:45:23.270374, 2804.0
2024-11-30 17:45:23.383400, 2805.0
2024-11-30 17:45:23.492697, 2802.0
2024-11-30 17:45:23.609608, 2800.0
2024-11-30 17:45:23.717893, 2802.0
2024-11-30 17:45:23.827305, 2800.0
2024-11-30 17:45:23.940507, 2799.0
2024-11-30 17:45:24.052345, 2797.0
2024-11-30 17:45:24.158517, 2801.0
2024-11-30 17:45:24.267465, 2804.0
2024-11-30 17:45:24.377429, 2804.0
2024-11-30 17:45:24.485724, 2804.0
2024-11-30 17:45:24.596136, 2802.0
2024-11-30 17:45:24.700585, 2801.0
2024-11-30 17:45:24.811881, 2803.0
2024-11-30 17:45:24.920290, 2802.0
2024-11-30 17:45:25.034422, 2802.0
2024-11-30 17:45:25.141937, 2804.0
2024-11-30 17:45:25.254164, 2802.0
2024-11-30 17:45:25.365852, 2803.0
2024-11-30 17:45:25.472940, 2803.0
2024-11-30 17:45:25.581259, 2802.0
2024-11-30 17:45:25.694523, 2803.0
2024-11-30 17:45:25.798665, 2801.0
2024-11-30 17:45:25.905600, 2802.0
2024-11-30 17:45:26.017931, 2803.0
2024-11-30 17:45:26.131236, 2803.0
2024-11-30 17:45:26.239290, 2803.0
2024-11-30 17:45:26.348375, 2803.0
2024-11-30 17:45:26.458405, 2803.0
2024-11-30 17:45:26.567277, 2803.0
2024-11-30 17:45:26.681130, 2803.0
2024-11-30 17:45:26.796651, 2804.0
2024-11-30 17:45:26.904546, 2804.0
2024-11-30 17:45:27.015611, 2803.0
2024-11-30 17:45:27.122388, 2803.0
2024-11-30 17:45:27.233352, 2803.0
2024-11-30 17:45:27.342333, 2803.0
2024-11-30 17:45:27.451069, 2802.0
2024-11-30 17:45:27.565750, 2802.0
2024-11-30 17:45:27.673528, 2801.0
2024-11-30 17:45:27.783321, 2801.0
2024-11-30 17:45:27.892770, 2801.0
2024-11-30 17:45:27.996963, 2801.0
2024-11-30 17:45:28.104111, 2801.0
2024-11-30 17:45:28.211704, 2801.0
2024-11-30 17:45:28.319247, 2800.0
2024-11-30 17:45:28.429717, 2800.0
2024-11-30 17:45:28.540134, 2800.0
2024-11-30 17:45:28.648646, 2800.0
2024-11-30 17:45:28.756721, 2799.0
2024-11-30 17:45:28.864693, 2798.0
2024-11-30 17:45:28.975491, 2800.0
2024-11-30 17:45:29.083315, 2799.0
2024-11-30 17:45:29.193551, 2798.0
2024-11-30 17:45:29.301866, 2800.0
2024-11-30 17:45:29.411976, 2799.0
2024-11-30 17:45:29.521930, 2798.0
2024-11-30 17:45:29.630235, 2796.0
2024-11-30 17:45:29.736897, 2794.0
2024-11-30 17:45:29.845639, 2793.0
2024-11-30 17:45:29.953719, 2795.0
2024-11-30 17:45:30.064730, 2795.0
2024-11-30 17:45:30.180586, 2795.0
2024-11-30 17:45:30.286535, 2798.0
2024-11-30 17:45:30.396003, 2799.0
2024-11-30 17:45:30.503576, 2800.0
2024-11-30 17:45:30.610069, 2797.0
2024-11-30 17:45:30.723722, 2801.0
2024-11-30 17:45:30.831496, 2798.0
2024-11-30 17:45:30.944348, 2794.0
2024-11-30 17:45:31.054100, 2794.0
2024-11-30 17:45:31.163461, 2796.0
2024-11-30 17:45:31.270177, 2798.0
2024-11-30 17:45:31.378578, 2803.0
2024-11-30 17:45:31.486892, 2801.0
2024-11-30 17:45:31.591859, 2801.0
2024-11-30 17:45:31.701438, 2801.0
2024-11-30 17:45:31.808986, 2800.0
2024-11-30 17:45:31.928243, 2798.0
2024-11-30 17:45:32.036550, 2796.0
2024-11-30 17:45:32.146411, 2796.0
2024-11-30 17:45:32.254139, 2796.0
2024-11-30 17:45:32.362380, 2791.0
2024-11-30 17:45:32.472999, 2798.0
2024-11-30 17:45:32.589675, 2799.0
2024-11-30 17:45:32.700646, 2799.0
2024-11-30 17:45:32.807179, 2799.0
2024-11-30 17:45:32.916490, 2798.0
2024-11-30 17:45:33.025083, 2792.0
2024-11-30 17:45:33.134969, 2795.0
2024-11-30 17:45:33.244518, 2793.0
2024-11-30 17:45:33.353643, 2794.0
2024-11-30 17:45:33.465245, 2794.0
2024-11-30 17:45:33.572839, 2792.0
2024-11-30 17:45:33.677203, 2794.0
2024-11-30 17:45:33.793843, 2793.0
2024-11-30 17:45:33.900714, 2793.0
2024-11-30 17:45:34.009305, 2794.0
2024-11-30 17:45:34.122005, 2791.0
2024-11-30 17:45:34.230317, 2793.0
2024-11-30 17:45:34.339279, 2793.0
2024-11-30 17:45:34.446617, 2792.0
2024-11-30 17:45:34.556493, 2793.0
2024-11-30 17:45:34.664176, 2793.0
2024-11-30 17:45:34.774149, 2793.0
2024-11-30 17:45:34.883070, 2792.0
2024-11-30 17:45:34.998362, 2791.0
2024-11-30 17:45:35.106626, 2792.0
2024-11-30 17:45:35.213048, 2793.0
2024-11-30 17:45:35.324433, 2793.0
2024-11-30 17:45:35.435644, 2793.0
2024-11-30 17:45:35.544679, 2792.0
2024-11-30 17:45:35.657534, 2793.0
2024-11-30 17:45:35.764638, 2793.0
2024-11-30 17:45:35.875644, 2793.0
2024-11-30 17:45:35.984756, 2793.0
2024-11-30 17:45:36.092084, 2793.0
2024-11-30 17:45:36.207128, 2794.0
2024-11-30 17:45:36.314116, 2794.0
2024-11-30 17:45:36.425202, 2797.0
2024-11-30 17:45:36.531918, 2798.0
2024-11-30 17:45:36.640732, 2799.0
2024-11-30 17:45:36.756549, 2799.0
2024-11-30 17:45:36.864673, 2797.0
2024-11-30 17:45:36.974627, 2799.0
2024-11-30 17:45:37.091771, 2801.0
2024-11-30 17:45:37.199947, 2798.0
2024-11-30 17:45:37.307841, 2797.0
2024-11-30 17:45:37.416292, 2798.0
2024-11-30 17:45:37.527865, 2797.0
2024-11-30 17:45:37.637164, 2794.0
2024-11-30 17:45:37.756224, 2792.0
2024-11-30 17:45:37.869440, 2792.0
2024-11-30 17:45:37.979407, 2794.0
2024-11-30 17:45:38.088774, 2788.0
2024-11-30 17:45:38.197495, 2788.0
2024-11-30 17:45:38.307296, 2785.0
2024-11-30 17:45:38.420671, 2784.0
2024-11-30 17:45:38.535093, 2785.0
2024-11-30 17:45:38.645347, 2783.0
2024-11-30 17:45:38.753749, 2783.0
2024-11-30 17:45:38.861154, 2787.0
2024-11-30 17:45:38.972747, 2786.0
2024-11-30 17:45:39.090380, 2785.0
2024-11-30 17:45:39.199659, 2785.0
2024-11-30 17:45:39.316822, 2786.0
2024-11-30 17:45:39.423490, 2788.0
2024-11-30 17:45:39.534135, 2788.0
2024-11-30 17:45:39.642286, 2786.0
2024-11-30 17:45:39.751119, 2788.0
2024-11-30 17:45:39.859951, 2787.0
2024-11-30 17:45:39.968177, 2790.0
2024-11-30 17:45:40.072584, 2791.0
2024-11-30 17:45:40.182852, 2790.0
2024-11-30 17:45:40.293534, 2791.0
2024-11-30 17:45:40.402650, 2789.0
2024-11-30 17:45:40.510674, 2789.0
2024-11-30 17:45:40.625334, 2790.0
2024-11-30 17:45:40.736499, 2790.0
2024-11-30 17:45:40.845056, 2790.0
2024-11-30 17:45:40.952154, 2791.0
2024-11-30 17:45:41.069791, 2791.0
2024-11-30 17:45:41.182123, 2792.0
2024-11-30 17:45:41.298464, 2791.0
2024-11-30 17:45:41.407381, 2791.0
2024-11-30 17:45:41.517228, 2791.0
2024-11-30 17:45:41.626492, 2790.0
2024-11-30 17:45:41.734914, 2790.0
2024-11-30 17:45:41.843245, 2790.0
2024-11-30 17:45:41.952405, 2790.0
2024-11-30 17:45:42.061814, 2790.0
2024-11-30 17:45:42.169646, 2790.0
