Time, Voltage
2024-12-21 16:39:19.378008, 2.81454
2024-12-21 16:39:19.442572, 2.81505
2024-12-21 16:39:19.511757, 2.81522
2024-12-21 16:39:19.578774, 2.81516
2024-12-21 16:39:19.642555, 2.81503
2024-12-21 16:39:19.709875, 2.8152
2024-12-21 16:39:19.775219, 2.8155
2024-12-21 16:39:19.841824, 2.81578
2024-12-21 16:39:19.907842, 2.81548
2024-12-21 16:39:19.979502, 2.81537
2024-12-21 16:39:20.042656, 2.81509
2024-12-21 16:39:20.113104, 2.81503
2024-12-21 16:39:20.175558, 2.81496
2024-12-21 16:39:20.241499, 2.81546
2024-12-21 16:39:20.308714, 2.8158
2024-12-21 16:39:20.374231, 2.81537
2024-12-21 16:39:20.441340, 2.81505
2024-12-21 16:39:20.507515, 2.81471
2024-12-21 16:39:20.574067, 2.81428
2024-12-21 16:39:20.641061, 2.81385
2024-12-21 16:39:20.707471, 2.81347
2024-12-21 16:39:20.773346, 2.81321
2024-12-21 16:39:20.847210, 2.81301
2024-12-21 16:39:20.916152, 2.81222
2024-12-21 16:39:20.980618, 2.81188
2024-12-21 16:39:21.046445, 2.81181
2024-12-21 16:39:21.111788, 2.81156
2024-12-21 16:39:21.177872, 2.81158
2024-12-21 16:39:21.242321, 2.81164
2024-12-21 16:39:21.309603, 2.81169
2024-12-21 16:39:21.384586, 2.81182
2024-12-21 16:39:21.462201, 2.81184
2024-12-21 16:39:21.530800, 2.81162
2024-12-21 16:39:21.596540, 2.81196
2024-12-21 16:39:21.659996, 2.8119
2024-12-21 16:39:21.726243, 2.81179
2024-12-21 16:39:21.790872, 2.81164
2024-12-21 16:39:21.880460, 2.81136
2024-12-21 16:39:21.976623, 2.8113
2024-12-21 16:39:22.053227, 2.81092
2024-12-21 16:39:22.124829, 2.81085
2024-12-21 16:39:22.193494, 2.81045
2024-12-21 16:39:22.270342, 2.81029
2024-12-21 16:39:22.358701, 2.80991
2024-12-21 16:39:22.435561, 2.8098
2024-12-21 16:39:22.509970, 2.80961
2024-12-21 16:39:22.592474, 2.80931
2024-12-21 16:39:22.663230, 2.80914
2024-12-21 16:39:22.732375, 2.80909
2024-12-21 16:39:22.804613, 2.80931
2024-12-21 16:39:22.882360, 2.80892
2024-12-21 16:39:22.959408, 2.8091
2024-12-21 16:39:23.026751, 2.80862
2024-12-21 16:39:23.094509, 2.80858
2024-12-21 16:39:23.162615, 2.80804
2024-12-21 16:39:23.229302, 2.80783
2024-12-21 16:39:23.294519, 2.80779
2024-12-21 16:39:23.360418, 2.80787
2024-12-21 16:39:23.426333, 2.80789
2024-12-21 16:39:23.491788, 2.80802
2024-12-21 16:39:23.561064, 2.80804
2024-12-21 16:39:23.626705, 2.80764
2024-12-21 16:39:23.692232, 2.80785
2024-12-21 16:39:23.757106, 2.80759
2024-12-21 16:39:23.822553, 2.80777
2024-12-21 16:39:23.889671, 2.80798
2024-12-21 16:39:23.956184, 2.80789
2024-12-21 16:39:24.028924, 2.80777
2024-12-21 16:39:24.096461, 2.80751
2024-12-21 16:39:24.165172, 2.80723
2024-12-21 16:39:24.233903, 2.80693
2024-12-21 16:39:24.303441, 2.807
2024-12-21 16:39:24.369679, 2.80684
2024-12-21 16:39:24.436098, 2.80708
2024-12-21 16:39:24.503328, 2.80729
2024-12-21 16:39:24.570867, 2.80734
2024-12-21 16:39:24.641534, 2.80751
2024-12-21 16:39:24.706865, 2.80762
2024-12-21 16:39:24.776431, 2.80781
2024-12-21 16:39:24.848474, 2.8077
2024-12-21 16:39:24.917144, 2.80787
2024-12-21 16:39:24.983145, 2.80789
2024-12-21 16:39:25.049904, 2.80777
2024-12-21 16:39:25.113065, 2.80761
2024-12-21 16:39:25.169112, 2.807
2024-12-21 16:39:25.224680, 2.80663
2024-12-21 16:39:25.274189, 2.8067
2024-12-21 16:39:25.334704, 2.8067
2024-12-21 16:39:25.394208, 2.80642
2024-12-21 16:39:25.452240, 2.80603
2024-12-21 16:39:25.508647, 2.80601
2024-12-21 16:39:25.562075, 2.80547
2024-12-21 16:39:25.615856, 2.80575
2024-12-21 16:39:25.669164, 2.80552
2024-12-21 16:39:25.717535, 2.80601
2024-12-21 16:39:25.776471, 2.80603
2024-12-21 16:39:25.831666, 2.80609
2024-12-21 16:39:25.896353, 2.80592
2024-12-21 16:39:25.963094, 2.80575
2024-12-21 16:39:26.018775, 2.80614
2024-12-21 16:39:26.080397, 2.80569
2024-12-21 16:39:26.134755, 2.80592
2024-12-21 16:39:26.190400, 2.80584
2024-12-21 16:39:26.245412, 2.8059
2024-12-21 16:39:26.296975, 2.80537
2024-12-21 16:39:26.352498, 2.80551
2024-12-21 16:39:26.409049, 2.80502
2024-12-21 16:39:26.460832, 2.80455
2024-12-21 16:39:26.514893, 2.80447
2024-12-21 16:39:26.569926, 2.8041
2024-12-21 16:39:26.629711, 2.80406
2024-12-21 16:39:26.681963, 2.80385
2024-12-21 16:39:26.731241, 2.80367
2024-12-21 16:39:26.782137, 2.80389
2024-12-21 16:39:26.844585, 2.80417
2024-12-21 16:39:26.894731, 2.80393
2024-12-21 16:39:26.953409, 2.80391
2024-12-21 16:39:27.011055, 2.8043
2024-12-21 16:39:27.067400, 2.80442
2024-12-21 16:39:27.120895, 2.80455
2024-12-21 16:39:27.177081, 2.80474
2024-12-21 16:39:27.228944, 2.80479
2024-12-21 16:39:27.282965, 2.80464
2024-12-21 16:39:27.339526, 2.80425
2024-12-21 16:39:27.394687, 2.80414
2024-12-21 16:39:27.451388, 2.80453
2024-12-21 16:39:27.508283, 2.80432
2024-12-21 16:39:27.564392, 2.80385
2024-12-21 16:39:27.621155, 2.80352
2024-12-21 16:39:27.678268, 2.80331
2024-12-21 16:39:27.730301, 2.80363
2024-12-21 16:39:27.784944, 2.80337
2024-12-21 16:39:27.838712, 2.80292
2024-12-21 16:39:27.897885, 2.80286
2024-12-21 16:39:27.953577, 2.80254
2024-12-21 16:39:28.009140, 2.80204
2024-12-21 16:39:28.059315, 2.80222
2024-12-21 16:39:28.120947, 2.80254
2024-12-21 16:39:28.178673, 2.80271
2024-12-21 16:39:28.233581, 2.80279
2024-12-21 16:39:28.284851, 2.80237
2024-12-21 16:39:28.332020, 2.80254
2024-12-21 16:39:28.388052, 2.80267
2024-12-21 16:39:28.436272, 2.80243
2024-12-21 16:39:28.496273, 2.80243
2024-12-21 16:39:28.546887, 2.8022
2024-12-21 16:39:28.594874, 2.80198
2024-12-21 16:39:28.647047, 2.80168
2024-12-21 16:39:28.698534, 2.8016
2024-12-21 16:39:28.748199, 2.80155
2024-12-21 16:39:28.802572, 2.80162
2024-12-21 16:39:28.858812, 2.80159
2024-12-21 16:39:28.911235, 2.80144
2024-12-21 16:39:28.960659, 2.80119
2024-12-21 16:39:29.015322, 2.80097
2024-12-21 16:39:29.070972, 2.80106
2024-12-21 16:39:29.118957, 2.80086
2024-12-21 16:39:29.175446, 2.80097
2024-12-21 16:39:29.226382, 2.80069
2024-12-21 16:39:29.278917, 2.80069
2024-12-21 16:39:29.332638, 2.80057
2024-12-21 16:39:29.382264, 2.80039
2024-12-21 16:39:29.432560, 2.80039
2024-12-21 16:39:29.479208, 2.80063
2024-12-21 16:39:29.552887, 2.80082
2024-12-21 16:39:29.626150, 2.80042
2024-12-21 16:39:29.686885, 2.80037
2024-12-21 16:39:29.739980, 2.80031
2024-12-21 16:39:29.790981, 2.80054
2024-12-21 16:39:29.842647, 2.80035
2024-12-21 16:39:29.896943, 2.80033
2024-12-21 16:39:29.945677, 2.80046
2024-12-21 16:39:30.002966, 2.80048
2024-12-21 16:39:30.048459, 2.80016
2024-12-21 16:39:30.107526, 2.80027
2024-12-21 16:39:30.155855, 2.80041
2024-12-21 16:39:30.202892, 2.80027
2024-12-21 16:39:30.255539, 2.79977
2024-12-21 16:39:30.302958, 2.79921
2024-12-21 16:39:30.358299, 2.79894
2024-12-21 16:39:30.405080, 2.79898
2024-12-21 16:39:30.457253, 2.79907
2024-12-21 16:39:30.502868, 2.79936
2024-12-21 16:39:30.555721, 2.79994
2024-12-21 16:39:30.605122, 2.79977
2024-12-21 16:39:30.656871, 2.79999
2024-12-21 16:39:30.707630, 2.80024
2024-12-21 16:39:30.757130, 2.80046
2024-12-21 16:39:30.810434, 2.80067
2024-12-21 16:39:30.865755, 2.80093
2024-12-21 16:39:30.916542, 2.80056
2024-12-21 16:39:30.969863, 2.8005
2024-12-21 16:39:31.019997, 2.80027
2024-12-21 16:39:31.077705, 2.7999
2024-12-21 16:39:31.138125, 2.79979
2024-12-21 16:39:31.200807, 2.79956
2024-12-21 16:39:31.261575, 2.79951
2024-12-21 16:39:31.324107, 2.79922
2024-12-21 16:39:31.386281, 2.79896
2024-12-21 16:39:31.448130, 2.79862
2024-12-21 16:39:31.510256, 2.79894
2024-12-21 16:39:31.573350, 2.79842
2024-12-21 16:39:31.633919, 2.79832
2024-12-21 16:39:31.697601, 2.79847
2024-12-21 16:39:31.761364, 2.79844
2024-12-21 16:39:31.823510, 2.79819
2024-12-21 16:39:31.886601, 2.79782
2024-12-21 16:39:31.949491, 2.79795
2024-12-21 16:39:32.012912, 2.79795
2024-12-21 16:39:32.073809, 2.79771
2024-12-21 16:39:32.133552, 2.79726
2024-12-21 16:39:32.194717, 2.79733
2024-12-21 16:39:32.254303, 2.79699
2024-12-21 16:39:32.317597, 2.79656
2024-12-21 16:39:32.380191, 2.79643
2024-12-21 16:39:32.440861, 2.79643
2024-12-21 16:39:32.502115, 2.79669
2024-12-21 16:39:32.564109, 2.79671
2024-12-21 16:39:32.627398, 2.79675
2024-12-21 16:39:32.690440, 2.79707
2024-12-21 16:39:32.750280, 2.79681
2024-12-21 16:39:32.805533, 2.79692
2024-12-21 16:39:32.874525, 2.79705
2024-12-21 16:39:32.936111, 2.79677
2024-12-21 16:39:33.006143, 2.7969
2024-12-21 16:39:33.067292, 2.79701
2024-12-21 16:39:33.127900, 2.79681
2024-12-21 16:39:33.189035, 2.79652
2024-12-21 16:39:33.249422, 2.79649
2024-12-21 16:39:33.311043, 2.79609
2024-12-21 16:39:33.366921, 2.79621
2024-12-21 16:39:33.431975, 2.79572
2024-12-21 16:39:33.494442, 2.79555
2024-12-21 16:39:33.558546, 2.79609
2024-12-21 16:39:33.618289, 2.79581
2024-12-21 16:39:33.678982, 2.79544
2024-12-21 16:39:33.739666, 2.79532
2024-12-21 16:39:33.804097, 2.79531
2024-12-21 16:39:33.867220, 2.79516
2024-12-21 16:39:33.928536, 2.79516
2024-12-21 16:39:33.994452, 2.79502
2024-12-21 16:39:34.073438, 2.79516
2024-12-21 16:39:34.136916, 2.79512
2024-12-21 16:39:34.199366, 2.79495
2024-12-21 16:39:34.259132, 2.79478
2024-12-21 16:39:34.321700, 2.79489
2024-12-21 16:39:34.385078, 2.79486
2024-12-21 16:39:34.446920, 2.79484
2024-12-21 16:39:34.509651, 2.7948
2024-12-21 16:39:34.572712, 2.79456
2024-12-21 16:39:34.634923, 2.79442
2024-12-21 16:39:34.695721, 2.7939
2024-12-21 16:39:34.759935, 2.7936
2024-12-21 16:39:34.822000, 2.79334
2024-12-21 16:39:34.883961, 2.79334
2024-12-21 16:39:34.949323, 2.79326
2024-12-21 16:39:35.004998, 2.79322
2024-12-21 16:39:35.066075, 2.79339
2024-12-21 16:39:35.131604, 2.79343
2024-12-21 16:39:35.194215, 2.79356
2024-12-21 16:39:35.257248, 2.79358
2024-12-21 16:39:35.317439, 2.79424
2024-12-21 16:39:35.379600, 2.79394
2024-12-21 16:39:35.440537, 2.79347
2024-12-21 16:39:35.499566, 2.7933
2024-12-21 16:39:35.560032, 2.79332
2024-12-21 16:39:35.620970, 2.79313
2024-12-21 16:39:35.679482, 2.79277
2024-12-21 16:39:35.737808, 2.79277
2024-12-21 16:39:35.795571, 2.79277
2024-12-21 16:39:35.858571, 2.79268
2024-12-21 16:39:35.926509, 2.79227
2024-12-21 16:39:35.993766, 2.79279
2024-12-21 16:39:36.066559, 2.79281
2024-12-21 16:39:36.129555, 2.79274
2024-12-21 16:39:36.192269, 2.79236
2024-12-21 16:39:36.254036, 2.79249
2024-12-21 16:39:36.316129, 2.79266
2024-12-21 16:39:36.376724, 2.79247
2024-12-21 16:39:36.438782, 2.79208
2024-12-21 16:39:36.500560, 2.79184
2024-12-21 16:39:36.563384, 2.79159
2024-12-21 16:39:36.625358, 2.79148
2024-12-21 16:39:36.685406, 2.79142
2024-12-21 16:39:36.745057, 2.79186
2024-12-21 16:39:36.796873, 2.79227
2024-12-21 16:39:36.863728, 2.79217
2024-12-21 16:39:36.922771, 2.79212
2024-12-21 16:39:36.986864, 2.79214
2024-12-21 16:39:37.052621, 2.79247
2024-12-21 16:39:37.116034, 2.79268
2024-12-21 16:39:37.175285, 2.79285
2024-12-21 16:39:37.236515, 2.79292
2024-12-21 16:39:37.298172, 2.79292
2024-12-21 16:39:37.358054, 2.79291
2024-12-21 16:39:37.417694, 2.79266
2024-12-21 16:39:37.479028, 2.79309
2024-12-21 16:39:37.539226, 2.79291
2024-12-21 16:39:37.603885, 2.79292
2024-12-21 16:39:37.663942, 2.79319
2024-12-21 16:39:37.725059, 2.79321
2024-12-21 16:39:37.781327, 2.79332
2024-12-21 16:39:37.849489, 2.79291
2024-12-21 16:39:37.908207, 2.79294
2024-12-21 16:39:37.971390, 2.79238
2024-12-21 16:39:38.032292, 2.79212
2024-12-21 16:39:38.100963, 2.79148
2024-12-21 16:39:38.189497, 2.79133
2024-12-21 16:39:38.275655, 2.79139
2024-12-21 16:39:38.346331, 2.79137
2024-12-21 16:39:38.407595, 2.79156
2024-12-21 16:39:38.473027, 2.7918
2024-12-21 16:39:38.548996, 2.79182
2024-12-21 16:39:38.613122, 2.79189
2024-12-21 16:39:38.677444, 2.79169
2024-12-21 16:39:38.739412, 2.79159
2024-12-21 16:39:38.803692, 2.79141
2024-12-21 16:39:38.866452, 2.79142
2024-12-21 16:39:38.929493, 2.79139
2024-12-21 16:39:39.000459, 2.79099
2024-12-21 16:39:39.065143, 2.79079
2024-12-21 16:39:39.123491, 2.79036
2024-12-21 16:39:39.186843, 2.79058
2024-12-21 16:39:39.247071, 2.79049
2024-12-21 16:39:39.304538, 2.79047
2024-12-21 16:39:39.365752, 2.79049
2024-12-21 16:39:39.430926, 2.79041
2024-12-21 16:39:39.490772, 2.79039
2024-12-21 16:39:39.555836, 2.79006
2024-12-21 16:39:39.630118, 2.78991
2024-12-21 16:39:39.696447, 2.78959
2024-12-21 16:39:39.755920, 2.78953
2024-12-21 16:39:39.820029, 2.78929
2024-12-21 16:39:39.879361, 2.78934
2024-12-21 16:39:39.935713, 2.7894
2024-12-21 16:39:40.000437, 2.78925
2024-12-21 16:39:40.072074, 2.78904
2024-12-21 16:39:40.136872, 2.78886
2024-12-21 16:39:40.200751, 2.78874
2024-12-21 16:39:40.260183, 2.78863
2024-12-21 16:39:40.325032, 2.78863
2024-12-21 16:39:40.388229, 2.78863
2024-12-21 16:39:40.449096, 2.78852
2024-12-21 16:39:40.513923, 2.78831
2024-12-21 16:39:40.576097, 2.78835
2024-12-21 16:39:40.636462, 2.78805
2024-12-21 16:39:40.697550, 2.78786
2024-12-21 16:39:40.757939, 2.78758
2024-12-21 16:39:40.815956, 2.78734
2024-12-21 16:39:40.885659, 2.7867
2024-12-21 16:39:40.950909, 2.78655
2024-12-21 16:39:41.015234, 2.78634
2024-12-21 16:39:41.082614, 2.78616
2024-12-21 16:39:41.145500, 2.78619
2024-12-21 16:39:41.207927, 2.78595
2024-12-21 16:39:41.268027, 2.78625
2024-12-21 16:39:41.328340, 2.78644
2024-12-21 16:39:41.389163, 2.78659
2024-12-21 16:39:41.454251, 2.78661
2024-12-21 16:39:41.514626, 2.78713
2024-12-21 16:39:41.574984, 2.78685
2024-12-21 16:39:41.634494, 2.78653
2024-12-21 16:39:41.694585, 2.78672
2024-12-21 16:39:41.752909, 2.78651
2024-12-21 16:39:41.813802, 2.78602
2024-12-21 16:39:41.872249, 2.78587
2024-12-21 16:39:41.936819, 2.78604
2024-12-21 16:39:42.000117, 2.78559
2024-12-21 16:39:42.063516, 2.78552
2024-12-21 16:39:42.129693, 2.78542
2024-12-21 16:39:42.187979, 2.78563
2024-12-21 16:39:42.254092, 2.78546
2024-12-21 16:39:42.315018, 2.78548
2024-12-21 16:39:42.365638, 2.78512
2024-12-21 16:39:42.416019, 2.78537
2024-12-21 16:39:42.466950, 2.78529
2024-12-21 16:39:42.522904, 2.78496
2024-12-21 16:39:42.572637, 2.78475
2024-12-21 16:39:42.625405, 2.78464
2024-12-21 16:39:42.677795, 2.78426
2024-12-21 16:39:42.724793, 2.78447
2024-12-21 16:39:42.779970, 2.78469
2024-12-21 16:39:42.830939, 2.78447
2024-12-21 16:39:42.885712, 2.78449
2024-12-21 16:39:42.941056, 2.78436
2024-12-21 16:39:42.982327, 2.78428
2024-12-21 16:39:43.048452, 2.78421
2024-12-21 16:39:43.104150, 2.78452
2024-12-21 16:39:43.164775, 2.78441
2024-12-21 16:39:43.228090, 2.78462
2024-12-21 16:39:43.290245, 2.78392
2024-12-21 16:39:43.352087, 2.78334
2024-12-21 16:39:43.414072, 2.78329
2024-12-21 16:39:43.476097, 2.78374
2024-12-21 16:39:43.538591, 2.78353
2024-12-21 16:39:43.600109, 2.78359
2024-12-21 16:39:43.662091, 2.78327
2024-12-21 16:39:43.724108, 2.78282
2024-12-21 16:39:43.784610, 2.78269
2024-12-21 16:39:43.848085, 2.78227
2024-12-21 16:39:43.910070, 2.78224
2024-12-21 16:39:43.972774, 2.7825
2024-12-21 16:39:44.034071, 2.78231
2024-12-21 16:39:44.096101, 2.78186
2024-12-21 16:39:44.158345, 2.78225
2024-12-21 16:39:44.220583, 2.78233
2024-12-21 16:39:44.282085, 2.78276
2024-12-21 16:39:44.344082, 2.78306
2024-12-21 16:39:44.406063, 2.78299
2024-12-21 16:39:44.468089, 2.78315
2024-12-21 16:39:44.530082, 2.78306
2024-12-21 16:39:44.592069, 2.78295
2024-12-21 16:39:44.654152, 2.78282
2024-12-21 16:39:44.714023, 2.78286
2024-12-21 16:39:44.778082, 2.78252
2024-12-21 16:39:44.839377, 2.78222
2024-12-21 16:39:44.902087, 2.78227
2024-12-21 16:39:44.964073, 2.78233
2024-12-21 16:39:45.026093, 2.78218
2024-12-21 16:39:45.087586, 2.78196
2024-12-21 16:39:45.145643, 2.78211
2024-12-21 16:39:45.212067, 2.78197
2024-12-21 16:39:45.274093, 2.78216
2024-12-21 16:39:45.336074, 2.78197
2024-12-21 16:39:45.398093, 2.78186
2024-12-21 16:39:45.460074, 2.78181
2024-12-21 16:39:45.522099, 2.78132
2024-12-21 16:39:45.584008, 2.78119
2024-12-21 16:39:45.646098, 2.78137
2024-12-21 16:39:45.707928, 2.78154
2024-12-21 16:39:45.769966, 2.78119
2024-12-21 16:39:45.841439, 2.78115
2024-12-21 16:39:45.914240, 2.78098
2024-12-21 16:39:45.977842, 2.78072
2024-12-21 16:39:46.027316, 2.78117
2024-12-21 16:39:46.083392, 2.78134
2024-12-21 16:39:46.142094, 2.78143
2024-12-21 16:39:46.203798, 2.78164
2024-12-21 16:39:46.266072, 2.78158
2024-12-21 16:39:46.328097, 2.78184
2024-12-21 16:39:46.390091, 2.78182
2024-12-21 16:39:46.452700, 2.78203
2024-12-21 16:39:46.514096, 2.78175
2024-12-21 16:39:46.576083, 2.78199
2024-12-21 16:39:46.638077, 2.78156
2024-12-21 16:39:46.698700, 2.78137
2024-12-21 16:39:46.758954, 2.78141
2024-12-21 16:39:46.824082, 2.78117
2024-12-21 16:39:46.886626, 2.7812
2024-12-21 16:39:46.948076, 2.78081
2024-12-21 16:39:47.010075, 2.78111
2024-12-21 16:39:47.072847, 2.78096
2024-12-21 16:39:47.131147, 2.78107
2024-12-21 16:39:47.191742, 2.78053
2024-12-21 16:39:47.258176, 2.78044
2024-12-21 16:39:47.320096, 2.78017
2024-12-21 16:39:47.381488, 2.77997
2024-12-21 16:39:47.444445, 2.77989
2024-12-21 16:39:47.506088, 2.77978
2024-12-21 16:39:47.568230, 2.77967
2024-12-21 16:39:47.622542, 2.77991
2024-12-21 16:39:47.690942, 2.7798
2024-12-21 16:39:47.754101, 2.77922
2024-12-21 16:39:47.816094, 2.77971
2024-12-21 16:39:47.878087, 2.77974
2024-12-21 16:39:47.940080, 2.77965
2024-12-21 16:39:48.002448, 2.77993
2024-12-21 16:39:48.059442, 2.77987
2024-12-21 16:39:48.126082, 2.77978
2024-12-21 16:39:48.188074, 2.78017
2024-12-21 16:39:48.249341, 2.78004
2024-12-21 16:39:48.312086, 2.78023
2024-12-21 16:39:48.374082, 2.78044
2024-12-21 16:39:48.436095, 2.78008
2024-12-21 16:39:48.498094, 2.78008
2024-12-21 16:39:48.560089, 2.77989
2024-12-21 16:39:48.622080, 2.77961
2024-12-21 16:39:48.684469, 2.77963
2024-12-21 16:39:48.746092, 2.77987
2024-12-21 16:39:48.808248, 2.77978
2024-12-21 16:39:48.870091, 2.77965
2024-12-21 16:39:48.929067, 2.77959
2024-12-21 16:39:48.994092, 2.77963
2024-12-21 16:39:49.056061, 2.7795
2024-12-21 16:39:49.118062, 2.77926
2024-12-21 16:39:49.180071, 2.77948
2024-12-21 16:39:49.242078, 2.77918
2024-12-21 16:39:49.304078, 2.77959
2024-12-21 16:39:49.366012, 2.77959
2024-12-21 16:39:49.428065, 2.7795
2024-12-21 16:39:49.490072, 2.77954
2024-12-21 16:39:49.552070, 2.77961
2024-12-21 16:39:49.612585, 2.77952
2024-12-21 16:39:49.676070, 2.7798
2024-12-21 16:39:49.738070, 2.77963
2024-12-21 16:39:49.800229, 2.77978
2024-12-21 16:39:49.862064, 2.77997
2024-12-21 16:39:49.921773, 2.77942
2024-12-21 16:39:49.985661, 2.77939
2024-12-21 16:39:50.047531, 2.77911
2024-12-21 16:39:50.110056, 2.77903
2024-12-21 16:39:50.172062, 2.77896
2024-12-21 16:39:50.234072, 2.77939
2024-12-21 16:39:50.298072, 2.7795
2024-12-21 16:39:50.358062, 2.77986
2024-12-21 16:39:50.419092, 2.77969
2024-12-21 16:39:50.481085, 2.78023
2024-12-21 16:39:50.543087, 2.78032
2024-12-21 16:39:50.604863, 2.78032
2024-12-21 16:39:50.668094, 2.78021
2024-12-21 16:39:50.729080, 2.77995
2024-12-21 16:39:50.791073, 2.77976
2024-12-21 16:39:50.854068, 2.77974
2024-12-21 16:39:50.915105, 2.77969
2024-12-21 16:39:50.977073, 2.7792
2024-12-21 16:39:51.039351, 2.77879
2024-12-21 16:39:51.101098, 2.77849
2024-12-21 16:39:51.160955, 2.77852
2024-12-21 16:39:51.225072, 2.77815
2024-12-21 16:39:51.287091, 2.77836
2024-12-21 16:39:51.349760, 2.7786
2024-12-21 16:39:51.411059, 2.77882
2024-12-21 16:39:51.473084, 2.77856
2024-12-21 16:39:51.535077, 2.77813
2024-12-21 16:39:51.597617, 2.77867
2024-12-21 16:39:51.659078, 2.77869
2024-12-21 16:39:51.721066, 2.77856
2024-12-21 16:39:51.783548, 2.77839
2024-12-21 16:39:51.845084, 2.77832
2024-12-21 16:39:51.907078, 2.77804
2024-12-21 16:39:51.969071, 2.77757
2024-12-21 16:39:52.031014, 2.77738
2024-12-21 16:39:52.093083, 2.77725
2024-12-21 16:39:52.155070, 2.77746
2024-12-21 16:39:52.217063, 2.77757
2024-12-21 16:39:52.279047, 2.77762
2024-12-21 16:39:52.341025, 2.77747
2024-12-21 16:39:52.403060, 2.77706
2024-12-21 16:39:52.465096, 2.77746
2024-12-21 16:39:52.525296, 2.77749
2024-12-21 16:39:52.586244, 2.77785
2024-12-21 16:39:52.651093, 2.77787
2024-12-21 16:39:52.713971, 2.77811
2024-12-21 16:39:52.775089, 2.77841
2024-12-21 16:39:52.837083, 2.77806
2024-12-21 16:39:52.899075, 2.77819
2024-12-21 16:39:52.959642, 2.77802
2024-12-21 16:39:53.019449, 2.77792
2024-12-21 16:39:53.085059, 2.77766
2024-12-21 16:39:53.147702, 2.77723
2024-12-21 16:39:53.209075, 2.77685
2024-12-21 16:39:53.271076, 2.77657
2024-12-21 16:39:53.333074, 2.77654
2024-12-21 16:39:53.395406, 2.77633
2024-12-21 16:39:53.457062, 2.77627
2024-12-21 16:39:53.519058, 2.77659
2024-12-21 16:39:53.581092, 2.77657
2024-12-21 16:39:53.643067, 2.77687
2024-12-21 16:39:53.705061, 2.77676
2024-12-21 16:39:53.770985, 2.77714
2024-12-21 16:39:53.846139, 2.77745
2024-12-21 16:39:53.910550, 2.7774
2024-12-21 16:39:53.965799, 2.77697
2024-12-21 16:39:54.023460, 2.77663
2024-12-21 16:39:54.080099, 2.77648
2024-12-21 16:39:54.138819, 2.77607
2024-12-21 16:39:54.201085, 2.77611
2024-12-21 16:39:54.263670, 2.77601
2024-12-21 16:39:54.325067, 2.77624
2024-12-21 16:39:54.387053, 2.77626
2024-12-21 16:39:54.449081, 2.77605
2024-12-21 16:39:54.511540, 2.77609
2024-12-21 16:39:54.571550, 2.77611
2024-12-21 16:39:54.635072, 2.77637
2024-12-21 16:39:54.697082, 2.77672
2024-12-21 16:39:54.759059, 2.77704
2024-12-21 16:39:54.821059, 2.77708
2024-12-21 16:39:54.883059, 2.77732
2024-12-21 16:39:54.944740, 2.77695
2024-12-21 16:39:55.007246, 2.77687
2024-12-21 16:39:55.069061, 2.77686
2024-12-21 16:39:55.131057, 2.77657
2024-12-21 16:39:55.191070, 2.7768
2024-12-21 16:39:55.270827, 2.77637
2024-12-21 16:39:55.346509, 2.77631
2024-12-21 16:39:55.408101, 2.77612
2024-12-21 16:39:55.468509, 2.77612
2024-12-21 16:39:55.523028, 2.77609
2024-12-21 16:39:55.572089, 2.77665
2024-12-21 16:39:55.627181, 2.77639
2024-12-21 16:39:55.689064, 2.77627
2024-12-21 16:39:55.751057, 2.77641
2024-12-21 16:39:55.813056, 2.77581
2024-12-21 16:39:55.875051, 2.77626
2024-12-21 16:39:55.937082, 2.77599
2024-12-21 16:39:55.998978, 2.77601
2024-12-21 16:39:56.061462, 2.77579
2024-12-21 16:39:56.123127, 2.77577
2024-12-21 16:39:56.185081, 2.77528
2024-12-21 16:39:56.247078, 2.77564
2024-12-21 16:39:56.309339, 2.77582
2024-12-21 16:39:56.371075, 2.77562
2024-12-21 16:39:56.433874, 2.77605
2024-12-21 16:39:56.495392, 2.7759
2024-12-21 16:39:56.557069, 2.77607
2024-12-21 16:39:56.619061, 2.77618
2024-12-21 16:39:56.681068, 2.77659
2024-12-21 16:39:56.742704, 2.7768
2024-12-21 16:39:56.802990, 2.77687
2024-12-21 16:39:56.867075, 2.77693
2024-12-21 16:39:56.928609, 2.77693
2024-12-21 16:39:56.991087, 2.77721
2024-12-21 16:39:57.053067, 2.77719
2024-12-21 16:39:57.115068, 2.77712
2024-12-21 16:39:57.177078, 2.77682
2024-12-21 16:39:57.237682, 2.77657
2024-12-21 16:39:57.301067, 2.77672
2024-12-21 16:39:57.363084, 2.77674
2024-12-21 16:39:57.425459, 2.77708
2024-12-21 16:39:57.486181, 2.77723
2024-12-21 16:39:57.549197, 2.77725
2024-12-21 16:39:57.611222, 2.77753
2024-12-21 16:39:57.672746, 2.77746
2024-12-21 16:39:57.735237, 2.77738
2024-12-21 16:39:57.796583, 2.7774
2024-12-21 16:39:57.859490, 2.77723
2024-12-21 16:39:57.921059, 2.77731
2024-12-21 16:39:57.983072, 2.77691
2024-12-21 16:39:58.045078, 2.77637
2024-12-21 16:39:58.106640, 2.77622
2024-12-21 16:39:58.168762, 2.77586
2024-12-21 16:39:58.231370, 2.77581
2024-12-21 16:39:58.293391, 2.77575
2024-12-21 16:39:58.350271, 2.77603
2024-12-21 16:39:58.417188, 2.77582
2024-12-21 16:39:58.479053, 2.77601
