Time, Voltage
2024-12-03 14:44:59.216664, 2.4033
2024-12-03 14:44:59.298863, 2.4033
2024-12-03 14:44:59.380844, 2.4034
2024-12-03 14:44:59.462844, 2.4039
2024-12-03 14:44:59.544856, 2.4043
2024-12-03 14:44:59.626863, 2.4045
2024-12-03 14:44:59.709196, 2.4046
2024-12-03 14:44:59.792395, 2.4051
2024-12-03 14:44:59.872844, 2.4058
2024-12-03 14:44:59.954843, 2.4062
2024-12-03 14:45:00.036843, 2.4066
2024-12-03 14:45:00.118550, 2.407
2024-12-03 14:45:00.201362, 2.4076
2024-12-03 14:45:00.282967, 2.4078
2024-12-03 14:45:00.364843, 2.4079
2024-12-03 14:45:00.446846, 2.4083
2024-12-03 14:45:00.528474, 2.4086
2024-12-03 14:45:00.610850, 2.409
2024-12-03 14:45:00.692856, 2.409
2024-12-03 14:45:00.774856, 2.409
2024-12-03 14:45:00.857078, 2.4091
2024-12-03 14:45:00.938862, 2.4092
2024-12-03 14:45:01.021136, 2.4098
2024-12-03 14:45:01.102865, 2.4101
2024-12-03 14:45:01.184836, 2.4104
2024-12-03 14:45:01.266754, 2.4103
2024-12-03 14:45:01.349228, 2.4107
2024-12-03 14:45:01.430843, 2.4111
2024-12-03 14:45:01.512842, 2.4118
2024-12-03 14:45:01.594768, 2.4124
2024-12-03 14:45:01.676862, 2.413
2024-12-03 14:45:01.758836, 2.4135
2024-12-03 14:45:01.841094, 2.4137
2024-12-03 14:45:01.922849, 2.4141
2024-12-03 14:45:02.004862, 2.4144
2024-12-03 14:45:02.086842, 2.4151
2024-12-03 14:45:02.168855, 2.4153
2024-12-03 14:45:02.250843, 2.4161
2024-12-03 14:45:02.333125, 2.4168
2024-12-03 14:45:02.414836, 2.4177
2024-12-03 14:45:02.496845, 2.4179
2024-12-03 14:45:02.578861, 2.4179
2024-12-03 14:45:02.660775, 2.4179
2024-12-03 14:45:02.743072, 2.4179
2024-12-03 14:45:02.824855, 2.4182
2024-12-03 14:45:02.906609, 2.4186
2024-12-03 14:45:02.988842, 2.4191
2024-12-03 14:45:03.070855, 2.4196
2024-12-03 14:45:03.152940, 2.42
2024-12-03 14:45:03.234835, 2.4205
2024-12-03 14:45:03.316842, 2.421
2024-12-03 14:45:03.398927, 2.4216
2024-12-03 14:45:03.480577, 2.4221
2024-12-03 14:45:03.562829, 2.4224
2024-12-03 14:45:03.644837, 2.4223
2024-12-03 14:45:03.726855, 2.4224
2024-12-03 14:45:03.808989, 2.4226
2024-12-03 14:45:03.890842, 2.423
2024-12-03 14:45:03.973303, 2.4234
2024-12-03 14:45:04.054869, 2.4239
2024-12-03 14:45:04.136842, 2.4246
2024-12-03 14:45:04.218861, 2.4249
2024-12-03 14:45:04.300841, 2.4254
2024-12-03 14:45:04.382854, 2.4252
2024-12-03 14:45:04.464792, 2.4254
2024-12-03 14:45:04.546848, 2.4253
2024-12-03 14:45:04.628848, 2.4256
2024-12-03 14:45:04.710861, 2.4257
2024-12-03 14:45:04.792841, 2.426
2024-12-03 14:45:04.874774, 2.4268
2024-12-03 14:45:04.957216, 2.4274
2024-12-03 14:45:05.038841, 2.4281
2024-12-03 14:45:05.120860, 2.4284
2024-12-03 14:45:05.202841, 2.4287
2024-12-03 14:45:05.285308, 2.4286
2024-12-03 14:45:05.366780, 2.4288
2024-12-03 14:45:05.448847, 2.4289
2024-12-03 14:45:05.530741, 2.429
2024-12-03 14:45:05.612574, 2.4292
2024-12-03 14:45:05.694860, 2.4295
2024-12-03 14:45:05.776400, 2.43
2024-12-03 14:45:05.858828, 2.4305
2024-12-03 14:45:05.940847, 2.4309
2024-12-03 14:45:06.022276, 2.431
2024-12-03 14:45:06.104834, 2.4311
2024-12-03 14:45:06.186853, 2.4311
2024-12-03 14:45:06.268839, 2.4315
2024-12-03 14:45:06.350841, 2.4315
2024-12-03 14:45:06.432828, 2.4316
2024-12-03 14:45:06.514847, 2.4318
2024-12-03 14:45:06.596834, 2.4321
2024-12-03 14:45:06.678750, 2.4323
2024-12-03 14:45:06.760840, 2.4329
2024-12-03 14:45:06.842522, 2.4335
2024-12-03 14:45:06.924834, 2.434
2024-12-03 14:45:07.006758, 2.4338
2024-12-03 14:45:07.088460, 2.4336
2024-12-03 14:45:07.170840, 2.4339
2024-12-03 14:45:07.252828, 2.4346
2024-12-03 14:45:07.334612, 2.4352
2024-12-03 14:45:07.416827, 2.4356
2024-12-03 14:45:07.499705, 2.436
2024-12-03 14:45:07.580890, 2.4364
2024-12-03 14:45:07.662866, 2.4365
2024-12-03 14:45:07.744847, 2.4365
2024-12-03 14:45:07.826777, 2.4364
2024-12-03 14:45:07.908840, 2.4365
2024-12-03 14:45:07.990859, 2.4365
2024-12-03 14:45:08.072852, 2.4368
2024-12-03 14:45:08.154839, 2.4371
2024-12-03 14:45:08.236859, 2.4376
2024-12-03 14:45:08.318846, 2.438
2024-12-03 14:45:08.400460, 2.4381
2024-12-03 14:45:08.482754, 2.4379
2024-12-03 14:45:08.564846, 2.4378
2024-12-03 14:45:08.646614, 2.4381
2024-12-03 14:45:08.728864, 2.4384
2024-12-03 14:45:08.810833, 2.4388
2024-12-03 14:45:08.892853, 2.4387
2024-12-03 14:45:08.974839, 2.4389
2024-12-03 14:45:09.056814, 2.4389
2024-12-03 14:45:09.138839, 2.4393
2024-12-03 14:45:09.220859, 2.4395
2024-12-03 14:45:09.302758, 2.4398
2024-12-03 14:45:09.384835, 2.4401
2024-12-03 14:45:09.466838, 2.4402
2024-12-03 14:45:09.548838, 2.4404
2024-12-03 14:45:09.630837, 2.4408
2024-12-03 14:45:09.712354, 2.4408
2024-12-03 14:45:09.794838, 2.4408
2024-12-03 14:45:09.876832, 2.4409
2024-12-03 14:45:09.958603, 2.4413
2024-12-03 14:45:10.040858, 2.4413
2024-12-03 14:45:10.132518, 2.4414
2024-12-03 14:45:10.228726, 2.4417
2024-12-03 14:45:10.297413, 2.4421
2024-12-03 14:45:10.368793, 2.4421
2024-12-03 14:45:10.450634, 2.442
2024-12-03 14:45:10.540652, 2.442
2024-12-03 14:45:10.632338, 2.4424
2024-12-03 14:45:10.715448, 2.4428
2024-12-03 14:45:10.793803, 2.4431
2024-12-03 14:45:10.862600, 2.4431
2024-12-03 14:45:10.942634, 2.4433
2024-12-03 14:45:11.025561, 2.4434
2024-12-03 14:45:11.106900, 2.4437
2024-12-03 14:45:11.188850, 2.4438
2024-12-03 14:45:11.270733, 2.4437
2024-12-03 14:45:11.352833, 2.4438
2024-12-03 14:45:11.434850, 2.4439
2024-12-03 14:45:11.516715, 2.4443
2024-12-03 14:45:11.598856, 2.4446
2024-12-03 14:45:11.680842, 2.4449
2024-12-03 14:45:11.762843, 2.4454
2024-12-03 14:45:11.844843, 2.4459
2024-12-03 14:45:11.926617, 2.4463
2024-12-03 14:45:12.008307, 2.4464
2024-12-03 14:45:12.090623, 2.4463
2024-12-03 14:45:12.172638, 2.4463
2024-12-03 14:45:12.254836, 2.4463
2024-12-03 14:45:12.336248, 2.4466
2024-12-03 14:45:12.418855, 2.4468
2024-12-03 14:45:12.500849, 2.4471
2024-12-03 14:45:12.582987, 2.4474
2024-12-03 14:45:12.664842, 2.4476
2024-12-03 14:45:12.746839, 2.4476
2024-12-03 14:45:12.828848, 2.4474
2024-12-03 14:45:12.910849, 2.4472
2024-12-03 14:45:12.992855, 2.4474
2024-12-03 14:45:13.074855, 2.4476
2024-12-03 14:45:13.156852, 2.4483
2024-12-03 14:45:13.238802, 2.4487
2024-12-03 14:45:13.320842, 2.4493
2024-12-03 14:45:13.402557, 2.45
2024-12-03 14:45:13.484838, 2.4503
2024-12-03 14:45:13.566848, 2.4503
2024-12-03 14:45:13.648270, 2.45
2024-12-03 14:45:13.730318, 2.4501
2024-12-03 14:45:13.812829, 2.4505
2024-12-03 14:45:13.894835, 2.4508
2024-12-03 14:45:13.976838, 2.4511
2024-12-03 14:45:14.058854, 2.4513
2024-12-03 14:45:14.140829, 2.4519
2024-12-03 14:45:14.222878, 2.4523
2024-12-03 14:45:14.305197, 2.4525
2024-12-03 14:45:14.386854, 2.4527
2024-12-03 14:45:14.468844, 2.4528
2024-12-03 14:45:14.550840, 2.4529
2024-12-03 14:45:14.632855, 2.4529
2024-12-03 14:45:14.714834, 2.4532
2024-12-03 14:45:14.796846, 2.4538
2024-12-03 14:45:14.878830, 2.4543
2024-12-03 14:45:14.961279, 2.4547
2024-12-03 14:45:15.042853, 2.4551
2024-12-03 14:45:15.124827, 2.4554
2024-12-03 14:45:15.206930, 2.4559
2024-12-03 14:45:15.288556, 2.4563
2024-12-03 14:45:15.370654, 2.4566
2024-12-03 14:45:15.452862, 2.4569
2024-12-03 14:45:15.534570, 2.4575
2024-12-03 14:45:15.617345, 2.4576
2024-12-03 14:45:15.698659, 2.4575
2024-12-03 14:45:15.781247, 2.4569
2024-12-03 14:45:15.873659, 2.4571
2024-12-03 14:45:15.960664, 2.4571
2024-12-03 14:45:16.043669, 2.4572
2024-12-03 14:45:16.129071, 2.4573
2024-12-03 14:45:16.217713, 2.4573
2024-12-03 14:45:16.293587, 2.4573
2024-12-03 14:45:16.359162, 2.4571
2024-12-03 14:45:16.440078, 2.4573
2024-12-03 14:45:16.519162, 2.4574
2024-12-03 14:45:16.608166, 2.4578
2024-12-03 14:45:16.691560, 2.458
2024-12-03 14:45:16.775442, 2.4584
2024-12-03 14:45:16.846852, 2.4585
2024-12-03 14:45:16.928839, 2.4587
2024-12-03 14:45:17.010572, 2.4581
2024-12-03 14:45:17.092832, 2.4584
2024-12-03 14:45:17.174846, 2.4581
2024-12-03 14:45:17.256864, 2.4583
2024-12-03 14:45:17.338727, 2.4581
2024-12-03 14:45:17.420875, 2.4583
2024-12-03 14:45:17.503187, 2.4588
2024-12-03 14:45:17.584495, 2.4594
2024-12-03 14:45:17.666858, 2.4596
2024-12-03 14:45:17.748415, 2.4598
2024-12-03 14:45:17.830895, 2.4598
2024-12-03 14:45:17.912856, 2.46
2024-12-03 14:45:17.994820, 2.4603
2024-12-03 14:45:18.077062, 2.4606
2024-12-03 14:45:18.158820, 2.4609
2024-12-03 14:45:18.240851, 2.4612
2024-12-03 14:45:18.322838, 2.4615
2024-12-03 14:45:18.404825, 2.4617
2024-12-03 14:45:18.490908, 2.4615
2024-12-03 14:45:18.586010, 2.4615
2024-12-03 14:45:18.667698, 2.4614
2024-12-03 14:45:18.732936, 2.461
2024-12-03 14:45:18.814857, 2.4607
2024-12-03 14:45:18.896895, 2.4613
2024-12-03 14:45:18.978851, 2.462
2024-12-03 14:45:19.060838, 2.4624
2024-12-03 14:45:19.142362, 2.4622
2024-12-03 14:45:19.224841, 2.4623
2024-12-03 14:45:19.306831, 2.4623
2024-12-03 14:45:19.388903, 2.4626
2024-12-03 14:45:19.470831, 2.4625
2024-12-03 14:45:19.552844, 2.4628
2024-12-03 14:45:19.634476, 2.4628
2024-12-03 14:45:19.716825, 2.4628
2024-12-03 14:45:19.798830, 2.4632
2024-12-03 14:45:19.880824, 2.4635
2024-12-03 14:45:19.962838, 2.4642
2024-12-03 14:45:20.044824, 2.4641
2024-12-03 14:45:20.126824, 2.4642
2024-12-03 14:45:20.209070, 2.4642
2024-12-03 14:45:20.290817, 2.4649
2024-12-03 14:45:20.372343, 2.465
2024-12-03 14:45:20.454816, 2.4649
2024-12-03 14:45:20.536856, 2.4645
2024-12-03 14:45:20.618839, 2.4651
2024-12-03 14:45:20.700380, 2.4659
2024-12-03 14:45:20.782978, 2.4668
2024-12-03 14:45:20.864830, 2.4671
2024-12-03 14:45:20.946823, 2.4671
2024-12-03 14:45:21.028318, 2.467
2024-12-03 14:45:21.110831, 2.4669
2024-12-03 14:45:21.192817, 2.4671
2024-12-03 14:45:21.274819, 2.4669
2024-12-03 14:45:21.356835, 2.4663
2024-12-03 14:45:21.438842, 2.4657
2024-12-03 14:45:21.520976, 2.4653
2024-12-03 14:45:21.602845, 2.4652
2024-12-03 14:45:21.684842, 2.465
2024-12-03 14:45:21.767037, 2.4647
2024-12-03 14:45:21.849122, 2.4649
2024-12-03 14:45:21.930815, 2.4646
2024-12-03 14:45:22.012774, 2.4646
2024-12-03 14:45:22.094835, 2.4641
2024-12-03 14:45:22.176849, 2.4641
2024-12-03 14:45:22.258842, 2.4638
2024-12-03 14:45:22.340842, 2.4641
2024-12-03 14:45:22.422155, 2.4645
2024-12-03 14:45:22.504842, 2.465
2024-12-03 14:45:22.585852, 2.4652
2024-12-03 14:45:22.668849, 2.4651
2024-12-03 14:45:22.750847, 2.4649
2024-12-03 14:45:22.831699, 2.4648
2024-12-03 14:45:22.914166, 2.4645
2024-12-03 14:45:22.995859, 2.4646
2024-12-03 14:45:23.078186, 2.4644
2024-12-03 14:45:23.159828, 2.4648
2024-12-03 14:45:23.241833, 2.4649
2024-12-03 14:45:23.324058, 2.4655
2024-12-03 14:45:23.405852, 2.4658
2024-12-03 14:45:23.487827, 2.4661
2024-12-03 14:45:23.569845, 2.4663
2024-12-03 14:45:23.651833, 2.4663
2024-12-03 14:45:23.734835, 2.4661
2024-12-03 14:45:23.815865, 2.4661
2024-12-03 14:45:23.897839, 2.4659
2024-12-03 14:45:23.979944, 2.4657
2024-12-03 14:45:24.062214, 2.4656
2024-12-03 14:45:24.144158, 2.4659
2024-12-03 14:45:24.226214, 2.4661
2024-12-03 14:45:24.307826, 2.4662
2024-12-03 14:45:24.389804, 2.4659
2024-12-03 14:45:24.471820, 2.4659
2024-12-03 14:45:24.553841, 2.4658
2024-12-03 14:45:24.635845, 2.4663
2024-12-03 14:45:24.717826, 2.4665
2024-12-03 14:45:24.799839, 2.4668
2024-12-03 14:45:24.881635, 2.4667
2024-12-03 14:45:24.963843, 2.4667
2024-12-03 14:45:25.045621, 2.4668
2024-12-03 14:45:25.128343, 2.4668
2024-12-03 14:45:25.209832, 2.4669
2024-12-03 14:45:25.291852, 2.4671
2024-12-03 14:45:25.373832, 2.4674
2024-12-03 14:45:25.456154, 2.4678
2024-12-03 14:45:25.537832, 2.4681
2024-12-03 14:45:25.619851, 2.4681
2024-12-03 14:45:25.701357, 2.4681
2024-12-03 14:45:25.784036, 2.4677
2024-12-03 14:45:25.877150, 2.4674
2024-12-03 14:45:25.989630, 2.4673
2024-12-03 14:45:26.074764, 2.4673
2024-12-03 14:45:26.144061, 2.4674
2024-12-03 14:45:26.208501, 2.4674
2024-12-03 14:45:26.275820, 2.467
2024-12-03 14:45:26.358122, 2.4668
2024-12-03 14:45:26.439850, 2.4664
2024-12-03 14:45:26.521844, 2.4665
2024-12-03 14:45:26.603831, 2.4663
2024-12-03 14:45:26.685853, 2.4666
2024-12-03 14:45:26.768163, 2.4673
2024-12-03 14:45:26.849837, 2.4683
2024-12-03 14:45:26.931825, 2.4686
2024-12-03 14:45:27.014031, 2.4683
2024-12-03 14:45:27.095465, 2.468
2024-12-03 14:45:27.177857, 2.4678
2024-12-03 14:45:27.260245, 2.4678
2024-12-03 14:45:27.341824, 2.4678
2024-12-03 14:45:27.423850, 2.468
2024-12-03 14:45:27.505839, 2.468
2024-12-03 14:45:27.605315, 2.4683
2024-12-03 14:45:27.697720, 2.4685
2024-12-03 14:45:27.765490, 2.4691
2024-12-03 14:45:27.833824, 2.4691
2024-12-03 14:45:27.915856, 2.4692
2024-12-03 14:45:27.997850, 2.4693
2024-12-03 14:45:28.079824, 2.4694
2024-12-03 14:45:28.161850, 2.4695
2024-12-03 14:45:28.243845, 2.4694
2024-12-03 14:45:28.326670, 2.4695
2024-12-03 14:45:28.408254, 2.4697
2024-12-03 14:45:28.489916, 2.4701
2024-12-03 14:45:28.571830, 2.4703
2024-12-03 14:45:28.653820, 2.4706
2024-12-03 14:45:28.735817, 2.4708
2024-12-03 14:45:28.817280, 2.4709
2024-12-03 14:45:28.899823, 2.4708
2024-12-03 14:45:28.981831, 2.4705
2024-12-03 14:45:29.064004, 2.4705
2024-12-03 14:45:29.146020, 2.4705
2024-12-03 14:45:29.227837, 2.4707
2024-12-03 14:45:29.309825, 2.4709
2024-12-03 14:45:29.392164, 2.4713
2024-12-03 14:45:29.473906, 2.4718
2024-12-03 14:45:29.555836, 2.4718
2024-12-03 14:45:29.637394, 2.4713
2024-12-03 14:45:29.719876, 2.4705
2024-12-03 14:45:29.801849, 2.4701
2024-12-03 14:45:29.884161, 2.4701
2024-12-03 14:45:29.965836, 2.4704
2024-12-03 14:45:30.047820, 2.4707
2024-12-03 14:45:30.129565, 2.4714
2024-12-03 14:45:30.211849, 2.4718
2024-12-03 14:45:30.293842, 2.472
2024-12-03 14:45:30.375836, 2.4718
2024-12-03 14:45:30.457820, 2.4716
2024-12-03 14:45:30.539859, 2.4711
2024-12-03 14:45:30.621842, 2.4709
2024-12-03 14:45:30.703836, 2.471
2024-12-03 14:45:30.785826, 2.4713
2024-12-03 14:45:30.867829, 2.4719
2024-12-03 14:45:30.949399, 2.4721
2024-12-03 14:45:31.032049, 2.4727
2024-12-03 14:45:31.113848, 2.4728
2024-12-03 14:45:31.195910, 2.4728
2024-12-03 14:45:31.277836, 2.4725
2024-12-03 14:45:31.359836, 2.4723
2024-12-03 14:45:31.441823, 2.4723
2024-12-03 14:45:31.523851, 2.4721
2024-12-03 14:45:31.606325, 2.4721
2024-12-03 14:45:31.687841, 2.4723
2024-12-03 14:45:31.769842, 2.4727
2024-12-03 14:45:31.851835, 2.4729
2024-12-03 14:45:31.933829, 2.4732
2024-12-03 14:45:32.016249, 2.4731
2024-12-03 14:45:32.097848, 2.4734
2024-12-03 14:45:32.179832, 2.4734
2024-12-03 14:45:32.261457, 2.4737
2024-12-03 14:45:32.343835, 2.4735
2024-12-03 14:45:32.425838, 2.4735
2024-12-03 14:45:32.507931, 2.4733
2024-12-03 14:45:32.589835, 2.4735
2024-12-03 14:45:32.672254, 2.4736
2024-12-03 14:45:32.753667, 2.4739
2024-12-03 14:45:32.835828, 2.4739
2024-12-03 14:45:32.917822, 2.4738
2024-12-03 14:45:32.999850, 2.4734
2024-12-03 14:45:33.081629, 2.4736
2024-12-03 14:45:33.163822, 2.4738
2024-12-03 14:45:33.245822, 2.4737
2024-12-03 14:45:33.328179, 2.4735
2024-12-03 14:45:33.409841, 2.4733
2024-12-03 14:45:33.491834, 2.4736
2024-12-03 14:45:33.573672, 2.4737
2024-12-03 14:45:33.655828, 2.4741
2024-12-03 14:45:33.737547, 2.4741
2024-12-03 14:45:33.820023, 2.4741
2024-12-03 14:45:33.901828, 2.4741
2024-12-03 14:45:33.983830, 2.4741
2024-12-03 14:45:34.065377, 2.4743
2024-12-03 14:45:34.147834, 2.4743
2024-12-03 14:45:34.229834, 2.4743
2024-12-03 14:45:34.311834, 2.4742
2024-12-03 14:45:34.393841, 2.4744
2024-12-03 14:45:34.476118, 2.4744
2024-12-03 14:45:34.557853, 2.4745
2024-12-03 14:45:34.640264, 2.4744
2024-12-03 14:45:34.721828, 2.4743
2024-12-03 14:45:34.803827, 2.4739
2024-12-03 14:45:34.885445, 2.4739
2024-12-03 14:45:34.967827, 2.474
2024-12-03 14:45:35.049834, 2.4743
2024-12-03 14:45:35.131609, 2.4746
2024-12-03 14:45:35.213846, 2.4748
2024-12-03 14:45:35.295854, 2.4751
2024-12-03 14:45:35.378250, 2.4753
2024-12-03 14:45:35.459834, 2.4753
2024-12-03 14:45:35.541847, 2.4751
2024-12-03 14:45:35.623814, 2.4748
2024-12-03 14:45:35.705821, 2.4751
2024-12-03 14:45:35.787827, 2.4751
2024-12-03 14:45:35.869830, 2.4752
2024-12-03 14:45:35.952328, 2.4752
2024-12-03 14:45:36.033903, 2.4753
2024-12-03 14:45:36.120079, 2.4755
2024-12-03 14:45:36.213155, 2.4756
2024-12-03 14:45:36.292921, 2.4761
2024-12-03 14:45:36.361852, 2.4761
2024-12-03 14:45:36.444047, 2.476
2024-12-03 14:45:36.525827, 2.4759
2024-12-03 14:45:36.607839, 2.4762
2024-12-03 14:45:36.690185, 2.4766
2024-12-03 14:45:36.771833, 2.477
2024-12-03 14:45:36.853840, 2.4768
2024-12-03 14:45:36.935827, 2.4767
2024-12-03 14:45:37.017840, 2.4764
2024-12-03 14:45:37.099987, 2.4766
2024-12-03 14:45:37.181964, 2.4771
2024-12-03 14:45:37.264110, 2.4773
2024-12-03 14:45:37.345826, 2.4776
2024-12-03 14:45:37.427846, 2.4774
2024-12-03 14:45:37.509576, 2.4774
2024-12-03 14:45:37.591846, 2.4769
2024-12-03 14:45:37.673820, 2.477
2024-12-03 14:45:37.755832, 2.4773
2024-12-03 14:45:37.837787, 2.4779
2024-12-03 14:45:37.924763, 2.4783
2024-12-03 14:45:38.001826, 2.4783
2024-12-03 14:45:38.084235, 2.4784
2024-12-03 14:45:38.166149, 2.4779
2024-12-03 14:45:38.247762, 2.4779
2024-12-03 14:45:38.329845, 2.4776
2024-12-03 14:45:38.411824, 2.4779
2024-12-03 14:45:38.493819, 2.4781
2024-12-03 14:45:38.575980, 2.4785
2024-12-03 14:45:38.657839, 2.4788
2024-12-03 14:45:38.739813, 2.4791
2024-12-03 14:45:38.821294, 2.4789
2024-12-03 14:45:38.903832, 2.4789
2024-12-03 14:45:38.985845, 2.4786
2024-12-03 14:45:39.067762, 2.4786
2024-12-03 14:45:39.149832, 2.4783
2024-12-03 14:45:39.231852, 2.4783
2024-12-03 14:45:39.314496, 2.4784
2024-12-03 14:45:39.395512, 2.4788
2024-12-03 14:45:39.477845, 2.4789
2024-12-03 14:45:39.559860, 2.4789
2024-12-03 14:45:39.641838, 2.4791
2024-12-03 14:45:39.723851, 2.4788
2024-12-03 14:45:39.805836, 2.4791
2024-12-03 14:45:39.888192, 2.479
2024-12-03 14:45:39.969844, 2.4793
2024-12-03 14:45:40.051825, 2.4793
2024-12-03 14:45:40.133255, 2.4792
2024-12-03 14:45:40.215841, 2.4791
2024-12-03 14:45:40.297831, 2.4794
2024-12-03 14:45:40.379430, 2.4796
2024-12-03 14:45:40.461837, 2.4798
2024-12-03 14:45:40.543824, 2.48
2024-12-03 14:45:40.625831, 2.4801
2024-12-03 14:45:40.707823, 2.481
2024-12-03 14:45:40.789817, 2.4806
2024-12-03 14:45:40.871817, 2.4806
2024-12-03 14:45:40.953839, 2.4793
2024-12-03 14:45:41.035830, 2.4796
2024-12-03 14:45:41.117830, 2.4796
2024-12-03 14:45:41.199823, 2.4803
2024-12-03 14:45:41.281923, 2.4804
2024-12-03 14:45:41.363843, 2.4804
2024-12-03 14:45:41.445674, 2.4803
2024-12-03 14:45:41.527850, 2.4798
2024-12-03 14:45:41.609836, 2.4796
2024-12-03 14:45:41.691574, 2.4793
2024-12-03 14:45:41.773826, 2.4794
2024-12-03 14:45:41.855735, 2.4799
2024-12-03 14:45:41.937848, 2.4801
2024-12-03 14:45:42.019849, 2.4803
2024-12-03 14:45:42.101842, 2.4799
2024-12-03 14:45:42.183842, 2.4799
2024-12-03 14:45:42.265829, 2.4795
2024-12-03 14:45:42.349434, 2.4793
2024-12-03 14:45:42.429843, 2.4788
2024-12-03 14:45:42.512084, 2.4784
2024-12-03 14:45:42.593842, 2.4784
2024-12-03 14:45:42.675835, 2.4789
2024-12-03 14:45:42.757300, 2.4793
2024-12-03 14:45:42.839822, 2.4794
2024-12-03 14:45:42.921815, 2.4795
2024-12-03 14:45:43.003274, 2.4799
2024-12-03 14:45:43.085842, 2.4802
2024-12-03 14:45:43.167917, 2.4802
2024-12-03 14:45:43.249822, 2.4799
2024-12-03 14:45:43.331822, 2.4796
2024-12-03 14:45:43.413815, 2.4795
2024-12-03 14:45:43.495809, 2.4797
2024-12-03 14:45:43.577841, 2.4801
2024-12-03 14:45:43.660557, 2.4803
2024-12-03 14:45:43.741226, 2.4801
2024-12-03 14:45:43.823823, 2.4801
2024-12-03 14:45:43.905828, 2.4801
2024-12-03 14:45:43.987828, 2.4802
2024-12-03 14:45:44.069391, 2.4802
2024-12-03 14:45:44.151834, 2.4801
2024-12-03 14:45:44.233810, 2.4802
2024-12-03 14:45:44.315815, 2.4802
2024-12-03 14:45:44.397814, 2.4803
2024-12-03 14:45:44.479815, 2.4803
2024-12-03 14:45:44.561809, 2.4803
2024-12-03 14:45:44.643809, 2.4804
2024-12-03 14:45:44.725661, 2.4803
2024-12-03 14:45:44.807708, 2.48
2024-12-03 14:45:44.902900, 2.4799
2024-12-03 14:45:44.982828, 2.4801
2024-12-03 14:45:45.053834, 2.4804
2024-12-03 14:45:45.135834, 2.4803
2024-12-03 14:45:45.217834, 2.4803
2024-12-03 14:45:45.299830, 2.4803
2024-12-03 14:45:45.381392, 2.4805
2024-12-03 14:45:45.463824, 2.4808
2024-12-03 14:45:45.545813, 2.4816
2024-12-03 14:45:45.627896, 2.4822
2024-12-03 14:45:45.709814, 2.4821
2024-12-03 14:45:45.791524, 2.4816
2024-12-03 14:45:45.874114, 2.4813
2024-12-03 14:45:45.955839, 2.4819
2024-12-03 14:45:46.037812, 2.4821
2024-12-03 14:45:46.119833, 2.4824
2024-12-03 14:45:46.201839, 2.4825
2024-12-03 14:45:46.283840, 2.4831
2024-12-03 14:45:46.365814, 2.4833
2024-12-03 14:45:46.447813, 2.4833
2024-12-03 14:45:46.529839, 2.4828
2024-12-03 14:45:46.611832, 2.4825
2024-12-03 14:45:46.693309, 2.4823
2024-12-03 14:45:46.775831, 2.4825
2024-12-03 14:45:46.857813, 2.4829
2024-12-03 14:45:46.940468, 2.4836
2024-12-03 14:45:47.021832, 2.4841
2024-12-03 14:45:47.103839, 2.4843
2024-12-03 14:45:47.185230, 2.4846
2024-12-03 14:45:47.267832, 2.4846
2024-12-03 14:45:47.349697, 2.4843
2024-12-03 14:45:47.432011, 2.4837
2024-12-03 14:45:47.514026, 2.4834
2024-12-03 14:45:47.595832, 2.4833
2024-12-03 14:45:47.677216, 2.4836
2024-12-03 14:45:47.759806, 2.4836
2024-12-03 14:45:47.841812, 2.4838
2024-12-03 14:45:47.923634, 2.4839
2024-12-03 14:45:48.005286, 2.484
2024-12-03 14:45:48.087832, 2.4841
2024-12-03 14:45:48.169811, 2.4841
2024-12-03 14:45:48.251725, 2.4841
2024-12-03 14:45:48.333844, 2.4839
2024-12-03 14:45:48.415937, 2.4841
2024-12-03 14:45:48.497811, 2.4844
2024-12-03 14:45:48.579838, 2.4847
2024-12-03 14:45:48.661825, 2.4848
2024-12-03 14:45:48.743775, 2.4848
2024-12-03 14:45:48.825805, 2.485
2024-12-03 14:45:48.907811, 2.4851
2024-12-03 14:45:48.989840, 2.4849
2024-12-03 14:45:49.071551, 2.4849
2024-12-03 14:45:49.153818, 2.4849
2024-12-03 14:45:49.235824, 2.4849
2024-12-03 14:45:49.318320, 2.4846
2024-12-03 14:45:49.399824, 2.4839
2024-12-03 14:45:49.481818, 2.4841
2024-12-03 14:45:49.563830, 2.4848
2024-12-03 14:45:49.645837, 2.4853
2024-12-03 14:45:49.727807, 2.4858
2024-12-03 14:45:49.809449, 2.4862
2024-12-03 14:45:49.891837, 2.4866
2024-12-03 14:45:49.973349, 2.4865
2024-12-03 14:45:50.055817, 2.4863
2024-12-03 14:45:50.137798, 2.4858
2024-12-03 14:45:50.219830, 2.486
2024-12-03 14:45:50.301804, 2.4863
2024-12-03 14:45:50.383817, 2.4869
2024-12-03 14:45:50.465824, 2.4868
2024-12-03 14:45:50.547837, 2.4863
2024-12-03 14:45:50.629407, 2.4861
2024-12-03 14:45:50.711830, 2.4858
2024-12-03 14:45:50.793804, 2.4858
2024-12-03 14:45:50.875217, 2.4858
2024-12-03 14:45:50.957829, 2.4859
2024-12-03 14:45:51.039830, 2.486
2024-12-03 14:45:51.121838, 2.4862
2024-12-03 14:45:51.204169, 2.4858
2024-12-03 14:45:51.285745, 2.4861
2024-12-03 14:45:51.367842, 2.486
2024-12-03 14:45:51.449809, 2.4864
