Time, Voltage
2024-11-30 15:45:51.627759, 3277.0
2024-11-30 15:45:51.740958, 3276.0
2024-11-30 15:45:51.854224, 3275.0
2024-11-30 15:45:51.972958, 3277.0
2024-11-30 15:45:52.093934, 3279.0
2024-11-30 15:45:52.206447, 3278.0
2024-11-30 15:45:52.316899, 3282.0
2024-11-30 15:45:52.436121, 3282.0
2024-11-30 15:45:52.550299, 3282.0
2024-11-30 15:45:52.660444, 3283.0
2024-11-30 15:45:52.773850, 3285.0
2024-11-30 15:45:52.887649, 3288.0
2024-11-30 15:45:53.002064, 3290.0
2024-11-30 15:45:53.110579, 3290.0
2024-11-30 15:45:53.221895, 3292.0
2024-11-30 15:45:53.331178, 3291.0
2024-11-30 15:45:53.448577, 3291.0
2024-11-30 15:45:53.567536, 3290.0
2024-11-30 15:45:53.674525, 3291.0
2024-11-30 15:45:53.793386, 3290.0
2024-11-30 15:45:53.902724, 3290.0
2024-11-30 15:45:54.008559, 3287.0
2024-11-30 15:45:54.123694, 3290.0
2024-11-30 15:45:54.238170, 3290.0
2024-11-30 15:45:54.351402, 3290.0
2024-11-30 15:45:54.465317, 3290.0
2024-11-30 15:45:54.576474, 3290.0
2024-11-30 15:45:54.689804, 3289.0
2024-11-30 15:45:54.800315, 3289.0
2024-11-30 15:45:54.908248, 3289.0
2024-11-30 15:45:55.017655, 3291.0
2024-11-30 15:45:55.130311, 3289.0
2024-11-30 15:45:55.248729, 3288.0
2024-11-30 15:45:55.358712, 3289.0
2024-11-30 15:45:55.465037, 3291.0
2024-11-30 15:45:55.573507, 3291.0
2024-11-30 15:45:55.690706, 3290.0
2024-11-30 15:45:55.798939, 3289.0
2024-11-30 15:45:55.907975, 3290.0
2024-11-30 15:45:56.013928, 3291.0
2024-11-30 15:45:56.128756, 3293.0
2024-11-30 15:45:56.234572, 3291.0
2024-11-30 15:45:56.354633, 3293.0
2024-11-30 15:45:56.466071, 3291.0
2024-11-30 15:45:56.583050, 3291.0
2024-11-30 15:45:56.697947, 3290.0
2024-11-30 15:45:56.814343, 3296.0
2024-11-30 15:45:56.920281, 3297.0
2024-11-30 15:45:57.035966, 3294.0
2024-11-30 15:45:57.162006, 3292.0
2024-11-30 15:45:57.276619, 3293.0
2024-11-30 15:45:57.381318, 3294.0
2024-11-30 15:45:57.501576, 3296.0
2024-11-30 15:45:57.616347, 3292.0
2024-11-30 15:45:57.737403, 3293.0
2024-11-30 15:45:57.851944, 3292.0
2024-11-30 15:45:57.966984, 3291.0
2024-11-30 15:45:58.082739, 3294.0
2024-11-30 15:45:58.189388, 3297.0
2024-11-30 15:45:58.297747, 3296.0
2024-11-30 15:45:58.407412, 3296.0
2024-11-30 15:45:58.517605, 3291.0
2024-11-30 15:45:58.625947, 3292.0
2024-11-30 15:45:58.732965, 3295.0
2024-11-30 15:45:58.839181, 3294.0
2024-11-30 15:45:58.952302, 3298.0
2024-11-30 15:45:59.067237, 3297.0
2024-11-30 15:45:59.187285, 3298.0
2024-11-30 15:45:59.299372, 3304.0
2024-11-30 15:45:59.407732, 3300.0
2024-11-30 15:45:59.527127, 3296.0
2024-11-30 15:45:59.649260, 3301.0
2024-11-30 15:45:59.766361, 3297.0
2024-11-30 15:45:59.911687, 3294.0
2024-11-30 15:46:00.014924, 3297.0
2024-11-30 15:46:00.132955, 3290.0
2024-11-30 15:46:00.258845, 3296.0
2024-11-30 15:46:00.395472, 3296.0
2024-11-30 15:46:00.531635, 3294.0
2024-11-30 15:46:00.659875, 3301.0
2024-11-30 15:46:00.781287, 3296.0
2024-11-30 15:46:00.919315, 3294.0
2024-11-30 15:46:01.029381, 3299.0
2024-11-30 15:46:01.166894, 3293.0
2024-11-30 15:46:01.305914, 3296.0
2024-11-30 15:46:01.443471, 3299.0
2024-11-30 15:46:01.572856, 3290.0
2024-11-30 15:46:01.714562, 3295.0
2024-11-30 15:46:01.848602, 3294.0
2024-11-30 15:46:01.980127, 3295.0
2024-11-30 15:46:02.116303, 3308.0
2024-11-30 15:46:02.230726, 3305.0
2024-11-30 15:46:02.358729, 3306.0
2024-11-30 15:46:02.464634, 3308.0
2024-11-30 15:46:02.575231, 3303.0
2024-11-30 15:46:02.690868, 3306.0
2024-11-30 15:46:02.810198, 3307.0
2024-11-30 15:46:02.925041, 3298.0
2024-11-30 15:46:03.041374, 3302.0
2024-11-30 15:46:03.161715, 3298.0
2024-11-30 15:46:03.281881, 3300.0
2024-11-30 15:46:03.393631, 3308.0
2024-11-30 15:46:03.507422, 3300.0
2024-11-30 15:46:03.619892, 3305.0
2024-11-30 15:46:03.727160, 3302.0
2024-11-30 15:46:03.843792, 3292.0
2024-11-30 15:46:03.953232, 3296.0
2024-11-30 15:46:04.070858, 3294.0
2024-11-30 15:46:04.183796, 3294.0
2024-11-30 15:46:04.289129, 3294.0
2024-11-30 15:46:04.405233, 3285.0
2024-11-30 15:46:04.521425, 3279.0
2024-11-30 15:46:04.634508, 3281.0
2024-11-30 15:46:04.740933, 3282.0
2024-11-30 15:46:04.848665, 3291.0
2024-11-30 15:46:04.951938, 3293.0
2024-11-30 15:46:05.063406, 3292.0
2024-11-30 15:46:05.182003, 3301.0
2024-11-30 15:46:05.290332, 3297.0
2024-11-30 15:46:05.396196, 3299.0
2024-11-30 15:46:05.503158, 3302.0
2024-11-30 15:46:05.612350, 3297.0
2024-11-30 15:46:05.722197, 3297.0
2024-11-30 15:46:05.839310, 3300.0
2024-11-30 15:46:05.954841, 3304.0
2024-11-30 15:46:06.061879, 3319.0
2024-11-30 15:46:06.172080, 3329.0
2024-11-30 15:46:06.278516, 3332.0
2024-11-30 15:46:06.385074, 3337.0
2024-11-30 15:46:06.497545, 3329.0
2024-11-30 15:46:06.612714, 3330.0
2024-11-30 15:46:06.730854, 3319.0
2024-11-30 15:46:06.848985, 3318.0
2024-11-30 15:46:06.954912, 3322.0
2024-11-30 15:46:07.064451, 3317.0
2024-11-30 15:46:07.181673, 3316.0
2024-11-30 15:46:07.295123, 3317.0
2024-11-30 15:46:07.399731, 3320.0
2024-11-30 15:46:07.506380, 3318.0
2024-11-30 15:46:07.622872, 3311.0
2024-11-30 15:46:07.741349, 3304.0
2024-11-30 15:46:07.856300, 3302.0
2024-11-30 15:46:07.964273, 3299.0
2024-11-30 15:46:08.085240, 3294.0
2024-11-30 15:46:08.192573, 3292.0
2024-11-30 15:46:08.307071, 3287.0
2024-11-30 15:46:08.407882, 3292.0
2024-11-30 15:46:08.532964, 3286.0
2024-11-30 15:46:08.659676, 3289.0
2024-11-30 15:46:08.766981, 3287.0
2024-11-30 15:46:08.871181, 3288.0
2024-11-30 15:46:08.986301, 3294.0
2024-11-30 15:46:09.103970, 3286.0
2024-11-30 15:46:09.224221, 3288.0
2024-11-30 15:46:09.336496, 3299.0
2024-11-30 15:46:09.443876, 3295.0
2024-11-30 15:46:09.558749, 3301.0
2024-11-30 15:46:09.666800, 3307.0
2024-11-30 15:46:09.773887, 3305.0
2024-11-30 15:46:09.891239, 3312.0
2024-11-30 15:46:10.004591, 3311.0
2024-11-30 15:46:10.124064, 3317.0
2024-11-30 15:46:10.249591, 3322.0
2024-11-30 15:46:10.362643, 3318.0
2024-11-30 15:46:10.480906, 3327.0
2024-11-30 15:46:10.596107, 3324.0
2024-11-30 15:46:10.710874, 3314.0
2024-11-30 15:46:10.822800, 3318.0
2024-11-30 15:46:10.943708, 3317.0
2024-11-30 15:46:11.049281, 3312.0
2024-11-30 15:46:11.166688, 3315.0
2024-11-30 15:46:11.274384, 3310.0
2024-11-30 15:46:11.386805, 3308.0
2024-11-30 15:46:11.499113, 3308.0
2024-11-30 15:46:11.608249, 3305.0
2024-11-30 15:46:11.721453, 3309.0
2024-11-30 15:46:11.833949, 3312.0
2024-11-30 15:46:11.941117, 3315.0
2024-11-30 15:46:12.053196, 3314.0
2024-11-30 15:46:12.165081, 3310.0
2024-11-30 15:46:12.275615, 3316.0
2024-11-30 15:46:12.382959, 3321.0
2024-11-30 15:46:12.490053, 3322.0
2024-11-30 15:46:12.608149, 3319.0
2024-11-30 15:46:12.724031, 3318.0
2024-11-30 15:46:12.843494, 3319.0
2024-11-30 15:46:12.954524, 3321.0
2024-11-30 15:46:13.070912, 3321.0
2024-11-30 15:46:13.182584, 3321.0
2024-11-30 15:46:13.299675, 3321.0
2024-11-30 15:46:13.408956, 3320.0
2024-11-30 15:46:13.517766, 3320.0
2024-11-30 15:46:13.631779, 3315.0
2024-11-30 15:46:13.741392, 3314.0
2024-11-30 15:46:13.852431, 3316.0
2024-11-30 15:46:13.953093, 3315.0
2024-11-30 15:46:14.068509, 3316.0
2024-11-30 15:46:14.182692, 3317.0
2024-11-30 15:46:14.291063, 3319.0
2024-11-30 15:46:14.403263, 3319.0
2024-11-30 15:46:14.512374, 3316.0
2024-11-30 15:46:14.620268, 3314.0
2024-11-30 15:46:14.730966, 3314.0
2024-11-30 15:46:14.837975, 3314.0
2024-11-30 15:46:14.945826, 3315.0
2024-11-30 15:46:15.054971, 3314.0
2024-11-30 15:46:15.164015, 3311.0
2024-11-30 15:46:15.272835, 3313.0
2024-11-30 15:46:15.386313, 3314.0
2024-11-30 15:46:15.506476, 3315.0
2024-11-30 15:46:15.615965, 3313.0
2024-11-30 15:46:15.722365, 3313.0
2024-11-30 15:46:15.836907, 3313.0
2024-11-30 15:46:15.952039, 3314.0
2024-11-30 15:46:16.065295, 3316.0
2024-11-30 15:46:16.173778, 3318.0
2024-11-30 15:46:16.284365, 3316.0
2024-11-30 15:46:16.390093, 3316.0
2024-11-30 15:46:16.496638, 3318.0
2024-11-30 15:46:16.611457, 3320.0
2024-11-30 15:46:16.723771, 3320.0
2024-11-30 15:46:16.841818, 3319.0
2024-11-30 15:46:16.957731, 3321.0
2024-11-30 15:46:17.066527, 3321.0
2024-11-30 15:46:17.172989, 3321.0
2024-11-30 15:46:17.278644, 3321.0
2024-11-30 15:46:17.391062, 3323.0
2024-11-30 15:46:17.500700, 3319.0
2024-11-30 15:46:17.608855, 3318.0
2024-11-30 15:46:17.715064, 3318.0
2024-11-30 15:46:17.831661, 3318.0
2024-11-30 15:46:17.939148, 3320.0
2024-11-30 15:46:18.045073, 3319.0
2024-11-30 15:46:18.158320, 3318.0
2024-11-30 15:46:18.273947, 3317.0
2024-11-30 15:46:18.386921, 3320.0
2024-11-30 15:46:18.491826, 3320.0
2024-11-30 15:46:18.608202, 3317.0
2024-11-30 15:46:18.726074, 3318.0
2024-11-30 15:46:18.849563, 3318.0
2024-11-30 15:46:18.962758, 3316.0
2024-11-30 15:46:19.079251, 3311.0
2024-11-30 15:46:19.200503, 3313.0
2024-11-30 15:46:19.313083, 3314.0
2024-11-30 15:46:19.426438, 3315.0
2024-11-30 15:46:19.534302, 3315.0
2024-11-30 15:46:19.654179, 3315.0
2024-11-30 15:46:19.769413, 3317.0
2024-11-30 15:46:19.897448, 3316.0
2024-11-30 15:46:20.008176, 3316.0
2024-11-30 15:46:20.119933, 3315.0
2024-11-30 15:46:20.239178, 3316.0
2024-11-30 15:46:20.348684, 3318.0
2024-11-30 15:46:20.465039, 3317.0
2024-11-30 15:46:20.575307, 3317.0
2024-11-30 15:46:20.691321, 3314.0
2024-11-30 15:46:20.796356, 3318.0
2024-11-30 15:46:20.908571, 3318.0
2024-11-30 15:46:21.028975, 3317.0
2024-11-30 15:46:21.137461, 3318.0
2024-11-30 15:46:21.248338, 3320.0
2024-11-30 15:46:21.356953, 3324.0
2024-11-30 15:46:21.466968, 3325.0
2024-11-30 15:46:21.586018, 3324.0
2024-11-30 15:46:21.699281, 3323.0
2024-11-30 15:46:21.807317, 3322.0
2024-11-30 15:46:21.916228, 3322.0
2024-11-30 15:46:22.034722, 3321.0
2024-11-30 15:46:22.157773, 3323.0
2024-11-30 15:46:22.266937, 3322.0
2024-11-30 15:46:22.380193, 3329.0
2024-11-30 15:46:22.499491, 3331.0
2024-11-30 15:46:22.614580, 3332.0
2024-11-30 15:46:22.725868, 3331.0
2024-11-30 15:46:22.831124, 3329.0
2024-11-30 15:46:22.943003, 3327.0
2024-11-30 15:46:23.052230, 3323.0
2024-11-30 15:46:23.158410, 3322.0
2024-11-30 15:46:23.273439, 3324.0
2024-11-30 15:46:23.381542, 3324.0
2024-11-30 15:46:23.493938, 3325.0
2024-11-30 15:46:23.612309, 3324.0
2024-11-30 15:46:23.723516, 3325.0
2024-11-30 15:46:23.840654, 3323.0
2024-11-30 15:46:23.955855, 3324.0
2024-11-30 15:46:24.072368, 3324.0
2024-11-30 15:46:24.178981, 3323.0
2024-11-30 15:46:24.287827, 3322.0
2024-11-30 15:46:24.396174, 3324.0
2024-11-30 15:46:24.510073, 3325.0
2024-11-30 15:46:24.626881, 3326.0
2024-11-30 15:46:24.740851, 3327.0
2024-11-30 15:46:24.850752, 3326.0
2024-11-30 15:46:24.967316, 3326.0
2024-11-30 15:46:25.071102, 3326.0
2024-11-30 15:46:25.183123, 3327.0
2024-11-30 15:46:25.295588, 3325.0
2024-11-30 15:46:25.412322, 3326.0
2024-11-30 15:46:25.521631, 3325.0
2024-11-30 15:46:25.636871, 3324.0
2024-11-30 15:46:25.749690, 3323.0
2024-11-30 15:46:25.856841, 3327.0
2024-11-30 15:46:25.965700, 3327.0
2024-11-30 15:46:26.076298, 3326.0
2024-11-30 15:46:26.195525, 3327.0
2024-11-30 15:46:26.309271, 3327.0
2024-11-30 15:46:26.418872, 3327.0
2024-11-30 15:46:26.526843, 3328.0
2024-11-30 15:46:26.645333, 3327.0
2024-11-30 15:46:26.757330, 3329.0
2024-11-30 15:46:26.871994, 3329.0
2024-11-30 15:46:26.981032, 3330.0
2024-11-30 15:46:27.087868, 3328.0
2024-11-30 15:46:27.197700, 3330.0
2024-11-30 15:46:27.314450, 3333.0
2024-11-30 15:46:27.419898, 3332.0
2024-11-30 15:46:27.531847, 3331.0
2024-11-30 15:46:27.644329, 3331.0
2024-11-30 15:46:27.754885, 3332.0
2024-11-30 15:46:27.868530, 3332.0
2024-11-30 15:46:27.976753, 3332.0
2024-11-30 15:46:28.086004, 3331.0
2024-11-30 15:46:28.205156, 3333.0
2024-11-30 15:46:28.319281, 3333.0
2024-11-30 15:46:28.432558, 3333.0
2024-11-30 15:46:28.547538, 3333.0
2024-11-30 15:46:28.660347, 3332.0
2024-11-30 15:46:28.763799, 3332.0
2024-11-30 15:46:28.872406, 3332.0
2024-11-30 15:46:28.985523, 3331.0
2024-11-30 15:46:29.096230, 3332.0
2024-11-30 15:46:29.212200, 3330.0
2024-11-30 15:46:29.323377, 3331.0
2024-11-30 15:46:29.431811, 3329.0
2024-11-30 15:46:29.548605, 3329.0
2024-11-30 15:46:29.660029, 3328.0
2024-11-30 15:46:29.773964, 3329.0
2024-11-30 15:46:29.888232, 3327.0
2024-11-30 15:46:30.008692, 3327.0
2024-11-30 15:46:30.116424, 3328.0
2024-11-30 15:46:30.244022, 3328.0
2024-11-30 15:46:30.374597, 3328.0
2024-11-30 15:46:30.492125, 3330.0
2024-11-30 15:46:30.605143, 3330.0
2024-11-30 15:46:30.722779, 3333.0
2024-11-30 15:46:30.828963, 3334.0
2024-11-30 15:46:30.937236, 3334.0
2024-11-30 15:46:31.056494, 3333.0
2024-11-30 15:46:31.163230, 3336.0
2024-11-30 15:46:31.276344, 3336.0
2024-11-30 15:46:31.387686, 3339.0
2024-11-30 15:46:31.495673, 3339.0
2024-11-30 15:46:31.613186, 3340.0
2024-11-30 15:46:31.719408, 3341.0
2024-11-30 15:46:31.826592, 3341.0
2024-11-30 15:46:31.929154, 3342.0
2024-11-30 15:46:32.044275, 3343.0
2024-11-30 15:46:32.161606, 3344.0
2024-11-30 15:46:32.275117, 3344.0
2024-11-30 15:46:32.395617, 3343.0
2024-11-30 15:46:32.509137, 3343.0
2024-11-30 15:46:32.626724, 3344.0
2024-11-30 15:46:32.733107, 3344.0
2024-11-30 15:46:32.840425, 3343.0
2024-11-30 15:46:32.958169, 3344.0
2024-11-30 15:46:33.070545, 3343.0
2024-11-30 15:46:33.189932, 3344.0
2024-11-30 15:46:33.308856, 3344.0
2024-11-30 15:46:33.422162, 3342.0
2024-11-30 15:46:33.531338, 3342.0
2024-11-30 15:46:33.643537, 3342.0
2024-11-30 15:46:33.749505, 3341.0
2024-11-30 15:46:33.862429, 3341.0
2024-11-30 15:46:33.968743, 3340.0
2024-11-30 15:46:34.084595, 3341.0
2024-11-30 15:46:34.190737, 3341.0
2024-11-30 15:46:34.298208, 3341.0
2024-11-30 15:46:34.404673, 3341.0
2024-11-30 15:46:34.518739, 3342.0
2024-11-30 15:46:34.633857, 3342.0
2024-11-30 15:46:34.749155, 3343.0
2024-11-30 15:46:34.866060, 3343.0
2024-11-30 15:46:34.973792, 3343.0
2024-11-30 15:46:35.091138, 3342.0
2024-11-30 15:46:35.197609, 3342.0
2024-11-30 15:46:35.303543, 3341.0
2024-11-30 15:46:35.420366, 3342.0
2024-11-30 15:46:35.526901, 3340.0
2024-11-30 15:46:35.636416, 3341.0
2024-11-30 15:46:35.760388, 3340.0
2024-11-30 15:46:35.874602, 3338.0
2024-11-30 15:46:35.982629, 3339.0
2024-11-30 15:46:36.090290, 3340.0
2024-11-30 15:46:36.195060, 3339.0
2024-11-30 15:46:36.309610, 3339.0
2024-11-30 15:46:36.422975, 3339.0
2024-11-30 15:46:36.532125, 3338.0
2024-11-30 15:46:36.649721, 3338.0
2024-11-30 15:46:36.765034, 3340.0
2024-11-30 15:46:36.873724, 3339.0
2024-11-30 15:46:36.989171, 3339.0
2024-11-30 15:46:37.108733, 3338.0
2024-11-30 15:46:37.222719, 3340.0
2024-11-30 15:46:37.328580, 3340.0
2024-11-30 15:46:37.448000, 3341.0
2024-11-30 15:46:37.557890, 3343.0
2024-11-30 15:46:37.665308, 3342.0
2024-11-30 15:46:37.777228, 3342.0
2024-11-30 15:46:37.898340, 3342.0
2024-11-30 15:46:38.008586, 3344.0
2024-11-30 15:46:38.119538, 3343.0
2024-11-30 15:46:38.230121, 3343.0
2024-11-30 15:46:38.338238, 3343.0
2024-11-30 15:46:38.443735, 3342.0
2024-11-30 15:46:38.550658, 3341.0
2024-11-30 15:46:38.671039, 3343.0
2024-11-30 15:46:38.783887, 3344.0
2024-11-30 15:46:38.896872, 3343.0
2024-11-30 15:46:39.004475, 3342.0
2024-11-30 15:46:39.114543, 3340.0
2024-11-30 15:46:39.222551, 3338.0
2024-11-30 15:46:39.340616, 3338.0
2024-11-30 15:46:39.454321, 3336.0
2024-11-30 15:46:39.563745, 3338.0
2024-11-30 15:46:39.670157, 3336.0
2024-11-30 15:46:39.780103, 3338.0
2024-11-30 15:46:39.891503, 3337.0
2024-11-30 15:46:39.996927, 3339.0
2024-11-30 15:46:40.122862, 3342.0
2024-11-30 15:46:40.232363, 3342.0
2024-11-30 15:46:40.345932, 3339.0
2024-11-30 15:46:40.462793, 3344.0
2024-11-30 15:46:40.571079, 3344.0
2024-11-30 15:46:40.687994, 3346.0
2024-11-30 15:46:40.794829, 3346.0
2024-11-30 15:46:40.905153, 3347.0
2024-11-30 15:46:41.013582, 3347.0
2024-11-30 15:46:41.139377, 3346.0
2024-11-30 15:46:41.262644, 3345.0
2024-11-30 15:46:41.417040, 3347.0
2024-11-30 15:46:41.528074, 3348.0
2024-11-30 15:46:41.637601, 3350.0
2024-11-30 15:46:41.748934, 3348.0
2024-11-30 15:46:41.860801, 3348.0
2024-11-30 15:46:41.975172, 3350.0
2024-11-30 15:46:42.096825, 3352.0
2024-11-30 15:46:42.205511, 3348.0
2024-11-30 15:46:42.314954, 3348.0
2024-11-30 15:46:42.431766, 3346.0
2024-11-30 15:46:42.545652, 3345.0
2024-11-30 15:46:42.658581, 3346.0
2024-11-30 15:46:42.771874, 3348.0
2024-11-30 15:46:42.881977, 3350.0
2024-11-30 15:46:42.988805, 3353.0
2024-11-30 15:46:43.096318, 3351.0
2024-11-30 15:46:43.212410, 3349.0
2024-11-30 15:46:43.335766, 3347.0
2024-11-30 15:46:43.445646, 3347.0
2024-11-30 15:46:43.559195, 3346.0
2024-11-30 15:46:43.671150, 3346.0
2024-11-30 15:46:43.787265, 3347.0
2024-11-30 15:46:43.894910, 3347.0
2024-11-30 15:46:44.009559, 3348.0
2024-11-30 15:46:44.117550, 3347.0
2024-11-30 15:46:44.227549, 3347.0
2024-11-30 15:46:44.343294, 3349.0
2024-11-30 15:46:44.454271, 3350.0
2024-11-30 15:46:44.567826, 3349.0
2024-11-30 15:46:44.677453, 3349.0
2024-11-30 15:46:44.795081, 3347.0
2024-11-30 15:46:44.901454, 3348.0
2024-11-30 15:46:45.018414, 3346.0
2024-11-30 15:46:45.133285, 3344.0
2024-11-30 15:46:45.253590, 3346.0
2024-11-30 15:46:45.371179, 3344.0
2024-11-30 15:46:45.481089, 3344.0
2024-11-30 15:46:45.598752, 3344.0
2024-11-30 15:46:45.705822, 3343.0
2024-11-30 15:46:45.822028, 3348.0
2024-11-30 15:46:45.930792, 3350.0
2024-11-30 15:46:46.040630, 3342.0
2024-11-30 15:46:46.157478, 3343.0
2024-11-30 15:46:46.272326, 3345.0
2024-11-30 15:46:46.382184, 3343.0
2024-11-30 15:46:46.490906, 3347.0
2024-11-30 15:46:46.596401, 3341.0
2024-11-30 15:46:46.706757, 3345.0
2024-11-30 15:46:46.817799, 3356.0
2024-11-30 15:46:46.931978, 3353.0
2024-11-30 15:46:47.051444, 3356.0
2024-11-30 15:46:47.161670, 3355.0
2024-11-30 15:46:47.281439, 3351.0
2024-11-30 15:46:47.392420, 3355.0
2024-11-30 15:46:47.508803, 3349.0
2024-11-30 15:46:47.620457, 3349.0
2024-11-30 15:46:47.727843, 3355.0
2024-11-30 15:46:47.839697, 3346.0
2024-11-30 15:46:47.947804, 3349.0
2024-11-30 15:46:48.056726, 3352.0
2024-11-30 15:46:48.170497, 3351.0
2024-11-30 15:46:48.280268, 3358.0
2024-11-30 15:46:48.389528, 3353.0
2024-11-30 15:46:48.498187, 3347.0
2024-11-30 15:46:48.607908, 3349.0
2024-11-30 15:46:48.715839, 3347.0
2024-11-30 15:46:48.830020, 3344.0
2024-11-30 15:46:48.937825, 3353.0
2024-11-30 15:46:49.049167, 3359.0
2024-11-30 15:46:49.161922, 3368.0
2024-11-30 15:46:49.278319, 3361.0
2024-11-30 15:46:49.384418, 3364.0
2024-11-30 15:46:49.506113, 3371.0
2024-11-30 15:46:49.621121, 3367.0
2024-11-30 15:46:49.732154, 3362.0
2024-11-30 15:46:49.850645, 3373.0
2024-11-30 15:46:49.964642, 3365.0
2024-11-30 15:46:50.077947, 3368.0
2024-11-30 15:46:50.184194, 3368.0
2024-11-30 15:46:50.298056, 3370.0
2024-11-30 15:46:50.405106, 3373.0
2024-11-30 15:46:50.512931, 3373.0
2024-11-30 15:46:50.624245, 3367.0
2024-11-30 15:46:50.730158, 3358.0
2024-11-30 15:46:50.848685, 3353.0
2024-11-30 15:46:50.963923, 3357.0
2024-11-30 15:46:51.074492, 3355.0
2024-11-30 15:46:51.184388, 3358.0
2024-11-30 15:46:51.298421, 3353.0
2024-11-30 15:46:51.407981, 3354.0
2024-11-30 15:46:51.518600, 3341.0
2024-11-30 15:46:51.624114, 3345.0
2024-11-30 15:46:51.738853, 3346.0
2024-11-30 15:46:51.847731, 3350.0
2024-11-30 15:46:51.958143, 3349.0
2024-11-30 15:46:52.062415, 3340.0
2024-11-30 15:46:52.171282, 3346.0
2024-11-30 15:46:52.309039, 3346.0
2024-11-30 15:46:52.443575, 3352.0
2024-11-30 15:46:52.544506, 3347.0
2024-11-30 15:46:52.664089, 3351.0
2024-11-30 15:46:52.783099, 3350.0
2024-11-30 15:46:52.904437, 3341.0
2024-11-30 15:46:53.015002, 3345.0
2024-11-30 15:46:53.123754, 3343.0
2024-11-30 15:46:53.242659, 3342.0
2024-11-30 15:46:53.352308, 3343.0
2024-11-30 15:46:53.461008, 3344.0
2024-11-30 15:46:53.575335, 3339.0
2024-11-30 15:46:53.688263, 3335.0
2024-11-30 15:46:53.800307, 3333.0
2024-11-30 15:46:53.914072, 3326.0
2024-11-30 15:46:54.030921, 3327.0
2024-11-30 15:46:54.137406, 3327.0
2024-11-30 15:46:54.249828, 3333.0
2024-11-30 15:46:54.371122, 3323.0
2024-11-30 15:46:54.487116, 3318.0
2024-11-30 15:46:54.596410, 3327.0
2024-11-30 15:46:54.709488, 3334.0
2024-11-30 15:46:54.823357, 3338.0
2024-11-30 15:46:54.932006, 3343.0
2024-11-30 15:46:55.042782, 3339.0
2024-11-30 15:46:55.163016, 3346.0
2024-11-30 15:46:55.273277, 3344.0
2024-11-30 15:46:55.378438, 3348.0
2024-11-30 15:46:55.500499, 3366.0
2024-11-30 15:46:55.633008, 3368.0
2024-11-30 15:46:55.758887, 3377.0
2024-11-30 15:46:55.908961, 3375.0
2024-11-30 15:46:56.066749, 3376.0
2024-11-30 15:46:56.191421, 3381.0
2024-11-30 15:46:56.314446, 3391.0
2024-11-30 15:46:56.422821, 3390.0
2024-11-30 15:46:56.540883, 3389.0
2024-11-30 15:46:56.658205, 3380.0
2024-11-30 15:46:56.776377, 3376.0
2024-11-30 15:46:56.891099, 3379.0
2024-11-30 15:46:57.008444, 3366.0
2024-11-30 15:46:57.113647, 3378.0
2024-11-30 15:46:57.222202, 3378.0
2024-11-30 15:46:57.337964, 3363.0
2024-11-30 15:46:57.444449, 3367.0
2024-11-30 15:46:57.557073, 3358.0
2024-11-30 15:46:57.662959, 3360.0
2024-11-30 15:46:57.772834, 3361.0
2024-11-30 15:46:57.883273, 3367.0
2024-11-30 15:46:57.994987, 3365.0
2024-11-30 15:46:58.105616, 3363.0
2024-11-30 15:46:58.215088, 3358.0
2024-11-30 15:46:58.336233, 3367.0
2024-11-30 15:46:58.443561, 3371.0
2024-11-30 15:46:58.550325, 3374.0
2024-11-30 15:46:58.658853, 3378.0
2024-11-30 15:46:58.772367, 3366.0
2024-11-30 15:46:58.881561, 3369.0
2024-11-30 15:46:58.998623, 3375.0
2024-11-30 15:46:59.120987, 3376.0
2024-11-30 15:46:59.229700, 3381.0
2024-11-30 15:46:59.338441, 3376.0
2024-11-30 15:46:59.447338, 3375.0
2024-11-30 15:46:59.553032, 3370.0
2024-11-30 15:46:59.661220, 3362.0
2024-11-30 15:46:59.772073, 3369.0
2024-11-30 15:46:59.890456, 3365.0
2024-11-30 15:46:59.998350, 3363.0
2024-11-30 15:47:00.104309, 3362.0
2024-11-30 15:47:00.210682, 3358.0
2024-11-30 15:47:00.318357, 3362.0
2024-11-30 15:47:00.419448, 3367.0
2024-11-30 15:47:00.532647, 3363.0
2024-11-30 15:47:00.641634, 3366.0
2024-11-30 15:47:00.751069, 3361.0
2024-11-30 15:47:00.862613, 3359.0
2024-11-30 15:47:00.972300, 3364.0
2024-11-30 15:47:01.087979, 3363.0
2024-11-30 15:47:01.192799, 3368.0
2024-11-30 15:47:01.301259, 3372.0
2024-11-30 15:47:01.422240, 3363.0
2024-11-30 15:47:01.538797, 3368.0
2024-11-30 15:47:01.651171, 3367.0
2024-11-30 15:47:01.769214, 3366.0
2024-11-30 15:47:01.878917, 3371.0
2024-11-30 15:47:01.989329, 3364.0
2024-11-30 15:47:02.103873, 3364.0
2024-11-30 15:47:02.216847, 3367.0
2024-11-30 15:47:02.322927, 3360.0
2024-11-30 15:47:02.433994, 3365.0
2024-11-30 15:47:02.542827, 3362.0
2024-11-30 15:47:02.649451, 3360.0
2024-11-30 15:47:02.770288, 3358.0
2024-11-30 15:47:02.884062, 3353.0
2024-11-30 15:47:03.003278, 3353.0
2024-11-30 15:47:03.117069, 3354.0
2024-11-30 15:47:03.229279, 3353.0
2024-11-30 15:47:03.341944, 3358.0
2024-11-30 15:47:03.455073, 3353.0
2024-11-30 15:47:03.567994, 3351.0
