Time, Voltage
2024-12-03 15:36:26.143489, 2.472439
2024-12-03 15:36:26.185871, 2.472439
2024-12-03 15:36:26.229760, 2.472189
2024-12-03 15:36:26.276569, 2.472439
2024-12-03 15:36:26.322138, 2.472439
2024-12-03 15:36:26.379814, 2.472626
2024-12-03 15:36:26.435884, 2.472314
2024-12-03 15:36:26.490281, 2.472189
2024-12-03 15:36:26.547511, 2.472189
2024-12-03 15:36:26.603745, 2.472314
2024-12-03 15:36:26.660374, 2.472439
2024-12-03 15:36:26.718453, 2.472564
2024-12-03 15:36:26.772829, 2.472564
2024-12-03 15:36:26.828288, 2.472314
2024-12-03 15:36:26.882156, 2.472314
2024-12-03 15:36:26.937368, 2.472502
2024-12-03 15:36:26.992908, 2.473189
2024-12-03 15:36:27.046903, 2.473376
2024-12-03 15:36:27.105773, 2.473064
2024-12-03 15:36:27.159711, 2.472626
2024-12-03 15:36:27.217601, 2.472314
2024-12-03 15:36:27.272453, 2.472189
2024-12-03 15:36:27.331556, 2.472439
2024-12-03 15:36:27.385579, 2.472564
2024-12-03 15:36:27.441372, 2.472814
2024-12-03 15:36:27.495666, 2.472564
2024-12-03 15:36:27.549175, 2.472126
2024-12-03 15:36:27.606575, 2.471876
2024-12-03 15:36:27.661653, 2.471564
2024-12-03 15:36:27.716207, 2.472001
2024-12-03 15:36:27.772524, 2.472189
2024-12-03 15:36:27.826872, 2.472251
2024-12-03 15:36:27.881577, 2.471564
2024-12-03 15:36:27.935722, 2.471439
2024-12-03 15:36:27.993266, 2.471626
2024-12-03 15:36:28.047600, 2.472314
2024-12-03 15:36:28.101469, 2.472689
2024-12-03 15:36:28.159257, 2.472814
2024-12-03 15:36:28.215548, 2.472626
2024-12-03 15:36:28.271819, 2.472126
2024-12-03 15:36:28.327133, 2.471689
2024-12-03 15:36:28.382648, 2.471376
2024-12-03 15:36:28.435909, 2.471376
2024-12-03 15:36:28.490384, 2.471813
2024-12-03 15:36:28.544908, 2.472376
2024-12-03 15:36:28.601474, 2.472939
2024-12-03 15:36:28.660395, 2.473313
2024-12-03 15:36:28.714082, 2.473251
2024-12-03 15:36:28.771887, 2.473126
2024-12-03 15:36:28.829737, 2.473001
2024-12-03 15:36:28.888204, 2.473313
2024-12-03 15:36:28.943113, 2.473376
2024-12-03 15:36:28.997349, 2.472314
2024-12-03 15:36:29.052903, 2.471938
2024-12-03 15:36:29.107794, 2.471813
2024-12-03 15:36:29.164778, 2.472564
2024-12-03 15:36:29.221374, 2.472688
2024-12-03 15:36:29.300807, 2.472876
2024-12-03 15:36:29.384200, 2.472939
2024-12-03 15:36:29.459727, 2.472876
2024-12-03 15:36:29.523712, 2.472939
2024-12-03 15:36:29.579884, 2.473688
2024-12-03 15:36:29.635373, 2.474626
2024-12-03 15:36:29.691064, 2.475126
2024-12-03 15:36:29.747408, 2.475001
2024-12-03 15:36:29.803715, 2.474438
2024-12-03 15:36:29.863892, 2.474251
2024-12-03 15:36:29.923232, 2.474001
2024-12-03 15:36:29.977663, 2.473813
2024-12-03 15:36:30.034719, 2.474189
2024-12-03 15:36:30.088771, 2.474564
2024-12-03 15:36:30.146044, 2.474876
2024-12-03 15:36:30.203598, 2.474251
2024-12-03 15:36:30.256937, 2.473689
2024-12-03 15:36:30.316379, 2.473189
2024-12-03 15:36:30.371157, 2.473251
2024-12-03 15:36:30.424138, 2.473376
2024-12-03 15:36:30.479138, 2.473876
2024-12-03 15:36:30.533311, 2.473814
2024-12-03 15:36:30.589373, 2.473876
2024-12-03 15:36:30.642741, 2.473501
2024-12-03 15:36:30.699850, 2.473501
2024-12-03 15:36:30.754557, 2.473501
2024-12-03 15:36:30.810945, 2.473626
2024-12-03 15:36:30.868965, 2.473626
2024-12-03 15:36:30.923114, 2.473376
2024-12-03 15:36:30.980019, 2.472751
2024-12-03 15:36:31.039406, 2.472501
2024-12-03 15:36:31.094777, 2.472626
2024-12-03 15:36:31.149948, 2.473313
2024-12-03 15:36:31.205497, 2.473751
2024-12-03 15:36:31.260939, 2.473813
2024-12-03 15:36:31.317394, 2.473563
2024-12-03 15:36:31.371946, 2.473188
2024-12-03 15:36:31.426973, 2.473251
2024-12-03 15:36:31.482127, 2.473501
2024-12-03 15:36:31.539579, 2.473876
2024-12-03 15:36:31.596916, 2.474188
2024-12-03 15:36:31.651133, 2.474251
2024-12-03 15:36:31.705812, 2.474438
2024-12-03 15:36:31.759900, 2.474376
2024-12-03 15:36:31.815414, 2.474563
2024-12-03 15:36:31.872836, 2.474501
2024-12-03 15:36:31.929618, 2.474375
2024-12-03 15:36:31.982955, 2.474188
2024-12-03 15:36:32.040144, 2.474001
2024-12-03 15:36:32.096202, 2.473751
2024-12-03 15:36:32.149695, 2.473751
2024-12-03 15:36:32.207175, 2.473876
2024-12-03 15:36:32.262574, 2.474376
2024-12-03 15:36:32.318972, 2.474501
2024-12-03 15:36:32.372728, 2.474751
2024-12-03 15:36:32.428404, 2.474876
2024-12-03 15:36:32.483574, 2.474813
2024-12-03 15:36:32.536828, 2.474313
2024-12-03 15:36:32.591104, 2.473876
2024-12-03 15:36:32.646026, 2.474063
2024-12-03 15:36:32.706027, 2.474563
2024-12-03 15:36:32.759971, 2.474813
2024-12-03 15:36:32.816586, 2.474501
2024-12-03 15:36:32.874602, 2.474251
2024-12-03 15:36:32.930301, 2.474063
2024-12-03 15:36:32.985227, 2.474376
2024-12-03 15:36:33.042724, 2.474563
2024-12-03 15:36:33.098157, 2.474626
2024-12-03 15:36:33.154002, 2.474438
2024-12-03 15:36:33.209170, 2.474001
2024-12-03 15:36:33.265779, 2.473813
2024-12-03 15:36:33.324172, 2.474251
2024-12-03 15:36:33.379656, 2.474751
2024-12-03 15:36:33.433804, 2.475188
2024-12-03 15:36:33.487936, 2.474938
2024-12-03 15:36:33.542501, 2.474751
2024-12-03 15:36:33.598984, 2.474563
2024-12-03 15:36:33.658149, 2.474563
2024-12-03 15:36:33.714195, 2.474751
2024-12-03 15:36:33.767849, 2.475063
2024-12-03 15:36:33.824188, 2.475188
2024-12-03 15:36:33.879132, 2.475126
2024-12-03 15:36:33.936338, 2.474813
2024-12-03 15:36:33.992806, 2.474751
2024-12-03 15:36:34.057663, 2.474813
2024-12-03 15:36:34.112951, 2.475251
2024-12-03 15:36:34.166935, 2.475438
2024-12-03 15:36:34.227079, 2.475688
2024-12-03 15:36:34.282846, 2.475501
2024-12-03 15:36:34.339980, 2.475376
2024-12-03 15:36:34.395297, 2.475001
2024-12-03 15:36:34.449461, 2.475001
2024-12-03 15:36:34.509657, 2.475251
2024-12-03 15:36:34.565983, 2.475751
2024-12-03 15:36:34.621383, 2.475876
2024-12-03 15:36:34.678689, 2.475814
2024-12-03 15:36:34.735969, 2.475752
2024-12-03 15:36:34.790301, 2.476002
2024-12-03 15:36:34.848940, 2.476127
2024-12-03 15:36:34.903562, 2.476064
2024-12-03 15:36:34.958292, 2.476126
2024-12-03 15:36:35.015458, 2.476251
2024-12-03 15:36:35.069518, 2.476126
2024-12-03 15:36:35.124679, 2.475751
2024-12-03 15:36:35.180364, 2.475626
2024-12-03 15:36:35.235283, 2.475814
2024-12-03 15:36:35.292900, 2.475939
2024-12-03 15:36:35.347450, 2.475751
2024-12-03 15:36:35.402482, 2.475501
2024-12-03 15:36:35.457236, 2.475127
2024-12-03 15:36:35.512484, 2.474814
2024-12-03 15:36:35.570146, 2.474626
2024-12-03 15:36:35.624620, 2.474626
2024-12-03 15:36:35.680899, 2.474751
2024-12-03 15:36:35.737220, 2.474876
2024-12-03 15:36:35.793780, 2.475001
2024-12-03 15:36:35.852734, 2.474689
2024-12-03 15:36:35.906168, 2.474626
2024-12-03 15:36:35.961989, 2.474814
2024-12-03 15:36:36.020141, 2.475251
2024-12-03 15:36:36.075811, 2.475376
2024-12-03 15:36:36.130263, 2.475313
2024-12-03 15:36:36.184861, 2.475313
2024-12-03 15:36:36.239310, 2.475313
2024-12-03 15:36:36.297302, 2.475501
2024-12-03 15:36:36.353475, 2.475501
2024-12-03 15:36:36.407791, 2.475689
2024-12-03 15:36:36.461590, 2.475751
2024-12-03 15:36:36.519997, 2.475939
2024-12-03 15:36:36.574503, 2.475939
2024-12-03 15:36:36.629623, 2.475814
2024-12-03 15:36:36.685994, 2.475688
2024-12-03 15:36:36.741355, 2.475939
2024-12-03 15:36:36.798300, 2.475501
2024-12-03 15:36:36.872456, 2.475814
2024-12-03 15:36:36.960559, 2.475689
2024-12-03 15:36:37.037238, 2.476189
2024-12-03 15:36:37.095730, 2.475814
2024-12-03 15:36:37.150214, 2.475814
2024-12-03 15:36:37.208184, 2.476188
2024-12-03 15:36:37.263274, 2.476751
2024-12-03 15:36:37.323195, 2.477001
2024-12-03 15:36:37.377758, 2.476876
2024-12-03 15:36:37.434392, 2.476689
2024-12-03 15:36:37.490852, 2.476689
2024-12-03 15:36:37.549455, 2.476751
2024-12-03 15:36:37.604455, 2.477001
2024-12-03 15:36:37.662860, 2.476939
2024-12-03 15:36:37.716577, 2.476876
2024-12-03 15:36:37.774481, 2.476314
2024-12-03 15:36:37.829666, 2.475876
2024-12-03 15:36:37.884169, 2.475939
2024-12-03 15:36:37.941396, 2.476126
2024-12-03 15:36:37.996675, 2.476501
2024-12-03 15:36:38.053103, 2.476376
2024-12-03 15:36:38.106441, 2.476251
2024-12-03 15:36:38.163966, 2.476001
2024-12-03 15:36:38.223151, 2.475689
2024-12-03 15:36:38.277696, 2.475814
2024-12-03 15:36:38.334906, 2.476126
2024-12-03 15:36:38.403298, 2.476564
2024-12-03 15:36:38.459992, 2.476501
2024-12-03 15:36:38.507790, 2.476126
2024-12-03 15:36:38.554098, 2.475877
2024-12-03 15:36:38.601786, 2.476002
2024-12-03 15:36:38.648103, 2.475939
2024-12-03 15:36:38.693422, 2.475751
2024-12-03 15:36:38.739754, 2.475439
2024-12-03 15:36:38.784766, 2.475626
2024-12-03 15:36:38.830907, 2.475689
2024-12-03 15:36:38.876080, 2.476002
2024-12-03 15:36:38.925152, 2.476064
2024-12-03 15:36:38.970125, 2.476126
2024-12-03 15:36:39.021814, 2.476314
2024-12-03 15:36:39.068508, 2.476252
2024-12-03 15:36:39.115838, 2.476314
2024-12-03 15:36:39.161295, 2.476064
2024-12-03 15:36:39.211120, 2.476126
2024-12-03 15:36:39.254093, 2.476064
2024-12-03 15:36:39.303217, 2.476126
2024-12-03 15:36:39.350102, 2.476314
2024-12-03 15:36:39.398544, 2.476314
2024-12-03 15:36:39.444825, 2.475876
2024-12-03 15:36:39.491560, 2.475314
2024-12-03 15:36:39.539609, 2.474939
2024-12-03 15:36:39.582581, 2.475251
2024-12-03 15:36:39.627524, 2.475439
2024-12-03 15:36:39.670240, 2.475626
2024-12-03 15:36:39.712765, 2.475439
2024-12-03 15:36:39.756260, 2.475501
2024-12-03 15:36:39.805832, 2.475314
2024-12-03 15:36:39.853158, 2.475251
2024-12-03 15:36:39.899935, 2.475064
2024-12-03 15:36:39.944846, 2.475376
2024-12-03 15:36:39.991453, 2.475314
2024-12-03 15:36:40.039224, 2.475439
2024-12-03 15:36:40.083279, 2.475126
2024-12-03 15:36:40.126128, 2.475251
2024-12-03 15:36:40.175493, 2.475439
2024-12-03 15:36:40.219824, 2.475626
2024-12-03 15:36:40.263971, 2.475314
2024-12-03 15:36:40.310228, 2.475064
2024-12-03 15:36:40.355425, 2.475001
2024-12-03 15:36:40.399277, 2.475251
2024-12-03 15:36:40.446664, 2.475188
2024-12-03 15:36:40.491535, 2.475188
2024-12-03 15:36:40.541843, 2.475376
2024-12-03 15:36:40.586052, 2.475814
2024-12-03 15:36:40.632807, 2.476001
2024-12-03 15:36:40.678756, 2.475939
2024-12-03 15:36:40.724368, 2.475564
2024-12-03 15:36:40.768888, 2.475626
2024-12-03 15:36:40.815650, 2.475626
2024-12-03 15:36:40.862785, 2.475814
2024-12-03 15:36:40.906921, 2.475939
2024-12-03 15:36:40.955559, 2.475939
2024-12-03 15:36:40.999241, 2.475751
2024-12-03 15:36:41.049688, 2.475251
2024-12-03 15:36:41.095005, 2.474251
2024-12-03 15:36:41.142107, 2.474189
2024-12-03 15:36:41.189573, 2.474501
2024-12-03 15:36:41.245644, 2.475251
2024-12-03 15:36:41.289952, 2.475251
2024-12-03 15:36:41.335113, 2.474938
2024-12-03 15:36:41.380452, 2.475001
2024-12-03 15:36:41.430583, 2.475001
2024-12-03 15:36:41.479935, 2.475438
2024-12-03 15:36:41.538844, 2.476001
2024-12-03 15:36:41.596400, 2.476188
2024-12-03 15:36:41.651307, 2.476063
2024-12-03 15:36:41.706367, 2.475751
2024-12-03 15:36:41.763824, 2.475813
2024-12-03 15:36:41.819483, 2.476063
2024-12-03 15:36:41.874785, 2.476251
2024-12-03 15:36:41.930171, 2.476313
2024-12-03 15:36:41.984691, 2.476001
2024-12-03 15:36:42.045073, 2.476063
2024-12-03 15:36:42.102419, 2.476126
2024-12-03 15:36:42.162834, 2.476563
2024-12-03 15:36:42.218873, 2.476563
2024-12-03 15:36:42.276162, 2.476688
2024-12-03 15:36:42.335765, 2.47675
2024-12-03 15:36:42.390126, 2.476813
2024-12-03 15:36:42.444800, 2.47675
2024-12-03 15:36:42.499081, 2.476376
2024-12-03 15:36:42.553913, 2.476313
2024-12-03 15:36:42.608070, 2.476313
2024-12-03 15:36:42.663374, 2.476626
2024-12-03 15:36:42.722525, 2.476563
2024-12-03 15:36:42.777801, 2.476188
2024-12-03 15:36:42.833651, 2.475813
2024-12-03 15:36:42.891393, 2.475626
2024-12-03 15:36:42.944491, 2.475938
2024-12-03 15:36:42.999271, 2.476126
2024-12-03 15:36:43.056264, 2.476376
2024-12-03 15:36:43.113711, 2.476563
2024-12-03 15:36:43.170192, 2.476501
2024-12-03 15:36:43.225305, 2.476376
2024-12-03 15:36:43.279333, 2.476001
2024-12-03 15:36:43.336831, 2.476125
2024-12-03 15:36:43.390954, 2.476376
2024-12-03 15:36:43.447589, 2.476626
2024-12-03 15:36:43.502056, 2.476626
2024-12-03 15:36:43.558280, 2.476376
2024-12-03 15:36:43.612348, 2.476188
2024-12-03 15:36:43.670072, 2.476188
2024-12-03 15:36:43.724449, 2.476188
2024-12-03 15:36:43.779721, 2.476501
2024-12-03 15:36:43.836303, 2.476688
2024-12-03 15:36:43.893114, 2.476751
2024-12-03 15:36:43.951562, 2.476688
2024-12-03 15:36:44.006883, 2.476751
2024-12-03 15:36:44.061736, 2.477
2024-12-03 15:36:44.118562, 2.477313
2024-12-03 15:36:44.175730, 2.477188
2024-12-03 15:36:44.231562, 2.477251
2024-12-03 15:36:44.287199, 2.477001
2024-12-03 15:36:44.346203, 2.477126
2024-12-03 15:36:44.427510, 2.477126
2024-12-03 15:36:44.511552, 2.477126
2024-12-03 15:36:44.586264, 2.477126
2024-12-03 15:36:44.645911, 2.477376
2024-12-03 15:36:44.703366, 2.477438
2024-12-03 15:36:44.761642, 2.477313
2024-12-03 15:36:44.821222, 2.477
2024-12-03 15:36:44.876914, 2.477376
2024-12-03 15:36:44.933450, 2.477438
2024-12-03 15:36:44.990820, 2.477813
2024-12-03 15:36:45.046366, 2.477563
2024-12-03 15:36:45.105445, 2.477626
2024-12-03 15:36:45.159818, 2.477188
2024-12-03 15:36:45.216521, 2.477313
2024-12-03 15:36:45.272059, 2.477563
2024-12-03 15:36:45.330995, 2.477938
2024-12-03 15:36:45.389359, 2.477875
2024-12-03 15:36:45.444081, 2.4775
2024-12-03 15:36:45.499563, 2.477188
2024-12-03 15:36:45.555619, 2.477063
2024-12-03 15:36:45.615328, 2.47725
2024-12-03 15:36:45.678209, 2.4775
2024-12-03 15:36:45.742461, 2.4775
2024-12-03 15:36:45.801453, 2.47775
2024-12-03 15:36:45.860787, 2.477688
2024-12-03 15:36:45.917509, 2.477625
2024-12-03 15:36:45.977083, 2.477188
2024-12-03 15:36:46.035882, 2.476938
2024-12-03 15:36:46.090600, 2.477
2024-12-03 15:36:46.149999, 2.477375
2024-12-03 15:36:46.206198, 2.477688
2024-12-03 15:36:46.264041, 2.477813
2024-12-03 15:36:46.322244, 2.477375
2024-12-03 15:36:46.379878, 2.47725
2024-12-03 15:36:46.436843, 2.477
2024-12-03 15:36:46.492108, 2.477313
2024-12-03 15:36:46.550511, 2.47725
2024-12-03 15:36:46.609232, 2.477563
2024-12-03 15:36:46.667359, 2.477688
2024-12-03 15:36:46.725728, 2.47775
2024-12-03 15:36:46.784587, 2.477688
2024-12-03 15:36:46.844083, 2.477813
2024-12-03 15:36:46.904490, 2.477875
2024-12-03 15:36:46.962818, 2.478125
2024-12-03 15:36:47.020448, 2.478125
2024-12-03 15:36:47.075625, 2.478063
2024-12-03 15:36:47.133365, 2.477938
2024-12-03 15:36:47.193419, 2.477688
2024-12-03 15:36:47.249800, 2.477938
2024-12-03 15:36:47.307836, 2.477938
2024-12-03 15:36:47.363176, 2.478
2024-12-03 15:36:47.419563, 2.47775
2024-12-03 15:36:47.477241, 2.477438
2024-12-03 15:36:47.533521, 2.477688
2024-12-03 15:36:47.591116, 2.478
2024-12-03 15:36:47.645195, 2.478438
2024-12-03 15:36:47.706557, 2.478125
2024-12-03 15:36:47.763872, 2.47825
2024-12-03 15:36:47.823810, 2.478187
2024-12-03 15:36:47.883040, 2.478375
2024-12-03 15:36:47.941373, 2.478062
2024-12-03 15:36:47.999118, 2.478062
2024-12-03 15:36:48.061008, 2.478187
2024-12-03 15:36:48.117226, 2.478375
2024-12-03 15:36:48.174783, 2.478187
2024-12-03 15:36:48.230048, 2.47775
2024-12-03 15:36:48.289384, 2.4775
2024-12-03 15:36:48.350008, 2.476875
2024-12-03 15:36:48.405957, 2.477187
2024-12-03 15:36:48.460880, 2.477375
2024-12-03 15:36:48.517111, 2.478125
2024-12-03 15:36:48.572898, 2.477437
2024-12-03 15:36:48.627488, 2.477437
2024-12-03 15:36:48.684039, 2.477375
2024-12-03 15:36:48.741542, 2.478
2024-12-03 15:36:48.797585, 2.478
2024-12-03 15:36:48.854915, 2.478125
2024-12-03 15:36:48.913674, 2.478
2024-12-03 15:36:48.969186, 2.477937
2024-12-03 15:36:49.025731, 2.477625
2024-12-03 15:36:49.083372, 2.47775
2024-12-03 15:36:49.137854, 2.47775
2024-12-03 15:36:49.196142, 2.478187
2024-12-03 15:36:49.254463, 2.478437
2024-12-03 15:36:49.315873, 2.478625
2024-12-03 15:36:49.373176, 2.478563
2024-12-03 15:36:49.431255, 2.47825
2024-12-03 15:36:49.488672, 2.478125
2024-12-03 15:36:49.543936, 2.478438
2024-12-03 15:36:49.601855, 2.479063
2024-12-03 15:36:49.657587, 2.4795
2024-12-03 15:36:49.715445, 2.479375
2024-12-03 15:36:49.773924, 2.479188
2024-12-03 15:36:49.831796, 2.47875
2024-12-03 15:36:49.888744, 2.478938
2024-12-03 15:36:49.947638, 2.479188
2024-12-03 15:36:50.008808, 2.4795
2024-12-03 15:36:50.065405, 2.479563
2024-12-03 15:36:50.121862, 2.47925
2024-12-03 15:36:50.178185, 2.479
2024-12-03 15:36:50.233725, 2.47875
2024-12-03 15:36:50.293824, 2.478688
2024-12-03 15:36:50.350829, 2.478813
2024-12-03 15:36:50.407363, 2.47875
2024-12-03 15:36:50.464681, 2.478938
2024-12-03 15:36:50.519546, 2.478938
2024-12-03 15:36:50.576921, 2.478875
2024-12-03 15:36:50.636718, 2.478563
2024-12-03 15:36:50.692712, 2.478688
2024-12-03 15:36:50.751682, 2.479125
2024-12-03 15:36:50.808807, 2.479438
2024-12-03 15:36:50.866443, 2.479438
2024-12-03 15:36:50.924925, 2.478938
2024-12-03 15:36:50.983590, 2.478688
2024-12-03 15:36:51.039720, 2.478438
2024-12-03 15:36:51.095076, 2.478563
2024-12-03 15:36:51.152780, 2.47875
2024-12-03 15:36:51.209085, 2.479
2024-12-03 15:36:51.268289, 2.47925
2024-12-03 15:36:51.327581, 2.47925
2024-12-03 15:36:51.384065, 2.47925
2024-12-03 15:36:51.443548, 2.47875
2024-12-03 15:36:51.499468, 2.478688
2024-12-03 15:36:51.558075, 2.478438
2024-12-03 15:36:51.615046, 2.478563
2024-12-03 15:36:51.670363, 2.478438
2024-12-03 15:36:51.728875, 2.478375
2024-12-03 15:36:51.819574, 2.478625
2024-12-03 15:36:51.909818, 2.478875
2024-12-03 15:36:51.974748, 2.479313
2024-12-03 15:36:52.033443, 2.478875
2024-12-03 15:36:52.090779, 2.478813
2024-12-03 15:36:52.149187, 2.478563
2024-12-03 15:36:52.210984, 2.478625
2024-12-03 15:36:52.269275, 2.47825
2024-12-03 15:36:52.327571, 2.478188
2024-12-03 15:36:52.385576, 2.478375
2024-12-03 15:36:52.444173, 2.478625
2024-12-03 15:36:52.500777, 2.478625
2024-12-03 15:36:52.560454, 2.478313
2024-12-03 15:36:52.618389, 2.478125
2024-12-03 15:36:52.676918, 2.478188
2024-12-03 15:36:52.734864, 2.478626
2024-12-03 15:36:52.792096, 2.479063
2024-12-03 15:36:52.850908, 2.479188
2024-12-03 15:36:52.911026, 2.479376
2024-12-03 15:36:52.969773, 2.479001
2024-12-03 15:36:53.026100, 2.478938
2024-12-03 15:36:53.082206, 2.478876
2024-12-03 15:36:53.137201, 2.479188
2024-12-03 15:36:53.196086, 2.479251
2024-12-03 15:36:53.256228, 2.479313
2024-12-03 15:36:53.315852, 2.479313
2024-12-03 15:36:53.372179, 2.479188
2024-12-03 15:36:53.431480, 2.478688
2024-12-03 15:36:53.490645, 2.478563
2024-12-03 15:36:53.548580, 2.478438
2024-12-03 15:36:53.607103, 2.478876
2024-12-03 15:36:53.653554, 2.478688
2024-12-03 15:36:53.700816, 2.47875
2024-12-03 15:36:53.752828, 2.478438
2024-12-03 15:36:53.798412, 2.478501
2024-12-03 15:36:53.848909, 2.478438
2024-12-03 15:36:53.895564, 2.478313
2024-12-03 15:36:53.943970, 2.477938
2024-12-03 15:36:53.988740, 2.477688
2024-12-03 15:36:54.038230, 2.477563
2024-12-03 15:36:54.088954, 2.477688
2024-12-03 15:36:54.139145, 2.477813
2024-12-03 15:36:54.187987, 2.478251
2024-12-03 15:36:54.235676, 2.478501
2024-12-03 15:36:54.283055, 2.478876
2024-12-03 15:36:54.333405, 2.478626
2024-12-03 15:36:54.382569, 2.478563
2024-12-03 15:36:54.431595, 2.478313
2024-12-03 15:36:54.478740, 2.478563
2024-12-03 15:36:54.524988, 2.478751
2024-12-03 15:36:54.570903, 2.479001
2024-12-03 15:36:54.620311, 2.478938
2024-12-03 15:36:54.666355, 2.478875
2024-12-03 15:36:54.714807, 2.47875
2024-12-03 15:36:54.761361, 2.478938
2024-12-03 15:36:54.809527, 2.479188
2024-12-03 15:36:54.857000, 2.479625
2024-12-03 15:36:54.905442, 2.47975
2024-12-03 15:36:54.952896, 2.479438
2024-12-03 15:36:55.002192, 2.478625
2024-12-03 15:36:55.048832, 2.4785
2024-12-03 15:36:55.095452, 2.47875
2024-12-03 15:36:55.141736, 2.479687
2024-12-03 15:36:55.192210, 2.47975
2024-12-03 15:36:55.235355, 2.479563
2024-12-03 15:36:55.285034, 2.47875
2024-12-03 15:36:55.334038, 2.478375
2024-12-03 15:36:55.380299, 2.478375
2024-12-03 15:36:55.426958, 2.478438
2024-12-03 15:36:55.477434, 2.478375
2024-12-03 15:36:55.522925, 2.478063
2024-12-03 15:36:55.573474, 2.477563
2024-12-03 15:36:55.618056, 2.477375
2024-12-03 15:36:55.666005, 2.477438
2024-12-03 15:36:55.711158, 2.47775
2024-12-03 15:36:55.759095, 2.478
2024-12-03 15:36:55.805064, 2.47825
2024-12-03 15:36:55.849317, 2.478688
2024-12-03 15:36:55.902694, 2.478688
2024-12-03 15:36:55.952587, 2.478813
2024-12-03 15:36:55.998112, 2.478625
2024-12-03 15:36:56.044290, 2.478438
2024-12-03 15:36:56.092432, 2.47825
2024-12-03 15:36:56.140200, 2.478313
2024-12-03 15:36:56.185466, 2.478313
2024-12-03 15:36:56.236070, 2.477875
2024-12-03 15:36:56.285213, 2.477313
2024-12-03 15:36:56.338509, 2.477063
2024-12-03 15:36:56.384061, 2.477125
2024-12-03 15:36:56.429586, 2.47725
2024-12-03 15:36:56.476886, 2.477376
2024-12-03 15:36:56.526525, 2.477501
2024-12-03 15:36:56.571976, 2.477501
2024-12-03 15:36:56.615708, 2.477751
2024-12-03 15:36:56.662903, 2.477751
2024-12-03 15:36:56.708369, 2.477751
2024-12-03 15:36:56.751520, 2.477626
2024-12-03 15:36:56.799969, 2.477813
2024-12-03 15:36:56.850849, 2.478126
2024-12-03 15:36:56.900174, 2.478063
2024-12-03 15:36:56.946653, 2.477813
2024-12-03 15:36:56.992658, 2.477689
2024-12-03 15:36:57.041113, 2.477938
2024-12-03 15:36:57.085979, 2.478251
2024-12-03 15:36:57.136121, 2.478501
2024-12-03 15:36:57.185506, 2.478313
2024-12-03 15:36:57.236107, 2.477938
2024-12-03 15:36:57.285803, 2.477813
2024-12-03 15:36:57.335808, 2.478
2024-12-03 15:36:57.388191, 2.478313
2024-12-03 15:36:57.432354, 2.478563
2024-12-03 15:36:57.480241, 2.478563
2024-12-03 15:36:57.525455, 2.478813
2024-12-03 15:36:57.576741, 2.47875
2024-12-03 15:36:57.622232, 2.478875
2024-12-03 15:36:57.667941, 2.478938
2024-12-03 15:36:57.714157, 2.479001
2024-12-03 15:36:57.759945, 2.478938
2024-12-03 15:36:57.809958, 2.479001
2024-12-03 15:36:57.858492, 2.478938
2024-12-03 15:36:57.907027, 2.479063
2024-12-03 15:36:57.952632, 2.479126
2024-12-03 15:36:58.000752, 2.479688
2024-12-03 15:36:58.051179, 2.480063
2024-12-03 15:36:58.099655, 2.479876
2024-12-03 15:36:58.149891, 2.479438
2024-12-03 15:36:58.198555, 2.479188
2024-12-03 15:36:58.248604, 2.479188
2024-12-03 15:36:58.297739, 2.479751
2024-12-03 15:36:58.344940, 2.480251
2024-12-03 15:36:58.390469, 2.480563
2024-12-03 15:36:58.440009, 2.480313
2024-12-03 15:36:58.485355, 2.479438
2024-12-03 15:36:58.532477, 2.479438
2024-12-03 15:36:58.578254, 2.479438
2024-12-03 15:36:58.623252, 2.479813
2024-12-03 15:36:58.670572, 2.479688
2024-12-03 15:36:58.728887, 2.479438
2024-12-03 15:36:58.783856, 2.479625
2024-12-03 15:36:58.842100, 2.479376
2024-12-03 15:36:58.897402, 2.479501
2024-12-03 15:36:58.956215, 2.479438
2024-12-03 15:36:59.015176, 2.480063
2024-12-03 15:36:59.072359, 2.48
2024-12-03 15:36:59.130545, 2.479875
2024-12-03 15:36:59.187431, 2.479375
2024-12-03 15:36:59.242033, 2.479063
2024-12-03 15:36:59.301567, 2.478688
2024-12-03 15:36:59.379310, 2.47825
2024-12-03 15:36:59.468659, 2.478813
2024-12-03 15:36:59.541228, 2.479438
2024-12-03 15:36:59.605244, 2.480125
2024-12-03 15:36:59.664603, 2.479813
2024-12-03 15:36:59.722265, 2.479875
2024-12-03 15:36:59.781606, 2.479875
2024-12-03 15:36:59.839920, 2.480125
2024-12-03 15:36:59.902902, 2.480188
2024-12-03 15:36:59.957922, 2.48
2024-12-03 15:37:00.022492, 2.480063
2024-12-03 15:37:00.084046, 2.47975
2024-12-03 15:37:00.141748, 2.479188
2024-12-03 15:37:00.198062, 2.479188
2024-12-03 15:37:00.255541, 2.479563
2024-12-03 15:37:00.337512, 2.4805
2024-12-03 15:37:00.426682, 2.480563
2024-12-03 15:37:00.494583, 2.480375
2024-12-03 15:37:00.553796, 2.480313
2024-12-03 15:37:00.610682, 2.480188
2024-12-03 15:37:00.667853, 2.48025
2024-12-03 15:37:00.724379, 2.479938
2024-12-03 15:37:00.780145, 2.480188
2024-12-03 15:37:00.840282, 2.480313
2024-12-03 15:37:00.901400, 2.480251
2024-12-03 15:37:00.959829, 2.480063
