Time, Voltage
2024-12-03 13:57:20.893999, 2.3129
2024-12-03 13:57:21.026156, 2.3128
2024-12-03 13:57:21.158491, 2.3127
2024-12-03 13:57:21.290143, 2.3125
2024-12-03 13:57:21.422809, 2.3126
2024-12-03 13:57:21.554597, 2.3126
2024-12-03 13:57:21.686162, 2.3125
2024-12-03 13:57:21.817847, 2.3125
2024-12-03 13:57:21.957141, 2.3125
2024-12-03 13:57:22.082166, 2.3125
2024-12-03 13:57:22.213903, 2.3125
2024-12-03 13:57:22.346044, 2.3124
2024-12-03 13:57:22.478163, 2.3124
2024-12-03 13:57:22.610166, 2.3124
2024-12-03 13:57:22.742144, 2.3124
2024-12-03 13:57:22.874080, 2.3123
2024-12-03 13:57:23.006161, 2.3124
2024-12-03 13:57:23.138206, 2.3123
2024-12-03 13:57:23.270912, 2.3123
2024-12-03 13:57:23.402130, 2.3122
2024-12-03 13:57:23.534350, 2.3121
2024-12-03 13:57:23.666366, 2.312
2024-12-03 13:57:23.798130, 2.3122
2024-12-03 13:57:23.930591, 2.3121
2024-12-03 13:57:24.062157, 2.312
2024-12-03 13:57:24.193965, 2.3119
2024-12-03 13:57:24.326480, 2.3119
2024-12-03 13:57:24.458150, 2.3119
2024-12-03 13:57:24.590173, 2.3118
2024-12-03 13:57:24.722143, 2.3118
2024-12-03 13:57:24.854160, 2.3117
2024-12-03 13:57:24.986141, 2.3116
2024-12-03 13:57:25.118104, 2.3115
2024-12-03 13:57:25.250599, 2.3114
2024-12-03 13:57:25.382320, 2.3114
2024-12-03 13:57:25.514147, 2.3113
2024-12-03 13:57:25.645962, 2.3111
2024-12-03 13:57:25.778136, 2.311
2024-12-03 13:57:25.910190, 2.3109
2024-12-03 13:57:26.042132, 2.3108
2024-12-03 13:57:26.174141, 2.3107
2024-12-03 13:57:26.306153, 2.3107
2024-12-03 13:57:26.438611, 2.3105
2024-12-03 13:57:26.570122, 2.3104
2024-12-03 13:57:26.702155, 2.3103
2024-12-03 13:57:26.834137, 2.3102
2024-12-03 13:57:26.966565, 2.3101
2024-12-03 13:57:27.098161, 2.31
2024-12-03 13:57:27.230159, 2.3099
2024-12-03 13:57:27.362140, 2.3099
2024-12-03 13:57:27.493965, 2.3098
2024-12-03 13:57:27.626148, 2.3097
2024-12-03 13:57:27.758280, 2.3096
2024-12-03 13:57:27.890722, 2.3095
2024-12-03 13:57:28.022155, 2.3095
2024-12-03 13:57:28.154153, 2.3095
2024-12-03 13:57:28.286229, 2.3095
2024-12-03 13:57:28.418154, 2.3095
2024-12-03 13:57:28.550244, 2.3095
2024-12-03 13:57:28.682277, 2.3094
2024-12-03 13:57:28.814821, 2.3094
2024-12-03 13:57:28.946097, 2.3093
2024-12-03 13:57:29.078146, 2.3093
2024-12-03 13:57:29.210152, 2.3093
2024-12-03 13:57:29.342160, 2.3093
2024-12-03 13:57:29.474134, 2.3093
2024-12-03 13:57:29.606137, 2.3092
2024-12-03 13:57:29.738140, 2.3092
2024-12-03 13:57:29.870210, 2.3091
2024-12-03 13:57:30.001840, 2.309
2024-12-03 13:57:30.134509, 2.309
2024-12-03 13:57:30.266160, 2.309
2024-12-03 13:57:30.398132, 2.309
2024-12-03 13:57:30.529864, 2.3089
2024-12-03 13:57:30.661993, 2.3089
2024-12-03 13:57:30.794158, 2.3089
2024-12-03 13:57:30.926159, 2.3088
2024-12-03 13:57:31.058144, 2.3089
2024-12-03 13:57:31.190159, 2.3089
2024-12-03 13:57:31.322299, 2.3089
2024-12-03 13:57:31.454137, 2.309
2024-12-03 13:57:31.586158, 2.3091
2024-12-03 13:57:31.717819, 2.3091
2024-12-03 13:57:32.138141, 2.3092
2024-12-03 13:57:32.200740, 2.3091
2024-12-03 13:57:32.253033, 2.309
2024-12-03 13:57:32.304169, 2.309
2024-12-03 13:57:32.378347, 2.3089
2024-12-03 13:57:32.512134, 2.3089
2024-12-03 13:57:32.641931, 2.3089
2024-12-03 13:57:32.774399, 2.3088
2024-12-03 13:57:32.905741, 2.3087
2024-12-03 13:57:33.037974, 2.3088
2024-12-03 13:57:33.170510, 2.3089
2024-12-03 13:57:33.302149, 2.3089
2024-12-03 13:57:33.434076, 2.3089
2024-12-03 13:57:33.566131, 2.309
2024-12-03 13:57:33.698076, 2.3091
2024-12-03 13:57:33.830338, 2.3092
2024-12-03 13:57:33.961951, 2.3092
2024-12-03 13:57:34.094141, 2.3092
2024-12-03 13:57:34.334640, 2.3092
