Time, Voltage
2024-11-26 20:03:38.998524, 10028
2024-11-26 20:03:39.108288, 10028
2024-11-26 20:03:39.215766, 10020
2024-11-26 20:03:39.326357, 10020
2024-11-26 20:03:39.439286, 10016
2024-11-26 20:03:39.543468, 10012
2024-11-26 20:03:39.650413, 10008
2024-11-26 20:03:39.760704, 10008
2024-11-26 20:03:39.869501, 10012
2024-11-26 20:03:39.979303, 10012
2024-11-26 20:03:40.094286, 10008
2024-11-26 20:03:40.211006, 10016
2024-11-26 20:03:40.317659, 10016
2024-11-26 20:03:40.425649, 10012
2024-11-26 20:03:40.535285, 10008
2024-11-26 20:03:40.648434, 10004
2024-11-26 20:03:40.766300, 10008
2024-11-26 20:03:40.876131, 10004
2024-11-26 20:03:40.985170, 10008
2024-11-26 20:03:41.096284, 10012
2024-11-26 20:03:41.209283, 10012
2024-11-26 20:03:41.312896, 10012
2024-11-26 20:03:41.420758, 10012
2024-11-26 20:03:41.528615, 10012
2024-11-26 20:03:41.637075, 10016
2024-11-26 20:03:41.748282, 10012
2024-11-26 20:03:41.860282, 10012
2024-11-26 20:03:41.978861, 10012
2024-11-26 20:03:42.087286, 10008
2024-11-26 20:03:42.196200, 10012
2024-11-26 20:03:42.306102, 10012
2024-11-26 20:03:42.420282, 10008
2024-11-26 20:03:42.538550, 10012
2024-11-26 20:03:42.647286, 10012
2024-11-26 20:03:42.755608, 10012
2024-11-26 20:03:42.867281, 10016
2024-11-26 20:03:42.982305, 10012
2024-11-26 20:03:43.085441, 10016
2024-11-26 20:03:43.193532, 10020
2024-11-26 20:03:43.303160, 10020
2024-11-26 20:03:43.409803, 10016
2024-11-26 20:03:43.517280, 10016
2024-11-26 20:03:43.631279, 10012
2024-11-26 20:03:43.747364, 10016
2024-11-26 20:03:43.854688, 10012
2024-11-26 20:03:43.964180, 10012
2024-11-26 20:03:44.072279, 10012
2024-11-26 20:03:44.185279, 10008
2024-11-26 20:03:44.301940, 10012
2024-11-26 20:03:44.410274, 10024
2024-11-26 20:03:44.518416, 10024
2024-11-26 20:03:44.628278, 10024
2024-11-26 20:03:44.741278, 10020
2024-11-26 20:03:44.857698, 10020
2024-11-26 20:03:44.966237, 10020
2024-11-26 20:03:45.074115, 10020
2024-11-26 20:03:45.183277, 10020
2024-11-26 20:03:45.296277, 10016
2024-11-26 20:03:45.412093, 10020
2024-11-26 20:03:45.521308, 10020
2024-11-26 20:03:45.631273, 10020
2024-11-26 20:03:45.740918, 10020
2024-11-26 20:03:45.854276, 10020
2024-11-26 20:03:45.958362, 10020
2024-11-26 20:03:46.067180, 10020
2024-11-26 20:03:46.175699, 10016
2024-11-26 20:03:46.282699, 10012
2024-11-26 20:03:46.392997, 10016
2024-11-26 20:03:46.506276, 10016
2024-11-26 20:03:46.624796, 10016
2024-11-26 20:03:46.735332, 10016
2024-11-26 20:03:46.845644, 10016
2024-11-26 20:03:46.956042, 10016
2024-11-26 20:03:47.069274, 10016
2024-11-26 20:03:47.186863, 10012
2024-11-26 20:03:47.294616, 10012
2024-11-26 20:03:47.401762, 10004
2024-11-26 20:03:47.509273, 10008
2024-11-26 20:03:47.623273, 10008
2024-11-26 20:03:47.727966, 10000
2024-11-26 20:03:47.835778, 10004
2024-11-26 20:03:47.945751, 10004
2024-11-26 20:03:48.055624, 10004
2024-11-26 20:03:48.164272, 10004
2024-11-26 20:03:48.276272, 10004
2024-11-26 20:03:48.379555, 10004
2024-11-26 20:03:48.486794, 10004
2024-11-26 20:03:48.596144, 10004
2024-11-26 20:03:48.704989, 10008
2024-11-26 20:03:48.815271, 10004
2024-11-26 20:03:48.929271, 10008
2024-11-26 20:03:49.033655, 10008
2024-11-26 20:03:49.143789, 10008
2024-11-26 20:03:49.252974, 10000
2024-11-26 20:03:49.363415, 10000
2024-11-26 20:03:49.474758, 9996
2024-11-26 20:03:49.588271, 9996
2024-11-26 20:03:49.706805, 9992
2024-11-26 20:03:49.813953, 9992
2024-11-26 20:03:49.921786, 9992
2024-11-26 20:03:50.034472, 9992
2024-11-26 20:03:50.148269, 9992
2024-11-26 20:03:50.265879, 9992
2024-11-26 20:03:50.376084, 9988
2024-11-26 20:03:50.485450, 9988
2024-11-26 20:03:50.595268, 9988
2024-11-26 20:03:50.711268, 9992
2024-11-26 20:03:50.814786, 9996
2024-11-26 20:03:50.925158, 9996
2024-11-26 20:03:51.035365, 10000
2024-11-26 20:03:51.142737, 10000
2024-11-26 20:03:51.253267, 9996
2024-11-26 20:03:51.367638, 10000
2024-11-26 20:03:51.484562, 9996
2024-11-26 20:03:51.593858, 9996
2024-11-26 20:03:51.702839, 9996
2024-11-26 20:03:51.813784, 9992
2024-11-26 20:03:51.928266, 9996
2024-11-26 20:03:52.046780, 9996
2024-11-26 20:03:52.154598, 9996
2024-11-26 20:03:52.262381, 10000
2024-11-26 20:03:52.373265, 10000
2024-11-26 20:03:52.487266, 9996
2024-11-26 20:03:52.604626, 10000
2024-11-26 20:03:52.713029, 10000
2024-11-26 20:03:52.820145, 10000
2024-11-26 20:03:52.931264, 10000
2024-11-26 20:03:53.047265, 10000
2024-11-26 20:03:53.161709, 10000
2024-11-26 20:03:53.271042, 9996
2024-11-26 20:03:53.380629, 9996
2024-11-26 20:03:53.492264, 10000
2024-11-26 20:03:53.605264, 9996
2024-11-26 20:03:53.708975, 9996
2024-11-26 20:03:53.816766, 9996
2024-11-26 20:03:53.927275, 9996
2024-11-26 20:03:54.037037, 9996
2024-11-26 20:03:54.147263, 9992
2024-11-26 20:03:54.262263, 9996
2024-11-26 20:03:54.379001, 9996
2024-11-26 20:03:54.487853, 10004
2024-11-26 20:03:54.597116, 10000
2024-11-26 20:03:54.708262, 10000
2024-11-26 20:03:54.821262, 9996
2024-11-26 20:03:54.938352, 10000
2024-11-26 20:03:55.046834, 10000
2024-11-26 20:03:55.156605, 10000
2024-11-26 20:03:55.266261, 10004
2024-11-26 20:03:55.381261, 10004
2024-11-26 20:03:55.498943, 10000
2024-11-26 20:03:55.607168, 9996
2024-11-26 20:03:55.716372, 9996
2024-11-26 20:03:55.827260, 9996
2024-11-26 20:03:55.941260, 9996
2024-11-26 20:03:56.059495, 9996
2024-11-26 20:03:56.167772, 10000
2024-11-26 20:03:56.277293, 9996
2024-11-26 20:03:56.388178, 9992
2024-11-26 20:03:56.501259, 9996
2024-11-26 20:03:56.619523, 9992
2024-11-26 20:03:56.729057, 10000
2024-11-26 20:03:56.838031, 9996
2024-11-26 20:03:56.948259, 9996
2024-11-26 20:03:57.064258, 9996
2024-11-26 20:03:57.179476, 9996
2024-11-26 20:03:57.287205, 9996
2024-11-26 20:03:57.395382, 10000
2024-11-26 20:03:57.506257, 10000
2024-11-26 20:03:57.619257, 9996
2024-11-26 20:03:57.735766, 9996
2024-11-26 20:03:57.843040, 9992
2024-11-26 20:03:57.952239, 9992
2024-11-26 20:03:58.063256, 9992
2024-11-26 20:03:58.177257, 9996
2024-11-26 20:03:58.294307, 9996
2024-11-26 20:03:58.400316, 9996
2024-11-26 20:03:58.509699, 9996
2024-11-26 20:03:58.619256, 9996
2024-11-26 20:03:58.732255, 9992
2024-11-26 20:03:58.850027, 9996
2024-11-26 20:03:58.957969, 9996
2024-11-26 20:03:59.067998, 9996
2024-11-26 20:03:59.177255, 9996
2024-11-26 20:03:59.292579, 9992
2024-11-26 20:03:59.409415, 9988
2024-11-26 20:03:59.518241, 9992
2024-11-26 20:03:59.625916, 9992
2024-11-26 20:03:59.734254, 9996
2024-11-26 20:03:59.848254, 9992
2024-11-26 20:03:59.967245, 9992
2024-11-26 20:04:00.076907, 9992
2024-11-26 20:04:00.184172, 9988
2024-11-26 20:04:00.295539, 9992
2024-11-26 20:04:00.408253, 9992
2024-11-26 20:04:00.525189, 9988
2024-11-26 20:04:00.634753, 9988
2024-11-26 20:04:00.744232, 9984
2024-11-26 20:04:00.854252, 9984
2024-11-26 20:04:00.967110, 9984
2024-11-26 20:04:01.071165, 9984
2024-11-26 20:04:01.179759, 9984
2024-11-26 20:04:01.288587, 9988
2024-11-26 20:04:01.399692, 9988
2024-11-26 20:04:01.511239, 9992
2024-11-26 20:04:01.625251, 9988
2024-11-26 20:04:01.742808, 9988
2024-11-26 20:04:01.849558, 9992
2024-11-26 20:04:01.958097, 9988
2024-11-26 20:04:02.069251, 9988
2024-11-26 20:04:02.184891, 9988
2024-11-26 20:04:02.302287, 9988
2024-11-26 20:04:02.413682, 9988
2024-11-26 20:04:02.521948, 9984
2024-11-26 20:04:02.634249, 9988
2024-11-26 20:04:02.749249, 9988
2024-11-26 20:04:02.866430, 9984
2024-11-26 20:04:02.976983, 9988
2024-11-26 20:04:03.086894, 9988
2024-11-26 20:04:03.198088, 9980
2024-11-26 20:04:03.311248, 9984
2024-11-26 20:04:03.427229, 9984
2024-11-26 20:04:03.537332, 9984
2024-11-26 20:04:03.645870, 9984
2024-11-26 20:04:03.755248, 9980
2024-11-26 20:04:03.868247, 9984
2024-11-26 20:04:03.972729, 9980
2024-11-26 20:04:04.080452, 9976
2024-11-26 20:04:04.189275, 9976
2024-11-26 20:04:04.296938, 9972
2024-11-26 20:04:04.405246, 9976
2024-11-26 20:04:04.519754, 9976
2024-11-26 20:04:04.637333, 9972
2024-11-26 20:04:04.745075, 9976
2024-11-26 20:04:04.852578, 9976
2024-11-26 20:04:04.963246, 9972
2024-11-26 20:04:05.079245, 9972
2024-11-26 20:04:05.196380, 9972
2024-11-26 20:04:05.305229, 9972
2024-11-26 20:04:05.415571, 9976
2024-11-26 20:04:05.526244, 9976
2024-11-26 20:04:05.639244, 9984
2024-11-26 20:04:05.755513, 9984
2024-11-26 20:04:05.865132, 9980
2024-11-26 20:04:05.973927, 9984
2024-11-26 20:04:06.086331, 9984
2024-11-26 20:04:06.199244, 9980
2024-11-26 20:04:06.302764, 9984
2024-11-26 20:04:06.411895, 9980
2024-11-26 20:04:06.521352, 9980
2024-11-26 20:04:06.629076, 9980
2024-11-26 20:04:06.740243, 9976
2024-11-26 20:04:06.852242, 9980
2024-11-26 20:04:06.970077, 9972
2024-11-26 20:04:07.081197, 9976
2024-11-26 20:04:07.189551, 9976
2024-11-26 20:04:07.300242, 9972
2024-11-26 20:04:07.413241, 9980
2024-11-26 20:04:07.532228, 9976
2024-11-26 20:04:07.640874, 9976
2024-11-26 20:04:07.749668, 9980
2024-11-26 20:04:07.861664, 9976
2024-11-26 20:04:07.975149, 9972
2024-11-26 20:04:08.079681, 9972
2024-11-26 20:04:08.187507, 9968
2024-11-26 20:04:08.295159, 9972
2024-11-26 20:04:08.401836, 9972
2024-11-26 20:04:08.514240, 9968
2024-11-26 20:04:08.627239, 9972
2024-11-26 20:04:08.745039, 9968
2024-11-26 20:04:08.852334, 9972
2024-11-26 20:04:08.960206, 9976
2024-11-26 20:04:09.073032, 9976
2024-11-26 20:04:09.187234, 9976
2024-11-26 20:04:09.305351, 9976
2024-11-26 20:04:09.415561, 9968
2024-11-26 20:04:09.523860, 9972
2024-11-26 20:04:09.633231, 9972
2024-11-26 20:04:09.749238, 9968
2024-11-26 20:04:09.867991, 9976
2024-11-26 20:04:09.976189, 9976
2024-11-26 20:04:10.087536, 9976
2024-11-26 20:04:10.200015, 9972
2024-11-26 20:04:10.314237, 9968
2024-11-26 20:04:10.431646, 9972
2024-11-26 20:04:10.541030, 9968
2024-11-26 20:04:10.650648, 9964
2024-11-26 20:04:10.758493, 9968
2024-11-26 20:04:10.872237, 9960
2024-11-26 20:04:10.988974, 9960
2024-11-26 20:04:11.098130, 9960
2024-11-26 20:04:11.205056, 9956
2024-11-26 20:04:11.316236, 9960
2024-11-26 20:04:11.428235, 9956
2024-11-26 20:04:11.546093, 9956
2024-11-26 20:04:11.655530, 9956
2024-11-26 20:04:11.765376, 9956
2024-11-26 20:04:11.875234, 9956
2024-11-26 20:04:11.990593, 9956
2024-11-26 20:04:12.094466, 9956
2024-11-26 20:04:12.204856, 9956
2024-11-26 20:04:12.313035, 9956
2024-11-26 20:04:12.421362, 9956
2024-11-26 20:04:12.530233, 9960
2024-11-26 20:04:12.642233, 9952
2024-11-26 20:04:12.758244, 9952
2024-11-26 20:04:12.865158, 9956
2024-11-26 20:04:12.972352, 9952
2024-11-26 20:04:13.084233, 9956
2024-11-26 20:04:13.197232, 9952
2024-11-26 20:04:13.313755, 9948
2024-11-26 20:04:13.421937, 9956
2024-11-26 20:04:13.532592, 9952
2024-11-26 20:04:13.642232, 9952
2024-11-26 20:04:13.755231, 9952
2024-11-26 20:04:13.872215, 9952
2024-11-26 20:04:13.981281, 9956
2024-11-26 20:04:14.089323, 9952
2024-11-26 20:04:14.199098, 9948
2024-11-26 20:04:14.312781, 9956
2024-11-26 20:04:14.416726, 9948
2024-11-26 20:04:14.527996, 9952
2024-11-26 20:04:14.633515, 9956
2024-11-26 20:04:14.741962, 9952
2024-11-26 20:04:14.852508, 9952
2024-11-26 20:04:14.966928, 9948
2024-11-26 20:04:15.085755, 9944
2024-11-26 20:04:15.192780, 9944
2024-11-26 20:04:15.302461, 9944
2024-11-26 20:04:15.412229, 9948
2024-11-26 20:04:15.526315, 9952
2024-11-26 20:04:15.644208, 9948
2024-11-26 20:04:15.749599, 9952
2024-11-26 20:04:15.858304, 9948
2024-11-26 20:04:15.970228, 9944
2024-11-26 20:04:16.084658, 9948
2024-11-26 20:04:16.201816, 9944
2024-11-26 20:04:16.313340, 9948
2024-11-26 20:04:16.424094, 9952
2024-11-26 20:04:16.534306, 9952
2024-11-26 20:04:16.647227, 9952
2024-11-26 20:04:16.750780, 9952
2024-11-26 20:04:16.859140, 9952
2024-11-26 20:04:16.969374, 9952
2024-11-26 20:04:17.080771, 9940
2024-11-26 20:04:17.189227, 9936
2024-11-26 20:04:17.302226, 9940
2024-11-26 20:04:17.420145, 9932
2024-11-26 20:04:17.529411, 9936
2024-11-26 20:04:17.639077, 9940
2024-11-26 20:04:17.748544, 9936
2024-11-26 20:04:17.860225, 9944
2024-11-26 20:04:17.963438, 9940
2024-11-26 20:04:18.074111, 9940
2024-11-26 20:04:18.182093, 9948
2024-11-26 20:04:18.289178, 9944
2024-11-26 20:04:18.401224, 9944
2024-11-26 20:04:18.515224, 9944
2024-11-26 20:04:18.632045, 9944
2024-11-26 20:04:18.741737, 9948
2024-11-26 20:04:18.849853, 9940
2024-11-26 20:04:18.960223, 9944
2024-11-26 20:04:19.074605, 9948
2024-11-26 20:04:19.192599, 9944
2024-11-26 20:04:19.303010, 9940
2024-11-26 20:04:19.410959, 9940
2024-11-26 20:04:19.519871, 9936
2024-11-26 20:04:19.632222, 9936
2024-11-26 20:04:19.748267, 9936
2024-11-26 20:04:19.855729, 9936
2024-11-26 20:04:19.965440, 9940
2024-11-26 20:04:20.077605, 9936
2024-11-26 20:04:20.191221, 9936
2024-11-26 20:04:20.307499, 9940
2024-11-26 20:04:20.415277, 9940
2024-11-26 20:04:20.525774, 9936
2024-11-26 20:04:20.635220, 9936
2024-11-26 20:04:20.751220, 9940
2024-11-26 20:04:20.867414, 9940
2024-11-26 20:04:20.977058, 9940
2024-11-26 20:04:21.086397, 9944
2024-11-26 20:04:21.198220, 9944
2024-11-26 20:04:21.312355, 9940
2024-11-26 20:04:21.429369, 9940
2024-11-26 20:04:21.539296, 9936
2024-11-26 20:04:21.645323, 9936
2024-11-26 20:04:21.753219, 9940
2024-11-26 20:04:21.866218, 9940
2024-11-26 20:04:21.984141, 9948
2024-11-26 20:04:22.092301, 9948
2024-11-26 20:04:22.200095, 9944
2024-11-26 20:04:22.311751, 9944
2024-11-26 20:04:22.425217, 9940
2024-11-26 20:04:22.542313, 9940
2024-11-26 20:04:22.649236, 9940
2024-11-26 20:04:22.757795, 9936
2024-11-26 20:04:22.869217, 9940
2024-11-26 20:04:22.981773, 9940
2024-11-26 20:04:23.098108, 9932
2024-11-26 20:04:23.208590, 9936
2024-11-26 20:04:23.316731, 9928
2024-11-26 20:04:23.426116, 9928
2024-11-26 20:04:23.540216, 9928
2024-11-26 20:04:23.656035, 9924
2024-11-26 20:04:23.764865, 9924
2024-11-26 20:04:23.873107, 9924
2024-11-26 20:04:23.980984, 9920
2024-11-26 20:04:24.097722, 9920
2024-11-26 20:04:24.214440, 9928
2024-11-26 20:04:24.325137, 9928
2024-11-26 20:04:24.432079, 9932
2024-11-26 20:04:24.543316, 9928
2024-11-26 20:04:24.657214, 9928
2024-11-26 20:04:24.772263, 9928
2024-11-26 20:04:24.880354, 9928
2024-11-26 20:04:24.989802, 9932
2024-11-26 20:04:25.100214, 9932
2024-11-26 20:04:25.214213, 9928
2024-11-26 20:04:25.330691, 9932
2024-11-26 20:04:25.440910, 9932
2024-11-26 20:04:25.550507, 9936
2024-11-26 20:04:25.661212, 9936
2024-11-26 20:04:25.774212, 9936
2024-11-26 20:04:25.892452, 9936
2024-11-26 20:04:26.000254, 9932
2024-11-26 20:04:26.108909, 9932
2024-11-26 20:04:26.219211, 9936
2024-11-26 20:04:26.333211, 9932
2024-11-26 20:04:26.449805, 9932
2024-11-26 20:04:26.559520, 9932
2024-11-26 20:04:26.668665, 9924
2024-11-26 20:04:26.779211, 9920
2024-11-26 20:04:26.894210, 9920
2024-11-26 20:04:27.011754, 9920
2024-11-26 20:04:27.120963, 9928
2024-11-26 20:04:27.230537, 9924
2024-11-26 20:04:27.338309, 9924
2024-11-26 20:04:27.452210, 9924
2024-11-26 20:04:27.571659, 9924
2024-11-26 20:04:27.678182, 9924
2024-11-26 20:04:27.787011, 9928
2024-11-26 20:04:27.897209, 9924
2024-11-26 20:04:28.011835, 9928
2024-11-26 20:04:28.129040, 9928
2024-11-26 20:04:28.238282, 9932
2024-11-26 20:04:28.347858, 9928
2024-11-26 20:04:28.459712, 9924
2024-11-26 20:04:28.572208, 9932
2024-11-26 20:04:28.688038, 9936
2024-11-26 20:04:28.795212, 9936
2024-11-26 20:04:28.902136, 9940
2024-11-26 20:04:29.013993, 9936
2024-11-26 20:04:29.129207, 9936
2024-11-26 20:04:29.246006, 9936
2024-11-26 20:04:29.354847, 9932
2024-11-26 20:04:29.463107, 9936
2024-11-26 20:04:29.574941, 9928
2024-11-26 20:04:29.687211, 9928
2024-11-26 20:04:29.804068, 9932
2024-11-26 20:04:29.913330, 9932
2024-11-26 20:04:30.023584, 9928
2024-11-26 20:04:30.133293, 9924
2024-11-26 20:04:30.247206, 9916
2024-11-26 20:04:30.363327, 9920
2024-11-26 20:04:30.471300, 9916
2024-11-26 20:04:30.580996, 9916
2024-11-26 20:04:30.691204, 9920
2024-11-26 20:04:30.805204, 9912
2024-11-26 20:04:30.919681, 9916
2024-11-26 20:04:31.029243, 9912
2024-11-26 20:04:31.139493, 9908
2024-11-26 20:04:31.249203, 9908
2024-11-26 20:04:31.361203, 9908
2024-11-26 20:04:31.464852, 9912
2024-11-26 20:04:31.573420, 9916
2024-11-26 20:04:31.681437, 9916
2024-11-26 20:04:31.788605, 9920
2024-11-26 20:04:31.896203, 9920
2024-11-26 20:04:32.009542, 9916
2024-11-26 20:04:32.126154, 9920
2024-11-26 20:04:32.234354, 9924
2024-11-26 20:04:32.341827, 9924
2024-11-26 20:04:32.452169, 9924
2024-11-26 20:04:32.565201, 9924
2024-11-26 20:04:32.681449, 9920
2024-11-26 20:04:32.790704, 9920
2024-11-26 20:04:32.898360, 9920
2024-11-26 20:04:33.009926, 9920
2024-11-26 20:04:33.125201, 9916
2024-11-26 20:04:33.242861, 9916
2024-11-26 20:04:33.352765, 9924
2024-11-26 20:04:33.460893, 9920
2024-11-26 20:04:33.571200, 9920
2024-11-26 20:04:33.686200, 9916
2024-11-26 20:04:33.803067, 9912
2024-11-26 20:04:33.910240, 9916
2024-11-26 20:04:34.019321, 9916
2024-11-26 20:04:34.129199, 9916
2024-11-26 20:04:34.243198, 9916
2024-11-26 20:04:34.359475, 9916
2024-11-26 20:04:34.468376, 9920
2024-11-26 20:04:34.576191, 9916
2024-11-26 20:04:34.688085, 9916
2024-11-26 20:04:34.802708, 9916
2024-11-26 20:04:34.918797, 9916
2024-11-26 20:04:35.028962, 9920
2024-11-26 20:04:35.138611, 9920
2024-11-26 20:04:35.250197, 9920
2024-11-26 20:04:35.364197, 9916
2024-11-26 20:04:35.467822, 9916
2024-11-26 20:04:35.575850, 9912
2024-11-26 20:04:35.683899, 9920
2024-11-26 20:04:35.791278, 9920
2024-11-26 20:04:35.903196, 9920
2024-11-26 20:04:36.017957, 9920
2024-11-26 20:04:36.122666, 9920
2024-11-26 20:04:36.230995, 9920
2024-11-26 20:04:36.338184, 9916
2024-11-26 20:04:36.448415, 9916
2024-11-26 20:04:36.557196, 9916
2024-11-26 20:04:36.673195, 9916
2024-11-26 20:04:36.791106, 9916
2024-11-26 20:04:36.901066, 9916
2024-11-26 20:04:37.010697, 9916
2024-11-26 20:04:37.119886, 9916
2024-11-26 20:04:37.234194, 9916
2024-11-26 20:04:37.351094, 9916
2024-11-26 20:04:37.460056, 9912
2024-11-26 20:04:37.568818, 9912
2024-11-26 20:04:37.682341, 9912
2024-11-26 20:04:37.795193, 9912
2024-11-26 20:04:37.911700, 9912
2024-11-26 20:04:38.021420, 9912
2024-11-26 20:04:38.130965, 9912
2024-11-26 20:04:38.241192, 9908
2024-11-26 20:04:38.357192, 9908
2024-11-26 20:04:38.473841, 9908
2024-11-26 20:04:38.582661, 9908
2024-11-26 20:04:38.692513, 9908
2024-11-26 20:04:38.803531, 9908
2024-11-26 20:04:38.916191, 9908
2024-11-26 20:04:39.019656, 9908
2024-11-26 20:04:39.129066, 9908
2024-11-26 20:04:39.236232, 9908
2024-11-26 20:04:39.344908, 9908
2024-11-26 20:04:39.454190, 9908
2024-11-26 20:04:39.569190, 9908
2024-11-26 20:04:39.685116, 9904
2024-11-26 20:04:39.793948, 9904
2024-11-26 20:04:39.903221, 9904
2024-11-26 20:04:40.013630, 9904
2024-11-26 20:04:40.128699, 9904
2024-11-26 20:04:40.245611, 9900
2024-11-26 20:04:40.354705, 9900
2024-11-26 20:04:40.463342, 9900
2024-11-26 20:04:40.573189, 9900
2024-11-26 20:04:40.686188, 9900
2024-11-26 20:04:40.802700, 9900
2024-11-26 20:04:40.912282, 9900
2024-11-26 20:04:41.021747, 9900
2024-11-26 20:04:41.131188, 9900
2024-11-26 20:04:41.246284, 9900
2024-11-26 20:04:41.362905, 9904
2024-11-26 20:04:41.470526, 9900
2024-11-26 20:04:41.579315, 9900
2024-11-26 20:04:41.690648, 9904
2024-11-26 20:04:41.804072, 9904
2024-11-26 20:04:41.922710, 9900
2024-11-26 20:04:42.031721, 9900
2024-11-26 20:04:42.139894, 9900
2024-11-26 20:04:42.251382, 9900
2024-11-26 20:04:42.365186, 9900
2024-11-26 20:04:42.483126, 9900
2024-11-26 20:04:42.593659, 9896
2024-11-26 20:04:42.701626, 9896
2024-11-26 20:04:42.811185, 9896
2024-11-26 20:04:42.927185, 9896
2024-11-26 20:04:43.044391, 9900
2024-11-26 20:04:43.153147, 9900
2024-11-26 20:04:43.262126, 9896
2024-11-26 20:04:43.373184, 9896
2024-11-26 20:04:43.485184, 9896
2024-11-26 20:04:43.601709, 9896
2024-11-26 20:04:43.710636, 9896
2024-11-26 20:04:43.819832, 9892
2024-11-26 20:04:43.931325, 9892
2024-11-26 20:04:44.046183, 9892
2024-11-26 20:04:44.163856, 9892
2024-11-26 20:04:44.271803, 9892
2024-11-26 20:04:44.381960, 9892
2024-11-26 20:04:44.492182, 9888
2024-11-26 20:04:44.604183, 9888
2024-11-26 20:04:44.707193, 9888
2024-11-26 20:04:44.815589, 9888
2024-11-26 20:04:44.926155, 9892
2024-11-26 20:04:45.034261, 9892
2024-11-26 20:04:45.145182, 9892
2024-11-26 20:04:45.258181, 9892
2024-11-26 20:04:45.376013, 9892
2024-11-26 20:04:45.484856, 9892
2024-11-26 20:04:45.592931, 9888
2024-11-26 20:04:45.705450, 9888
2024-11-26 20:04:45.819181, 9888
2024-11-26 20:04:45.934254, 9884
2024-11-26 20:04:46.045059, 9884
2024-11-26 20:04:46.153278, 9884
2024-11-26 20:04:46.262179, 9884
2024-11-26 20:04:46.375422, 9888
2024-11-26 20:04:46.490619, 9888
2024-11-26 20:04:46.599913, 9888
2024-11-26 20:04:46.710096, 9888
2024-11-26 20:04:46.820179, 9888
2024-11-26 20:04:46.933178, 9888
2024-11-26 20:04:47.049390, 9888
2024-11-26 20:04:47.158382, 9888
2024-11-26 20:04:47.265973, 9888
2024-11-26 20:04:47.376178, 9888
2024-11-26 20:04:47.490177, 9888
2024-11-26 20:04:47.608245, 9884
2024-11-26 20:04:47.717660, 9884
2024-11-26 20:04:47.823823, 9888
2024-11-26 20:04:47.932177, 9888
2024-11-26 20:04:48.047177, 9888
2024-11-26 20:04:48.164848, 9888
2024-11-26 20:04:48.273430, 9884
2024-11-26 20:04:48.381188, 9884
2024-11-26 20:04:48.490176, 9884
2024-11-26 20:04:48.604176, 9884
2024-11-26 20:04:48.707579, 9884
2024-11-26 20:04:48.815550, 9884
2024-11-26 20:04:48.923370, 9884
2024-11-26 20:04:49.032258, 9884
2024-11-26 20:04:49.140176, 9884
2024-11-26 20:04:49.254175, 9884
2024-11-26 20:04:49.371438, 9884
2024-11-26 20:04:49.479013, 9888
2024-11-26 20:04:49.587459, 9884
2024-11-26 20:04:49.697174, 9884
2024-11-26 20:04:49.811174, 9884
2024-11-26 20:04:49.925384, 9884
2024-11-26 20:04:50.035249, 9888
2024-11-26 20:04:50.143530, 9888
2024-11-26 20:04:50.256173, 9888
2024-11-26 20:04:50.370173, 9884
2024-11-26 20:04:50.486003, 9888
2024-11-26 20:04:50.594646, 9884
2024-11-26 20:04:50.700485, 9884
2024-11-26 20:04:50.808933, 9892
2024-11-26 20:04:50.922172, 9896
2024-11-26 20:04:51.039541, 9896
2024-11-26 20:04:51.146957, 9896
2024-11-26 20:04:51.255451, 9892
2024-11-26 20:04:51.367742, 9892
2024-11-26 20:04:51.477954, 9888
2024-11-26 20:04:51.582052, 9888
2024-11-26 20:04:51.689653, 9888
2024-11-26 20:04:51.797880, 9892
2024-11-26 20:04:51.906518, 9892
2024-11-26 20:04:52.017713, 9892
2024-11-26 20:04:52.132170, 9888
2024-11-26 20:04:52.247226, 9896
2024-11-26 20:04:52.357397, 9892
2024-11-26 20:04:52.466172, 9896
2024-11-26 20:04:52.576169, 9900
2024-11-26 20:04:52.690512, 9892
2024-11-26 20:04:52.808551, 9892
2024-11-26 20:04:52.917277, 9892
2024-11-26 20:04:53.025289, 9896
2024-11-26 20:04:53.135169, 9900
2024-11-26 20:04:53.248169, 9900
2024-11-26 20:04:53.351935, 9896
2024-11-26 20:04:53.460509, 9896
2024-11-26 20:04:53.569861, 9900
2024-11-26 20:04:53.678346, 9900
2024-11-26 20:04:53.788167, 9900
2024-11-26 20:04:53.902168, 9896
2024-11-26 20:04:54.018341, 9896
2024-11-26 20:04:54.129085, 9896
2024-11-26 20:04:54.238012, 9892
2024-11-26 20:04:54.349654, 9896
2024-11-26 20:04:54.463166, 9896
2024-11-26 20:04:54.566276, 9896
2024-11-26 20:04:54.676468, 9896
2024-11-26 20:04:54.784768, 9896
2024-11-26 20:04:54.894131, 9892
2024-11-26 20:04:55.003287, 9896
2024-11-26 20:04:55.118165, 9896
2024-11-26 20:04:55.234384, 9900
2024-11-26 20:04:55.343288, 9900
2024-11-26 20:04:55.450819, 9904
2024-11-26 20:04:55.561160, 9900
2024-11-26 20:04:55.676165, 9896
2024-11-26 20:04:55.793175, 9892
2024-11-26 20:04:55.903692, 9892
2024-11-26 20:04:56.013778, 9892
2024-11-26 20:04:56.123164, 9888
2024-11-26 20:04:56.238164, 9888
2024-11-26 20:04:56.355679, 9888
2024-11-26 20:04:56.465519, 9892
2024-11-26 20:04:56.574484, 9892
