Time, Voltage
2024-12-03 16:30:20.708306, 2.2473106384
2024-12-03 16:30:20.779492, 2.2473106384
2024-12-03 16:30:20.838906, 2.2472484112
2024-12-03 16:30:20.898474, 2.2468109131
2024-12-03 16:30:20.956920, 2.2467486858
2024-12-03 16:30:21.017982, 2.2468736172
2024-12-03 16:30:21.080956, 2.2468736172
2024-12-03 16:30:21.143969, 2.2471859455
2024-12-03 16:30:21.206981, 2.2473108768
2024-12-03 16:30:21.269995, 2.2476861477
2024-12-03 16:30:21.332975, 2.2476234436
2024-12-03 16:30:21.396023, 2.2476861477
2024-12-03 16:30:21.458971, 2.2477483749
2024-12-03 16:30:21.521977, 2.2479360104
2024-12-03 16:30:21.585138, 2.2480609417
2024-12-03 16:30:21.648211, 2.2481234074
2024-12-03 16:30:21.710892, 2.247811079
2024-12-03 16:30:21.774462, 2.2474358082
2024-12-03 16:30:21.836962, 2.2470607758
2024-12-03 16:30:21.899975, 2.2472484112
2024-12-03 16:30:21.962955, 2.2473733425
2024-12-03 16:30:22.025974, 2.2476234436
2024-12-03 16:30:22.088956, 2.2474982738
2024-12-03 16:30:22.151974, 2.2474358082
2024-12-03 16:30:22.214463, 2.2473108768
2024-12-03 16:30:22.277804, 2.2471234798
2024-12-03 16:30:22.341536, 2.2469985485
2024-12-03 16:30:22.403984, 2.2469360828
2024-12-03 16:30:22.466962, 2.2470610142
2024-12-03 16:30:22.529981, 2.2471859455
2024-12-03 16:30:22.592984, 2.2470610142
2024-12-03 16:30:22.655967, 2.2467486858
2024-12-03 16:30:22.718980, 2.2465610504
2024-12-03 16:30:22.781955, 2.2464983463
2024-12-03 16:30:22.844957, 2.2466859818
2024-12-03 16:30:22.908148, 2.2464983463
2024-12-03 16:30:22.970967, 2.246373415
2024-12-03 16:30:23.033982, 2.2461233139
2024-12-03 16:30:23.096980, 2.246373415
2024-12-03 16:30:23.159961, 2.2464983463
2024-12-03 16:30:23.223454, 2.2466235161
2024-12-03 16:30:23.285969, 2.2466237545
2024-12-03 16:30:23.348980, 2.2464988232
2024-12-03 16:30:23.411991, 2.2466237545
2024-12-03 16:30:23.475257, 2.2464985847
2024-12-03 16:30:23.537960, 2.2466862202
2024-12-03 16:30:23.600895, 2.2466862202
2024-12-03 16:30:23.664170, 2.2468738556
2024-12-03 16:30:23.726980, 2.2466237545
2024-12-03 16:30:23.790642, 2.2464361191
2024-12-03 16:30:23.852960, 2.2462487221
2024-12-03 16:30:23.915986, 2.2462484837
2024-12-03 16:30:23.978973, 2.2466859818
2024-12-03 16:30:24.041970, 2.2468109131
2024-12-03 16:30:24.105294, 2.2473735809
2024-12-03 16:30:24.167623, 2.2472486496
2024-12-03 16:30:24.230967, 2.2472486496
2024-12-03 16:30:24.294267, 2.2471234798
2024-12-03 16:30:24.356979, 2.2471859455
2024-12-03 16:30:24.420297, 2.2474358082
2024-12-03 16:30:24.482979, 2.2473108768
2024-12-03 16:30:24.545966, 2.2471234798
2024-12-03 16:30:24.608979, 2.2466859818
2024-12-03 16:30:24.672465, 2.2465610504
2024-12-03 16:30:24.734973, 2.246373415
2024-12-03 16:30:24.797959, 2.2465610504
2024-12-03 16:30:24.860962, 2.2467486858
2024-12-03 16:30:24.926412, 2.2470610142
2024-12-03 16:30:24.998408, 2.2469985485
2024-12-03 16:30:25.063280, 2.2467484474
2024-12-03 16:30:25.112985, 2.2464983463
2024-12-03 16:30:25.175972, 2.2464983463
2024-12-03 16:30:25.238959, 2.2466859818
2024-12-03 16:30:25.301985, 2.2468109131
2024-12-03 16:30:25.364965, 2.2466859818
2024-12-03 16:30:25.427985, 2.2464985847
2024-12-03 16:30:25.490974, 2.2461862564
2024-12-03 16:30:25.554327, 2.2463111877
2024-12-03 16:30:25.617039, 2.2464988232
2024-12-03 16:30:25.679971, 2.2470610142
2024-12-03 16:30:25.743513, 2.247436285
2024-12-03 16:30:25.805853, 2.247248888
2024-12-03 16:30:25.868987, 2.2466237545
2024-12-03 16:30:25.931972, 2.2462489605
2024-12-03 16:30:25.994957, 2.2464363575
2024-12-03 16:30:26.057965, 2.2471239567
2024-12-03 16:30:26.120984, 2.2473115921
2024-12-03 16:30:26.183971, 2.2473115921
2024-12-03 16:30:26.246457, 2.2471864223
2024-12-03 16:30:26.309941, 2.247061491
2024-12-03 16:30:26.373216, 2.2471239567
2024-12-03 16:30:26.436494, 2.247061491
2024-12-03 16:30:26.498958, 2.2471239567
2024-12-03 16:30:26.562103, 2.2471864223
2024-12-03 16:30:26.624890, 2.2469365597
2024-12-03 16:30:26.688054, 2.246874094
2024-12-03 16:30:26.750971, 2.2465617657
2024-12-03 16:30:26.813958, 2.2468116283
2024-12-03 16:30:26.876977, 2.2469992638
2024-12-03 16:30:26.939965, 2.2473742962
2024-12-03 16:30:27.002612, 2.2474992275
2024-12-03 16:30:27.065984, 2.2475616932
2024-12-03 16:30:27.128979, 2.2474367619
2024-12-03 16:30:27.191958, 2.2471241951
2024-12-03 16:30:27.254978, 2.2467491627
2024-12-03 16:30:27.317958, 2.2468116283
2024-12-03 16:30:27.380957, 2.2471241951
2024-12-03 16:30:27.443965, 2.2474367619
2024-12-03 16:30:27.507535, 2.2474367619
2024-12-03 16:30:27.570233, 2.2472493649
2024-12-03 16:30:27.632893, 2.2470617294
2024-12-03 16:30:27.695911, 2.2468116283
2024-12-03 16:30:27.758956, 2.246874094
2024-12-03 16:30:27.821963, 2.246874094
2024-12-03 16:30:27.885210, 2.246874094
2024-12-03 16:30:27.952584, 2.2464990616
2024-12-03 16:30:28.019896, 2.2463114262
2024-12-03 16:30:28.085711, 2.2462489605
2024-12-03 16:30:28.152148, 2.2466864586
2024-12-03 16:30:28.214121, 2.2468116283
2024-12-03 16:30:28.274510, 2.246874094
2024-12-03 16:30:28.333114, 2.2465615273
2024-12-03 16:30:28.389672, 2.2464990616
2024-12-03 16:30:28.452015, 2.2464990616
2024-12-03 16:30:28.514970, 2.2465615273
2024-12-03 16:30:28.577963, 2.2469365597
2024-12-03 16:30:28.640989, 2.247061491
2024-12-03 16:30:28.703983, 2.247061491
2024-12-03 16:30:28.767372, 2.2467489243
2024-12-03 16:30:28.829725, 2.2464990616
2024-12-03 16:30:28.894479, 2.2468116283
2024-12-03 16:30:28.957593, 2.2469365597
2024-12-03 16:30:29.018754, 2.2473113537
2024-12-03 16:30:29.081953, 2.2469365597
2024-12-03 16:30:29.144970, 2.2468116283
2024-12-03 16:30:29.207963, 2.2464990616
2024-12-03 16:30:29.270957, 2.246686697
2024-12-03 16:30:29.333994, 2.2466242313
2024-12-03 16:30:29.396982, 2.246686697
2024-12-03 16:30:29.460892, 2.2466242313
2024-12-03 16:30:29.522963, 2.2465617657
2024-12-03 16:30:29.585957, 2.2464368343
2024-12-03 16:30:29.648396, 2.2463116646
2024-12-03 16:30:29.711900, 2.2464368343
2024-12-03 16:30:29.774888, 2.2464993
2024-12-03 16:30:29.837950, 2.2466242313
2024-12-03 16:30:29.900454, 2.2468118668
2024-12-03 16:30:29.963983, 2.2469995022
2024-12-03 16:30:30.026975, 2.2469995022
2024-12-03 16:30:30.089975, 2.2467494011
2024-12-03 16:30:30.152969, 2.2464993
2024-12-03 16:30:30.215900, 2.2462491989
2024-12-03 16:30:30.278871, 2.2461864948
2024-12-03 16:30:30.342351, 2.2460615635
2024-12-03 16:30:30.404899, 2.2461867332
2024-12-03 16:30:30.467964, 2.2461869717
2024-12-03 16:30:30.530962, 2.2461869717
2024-12-03 16:30:30.593962, 2.2460620403
2024-12-03 16:30:30.656956, 2.2462494373
2024-12-03 16:30:30.719955, 2.2466869354
2024-12-03 16:30:30.783275, 2.2469995022
2024-12-03 16:30:30.845955, 2.2468743324
2024-12-03 16:30:30.908983, 2.2467491627
2024-12-03 16:30:30.971628, 2.2466869354
2024-12-03 16:30:31.034965, 2.2468118668
2024-12-03 16:30:31.097981, 2.2467491627
2024-12-03 16:30:31.160948, 2.2466242313
2024-12-03 16:30:31.224267, 2.2462491989
2024-12-03 16:30:31.286964, 2.2461867332
2024-12-03 16:30:31.349980, 2.2461242676
2024-12-03 16:30:31.413280, 2.2464993
2024-12-03 16:30:31.475917, 2.2467494011
2024-12-03 16:30:31.538974, 2.2471244335
2024-12-03 16:30:31.601455, 2.2471868992
2024-12-03 16:30:31.665237, 2.2469995022
2024-12-03 16:30:31.727388, 2.2468118668
2024-12-03 16:30:31.790955, 2.2466869354
2024-12-03 16:30:31.853951, 2.2467496395
2024-12-03 16:30:31.916951, 2.2469370365
2024-12-03 16:30:31.979967, 2.2468745708
2024-12-03 16:30:32.042961, 2.2465620041
2024-12-03 16:30:32.105959, 2.2462494373
2024-12-03 16:30:32.168961, 2.2462494373
2024-12-03 16:30:32.232273, 2.2464368343
2024-12-03 16:30:32.294624, 2.2464368343
2024-12-03 16:30:32.359650, 2.246311903
2024-12-03 16:30:32.421244, 2.246311903
2024-12-03 16:30:32.483751, 2.2462491989
2024-12-03 16:30:32.546970, 2.246311903
2024-12-03 16:30:32.633415, 2.246311903
2024-12-03 16:30:32.721417, 2.2462491989
2024-12-03 16:30:32.791834, 2.2463741302
2024-12-03 16:30:32.856223, 2.2463741302
2024-12-03 16:30:32.914551, 2.2464993
2024-12-03 16:30:32.971449, 2.246311903
2024-12-03 16:30:33.029873, 2.246311903
2024-12-03 16:30:33.087533, 2.2458744049
2024-12-03 16:30:33.146946, 2.245937109
2024-12-03 16:30:33.212256, 2.245937109
2024-12-03 16:30:33.273521, 2.2462494373
2024-12-03 16:30:33.335233, 2.2459995747
2024-12-03 16:30:33.395506, 2.2458744049
2024-12-03 16:30:33.461301, 2.2460620403
2024-12-03 16:30:33.524784, 2.2466244698
2024-12-03 16:30:33.586092, 2.2468745708
2024-12-03 16:30:33.646962, 2.2468745708
2024-12-03 16:30:33.707562, 2.2465620041
2024-12-03 16:30:33.766351, 2.2464368343
2024-12-03 16:30:33.824897, 2.2465620041
2024-12-03 16:30:33.885649, 2.2466244698
2024-12-03 16:30:33.943682, 2.2466244698
2024-12-03 16:30:34.004578, 2.2463743687
2024-12-03 16:30:34.064292, 2.2461869717
2024-12-03 16:30:34.126828, 2.2461242676
2024-12-03 16:30:34.188494, 2.2461242676
2024-12-03 16:30:34.247960, 2.2463116646
2024-12-03 16:30:34.310643, 2.246686697
2024-12-03 16:30:34.373570, 2.2469367981
2024-12-03 16:30:34.436960, 2.2469367981
2024-12-03 16:30:34.499964, 2.2465617657
2024-12-03 16:30:34.562790, 2.2464993
2024-12-03 16:30:34.625968, 2.2466242313
2024-12-03 16:30:34.688689, 2.2468118668
2024-12-03 16:30:34.752280, 2.2468118668
2024-12-03 16:30:34.814959, 2.2468118668
2024-12-03 16:30:34.879279, 2.246874094
2024-12-03 16:30:34.941352, 2.2467491627
2024-12-03 16:30:35.003960, 2.2467491627
2024-12-03 16:30:35.066979, 2.2465617657
2024-12-03 16:30:35.129701, 2.2466242313
2024-12-03 16:30:35.196478, 2.2466242313
2024-12-03 16:30:35.255972, 2.2464993
2024-12-03 16:30:35.319128, 2.2463743687
2024-12-03 16:30:35.381962, 2.2462494373
2024-12-03 16:30:35.445287, 2.2463743687
2024-12-03 16:30:35.507981, 2.2466242313
2024-12-03 16:30:35.572215, 2.2467491627
2024-12-03 16:30:35.633380, 2.2469992638
2024-12-03 16:30:35.696815, 2.2469367981
2024-12-03 16:30:35.760017, 2.2468116283
2024-12-03 16:30:35.823837, 2.2466242313
2024-12-03 16:30:35.885956, 2.246686697
2024-12-03 16:30:35.952452, 2.2468116283
2024-12-03 16:30:36.013609, 2.246874094
2024-12-03 16:30:36.074977, 2.2468118668
2024-12-03 16:30:36.137958, 2.2468118668
2024-12-03 16:30:36.200885, 2.246874094
2024-12-03 16:30:36.263976, 2.2469990253
2024-12-03 16:30:36.326885, 2.2469990253
2024-12-03 16:30:36.389895, 2.2469990253
2024-12-03 16:30:36.452754, 2.246874094
2024-12-03 16:30:36.515963, 2.2466239929
2024-12-03 16:30:36.578945, 2.2463741302
2024-12-03 16:30:36.641973, 2.2461240292
2024-12-03 16:30:36.704557, 2.2460615635
2024-12-03 16:30:36.767957, 2.2459990978
2024-12-03 16:30:36.830977, 2.2459366322
2024-12-03 16:30:36.894033, 2.2461240292
2024-12-03 16:30:36.956914, 2.2463741302
2024-12-03 16:30:37.019727, 2.2464990616
2024-12-03 16:30:37.082977, 2.2463741302
2024-12-03 16:30:37.145963, 2.2461240292
2024-12-03 16:30:37.208983, 2.2461864948
2024-12-03 16:30:37.271964, 2.2461240292
2024-12-03 16:30:37.334951, 2.2460615635
2024-12-03 16:30:37.397955, 2.2459990978
2024-12-03 16:30:37.460973, 2.2461864948
2024-12-03 16:30:37.523971, 2.2463114262
2024-12-03 16:30:37.586944, 2.2464990616
2024-12-03 16:30:37.649528, 2.2463741302
2024-12-03 16:30:37.712985, 2.2463741302
2024-12-03 16:30:37.775956, 2.2460615635
2024-12-03 16:30:37.838951, 2.2462491989
2024-12-03 16:30:37.901977, 2.2464990616
2024-12-03 16:30:37.964963, 2.2466864586
2024-12-03 16:30:38.027972, 2.2463738918
2024-12-03 16:30:38.090976, 2.2461240292
2024-12-03 16:30:38.153963, 2.2458739281
2024-12-03 16:30:38.216956, 2.2459990978
2024-12-03 16:30:38.279976, 2.2460615635
2024-12-03 16:30:38.342925, 2.2459990978
2024-12-03 16:30:38.405412, 2.2459990978
2024-12-03 16:30:38.468970, 2.2457489967
2024-12-03 16:30:38.531956, 2.2457489967
2024-12-03 16:30:38.594943, 2.2456865311
2024-12-03 16:30:38.658265, 2.2458741665
2024-12-03 16:30:38.720956, 2.2460615635
2024-12-03 16:30:38.783976, 2.2461240292
2024-12-03 16:30:38.846963, 2.2461240292
2024-12-03 16:30:38.909950, 2.2460615635
2024-12-03 16:30:38.972969, 2.2460615635
2024-12-03 16:30:39.035670, 2.2459990978
2024-12-03 16:30:39.098961, 2.2458739281
2024-12-03 16:30:39.161493, 2.2455613613
2024-12-03 16:30:39.225000, 2.24543643
2024-12-03 16:30:39.287945, 2.2454988956
2024-12-03 16:30:39.350949, 2.2455613613
2024-12-03 16:30:39.413969, 2.2453737259
2024-12-03 16:30:39.476801, 2.2453737259
2024-12-03 16:30:39.539962, 2.2454986572
2024-12-03 16:30:39.602949, 2.2456862926
2024-12-03 16:30:39.665454, 2.2455613613
2024-12-03 16:30:39.728754, 2.2453112602
2024-12-03 16:30:39.791976, 2.2451238632
2024-12-03 16:30:39.854955, 2.2450611591
2024-12-03 16:30:39.917982, 2.2451238632
2024-12-03 16:30:39.980962, 2.2453739643
2024-12-03 16:30:40.043975, 2.2456865311
2024-12-03 16:30:40.106547, 2.2457492352
2024-12-03 16:30:40.169942, 2.2456865311
2024-12-03 16:30:40.232954, 2.2454366684
2024-12-03 16:30:40.295949, 2.245249033
2024-12-03 16:30:40.358969, 2.2451241016
2024-12-03 16:30:40.421896, 2.2451865673
2024-12-03 16:30:40.484942, 2.2454366684
2024-12-03 16:30:40.547955, 2.2454366684
2024-12-03 16:30:40.610975, 2.2454991341
2024-12-03 16:30:40.673962, 2.2455615997
2024-12-03 16:30:40.736955, 2.2455615997
2024-12-03 16:30:40.799942, 2.2454991341
2024-12-03 16:30:40.867483, 2.2454991341
2024-12-03 16:30:40.943439, 2.2455618382
2024-12-03 16:30:41.006647, 2.2454993725
2024-12-03 16:30:41.058710, 2.2454369068
2024-12-03 16:30:41.114965, 2.2453744411
2024-12-03 16:30:41.177968, 2.2455618382
2024-12-03 16:30:41.240954, 2.2458117008
2024-12-03 16:30:41.303974, 2.2459366322
2024-12-03 16:30:41.366968, 2.2459366322
2024-12-03 16:30:41.429954, 2.2454366684
2024-12-03 16:30:41.492776, 2.245249033
2024-12-03 16:30:41.556259, 2.245061636
2024-12-03 16:30:41.618961, 2.2453114986
2024-12-03 16:30:41.681954, 2.2451865673
2024-12-03 16:30:41.744518, 2.2450613976
2024-12-03 16:30:41.807547, 2.2448112965
2024-12-03 16:30:41.870970, 2.2449362278
2024-12-03 16:30:41.933973, 2.2451863289
2024-12-03 16:30:41.996967, 2.2453737259
2024-12-03 16:30:42.059960, 2.2454988956
2024-12-03 16:30:42.122947, 2.2454988956
2024-12-03 16:30:42.185940, 2.24543643
2024-12-03 16:30:42.248974, 2.2451238632
2024-12-03 16:30:42.311966, 2.2448737621
2024-12-03 16:30:42.375092, 2.2450611591
2024-12-03 16:30:42.438251, 2.2454361916
2024-12-03 16:30:42.500960, 2.245623827
2024-12-03 16:30:42.568789, 2.2457487583
2024-12-03 16:30:42.634314, 2.2457487583
2024-12-03 16:30:42.702671, 2.2457487583
2024-12-03 16:30:42.773296, 2.2455613613
2024-12-03 16:30:42.835606, 2.2453739643
2024-12-03 16:30:42.900711, 2.2451865673
2024-12-03 16:30:42.964120, 2.2449989319
2024-12-03 16:30:43.026391, 2.2448115349
2024-12-03 16:30:43.087978, 2.2448740005
2024-12-03 16:30:43.148335, 2.2448115349
2024-12-03 16:30:43.211114, 2.2449989319
2024-12-03 16:30:43.272972, 2.2451865673
2024-12-03 16:30:43.332708, 2.245249033
2024-12-03 16:30:43.395025, 2.2451238632
2024-12-03 16:30:43.458567, 2.2446238995
2024-12-03 16:30:43.522252, 2.244436264
2024-12-03 16:30:43.584173, 2.2444987297
2024-12-03 16:30:43.645493, 2.2450611591
2024-12-03 16:30:43.705683, 2.2456235886
2024-12-03 16:30:43.768163, 2.2457485199
2024-12-03 16:30:43.832464, 2.2453110218
2024-12-03 16:30:43.894110, 2.2450609207
2024-12-03 16:30:43.957062, 2.2450609207
2024-12-03 16:30:44.017691, 2.2453734875
2024-12-03 16:30:44.091649, 2.2453107834
2024-12-03 16:30:44.151654, 2.2453732491
2024-12-03 16:30:44.214321, 2.2452480793
2024-12-03 16:30:44.455388, 2.2451856136
