Time, Voltage
2024-12-03 14:39:33.309745, 2.2904
2024-12-03 14:39:33.441007, 2.2904
2024-12-03 14:39:33.573080, 2.2904
2024-12-03 14:39:33.704998, 2.2904
2024-12-03 14:39:33.836956, 2.2903
2024-12-03 14:39:33.968458, 2.2909
2024-12-03 14:39:34.100980, 2.2909
2024-12-03 14:39:34.232992, 2.2909
2024-12-03 14:39:34.365228, 2.2907
2024-12-03 14:39:34.496974, 2.2905
2024-12-03 14:39:34.628983, 2.2906
2024-12-03 14:39:34.798574, 2.2903
2024-12-03 14:39:34.958300, 2.2902
2024-12-03 14:39:35.076410, 2.2902
2024-12-03 14:39:35.182700, 2.2901
2024-12-03 14:39:35.292142, 2.2902
2024-12-03 14:39:35.420982, 2.2899
2024-12-03 14:39:35.552979, 2.2898
2024-12-03 14:39:35.685004, 2.2896
2024-12-03 14:39:35.816986, 2.2895
2024-12-03 14:39:35.949004, 2.2896
2024-12-03 14:39:36.080985, 2.2895
2024-12-03 14:39:36.213004, 2.2895
2024-12-03 14:39:36.345016, 2.2893
2024-12-03 14:39:36.476808, 2.2888
2024-12-03 14:39:36.609010, 2.2886
2024-12-03 14:39:36.741192, 2.2885
2024-12-03 14:39:36.873004, 2.2886
2024-12-03 14:39:37.005121, 2.2884
2024-12-03 14:39:37.136957, 2.2879
2024-12-03 14:39:37.268997, 2.2881
2024-12-03 14:39:37.400984, 2.288
2024-12-03 14:39:37.534331, 2.2884
2024-12-03 14:39:37.665176, 2.2883
2024-12-03 14:39:37.797504, 2.2881
2024-12-03 14:39:37.928990, 2.2878
2024-12-03 14:39:38.060977, 2.2878
2024-12-03 14:39:38.193132, 2.2881
2024-12-03 14:39:38.324978, 2.2883
2024-12-03 14:39:38.457313, 2.2883
2024-12-03 14:39:38.589006, 2.2879
2024-12-03 14:39:38.721003, 2.288
2024-12-03 14:39:38.853416, 2.2878
2024-12-03 14:39:38.984977, 2.2878
2024-12-03 14:39:39.116983, 2.2876
2024-12-03 14:39:39.249434, 2.2876
2024-12-03 14:39:39.381008, 2.2877
2024-12-03 14:39:39.513069, 2.2879
2024-12-03 14:39:39.644996, 2.2878
2024-12-03 14:39:39.777163, 2.2879
2024-12-03 14:39:39.908989, 2.2878
2024-12-03 14:39:40.040995, 2.2875
2024-12-03 14:39:40.173006, 2.2874
2024-12-03 14:39:40.304918, 2.2873
2024-12-03 14:39:40.436773, 2.2874
2024-12-03 14:39:40.569008, 2.2873
2024-12-03 14:39:40.701002, 2.2872
2024-12-03 14:39:40.832989, 2.2871
2024-12-03 14:39:40.964982, 2.2871
2024-12-03 14:39:41.096976, 2.2873
2024-12-03 14:39:41.228760, 2.2874
2024-12-03 14:39:41.361635, 2.2873
2024-12-03 14:39:41.492995, 2.2868
2024-12-03 14:39:41.624988, 2.2866
2024-12-03 14:39:41.756803, 2.2868
2024-12-03 14:39:41.889014, 2.2869
2024-12-03 14:39:42.021506, 2.2871
2024-12-03 14:39:42.152982, 2.2869
2024-12-03 14:39:42.285008, 2.2865
2024-12-03 14:39:42.416782, 2.2863
2024-12-03 14:39:42.549496, 2.2861
2024-12-03 14:39:42.680994, 2.2864
2024-12-03 14:39:42.813599, 2.2865
2024-12-03 14:39:42.945001, 2.2864
2024-12-03 14:39:43.076762, 2.2866
2024-12-03 14:39:43.208986, 2.2864
2024-12-03 14:39:43.341007, 2.2864
2024-12-03 14:39:43.473502, 2.2864
2024-12-03 14:39:43.604980, 2.2864
2024-12-03 14:39:43.736991, 2.2866
2024-12-03 14:39:43.869322, 2.2863
2024-12-03 14:39:44.000986, 2.2862
2024-12-03 14:39:44.133446, 2.2859
2024-12-03 14:39:44.265005, 2.2859
2024-12-03 14:39:44.396826, 2.286
2024-12-03 14:39:44.529127, 2.2862
2024-12-03 14:39:44.661222, 2.2863
2024-12-03 14:39:44.792994, 2.2861
2024-12-03 14:39:44.924994, 2.2863
2024-12-03 14:39:45.057005, 2.2863
2024-12-03 14:39:45.188998, 2.2862
2024-12-03 14:39:45.321004, 2.2863
2024-12-03 14:39:45.452495, 2.2861
2024-12-03 14:39:45.584817, 2.2862
2024-12-03 14:39:45.716972, 2.2858
2024-12-03 14:39:45.848800, 2.2858
2024-12-03 14:39:45.980840, 2.2858
2024-12-03 14:39:46.113003, 2.2859
2024-12-03 14:39:46.245392, 2.2859
2024-12-03 14:39:46.376984, 2.2859
2024-12-03 14:39:46.508983, 2.2855
2024-12-03 14:39:46.641189, 2.2852
2024-12-03 14:39:46.772997, 2.2846
2024-12-03 14:39:46.905003, 2.2848
2024-12-03 14:39:47.037107, 2.2848
2024-12-03 14:39:47.168997, 2.2847
2024-12-03 14:39:47.301003, 2.2844
2024-12-03 14:39:47.433391, 2.2846
2024-12-03 14:39:47.565003, 2.2848
2024-12-03 14:39:47.697292, 2.2848
2024-12-03 14:39:47.828997, 2.2844
2024-12-03 14:39:47.960990, 2.2843
2024-12-03 14:39:48.092850, 2.2841
2024-12-03 14:39:48.224554, 2.284
2024-12-03 14:39:48.356983, 2.284
2024-12-03 14:39:48.488995, 2.284
2024-12-03 14:39:48.622536, 2.2841
2024-12-03 14:39:48.753127, 2.2845
2024-12-03 14:39:48.884981, 2.2848
2024-12-03 14:39:49.016976, 2.2851
2024-12-03 14:39:49.149364, 2.2848
2024-12-03 14:39:49.280995, 2.2848
2024-12-03 14:39:49.412815, 2.2842
2024-12-03 14:39:49.544826, 2.2843
2024-12-03 14:39:49.677486, 2.2842
2024-12-03 14:39:49.808607, 2.2848
2024-12-03 14:39:49.940994, 2.285
2024-12-03 14:39:50.072981, 2.2851
2024-12-03 14:39:50.204828, 2.2849
2024-12-03 14:39:50.336968, 2.2844
2024-12-03 14:39:50.468826, 2.2845
2024-12-03 14:39:50.600994, 2.2848
2024-12-03 14:39:50.732981, 2.2854
2024-12-03 14:39:50.864552, 2.2858
2024-12-03 14:39:50.996995, 2.2858
2024-12-03 14:39:51.129090, 2.2859
2024-12-03 14:39:51.261006, 2.2864
2024-12-03 14:39:51.393524, 2.2871
2024-12-03 14:39:51.524994, 2.2873
2024-12-03 14:39:51.656490, 2.2869
2024-12-03 14:39:51.788980, 2.2867
2024-12-03 14:39:51.920512, 2.287
2024-12-03 14:39:52.052974, 2.2874
2024-12-03 14:39:52.184974, 2.2879
2024-12-03 14:39:52.316822, 2.288
2024-12-03 14:39:52.449000, 2.2883
2024-12-03 14:39:52.581300, 2.2886
2024-12-03 14:39:52.712993, 2.2888
2024-12-03 14:39:52.844973, 2.2889
2024-12-03 14:39:52.977081, 2.2892
2024-12-03 14:39:53.109001, 2.2898
2024-12-03 14:39:53.241402, 2.2903
2024-12-03 14:39:53.372992, 2.2906
2024-12-03 14:39:53.504980, 2.2905
2024-12-03 14:39:53.636998, 2.2906
2024-12-03 14:39:53.768992, 2.2909
2024-12-03 14:39:53.900992, 2.2914
2024-12-03 14:39:54.032459, 2.292
2024-12-03 14:39:54.164991, 2.2924
2024-12-03 14:39:54.297350, 2.2929
2024-12-03 14:39:54.429038, 2.2933
2024-12-03 14:39:54.561309, 2.2937
2024-12-03 14:39:54.693303, 2.2941
2024-12-03 14:39:54.825004, 2.2944
2024-12-03 14:39:54.956372, 2.2944
2024-12-03 14:39:55.089264, 2.2946
2024-12-03 14:39:55.220391, 2.2949
2024-12-03 14:39:55.352997, 2.2955
2024-12-03 14:39:55.484939, 2.2961
2024-12-03 14:39:55.616985, 2.2962
2024-12-03 14:39:55.748984, 2.2967
2024-12-03 14:39:55.880882, 2.297
2024-12-03 14:39:56.012997, 2.2975
2024-12-03 14:39:56.145070, 2.2981
2024-12-03 14:39:56.275982, 2.2982
2024-12-03 14:39:56.408008, 2.2988
2024-12-03 14:39:56.540713, 2.2986
2024-12-03 14:39:56.671993, 2.2993
2024-12-03 14:39:56.804001, 2.2994
2024-12-03 14:39:56.935974, 2.3002
2024-12-03 14:39:57.067800, 2.3007
2024-12-03 14:39:57.199994, 2.3013
2024-12-03 14:39:57.331975, 2.3015
2024-12-03 14:39:57.464119, 2.3017
2024-12-03 14:39:57.596340, 2.3017
2024-12-03 14:39:57.727988, 2.3019
2024-12-03 14:39:57.859648, 2.3019
2024-12-03 14:39:57.991987, 2.3024
2024-12-03 14:39:58.124003, 2.3027
2024-12-03 14:39:58.256319, 2.3028
2024-12-03 14:39:58.388000, 2.3031
2024-12-03 14:39:58.520182, 2.3033
2024-12-03 14:39:58.652011, 2.3039
2024-12-03 14:39:58.784000, 2.3043
2024-12-03 14:39:58.915974, 2.3047
2024-12-03 14:39:59.047988, 2.3051
2024-12-03 14:39:59.181050, 2.3056
2024-12-03 14:39:59.312577, 2.306
2024-12-03 14:39:59.444265, 2.3063
2024-12-03 14:39:59.575993, 2.3068
2024-12-03 14:39:59.724381, 2.3071
2024-12-03 14:39:59.839999, 2.3074
2024-12-03 14:39:59.971974, 2.3076
2024-12-03 14:40:00.103993, 2.3081
2024-12-03 14:40:00.236092, 2.3084
2024-12-03 14:40:00.368293, 2.3088
2024-12-03 14:40:00.499976, 2.3089
2024-12-03 14:40:00.631974, 2.3092
2024-12-03 14:40:00.764100, 2.3094
2024-12-03 14:40:00.895934, 2.31
2024-12-03 14:40:01.028211, 2.3106
2024-12-03 14:40:01.159980, 2.3109
2024-12-03 14:40:01.291980, 2.3112
2024-12-03 14:40:01.424251, 2.3114
2024-12-03 14:40:01.555979, 2.3122
2024-12-03 14:40:01.687987, 2.3127
2024-12-03 14:40:01.820468, 2.3131
2024-12-03 14:40:01.951992, 2.3136
2024-12-03 14:40:02.084096, 2.3139
2024-12-03 14:40:02.215972, 2.3142
2024-12-03 14:40:02.347984, 2.3144
2024-12-03 14:40:02.480132, 2.3146
2024-12-03 14:40:02.611973, 2.3149
2024-12-03 14:40:02.744169, 2.3149
2024-12-03 14:40:02.876185, 2.3153
2024-12-03 14:40:03.008376, 2.3157
2024-12-03 14:40:03.139992, 2.3162
2024-12-03 14:40:03.272404, 2.3167
2024-12-03 14:40:03.403966, 2.3168
2024-12-03 14:40:03.536153, 2.317
2024-12-03 14:40:03.667967, 2.3174
2024-12-03 14:40:03.799972, 2.3176
2024-12-03 14:40:03.932378, 2.3181
2024-12-03 14:40:04.063972, 2.3184
2024-12-03 14:40:04.195985, 2.3192
2024-12-03 14:40:04.327984, 2.3196
2024-12-03 14:40:04.459998, 2.3201
2024-12-03 14:40:04.591978, 2.3204
2024-12-03 14:40:04.724147, 2.3208
2024-12-03 14:40:04.856019, 2.3212
2024-12-03 14:40:04.987984, 2.3216
2024-12-03 14:40:05.120003, 2.3219
2024-12-03 14:40:05.251985, 2.3225
2024-12-03 14:40:05.384031, 2.3229
2024-12-03 14:40:05.515991, 2.3238
2024-12-03 14:40:05.648471, 2.324
2024-12-03 14:40:05.780471, 2.3243
2024-12-03 14:40:05.911978, 2.3245
2024-12-03 14:40:06.043996, 2.3249
2024-12-03 14:40:06.175971, 2.3253
2024-12-03 14:40:06.307984, 2.3257
2024-12-03 14:40:06.439990, 2.3259
2024-12-03 14:40:06.571976, 2.3264
2024-12-03 14:40:06.704043, 2.3268
2024-12-03 14:40:06.835977, 2.3273
2024-12-03 14:40:06.967983, 2.3276
2024-12-03 14:40:07.100233, 2.3277
2024-12-03 14:40:07.232048, 2.328
2024-12-03 14:40:07.363983, 2.3284
2024-12-03 14:40:07.496107, 2.3289
2024-12-03 14:40:07.627729, 2.3293
2024-12-03 14:40:07.759992, 2.3297
2024-12-03 14:40:07.891963, 2.3302
2024-12-03 14:40:08.023983, 2.3305
2024-12-03 14:40:08.155609, 2.3314
2024-12-03 14:40:08.287996, 2.332
2024-12-03 14:40:08.419681, 2.3326
2024-12-03 14:40:08.552001, 2.3328
2024-12-03 14:40:08.683970, 2.3332
2024-12-03 14:40:08.816398, 2.3338
2024-12-03 14:40:08.947963, 2.3344
2024-12-03 14:40:09.080142, 2.3348
2024-12-03 14:40:09.211553, 2.3353
2024-12-03 14:40:09.343776, 2.3354
2024-12-03 14:40:09.475980, 2.3359
2024-12-03 14:40:09.607133, 2.3363
2024-12-03 14:40:09.739969, 2.3369
2024-12-03 14:40:09.871947, 2.3376
2024-12-03 14:40:10.003975, 2.3382
2024-12-03 14:40:10.135994, 2.3389
2024-12-03 14:40:10.268268, 2.3393
2024-12-03 14:40:10.400234, 2.3399
2024-12-03 14:40:10.531988, 2.3403
2024-12-03 14:40:10.663975, 2.3407
2024-12-03 14:40:10.795994, 2.3411
2024-12-03 14:40:10.938992, 2.3414
2024-12-03 14:40:11.059975, 2.3419
2024-12-03 14:40:11.191988, 2.3424
2024-12-03 14:40:11.324650, 2.3431
2024-12-03 14:40:11.456000, 2.3439
2024-12-03 14:40:11.587964, 2.3441
2024-12-03 14:40:11.719981, 2.3446
2024-12-03 14:40:11.852001, 2.3451
2024-12-03 14:40:11.983974, 2.3458
2024-12-03 14:40:12.115994, 2.3466
2024-12-03 14:40:12.247975, 2.3471
2024-12-03 14:40:12.380568, 2.3479
2024-12-03 14:40:12.511968, 2.3487
2024-12-03 14:40:12.643994, 2.3491
2024-12-03 14:40:12.775974, 2.35
2024-12-03 14:40:12.908774, 2.3505
2024-12-03 14:40:13.040276, 2.3515
2024-12-03 14:40:13.172148, 2.3521
2024-12-03 14:40:13.303961, 2.3527
2024-12-03 14:40:13.435583, 2.3533
2024-12-03 14:40:13.567892, 2.3538
2024-12-03 14:40:13.699979, 2.3544
2024-12-03 14:40:13.831714, 2.3551
2024-12-03 14:40:13.963980, 2.3559
2024-12-03 14:40:14.096485, 2.3568
2024-12-03 14:40:14.227986, 2.3572
2024-12-03 14:40:14.360349, 2.3576
2024-12-03 14:40:14.492137, 2.3581
2024-12-03 14:40:14.623985, 2.3589
2024-12-03 14:40:14.755985, 2.3599
2024-12-03 14:40:14.888138, 2.3605
2024-12-03 14:40:15.019979, 2.3616
2024-12-03 14:40:15.152605, 2.3621
2024-12-03 14:40:15.283985, 2.3627
2024-12-03 14:40:15.415992, 2.3631
2024-12-03 14:40:15.548308, 2.3635
2024-12-03 14:40:15.679971, 2.3644
2024-12-03 14:40:15.811786, 2.3656
2024-12-03 14:40:15.943978, 2.3663
2024-12-03 14:40:16.075990, 2.3674
2024-12-03 14:40:16.208152, 2.3681
2024-12-03 14:40:16.339962, 2.3693
2024-12-03 14:40:16.471965, 2.37
2024-12-03 14:40:16.603934, 2.3708
2024-12-03 14:40:16.735969, 2.3714
2024-12-03 14:40:16.867964, 2.3721
2024-12-03 14:40:16.999826, 2.3726
2024-12-03 14:40:17.131977, 2.3732
2024-12-03 14:40:17.263710, 2.3739
2024-12-03 14:40:17.395976, 2.3751
2024-12-03 14:40:17.528382, 2.3761
2024-12-03 14:40:17.659666, 2.3771
2024-12-03 14:40:17.791976, 2.3774
2024-12-03 14:40:17.923995, 2.378
2024-12-03 14:40:18.055977, 2.3783
2024-12-03 14:40:18.188053, 2.379
2024-12-03 14:40:18.319982, 2.3796
2024-12-03 14:40:18.451571, 2.3799
2024-12-03 14:40:18.583995, 2.3804
2024-12-03 14:40:18.715704, 2.3811
2024-12-03 14:40:18.847969, 2.3816
2024-12-03 14:40:18.979976, 2.3822
2024-12-03 14:40:19.111962, 2.3828
2024-12-03 14:40:19.243963, 2.3833
2024-12-03 14:40:19.375975, 2.3839
2024-12-03 14:40:19.507962, 2.3841
2024-12-03 14:40:19.639982, 2.3849
2024-12-03 14:40:19.772114, 2.3853
2024-12-03 14:40:19.903610, 2.3864
2024-12-03 14:40:20.035974, 2.3871
2024-12-03 14:40:20.167826, 2.3877
2024-12-03 14:40:20.299962, 2.3881
2024-12-03 14:40:20.432424, 2.3886
2024-12-03 14:40:20.563962, 2.3893
2024-12-03 14:40:20.695986, 2.3898
2024-12-03 14:40:20.827980, 2.3904
2024-12-03 14:40:20.959572, 2.3909
2024-12-03 14:40:21.091982, 2.3912
2024-12-03 14:40:21.224056, 2.3918
2024-12-03 14:40:21.355974, 2.3923
2024-12-03 14:40:21.488087, 2.3929
2024-12-03 14:40:21.619980, 2.3936
2024-12-03 14:40:21.751968, 2.3941
2024-12-03 14:40:21.884340, 2.3949
2024-12-03 14:40:22.015979, 2.3951
2024-12-03 14:40:22.148459, 2.3958
2024-12-03 14:40:22.279936, 2.3963
2024-12-03 14:40:22.411960, 2.3969
2024-12-03 14:40:22.544210, 2.3976
2024-12-03 14:40:22.675953, 2.398
2024-12-03 14:40:22.807982, 2.3984
2024-12-03 14:40:22.939838, 2.3988
2024-12-03 14:40:23.071985, 2.3991
2024-12-03 14:40:23.203980, 2.3998
2024-12-03 14:40:23.335980, 2.4002
2024-12-03 14:40:23.467973, 2.4008
2024-12-03 14:40:23.599960, 2.4012
2024-12-03 14:40:23.731988, 2.4016
2024-12-03 14:40:23.864382, 2.4021
2024-12-03 14:40:23.996420, 2.4022
2024-12-03 14:40:24.127959, 2.4025
2024-12-03 14:40:24.259953, 2.4028
2024-12-03 14:40:24.391958, 2.4032
2024-12-03 14:40:24.523958, 2.4038
2024-12-03 14:40:24.655906, 2.4043
2024-12-03 14:40:24.787978, 2.4047
2024-12-03 14:40:24.919971, 2.4053
2024-12-03 14:40:25.051748, 2.4058
2024-12-03 14:40:25.183971, 2.4068
2024-12-03 14:40:25.315971, 2.407
2024-12-03 14:40:25.447964, 2.4074
2024-12-03 14:40:25.579954, 2.4078
2024-12-03 14:40:25.711464, 2.4082
2024-12-03 14:40:25.843838, 2.4087
2024-12-03 14:40:25.975985, 2.4091
2024-12-03 14:40:26.108268, 2.4098
2024-12-03 14:40:26.239977, 2.4104
2024-12-03 14:40:26.371977, 2.4111
2024-12-03 14:40:26.503982, 2.4116
2024-12-03 14:40:26.635758, 2.4118
2024-12-03 14:40:26.767308, 2.412
2024-12-03 14:40:26.899976, 2.4126
2024-12-03 14:40:27.030975, 2.4133
2024-12-03 14:40:27.163671, 2.4139
2024-12-03 14:40:27.295360, 2.4142
2024-12-03 14:40:27.426798, 2.4145
2024-12-03 14:40:27.559284, 2.4148
2024-12-03 14:40:27.690975, 2.415
2024-12-03 14:40:27.822980, 2.4155
2024-12-03 14:40:27.955665, 2.4159
2024-12-03 14:40:28.086989, 2.4166
2024-12-03 14:40:28.219356, 2.4168
2024-12-03 14:40:28.350653, 2.417
2024-12-03 14:40:28.482711, 2.4173
2024-12-03 14:40:28.614697, 2.4178
2024-12-03 14:40:28.747254, 2.4184
2024-12-03 14:40:28.878870, 2.4187
2024-12-03 14:40:29.011276, 2.4189
2024-12-03 14:40:29.143153, 2.4194
2024-12-03 14:40:29.274681, 2.4199
2024-12-03 14:40:29.406966, 2.4206
2024-12-03 14:40:29.538973, 2.4207
2024-12-03 14:40:29.671280, 2.4208
2024-12-03 14:40:29.802449, 2.4211
2024-12-03 14:40:29.934980, 2.4213
2024-12-03 14:40:30.066985, 2.4218
2024-12-03 14:40:30.198966, 2.4221
2024-12-03 14:40:30.331145, 2.4225
2024-12-03 14:40:30.462966, 2.4227
2024-12-03 14:40:30.594953, 2.4231
2024-12-03 14:40:30.726736, 2.4239
2024-12-03 14:40:30.858985, 2.4245
2024-12-03 14:40:30.990914, 2.4251
2024-12-03 14:40:31.123049, 2.4255
2024-12-03 14:40:31.254986, 2.426
2024-12-03 14:40:31.387124, 2.4264
2024-12-03 14:40:31.518992, 2.4264
2024-12-03 14:40:31.651074, 2.4268
2024-12-03 14:40:31.782806, 2.4274
2024-12-03 14:40:31.914973, 2.4277
2024-12-03 14:40:32.046985, 2.4273
2024-12-03 14:40:32.178959, 2.4264
2024-12-03 14:40:32.310719, 2.4259
2024-12-03 14:40:32.443076, 2.4263
2024-12-03 14:40:32.575444, 2.4263
2024-12-03 14:40:32.706978, 2.4269
2024-12-03 14:40:32.838635, 2.4272
2024-12-03 14:40:32.982003, 2.4279
2024-12-03 14:40:33.102902, 2.4283
2024-12-03 14:40:33.235532, 2.4288
2024-12-03 14:40:33.366978, 2.4293
2024-12-03 14:40:33.499230, 2.4293
2024-12-03 14:40:33.630958, 2.4294
2024-12-03 14:40:33.762966, 2.4295
2024-12-03 14:40:33.895432, 2.4301
2024-12-03 14:40:34.026977, 2.4303
2024-12-03 14:40:34.158984, 2.4309
2024-12-03 14:40:34.290965, 2.4315
2024-12-03 14:40:34.422978, 2.4319
2024-12-03 14:40:34.555170, 2.432
2024-12-03 14:40:34.686965, 2.432
2024-12-03 14:40:34.819867, 2.4325
2024-12-03 14:40:34.951414, 2.4331
2024-12-03 14:40:35.082977, 2.4333
2024-12-03 14:40:35.214980, 2.4333
2024-12-03 14:40:35.346964, 2.4338
2024-12-03 14:40:35.478964, 2.4342
2024-12-03 14:40:35.610646, 2.4351
2024-12-03 14:40:35.742983, 2.4355
2024-12-03 14:40:35.874920, 2.4359
2024-12-03 14:40:36.007007, 2.436
2024-12-03 14:40:36.139345, 2.4361
2024-12-03 14:40:36.270964, 2.4363
2024-12-03 14:40:36.402989, 2.4362
2024-12-03 14:40:36.535468, 2.4363
2024-12-03 14:40:36.667630, 2.4368
2024-12-03 14:40:36.798737, 2.4372
2024-12-03 14:40:36.980397, 2.4378
2024-12-03 14:40:37.089789, 2.4377
2024-12-03 14:40:37.197313, 2.4381
2024-12-03 14:40:37.326982, 2.4385
2024-12-03 14:40:37.458963, 2.4391
2024-12-03 14:40:37.590982, 2.4395
2024-12-03 14:40:37.722792, 2.4394
2024-12-03 14:40:37.854989, 2.4396
2024-12-03 14:40:37.986981, 2.4399
2024-12-03 14:40:38.118982, 2.4401
2024-12-03 14:40:38.250963, 2.4405
2024-12-03 14:40:38.382986, 2.4407
2024-12-03 14:40:38.514956, 2.4413
2024-12-03 14:40:38.647222, 2.4414
2024-12-03 14:40:38.779014, 2.4418
2024-12-03 14:40:38.910966, 2.4419
2024-12-03 14:40:39.042612, 2.4422
2024-12-03 14:40:39.175540, 2.4423
2024-12-03 14:40:39.306975, 2.4429
2024-12-03 14:40:39.438745, 2.4434
2024-12-03 14:40:39.570962, 2.4442
2024-12-03 14:40:39.702956, 2.4443
2024-12-03 14:40:39.834995, 2.4447
2024-12-03 14:40:39.966982, 2.4449
2024-12-03 14:40:40.098885, 2.4452
2024-12-03 14:40:40.230679, 2.4453
2024-12-03 14:40:40.362968, 2.4453
2024-12-03 14:40:40.494969, 2.4455
2024-12-03 14:40:40.626957, 2.4459
2024-12-03 14:40:40.758961, 2.4465
2024-12-03 14:40:40.890933, 2.447
2024-12-03 14:40:41.022961, 2.4473
2024-12-03 14:40:41.154974, 2.4473
2024-12-03 14:40:41.286856, 2.4478
2024-12-03 14:40:41.418968, 2.4481
2024-12-03 14:40:41.550660, 2.4488
2024-12-03 14:40:41.683179, 2.4487
2024-12-03 14:40:41.814967, 2.449
2024-12-03 14:40:41.947483, 2.4493
2024-12-03 14:40:42.078485, 2.4495
2024-12-03 14:40:42.210829, 2.4501
2024-12-03 14:40:42.342967, 2.4504
2024-12-03 14:40:42.475148, 2.4513
2024-12-03 14:40:42.606960, 2.4514
2024-12-03 14:40:42.738941, 2.4516
2024-12-03 14:40:42.870960, 2.4519
2024-12-03 14:40:43.003159, 2.4522
2024-12-03 14:40:43.134979, 2.4525
2024-12-03 14:40:43.267058, 2.4529
2024-12-03 14:40:43.399474, 2.4533
2024-12-03 14:40:43.530954, 2.4537
2024-12-03 14:40:43.662950, 2.4539
2024-12-03 14:40:43.794947, 2.4539
2024-12-03 14:40:43.927743, 2.4539
2024-12-03 14:40:44.058879, 2.4538
2024-12-03 14:40:44.200875, 2.4544
2024-12-03 14:40:44.322878, 2.4545
2024-12-03 14:40:44.454460, 2.455
2024-12-03 14:40:44.586954, 2.4553
2024-12-03 14:40:44.718953, 2.4558
2024-12-03 14:40:44.850980, 2.4562
2024-12-03 14:40:44.982979, 2.4561
2024-12-03 14:40:45.115538, 2.4566
2024-12-03 14:40:45.246985, 2.4569
2024-12-03 14:40:45.378945, 2.4576
2024-12-03 14:40:45.510740, 2.4579
2024-12-03 14:40:45.642978, 2.4582
2024-12-03 14:40:45.774952, 2.4586
2024-12-03 14:40:45.906644, 2.4586
2024-12-03 14:40:46.038960, 2.4588
2024-12-03 14:40:46.170768, 2.4589
2024-12-03 14:40:46.302978, 2.4596
2024-12-03 14:40:46.434379, 2.4603
2024-12-03 14:40:46.567292, 2.4605
2024-12-03 14:40:46.698965, 2.4605
2024-12-03 14:40:46.830915, 2.4604
2024-12-03 14:40:46.962976, 2.4604
2024-12-03 14:40:47.095435, 2.4603
2024-12-03 14:40:47.226724, 2.4604
2024-12-03 14:40:47.359209, 2.4609
2024-12-03 14:40:47.490977, 2.4613
2024-12-03 14:40:47.623630, 2.4612
2024-12-03 14:40:47.754976, 2.4609
2024-12-03 14:40:47.886944, 2.4608
2024-12-03 14:40:48.018710, 2.4613
2024-12-03 14:40:48.150963, 2.4613
2024-12-03 14:40:48.283345, 2.4613
2024-12-03 14:40:48.414943, 2.4613
2024-12-03 14:40:48.546956, 2.4618
2024-12-03 14:40:48.678969, 2.4626
2024-12-03 14:40:48.810956, 2.4631
2024-12-03 14:40:48.942601, 2.4632
2024-12-03 14:40:49.074962, 2.4633
2024-12-03 14:40:49.206976, 2.4634
2024-12-03 14:40:49.338673, 2.4644
2024-12-03 14:40:49.471090, 2.4649
2024-12-03 14:40:49.602977, 2.4655
2024-12-03 14:40:49.874307, 2.4663
