Time, Voltage
2024-12-21 12:27:44.473986, 1.4428
2024-12-21 12:27:44.606059, 1.4427
2024-12-21 12:27:44.738308, 1.4426
2024-12-21 12:27:44.869529, 1.4422
2024-12-21 12:27:45.001946, 1.4422
2024-12-21 12:27:45.133621, 1.4421
2024-12-21 12:27:45.266078, 1.442
2024-12-21 12:27:45.453244, 1.4422
2024-12-21 12:27:45.571290, 1.4423
2024-12-21 12:27:45.698081, 1.4423
2024-12-21 12:27:45.806435, 1.4424
2024-12-21 12:27:45.924516, 1.4427
2024-12-21 12:27:46.058251, 1.4427
2024-12-21 12:27:46.189760, 1.4428
2024-12-21 12:27:46.320985, 1.4424
2024-12-21 12:27:46.453804, 1.4423
2024-12-21 12:27:46.584116, 1.4421
2024-12-21 12:27:46.776545, 1.4419
2024-12-21 12:27:47.067817, 1.4418
2024-12-21 12:27:47.322099, 1.442
2024-12-21 12:27:47.427661, 1.4419
2024-12-21 12:27:47.545684, 1.442
2024-12-21 12:27:47.659368, 1.4423
2024-12-21 12:27:47.771773, 1.4422
2024-12-21 12:27:47.924327, 1.4423
2024-12-21 12:27:48.071365, 1.4422
2024-12-21 12:27:48.200840, 1.4424
2024-12-21 12:27:48.305048, 1.4423
2024-12-21 12:27:48.410046, 1.4423
2024-12-21 12:27:48.528561, 1.4422
2024-12-21 12:27:48.641745, 1.4423
2024-12-21 12:27:48.761515, 1.4419
2024-12-21 12:27:48.872432, 1.4418
2024-12-21 12:27:48.977590, 1.4418
2024-12-21 12:27:49.094236, 1.4417
2024-12-21 12:27:49.204187, 1.4417
2024-12-21 12:27:49.317576, 1.4416
2024-12-21 12:27:49.426357, 1.4416
2024-12-21 12:27:49.538436, 1.4421
2024-12-21 12:27:49.645346, 1.4421
2024-12-21 12:27:49.754811, 1.4421
2024-12-21 12:27:49.884943, 1.4419
2024-12-21 12:27:50.018017, 1.4418
2024-12-21 12:27:50.268140, 1.4413
2024-12-21 12:27:50.400341, 1.4411
2024-12-21 12:27:50.509129, 1.441
2024-12-21 12:27:50.613621, 1.4415
2024-12-21 12:27:50.728111, 1.4416
2024-12-21 12:27:50.837372, 1.4416
2024-12-21 12:27:50.943078, 1.4418
2024-12-21 12:27:51.081256, 1.4418
2024-12-21 12:27:51.228026, 1.4416
2024-12-21 12:27:51.342181, 1.4413
2024-12-21 12:27:51.529501, 1.4412
2024-12-21 12:27:51.660614, 1.4411
2024-12-21 12:27:51.777616, 1.4413
2024-12-21 12:27:51.891394, 1.441
2024-12-21 12:27:52.008981, 1.4412
2024-12-21 12:27:52.183639, 1.4411
2024-12-21 12:27:52.295504, 1.4412
2024-12-21 12:27:52.404146, 1.441
2024-12-21 12:27:52.522217, 1.4411
2024-12-21 12:27:52.733714, 1.441
2024-12-21 12:27:52.839284, 1.4411
2024-12-21 12:27:52.950096, 1.441
2024-12-21 12:27:53.070955, 1.4411
2024-12-21 12:27:53.191015, 1.441
2024-12-21 12:27:53.315176, 1.4408
2024-12-21 12:27:53.449813, 1.4411
2024-12-21 12:27:53.581904, 1.4409
2024-12-21 12:27:53.712881, 1.4409
2024-12-21 12:27:53.841996, 1.4409
2024-12-21 12:27:53.972067, 1.4412
2024-12-21 12:27:54.107303, 1.4407
2024-12-21 12:27:54.238698, 1.4407
2024-12-21 12:27:54.373798, 1.4405
2024-12-21 12:27:54.503644, 1.4407
2024-12-21 12:27:54.631922, 1.4406
2024-12-21 12:27:54.769031, 1.4406
2024-12-21 12:27:54.901127, 1.4409
2024-12-21 12:27:55.032046, 1.441
2024-12-21 12:27:55.165369, 1.4408
2024-12-21 12:27:55.297306, 1.441
2024-12-21 12:27:55.428815, 1.4409
2024-12-21 12:27:55.561184, 1.4407
2024-12-21 12:27:55.687100, 1.4405
2024-12-21 12:27:55.824355, 1.4403
2024-12-21 12:27:55.977422, 1.4402
2024-12-21 12:27:56.229996, 1.44
2024-12-21 12:27:56.348098, 1.4401
2024-12-21 12:27:56.454332, 1.4403
2024-12-21 12:27:56.593576, 1.4404
2024-12-21 12:27:56.709472, 1.4403
2024-12-21 12:27:56.836944, 1.4402
2024-12-21 12:27:56.986610, 1.4403
2024-12-21 12:27:57.106850, 1.4402
2024-12-21 12:27:57.221042, 1.4404
2024-12-21 12:27:57.368465, 1.4406
2024-12-21 12:27:57.486290, 1.4408
2024-12-21 12:27:57.604801, 1.4406
2024-12-21 12:27:57.722351, 1.4405
2024-12-21 12:27:57.833651, 1.4401
2024-12-21 12:27:57.939267, 1.44
2024-12-21 12:27:58.069611, 1.44
2024-12-21 12:27:58.201650, 1.4402
2024-12-21 12:27:58.333547, 1.4404
2024-12-21 12:27:58.465572, 1.4407
2024-12-21 12:27:58.597706, 1.4405
2024-12-21 12:27:58.729524, 1.4406
2024-12-21 12:27:58.860417, 1.4404
2024-12-21 12:27:58.992971, 1.44
2024-12-21 12:27:59.125689, 1.44
2024-12-21 12:27:59.256878, 1.4403
2024-12-21 12:27:59.389144, 1.4404
2024-12-21 12:27:59.521341, 1.4406
2024-12-21 12:27:59.653146, 1.4407
2024-12-21 12:27:59.784371, 1.4407
2024-12-21 12:27:59.916593, 1.4404
2024-12-21 12:28:00.052890, 1.4404
2024-12-21 12:28:00.184057, 1.4404
2024-12-21 12:28:00.312966, 1.4405
2024-12-21 12:28:00.444929, 1.4404
2024-12-21 12:28:00.576908, 1.4404
2024-12-21 12:28:00.708973, 1.4402
2024-12-21 12:28:00.840336, 1.4399
2024-12-21 12:28:00.972729, 1.4397
2024-12-21 12:28:01.104636, 1.4397
2024-12-21 12:28:01.236649, 1.4398
2024-12-21 12:28:01.368755, 1.4397
2024-12-21 12:28:01.499203, 1.4397
2024-12-21 12:28:01.632891, 1.4399
2024-12-21 12:28:01.764926, 1.4397
2024-12-21 12:28:01.897066, 1.4399
2024-12-21 12:28:02.028358, 1.44
2024-12-21 12:28:02.160695, 1.44
2024-12-21 12:28:02.293055, 1.4397
2024-12-21 12:28:02.425112, 1.4401
2024-12-21 12:28:02.556653, 1.4398
2024-12-21 12:28:02.688625, 1.4398
2024-12-21 12:28:02.820604, 1.44
2024-12-21 12:28:02.950603, 1.4402
2024-12-21 12:28:03.085120, 1.4398
2024-12-21 12:28:03.216675, 1.4399
2024-12-21 12:28:03.348375, 1.4399
2024-12-21 12:28:03.480016, 1.4398
2024-12-21 12:28:03.615184, 1.4397
2024-12-21 12:28:03.743146, 1.4398
2024-12-21 12:28:03.875107, 1.44
2024-12-21 12:28:04.007982, 1.44
2024-12-21 12:28:04.138131, 1.4399
2024-12-21 12:28:04.308718, 1.44
2024-12-21 12:28:04.414769, 1.44
2024-12-21 12:28:04.537187, 1.4398
2024-12-21 12:28:04.665503, 1.4396
2024-12-21 12:28:04.800845, 1.4394
2024-12-21 12:28:04.929537, 1.4393
2024-12-21 12:28:05.064563, 1.4395
2024-12-21 12:28:05.196416, 1.4394
2024-12-21 12:28:05.329384, 1.4398
2024-12-21 12:28:05.458661, 1.44
2024-12-21 12:28:05.590838, 1.44
2024-12-21 12:28:05.722017, 1.4395
2024-12-21 12:28:05.855053, 1.4395
2024-12-21 12:28:06.769731, 1.4393
2024-12-21 12:28:06.883504, 1.4394
2024-12-21 12:28:06.996866, 1.4394
2024-12-21 12:28:07.109740, 1.4394
2024-12-21 12:28:07.227987, 1.4391
2024-12-21 12:28:07.342555, 1.4393
2024-12-21 12:28:07.457381, 1.4391
2024-12-21 12:28:07.563192, 1.4391
2024-12-21 12:28:07.674581, 1.4392
2024-12-21 12:28:07.791544, 1.4391
2024-12-21 12:28:07.921875, 1.439
2024-12-21 12:28:08.036616, 1.4392
2024-12-21 12:28:08.150451, 1.4391
2024-12-21 12:28:08.260484, 1.439
2024-12-21 12:28:08.375732, 1.4392
2024-12-21 12:28:08.481724, 1.439
2024-12-21 12:28:08.594571, 1.4387
2024-12-21 12:28:08.708884, 1.4388
2024-12-21 12:28:08.825667, 1.4386
2024-12-21 12:28:08.942632, 1.4388
2024-12-21 12:28:09.046812, 1.4389
2024-12-21 12:28:09.178880, 1.4392
2024-12-21 12:28:09.290334, 1.4389
2024-12-21 12:28:09.412502, 1.439
2024-12-21 12:28:09.518356, 1.4388
2024-12-21 12:28:09.622320, 1.439
2024-12-21 12:28:09.745196, 1.4388
2024-12-21 12:28:09.855973, 1.4391
2024-12-21 12:28:09.974653, 1.4392
2024-12-21 12:28:10.090675, 1.4394
2024-12-21 12:28:10.204922, 1.4389
2024-12-21 12:28:10.323285, 1.4391
2024-12-21 12:28:10.443298, 1.4389
2024-12-21 12:28:10.557692, 1.4387
2024-12-21 12:28:10.672477, 1.4385
2024-12-21 12:28:10.790261, 1.4387
2024-12-21 12:28:10.904627, 1.4386
2024-12-21 12:28:11.024227, 1.4387
2024-12-21 12:28:11.294521, 1.4385
2024-12-21 12:28:11.405377, 1.4385
2024-12-21 12:28:11.524736, 1.4387
2024-12-21 12:28:11.628975, 1.4388
2024-12-21 12:28:11.740629, 1.4388
2024-12-21 12:28:11.857954, 1.4391
2024-12-21 12:28:11.974062, 1.4394
2024-12-21 12:28:12.088498, 1.4395
2024-12-21 12:28:12.206924, 1.4396
2024-12-21 12:28:12.313801, 1.4398
2024-12-21 12:28:12.422010, 1.4397
2024-12-21 12:28:12.539951, 1.4394
2024-12-21 12:28:12.644375, 1.439
2024-12-21 12:28:12.756305, 1.4389
2024-12-21 12:28:12.874920, 1.4388
2024-12-21 12:28:12.992044, 1.439
2024-12-21 12:28:13.152208, 1.4391
2024-12-21 12:28:13.280795, 1.4395
2024-12-21 12:28:13.391093, 1.4396
2024-12-21 12:28:13.511475, 1.4399
2024-12-21 12:28:13.643617, 1.4401
2024-12-21 12:28:13.775105, 1.4405
2024-12-21 12:28:13.909032, 1.4409
2024-12-21 12:28:14.038660, 1.4412
2024-12-21 12:28:14.171330, 1.4415
2024-12-21 12:28:14.305027, 1.4418
2024-12-21 12:28:14.438195, 1.4424
2024-12-21 12:28:14.568995, 1.4423
2024-12-21 12:28:14.699264, 1.4425
2024-12-21 12:28:14.832511, 1.4427
2024-12-21 12:28:14.964723, 1.4429
2024-12-21 12:28:15.095791, 1.4429
2024-12-21 12:28:15.228223, 1.4433
2024-12-21 12:28:15.360211, 1.4438
2024-12-21 12:28:15.561289, 1.4442
2024-12-21 12:28:15.670623, 1.4446
2024-12-21 12:28:15.788045, 1.445
2024-12-21 12:28:15.901695, 1.4454
2024-12-21 12:28:16.020680, 1.4455
2024-12-21 12:28:16.152312, 1.4459
2024-12-21 12:28:16.286773, 1.4464
2024-12-21 12:28:16.415316, 1.447
2024-12-21 12:28:16.547331, 1.4474
2024-12-21 12:28:16.678982, 1.4479
2024-12-21 12:28:16.824758, 1.4482
2024-12-21 12:28:16.944526, 1.4485
2024-12-21 12:28:17.076627, 1.4487
2024-12-21 12:28:17.208779, 1.449
2024-12-21 12:28:17.338675, 1.4496
2024-12-21 12:28:17.470283, 1.4501
2024-12-21 12:28:17.602272, 1.4507
2024-12-21 12:28:17.736477, 1.4512
2024-12-21 12:28:17.867976, 1.452
2024-12-21 12:28:18.002770, 1.4524
2024-12-21 12:28:18.181637, 1.4532
2024-12-21 12:28:18.299084, 1.454
2024-12-21 12:28:18.415762, 1.4545
2024-12-21 12:28:18.533351, 1.455
2024-12-21 12:28:18.660623, 1.4559
2024-12-21 12:28:18.790143, 1.4561
2024-12-21 12:28:18.923992, 1.4569
2024-12-21 12:28:19.053834, 1.4576
2024-12-21 12:28:19.184469, 1.4586
2024-12-21 12:28:19.318854, 1.4594
2024-12-21 12:28:19.452291, 1.4604
2024-12-21 12:28:19.583719, 1.4605
2024-12-21 12:28:19.717239, 1.4614
2024-12-21 12:28:19.849800, 1.4619
2024-12-21 12:28:19.979370, 1.4624
2024-12-21 12:28:20.112032, 1.4631
2024-12-21 12:28:20.240069, 1.4641
2024-12-21 12:28:20.372486, 1.4653
2024-12-21 12:28:20.504313, 1.4663
2024-12-21 12:28:20.636785, 1.4675
2024-12-21 12:28:20.769569, 1.4686
2024-12-21 12:28:20.904768, 1.4697
2024-12-21 12:28:21.033404, 1.4706
2024-12-21 12:28:21.166788, 1.4719
2024-12-21 12:28:21.298536, 1.4731
2024-12-21 12:28:21.431727, 1.4745
2024-12-21 12:28:21.564939, 1.4759
2024-12-21 12:28:21.695525, 1.4771
2024-12-21 12:28:21.826750, 1.4786
2024-12-21 12:28:21.960386, 1.4801
2024-12-21 12:28:22.091058, 1.4817
2024-12-21 12:28:22.223055, 1.4833
2024-12-21 12:28:22.354442, 1.485
2024-12-21 12:28:22.486359, 1.4864
2024-12-21 12:28:22.617513, 1.488
2024-12-21 12:28:22.752907, 1.4894
2024-12-21 12:28:22.883877, 1.4907
2024-12-21 12:28:23.015084, 1.4923
2024-12-21 12:28:23.147280, 1.4939
2024-12-21 12:28:23.280712, 1.4957
2024-12-21 12:28:23.411225, 1.4973
2024-12-21 12:28:23.545294, 1.4989
2024-12-21 12:28:23.676925, 1.5002
2024-12-21 12:28:23.807903, 1.5016
2024-12-21 12:28:23.939066, 1.5027
2024-12-21 12:28:24.073942, 1.5041
2024-12-21 12:28:24.204037, 1.5054
2024-12-21 12:28:24.335958, 1.5068
2024-12-21 12:28:24.468649, 1.5085
2024-12-21 12:28:24.600666, 1.5101
2024-12-21 12:28:24.731649, 1.5115
2024-12-21 12:28:24.863981, 1.5132
2024-12-21 12:28:24.996421, 1.5147
2024-12-21 12:28:25.128711, 1.516
2024-12-21 12:28:25.261008, 1.5177
2024-12-21 12:28:25.392372, 1.5192
2024-12-21 12:28:25.524472, 1.5207
2024-12-21 12:28:25.653116, 1.5226
2024-12-21 12:28:25.787037, 1.5244
2024-12-21 12:28:25.917204, 1.5261
2024-12-21 12:28:26.050613, 1.5279
2024-12-21 12:28:26.183818, 1.5297
2024-12-21 12:28:26.314979, 1.5314
2024-12-21 12:28:26.447391, 1.533
2024-12-21 12:28:26.580343, 1.535
2024-12-21 12:28:26.709596, 1.5366
2024-12-21 12:28:26.845084, 1.5385
2024-12-21 12:28:26.976804, 1.5401
2024-12-21 12:28:27.107508, 1.542
2024-12-21 12:28:27.234256, 1.5435
2024-12-21 12:28:27.372754, 1.5453
2024-12-21 12:28:27.503872, 1.5469
2024-12-21 12:28:27.635323, 1.5483
2024-12-21 12:28:27.765065, 1.55
2024-12-21 12:28:27.900314, 1.5516
2024-12-21 12:28:28.031815, 1.5534
2024-12-21 12:28:28.159401, 1.5552
2024-12-21 12:28:28.295910, 1.5572
2024-12-21 12:28:28.427418, 1.5595
2024-12-21 12:28:28.558467, 1.5613
2024-12-21 12:28:28.692846, 1.5631
2024-12-21 12:28:28.824495, 1.5652
2024-12-21 12:28:28.956029, 1.5668
2024-12-21 12:28:29.087539, 1.5681
2024-12-21 12:28:29.220637, 1.5701
2024-12-21 12:28:29.351003, 1.5721
2024-12-21 12:28:29.484336, 1.5738
2024-12-21 12:28:29.615328, 1.5759
2024-12-21 12:28:29.747072, 1.578
2024-12-21 12:28:29.879487, 1.5801
2024-12-21 12:28:30.011721, 1.5819
2024-12-21 12:28:30.142519, 1.584
2024-12-21 12:28:30.276159, 1.5861
2024-12-21 12:28:30.407519, 1.5882
2024-12-21 12:28:30.573919, 1.5902
2024-12-21 12:28:30.683987, 1.5926
2024-12-21 12:28:30.803723, 1.5947
2024-12-21 12:28:30.936069, 1.5969
2024-12-21 12:28:31.067792, 1.5989
2024-12-21 12:28:31.199918, 1.6011
2024-12-21 12:28:31.331933, 1.603
2024-12-21 12:28:31.463518, 1.6052
2024-12-21 12:28:31.595929, 1.6071
2024-12-21 12:28:31.728181, 1.6097
2024-12-21 12:28:31.858269, 1.6114
2024-12-21 12:28:31.990400, 1.6137
2024-12-21 12:28:32.124039, 1.616
2024-12-21 12:28:32.254821, 1.6185
2024-12-21 12:28:32.386386, 1.6206
2024-12-21 12:28:32.518712, 1.6234
2024-12-21 12:28:32.649374, 1.6258
2024-12-21 12:28:32.783310, 1.6281
2024-12-21 12:28:32.915593, 1.6303
2024-12-21 12:28:33.045066, 1.6325
2024-12-21 12:28:33.176878, 1.6347
2024-12-21 12:28:33.309363, 1.6371
2024-12-21 12:28:33.440598, 1.6395
2024-12-21 12:28:33.571615, 1.6419
2024-12-21 12:28:33.707576, 1.6442
2024-12-21 12:28:33.835216, 1.6468
2024-12-21 12:28:33.970718, 1.6493
2024-12-21 12:28:34.102474, 1.6518
2024-12-21 12:28:34.236177, 1.6543
2024-12-21 12:28:34.365851, 1.657
2024-12-21 12:28:34.495346, 1.6597
2024-12-21 12:28:34.631800, 1.6622
2024-12-21 12:28:34.761184, 1.6646
2024-12-21 12:28:34.895228, 1.6673
2024-12-21 12:28:35.026611, 1.6704
2024-12-21 12:28:35.158825, 1.6724
2024-12-21 12:28:35.291465, 1.6752
2024-12-21 12:28:35.423528, 1.6779
2024-12-21 12:28:35.554724, 1.6803
2024-12-21 12:28:35.686548, 1.6821
2024-12-21 12:28:35.818322, 1.6847
2024-12-21 12:28:35.951464, 1.6868
2024-12-21 12:28:36.083353, 1.6893
2024-12-21 12:28:36.214410, 1.6918
2024-12-21 12:28:36.347976, 1.6944
2024-12-21 12:28:36.478833, 1.697
2024-12-21 12:28:36.610645, 1.6998
2024-12-21 12:28:36.742141, 1.7024
2024-12-21 12:28:36.874604, 1.7048
2024-12-21 12:28:37.006031, 1.7075
2024-12-21 12:28:37.138571, 1.7103
2024-12-21 12:28:37.270377, 1.7128
2024-12-21 12:28:37.402547, 1.7152
2024-12-21 12:28:37.535459, 1.7179
2024-12-21 12:28:37.667216, 1.7205
2024-12-21 12:28:37.799747, 1.7229
2024-12-21 12:28:37.931247, 1.7256
2024-12-21 12:28:38.062754, 1.7283
2024-12-21 12:28:38.192594, 1.7306
2024-12-21 12:28:38.327798, 1.7329
2024-12-21 12:28:38.458924, 1.7353
2024-12-21 12:28:38.590187, 1.7377
2024-12-21 12:28:38.721803, 1.7401
2024-12-21 12:28:38.855562, 1.7428
2024-12-21 12:28:38.987817, 1.7453
2024-12-21 12:28:39.118537, 1.7477
2024-12-21 12:28:39.249502, 1.7502
2024-12-21 12:28:39.381194, 1.7526
2024-12-21 12:28:39.514976, 1.7551
2024-12-21 12:28:39.648091, 1.7579
2024-12-21 12:28:39.779767, 1.7605
2024-12-21 12:28:39.907533, 1.7631
2024-12-21 12:28:40.043249, 1.7657
2024-12-21 12:28:40.171582, 1.7681
2024-12-21 12:28:40.307867, 1.7702
2024-12-21 12:28:40.435306, 1.7728
2024-12-21 12:28:40.567612, 1.7751
2024-12-21 12:28:40.699969, 1.7772
2024-12-21 12:28:40.831935, 1.7795
2024-12-21 12:28:40.964568, 1.782
2024-12-21 12:28:41.095870, 1.7845
2024-12-21 12:28:41.232022, 1.7869
2024-12-21 12:28:41.364121, 1.7893
2024-12-21 12:28:41.496877, 1.7919
2024-12-21 12:28:41.627511, 1.7945
2024-12-21 12:28:41.759861, 1.7968
2024-12-21 12:28:41.891645, 1.7993
2024-12-21 12:28:42.038986, 1.802
2024-12-21 12:28:42.155357, 1.8042
2024-12-21 12:28:42.284706, 1.8066
2024-12-21 12:28:42.419219, 1.8088
2024-12-21 12:28:42.550834, 1.811
2024-12-21 12:28:42.683687, 1.8133
2024-12-21 12:28:42.812938, 1.8159
2024-12-21 12:28:42.948035, 1.8182
2024-12-21 12:28:43.078601, 1.8208
2024-12-21 12:28:43.211107, 1.8234
2024-12-21 12:28:43.344185, 1.8259
2024-12-21 12:28:43.476289, 1.8282
2024-12-21 12:28:43.606857, 1.8303
2024-12-21 12:28:43.739577, 1.8328
2024-12-21 12:28:43.870692, 1.8351
2024-12-21 12:28:44.002287, 1.8373
2024-12-21 12:28:44.128763, 1.8394
2024-12-21 12:28:44.260481, 1.842
2024-12-21 12:28:44.398430, 1.8441
2024-12-21 12:28:44.531723, 1.8461
2024-12-21 12:28:44.663826, 1.8484
2024-12-21 12:28:44.795506, 1.8507
2024-12-21 12:28:44.927034, 1.8526
2024-12-21 12:28:45.058181, 1.8547
2024-12-21 12:28:45.192451, 1.8574
2024-12-21 12:28:45.324121, 1.8595
2024-12-21 12:28:45.455421, 1.862
2024-12-21 12:28:45.580639, 1.8644
2024-12-21 12:28:45.712406, 1.8668
2024-12-21 12:28:45.850008, 1.8689
2024-12-21 12:28:45.976405, 1.8715
2024-12-21 12:28:46.115342, 1.8735
2024-12-21 12:28:46.240075, 1.8758
2024-12-21 12:28:46.374646, 1.8778
2024-12-21 12:28:46.509698, 1.88
2024-12-21 12:28:46.643783, 1.8819
2024-12-21 12:28:46.775373, 1.8839
2024-12-21 12:28:46.907248, 1.886
2024-12-21 12:28:47.039249, 1.8884
2024-12-21 12:28:47.171891, 1.8903
2024-12-21 12:28:47.303010, 1.8922
2024-12-21 12:28:47.434925, 1.8943
2024-12-21 12:28:47.568007, 1.8964
2024-12-21 12:28:47.698356, 1.8984
2024-12-21 12:28:47.830553, 1.9009
2024-12-21 12:28:47.962129, 1.9031
2024-12-21 12:28:48.095656, 1.9054
2024-12-21 12:28:48.227750, 1.9074
2024-12-21 12:28:48.360004, 1.9095
2024-12-21 12:28:48.491578, 1.9114
2024-12-21 12:28:48.622192, 1.9135
2024-12-21 12:28:48.756067, 1.9153
2024-12-21 12:28:48.888153, 1.9175
2024-12-21 12:28:49.018507, 1.9193
2024-12-21 12:28:49.150165, 1.9211
2024-12-21 12:28:49.283276, 1.9232
2024-12-21 12:28:49.414010, 1.9253
2024-12-21 12:28:49.547460, 1.9273
2024-12-21 12:28:49.679112, 1.9295
2024-12-21 12:28:49.810793, 1.9314
2024-12-21 12:28:49.943157, 1.933
2024-12-21 12:28:50.075638, 1.935
2024-12-21 12:28:50.206006, 1.9369
2024-12-21 12:28:50.340020, 1.939
2024-12-21 12:28:50.471642, 1.941
2024-12-21 12:28:50.603510, 1.9431
2024-12-21 12:28:50.735870, 1.9448
2024-12-21 12:28:50.866846, 1.9464
2024-12-21 12:28:50.998778, 1.9482
2024-12-21 12:28:51.130257, 1.9499
2024-12-21 12:28:51.262327, 1.9515
2024-12-21 12:28:51.394537, 1.9533
2024-12-21 12:28:51.525683, 1.9553
2024-12-21 12:28:51.659600, 1.9572
2024-12-21 12:28:51.788959, 1.9589
2024-12-21 12:28:51.922371, 1.9611
2024-12-21 12:28:52.054340, 1.963
2024-12-21 12:28:52.187132, 1.965
2024-12-21 12:28:52.318643, 1.9666
2024-12-21 12:28:52.452045, 1.9684
2024-12-21 12:28:52.583032, 1.97
2024-12-21 12:28:52.714226, 1.9718
2024-12-21 12:28:52.843989, 1.9732
2024-12-21 12:28:53.010024, 1.9752
2024-12-21 12:28:53.119657, 1.9767
2024-12-21 12:28:53.241455, 1.9784
2024-12-21 12:28:53.375230, 1.98
2024-12-21 12:28:53.505872, 1.9821
2024-12-21 12:28:53.637786, 1.9836
2024-12-21 12:28:53.769294, 1.9854
2024-12-21 12:28:53.902502, 1.9872
2024-12-21 12:28:54.034258, 1.9888
2024-12-21 12:28:54.167949, 1.9902
2024-12-21 12:28:54.298869, 1.9918
2024-12-21 12:28:54.430788, 1.9933
2024-12-21 12:28:54.562172, 1.9949
2024-12-21 12:28:54.695074, 1.9966
2024-12-21 12:28:54.826219, 1.9984
2024-12-21 12:28:54.958064, 2.0002
2024-12-21 12:28:55.087716, 2.0021
2024-12-21 12:28:55.222217, 2.0038
2024-12-21 12:28:55.354626, 2.0056
2024-12-21 12:28:55.484700, 2.0072
2024-12-21 12:28:55.617003, 2.0087
2024-12-21 12:28:55.777345, 2.0102
2024-12-21 12:28:55.910976, 2.0118
2024-12-21 12:28:56.033072, 2.0136
2024-12-21 12:28:56.162527, 2.0153
2024-12-21 12:28:56.289313, 2.0171
2024-12-21 12:28:56.411286, 2.0188
2024-12-21 12:28:56.542957, 2.0204
2024-12-21 12:28:56.675278, 2.022
2024-12-21 12:28:56.807317, 2.0234
2024-12-21 12:28:56.939540, 2.0247
2024-12-21 12:28:57.071431, 2.026
2024-12-21 12:28:57.202608, 2.0274
2024-12-21 12:28:57.334399, 2.0286
2024-12-21 12:28:57.465999, 2.0304
2024-12-21 12:28:57.599318, 2.0322
2024-12-21 12:28:57.732245, 2.034
2024-12-21 12:28:57.861946, 2.0354
2024-12-21 12:28:57.995012, 2.0369
2024-12-21 12:28:58.127097, 2.0381
2024-12-21 12:28:58.259075, 2.0388
2024-12-21 12:28:58.391376, 2.0398
2024-12-21 12:28:58.522563, 2.0412
2024-12-21 12:28:58.654421, 2.0423
2024-12-21 12:28:58.786309, 2.0431
2024-12-21 12:28:58.919315, 2.0446
2024-12-21 12:28:59.051713, 2.0461
2024-12-21 12:28:59.181773, 2.047
2024-12-21 12:28:59.315108, 2.0484
2024-12-21 12:28:59.447576, 2.0499
2024-12-21 12:28:59.579469, 2.0512
2024-12-21 12:28:59.710162, 2.052
2024-12-21 12:28:59.844330, 2.0537
2024-12-21 12:28:59.974829, 2.0546
2024-12-21 12:29:00.109184, 2.0557
2024-12-21 12:29:00.239666, 2.0565
2024-12-21 12:29:00.371447, 2.058
2024-12-21 12:29:00.505619, 2.0589
2024-12-21 12:29:00.635487, 2.0601
2024-12-21 12:29:00.765952, 2.061
2024-12-21 12:29:00.898347, 2.0624
2024-12-21 12:29:01.031082, 2.0635
2024-12-21 12:29:01.162099, 2.0645
2024-12-21 12:29:01.321524, 2.0657
2024-12-21 12:29:01.469030, 2.0669
2024-12-21 12:29:01.621614, 2.0679
2024-12-21 12:29:01.731389, 2.0689
2024-12-21 12:29:01.840541, 2.07
2024-12-21 12:29:01.960408, 2.0711
2024-12-21 12:29:02.086596, 2.0722
2024-12-21 12:29:02.218364, 2.0736
2024-12-21 12:29:02.350159, 2.0749
2024-12-21 12:29:02.481076, 2.0761
2024-12-21 12:29:02.613095, 2.0769
2024-12-21 12:29:02.746002, 2.0775
2024-12-21 12:29:02.873015, 2.0781
2024-12-21 12:29:03.010619, 2.0791
2024-12-21 12:29:03.141826, 2.0798
2024-12-21 12:29:03.274979, 2.0809
2024-12-21 12:29:03.406313, 2.0821
2024-12-21 12:29:03.538835, 2.0826
2024-12-21 12:29:03.669756, 2.0829
2024-12-21 12:29:03.801279, 2.0833
2024-12-21 12:29:03.933821, 2.0839
2024-12-21 12:29:04.065311, 2.0843
2024-12-21 12:29:04.197486, 2.0853
2024-12-21 12:29:04.328941, 2.0863
2024-12-21 12:29:04.461290, 2.0872
2024-12-21 12:29:04.593305, 2.0879
2024-12-21 12:29:04.755056, 2.0888
2024-12-21 12:29:04.874264, 2.0895
2024-12-21 12:29:04.990990, 2.0904
2024-12-21 12:29:05.123526, 2.0917
2024-12-21 12:29:05.253358, 2.0929
2024-12-21 12:29:05.386586, 2.0939
2024-12-21 12:29:05.517029, 2.095
2024-12-21 12:29:05.649136, 2.096
2024-12-21 12:29:05.781560, 2.0965
2024-12-21 12:29:05.914077, 2.0972
2024-12-21 12:29:06.046086, 2.0977
2024-12-21 12:29:06.177418, 2.0987
2024-12-21 12:29:06.310346, 2.0994
2024-12-21 12:29:06.442931, 2.1003
2024-12-21 12:29:06.573906, 2.1013
2024-12-21 12:29:06.706064, 2.1022
2024-12-21 12:29:06.838557, 2.1027
2024-12-21 12:29:06.970982, 2.1036
2024-12-21 12:29:07.104489, 2.1045
2024-12-21 12:29:07.234594, 2.1048
2024-12-21 12:29:07.366696, 2.1054
2024-12-21 12:29:07.498180, 2.1063
2024-12-21 12:29:07.630133, 2.1067
2024-12-21 12:29:07.759942, 2.1073
2024-12-21 12:29:07.893415, 2.1082
2024-12-21 12:29:08.025032, 2.1093
2024-12-21 12:29:08.158491, 2.11
2024-12-21 12:29:08.290910, 2.1113
2024-12-21 12:29:08.421305, 2.112
2024-12-21 12:29:08.555199, 2.1128
2024-12-21 12:29:08.685892, 2.1135
