Time, Voltage
2024-12-21 14:50:14.797343, 1.4968
2024-12-21 14:50:14.840568, 1.4967
2024-12-21 14:50:14.892042, 1.4967
2024-12-21 14:50:14.937319, 1.4969
2024-12-21 14:50:14.984851, 1.4969
2024-12-21 14:50:15.034490, 1.4968
2024-12-21 14:50:15.080830, 1.4966
2024-12-21 14:50:15.125781, 1.4966
2024-12-21 14:50:15.174644, 1.4966
2024-12-21 14:50:15.218397, 1.4967
2024-12-21 14:50:15.263664, 1.4964
2024-12-21 14:50:15.314070, 1.4962
2024-12-21 14:50:15.356850, 1.4963
2024-12-21 14:50:15.408478, 1.4963
2024-12-21 14:50:15.451487, 1.4962
2024-12-21 14:50:15.504202, 1.4961
2024-12-21 14:50:15.547352, 1.4959
2024-12-21 14:50:15.617544, 1.4956
2024-12-21 14:50:15.681631, 1.4955
2024-12-21 14:50:15.738837, 1.4954
2024-12-21 14:50:15.784253, 1.4954
2024-12-21 14:50:15.829868, 1.4956
2024-12-21 14:50:15.877563, 1.4959
2024-12-21 14:50:15.926098, 1.496
2024-12-21 14:50:15.975515, 1.4958
2024-12-21 14:50:16.018008, 1.4956
2024-12-21 14:50:16.069954, 1.4956
2024-12-21 14:50:16.111739, 1.4953
2024-12-21 14:50:16.158898, 1.4952
2024-12-21 14:50:16.211954, 1.495
2024-12-21 14:50:16.261309, 1.495
2024-12-21 14:50:16.313660, 1.4945
2024-12-21 14:50:16.371427, 1.4942
2024-12-21 14:50:16.420959, 1.4942
2024-12-21 14:50:16.472954, 1.4942
2024-12-21 14:50:16.522623, 1.4942
2024-12-21 14:50:16.572088, 1.4946
2024-12-21 14:50:16.617387, 1.4946
2024-12-21 14:50:16.661701, 1.4945
2024-12-21 14:50:16.710770, 1.4942
2024-12-21 14:50:16.759241, 1.4937
2024-12-21 14:50:16.803987, 1.4935
2024-12-21 14:50:16.850745, 1.4934
2024-12-21 14:50:16.898380, 1.4932
2024-12-21 14:50:16.944194, 1.4932
2024-12-21 14:50:17.003770, 1.493
2024-12-21 14:50:17.061295, 1.4924
2024-12-21 14:50:17.118114, 1.4924
2024-12-21 14:50:17.170645, 1.4925
2024-12-21 14:50:17.227340, 1.4925
2024-12-21 14:50:17.279020, 1.4924
2024-12-21 14:50:17.337284, 1.4924
2024-12-21 14:50:17.394532, 1.4925
2024-12-21 14:50:17.450050, 1.4922
2024-12-21 14:50:17.505882, 1.4921
2024-12-21 14:50:17.562087, 1.4921
2024-12-21 14:50:17.619459, 1.4921
2024-12-21 14:50:17.681436, 1.492
2024-12-21 14:50:17.734236, 1.4914
2024-12-21 14:50:17.794614, 1.4913
2024-12-21 14:50:17.852724, 1.491
2024-12-21 14:50:17.906122, 1.4911
2024-12-21 14:50:17.964645, 1.4911
2024-12-21 14:50:18.020983, 1.4908
2024-12-21 14:50:18.079474, 1.4908
2024-12-21 14:50:18.141871, 1.4909
2024-12-21 14:50:18.204447, 1.4909
2024-12-21 14:50:18.260678, 1.491
2024-12-21 14:50:18.316082, 1.4912
2024-12-21 14:50:18.375744, 1.4913
2024-12-21 14:50:18.434306, 1.4913
2024-12-21 14:50:18.490241, 1.4911
2024-12-21 14:50:18.547111, 1.4909
2024-12-21 14:50:18.603077, 1.4907
2024-12-21 14:50:18.661949, 1.4905
2024-12-21 14:50:18.721273, 1.4905
2024-12-21 14:50:18.780105, 1.4905
2024-12-21 14:50:18.838882, 1.4905
2024-12-21 14:50:18.890596, 1.4904
2024-12-21 14:50:18.952013, 1.4901
2024-12-21 14:50:19.008464, 1.4901
2024-12-21 14:50:19.068040, 1.4899
2024-12-21 14:50:19.126685, 1.4899
2024-12-21 14:50:19.186539, 1.4901
2024-12-21 14:50:19.243064, 1.49
2024-12-21 14:50:19.299870, 1.4899
2024-12-21 14:50:19.357067, 1.4898
2024-12-21 14:50:19.416111, 1.4898
2024-12-21 14:50:19.483188, 1.4897
2024-12-21 14:50:19.563733, 1.4898
2024-12-21 14:50:19.649576, 1.4899
2024-12-21 14:50:19.725161, 1.4898
2024-12-21 14:50:19.784539, 1.4894
2024-12-21 14:50:19.841454, 1.4893
2024-12-21 14:50:19.901244, 1.4891
2024-12-21 14:50:19.960565, 1.4893
2024-12-21 14:50:20.019038, 1.4894
2024-12-21 14:50:20.076337, 1.4891
2024-12-21 14:50:20.133120, 1.4888
2024-12-21 14:50:20.191548, 1.4887
2024-12-21 14:50:20.247260, 1.4886
2024-12-21 14:50:20.304880, 1.4885
2024-12-21 14:50:20.364368, 1.4883
2024-12-21 14:50:20.419936, 1.4882
2024-12-21 14:50:20.483519, 1.4881
2024-12-21 14:50:20.541436, 1.488
2024-12-21 14:50:20.599800, 1.4879
2024-12-21 14:50:20.654129, 1.488
2024-12-21 14:50:20.715665, 1.4878
2024-12-21 14:50:20.774216, 1.4875
2024-12-21 14:50:20.834292, 1.4874
2024-12-21 14:50:20.886486, 1.4872
2024-12-21 14:50:20.949431, 1.4873
2024-12-21 14:50:21.006758, 1.4874
2024-12-21 14:50:21.065398, 1.4874
2024-12-21 14:50:21.124774, 1.4876
2024-12-21 14:50:21.183394, 1.4874
2024-12-21 14:50:21.239488, 1.4873
2024-12-21 14:50:21.296632, 1.4872
2024-12-21 14:50:21.354081, 1.4869
2024-12-21 14:50:21.415483, 1.4866
2024-12-21 14:50:21.474371, 1.4864
2024-12-21 14:50:21.534286, 1.4865
2024-12-21 14:50:21.591266, 1.4869
2024-12-21 14:50:21.649792, 1.4868
2024-12-21 14:50:21.707151, 1.4868
2024-12-21 14:50:21.771498, 1.4869
2024-12-21 14:50:21.830336, 1.4865
2024-12-21 14:50:21.889742, 1.4864
2024-12-21 14:50:21.948969, 1.4865
2024-12-21 14:50:22.004843, 1.4865
2024-12-21 14:50:22.062099, 1.4863
2024-12-21 14:50:22.117630, 1.4859
2024-12-21 14:50:22.177948, 1.486
2024-12-21 14:50:22.234382, 1.4856
2024-12-21 14:50:22.293626, 1.4859
2024-12-21 14:50:22.351772, 1.4858
2024-12-21 14:50:22.409799, 1.4859
2024-12-21 14:50:22.461707, 1.4859
2024-12-21 14:50:22.523597, 1.486
2024-12-21 14:50:22.580455, 1.4858
2024-12-21 14:50:22.636195, 1.4858
2024-12-21 14:50:22.694771, 1.4855
2024-12-21 14:50:22.752399, 1.4851
2024-12-21 14:50:22.802350, 1.4849
2024-12-21 14:50:22.868517, 1.4848
2024-12-21 14:50:22.926291, 1.4846
2024-12-21 14:50:22.983367, 1.4848
2024-12-21 14:50:23.048797, 1.4847
2024-12-21 14:50:23.106002, 1.4847
2024-12-21 14:50:23.164097, 1.4843
2024-12-21 14:50:23.221642, 1.4844
2024-12-21 14:50:23.278308, 1.4845
2024-12-21 14:50:23.337627, 1.4847
2024-12-21 14:50:23.396263, 1.4847
2024-12-21 14:50:23.452513, 1.4845
2024-12-21 14:50:23.508806, 1.4841
2024-12-21 14:50:23.564664, 1.4841
2024-12-21 14:50:23.622817, 1.484
2024-12-21 14:50:23.680513, 1.4839
2024-12-21 14:50:23.732801, 1.4838
2024-12-21 14:50:23.797754, 1.4836
2024-12-21 14:50:23.856512, 1.4836
2024-12-21 14:50:23.918889, 1.4836
2024-12-21 14:50:23.979886, 1.4837
2024-12-21 14:50:24.039083, 1.4839
2024-12-21 14:50:24.098605, 1.4837
2024-12-21 14:50:24.155723, 1.4835
2024-12-21 14:50:24.214723, 1.4837
2024-12-21 14:50:24.270335, 1.4838
2024-12-21 14:50:24.326708, 1.4839
2024-12-21 14:50:24.385588, 1.4838
2024-12-21 14:50:24.442486, 1.4835
2024-12-21 14:50:24.501878, 1.483
2024-12-21 14:50:24.559613, 1.4827
2024-12-21 14:50:24.617887, 1.4829
2024-12-21 14:50:24.674955, 1.483
2024-12-21 14:50:24.729750, 1.4831
2024-12-21 14:50:24.790664, 1.483
2024-12-21 14:50:24.846937, 1.4828
2024-12-21 14:50:24.904967, 1.4827
2024-12-21 14:50:24.963936, 1.4827
2024-12-21 14:50:25.022521, 1.4825
2024-12-21 14:50:25.080371, 1.4823
2024-12-21 14:50:25.138370, 1.4823
2024-12-21 14:50:25.199715, 1.4819
2024-12-21 14:50:25.257136, 1.4815
2024-12-21 14:50:25.311101, 1.4813
2024-12-21 14:50:25.370133, 1.4812
2024-12-21 14:50:25.427406, 1.4812
2024-12-21 14:50:25.486073, 1.4811
2024-12-21 14:50:25.554232, 1.4811
2024-12-21 14:50:25.616528, 1.4811
2024-12-21 14:50:25.675794, 1.4808
2024-12-21 14:50:25.730902, 1.4807
2024-12-21 14:50:25.789400, 1.4806
2024-12-21 14:50:25.851269, 1.4805
2024-12-21 14:50:25.911733, 1.4806
2024-12-21 14:50:25.969451, 1.4807
2024-12-21 14:50:26.030692, 1.4808
2024-12-21 14:50:26.089971, 1.4808
2024-12-21 14:50:26.148764, 1.4808
2024-12-21 14:50:26.201533, 1.4805
2024-12-21 14:50:26.260592, 1.4805
2024-12-21 14:50:26.317651, 1.4804
2024-12-21 14:50:26.375115, 1.4804
2024-12-21 14:50:26.433025, 1.4802
2024-12-21 14:50:26.490461, 1.4802
2024-12-21 14:50:26.548961, 1.4801
2024-12-21 14:50:26.609156, 1.48
2024-12-21 14:50:26.665443, 1.4798
2024-12-21 14:50:26.722386, 1.48
2024-12-21 14:50:26.777297, 1.48
2024-12-21 14:50:26.836477, 1.4796
2024-12-21 14:50:26.895067, 1.4798
2024-12-21 14:50:26.944439, 1.4795
2024-12-21 14:50:27.007467, 1.4794
2024-12-21 14:50:27.067499, 1.4795
2024-12-21 14:50:27.128452, 1.4793
2024-12-21 14:50:27.176197, 1.4792
2024-12-21 14:50:27.224151, 1.4792
2024-12-21 14:50:27.267951, 1.479
2024-12-21 14:50:27.318807, 1.4788
2024-12-21 14:50:27.384062, 1.4787
2024-12-21 14:50:27.455003, 1.4788
2024-12-21 14:50:27.516290, 1.479
2024-12-21 14:50:27.565203, 1.479
2024-12-21 14:50:27.613572, 1.4787
2024-12-21 14:50:27.660779, 1.4785
2024-12-21 14:50:27.704577, 1.4785
2024-12-21 14:50:27.758846, 1.4784
2024-12-21 14:50:27.809034, 1.4786
2024-12-21 14:50:27.860859, 1.4788
2024-12-21 14:50:27.916683, 1.4786
2024-12-21 14:50:27.962964, 1.4783
2024-12-21 14:50:28.012135, 1.4782
2024-12-21 14:50:28.059243, 1.4782
2024-12-21 14:50:28.106842, 1.478
2024-12-21 14:50:28.150565, 1.4782
2024-12-21 14:50:28.209360, 1.4782
2024-12-21 14:50:28.260849, 1.4783
2024-12-21 14:50:28.307791, 1.4783
2024-12-21 14:50:28.358514, 1.4782
2024-12-21 14:50:28.409220, 1.4781
2024-12-21 14:50:28.457586, 1.4782
2024-12-21 14:50:28.507547, 1.4782
2024-12-21 14:50:28.548599, 1.478
2024-12-21 14:50:28.596931, 1.478
2024-12-21 14:50:28.647515, 1.4779
2024-12-21 14:50:28.699636, 1.4778
2024-12-21 14:50:28.748180, 1.4777
2024-12-21 14:50:28.798383, 1.4775
2024-12-21 14:50:28.846939, 1.4776
2024-12-21 14:50:28.898493, 1.4776
2024-12-21 14:50:28.943081, 1.4772
2024-12-21 14:50:28.993412, 1.4771
2024-12-21 14:50:29.042145, 1.4769
2024-12-21 14:50:29.090935, 1.4766
2024-12-21 14:50:29.143110, 1.4766
2024-12-21 14:50:29.191347, 1.4767
2024-12-21 14:50:29.238004, 1.4769
2024-12-21 14:50:29.274321, 1.4769
2024-12-21 14:50:29.333024, 1.4769
2024-12-21 14:50:29.384047, 1.4768
2024-12-21 14:50:29.426332, 1.4767
2024-12-21 14:50:29.477223, 1.4767
2024-12-21 14:50:29.528832, 1.4766
2024-12-21 14:50:29.577406, 1.4767
2024-12-21 14:50:29.624083, 1.4765
2024-12-21 14:50:29.673834, 1.4762
2024-12-21 14:50:29.723779, 1.4759
2024-12-21 14:50:29.772551, 1.4757
2024-12-21 14:50:29.822077, 1.4759
2024-12-21 14:50:29.863942, 1.4759
2024-12-21 14:50:29.914780, 1.4759
2024-12-21 14:50:29.969300, 1.4757
2024-12-21 14:50:30.020586, 1.4757
2024-12-21 14:50:30.069246, 1.4756
2024-12-21 14:50:30.121529, 1.4755
2024-12-21 14:50:30.170862, 1.4754
2024-12-21 14:50:30.222082, 1.4753
2024-12-21 14:50:30.268328, 1.4752
2024-12-21 14:50:30.320513, 1.4748
2024-12-21 14:50:30.368238, 1.4749
2024-12-21 14:50:30.414712, 1.4747
2024-12-21 14:50:30.463402, 1.4748
2024-12-21 14:50:30.503501, 1.4749
2024-12-21 14:50:30.558927, 1.4749
2024-12-21 14:50:30.605844, 1.475
2024-12-21 14:50:30.653972, 1.475
2024-12-21 14:50:30.698701, 1.4749
2024-12-21 14:50:30.751923, 1.4749
2024-12-21 14:50:30.800295, 1.4749
2024-12-21 14:50:30.854813, 1.4745
2024-12-21 14:50:30.908318, 1.4742
2024-12-21 14:50:30.953487, 1.4742
2024-12-21 14:50:31.002739, 1.4741
2024-12-21 14:50:31.041330, 1.4738
2024-12-21 14:50:31.097937, 1.4739
2024-12-21 14:50:31.150745, 1.474
2024-12-21 14:50:31.194147, 1.4739
2024-12-21 14:50:31.246915, 1.4736
2024-12-21 14:50:31.295146, 1.4737
2024-12-21 14:50:31.349180, 1.4738
2024-12-21 14:50:31.402929, 1.474
2024-12-21 14:50:31.453462, 1.474
2024-12-21 14:50:31.501233, 1.4739
2024-12-21 14:50:31.552205, 1.4736
2024-12-21 14:50:31.603929, 1.4736
2024-12-21 14:50:31.650092, 1.4733
2024-12-21 14:50:31.690512, 1.4731
2024-12-21 14:50:31.741397, 1.473
2024-12-21 14:50:31.794405, 1.4728
2024-12-21 14:50:31.848504, 1.4729
2024-12-21 14:50:31.894557, 1.4728
2024-12-21 14:50:31.948923, 1.4728
2024-12-21 14:50:32.001951, 1.473
2024-12-21 14:50:32.047361, 1.4729
2024-12-21 14:50:32.097527, 1.4728
2024-12-21 14:50:32.149839, 1.4728
2024-12-21 14:50:32.197332, 1.4728
2024-12-21 14:50:32.240674, 1.473
2024-12-21 14:50:32.291868, 1.4728
2024-12-21 14:50:32.339363, 1.4727
2024-12-21 14:50:32.389038, 1.4725
2024-12-21 14:50:32.433639, 1.4721
2024-12-21 14:50:32.480555, 1.4719
2024-12-21 14:50:32.522877, 1.4718
2024-12-21 14:50:32.575094, 1.4717
2024-12-21 14:50:32.624045, 1.4719
2024-12-21 14:50:32.675045, 1.4718
2024-12-21 14:50:32.722714, 1.4715
2024-12-21 14:50:32.772436, 1.4715
2024-12-21 14:50:32.820430, 1.4716
2024-12-21 14:50:32.871410, 1.4718
2024-12-21 14:50:32.918482, 1.4717
2024-12-21 14:50:32.968371, 1.4714
2024-12-21 14:50:33.017240, 1.4715
2024-12-21 14:50:33.070469, 1.4711
2024-12-21 14:50:33.120800, 1.4709
2024-12-21 14:50:33.170021, 1.4706
2024-12-21 14:50:33.218130, 1.4706
2024-12-21 14:50:33.269204, 1.4705
2024-12-21 14:50:33.316222, 1.4704
2024-12-21 14:50:33.369334, 1.4703
2024-12-21 14:50:33.416125, 1.4704
2024-12-21 14:50:33.467833, 1.4704
2024-12-21 14:50:33.515917, 1.4708
2024-12-21 14:50:33.568459, 1.4706
2024-12-21 14:50:33.622230, 1.4707
2024-12-21 14:50:33.668541, 1.4703
2024-12-21 14:50:33.711283, 1.4703
2024-12-21 14:50:33.759693, 1.4705
2024-12-21 14:50:33.809776, 1.4704
2024-12-21 14:50:33.856724, 1.4706
2024-12-21 14:50:33.902547, 1.4702
2024-12-21 14:50:33.953964, 1.4699
2024-12-21 14:50:34.006279, 1.4698
2024-12-21 14:50:34.055911, 1.4698
2024-12-21 14:50:34.100961, 1.4699
2024-12-21 14:50:34.147855, 1.4702
2024-12-21 14:50:34.196015, 1.47
2024-12-21 14:50:34.238381, 1.4696
2024-12-21 14:50:34.291132, 1.4694
2024-12-21 14:50:34.339774, 1.4693
2024-12-21 14:50:34.383616, 1.4693
2024-12-21 14:50:34.431838, 1.4693
2024-12-21 14:50:34.481994, 1.469
2024-12-21 14:50:34.521783, 1.469
2024-12-21 14:50:34.570561, 1.469
2024-12-21 14:50:34.617922, 1.4689
2024-12-21 14:50:34.666937, 1.4687
2024-12-21 14:50:34.713993, 1.4686
2024-12-21 14:50:34.760116, 1.4684
2024-12-21 14:50:34.807732, 1.4683
2024-12-21 14:50:34.853400, 1.4681
2024-12-21 14:50:34.907501, 1.4681
2024-12-21 14:50:34.976272, 1.468
2024-12-21 14:50:35.046816, 1.4679
2024-12-21 14:50:35.093938, 1.468
2024-12-21 14:50:35.142915, 1.4678
2024-12-21 14:50:35.182423, 1.4679
2024-12-21 14:50:35.233676, 1.4679
2024-12-21 14:50:35.276851, 1.4679
2024-12-21 14:50:35.325796, 1.4681
2024-12-21 14:50:35.372171, 1.468
2024-12-21 14:50:35.420797, 1.4678
2024-12-21 14:50:35.465995, 1.4676
2024-12-21 14:50:35.506410, 1.4674
2024-12-21 14:50:35.554886, 1.4675
2024-12-21 14:50:35.602494, 1.4675
2024-12-21 14:50:35.638246, 1.4675
2024-12-21 14:50:35.695202, 1.4676
2024-12-21 14:50:35.746291, 1.4673
2024-12-21 14:50:35.791168, 1.4673
2024-12-21 14:50:35.840046, 1.4674
2024-12-21 14:50:35.892575, 1.4674
2024-12-21 14:50:35.939237, 1.4673
2024-12-21 14:50:35.986531, 1.467
2024-12-21 14:50:36.034313, 1.4668
2024-12-21 14:50:36.089454, 1.4669
2024-12-21 14:50:36.136111, 1.467
2024-12-21 14:50:36.185633, 1.4667
2024-12-21 14:50:36.230116, 1.4667
2024-12-21 14:50:36.284004, 1.4665
2024-12-21 14:50:36.339019, 1.4666
2024-12-21 14:50:36.399766, 1.4667
2024-12-21 14:50:36.459018, 1.4664
2024-12-21 14:50:36.518919, 1.4665
2024-12-21 14:50:36.573199, 1.4664
2024-12-21 14:50:36.634249, 1.4666
2024-12-21 14:50:36.692549, 1.4663
2024-12-21 14:50:36.755912, 1.4664
2024-12-21 14:50:36.806127, 1.4663
2024-12-21 14:50:36.869242, 1.4665
2024-12-21 14:50:36.927150, 1.4665
2024-12-21 14:50:36.985654, 1.4666
2024-12-21 14:50:37.039951, 1.4665
2024-12-21 14:50:37.101502, 1.4663
2024-12-21 14:50:37.159240, 1.4663
2024-12-21 14:50:37.217536, 1.4662
2024-12-21 14:50:37.273378, 1.4664
2024-12-21 14:50:37.331204, 1.4662
2024-12-21 14:50:37.388943, 1.466
2024-12-21 14:50:37.437074, 1.466
2024-12-21 14:50:37.501387, 1.4658
2024-12-21 14:50:37.558312, 1.4658
2024-12-21 14:50:37.617247, 1.4661
2024-12-21 14:50:37.674535, 1.4662
2024-12-21 14:50:37.733445, 1.4657
2024-12-21 14:50:37.791157, 1.4657
2024-12-21 14:50:37.847194, 1.4657
2024-12-21 14:50:37.907356, 1.4658
2024-12-21 14:50:37.967006, 1.4658
2024-12-21 14:50:38.026677, 1.466
2024-12-21 14:50:38.085983, 1.4656
2024-12-21 14:50:38.148642, 1.4655
2024-12-21 14:50:38.206341, 1.4656
2024-12-21 14:50:38.262149, 1.4655
2024-12-21 14:50:38.318762, 1.4655
2024-12-21 14:50:38.377509, 1.4656
2024-12-21 14:50:38.439719, 1.4655
2024-12-21 14:50:38.499135, 1.4654
2024-12-21 14:50:38.562461, 1.4655
2024-12-21 14:50:38.620571, 1.4654
2024-12-21 14:50:38.678050, 1.4655
2024-12-21 14:50:38.736571, 1.4654
2024-12-21 14:50:38.786554, 1.4657
2024-12-21 14:50:38.849541, 1.4658
2024-12-21 14:50:38.907232, 1.466
2024-12-21 14:50:38.966171, 1.4658
2024-12-21 14:50:39.023430, 1.466
2024-12-21 14:50:39.081463, 1.4658
2024-12-21 14:50:39.139845, 1.4656
2024-12-21 14:50:39.198377, 1.4654
2024-12-21 14:50:39.255658, 1.4655
2024-12-21 14:50:39.311438, 1.4653
2024-12-21 14:50:39.362405, 1.4655
2024-12-21 14:50:39.426620, 1.4656
2024-12-21 14:50:39.485536, 1.4655
2024-12-21 14:50:39.542071, 1.4656
2024-12-21 14:50:39.600236, 1.4655
2024-12-21 14:50:39.656724, 1.4656
2024-12-21 14:50:39.715659, 1.4655
2024-12-21 14:50:39.772782, 1.4657
2024-12-21 14:50:39.831932, 1.4657
2024-12-21 14:50:39.889331, 1.4654
2024-12-21 14:50:39.949745, 1.4654
2024-12-21 14:50:40.006708, 1.4653
2024-12-21 14:50:40.064588, 1.4654
2024-12-21 14:50:40.123817, 1.4653
2024-12-21 14:50:40.191770, 1.4651
2024-12-21 14:50:40.252142, 1.465
2024-12-21 14:50:40.310250, 1.4653
2024-12-21 14:50:40.368943, 1.4656
2024-12-21 14:50:40.420105, 1.4657
2024-12-21 14:50:40.483342, 1.466
2024-12-21 14:50:40.541073, 1.4659
2024-12-21 14:50:40.598516, 1.4656
2024-12-21 14:50:40.655714, 1.4653
2024-12-21 14:50:40.714839, 1.4652
2024-12-21 14:50:40.771649, 1.4654
2024-12-21 14:50:40.827765, 1.4655
2024-12-21 14:50:40.887455, 1.4655
2024-12-21 14:50:40.946347, 1.4657
2024-12-21 14:50:41.004588, 1.4657
2024-12-21 14:50:41.062695, 1.4658
2024-12-21 14:50:41.120038, 1.4658
2024-12-21 14:50:41.178236, 1.4655
2024-12-21 14:50:41.237233, 1.4654
2024-12-21 14:50:41.295072, 1.4656
2024-12-21 14:50:41.352451, 1.4657
2024-12-21 14:50:41.412130, 1.4658
2024-12-21 14:50:41.467906, 1.466
2024-12-21 14:50:41.528336, 1.466
2024-12-21 14:50:41.587060, 1.466
2024-12-21 14:50:41.644351, 1.4658
2024-12-21 14:50:41.697510, 1.4659
2024-12-21 14:50:41.756561, 1.4658
2024-12-21 14:50:41.812917, 1.4657
2024-12-21 14:50:41.875985, 1.4656
2024-12-21 14:50:41.939410, 1.4657
2024-12-21 14:50:42.002686, 1.4659
2024-12-21 14:50:42.065784, 1.4658
2024-12-21 14:50:42.127963, 1.4659
2024-12-21 14:50:42.212594, 1.466
2024-12-21 14:50:42.297721, 1.4659
2024-12-21 14:50:42.372017, 1.466
2024-12-21 14:50:42.431198, 1.4661
2024-12-21 14:50:42.488057, 1.4661
2024-12-21 14:50:42.546274, 1.4661
2024-12-21 14:50:42.603353, 1.4656
2024-12-21 14:50:42.660641, 1.4657
2024-12-21 14:50:42.716397, 1.4656
2024-12-21 14:50:42.766625, 1.4656
2024-12-21 14:50:42.837500, 1.4654
2024-12-21 14:50:42.898478, 1.4655
2024-12-21 14:50:42.959985, 1.4656
2024-12-21 14:50:43.022415, 1.4656
2024-12-21 14:50:43.084145, 1.4657
2024-12-21 14:50:43.141036, 1.4657
2024-12-21 14:50:43.197001, 1.4659
2024-12-21 14:50:43.261986, 1.4659
2024-12-21 14:50:43.324984, 1.466
2024-12-21 14:50:43.387967, 1.466
2024-12-21 14:50:43.450959, 1.4658
2024-12-21 14:50:43.513966, 1.4654
2024-12-21 14:50:43.576956, 1.4654
2024-12-21 14:50:43.640320, 1.4653
2024-12-21 14:50:43.704755, 1.4657
2024-12-21 14:50:43.767306, 1.4657
2024-12-21 14:50:43.830261, 1.4658
2024-12-21 14:50:43.891970, 1.4657
2024-12-21 14:50:43.954679, 1.4657
2024-12-21 14:50:44.017975, 1.4657
2024-12-21 14:50:44.080965, 1.4657
2024-12-21 14:50:44.143976, 1.4657
2024-12-21 14:50:44.206968, 1.4655
2024-12-21 14:50:44.269990, 1.4656
2024-12-21 14:50:44.332957, 1.4657
2024-12-21 14:50:44.400226, 1.4658
2024-12-21 14:50:44.459555, 1.4657
2024-12-21 14:50:44.522351, 1.4654
2024-12-21 14:50:44.584982, 1.4655
2024-12-21 14:50:44.647982, 1.4654
2024-12-21 14:50:44.710985, 1.4653
2024-12-21 14:50:44.773956, 1.4654
2024-12-21 14:50:44.836976, 1.4655
2024-12-21 14:50:44.899963, 1.4653
2024-12-21 14:50:44.962965, 1.4653
2024-12-21 14:50:45.025969, 1.4653
2024-12-21 14:50:45.088965, 1.4652
2024-12-21 14:50:45.151969, 1.465
2024-12-21 14:50:45.214968, 1.465
2024-12-21 14:50:45.277981, 1.4649
2024-12-21 14:50:45.340949, 1.4648
2024-12-21 14:50:45.399316, 1.4647
2024-12-21 14:50:45.460726, 1.4645
2024-12-21 14:50:45.529981, 1.4647
2024-12-21 14:50:45.592949, 1.4648
2024-12-21 14:50:45.655983, 1.465
2024-12-21 14:50:45.718977, 1.4649
2024-12-21 14:50:45.781974, 1.465
2024-12-21 14:50:45.844980, 1.4651
2024-12-21 14:50:45.907980, 1.465
2024-12-21 14:50:45.970981, 1.4648
2024-12-21 14:50:46.033954, 1.4648
2024-12-21 14:50:46.095369, 1.4645
2024-12-21 14:50:46.159966, 1.4646
2024-12-21 14:50:46.222974, 1.4648
2024-12-21 14:50:46.286057, 1.4646
2024-12-21 14:50:46.348973, 1.4646
2024-12-21 14:50:46.411421, 1.4647
2024-12-21 14:50:46.474952, 1.4645
2024-12-21 14:50:46.537888, 1.4643
2024-12-21 14:50:46.600952, 1.4642
2024-12-21 14:50:46.663959, 1.464
2024-12-21 14:50:46.726966, 1.4641
2024-12-21 14:50:46.789971, 1.4642
2024-12-21 14:50:46.852950, 1.4644
2024-12-21 14:50:46.915971, 1.4642
2024-12-21 14:50:46.978945, 1.4643
2024-12-21 14:50:47.041951, 1.4642
2024-12-21 14:50:47.104966, 1.4642
2024-12-21 14:50:47.167657, 1.4643
2024-12-21 14:50:47.225141, 1.4643
2024-12-21 14:50:47.293971, 1.464
2024-12-21 14:50:47.356976, 1.4639
2024-12-21 14:50:47.419897, 1.4638
2024-12-21 14:50:47.482957, 1.4637
2024-12-21 14:50:47.545970, 1.4638
2024-12-21 14:50:47.608969, 1.4639
2024-12-21 14:50:47.671248, 1.4639
2024-12-21 14:50:47.734701, 1.464
2024-12-21 14:50:47.797950, 1.464
2024-12-21 14:50:47.860952, 1.4634
2024-12-21 14:50:47.923962, 1.4633
2024-12-21 14:50:47.986778, 1.4633
2024-12-21 14:50:48.042852, 1.4631
2024-12-21 14:50:48.112146, 1.4631
2024-12-21 14:50:48.175955, 1.4631
2024-12-21 14:50:48.238968, 1.4629
2024-12-21 14:50:48.302398, 1.463
2024-12-21 14:50:48.364968, 1.4627
2024-12-21 14:50:48.427948, 1.4625
2024-12-21 14:50:48.490948, 1.4625
2024-12-21 14:50:48.552974, 1.4626
2024-12-21 14:50:48.615384, 1.4625
2024-12-21 14:50:48.678979, 1.4625
2024-12-21 14:50:48.742966, 1.4625
2024-12-21 14:50:48.805967, 1.4625
2024-12-21 14:50:48.868012, 1.4623
2024-12-21 14:50:48.926495, 1.4623
2024-12-21 14:50:48.994947, 1.4623
2024-12-21 14:50:49.056976, 1.4624
2024-12-21 14:50:49.119979, 1.4625
2024-12-21 14:50:49.183552, 1.4628
2024-12-21 14:50:49.245966, 1.4627
2024-12-21 14:50:49.308862, 1.4626
2024-12-21 14:50:49.372940, 1.4626
2024-12-21 14:50:49.434971, 1.4625
2024-12-21 14:50:49.499273, 1.4624
2024-12-21 14:50:49.560950, 1.4621
2024-12-21 14:50:49.623982, 1.4623
2024-12-21 14:50:49.686976, 1.4624
2024-12-21 14:50:49.749968, 1.4623
2024-12-21 14:50:49.812943, 1.4623
2024-12-21 14:50:49.875975, 1.4625
2024-12-21 14:50:49.938969, 1.4621
2024-12-21 14:50:50.001962, 1.4622
2024-12-21 14:50:50.064956, 1.4625
2024-12-21 14:50:50.127951, 1.4625
2024-12-21 14:50:50.201931, 1.4628
2024-12-21 14:50:50.272721, 1.4628
2024-12-21 14:50:50.327804, 1.4629
2024-12-21 14:50:50.380153, 1.4627
2024-12-21 14:50:50.442969, 1.4625
2024-12-21 14:50:50.506312, 1.4624
2024-12-21 14:50:50.568957, 1.4623
