Time, Voltage
2024-11-26 16:44:20.946236, 2976.62
2024-11-26 16:44:21.053674, 2976.56
2024-11-26 16:44:21.169182, 2976.09
2024-11-26 16:44:21.269397, 2975.48
2024-11-26 16:44:21.385517, 2974.71
2024-11-26 16:44:21.494081, 2973.81
2024-11-26 16:44:21.602727, 2972.99
2024-11-26 16:44:21.729508, 2971.87
2024-11-26 16:44:21.844076, 2970.89
2024-11-26 16:44:21.964881, 2969.99
2024-11-26 16:44:22.074457, 2969.02
2024-11-26 16:44:22.190574, 2968.08
2024-11-26 16:44:22.295532, 2967.51
2024-11-26 16:44:22.402516, 2967.03
2024-11-26 16:44:22.527555, 2966.83
2024-11-26 16:44:22.637587, 2966.70
2024-11-26 16:44:22.761822, 2966.98
2024-11-26 16:44:22.881987, 2967.33
2024-11-26 16:44:22.999662, 2967.58
2024-11-26 16:44:23.111888, 2967.74
2024-11-26 16:44:23.234374, 2968.03
2024-11-26 16:44:23.345498, 2968.23
2024-11-26 16:44:23.466716, 2968.42
2024-11-26 16:44:23.570917, 2968.62
2024-11-26 16:44:23.679236, 2968.76
2024-11-26 16:44:23.791620, 2968.88
2024-11-26 16:44:23.902067, 2968.54
2024-11-26 16:44:24.013650, 2967.96
2024-11-26 16:44:24.125903, 2967.42
2024-11-26 16:44:24.246840, 2966.91
2024-11-26 16:44:24.356366, 2966.26
2024-11-26 16:44:24.472193, 2965.75
2024-11-26 16:44:24.585164, 2965.11
2024-11-26 16:44:24.681723, 2964.49
2024-11-26 16:44:24.793609, 2963.80
2024-11-26 16:44:24.909536, 2963.18
2024-11-26 16:44:25.012578, 2962.54
2024-11-26 16:44:25.116140, 2962.05
2024-11-26 16:44:25.230884, 2961.59
2024-11-26 16:44:25.335320, 2961.27
2024-11-26 16:44:25.456863, 2960.99
2024-11-26 16:44:25.577795, 2960.60
2024-11-26 16:44:25.677109, 2960.19
2024-11-26 16:44:25.798430, 2959.74
2024-11-26 16:44:25.908164, 2959.33
2024-11-26 16:44:26.021175, 2958.79
2024-11-26 16:44:26.130461, 2958.65
2024-11-26 16:44:26.241813, 2958.40
2024-11-26 16:44:26.346898, 2957.95
2024-11-26 16:44:26.474462, 2957.46
2024-11-26 16:44:26.580988, 2956.94
2024-11-26 16:44:26.706632, 2956.50
2024-11-26 16:44:26.814387, 2956.23
2024-11-26 16:44:26.926231, 2955.95
2024-11-26 16:44:27.035377, 2955.63
2024-11-26 16:44:27.143180, 2955.35
2024-11-26 16:44:27.260597, 2954.72
2024-11-26 16:44:27.393862, 2954.50
2024-11-26 16:44:27.507366, 2954.33
2024-11-26 16:44:27.622111, 2954.03
2024-11-26 16:44:27.733614, 2953.63
2024-11-26 16:44:27.839361, 2953.27
2024-11-26 16:44:27.947790, 2952.90
2024-11-26 16:44:28.052553, 2952.16
2024-11-26 16:44:28.170695, 2951.54
2024-11-26 16:44:28.280929, 2950.63
2024-11-26 16:44:28.385188, 2949.80
2024-11-26 16:44:28.505295, 2948.66
2024-11-26 16:44:28.609287, 2947.97
2024-11-26 16:44:28.733704, 2947.34
2024-11-26 16:44:28.838241, 2946.87
2024-11-26 16:44:28.958953, 2946.42
2024-11-26 16:44:29.062893, 2945.96
2024-11-26 16:44:29.177283, 2945.81
2024-11-26 16:44:29.285309, 2945.68
2024-11-26 16:44:29.394014, 2945.94
2024-11-26 16:44:29.504847, 2946.01
2024-11-26 16:44:29.613355, 2946.04
2024-11-26 16:44:29.718506, 2945.67
2024-11-26 16:44:29.832961, 2945.31
2024-11-26 16:44:29.936998, 2944.95
2024-11-26 16:44:30.045961, 2944.54
2024-11-26 16:44:30.153940, 2944.18
2024-11-26 16:44:30.264187, 2943.89
2024-11-26 16:44:30.370641, 2943.53
2024-11-26 16:44:30.478469, 2943.23
2024-11-26 16:44:30.585652, 2943.14
2024-11-26 16:44:30.697438, 2942.41
2024-11-26 16:44:30.803806, 2941.66
2024-11-26 16:44:30.920436, 2941.01
2024-11-26 16:44:31.024214, 2940.86
2024-11-26 16:44:31.136315, 2940.65
2024-11-26 16:44:31.246131, 2940.08
2024-11-26 16:44:31.350135, 2939.63
2024-11-26 16:44:31.461269, 2939.28
2024-11-26 16:44:31.573505, 2938.80
2024-11-26 16:44:31.685849, 2938.24
2024-11-26 16:44:31.794846, 2938.33
2024-11-26 16:44:31.902096, 2938.23
2024-11-26 16:44:32.018643, 2938.00
2024-11-26 16:44:32.134211, 2937.11
2024-11-26 16:44:32.246428, 2936.45
2024-11-26 16:44:32.354336, 2936.09
2024-11-26 16:44:32.465450, 2935.57
2024-11-26 16:44:32.580489, 2935.00
2024-11-26 16:44:32.688382, 2934.45
2024-11-26 16:44:32.794427, 2933.81
2024-11-26 16:44:32.898934, 2933.34
2024-11-26 16:44:33.003882, 2933.08
2024-11-26 16:44:33.107699, 2933.01
2024-11-26 16:44:33.219678, 2932.98
2024-11-26 16:44:33.339906, 2932.73
2024-11-26 16:44:33.444707, 2932.59
2024-11-26 16:44:33.556826, 2932.17
2024-11-26 16:44:33.669243, 2931.68
2024-11-26 16:44:33.777871, 2931.31
2024-11-26 16:44:33.884158, 2931.22
2024-11-26 16:44:33.988735, 2930.96
2024-11-26 16:44:34.140033, 2930.80
2024-11-26 16:44:34.251354, 2930.55
2024-11-26 16:44:34.372527, 2930.36
2024-11-26 16:44:34.486559, 2930.19
2024-11-26 16:44:34.605257, 2930.48
2024-11-26 16:44:34.716840, 2931.05
2024-11-26 16:44:34.831519, 2931.60
2024-11-26 16:44:34.936346, 2931.90
2024-11-26 16:44:35.042019, 2931.72
2024-11-26 16:44:35.149562, 2931.67
2024-11-26 16:44:35.253481, 2931.65
2024-11-26 16:44:35.347972, 2931.63
2024-11-26 16:44:35.474950, 2931.70
2024-11-26 16:44:35.571171, 2931.68
2024-11-26 16:44:35.690115, 2931.16
2024-11-26 16:44:35.796605, 2930.54
2024-11-26 16:44:35.909853, 2930.03
2024-11-26 16:44:36.023507, 2929.23
2024-11-26 16:44:36.131044, 2928.74
2024-11-26 16:44:36.239829, 2928.34
2024-11-26 16:44:36.344733, 2927.99
2024-11-26 16:44:36.457859, 2927.78
2024-11-26 16:44:36.581099, 2927.48
2024-11-26 16:44:36.696737, 2926.90
2024-11-26 16:44:36.800492, 2926.27
2024-11-26 16:44:36.913112, 2925.52
2024-11-26 16:44:37.032998, 2924.66
2024-11-26 16:44:37.137086, 2924.28
2024-11-26 16:44:37.252325, 2923.90
2024-11-26 16:44:37.364056, 2923.46
2024-11-26 16:44:37.468803, 2922.98
2024-11-26 16:44:37.579401, 2922.34
2024-11-26 16:44:37.692554, 2921.87
2024-11-26 16:44:37.799272, 2921.90
2024-11-26 16:44:37.915014, 2922.09
2024-11-26 16:44:38.020499, 2922.51
2024-11-26 16:44:38.122796, 2922.67
2024-11-26 16:44:38.228642, 2922.66
2024-11-26 16:44:38.336981, 2922.70
2024-11-26 16:44:38.446498, 2922.58
2024-11-26 16:44:38.556637, 2921.55
2024-11-26 16:44:38.682153, 2920.35
2024-11-26 16:44:38.793174, 2919.18
2024-11-26 16:44:38.905062, 2917.92
2024-11-26 16:44:39.009968, 2916.60
2024-11-26 16:44:39.120381, 2915.28
2024-11-26 16:44:39.243523, 2914.27
2024-11-26 16:44:39.350119, 2913.46
2024-11-26 16:44:39.462519, 2912.47
2024-11-26 16:44:39.567171, 2911.68
2024-11-26 16:44:39.679102, 2911.83
2024-11-26 16:44:39.786469, 2912.38
2024-11-26 16:44:39.896843, 2912.88
2024-11-26 16:44:40.008951, 2913.44
2024-11-26 16:44:40.120952, 2913.97
2024-11-26 16:44:40.239673, 2914.56
2024-11-26 16:44:40.344012, 2915.13
2024-11-26 16:44:40.452586, 2915.52
2024-11-26 16:44:40.577352, 2916.10
2024-11-26 16:44:40.697816, 2916.51
2024-11-26 16:44:40.816772, 2916.39
2024-11-26 16:44:40.914080, 2915.98
2024-11-26 16:44:41.036669, 2915.60
2024-11-26 16:44:41.161175, 2914.83
2024-11-26 16:44:41.270119, 2914.10
2024-11-26 16:44:41.388188, 2913.46
2024-11-26 16:44:41.508676, 2913.20
2024-11-26 16:44:41.617759, 2912.95
2024-11-26 16:44:41.730136, 2911.71
2024-11-26 16:44:41.841057, 2910.56
2024-11-26 16:44:41.956652, 2909.95
2024-11-26 16:44:42.064532, 2909.43
2024-11-26 16:44:42.188586, 2908.76
2024-11-26 16:44:42.307683, 2908.43
2024-11-26 16:44:42.426977, 2908.10
2024-11-26 16:44:42.533996, 2907.77
2024-11-26 16:44:42.639491, 2907.10
2024-11-26 16:44:42.750057, 2906.96
2024-11-26 16:44:42.861131, 2907.86
2024-11-26 16:44:42.972685, 2908.83
2024-11-26 16:44:43.082750, 2909.61
2024-11-26 16:44:43.198974, 2910.00
2024-11-26 16:44:43.310949, 2910.40
2024-11-26 16:44:43.424146, 2910.71
2024-11-26 16:44:43.532301, 2910.92
2024-11-26 16:44:43.640940, 2910.70
2024-11-26 16:44:43.745582, 2910.61
2024-11-26 16:44:43.850782, 2910.13
2024-11-26 16:44:43.965850, 2909.59
2024-11-26 16:44:44.078282, 2908.98
2024-11-26 16:44:44.180779, 2908.39
2024-11-26 16:44:44.290310, 2908.07
2024-11-26 16:44:44.405086, 2907.71
2024-11-26 16:44:44.509293, 2907.56
2024-11-26 16:44:44.624596, 2907.42
2024-11-26 16:44:44.739818, 2907.65
2024-11-26 16:44:44.850742, 2908.00
2024-11-26 16:44:44.963396, 2908.21
2024-11-26 16:44:45.075475, 2908.24
2024-11-26 16:44:45.180156, 2908.31
2024-11-26 16:44:45.287437, 2907.83
2024-11-26 16:44:45.393860, 2907.39
2024-11-26 16:44:45.502732, 2907.11
2024-11-26 16:44:45.610364, 2906.75
2024-11-26 16:44:45.720528, 2906.44
2024-11-26 16:44:45.839841, 2906.46
2024-11-26 16:44:45.959941, 2906.16
2024-11-26 16:44:46.066165, 2905.46
2024-11-26 16:44:46.171977, 2904.89
2024-11-26 16:44:46.277358, 2904.13
2024-11-26 16:44:46.381332, 2904.33
2024-11-26 16:44:46.488419, 2904.58
2024-11-26 16:44:46.593167, 2904.28
2024-11-26 16:44:46.703077, 2903.88
2024-11-26 16:44:46.825314, 2903.42
2024-11-26 16:44:46.930839, 2902.56
2024-11-26 16:44:47.036652, 2901.65
2024-11-26 16:44:47.157053, 2901.15
2024-11-26 16:44:47.264257, 2900.67
2024-11-26 16:44:47.371349, 2900.25
2024-11-26 16:44:47.475760, 2899.72
2024-11-26 16:44:47.586601, 2899.17
2024-11-26 16:44:47.704058, 2899.08
2024-11-26 16:44:47.813747, 2898.94
2024-11-26 16:44:47.920884, 2898.72
2024-11-26 16:44:48.043596, 2898.54
2024-11-26 16:44:48.141209, 2898.91
2024-11-26 16:44:48.260157, 2899.29
2024-11-26 16:44:48.367841, 2899.46
2024-11-26 16:44:48.479986, 2899.78
2024-11-26 16:44:48.584072, 2899.77
2024-11-26 16:44:48.704649, 2899.88
2024-11-26 16:44:48.817741, 2899.81
2024-11-26 16:44:48.934427, 2900.24
2024-11-26 16:44:49.051995, 2900.61
2024-11-26 16:44:49.156085, 2901.07
2024-11-26 16:44:49.275517, 2900.90
2024-11-26 16:44:49.389541, 2900.87
2024-11-26 16:44:49.501350, 2901.38
2024-11-26 16:44:49.617049, 2901.70
2024-11-26 16:44:49.733048, 2901.99
2024-11-26 16:44:49.845971, 2902.09
2024-11-26 16:44:49.956241, 2902.28
2024-11-26 16:44:50.062600, 2902.06
2024-11-26 16:44:50.170069, 2902.85
2024-11-26 16:44:50.279570, 2903.38
2024-11-26 16:44:50.397959, 2904.14
2024-11-26 16:44:50.518661, 2904.71
2024-11-26 16:44:50.637800, 2904.63
2024-11-26 16:44:50.743482, 2904.57
2024-11-26 16:44:50.851818, 2904.40
2024-11-26 16:44:50.964764, 2904.25
2024-11-26 16:44:51.069773, 2904.07
2024-11-26 16:44:51.172099, 2903.87
2024-11-26 16:44:51.284167, 2902.75
2024-11-26 16:44:51.391777, 2901.76
2024-11-26 16:44:51.498714, 2900.62
2024-11-26 16:44:51.609504, 2899.68
2024-11-26 16:44:51.722824, 2898.89
2024-11-26 16:44:51.833446, 2898.03
2024-11-26 16:44:51.945639, 2897.39
2024-11-26 16:44:52.050281, 2896.70
2024-11-26 16:44:52.170867, 2896.02
2024-11-26 16:44:52.277340, 2895.40
2024-11-26 16:44:52.382905, 2894.87
2024-11-26 16:44:52.499964, 2894.27
2024-11-26 16:44:52.605722, 2893.73
2024-11-26 16:44:52.708501, 2892.17
2024-11-26 16:44:52.829560, 2890.77
2024-11-26 16:44:52.933597, 2889.59
2024-11-26 16:44:53.053230, 2888.48
2024-11-26 16:44:53.149045, 2887.60
2024-11-26 16:44:53.274325, 2886.93
2024-11-26 16:44:53.379596, 2886.30
2024-11-26 16:44:53.492046, 2886.00
2024-11-26 16:44:53.598605, 2885.79
2024-11-26 16:44:53.710892, 2885.63
2024-11-26 16:44:53.813234, 2886.33
2024-11-26 16:44:53.925682, 2887.02
2024-11-26 16:44:54.037565, 2887.55
2024-11-26 16:44:54.139030, 2887.59
2024-11-26 16:44:54.255456, 2887.61
2024-11-26 16:44:54.380448, 2887.42
2024-11-26 16:44:54.491144, 2887.27
2024-11-26 16:44:54.620478, 2886.79
2024-11-26 16:44:54.730476, 2886.35
2024-11-26 16:44:54.840654, 2885.95
2024-11-26 16:44:54.951815, 2885.62
2024-11-26 16:44:55.064940, 2885.18
2024-11-26 16:44:55.178844, 2884.85
2024-11-26 16:44:55.288130, 2884.99
2024-11-26 16:44:55.401741, 2885.21
2024-11-26 16:44:55.512239, 2885.67
2024-11-26 16:44:55.622683, 2886.08
2024-11-26 16:44:55.729156, 2886.47
2024-11-26 16:44:55.849276, 2886.77
2024-11-26 16:44:55.961457, 2887.14
2024-11-26 16:44:56.069507, 2887.40
2024-11-26 16:44:56.181506, 2887.49
2024-11-26 16:44:56.285629, 2887.55
2024-11-26 16:44:56.385076, 2887.51
2024-11-26 16:44:56.512966, 2887.20
2024-11-26 16:44:56.617016, 2886.65
2024-11-26 16:44:56.739265, 2886.04
2024-11-26 16:44:56.859648, 2884.67
2024-11-26 16:44:56.963282, 2883.40
2024-11-26 16:44:57.075746, 2882.20
2024-11-26 16:44:57.180153, 2880.97
2024-11-26 16:44:57.300161, 2880.35
2024-11-26 16:44:57.413060, 2879.79
2024-11-26 16:44:57.517421, 2879.33
2024-11-26 16:44:57.622312, 2878.93
2024-11-26 16:44:57.727677, 2878.59
2024-11-26 16:44:57.830324, 2878.32
2024-11-26 16:44:57.948989, 2878.77
2024-11-26 16:44:58.060975, 2879.08
2024-11-26 16:44:58.174818, 2879.18
2024-11-26 16:44:58.294180, 2879.72
2024-11-26 16:44:58.399355, 2879.89
2024-11-26 16:44:58.511918, 2880.27
2024-11-26 16:44:58.615315, 2880.56
2024-11-26 16:44:58.726702, 2880.82
2024-11-26 16:44:58.831351, 2881.04
2024-11-26 16:44:58.949020, 2881.38
2024-11-26 16:44:59.060958, 2881.61
2024-11-26 16:44:59.165078, 2881.83
2024-11-26 16:44:59.276386, 2881.20
2024-11-26 16:44:59.387969, 2880.46
2024-11-26 16:44:59.502498, 2879.74
2024-11-26 16:44:59.608251, 2878.80
2024-11-26 16:44:59.719521, 2878.13
2024-11-26 16:44:59.825179, 2877.58
2024-11-26 16:44:59.929535, 2877.26
2024-11-26 16:45:00.041218, 2876.59
2024-11-26 16:45:00.151262, 2875.67
2024-11-26 16:45:00.258720, 2874.88
2024-11-26 16:45:00.364005, 2874.04
2024-11-26 16:45:00.473568, 2873.20
2024-11-26 16:45:00.583710, 2872.41
2024-11-26 16:45:00.691837, 2871.93
2024-11-26 16:45:00.799551, 2871.18
2024-11-26 16:45:00.909346, 2870.41
2024-11-26 16:45:01.026609, 2869.41
2024-11-26 16:45:01.130811, 2868.60
2024-11-26 16:45:01.242384, 2868.16
2024-11-26 16:45:01.346569, 2867.69
2024-11-26 16:45:01.451443, 2868.17
2024-11-26 16:45:01.574191, 2868.48
2024-11-26 16:45:01.684167, 2868.75
2024-11-26 16:45:01.790595, 2868.62
2024-11-26 16:45:01.900541, 2868.58
2024-11-26 16:45:02.016275, 2868.65
2024-11-26 16:45:02.132236, 2868.78
2024-11-26 16:45:02.244304, 2868.92
2024-11-26 16:45:02.348091, 2869.05
2024-11-26 16:45:02.460821, 2869.17
2024-11-26 16:45:02.595408, 2869.21
2024-11-26 16:45:02.706836, 2869.35
2024-11-26 16:45:02.826868, 2869.36
2024-11-26 16:45:02.938173, 2869.53
2024-11-26 16:45:03.046131, 2869.61
2024-11-26 16:45:03.155500, 2869.53
2024-11-26 16:45:03.270492, 2869.44
2024-11-26 16:45:03.382128, 2869.34
2024-11-26 16:45:03.489065, 2869.29
2024-11-26 16:45:03.612284, 2869.17
2024-11-26 16:45:03.720571, 2868.99
2024-11-26 16:45:03.839977, 2868.67
2024-11-26 16:45:03.945525, 2868.45
2024-11-26 16:45:04.055455, 2868.13
2024-11-26 16:45:04.178027, 2867.27
2024-11-26 16:45:04.276778, 2866.61
2024-11-26 16:45:04.405223, 2866.06
2024-11-26 16:45:04.510599, 2865.47
2024-11-26 16:45:04.621703, 2865.29
2024-11-26 16:45:04.737077, 2865.24
2024-11-26 16:45:04.846291, 2865.54
2024-11-26 16:45:04.953901, 2865.85
2024-11-26 16:45:05.068356, 2866.13
2024-11-26 16:45:05.173147, 2866.37
2024-11-26 16:45:05.285594, 2867.02
2024-11-26 16:45:05.397117, 2867.65
2024-11-26 16:45:05.502251, 2868.14
2024-11-26 16:45:05.620564, 2868.59
2024-11-26 16:45:05.735920, 2868.59
2024-11-26 16:45:05.860674, 2868.34
2024-11-26 16:45:05.967961, 2867.82
2024-11-26 16:45:06.080120, 2867.21
2024-11-26 16:45:06.191877, 2866.74
2024-11-26 16:45:06.304078, 2866.34
2024-11-26 16:45:06.411492, 2866.09
2024-11-26 16:45:06.524178, 2865.74
2024-11-26 16:45:06.636963, 2865.37
2024-11-26 16:45:06.743473, 2865.11
2024-11-26 16:45:06.869625, 2864.71
2024-11-26 16:45:06.974392, 2864.49
2024-11-26 16:45:07.086051, 2864.02
2024-11-26 16:45:07.208092, 2863.70
2024-11-26 16:45:07.322864, 2863.66
2024-11-26 16:45:07.435068, 2863.57
2024-11-26 16:45:07.549247, 2863.94
2024-11-26 16:45:07.658347, 2864.29
2024-11-26 16:45:07.762653, 2864.91
2024-11-26 16:45:07.884398, 2865.45
2024-11-26 16:45:07.992889, 2866.09
2024-11-26 16:45:08.118649, 2866.67
2024-11-26 16:45:08.219374, 2867.31
2024-11-26 16:45:08.331583, 2867.86
2024-11-26 16:45:08.443431, 2868.00
2024-11-26 16:45:08.556453, 2868.18
2024-11-26 16:45:08.667961, 2867.88
2024-11-26 16:45:08.774629, 2867.57
2024-11-26 16:45:08.884315, 2866.98
2024-11-26 16:45:09.002929, 2866.07
2024-11-26 16:45:09.103107, 2865.14
2024-11-26 16:45:09.218277, 2864.86
2024-11-26 16:45:09.336577, 2864.67
2024-11-26 16:45:09.443526, 2864.51
2024-11-26 16:45:09.548162, 2864.34
2024-11-26 16:45:09.655248, 2864.59
2024-11-26 16:45:09.773078, 2864.81
2024-11-26 16:45:09.887814, 2865.07
2024-11-26 16:45:10.000106, 2865.49
2024-11-26 16:45:10.107353, 2866.29
2024-11-26 16:45:10.219466, 2867.07
2024-11-26 16:45:10.319739, 2867.20
2024-11-26 16:45:10.433179, 2867.26
2024-11-26 16:45:10.544221, 2867.37
2024-11-26 16:45:10.662494, 2867.40
2024-11-26 16:45:10.774614, 2866.78
2024-11-26 16:45:10.891116, 2866.39
2024-11-26 16:45:10.999877, 2865.82
2024-11-26 16:45:11.109380, 2865.25
2024-11-26 16:45:11.236335, 2864.54
2024-11-26 16:45:11.348106, 2863.91
2024-11-26 16:45:11.453785, 2863.27
2024-11-26 16:45:11.565117, 2862.70
2024-11-26 16:45:11.680776, 2862.39
2024-11-26 16:45:11.784378, 2862.03
2024-11-26 16:45:11.902741, 2861.78
2024-11-26 16:45:12.012889, 2861.39
2024-11-26 16:45:12.121506, 2861.18
2024-11-26 16:45:12.229433, 2860.78
2024-11-26 16:45:12.345636, 2860.59
2024-11-26 16:45:12.455842, 2860.34
2024-11-26 16:45:12.567297, 2859.95
2024-11-26 16:45:12.672264, 2859.48
2024-11-26 16:45:12.790321, 2858.75
2024-11-26 16:45:12.898841, 2858.12
2024-11-26 16:45:13.018045, 2857.57
2024-11-26 16:45:13.129697, 2857.04
2024-11-26 16:45:13.245641, 2856.46
2024-11-26 16:45:13.359960, 2855.99
2024-11-26 16:45:13.473411, 2855.40
2024-11-26 16:45:13.585498, 2854.78
2024-11-26 16:45:13.697934, 2854.30
2024-11-26 16:45:13.810065, 2853.93
2024-11-26 16:45:13.921671, 2853.64
2024-11-26 16:45:14.028820, 2853.03
2024-11-26 16:45:14.152569, 2852.40
2024-11-26 16:45:14.268130, 2851.73
2024-11-26 16:45:14.382939, 2851.26
2024-11-26 16:45:14.494613, 2850.60
2024-11-26 16:45:14.598695, 2850.06
2024-11-26 16:45:14.701720, 2849.57
2024-11-26 16:45:14.819477, 2849.09
2024-11-26 16:45:14.946447, 2848.70
2024-11-26 16:45:15.066502, 2848.39
2024-11-26 16:45:15.178289, 2848.35
2024-11-26 16:45:15.282926, 2848.68
2024-11-26 16:45:15.394703, 2849.05
2024-11-26 16:45:15.499765, 2849.21
2024-11-26 16:45:15.627316, 2849.51
2024-11-26 16:45:15.736210, 2850.33
2024-11-26 16:45:15.848913, 2851.21
2024-11-26 16:45:15.966636, 2851.70
2024-11-26 16:45:16.080208, 2852.15
2024-11-26 16:45:16.198751, 2852.34
2024-11-26 16:45:16.310207, 2852.59
2024-11-26 16:45:16.415386, 2852.42
2024-11-26 16:45:16.519798, 2852.35
2024-11-26 16:45:16.627582, 2852.23
2024-11-26 16:45:16.744412, 2852.16
2024-11-26 16:45:16.848237, 2851.51
2024-11-26 16:45:16.959848, 2850.61
2024-11-26 16:45:17.069994, 2850.28
2024-11-26 16:45:17.182697, 2849.80
2024-11-26 16:45:17.310761, 2849.39
2024-11-26 16:45:17.431797, 2848.96
2024-11-26 16:45:17.535981, 2848.53
2024-11-26 16:45:17.659629, 2848.06
2024-11-26 16:45:17.763963, 2847.64
2024-11-26 16:45:17.869608, 2847.36
2024-11-26 16:45:17.982856, 2847.11
2024-11-26 16:45:18.094641, 2847.03
2024-11-26 16:45:18.206725, 2846.83
2024-11-26 16:45:18.317750, 2846.71
2024-11-26 16:45:18.428014, 2846.72
2024-11-26 16:45:18.543141, 2846.60
2024-11-26 16:45:18.667060, 2846.73
2024-11-26 16:45:18.773414, 2846.83
2024-11-26 16:45:18.889406, 2847.13
2024-11-26 16:45:19.003808, 2847.25
2024-11-26 16:45:19.108263, 2847.42
2024-11-26 16:45:19.213040, 2847.47
2024-11-26 16:45:19.312127, 2847.49
2024-11-26 16:45:19.440523, 2847.56
2024-11-26 16:45:19.546179, 2847.42
2024-11-26 16:45:19.655787, 2847.52
2024-11-26 16:45:19.762071, 2847.40
2024-11-26 16:45:19.888794, 2847.25
2024-11-26 16:45:20.000695, 2846.91
2024-11-26 16:45:20.131100, 2845.97
2024-11-26 16:45:20.255067, 2845.12
2024-11-26 16:45:20.375190, 2844.12
2024-11-26 16:45:20.479314, 2843.27
2024-11-26 16:45:20.583439, 2842.19
2024-11-26 16:45:20.688668, 2841.22
2024-11-26 16:45:20.795489, 2840.33
2024-11-26 16:45:20.912823, 2839.60
2024-11-26 16:45:21.032115, 2838.94
2024-11-26 16:45:21.147209, 2838.32
2024-11-26 16:45:21.258074, 2838.37
2024-11-26 16:45:21.361337, 2838.29
2024-11-26 16:45:21.467610, 2838.44
2024-11-26 16:45:21.594511, 2838.65
2024-11-26 16:45:21.706180, 2838.98
2024-11-26 16:45:21.832109, 2839.22
2024-11-26 16:45:21.938330, 2839.29
2024-11-26 16:45:22.055991, 2839.29
2024-11-26 16:45:22.160013, 2839.26
2024-11-26 16:45:22.269397, 2839.23
2024-11-26 16:45:22.393092, 2839.09
2024-11-26 16:45:22.505212, 2839.09
2024-11-26 16:45:22.609997, 2839.27
2024-11-26 16:45:22.722290, 2839.31
2024-11-26 16:45:22.836111, 2839.54
2024-11-26 16:45:22.942863, 2839.74
2024-11-26 16:45:23.059723, 2839.95
2024-11-26 16:45:23.164703, 2840.05
2024-11-26 16:45:23.279124, 2840.01
2024-11-26 16:45:23.384737, 2840.07
2024-11-26 16:45:23.496723, 2840.16
2024-11-26 16:45:23.603633, 2840.22
2024-11-26 16:45:23.723105, 2840.53
2024-11-26 16:45:23.836042, 2840.76
2024-11-26 16:45:23.942195, 2840.95
2024-11-26 16:45:24.053273, 2841.28
2024-11-26 16:45:24.157267, 2841.59
2024-11-26 16:45:24.265724, 2842.24
2024-11-26 16:45:24.370258, 2842.80
2024-11-26 16:45:24.490027, 2843.20
2024-11-26 16:45:24.593491, 2843.49
2024-11-26 16:45:24.699942, 2843.38
2024-11-26 16:45:24.812196, 2843.51
2024-11-26 16:45:24.920057, 2843.66
2024-11-26 16:45:25.037304, 2843.45
2024-11-26 16:45:25.148577, 2843.66
2024-11-26 16:45:25.268056, 2843.76
2024-11-26 16:45:25.374235, 2843.46
2024-11-26 16:45:25.483565, 2843.20
2024-11-26 16:45:25.595093, 2842.72
2024-11-26 16:45:25.707332, 2841.96
2024-11-26 16:45:25.819585, 2841.44
2024-11-26 16:45:25.924853, 2840.75
2024-11-26 16:45:26.037586, 2840.14
2024-11-26 16:45:26.139387, 2839.74
2024-11-26 16:45:26.250011, 2838.86
2024-11-26 16:45:26.363018, 2838.09
2024-11-26 16:45:26.472774, 2837.69
2024-11-26 16:45:26.585019, 2837.33
2024-11-26 16:45:26.705691, 2837.30
2024-11-26 16:45:26.821021, 2837.54
2024-11-26 16:45:26.928371, 2837.78
2024-11-26 16:45:27.041101, 2837.98
2024-11-26 16:45:27.147610, 2838.26
2024-11-26 16:45:27.268211, 2838.60
2024-11-26 16:45:27.388174, 2838.94
2024-11-26 16:45:27.503355, 2839.25
2024-11-26 16:45:27.609849, 2839.07
2024-11-26 16:45:27.716387, 2838.91
2024-11-26 16:45:27.825315, 2838.68
2024-11-26 16:45:27.933043, 2838.54
2024-11-26 16:45:28.038653, 2838.44
2024-11-26 16:45:28.164640, 2837.87
2024-11-26 16:45:28.272072, 2837.40
2024-11-26 16:45:28.384387, 2836.86
2024-11-26 16:45:28.503450, 2836.15
2024-11-26 16:45:28.615626, 2835.58
2024-11-26 16:45:28.725367, 2834.94
2024-11-26 16:45:28.841758, 2834.41
2024-11-26 16:45:28.948031, 2833.60
2024-11-26 16:45:29.059384, 2832.83
2024-11-26 16:45:29.164902, 2832.46
2024-11-26 16:45:29.270635, 2832.07
2024-11-26 16:45:29.381524, 2831.55
2024-11-26 16:45:29.500509, 2831.09
2024-11-26 16:45:29.605731, 2830.91
2024-11-26 16:45:29.709192, 2830.64
2024-11-26 16:45:29.829172, 2830.54
2024-11-26 16:45:29.944662, 2830.40
2024-11-26 16:45:30.065233, 2830.45
2024-11-26 16:45:30.185402, 2830.60
2024-11-26 16:45:30.305162, 2830.44
2024-11-26 16:45:30.411101, 2830.39
2024-11-26 16:45:30.530694, 2830.18
2024-11-26 16:45:30.634866, 2829.76
2024-11-26 16:45:30.748159, 2829.37
2024-11-26 16:45:30.868130, 2828.90
2024-11-26 16:45:30.974990, 2828.31
2024-11-26 16:45:31.094350, 2827.61
2024-11-26 16:45:31.204511, 2826.93
2024-11-26 16:45:31.316817, 2826.25
2024-11-26 16:45:31.429031, 2825.44
2024-11-26 16:45:31.533880, 2824.51
2024-11-26 16:45:31.646526, 2823.69
2024-11-26 16:45:31.756726, 2823.07
2024-11-26 16:45:31.870670, 2822.51
