Time, Voltage
2024-12-03 13:36:07.683219, 2.3212
2024-12-03 13:36:07.742764, 2.3209
2024-12-03 13:36:07.801918, 2.3207
2024-12-03 13:36:07.861432, 2.3207
2024-12-03 13:36:07.921942, 2.3211
2024-12-03 13:36:07.984780, 2.3211
2024-12-03 13:36:08.046512, 2.3212
2024-12-03 13:36:08.106745, 2.3216
2024-12-03 13:36:08.169278, 2.3214
2024-12-03 13:36:08.227111, 2.3211
2024-12-03 13:36:08.287541, 2.3207
2024-12-03 13:36:08.348145, 2.3203
2024-12-03 13:36:08.434665, 2.3201
2024-12-03 13:36:08.527197, 2.3207
2024-12-03 13:36:08.596536, 2.3203
2024-12-03 13:36:08.655143, 2.3212
2024-12-03 13:36:08.714413, 2.3201
2024-12-03 13:36:08.775769, 2.3205
2024-12-03 13:36:08.836175, 2.3205
2024-12-03 13:36:08.898997, 2.3201
2024-12-03 13:36:08.958900, 2.3207
2024-12-03 13:36:09.016982, 2.3207
2024-12-03 13:36:09.094097, 2.3209
2024-12-03 13:36:09.175944, 2.3201
2024-12-03 13:36:09.243776, 2.3201
2024-12-03 13:36:09.311153, 2.3201
2024-12-03 13:36:09.377252, 2.3212
2024-12-03 13:36:09.437999, 2.3218
2024-12-03 13:36:09.499168, 2.3212
2024-12-03 13:36:09.559523, 2.3214
2024-12-03 13:36:09.621005, 2.3216
2024-12-03 13:36:09.681172, 2.3203
2024-12-03 13:36:09.742169, 2.3209
2024-12-03 13:36:09.798522, 2.3209
2024-12-03 13:36:09.856889, 2.3218
2024-12-03 13:36:09.915049, 2.3203
2024-12-03 13:36:09.974542, 2.3211
2024-12-03 13:36:10.034298, 2.3212
2024-12-03 13:36:10.093168, 2.3212
2024-12-03 13:36:10.151523, 2.3212
2024-12-03 13:36:10.214534, 2.3207
2024-12-03 13:36:10.275898, 2.3212
2024-12-03 13:36:10.334098, 2.3216
2024-12-03 13:36:10.395440, 2.3218
2024-12-03 13:36:10.454011, 2.3205
2024-12-03 13:36:10.513251, 2.3205
2024-12-03 13:36:10.571412, 2.3209
2024-12-03 13:36:10.632846, 2.3209
2024-12-03 13:36:10.691245, 2.3207
2024-12-03 13:36:10.749925, 2.3199
2024-12-03 13:36:10.810570, 2.3205
2024-12-03 13:36:10.869758, 2.3209
2024-12-03 13:36:10.930744, 2.3205
2024-12-03 13:36:10.989454, 2.3205
2024-12-03 13:36:11.049156, 2.3214
2024-12-03 13:36:11.111474, 2.3207
2024-12-03 13:36:11.171993, 2.3203
2024-12-03 13:36:11.229943, 2.3209
2024-12-03 13:36:11.292422, 2.3211
2024-12-03 13:36:11.353280, 2.3207
2024-12-03 13:36:11.410671, 2.3209
2024-12-03 13:36:11.471246, 2.3211
2024-12-03 13:36:11.529658, 2.3205
2024-12-03 13:36:11.613694, 2.3205
2024-12-03 13:36:11.703173, 2.3218
2024-12-03 13:36:11.779990, 2.3205
2024-12-03 13:36:11.840677, 2.3207
2024-12-03 13:36:11.899677, 2.3196
2024-12-03 13:36:11.960244, 2.3201
2024-12-03 13:36:12.021844, 2.3203
2024-12-03 13:36:12.084156, 2.319
2024-12-03 13:36:12.142763, 2.3198
2024-12-03 13:36:12.202509, 2.3199
2024-12-03 13:36:12.260882, 2.3209
2024-12-03 13:36:12.320280, 2.3203
2024-12-03 13:36:12.382284, 2.3205
2024-12-03 13:36:12.441454, 2.3199
2024-12-03 13:36:12.499923, 2.3207
2024-12-03 13:36:12.560074, 2.3198
2024-12-03 13:36:12.622732, 2.3201
2024-12-03 13:36:12.683870, 2.3196
2024-12-03 13:36:12.745155, 2.3207
2024-12-03 13:36:12.808307, 2.3205
2024-12-03 13:36:12.869601, 2.3194
2024-12-03 13:36:12.930257, 2.3203
2024-12-03 13:36:12.989771, 2.3207
2024-12-03 13:36:13.047867, 2.3203
2024-12-03 13:36:13.108362, 2.3211
2024-12-03 13:36:13.166530, 2.3209
2024-12-03 13:36:13.225214, 2.3207
2024-12-03 13:36:13.287089, 2.3205
2024-12-03 13:36:13.344973, 2.3201
2024-12-03 13:36:13.404794, 2.3203
2024-12-03 13:36:13.463596, 2.3203
2024-12-03 13:36:13.521329, 2.3203
2024-12-03 13:36:13.586779, 2.3209
2024-12-03 13:36:13.647877, 2.3199
2024-12-03 13:36:13.705792, 2.319
2024-12-03 13:36:13.767256, 2.3196
2024-12-03 13:36:13.824794, 2.3199
2024-12-03 13:36:13.886342, 2.3201
2024-12-03 13:36:13.946654, 2.3192
2024-12-03 13:36:14.007225, 2.3196
2024-12-03 13:36:14.068922, 2.3199
2024-12-03 13:36:14.129678, 2.3199
2024-12-03 13:36:14.190018, 2.319
2024-12-03 13:36:14.250438, 2.3198
2024-12-03 13:36:14.315200, 2.3186
2024-12-03 13:36:14.375657, 2.3196
2024-12-03 13:36:14.436438, 2.3188
2024-12-03 13:36:14.495286, 2.3188
2024-12-03 13:36:14.555664, 2.319
2024-12-03 13:36:14.616261, 2.3196
2024-12-03 13:36:14.680489, 2.3198
2024-12-03 13:36:14.739187, 2.3194
2024-12-03 13:36:14.800446, 2.3188
2024-12-03 13:36:14.860870, 2.3184
2024-12-03 13:36:14.920656, 2.319
2024-12-03 13:36:14.981036, 2.3194
2024-12-03 13:36:15.043592, 2.319
2024-12-03 13:36:15.104983, 2.3192
2024-12-03 13:36:15.166999, 2.3192
2024-12-03 13:36:15.230587, 2.3194
2024-12-03 13:36:15.291102, 2.319
2024-12-03 13:36:15.350741, 2.3196
2024-12-03 13:36:15.410103, 2.3194
2024-12-03 13:36:15.469435, 2.3192
2024-12-03 13:36:15.529583, 2.3199
2024-12-03 13:36:15.590898, 2.3186
2024-12-03 13:36:15.651933, 2.3186
2024-12-03 13:36:15.712222, 2.3198
2024-12-03 13:36:15.772499, 2.319
2024-12-03 13:36:15.833293, 2.3199
2024-12-03 13:36:15.893190, 2.3198
2024-12-03 13:36:15.951807, 2.3196
2024-12-03 13:36:16.011585, 2.3198
2024-12-03 13:36:16.071099, 2.3194
2024-12-03 13:36:16.130575, 2.3196
2024-12-03 13:36:16.190030, 2.3199
2024-12-03 13:36:16.248649, 2.3201
2024-12-03 13:36:16.312514, 2.3192
2024-12-03 13:36:16.375578, 2.3194
2024-12-03 13:36:16.436189, 2.3196
2024-12-03 13:36:16.497468, 2.3201
2024-12-03 13:36:16.556655, 2.3194
2024-12-03 13:36:16.618031, 2.3203
2024-12-03 13:36:16.679191, 2.3196
2024-12-03 13:36:16.738497, 2.3188
2024-12-03 13:36:16.790016, 2.3194
2024-12-03 13:36:16.842422, 2.3194
2024-12-03 13:36:16.893906, 2.3199
2024-12-03 13:36:16.946276, 2.3203
2024-12-03 13:36:16.995220, 2.3199
2024-12-03 13:36:17.046679, 2.3198
2024-12-03 13:36:17.096512, 2.319
2024-12-03 13:36:17.147985, 2.3192
2024-12-03 13:36:17.196261, 2.3196
2024-12-03 13:36:17.245294, 2.319
2024-12-03 13:36:17.294310, 2.3184
2024-12-03 13:36:17.346093, 2.3184
2024-12-03 13:36:17.395764, 2.3192
2024-12-03 13:36:17.447116, 2.3186
2024-12-03 13:36:17.496933, 2.319
2024-12-03 13:36:17.545125, 2.3188
2024-12-03 13:36:17.596111, 2.3182
2024-12-03 13:36:17.650650, 2.3184
2024-12-03 13:36:17.700888, 2.3186
2024-12-03 13:36:17.748183, 2.3198
2024-12-03 13:36:17.801877, 2.3194
2024-12-03 13:36:17.847984, 2.319
2024-12-03 13:36:17.898163, 2.3186
2024-12-03 13:36:17.948194, 2.3196
2024-12-03 13:36:18.001556, 2.3196
2024-12-03 13:36:18.047462, 2.3198
2024-12-03 13:36:18.097802, 2.3192
2024-12-03 13:36:18.145888, 2.3207
2024-12-03 13:36:18.195427, 2.3194
2024-12-03 13:36:18.242649, 2.3201
2024-12-03 13:36:18.296062, 2.3198
2024-12-03 13:36:18.345655, 2.3198
2024-12-03 13:36:18.399361, 2.3198
2024-12-03 13:36:18.447847, 2.3198
2024-12-03 13:36:18.500117, 2.3198
2024-12-03 13:36:18.551601, 2.3203
2024-12-03 13:36:18.597769, 2.3196
2024-12-03 13:36:18.651474, 2.3199
2024-12-03 13:36:18.699758, 2.3192
2024-12-03 13:36:18.745072, 2.3198
2024-12-03 13:36:18.792576, 2.3198
2024-12-03 13:36:18.851356, 2.3188
2024-12-03 13:36:18.911063, 2.3199
2024-12-03 13:36:18.970448, 2.3198
2024-12-03 13:36:19.030030, 2.3198
2024-12-03 13:36:19.088539, 2.319
2024-12-03 13:36:19.150142, 2.319
2024-12-03 13:36:19.210348, 2.3192
2024-12-03 13:36:19.273648, 2.3199
2024-12-03 13:36:19.332210, 2.3201
2024-12-03 13:36:19.390472, 2.3196
2024-12-03 13:36:19.479049, 2.3201
2024-12-03 13:36:19.570119, 2.3201
2024-12-03 13:36:19.639387, 2.3196
2024-12-03 13:36:19.700860, 2.3196
2024-12-03 13:36:19.760043, 2.3192
2024-12-03 13:36:19.820176, 2.3188
2024-12-03 13:36:19.879477, 2.3192
2024-12-03 13:36:19.942997, 2.319
2024-12-03 13:36:20.000685, 2.319
2024-12-03 13:36:20.061360, 2.3181
2024-12-03 13:36:20.119753, 2.3194
2024-12-03 13:36:20.178291, 2.3186
2024-12-03 13:36:20.240960, 2.3186
2024-12-03 13:36:20.302404, 2.3181
2024-12-03 13:36:20.366176, 2.3184
2024-12-03 13:36:20.430872, 2.3181
2024-12-03 13:36:20.488647, 2.319
2024-12-03 13:36:20.548183, 2.3184
2024-12-03 13:36:20.606567, 2.3186
2024-12-03 13:36:20.665247, 2.3182
2024-12-03 13:36:20.724849, 2.3184
2024-12-03 13:36:20.783130, 2.3184
2024-12-03 13:36:20.841254, 2.3182
2024-12-03 13:36:20.900118, 2.3188
2024-12-03 13:36:20.957587, 2.3184
2024-12-03 13:36:21.016986, 2.3184
2024-12-03 13:36:21.076005, 2.3175
2024-12-03 13:36:21.133577, 2.3175
2024-12-03 13:36:21.196897, 2.3182
2024-12-03 13:36:21.256192, 2.3173
2024-12-03 13:36:21.319373, 2.3181
2024-12-03 13:36:21.378784, 2.3188
2024-12-03 13:36:21.441451, 2.319
2024-12-03 13:36:21.501055, 2.3186
2024-12-03 13:36:21.559163, 2.3179
2024-12-03 13:36:21.619994, 2.3196
2024-12-03 13:36:21.681483, 2.3192
2024-12-03 13:36:21.740308, 2.3196
2024-12-03 13:36:21.802732, 2.3184
2024-12-03 13:36:21.865026, 2.3177
2024-12-03 13:36:21.927015, 2.3179
2024-12-03 13:36:21.987230, 2.3181
2024-12-03 13:36:22.046013, 2.3186
2024-12-03 13:36:22.102989, 2.3182
2024-12-03 13:36:22.163399, 2.319
2024-12-03 13:36:22.224896, 2.3194
2024-12-03 13:36:22.286193, 2.3177
2024-12-03 13:36:22.346647, 2.319
2024-12-03 13:36:22.404578, 2.3188
2024-12-03 13:36:22.465016, 2.319
2024-12-03 13:36:22.523590, 2.3184
2024-12-03 13:36:22.584099, 2.3175
2024-12-03 13:36:22.646652, 2.3186
2024-12-03 13:36:22.705141, 2.3194
2024-12-03 13:36:22.766457, 2.3186
2024-12-03 13:36:22.826199, 2.3184
2024-12-03 13:36:22.884907, 2.3184
2024-12-03 13:36:22.946480, 2.3182
2024-12-03 13:36:23.006798, 2.3182
2024-12-03 13:36:23.069027, 2.3192
2024-12-03 13:36:23.129953, 2.3181
2024-12-03 13:36:23.187175, 2.3188
2024-12-03 13:36:23.247070, 2.3177
2024-12-03 13:36:23.308596, 2.3177
2024-12-03 13:36:23.366973, 2.319
2024-12-03 13:36:23.428523, 2.3182
2024-12-03 13:36:23.490012, 2.3192
2024-12-03 13:36:23.552120, 2.3196
2024-12-03 13:36:23.611696, 2.3181
2024-12-03 13:36:23.672958, 2.319
2024-12-03 13:36:23.732059, 2.319
2024-12-03 13:36:23.794384, 2.3188
2024-12-03 13:36:23.852796, 2.3188
2024-12-03 13:36:23.914457, 2.3186
2024-12-03 13:36:23.973903, 2.3177
2024-12-03 13:36:24.032277, 2.3175
2024-12-03 13:36:24.091723, 2.3177
2024-12-03 13:36:24.150555, 2.3186
2024-12-03 13:36:24.210717, 2.3177
2024-12-03 13:36:24.270199, 2.3177
2024-12-03 13:36:24.329663, 2.3177
2024-12-03 13:36:24.390956, 2.3182
2024-12-03 13:36:24.450315, 2.3181
2024-12-03 13:36:24.509737, 2.3177
2024-12-03 13:36:24.567906, 2.3175
2024-12-03 13:36:24.628347, 2.3177
2024-12-03 13:36:24.687443, 2.3175
2024-12-03 13:36:24.747264, 2.3177
2024-12-03 13:36:24.804553, 2.3173
2024-12-03 13:36:24.868013, 2.3175
2024-12-03 13:36:24.926812, 2.3177
2024-12-03 13:36:24.988377, 2.3175
2024-12-03 13:36:25.048577, 2.3171
2024-12-03 13:36:25.108093, 2.3171
2024-12-03 13:36:25.170129, 2.3177
2024-12-03 13:36:25.231947, 2.3184
2024-12-03 13:36:25.289988, 2.3182
2024-12-03 13:36:25.352419, 2.3179
2024-12-03 13:36:25.411469, 2.3184
2024-12-03 13:36:25.470045, 2.3179
2024-12-03 13:36:25.528515, 2.3173
2024-12-03 13:36:25.589893, 2.3179
2024-12-03 13:36:25.650276, 2.3171
2024-12-03 13:36:25.710717, 2.3171
2024-12-03 13:36:25.766121, 2.3173
2024-12-03 13:36:25.827007, 2.3173
2024-12-03 13:36:25.887737, 2.3181
2024-12-03 13:36:25.945148, 2.3171
2024-12-03 13:36:26.005205, 2.3182
2024-12-03 13:36:26.066214, 2.3171
2024-12-03 13:36:26.127125, 2.3181
2024-12-03 13:36:26.184483, 2.3175
2024-12-03 13:36:26.245286, 2.3171
2024-12-03 13:36:26.305064, 2.3175
2024-12-03 13:36:26.363455, 2.3181
2024-12-03 13:36:26.428111, 2.3168
2024-12-03 13:36:26.488858, 2.3171
2024-12-03 13:36:26.547109, 2.3171
2024-12-03 13:36:26.608075, 2.3168
2024-12-03 13:36:26.667104, 2.3168
2024-12-03 13:36:26.725743, 2.3175
2024-12-03 13:36:26.784736, 2.3164
2024-12-03 13:36:26.843554, 2.3171
2024-12-03 13:36:26.905923, 2.3164
2024-12-03 13:36:26.968299, 2.3166
2024-12-03 13:36:27.027454, 2.3171
2024-12-03 13:36:27.090676, 2.3175
2024-12-03 13:36:27.150963, 2.3173
2024-12-03 13:36:27.209952, 2.3171
2024-12-03 13:36:27.269373, 2.3171
2024-12-03 13:36:27.326768, 2.3168
2024-12-03 13:36:27.387014, 2.3166
2024-12-03 13:36:27.448129, 2.3166
2024-12-03 13:36:27.507578, 2.3168
2024-12-03 13:36:27.570384, 2.3169
2024-12-03 13:36:27.629636, 2.3168
2024-12-03 13:36:27.691071, 2.3166
2024-12-03 13:36:27.751517, 2.3168
2024-12-03 13:36:27.808581, 2.3171
2024-12-03 13:36:27.868482, 2.3164
2024-12-03 13:36:27.953700, 2.3168
2024-12-03 13:36:28.043362, 2.3166
2024-12-03 13:36:28.122574, 2.3166
2024-12-03 13:36:28.181916, 2.3169
2024-12-03 13:36:28.243589, 2.3171
2024-12-03 13:36:28.301852, 2.3169
2024-12-03 13:36:28.360564, 2.3173
2024-12-03 13:36:28.419759, 2.3175
2024-12-03 13:36:28.482249, 2.3177
2024-12-03 13:36:28.541890, 2.3175
2024-12-03 13:36:28.600954, 2.3171
2024-12-03 13:36:28.664294, 2.3173
2024-12-03 13:36:28.724721, 2.3168
2024-12-03 13:36:28.782151, 2.3171
2024-12-03 13:36:28.844581, 2.3175
2024-12-03 13:36:28.909463, 2.3175
2024-12-03 13:36:28.970885, 2.3175
2024-12-03 13:36:29.036185, 2.3177
2024-12-03 13:36:29.096697, 2.3175
2024-12-03 13:36:29.158735, 2.3177
2024-12-03 13:36:29.218674, 2.3175
2024-12-03 13:36:29.280729, 2.3175
2024-12-03 13:36:29.339375, 2.3184
2024-12-03 13:36:29.399990, 2.3175
2024-12-03 13:36:29.463025, 2.3171
2024-12-03 13:36:29.521407, 2.3179
2024-12-03 13:36:29.581949, 2.3179
2024-12-03 13:36:29.643308, 2.3184
2024-12-03 13:36:29.703317, 2.3177
2024-12-03 13:36:29.767500, 2.3188
2024-12-03 13:36:29.824730, 2.3173
2024-12-03 13:36:29.885799, 2.3179
2024-12-03 13:36:29.944585, 2.3173
2024-12-03 13:36:30.005907, 2.3169
2024-12-03 13:36:30.065643, 2.3171
2024-12-03 13:36:30.126862, 2.3171
2024-12-03 13:36:30.189645, 2.3177
2024-12-03 13:36:30.249964, 2.3177
2024-12-03 13:36:30.310489, 2.3182
2024-12-03 13:36:30.370480, 2.3181
2024-12-03 13:36:30.431026, 2.3184
2024-12-03 13:36:30.493532, 2.3169
2024-12-03 13:36:30.555348, 2.3173
2024-12-03 13:36:30.622680, 2.3184
2024-12-03 13:36:30.684978, 2.3177
2024-12-03 13:36:30.746423, 2.3177
2024-12-03 13:36:30.804857, 2.3188
2024-12-03 13:36:30.865158, 2.3179
2024-12-03 13:36:30.924742, 2.3181
2024-12-03 13:36:30.979864, 2.3177
2024-12-03 13:36:31.032616, 2.3171
2024-12-03 13:36:31.078182, 2.3179
2024-12-03 13:36:31.130332, 2.3171
2024-12-03 13:36:31.178028, 2.3166
2024-12-03 13:36:31.231433, 2.3169
2024-12-03 13:36:31.280637, 2.3168
2024-12-03 13:36:31.331869, 2.3162
2024-12-03 13:36:31.382351, 2.3173
2024-12-03 13:36:31.433503, 2.3177
2024-12-03 13:36:31.483140, 2.3177
2024-12-03 13:36:31.535800, 2.3181
2024-12-03 13:36:31.584329, 2.3175
2024-12-03 13:36:31.631455, 2.3171
2024-12-03 13:36:31.682810, 2.3175
2024-12-03 13:36:31.732720, 2.3182
2024-12-03 13:36:31.779533, 2.3173
2024-12-03 13:36:31.828759, 2.3171
2024-12-03 13:36:31.881648, 2.3173
2024-12-03 13:36:31.929928, 2.3169
2024-12-03 13:36:31.978869, 2.3175
2024-12-03 13:36:32.025419, 2.3188
2024-12-03 13:36:32.076846, 2.3179
2024-12-03 13:36:32.130746, 2.3192
2024-12-03 13:36:32.181303, 2.3186
2024-12-03 13:36:32.229464, 2.3184
2024-12-03 13:36:32.283243, 2.3184
2024-12-03 13:36:32.333311, 2.3175
2024-12-03 13:36:32.385616, 2.3182
2024-12-03 13:36:32.441743, 2.3177
2024-12-03 13:36:32.489033, 2.3177
2024-12-03 13:36:32.539303, 2.3175
2024-12-03 13:36:32.588236, 2.3173
2024-12-03 13:36:32.637424, 2.3177
2024-12-03 13:36:32.688999, 2.3181
2024-12-03 13:36:32.737183, 2.3173
2024-12-03 13:36:32.789537, 2.3181
2024-12-03 13:36:32.837689, 2.3177
2024-12-03 13:36:32.883015, 2.3171
2024-12-03 13:36:32.933211, 2.3186
2024-12-03 13:36:32.982587, 2.3182
2024-12-03 13:36:33.034721, 2.3175
2024-12-03 13:36:33.083724, 2.3173
2024-12-03 13:36:33.138091, 2.3171
2024-12-03 13:36:33.183155, 2.3173
2024-12-03 13:36:33.237401, 2.3173
2024-12-03 13:36:33.286549, 2.3173
2024-12-03 13:36:33.337558, 2.3173
2024-12-03 13:36:33.386534, 2.3173
2024-12-03 13:36:33.436992, 2.3173
2024-12-03 13:36:33.491162, 2.3169
2024-12-03 13:36:33.540767, 2.3169
2024-12-03 13:36:33.592017, 2.3175
2024-12-03 13:36:33.642313, 2.3171
2024-12-03 13:36:33.690776, 2.3173
2024-12-03 13:36:33.736926, 2.3179
2024-12-03 13:36:33.786533, 2.3169
2024-12-03 13:36:33.835713, 2.3173
2024-12-03 13:36:33.886493, 2.3168
2024-12-03 13:36:33.931662, 2.3175
2024-12-03 13:36:33.981469, 2.3171
2024-12-03 13:36:34.030718, 2.3173
2024-12-03 13:36:34.078720, 2.3166
2024-12-03 13:36:34.127837, 2.3169
2024-12-03 13:36:34.177898, 2.3166
2024-12-03 13:36:34.227929, 2.3171
2024-12-03 13:36:34.281878, 2.3177
2024-12-03 13:36:34.329366, 2.3173
2024-12-03 13:36:34.384958, 2.3162
2024-12-03 13:36:34.437072, 2.3166
2024-12-03 13:36:34.489137, 2.3162
2024-12-03 13:36:34.536641, 2.3168
2024-12-03 13:36:34.582141, 2.3166
2024-12-03 13:36:34.634482, 2.316
2024-12-03 13:36:34.686437, 2.316
2024-12-03 13:36:34.737869, 2.3156
2024-12-03 13:36:34.789280, 2.3152
2024-12-03 13:36:34.838647, 2.3168
2024-12-03 13:36:34.893007, 2.3158
2024-12-03 13:36:34.940358, 2.3164
2024-12-03 13:36:34.996137, 2.3149
2024-12-03 13:36:35.062038, 2.3149
2024-12-03 13:36:35.126070, 2.3149
2024-12-03 13:36:35.187058, 2.3158
2024-12-03 13:36:35.252235, 2.3152
2024-12-03 13:36:35.313775, 2.3166
2024-12-03 13:36:35.377759, 2.316
2024-12-03 13:36:35.442391, 2.3168
2024-12-03 13:36:35.505521, 2.3164
2024-12-03 13:36:35.566177, 2.316
2024-12-03 13:36:35.627640, 2.3162
2024-12-03 13:36:35.693286, 2.3168
2024-12-03 13:36:35.754299, 2.3162
2024-12-03 13:36:35.814816, 2.3169
2024-12-03 13:36:35.878531, 2.3173
2024-12-03 13:36:35.944017, 2.3166
2024-12-03 13:36:36.007192, 2.3175
2024-12-03 13:36:36.069654, 2.3171
2024-12-03 13:36:36.132743, 2.3173
2024-12-03 13:36:36.192763, 2.3158
2024-12-03 13:36:36.255554, 2.3168
2024-12-03 13:36:36.314972, 2.3166
2024-12-03 13:36:36.376272, 2.3169
2024-12-03 13:36:36.438899, 2.3164
2024-12-03 13:36:36.525172, 2.316
2024-12-03 13:36:36.617974, 2.3168
2024-12-03 13:36:36.695749, 2.3169
2024-12-03 13:36:36.756567, 2.3162
2024-12-03 13:36:36.818156, 2.3169
2024-12-03 13:36:36.876938, 2.3168
2024-12-03 13:36:36.939449, 2.3164
2024-12-03 13:36:37.000002, 2.3158
2024-12-03 13:36:37.060352, 2.3152
2024-12-03 13:36:37.124237, 2.3156
2024-12-03 13:36:37.185725, 2.3166
2024-12-03 13:36:37.244020, 2.3162
2024-12-03 13:36:37.312771, 2.3162
2024-12-03 13:36:37.373787, 2.316
2024-12-03 13:36:37.433121, 2.3166
2024-12-03 13:36:37.497295, 2.3164
2024-12-03 13:36:37.558731, 2.3169
2024-12-03 13:36:37.618161, 2.3169
2024-12-03 13:36:37.682825, 2.316
2024-12-03 13:36:37.742159, 2.3156
2024-12-03 13:36:37.805495, 2.3151
2024-12-03 13:36:37.867544, 2.3154
2024-12-03 13:36:37.929933, 2.3158
2024-12-03 13:36:37.992158, 2.3154
2024-12-03 13:36:38.055661, 2.3145
2024-12-03 13:36:38.114040, 2.3151
2024-12-03 13:36:38.176001, 2.3162
2024-12-03 13:36:38.235993, 2.3158
2024-12-03 13:36:38.297471, 2.3154
2024-12-03 13:36:38.357559, 2.3154
2024-12-03 13:36:38.420854, 2.3151
2024-12-03 13:36:38.484124, 2.3156
2024-12-03 13:36:38.546288, 2.3154
2024-12-03 13:36:38.605925, 2.3151
2024-12-03 13:36:38.666166, 2.3151
2024-12-03 13:36:38.727006, 2.3154
2024-12-03 13:36:38.788095, 2.3149
2024-12-03 13:36:38.852918, 2.3166
2024-12-03 13:36:38.919216, 2.3151
2024-12-03 13:36:38.978223, 2.3152
2024-12-03 13:36:39.040341, 2.3151
2024-12-03 13:36:39.099843, 2.3152
2024-12-03 13:36:39.161407, 2.3152
2024-12-03 13:36:39.226035, 2.3156
2024-12-03 13:36:39.287360, 2.3152
2024-12-03 13:36:39.350257, 2.316
2024-12-03 13:36:39.415426, 2.3147
2024-12-03 13:36:39.476886, 2.3151
2024-12-03 13:36:39.537398, 2.3147
2024-12-03 13:36:39.599859, 2.3151
2024-12-03 13:36:39.662504, 2.3151
2024-12-03 13:36:39.722331, 2.3156
2024-12-03 13:36:39.786096, 2.3158
2024-12-03 13:36:39.864747, 2.316
2024-12-03 13:36:39.958885, 2.316
2024-12-03 13:36:40.047138, 2.3156
2024-12-03 13:36:40.129785, 2.3149
2024-12-03 13:36:40.209587, 2.3156
2024-12-03 13:36:40.280011, 2.316
2024-12-03 13:36:40.343459, 2.3169
2024-12-03 13:36:40.407902, 2.3152
2024-12-03 13:36:40.472781, 2.3164
2024-12-03 13:36:40.539378, 2.316
2024-12-03 13:36:40.600841, 2.316
2024-12-03 13:36:40.662910, 2.3156
2024-12-03 13:36:40.725069, 2.3156
2024-12-03 13:36:40.807310, 2.3166
2024-12-03 13:36:40.908509, 2.316
2024-12-03 13:36:40.978156, 2.316
2024-12-03 13:36:41.048189, 2.3143
2024-12-03 13:36:41.132710, 2.3147
2024-12-03 13:36:41.210994, 2.3154
2024-12-03 13:36:41.303666, 2.3151
2024-12-03 13:36:41.400673, 2.3151
2024-12-03 13:36:41.497477, 2.3152
2024-12-03 13:36:41.600330, 2.3147
2024-12-03 13:36:41.705886, 2.3147
2024-12-03 13:36:41.802895, 2.3149
2024-12-03 13:36:41.898404, 2.3143
2024-12-03 13:36:41.998411, 2.3143
2024-12-03 13:36:42.091010, 2.3141
2024-12-03 13:36:42.173055, 2.3138
2024-12-03 13:36:42.255129, 2.3136
2024-12-03 13:36:42.355202, 2.3139
2024-12-03 13:36:42.434654, 2.3149
2024-12-03 13:36:42.502659, 2.3145
2024-12-03 13:36:42.569858, 2.3151
2024-12-03 13:36:42.636862, 2.3145
2024-12-03 13:36:42.699526, 2.3134
2024-12-03 13:36:42.768528, 2.3149
2024-12-03 13:36:42.845535, 2.3147
2024-12-03 13:36:42.915976, 2.3139
2024-12-03 13:36:42.983980, 2.3145
2024-12-03 13:36:43.086659, 2.3149
2024-12-03 13:36:43.180666, 2.3143
2024-12-03 13:36:43.254825, 2.3151
2024-12-03 13:36:43.324828, 2.3156
2024-12-03 13:36:43.397960, 2.3152
2024-12-03 13:36:43.475964, 2.3151
2024-12-03 13:36:43.546970, 2.3149
2024-12-03 13:36:43.610974, 2.3152
2024-12-03 13:36:43.698981, 2.3154
2024-12-03 13:36:43.791989, 2.3156
2024-12-03 13:36:43.874495, 2.3154
2024-12-03 13:36:43.938712, 2.3152
2024-12-03 13:36:44.002092, 2.3151
2024-12-03 13:36:44.063372, 2.3158
2024-12-03 13:36:44.126277, 2.3152
2024-12-03 13:36:44.188854, 2.3158
2024-12-03 13:36:44.251857, 2.3158
2024-12-03 13:36:44.317543, 2.3156
2024-12-03 13:36:44.379546, 2.3154
2024-12-03 13:36:44.450581, 2.3149
2024-12-03 13:36:44.517586, 2.3149
2024-12-03 13:36:44.583031, 2.3147
2024-12-03 13:36:44.646034, 2.3151
2024-12-03 13:36:44.707396, 2.3152
2024-12-03 13:36:44.772400, 2.3149
2024-12-03 13:36:44.834857, 2.3145
2024-12-03 13:36:44.901863, 2.3151
2024-12-03 13:36:44.967144, 2.3141
2024-12-03 13:36:45.029145, 2.3147
2024-12-03 13:36:45.092153, 2.3151
2024-12-03 13:36:45.156165, 2.3132
2024-12-03 13:36:45.220168, 2.3134
2024-12-03 13:36:45.286183, 2.3132
2024-12-03 13:36:45.352049, 2.3141
2024-12-03 13:36:45.413053, 2.3145
2024-12-03 13:36:45.478259, 2.3147
2024-12-03 13:36:45.542265, 2.3154
2024-12-03 13:36:45.604269, 2.3143
2024-12-03 13:36:45.666734, 2.3145
2024-12-03 13:36:45.727646, 2.3147
2024-12-03 13:36:45.789650, 2.3139
2024-12-03 13:36:45.863657, 2.3141
2024-12-03 13:36:45.941112, 2.3149
2024-12-03 13:36:46.004442, 2.3136
2024-12-03 13:36:46.073450, 2.3145
2024-12-03 13:36:46.136146, 2.3145
2024-12-03 13:36:46.203658, 2.3136
2024-12-03 13:36:46.267662, 2.3149
2024-12-03 13:36:46.330093, 2.3145
2024-12-03 13:36:46.395098, 2.3139
2024-12-03 13:36:46.457642, 2.3147
2024-12-03 13:36:46.523774, 2.3152
